x,y,rho,ux,uy,T
18,5,0.999112,-0.00174481,0.000824214,0.908586
19,5,0.999144,-0.00205063,0.000764073,0.902562
20,5,0.99918,-0.00233216,0.000696058,0.895844
21,5,0.999221,-0.00258661,0.000621475,0.888592
22,5,0.999265,-0.00281167,0.000541649,0.880961
23,5,0.999313,-0.00300552,0.000457878,0.873097
24,5,0.999363,-0.00316681,0.000371394,0.865131
25,5,0.999416,-0.00329464,0.000283342,0.857178
26,5,0.99947,-0.00338852,0.000194761,0.849335
27,5,0.999525,-0.00344835,0.000106578,0.841684
28,5,0.999581,-0.00347436,1.96118e-05,0.834289
29,5,0.999637,-0.00346709,-6.54252e-05,0.827202
30,5,0.999693,-0.00342735,-0.000147913,0.820462
31,5,0.999747,-0.00335617,-0.000227315,0.814099
32,5,0.9998,-0.00325479,-0.000303161,0.808134
33,5,0.999851,-0.00312465,-0.000375039,0.802584
34,5,0.9999,-0.00296733,-0.000442581,0.797459
35,5,0.999946,-0.00278456,-0.000505456,0.792767
36,5,0.999988,-0.00257821,-0.000563364,0.788513
37,5,1.00003,-0.00235026,-0.000616028,0.7847
38,5,1.00006,-0.00210281,-0.000663195,0.78133
39,5,1.00009,-0.00183803,-0.000704633,0.778404
40,5,1.00012,-0.0015582,-0.000740135,0.775924
41,5,1.00014,-0.00126569,-0.000769516,0.77389
42,5,1.00016,-0.00096292,-0.000792622,0.772301
43,5,1.00017,-0.000652361,-0.000809325,0.77116
44,5,1.00018,-0.00033654,-0.000819533,0.770464
45,5,1.00019,-1.80064e-05,-0.00082319,0.770216
46,5,1.00018,0.000300672,-0.000820275,0.770414
47,5,1.00018,0.000616928,-0.000810804,0.771059
48,5,1.00016,0.000928207,-0.00079483,0.77215
49,5,1.00015,0.00123198,-0.000772441,0.773688
50,5,1.00012,0.00152578,-0.000743761,0.775672
51,5,1.0001,0.00180715,-0.000708942,0.778102
52,5,1.00007,0.00207374,-0.000668163,0.780977
53,5,1.00003,0.00232327,-0.000621632,0.784297
54,5,0.999993,0.00255353,-0.000569576,0.788061
55,5,0.999951,0.00276241,-0.000512247,0.792265
56,5,0.999905,0.00294794,-0.000449917,0.796908
57,5,0.999857,0.00310822,-0.000382886,0.801984
58,5,0.999806,0.00324151,-0.000311481,0.807487
59,5,0.999753,0.00334621,-0.000236063,0.813405
60,5,0.999699,0.00342087,-0.00015704,0.819724
61,5,0.999644,0.00346422,-7.48747e-05,0.826423
62,5,0.999588,0.0034752,9.90398e-06,0.833473
63,5,0.999532,0.00345298,9.66865e-05,0.840835
0,6,0.999579,0.00378907,0.000262921,0.816275
1,6,0.999528,0.00368749,0.000387574,0.825782
2,6,0.999479,0.00354809,0.000511518,0.835444
3,6,0.999431,0.00337143,0.000633311,0.845148
4,6,0.999387,0.00315849,0.000751368,0.854754
5,6,0.999345,0.00291077,0.000863981,0.864106
6,6,0.999307,0.00263025,0.000969358,0.873025
7,6,0.999273,0.00231949,0.00106567,0.881322
8,6,0.999243,0.00198151,0.00115109,0.888799
9,6,0.999218,0.00161991,0.00122392,0.895262
10,6,0.999198,0.00123869,0.00128259,0.900529
11,6,0.999184,0.000842306,0.00132579,0.904442
12,6,0.999175,0.000435517,0.00135253,0.906878
13,6,0.999172,2.33212e-05,0.00136217,0.907759
14,6,0.999174,-0.000389165,0.00135448,0.907056
15,6,0.999183,-0.000796817,0.00132965,0.904792
16,6,0.999197,-0.00119462,0.00128826,0.901041
17,6,0.999216,-0.00157778,0.00123127,0.89592
18,6,0.99924,-0.00194181,0.00115997,0.889583
19,6,0.999269,-0.00228264,0.00107589,0.882211
20,6,0.999303,-0.00259664,0.000980717,0.873996
21,6,0.999341,-0.0028807,0.000876272,0.865138
22,6,0.999382,-0.00313224,0.000764385,0.855826
23,6,0.999426,-0.00334918,0.000646855,0.84624
24,6,0.999473,-0.00353,0.000525402,0.83654
25,6,0.999522,-0.00367364,0.000401626,0.826866
26,6,0.999573,-0.00377951,0.000276986,0.817337
27,6,0.999625,-0.00384744,0.000152791,0.80805
28,6,0.999677,-0.00387765,3.01997e-05,0.799083
29,6,0.999729,-0.00387069,-8.97705e-05,0.790497
30,6,0.999781,-0.00382742,-0.000206233,0.782339
31,6,0.999833,-0.00374895,-0.000318414,0.774643
32,6,0.999882,-0.00363665,-0.000425636,0.767434
33,6,0.99993,-0.00349208,-0.0005273,0.760731
34,6,0.999976,-0.00331701,-0.000622875,0.754545
35,6,1.00002,-0.00311335,-0.000711879,0.748885
36,6,1.00006,-0.00288317,-0.000793875,0.743754
37,6,1.0001,-0.00262871,-0.000868465,0.739158
38,6,1.00013,-0.00235228,-0.000935282,0.735097
39,6,1.00016,-0.00205635,-0.000993992,0.731573
40,6,1.00019,-0.00174348,-0.0010443,0.728586
41,6,1.00021,-0.00141632,-0.00108593,0.726137
42,6,1.00022,-0.00107759,-0.00111867,0.724225
43,6,1.00024,-0.000730083,-0.00114235,0.72285
44,6,1.00024,-0.000376646,-0.00115681,0.722014
45,6,1.00025,-2.01525e-05,-0.001162,0.721714
46,6,1.00024,0.000336505,-0.00115786,0.721953
47,6,1.00024,0.000690431,-0.00114444,0.722729
48,6,1.00023,0.00103875,-0.0011218,0.724043
49,6,1.00021,0.00137861,-0.00109008,0.725894
50,6,1.00019,0.00170722,-0.00104943,0.728283
51,6,1.00016,0.00202184,-0.0010001,0.731209
52,6,1.00013,0.0023198,-0.000942321,0.734673
53,6,1.0001,0.00259856,-0.000876403,0.738673
54,6,1.00006,0.00285562,-0.000802673,0.743209
55,6,1.00002,0.00308865,-0.000721493,0.748279
56,6,0.999981,0.00329541,-0.000633259,0.75388
57,6,0.999936,0.00347382,-0.000538403,0.760007
58,6,0.999888,0.00362192,-0.0004374,0.766652
59,6,0.999838,0.00373794,-0.000330777,0.773804
60,6,0.999787,0.0038203,-0.000219124,0.781446
61,6,0.999735,0.0038676,-0.000103108,0.789554
62,6,0.999683,0.00387871,1.65087e-05,0.798094
63,6,0.999631,0.00385273,0.000138852,0.807021
0,7,0.99967,0.00408,0.000349655,0.785217
1,7,0.999623,0.0039694,0.000513715,0.796326
2,7,0.999577,0.00381819,0.0006767,0.807632
3,7,0.999533,0.00362701,0.000836715,0.818999
4,7,0.999492,0.00339697,0.000991686,0.830266
5,7,0.999453,0.0031297,0.00113939,0.841246
6,7,0.999418,0.00282739,0.00127749,0.85173
7,7,0.999387,0.00249276,0.0014036,0.861492
8,7,0.999359,0.00212912,0.0015154,0.870298
9,7,0.999337,0.00174028,0.00161065,0.877915
10,7,0.999318,0.00133056,0.00168735,0.884127
11,7,0.999305,0.000904686,0.00174381,0.888745
12,7,0.999297,0.000467743,0.00177874,0.891621
13,7,0.999294,2.50463e-05,0.00179133,0.892661
14,7,0.999296,-0.000417959,0.00178129,0.891831
15,7,0.999304,-0.000855821,0.00174885,0.889159
16,7,0.999317,-0.0012832,0.00169476,0.884731
17,7,0.999334,-0.00169499,0.00162027,0.878691
18,7,0.999357,-0.00208641,0.00152702,0.871221
19,7,0.999384,-0.0024531,0.00141698,0.862538
20,7,0.999415,-0.00279117,0.00129237,0.852872
21,7,0.999449,-0.00309728,0.0011555,0.842458
22,7,0.999487,-0.00336863,0.00100877,0.831523
23,7,0.999529,-0.00360296,0.000854501,0.820279
24,7,0.999572,-0.00379859,0.000694948,0.808915
25,7,0.999618,-0.00395435,0.0005322,0.797595
26,7,0.999665,-0.00406955,0.000368172,0.786457
27,7,0.999713,-0.00414397,0.000204591,0.775615
28,7,0.999762,-0.00417777,4.29901e-05,0.765158
29,7,0.999811,-0.00417151,-0.000115279,0.755156
30,7,0.999859,-0.00412607,-0.000269032,0.745663
31,7,0.999907,-0.00404261,-0.00041723,0.736716
32,7,0.999954,-0.00392256,-0.000558962,0.728343
33,7,0.999999,-0.00376758,-0.00069342,0.720564
34,7,1.00004,-0.00357954,-0.000819882,0.713391
35,7,1.00008,-0.00336049,-0.000937698,0.706831
36,7,1.00012,-0.00311268,-0.00104628,0.70089
37,7,1.00016,-0.00283847,-0.00114507,0.69557
38,7,1.00019,-0.0025404,-0.0012336,0.690872
39,7,1.00022,-0.00222112,-0.0013114,0.686797
40,7,1.00024,-0.00188341,-0.00137807,0.683344
41,7,1.00026,-0.00153015,-0.00143325,0.680513
42,7,1.00028,-0.00116428,-0.00147666,0.678304
43,7,1.00029,-0.000788867,-0.00150804,0.676716
44,7,1.0003,-0.000406986,-0.00152722,0.675749
45,7,1.0003,-2.17761e-05,-0.00153409,0.675404
46,7,1.0003,0.000363612,-0.00152862,0.675679
47,7,1.00029,0.000746026,-0.00151082,0.676576
48,7,1.00028,0.00112233,-0.00148081,0.678093
49,7,1.00026,0.00148942,-0.00143875,0.680232
50,7,1.00024,0.00184426,-0.00138488,0.682993
51,7,1.00022,0.00218387,-0.00131949,0.686376
52,7,1.00019,0.00250537,-0.00124292,0.690381
53,7,1.00016,0.00280597,-0.00115559,0.695009
54,7,1.00013,0.003083,-0.00105793,0.700258
55,7,1.00009,0.00333392,-0.000950427,0.706129
56,7,1.00005,0.00355632,-0.000833625,0.712619
57,7,1,0.00374797,-0.000708108,0.719724
58,7,0.999959,0.00390678,-0.000574518,0.727435
59,7,0.999913,0.00403086,-0.000433569,0.735741
60,7,0.999865,0.00411853,-0.000286057,0.744625
