x,y,rho,ux,uy,T
39,0,0.833276,-4.60695e-05,-0.199915,1
40,0,0.833281,-3.90386e-05,-0.19992,1
41,0,0.833286,-3.16991e-05,-0.199925,1
42,0,0.83329,-2.41097e-05,-0.199928,1
43,0,0.833292,-1.63308e-05,-0.19993,1
44,0,0.833294,-8.42378e-06,-0.199932,1
45,0,0.833294,-4.50693e-07,-0.199933,1
46,0,0.833294,7.52593e-06,-0.199932,1
47,0,0.833292,1.54435e-05,-0.199931,1
48,0,0.83329,2.324e-05,-0.199928,1
49,0,0.833286,3.08538e-05,-0.199925,1
50,0,0.833282,3.82245e-05,-0.199921,1
51,0,0.833277,4.52932e-05,-0.199915,1
52,0,0.83327,5.20023e-05,-0.199909,1
53,0,0.833263,5.82962e-05,-0.199903,1
54,0,0.833255,6.41214e-05,-0.199895,1
55,0,0.833246,6.94264e-05,-0.199887,1
56,0,0.833237,7.4162e-05,-0.199878,1
57,0,0.833227,7.82813e-05,-0.199868,1
58,0,0.833217,8.17401e-05,-0.199858,1
59,0,0.833206,8.44969e-05,-0.199847,1
60,0,0.833194,8.6513e-05,-0.199836,1
61,0,0.833183,8.77533e-05,-0.199825,1
62,0,0.833171,8.81868e-05,-0.199814,1
63,0,0.833159,8.77868e-05,-0.199803,1
0,1,0.998955,0.000533003,3.58952e-06,0.982973
1,1,0.998886,0.000519706,5.40941e-06,0.983836
2,1,0.998817,0.00050103,7.22992e-06,0.984711
3,1,0.998752,0.000477005,9.03001e-06,0.985585
4,1,0.998689,0.000447728,1.07859e-05,0.986448
5,1,0.99863,0.000413369,1.24713e-05,0.987284
6,1,0.998576,0.000374179,1.40579e-05,0.988078
7,1,0.998528,0.000330495,1.55161e-05,0.988814
8,1,0.998485,0.000282739,1.68163e-05,0.989474
9,1,0.998449,0.000231423,1.79296e-05,0.990043
10,1,0.99842,0.000177135,1.88299e-05,0.990506
11,1,0.9984,0.000120539,1.94949e-05,0.990849
12,1,0.998387,6.23529e-05,1.99072e-05,0.991062
13,1,0.998382,3.33943e-06,2.0056e-05,0.991139
14,1,0.998386,-5.57185e-05,1.99373e-05,0.991078
15,1,0.998398,-0.000114036,1.95543e-05,0.99088
16,1,0.998418,-0.000170849,1.89171e-05,0.990551
17,1,0.998445,-0.000225432,1.80424e-05,0.990101
18,1,0.998481,-0.000277115,1.69518e-05,0.989543
19,1,0.998522,-0.000325299,1.56714e-05,0.988892
20,1,0.99857,-0.000369466,1.42295e-05,0.988164
21,1,0.998624,-0.000409182,1.26559e-05,0.987376
22,1,0.998682,-0.0004441,1.09802e-05,0.986544
23,1,0.998744,-0.000473961,9.2309e-06,0.985684
24,1,0.99881,-0.000498585,7.43455e-06,0.98481
25,1,0.998878,-0.000517867,5.61524e-06,0.983935
26,1,0.998947,-0.000531771,3.79432e-06,0.983069
27,1,0.999018,-0.000540318,1.99032e-06,0.982223
28,1,0.999089,-0.000543579,2.1912e-07,0.981403
29,1,0.99916,-0.000541673,-1.50581e-06,0.980616
30,1,0.99923,-0.000534751,-3.17309e-06,0.979865
31,1,0.999298,-0.000522999,-4.77309e-06,0.979156
32,1,0.999364,-0.000506626,-6.29757e-06,0.97849
33,1,0.999428,-0.000485867,-7.73932e-06,0.97787
34,1,0.999488,-0.000460977,-9.09197e-06,0.977296
35,1,0.999545,-0.000432226,-1.03497e-05,0.976771
36,1,0.999597,-0.000399905,-1.15072e-05,0.976295
37,1,0.999646,-0.000364317,-1.25593e-05,0.975867
38,1,0.999689,-0.000325781,-1.35014e-05,0.975489
39,1,0.999728,-0.000284629,-1.43291e-05,0.975161
40,1,0.999761,-0.000241205,-1.50382e-05,0.974883
41,1,0.999788,-0.000195866,-1.56252e-05,0.974655
42,1,0.99981,-0.000148977,-1.60869e-05,0.974476
43,1,0.999825,-0.000100913,-1.64207e-05,0.974348
44,1,0.999835,-5.20538e-05,-1.66247e-05,0.97427
45,1,0.999838,-2.78502e-06,-1.66978e-05,0.974242
46,1,0.999836,4.65056e-05,-1.66395e-05,0.974264
47,1,0.999827,9.54304e-05,-1.64502e-05,0.974337
48,1,0.999812,0.000143604,-1.6131e-05,0.974459
49,1,0.999791,0.000190644,-1.56836e-05,0.974632
50,1,0.999764,0.000236177,-1.51106e-05,0.974855
51,1,0.999732,0.000279835,-1.44151e-05,0.975127
52,1,0.999694,0.000321261,-1.36007e-05,0.97545
53,1,0.999651,0.000360109,-1.26713e-05,0.975822
54,1,0.999603,0.000396046,-1.16313e-05,0.976244
55,1,0.999551,0.000428751,-1.04855e-05,0.976715
56,1,0.999495,0.00045792,-9.2388e-06,0.977235
57,1,0.999435,0.00048326,-7.89658e-06,0.977803
58,1,0.999371,0.000504498,-6.46458e-06,0.978418
59,1,0.999306,0.000521378,-4.9491e-06,0.979079
60,1,0.999238,0.000533663,-3.35723e-06,0.979783
61,1,0.999168,0.00054114,-1.69709e-06,0.980529
62,1,0.999097,0.00054362,2.18661e-08,0.981312
63,1,0.999026,0.000540949,1.78847e-06,0.982129
0,2,0.999103,0.00147661,2.42138e-05,0.94895
1,2,0.999037,0.00143911,3.63003e-05,0.951549
2,2,0.998973,0.00138674,4.83737e-05,0.954182
3,2,0.998911,0.00131961,6.02938e-05,0.956816
4,2,0.998852,0.00123803,7.19037e-05,0.959415
5,2,0.998797,0.0011425,8.30305e-05,0.961935
6,2,0.998746,0.00103373,9.34897e-05,0.96433
7,2,0.998701,0.00091267,0.000103089,0.966549
8,2,0.998661,0.000780507,0.000111637,0.968543
9,2,0.998628,0.000638646,0.000118949,0.970262
10,2,0.998601,0.000488707,0.000124856,0.971659
11,2,0.998582,0.000332497,0.000129216,0.972695
12,2,0.99857,0.000171976,0.000131918,0.973339
13,2,0.998565,9.21011e-06,0.000132893,0.973572
14,2,0.998569,-0.000153676,0.000132115,0.973386
15,2,0.99858,-0.000314556,0.000129605,0.972787
16,2,0.998599,-0.000471353,0.000125428,0.971794
17,2,0.998624,-0.000622093,0.000119689,0.970436
18,2,0.998657,-0.000764951,0.000112528,0.968752
19,2,0.998696,-0.000898283,0.00010411,0.966787
20,2,0.998741,-0.00102066,9.46199e-05,0.96459
21,2,0.998791,-0.00113087,8.42481e-05,0.962212
22,2,0.998846,-0.00122793,7.31872e-05,0.959704
23,2,0.998904,-0.00131112,6.1623e-05,0.957112
24,2,0.998965,-0.0013799,4.97297e-05,0.95448
25,2,0.999029,-0.00143394,3.76663e-05,0.951845
26,2,0.999095,-0.00147313,2.55748e-05,0.94924
27,2,0.999162,-0.00149747,1.35796e-05,0.946694
28,2,0.999229,-0.00150715,1.7879e-06,0.944227
29,2,0.999296,-0.00150246,-9.70836e-06,0.941859
30,2,0.999362,-0.00148381,-2.08311e-05,0.939604
31,2,0.999426,-0.00145169,-3.15135e-05,0.937471
32,2,0.999489,-0.00140668,-4.16983e-05,0.93547
33,2,0.999549,-0.00134941,-5.13353e-05,0.933605
34,2,0.999607,-0.00128059,-6.03801e-05,0.931882
35,2,0.999661,-0.00120098,-6.87924e-05,0.930303
36,2,0.999711,-0.00111138,-7.6535e-05,0.928871
37,2,0.999757,-0.00101264,-8.35736e-05,0.927586
38,2,0.999798,-0.000905643,-8.9876e-05,0.926451
39,2,0.999835,-0.000791332,-9.54124e-05,0.925465
40,2,0.999866,-0.000670665,-0.000100156,0.924628
41,2,0.999892,-0.00054464,-0.000104081,0.923942
42,2,0.999913,-0.000414279,-0.000107169,0.923406
43,2,0.999928,-0.000280631,-0.000109401,0.923021
44,2,0.999937,-0.000144761,-0.000110765,0.922787
45,2,0.99994,-7.74516e-06,-0.000111254,0.922703
46,2,0.999938,0.000129332,-0.000110865,0.92277
47,2,0.999929,0.000265386,-0.000109599,0.922987
48,2,0.999915,0.000399338,-0.000107464,0.923355
49,2,0.999895,0.000530122,-0.000104472,0.923874
50,2,0.999869,0.000656689,-0.00010064,0.924543
51,2,0.999838,0.000778011,-9.5988e-05,0.925363
52,2,0.999802,0.000893089,-9.05398e-05,0.926332
53,2,0.999762,0.00100095,-8.43224e-05,0.927451
54,2,0.999716,0.00110067,-7.73654e-05,0.928718
55,2,0.999666,0.00119135,-6.97005e-05,0.930134
56,2,0.999613,0.00127213,-6.13621e-05,0.931697
57,2,0.999556,0.00134221,-5.23868e-05,0.933403
58,2,0.999496,0.00140081,-4.28144e-05,0.935252
59,2,0.999434,0.00144724,-3.26891e-05,0.937238
60,2,0.999369,0.00148085,-2.20601e-05,0.939357
61,2,0.999303,0.00150105,-1.09839e-05,0.941599
62,2,0.999236,0.00150733,4.73856e-07,0.943955
63,2,0.999169,0.00149929,1.22365e-05,0.946411
0,3,0.999238,0.00225719,6.30395e-05,0.91506
1,3,0.999176,0.00219893,9.40374e-05,0.919408
2,3,0.999116,0.00211798,0.000124959,0.923816
3,3,0.999058,0.00201457,0.000155445,0.928229
4,3,0.999003,0.00188921,0.000185094,0.932585
5,3,0.998952,0.0017427,0.000213469,0.936812
6,3,0.998904,0.00157616,0.000240105,0.940833
7,3,0.998862,0.00139107,0.000264519,0.944562
8,3,0.998825,0.00118924,0.000286233,0.947914
9,3,0.998794,0.000972821,0.000304787,0.950805
10,3,0.998769,0.000744256,0.000319764,0.953156
11,3,0.998751,0.000506278,0.00033081,0.9549
12,3,0.99874,0.000261832,0.000337653,0.955985
13,3,0.998736,1.40218e-05,0.000340122,0.956377
14,3,0.998739,-0.000233969,0.000338153,0.956064
15,3,0.998749,-0.000478952,0.000331797,0.955056
16,3,0.998766,-0.000717811,0.000321214,0.953384
17,3,0.998791,-0.00094758,0.000306664,0.951099
18,3,0.998821,-0.0011655,0.000288494,0.948265
19,3,0.998857,-0.00136909,0.000267114,0.944961
20,3,0.998899,-0.00155617,0.000242981,0.94127
21,3,0.998946,-0.00172488,0.000216572,0.937278
22,3,0.998997,-0.00187371,0.00018837,0.93307
23,3,0.999052,-0.00200151,0.000158842,0.928724
24,3,0.99911,-0.00210742,0.000128429,0.924315
25,3,0.99917,-0.00219092,9.7538e-05,0.919903
26,3,0.999231,-0.00225175,6.6532e-05,0.915546
27,3,0.999294,-0.00228992,3.57328e-05,0.911288
28,3,0.999357,-0.00230563,5.42011e-06,0.907166
29,3,0.999421,-0.00229933,-2.41651e-05,0.90321
30,3,0.999483,-0.00227158,-5.28161e-05,0.899444
31,3,0.999544,-0.00222313,-8.03551e-05,0.895883
32,3,0.999604,-0.00215483,-0.000106629,0.892543
33,3,0.999661,-0.00206766,-0.000131502,0.889432
34,3,0.999715,-0.00196268,-0.000154856,0.886558
35,3,0.999766,-0.00184106,-0.000176583,0.883924
36,3,0.999814,-0.00170402,-0.000196585,0.881535
37,3,0.999858,-0.00155287,-0.000214769,0.879393
38,3,0.999897,-0.00138899,-0.000231052,0.877499
39,3,0.999932,-0.00121381,-0.000245355,0.875854
40,3,0.999962,-0.00102882,-0.000257609,0.874459
41,3,0.999987,-0.000835555,-0.000267751,0.873315
42,3,1.00001,-0.0006356,-0.000275726,0.872422
43,3,1.00002,-0.000430571,-0.000281491,0.871779
44,3,1.00003,-0.000222111,-0.000285015,0.871388
45,3,1.00003,-1.18837e-05,-0.000286278,0.871248
46,3,1.00003,0.000198438,-0.000285271,0.87136
47,3,1.00002,0.000407181,-0.000282002,0.871723
48,3,1.00001,0.00061268,-0.000276488,0.872337
49,3,0.999989,0.000813289,-0.00026876,0.873202
50,3,0.999965,0.00100739,-0.000258861,0.874318
51,3,0.999935,0.00119339,-0.000246842,0.875684
52,3,0.999901,0.00136976,-0.000232767,0.877301
53,3,0.999862,0.00153498,-0.000216703,0.879167
54,3,0.999819,0.00168764,-0.00019873,0.881281
55,3,0.999772,0.00182634,-0.000178929,0.883642
56,3,0.999721,0.00194977,-0.000157392,0.886248
57,3,0.999667,0.00205668,-0.000134216,0.889096
58,3,0.99961,0.00214592,-0.000109509,0.89218
59,3,0.999551,0.0022164,-8.33868e-05,0.895495
60,3,0.99949,0.00226713,-5.59834e-05,0.899031
61,3,0.999428,0.00229726,-2.74495e-05,0.902775
62,3,0.999365,0.00230602,2.03999e-06,0.906711
63,3,0.999301,0.00229281,3.2282e-05,0.910815
0,4,0.999363,0.00289282,0.000117455,0.881482
1,4,0.999305,0.00281709,0.000174437,0.887581
2,4,0.999248,0.00271235,0.000231211,0.893768
3,4,0.999194,0.00257895,0.000287114,0.899968
4,4,0.999142,0.00241757,0.000341414,0.906093
5,4,0.999094,0.00222928,0.000393316,0.912043
6,4,0.99905,0.00201557,0.000441977,0.917707
7,4,0.999011,0.00177833,0.000486531,0.922965
8,4,0.998976,0.00151989,0.000526115,0.927695
9,4,0.998947,0.001243,0.000559909,0.931777
10,4,0.998924,0.000950777,0.000587167,0.935099
11,4,0.998907,0.000646672,0.000607258,0.937565
12,4,0.998897,0.000334411,0.000619701,0.939099
13,4,0.998893,1.7908e-05,0.000624188,0.939653
14,4,0.998896,-0.000298823,0.000620609,0.939211
15,4,0.998906,-0.000611761,0.000609053,0.937786
16,4,0.998922,-0.000916978,0.000589804,0.935422
17,4,0.998944,-0.00121072,0.000563326,0.932192
18,4,0.998973,-0.00148951,0.000530235,0.92819
19,4,0.999007,-0.00175017,0.000491264,0.923528
20,4,0.999046,-0.00198993,0.000447228,0.918323
21,4,0.999089,-0.0022064,0.000398987,0.912699
22,4,0.999137,-0.00239764,0.000347408,0.906775
23,4,0.999188,-0.00256212,0.000293338,0.900665
24,4,0.999242,-0.00269872,0.000237577,0.894468
25,4,0.999298,-0.00280671,0.000180868,0.888276
26,4,0.999356,-0.00288573,0.000123878,0.882164
27,4,0.999415,-0.00293571,6.72028e-05,0.876196
28,4,0.999475,-0.00295691,1.13624e-05,0.870422
29,4,0.999535,-0.00294982,-4.31913e-05,0.864885
30,4,0.999593,-0.00291515,-9.60683e-05,0.859615
31,4,0.999651,-0.00285382,-0.000146932,0.854637
32,4,0.999707,-0.0027669,-0.000195488,0.849968
33,4,0.999761,-0.00265564,-0.000241482,0.845621
34,4,0.999813,-0.00252138,-0.000284683,0.841606
35,4,0.999861,-0.00236562,-0.000324887,0.837928
36,4,0.999907,-0.00218992,-0.000361906,0.834592
37,4,0.999948,-0.00199599,-0.000395567,0.831601
38,4,0.999986,-0.00178559,-0.00042571,0.828957
39,4,1.00002,-0.00156057,-0.000452191,0.826662
40,4,1.00005,-0.00132286,-0.000474877,0.824715
41,4,1.00007,-0.00107444,-0.000493652,0.823118
42,4,1.00009,-0.000817368,-0.000508416,0.821871
43,4,1.0001,-0.000553728,-0.000519089,0.820975
44,4,1.00011,-0.000285649,-0.000525612,0.820429
45,4,1.00011,-1.52834e-05,-0.000527949,0.820234
46,4,1.00011,0.000255205,-0.000526086,0.82039
47,4,1.0001,0.00052365,-0.000520034,0.820896
48,4,1.00009,0.000787898,-0.000509827,0.821753
49,4,1.00007,0.00104582,-0.000495521,0.82296
50,4,1.00005,0.00129531,-0.000477194,0.824517
51,4,1.00002,0.00153434,-0.000454944,0.826424
52,4,0.999989,0.00176089,-0.000428886,0.828681
53,4,0.999953,0.00197303,-0.000399148,0.831285
54,4,0.999911,0.00216891,-0.000365877,0.834237
55,4,0.999867,0.00234675,-0.000329229,0.837534
56,4,0.999819,0.00250485,-0.000289375,0.841173
57,4,0.999767,0.00264161,-0.000246502,0.845151
58,4,0.999714,0.00275554,-0.000200813,0.849461
59,4,0.999658,0.00284527,-0.000152533,0.854094
60,4,0.9996,0.00290954,-0.000101916,0.859038
61,4,0.999541,0.00294727,-4.92507e-05,0.864276
62,4,0.999482,0.00295752,5.13223e-06,0.869785
63,4,0.999422,0.00293954,6.08488e-05,0.875533
0,5,0.999476,0.00339959,0.000184946,0.84846
1,5,0.999422,0.00330948,0.000273591,0.856289
2,5,0.999369,0.00318536,0.000361814,0.864239
3,5,0.999318,0.00302768,0.000448591,0.872213
4,5,0.99927,0.00283729,0.000532786,0.880099
5,5,0.999225,0.00261549,0.000613175,0.887767
6,5,0.999184,0.00236406,0.000688466,0.895074
7,5,0.999147,0.00208524,0.000757335,0.901863
8,5,0.999115,0.00178178,0.000818469,0.907977
9,5,0.999088,0.00145688,0.00087062,0.913257
10,5,0.999067,0.00111419,0.000912657,0.917556
11,5,0.999051,0.000757728,0.000943627,0.920749
12,5,0.999042,0.000391812,0.0009628,0.922737
13,5,0.999038,2.09813e-05,0.000969714,0.923455
14,5,0.999041,-0.000350113,0.0009642,0.922882
15,5,0.99905,-0.000716814,0.000946393,0.921035
16,5,0.999065,-0.00107457,0.000916723,0.917974
17,5,0.999086,-0.00141902,0.000875891,0.913794
18,5,0.999112,-0.00174611,0.000824828,0.908617
19,5,0.999144,-0.00205216,0.000764647,0.90259
20,5,0.99918,-0.00233391,0.000696586,0.895869
21,5,0.999221,-0.00258856,0.000621953,0.888613
22,5,0.999265,-0.0028138,0.000542074,0.880978
23,5,0.999313,-0.0030078,0.000458246,0.87311
24,5,0.999363,-0.00316923,0.000371702,0.865139
25,5,0.999416,-0.00329716,0.000283588,0.857182
26,5,0.99947,-0.00339113,0.000194944,0.849335
27,5,0.999526,-0.00345102,0.000106697,0.84168
28,5,0.999582,-0.00347706,1.96657e-05,0.834281
29,5,0.999637,-0.0034698,-6.54362e-05,0.827189
30,5,0.999693,-0.00343003,-0.000147989,0.820446
31,5,0.999747,-0.00335881,-0.000227454,0.814079
32,5,0.9998,-0.00325736,-0.000303363,0.808111
33,5,0.999851,-0.00312713,-0.000375301,0.802557
34,5,0.9999,-0.0029697,-0.000442901,0.797429
35,5,0.999946,-0.00278679,-0.000505832,0.792734
36,5,0.999989,-0.00258029,-0.000563792,0.788477
37,5,1.00003,-0.00235216,-0.000616504,0.784662
38,5,1.00006,-0.00210451,-0.000663716,0.78129
39,5,1.0001,-0.00183952,-0.000705193,0.778362
40,5,1.00012,-0.00155947,-0.000740729,0.77588
41,5,1.00014,-0.00126673,-0.000770139,0.773844
42,5,1.00016,-0.000963707,-0.000793267,0.772255
43,5,1.00018,-0.000652895,-0.000809987,0.771112
44,5,1.00018,-0.000336815,-0.000820206,0.770416
45,5,1.00019,-1.80212e-05,-0.000823866,0.770168
46,5,1.00018,0.000300918,-0.000820948,0.770366
47,5,1.00018,0.000617433,-0.000811467,0.771011
48,5,1.00016,0.000928967,-0.000795477,0.772104
49,5,1.00015,0.00123299,-0.000773067,0.773642
50,5,1.00012,0.00152702,-0.000744359,0.775628
51,5,1.0001,0.00180862,-0.000709506,0.778059
52,5,1.00007,0.00207542,-0.000668689,0.780937
53,5,1.00003,0.00232514,-0.000622114,0.784259
54,5,0.999993,0.00255558,-0.00057001,0.788025
55,5,0.999951,0.00276463,-0.000512629,0.792232
56,5,0.999905,0.00295029,-0.000450244,0.796878
57,5,0.999857,0.00311069,-0.000383155,0.801957
58,5,0.999806,0.00324408,-0.000311689,0.807463
59,5,0.999753,0.00334884,-0.000236209,0.813385
60,5,0.999699,0.00342355,-0.000157123,0.819707
61,5,0.999644,0.00346692,-7.4893e-05,0.82641
62,5,0.999588,0.00347789,9.95055e-06,0.833464
63,5,0.999532,0.00345564,9.67979e-05,0.84083
0,6,0.999579,0.00379201,0.000263169,0.816273
1,6,0.999528,0.00369033,0.000387912,0.825784
2,6,0.999479,0.00355082,0.000511944,0.835452
3,6,0.999431,0.00337401,0.000633822,0.845161
4,6,0.999387,0.0031609,0.00075196,0.854773
5,6,0.999345,0.00291299,0.00086465,0.864129
6,6,0.999307,0.00263226,0.000970098,0.873054
7,6,0.999273,0.00232125,0.00106647,0.881355
8,6,0.999243,0.00198302,0.00115195,0.888836
9,6,0.999218,0.00162113,0.00122483,0.895303
10,6,0.999198,0.00123963,0.00128354,0.900573
11,6,0.999184,0.000842942,0.00132677,0.904488
12,6,0.999175,0.000435846,0.00135353,0.906926
13,6,0.999172,2.33388e-05,0.00136318,0.907808
14,6,0.999174,-0.000389459,0.00135548,0.907104
15,6,0.999182,-0.000797419,0.00133063,0.904839
16,6,0.999196,-0.00119552,0.00128921,0.901085
17,6,0.999216,-0.00157897,0.00123219,0.895961
18,6,0.99924,-0.00194328,0.00116084,0.889621
19,6,0.999269,-0.00228437,0.0010767,0.882244
20,6,0.999303,-0.00259861,0.000981465,0.874025
21,6,0.99934,-0.0028829,0.00087695,0.865162
22,6,0.999382,-0.00313463,0.000764986,0.855845
23,6,0.999426,-0.00335175,0.000647375,0.846254
24,6,0.999473,-0.00353272,0.000525838,0.836549
25,6,0.999522,-0.00367647,0.000401974,0.82687
26,6,0.999573,-0.00378244,0.000277244,0.817335
27,6,0.999625,-0.00385043,0.000152957,0.808043
28,6,0.999677,-0.00388068,3.02746e-05,0.799071
29,6,0.99973,-0.00387373,-8.97874e-05,0.79048
30,6,0.999782,-0.00383043,-0.000206341,0.782317
31,6,0.999833,-0.00375192,-0.000318612,0.774617
32,6,0.999883,-0.00363954,-0.000425922,0.767404
33,6,0.999931,-0.00349487,-0.000527672,0.760696
34,6,0.999977,-0.00331967,-0.000623329,0.754507
35,6,1.00002,-0.00311585,-0.000712411,0.748842
36,6,1.00006,-0.0028855,-0.000794481,0.743709
37,6,1.0001,-0.00263084,-0.000869139,0.73911
38,6,1.00013,-0.00235419,-0.000936018,0.735046
39,6,1.00016,-0.00205803,-0.000994783,0.73152
40,6,1.00019,-0.00174491,-0.00104514,0.728531
41,6,1.00021,-0.00141748,-0.00108681,0.726079
42,6,1.00023,-0.00107847,-0.00111959,0.724166
43,6,1.00024,-0.000730682,-0.00114328,0.722791
44,6,1.00024,-0.000376956,-0.00115776,0.721953
45,6,1.00025,-2.01691e-05,-0.00116295,0.721654
46,6,1.00025,0.000336781,-0.00115881,0.721892
47,6,1.00024,0.000690998,-0.00114538,0.722669
48,6,1.00023,0.0010396,-0.00112272,0.723984
49,6,1.00021,0.00137974,-0.00109096,0.725837
50,6,1.00019,0.00170861,-0.00105028,0.728227
51,6,1.00016,0.00202348,-0.00100089,0.731155
52,6,1.00013,0.00232169,-0.000943063,0.734621
53,6,1.0001,0.00260066,-0.000877084,0.738624
54,6,1.00006,0.00285793,-0.000803287,0.743163
55,6,1.00002,0.00309114,-0.000722034,0.748236
56,6,0.999982,0.00329806,-0.000633722,0.753841
57,6,0.999936,0.00347659,-0.000538784,0.759972
58,6,0.999888,0.0036248,-0.000437696,0.766621
59,6,0.999838,0.0037409,-0.000330985,0.773778
60,6,0.999787,0.00382331,-0.000219242,0.781424
61,6,0.999735,0.00387064,-0.000103135,0.789537
62,6,0.999683,0.00388174,1.65733e-05,0.798081
63,6,0.999631,0.00385573,0.000139009,0.807013
0,7,0.99967,0.00408319,0.000349982,0.785212
1,7,0.999623,0.00397249,0.000514161,0.796328
2,7,0.999577,0.00382116,0.000677263,0.80764
3,7,0.999533,0.00362982,0.000837391,0.819013
4,7,0.999492,0.00339959,0.00099247,0.830286
5,7,0.999453,0.00313211,0.00114027,0.841272
6,7,0.999418,0.00282956,0.00127847,0.851762
7,7,0.999387,0.00249468,0.00140467,0.86153
8,7,0.999359,0.00213075,0.00151654,0.870341
9,7,0.999336,0.00174161,0.00161186,0.877963
10,7,0.999318,0.00133158,0.00168861,0.884178
11,7,0.999305,0.000905378,0.0017451,0.888798
12,7,0.999297,0.000468101,0.00178006,0.891676
13,7,0.999294,2.50654e-05,0.00179266,0.892718
14,7,0.999296,-0.000418279,0.00178261,0.891887
15,7,0.999304,-0.000856476,0.00175015,0.889213
16,7,0.999316,-0.00128418,0.00169602,0.884783
17,7,0.999334,-0.00169629,0.00162148,0.878739
18,7,0.999356,-0.00208801,0.00152817,0.871265
19,7,0.999383,-0.00245499,0.00141806,0.862577
20,7,0.999414,-0.00279332,0.00129336,0.852905
21,7,0.999449,-0.00309967,0.0011564,0.842485
22,7,0.999487,-0.00337123,0.00100956,0.831545
23,7,0.999528,-0.00360575,0.000855189,0.820294
24,7,0.999572,-0.00380155,0.000695524,0.808924
25,7,0.999618,-0.00395744,0.000532659,0.797597
26,7,0.999665,-0.00407274,0.000368513,0.786453
27,7,0.999713,-0.00414722,0.00020481,0.775605
28,7,0.999762,-0.00418106,4.30876e-05,0.765142
29,7,0.999811,-0.00417481,-0.000115303,0.755134
30,7,0.99986,-0.00412934,-0.000269177,0.745635
31,7,0.999908,-0.00404583,-0.000417495,0.736683
32,7,0.999954,-0.00392569,-0.000559343,0.728305
33,7,1,-0.0037706,-0.000693914,0.720521
34,7,1.00004,-0.00358242,-0.000820484,0.713343
35,7,1.00008,-0.00336321,-0.000938403,0.706779
36,7,1.00012,-0.0031152,-0.00104708,0.700835
37,7,1.00016,-0.00284078,-0.00114597,0.695511
38,7,1.00019,-0.00254247,-0.00123457,0.69081
39,7,1.00022,-0.00222294,-0.00131244,0.686732
40,7,1.00024,-0.00188496,-0.00137918,0.683276
41,7,1.00026,-0.0015314,-0.00143442,0.680443
42,7,1.00028,-0.00116524,-0.00147786,0.678232
43,7,1.00029,-0.000789516,-0.00150928,0.676643
44,7,1.0003,-0.000407321,-0.00152848,0.675676
45,7,1.0003,-2.17941e-05,-0.00153535,0.67533
46,7,1.0003,0.000363912,-0.00152987,0.675606
47,7,1.00029,0.000746639,-0.00151206,0.676503
48,7,1.00028,0.00112325,-0.00148202,0.678022
49,7,1.00026,0.00149064,-0.00143992,0.680163
50,7,1.00024,0.00184577,-0.00138599,0.682925
51,7,1.00022,0.00218566,-0.00132054,0.68631
52,7,1.00019,0.00250742,-0.00124391,0.690318
53,7,1.00016,0.00280825,-0.00115649,0.694949
54,7,1.00013,0.0030855,-0.00105874,0.700202
55,7,1.00009,0.00333661,-0.000951144,0.706077
56,7,1.00005,0.00355919,-0.00083424,0.712571
57,7,1,0.00375098,-0.000708614,0.71968
58,7,0.99996,0.0039099,-0.000574912,0.727396
59,7,0.999913,0.00403407,-0.000433846,0.735708
60,7,0.999865,0.0041218,-0.000286215,0.744597
