x,y,rho,ux,uy,T
51,1,0.998539,2.32344e-06,-1.18484e-07,0.991865
52,1,0.998538,2.6653e-06,-1.10207e-07,0.99187
53,1,0.998538,2.98151e-06,-1.00984e-07,0.99187
54,1,0.998538,3.26901e-06,-9.06255e-08,0.991875
55,1,0.998537,3.52504e-06,-7.95147e-08,0.991875
56,1,0.998537,3.74711e-06,-6.74716e-08,0.991881
57,1,0.998536,3.93311e-06,-5.49019e-08,0.991881
58,1,0.998536,4.08122e-06,-4.16348e-08,0.991887
59,1,0.998535,4.19001e-06,-2.80913e-08,0.991888
60,1,0.998535,4.25845e-06,-1.41085e-08,0.991894
61,1,0.998534,4.28587e-06,-1.13742e-10,0.991895
62,1,0.998534,4.272e-06,1.40486e-08,0.991901
63,1,0.998533,4.21697e-06,2.79544e-08,0.991902
0,2,0.998678,1.1464e-05,2.67032e-07,0.975716
1,2,0.998677,1.10873e-05,3.56039e-07,0.975734
2,2,0.998677,1.06038e-05,4.40594e-07,0.975736
3,2,0.998676,1.00182e-05,5.22004e-07,0.975753
4,2,0.998676,9.33596e-06,5.97419e-07,0.975755
5,2,0.998676,8.56386e-06,6.68113e-07,0.97577
6,2,0.998675,7.70922e-06,7.31474e-07,0.975771
7,2,0.998675,6.78038e-06,7.88747e-07,0.975784
8,2,0.998675,5.78617e-06,8.37601e-07,0.975783
9,2,0.998674,4.7363e-06,8.79265e-07,0.975794
10,2,0.998674,3.64077e-06,9.1172e-07,0.975793
11,2,0.998674,2.51024e-06,9.3619e-07,0.975801
12,2,0.998674,1.35551e-06,9.50987e-07,0.975798
13,2,0.998674,1.87811e-07,9.57338e-07,0.975803
14,2,0.998674,-9.81719e-07,9.53897e-07,0.975799
15,2,0.998674,-2.14171e-06,9.41904e-07,0.975802
16,2,0.998674,-3.28108e-06,9.20347e-07,0.975795
17,2,0.998674,-4.38877e-06,8.90489e-07,0.975796
18,2,0.998675,-5.45419e-06,8.51637e-07,0.975788
19,2,0.998675,-6.46701e-06,8.0508e-07,0.975786
20,2,0.998675,-7.41756e-06,7.50414e-07,0.975777
21,2,0.998676,-8.29661e-06,6.88967e-07,0.975773
22,2,0.998676,-9.09576e-06,6.20578e-07,0.975763
23,2,0.998676,-9.80728e-06,5.46619e-07,0.975757
24,2,0.998677,-1.04244e-05,4.67123e-07,0.975746
25,2,0.998677,-1.0941e-05,3.83509e-07,0.975738
26,2,0.998678,-1.13524e-05,2.95947e-07,0.975726
27,2,0.998678,-1.16544e-05,2.05906e-07,0.975718
28,2,0.998679,-1.18442e-05,1.13626e-07,0.975705
29,2,0.998679,-1.19199e-05,2.06296e-08,0.975697
30,2,0.99868,-1.18809e-05,-7.28388e-08,0.975684
31,2,0.99868,-1.17275e-05,-1.65207e-07,0.975676
32,2,0.998681,-1.14612e-05,-2.56291e-07,0.975663
33,2,0.998681,-1.10846e-05,-3.4447e-07,0.975656
34,2,0.998682,-1.06012e-05,-4.29689e-07,0.975643
35,2,0.998682,-1.00158e-05,-5.10282e-07,0.975637
36,2,0.998683,-9.33395e-06,-5.8638e-07,0.975624
37,2,0.998683,-8.56227e-06,-6.56279e-07,0.97562
38,2,0.998683,-7.7081e-06,-7.20348e-07,0.975609
39,2,0.998684,-6.77977e-06,-7.76856e-07,0.975606
40,2,0.998684,-5.78609e-06,-8.26452e-07,0.975596
41,2,0.998684,-4.73675e-06,-8.67384e-07,0.975596
42,2,0.998684,-3.64172e-06,-9.00613e-07,0.975587
43,2,0.998684,-2.51166e-06,-9.24381e-07,0.97559
44,2,0.998684,-1.35733e-06,-9.39981e-07,0.975582
45,2,0.998685,-1.89962e-07,-9.45655e-07,0.975587
46,2,0.998685,9.79326e-07,-9.43036e-07,0.975581
47,2,0.998684,2.13917e-06,-9.30381e-07,0.975589
48,2,0.998684,3.2785e-06,-9.09654e-07,0.975584
49,2,0.998684,4.38624e-06,-8.79135e-07,0.975594
50,2,0.998684,5.45183e-06,-8.41106e-07,0.975591
51,2,0.998684,6.46491e-06,-7.93878e-07,0.975604
52,2,0.998683,7.4158e-06,-7.40018e-07,0.975602
53,2,0.998683,8.29527e-06,-6.77879e-07,0.975617
54,2,0.998683,9.09489e-06,-6.10268e-07,0.975616
55,2,0.998682,9.80693e-06,-5.35587e-07,0.975633
56,2,0.998682,1.04245e-05,-4.56837e-07,0.975634
57,2,0.998681,1.09417e-05,-3.72468e-07,0.975652
58,2,0.998681,1.13536e-05,-2.85619e-07,0.975653
59,2,0.99868,1.1656e-05,-1.94792e-07,0.975672
60,2,0.99868,1.18462e-05,-1.03197e-07,0.975674
61,2,0.998679,1.19223e-05,-9.38967e-09,0.975693
62,2,0.998679,1.18835e-05,8.34137e-08,0.975695
63,2,0.998678,1.17303e-05,1.76606e-07,0.975714
0,3,0.998818,1.76223e-05,6.82774e-07,0.959543
1,3,0.998818,1.70428e-05,9.09267e-07,0.959547
2,3,0.998817,1.62992e-05,1.12906e-06,0.959576
3,3,0.998817,1.53985e-05,1.33613e-06,0.95958
4,3,0.998816,1.43496e-05,1.53228e-06,0.959607
5,3,0.998816,1.31623e-05,1.71194e-06,0.959609
6,3,0.998816,1.18483e-05,1.87693e-06,0.959633
7,3,0.998815,1.04201e-05,2.02224e-06,0.959633
8,3,0.998815,8.89163e-06,2.14974e-06,0.959653
9,3,0.998815,7.27747e-06,2.25509e-06,0.959652
10,3,0.998815,5.59326e-06,2.34023e-06,0.959668
11,3,0.998815,3.85517e-06,2.40154e-06,0.959664
12,3,0.998815,2.08003e-06,2.44108e-06,0.959675
13,3,0.998815,2.84853e-07,2.45597e-06,0.959669
14,3,0.998815,-1.51298e-06,2.44843e-06,0.959676
15,3,0.998815,-3.29622e-06,2.41632e-06,0.959667
16,3,0.998815,-5.04763e-06,2.36202e-06,0.95967
17,3,0.998815,-6.75039e-06,2.28413e-06,0.959658
18,3,0.998815,-8.38806e-06,2.18519e-06,0.959657
19,3,0.998815,-9.94492e-06,2.0645e-06,0.959643
20,3,0.998816,-1.14059e-05,1.92477e-06,0.959637
21,3,0.998816,-1.27571e-05,1.76589e-06,0.959621
22,3,0.998816,-1.39853e-05,1.59078e-06,0.959612
23,3,0.998817,-1.50788e-05,1.39981e-06,0.959594
24,3,0.998817,-1.60271e-05,1.19606e-06,0.959583
25,3,0.998818,-1.68211e-05,9.80313e-07,0.959563
26,3,0.998818,-1.7453e-05,7.55798e-07,0.95955
27,3,0.998819,-1.79169e-05,5.23535e-07,0.959529
28,3,0.998819,-1.82083e-05,2.869e-07,0.959515
29,3,0.998819,-1.83243e-05,4.70158e-08,0.959493
30,3,0.99882,-1.8264e-05,-1.92627e-07,0.959479
31,3,0.99882,-1.80277e-05,-4.3095e-07,0.959457
32,3,0.998821,-1.7618e-05,-6.64375e-07,0.959443
33,3,0.998821,-1.70386e-05,-8.92017e-07,0.959421
34,3,0.998822,-1.62952e-05,-1.11024e-06,0.95941
35,3,0.998822,-1.53949e-05,-1.31849e-06,0.959389
36,3,0.998823,-1.43464e-05,-1.51311e-06,0.95938
37,3,0.998823,-1.31597e-05,-1.69401e-06,0.95936
38,3,0.998823,-1.18464e-05,-1.85753e-06,0.959354
39,3,0.998824,-1.0419e-05,-2.00415e-06,0.959336
40,3,0.998824,-8.89128e-06,-2.13027e-06,0.959334
41,3,0.998824,-7.27791e-06,-2.237e-06,0.959317
42,3,0.998824,-5.59448e-06,-2.32085e-06,0.959319
43,3,0.998824,-3.85711e-06,-2.38363e-06,0.959305
44,3,0.998824,-2.0826e-06,-2.42194e-06,0.959311
45,3,0.998825,-2.87954e-07,-2.43837e-06,0.9593
46,3,0.998825,1.50948e-06,-2.42966e-06,0.959311
47,3,0.998824,3.29246e-06,-2.39912e-06,0.959301
48,3,0.998824,5.04376e-06,-2.34367e-06,0.959317
49,3,0.998824,6.74658e-06,-2.26736e-06,0.95931
50,3,0.998824,8.38445e-06,-2.16726e-06,0.95933
51,3,0.998824,9.94166e-06,-2.04812e-06,0.959326
52,3,0.998823,1.14032e-05,-1.90719e-06,0.959349
53,3,0.998823,1.27549e-05,-1.74981e-06,0.959347
54,3,0.998823,1.39838e-05,-1.57343e-06,0.959374
55,3,0.998822,1.50781e-05,-1.38387e-06,0.959374
56,3,0.998822,1.60272e-05,-1.17878e-06,0.959404
57,3,0.998822,1.68219e-05,-9.64371e-07,0.959405
58,3,0.998821,1.74546e-05,-7.38429e-07,0.959436
59,3,0.998821,1.79192e-05,-5.07421e-07,0.959439
60,3,0.99882,1.82113e-05,-2.69285e-07,0.959472
61,3,0.99882,1.83278e-05,-3.05921e-08,0.959475
62,3,0.998819,1.82679e-05,2.10603e-07,0.959507
63,3,0.998819,1.80319e-05,4.47773e-07,0.959512
0,4,0.998954,2.27409e-05,1.255e-06,0.943346
1,4,0.998953,2.19926e-05,1.6763e-06,0.943389
2,4,0.998953,2.10324e-05,2.07881e-06,0.943394
3,4,0.998952,1.98695e-05,2.46409e-06,0.943434
4,4,0.998952,1.85153e-05,2.82313e-06,0.943439
5,4,0.998952,1.69826e-05,3.15761e-06,0.943475
6,4,0.998951,1.52864e-05,3.45934e-06,0.943477
7,4,0.998951,1.34429e-05,3.73017e-06,0.943508
8,4,0.998951,1.147e-05,3.96294e-06,0.943508
9,4,0.998951,9.38656e-06,4.15976e-06,0.943533
10,4,0.99895,7.21273e-06,4.31459e-06,0.94353
11,4,0.99895,4.9695e-06,4.42986e-06,0.943549
12,4,0.99895,2.6784e-06,4.50077e-06,0.943542
13,4,0.99895,3.6161e-07,4.53012e-06,0.943555
14,4,0.99895,-1.95865e-06,4.51435e-06,0.943544
15,4,0.99895,-4.25994e-06,4.4567e-06,0.943551
16,4,0.99895,-6.52017e-06,4.35485e-06,0.943537
17,4,0.998951,-8.7175e-06,4.21247e-06,0.943537
18,4,0.998951,-1.08308e-05,4.02844e-06,0.943519
19,4,0.998951,-1.28397e-05,3.80687e-06,0.943514
20,4,0.998951,-1.4725e-05,3.54771e-06,0.943492
21,4,0.998952,-1.64683e-05,3.25551e-06,0.943482
22,4,0.998952,-1.8053e-05,2.93118e-06,0.943457
23,4,0.998952,-1.94638e-05,2.57963e-06,0.943443
24,4,0.998953,-2.06871e-05,2.20255e-06,0.943416
25,4,0.998953,-2.17112e-05,1.80521e-06,0.943398
26,4,0.998954,-2.25262e-05,1.38984e-06,0.943369
27,4,0.998954,-2.31243e-05,9.62008e-07,0.943349
28,4,0.998954,-2.34998e-05,5.24266e-07,0.943319
29,4,0.998955,-2.36489e-05,8.24189e-08,0.943298
30,4,0.998955,-2.35704e-05,-3.60922e-07,0.943267
31,4,0.998956,-2.32649e-05,-7.99789e-07,0.943247
32,4,0.998956,-2.27355e-05,-1.23175e-06,0.943216
33,4,0.998957,-2.19871e-05,-1.65075e-06,0.943198
34,4,0.998957,-2.10271e-05,-2.05479e-06,0.943167
35,4,0.998958,-1.98647e-05,-2.43782e-06,0.943152
36,4,0.998958,-1.8511e-05,-2.79846e-06,0.943123
37,4,0.998958,-1.69791e-05,-3.13078e-06,0.943112
38,4,0.998959,-1.52837e-05,-3.43423e-06,0.943085
39,4,0.998959,-1.34412e-05,-3.70304e-06,0.943079
40,4,0.998959,-1.14692e-05,-3.93767e-06,0.943054
41,4,0.998959,-9.38684e-06,-4.13262e-06,0.943054
42,4,0.998959,-7.214e-06,-4.28946e-06,0.943032
43,4,0.99896,-4.97171e-06,-4.40301e-06,0.943038
44,4,0.99896,-2.68145e-06,-4.47607e-06,0.94302
45,4,0.99896,-3.6537e-07,-4.50381e-06,0.943032
46,4,0.99896,1.95434e-06,-4.49029e-06,0.943018
47,4,0.99896,4.25525e-06,-4.43111e-06,0.943036
48,4,0.99896,6.51529e-06,-4.33156e-06,0.943025
49,4,0.998959,8.71263e-06,-4.18767e-06,0.94305
50,4,0.998959,1.08262e-05,-4.00592e-06,0.943043
51,4,0.998959,1.28355e-05,-3.78279e-06,0.943073
52,4,0.998959,1.47213e-05,-3.52584e-06,0.943069
53,4,0.998958,1.64653e-05,-3.23199e-06,0.943105
54,4,0.998958,1.80509e-05,-2.90974e-06,0.943104
55,4,0.998958,1.94626e-05,-2.55642e-06,0.943144
56,4,0.998957,2.0687e-05,-2.18127e-06,0.943146
57,4,0.998957,2.17121e-05,-1.782e-06,0.943188
58,4,0.998956,2.25281e-05,-1.36842e-06,0.943193
59,4,0.998956,2.31271e-05,-9.38514e-07,0.943237
60,4,0.998956,2.35034e-05,-5.02424e-07,0.943243
61,4,0.998955,2.36533e-05,-5.83787e-08,0.943288
62,4,0.998955,2.35753e-05,3.83408e-07,0.943294
63,4,0.998954,2.32702e-05,8.24549e-07,0.943339
0,5,0.999084,2.69453e-05,1.96143e-06,0.92719
1,5,0.999084,2.60577e-05,2.61607e-06,0.927198
2,5,0.999083,2.49192e-05,3.24916e-06,0.927252
3,5,0.999083,2.35405e-05,3.84768e-06,0.92726
4,5,0.999083,2.19351e-05,4.41258e-06,0.927309
5,5,0.999082,2.01183e-05,4.9319e-06,0.927314
6,5,0.999082,1.81078e-05,5.40692e-06,0.927358
7,5,0.999082,1.59228e-05,5.82702e-06,0.92736
8,5,0.999082,1.35844e-05,6.19392e-06,0.927396
9,5,0.999081,1.11152e-05,6.4986e-06,0.927394
10,5,0.999081,8.53898e-06,6.74334e-06,0.927423
11,5,0.999081,5.88051e-06,6.92083e-06,0.927417
12,5,0.999081,3.16549e-06,7.03405e-06,0.927438
13,5,0.999081,4.19999e-07,7.07751e-06,0.927427
14,5,0.999081,-2.32943e-06,7.05493e-06,0.927439
15,5,0.999081,-5.05639e-06,6.96267e-06,0.927423
16,5,0.999081,-7.73453e-06,6.80524e-06,0.927427
17,5,0.999081,-1.03381e-05,6.58078e-06,0.927406
18,5,0.999082,-1.2842e-05,6.29462e-06,0.927402
19,5,0.999082,-1.52222e-05,5.94659e-06,0.927377
20,5,0.999082,-1.74557e-05,5.54278e-06,0.927366
21,5,0.999082,-1.9521e-05,5.08454e-06,0.927336
22,5,0.999083,-2.13982e-05,4.57866e-06,0.927319
23,5,0.999083,-2.30694e-05,4.02779e-06,0.927285
24,5,0.999083,-2.45183e-05,3.43936e-06,0.927264
25,5,0.999084,-2.57311e-05,2.817e-06,0.927227
26,5,0.999084,-2.66961e-05,2.16868e-06,0.927202
27,5,0.999085,-2.7404e-05,1.49869e-06,0.927163
28,5,0.999085,-2.7848e-05,8.15436e-07,0.927136
29,5,0.999085,-2.80239e-05,1.23502e-07,0.927096
30,5,0.999086,-2.79299e-05,-5.68404e-07,0.927069
31,5,0.999086,-2.75671e-05,-1.25576e-06,0.927028
32,5,0.999087,-2.69389e-05,-1.92971e-06,0.927003
33,5,0.999087,-2.60513e-05,-2.58616e-06,0.926963
34,5,0.999088,-2.49129e-05,-3.21625e-06,0.926941
35,5,0.999088,-2.35346e-05,-3.81663e-06,0.926901
36,5,0.999088,-2.19298e-05,-4.37863e-06,0.926884
37,5,0.999089,-2.01139e-05,-4.89996e-06,0.926847
38,5,0.999089,-1.81043e-05,-5.37225e-06,0.926836
39,5,0.999089,-1.59204e-05,-5.79456e-06,0.926802
40,5,0.999089,-1.35832e-05,-6.15897e-06,0.926797
41,5,0.99909,-1.11152e-05,-6.46609e-06,0.926767
42,5,0.99909,-8.54014e-06,-6.70857e-06,0.92677
43,5,0.99909,-5.8828e-06,-6.88873e-06,0.926745
44,5,0.99909,-3.1688e-06,-6.99991e-06,0.926756
45,5,0.99909,-4.24195e-07,-7.04624e-06,0.926735
46,5,0.99909,2.32453e-06,-7.02177e-06,0.926755
47,5,0.99909,5.05098e-06,-6.93249e-06,0.926738
48,5,0.99909,7.72884e-06,-6.77325e-06,0.926766
49,5,0.99909,1.03324e-05,-6.55181e-06,0.926755
50,5,0.99909,1.28365e-05,-6.26383e-06,0.926791
51,5,0.999089,1.52171e-05,-5.91876e-06,0.926784
52,5,0.999089,1.74512e-05,-5.51303e-06,0.926827
53,5,0.999089,1.95173e-05,-5.05759e-06,0.926825
54,5,0.999088,2.13955e-05,-4.54963e-06,0.926874
55,5,0.999088,2.30677e-05,-4.00136e-06,0.926875
56,5,0.999088,2.45178e-05,-3.41062e-06,0.926929
57,5,0.999087,2.57318e-05,-2.79062e-06,0.926934
58,5,0.999087,2.6698e-05,-2.13975e-06,0.92699
59,5,0.999086,2.7407e-05,-1.47189e-06,0.926998
60,5,0.999086,2.78521e-05,-7.85878e-07,0.927056
61,5,0.999086,2.80288e-05,-9.58913e-08,0.927065
62,5,0.999085,2.79356e-05,5.98939e-07,0.927123
63,5,0.999085,2.75733e-05,1.28447e-06,0.927133
0,6,0.99921,3.03441e-05,2.77187e-06,0.910991
1,6,0.99921,2.93435e-05,3.70289e-06,0.911059
2,6,0.999209,2.80602e-05,4.59422e-06,0.911071
3,6,0.999209,2.65065e-05,5.44556e-06,0.911134
4,6,0.999209,2.46975e-05,6.24063e-06,0.911143
5,6,0.999208,2.26506e-05,6.97957e-06,0.9112
6,6,0.999208,2.03855e-05,7.64774e-06,0.911206
7,6,0.999208,1.7924e-05,8.24591e-06,0.911255
8,6,0.999207,1.52898e-05,8.76141e-06,0.911256
9,6,0.999207,1.25084e-05,9.19586e-06,0.911296
10,6,0.999207,9.60648e-06,9.53881e-06,0.911292
11,6,0.999207,6.61212e-06,9.79291e-06,0.911322
12,6,0.999207,3.55408e-06,9.95009e-06,0.911312
13,6,0.999207,4.61917e-07,1.00141e-05,0.911332
14,6,0.999207,-2.63466e-06,9.97949e-06,0.911316
15,6,0.999207,-5.70575e-06,9.85112e-06,0.911325
16,6,0.999207,-8.72182e-06,9.62595e-06,0.911303
17,6,0.999207,-1.16538e-05,9.31019e-06,0.911302
18,6,0.999207,-1.44734e-05,8.90316e-06,0.911274
19,6,0.999208,-1.71535e-05,8.41225e-06,0.911264
20,6,0.999208,-1.96684e-05,7.83898e-06,0.91123
21,6,0.999208,-2.19937e-05,7.19189e-06,0.911212
22,6,0.999208,-2.41072e-05,6.47439e-06,0.911172
23,6,0.999209,-2.59885e-05,5.69608e-06,0.911148
24,6,0.999209,-2.76194e-05,4.86191e-06,0.911104
25,6,0.99921,-2.89843e-05,3.98235e-06,0.911074
26,6,0.99921,-3.00701e-05,3.06351e-06,0.911027
27,6,0.99921,-3.08663e-05,2.11657e-06,0.910994
28,6,0.999211,-3.13653e-05,1.14831e-06,0.910945
29,6,0.999211,-3.15622e-05,1.70403e-07,0.910911
30,6,0.999212,-3.14553e-05,-8.1016e-07,0.91086
31,6,0.999212,-3.10455e-05,-1.78142e-06,0.910827
32,6,0.999212,-3.03369e-05,-2.7367e-06,0.910777
33,6,0.999213,-2.93361e-05,-3.66398e-06,0.910747
34,6,0.999213,-2.8053e-05,-4.55737e-06,0.910697
35,6,0.999214,-2.64998e-05,-5.40503e-06,0.910672
36,6,0.999214,-2.46914e-05,-6.20229e-06,0.910625
37,6,0.999214,-2.26453e-05,-6.93775e-06,0.910606
38,6,0.999214,-2.03812e-05,-7.60835e-06,0.910563
39,6,0.999215,-1.79209e-05,-8.20332e-06,0.910552
40,6,0.999215,-1.52881e-05,-8.72156e-06,0.910513
41,6,0.999215,-1.2508e-05,-9.15314e-06,0.910511
42,6,0.999215,-9.60743e-06,-9.49917e-06,0.910477
43,6,0.999215,-6.61436e-06,-9.75072e-06,0.910485
44,6,0.999215,-3.55751e-06,-9.91129e-06,0.910457
45,6,0.999216,-4.66376e-07,-9.97306e-06,0.910475
46,6,0.999216,2.62936e-06,-9.94203e-06,0.910453
47,6,0.999215,5.69982e-06,-9.81156e-06,0.910482
48,6,0.999215,8.71552e-06,-9.59013e-06,0.910466
49,6,0.999215,1.16473e-05,-9.27234e-06,0.910504
50,6,0.999215,1.44671e-05,-8.86902e-06,0.910494
51,6,0.999215,1.71477e-05,-8.37601e-06,0.910543
52,6,0.999215,1.96632e-05,-7.80632e-06,0.910538
53,6,0.999214,2.19894e-05,-7.15694e-06,0.910594
54,6,0.999214,2.41039e-05,-6.44279e-06,0.910595
55,6,0.999214,2.59864e-05,-5.66191e-06,0.910658
56,6,0.999213,2.76186e-05,-4.83076e-06,0.910664
57,6,0.999213,2.89848e-05,-3.94831e-06,0.910731
58,6,0.999213,3.0072e-05,-3.03216e-06,0.91074
59,6,0.999212,3.08694e-05,-2.082e-06,0.910811
60,6,0.999212,3.13696e-05,-1.11612e-06,0.910823
61,6,0.999211,3.15676e-05,-1.34719e-07,0.910895
62,6,0.999211,3.14615e-05,8.43688e-07,0.910907
63,6,0.99921,3.10524e-05,1.81863e-06,0.910979
0,7,0.999331,3.30316e-05,3.67324e-06,0.894855
1,7,0.999331,3.19409e-05,4.9009e-06,0.89487
2,7,0.99933,3.05426e-05,6.08644e-06,0.894949
3,7,0.99933,2.885e-05,7.2088e-06,0.894963
4,7,0.99933,2.68794e-05,8.2665e-06,0.895035
5,7,0.999329,2.46499e-05,9.24031e-06,0.895044
6,7,0.999329,2.2183e-05,1.01295e-05,0.895108
7,7,0.999329,1.95023e-05,1.09173e-05,0.895113
8,7,0.999328,1.66338e-05,1.16039e-05,0.895166
9,7,0.999328,1.36051e-05,1.21752e-05,0.895165
10,7,0.999328,1.04453e-05,1.26328e-05,0.895206
11,7,0.999328,7.18498e-06,1.29656e-05,0.895199
12,7,0.999328,3.85552e-06,1.31768e-05,0.895228
13,7,0.999328,4.88948e-07,1.32584e-05,0.895213
