x,y,rho,ux,uy,T
38,3,0.999896,-0.00138793,-0.000230882,0.877505
39,3,0.999931,-0.00121288,-0.000245172,0.875862
40,3,0.999961,-0.00102802,-0.000257414,0.874468
41,3,0.999986,-0.000834907,-0.000267545,0.873324
42,3,1.00001,-0.000635106,-0.000275512,0.872432
43,3,1.00002,-0.000430235,-0.000281272,0.87179
44,3,1.00003,-0.000221938,-0.000284792,0.871399
45,3,1.00003,-1.18745e-05,-0.000286053,0.871259
46,3,1.00003,0.000198283,-0.000285048,0.87137
47,3,1.00002,0.000406863,-0.000281782,0.871733
48,3,1.00001,0.000612204,-0.000276273,0.872347
49,3,0.999989,0.000812658,-0.000268553,0.873211
50,3,0.999964,0.00100661,-0.000258664,0.874326
51,3,0.999935,0.00119247,-0.000246658,0.875692
52,3,0.999901,0.00136871,-0.000232596,0.877307
53,3,0.999862,0.00153381,-0.000216548,0.879172
54,3,0.999819,0.00168636,-0.000198591,0.881285
55,3,0.999771,0.00182496,-0.000178808,0.883645
56,3,0.999721,0.00194831,-0.00015729,0.88625
57,3,0.999667,0.00205516,-0.000134135,0.889096
58,3,0.99961,0.00214434,-0.000109447,0.892179
59,3,0.999551,0.00221478,-8.33466e-05,0.895492
60,3,0.99949,0.0022655,-5.59643e-05,0.899027
61,3,0.999428,0.00229561,-2.74517e-05,0.902769
62,3,0.999365,0.00230438,2.01686e-06,0.906703
63,3,0.999301,0.0022912,3.22382e-05,0.910806
0,4,0.999363,0.00289079,0.000117337,0.881468
1,4,0.999305,0.00281512,0.000174283,0.887564
2,4,0.999248,0.00271048,0.000231022,0.893749
3,4,0.999194,0.00257718,0.000286892,0.899946
4,4,0.999143,0.00241592,0.000341161,0.906069
5,4,0.999095,0.00222777,0.000393034,0.912017
6,4,0.99905,0.00201421,0.000441668,0.917679
7,4,0.999011,0.00177714,0.000486198,0.922935
8,4,0.998976,0.00151888,0.000525762,0.927664
9,4,0.998947,0.00124218,0.000559538,0.931745
10,4,0.998924,0.000950148,0.000586782,0.935065
11,4,0.998907,0.000646245,0.000606863,0.93753
12,4,0.998897,0.000334191,0.0006193,0.939064
13,4,0.998893,1.78962e-05,0.000623785,0.939618
14,4,0.998896,-0.000298626,0.000620208,0.939176
15,4,0.998906,-0.000611357,0.000608657,0.937751
16,4,0.998922,-0.000916371,0.000589418,0.935388
17,4,0.998944,-0.00120992,0.000562954,0.932159
18,4,0.998973,-0.00148852,0.000529879,0.928159
19,4,0.999007,-0.001749,0.000490929,0.923498
20,4,0.999046,-0.00198859,0.000446917,0.918295
21,4,0.999089,-0.00220491,0.000398702,0.912673
22,4,0.999137,-0.00239601,0.000347152,0.906752
23,4,0.999188,-0.00256036,0.000293112,0.900643
24,4,0.999242,-0.00269686,0.000237385,0.894449
25,4,0.999298,-0.00280476,0.00018071,0.888259
26,4,0.999356,-0.0028837,0.000123756,0.882149
27,4,0.999415,-0.00293363,6.71184e-05,0.876183
28,4,0.999475,-0.0029548,1.13163e-05,0.870412
29,4,0.999534,-0.00294769,-4.31986e-05,0.864878
30,4,0.999593,-0.00291303,-9.60364e-05,0.85961
31,4,0.999651,-0.00285173,-0.000146861,0.854634
32,4,0.999707,-0.00276486,-0.000195379,0.849968
33,4,0.999761,-0.00265366,-0.000241334,0.845623
34,4,0.999813,-0.00251949,-0.000284499,0.841609
35,4,0.999861,-0.00236383,-0.000324668,0.837934
36,4,0.999906,-0.00218826,-0.000361653,0.8346
37,4,0.999948,-0.00199447,-0.000395283,0.831611
38,4,0.999985,-0.00178422,-0.000425398,0.828968
39,4,1.00002,-0.00155937,-0.000451853,0.826674
40,4,1.00005,-0.00132184,-0.000474517,0.824729
41,4,1.00007,-0.00107361,-0.000493273,0.823133
42,4,1.00009,-0.000816732,-0.000508022,0.821887
43,4,1.0001,-0.000553297,-0.000518685,0.820991
44,4,1.00011,-0.000285426,-0.000525201,0.820445
45,4,1.00011,-1.52715e-05,-0.000527536,0.82025
46,4,1.00011,0.000255006,-0.000525675,0.820406
47,4,1.0001,0.000523242,-0.000519629,0.820912
48,4,1.00009,0.000787285,-0.000509432,0.821768
49,4,1.00007,0.00104501,-0.00049514,0.822975
50,4,1.00005,0.00129431,-0.000476832,0.824531
51,4,1.00002,0.00153315,-0.000454603,0.826437
52,4,0.999989,0.00175954,-0.00042857,0.828692
53,4,0.999952,0.00197153,-0.000398861,0.831295
54,4,0.999911,0.00216727,-0.00036562,0.834245
55,4,0.999866,0.00234498,-0.000329005,0.83754
56,4,0.999818,0.00250297,-0.000289187,0.841177
57,4,0.999767,0.00263964,-0.00024635,0.845153
58,4,0.999713,0.0027535,-0.000200699,0.849461
59,4,0.999657,0.00284318,-0.000152458,0.854092
60,4,0.9996,0.00290743,-0.00010188,0.859034
61,4,0.999541,0.00294515,-4.92536e-05,0.864269
62,4,0.999482,0.0029554,5.09047e-06,0.869775
63,4,0.999422,0.00293746,6.07687e-05,0.875521
0,5,0.999476,0.00339718,0.000184764,0.848443
1,5,0.999422,0.00330714,0.000273351,0.856269
2,5,0.999369,0.00318313,0.00036152,0.864215
3,5,0.999318,0.00302557,0.000448244,0.872186
4,5,0.99927,0.00283533,0.00053239,0.88007
5,5,0.999226,0.0026137,0.000612733,0.887735
6,5,0.999185,0.00236245,0.000687982,0.895039
7,5,0.999148,0.00208382,0.000756814,0.901826
8,5,0.999116,0.00178057,0.000817915,0.907937
9,5,0.999089,0.0014559,0.000870038,0.913215
10,5,0.999067,0.00111344,0.000912054,0.917514
11,5,0.999052,0.000757219,0.000943008,0.920705
12,5,0.999042,0.000391549,0.000962171,0.922692
13,5,0.999039,2.09673e-05,0.000969081,0.923411
14,5,0.999041,-0.000349878,0.00096357,0.922838
15,5,0.99905,-0.000716333,0.000945772,0.920992
16,5,0.999065,-0.00107384,0.000916118,0.917932
17,5,0.999086,-0.00141806,0.000875307,0.913752
18,5,0.999112,-0.00174493,0.000824271,0.908578
19,5,0.999144,-0.00205077,0.000764122,0.902553
20,5,0.99918,-0.00233232,0.000696098,0.895834
21,5,0.999221,-0.00258678,0.000621507,0.88858
22,5,0.999265,-0.00281186,0.000541673,0.880948
23,5,0.999313,-0.00300572,0.000457893,0.873083
24,5,0.999363,-0.00316701,0.000371402,0.865116
25,5,0.999416,-0.00329484,0.000283342,0.857161
26,5,0.99947,-0.00338872,0.000194755,0.849318
27,5,0.999526,-0.00344855,0.000106567,0.841665
28,5,0.999581,-0.00347456,1.95953e-05,0.834269
29,5,0.999637,-0.00346728,-6.54458e-05,0.827181
30,5,0.999693,-0.00342753,-0.000147937,0.820441
31,5,0.999747,-0.00335633,-0.000227342,0.814077
32,5,0.9998,-0.00325495,-0.00030319,0.808112
33,5,0.999851,-0.0031248,-0.000375069,0.802561
34,5,0.9999,-0.00296746,-0.000442612,0.797436
35,5,0.999946,-0.00278469,-0.000505488,0.792744
36,5,0.999989,-0.00257833,-0.000563396,0.788489
37,5,1.00003,-0.00235036,-0.00061606,0.784676
38,5,1.00006,-0.00210289,-0.000663227,0.781306
39,5,1.00009,-0.0018381,-0.000704666,0.77838
40,5,1.00012,-0.00155827,-0.000740167,0.7759
41,5,1.00014,-0.00126574,-0.000769548,0.773865
42,5,1.00016,-0.000962958,-0.000792653,0.772277
43,5,1.00017,-0.000652387,-0.000809356,0.771135
44,5,1.00018,-0.000336553,-0.000819565,0.77044
45,5,1.00019,-1.80071e-05,-0.000823222,0.770191
46,5,1.00018,0.000300684,-0.000820307,0.770389
47,5,1.00018,0.000616952,-0.000810835,0.771034
48,5,1.00016,0.000928244,-0.000794861,0.772126
49,5,1.00015,0.00123203,-0.000772473,0.773664
50,5,1.00012,0.00152584,-0.000743793,0.775648
51,5,1.0001,0.00180722,-0.000708974,0.778078
52,5,1.00007,0.00207383,-0.000668196,0.780953
53,5,1.00003,0.00232337,-0.000621664,0.784273
54,5,0.999993,0.00255364,-0.000569608,0.788037
55,5,0.999951,0.00276254,-0.000512278,0.792242
56,5,0.999905,0.00294807,-0.000449948,0.796885
57,5,0.999857,0.00310837,-0.000382916,0.801961
58,5,0.999806,0.00324167,-0.000311509,0.807464
59,5,0.999753,0.00334638,-0.00023609,0.813383
60,5,0.999699,0.00342104,-0.000157064,0.819703
61,5,0.999644,0.0034644,-7.48958e-05,0.826402
62,5,0.999588,0.00347539,9.88693e-06,0.833453
63,5,0.999532,0.00345317,9.66742e-05,0.840816
0,6,0.999579,0.00378929,0.000262913,0.816254
1,6,0.999528,0.0036877,0.000387574,0.825761
2,6,0.999479,0.00354831,0.000511528,0.835425
3,6,0.999431,0.00337164,0.000633332,0.84513
4,6,0.999387,0.00315869,0.000751399,0.854739
5,6,0.999345,0.00291096,0.000864024,0.864091
6,6,0.999307,0.00263043,0.000969413,0.873012
7,6,0.999273,0.00231964,0.00106573,0.881311
8,6,0.999243,0.00198165,0.00115117,0.888789
9,6,0.999218,0.00162002,0.001224,0.895254
10,6,0.999198,0.00123878,0.00128268,0.900521
11,6,0.999184,0.000842366,0.00132589,0.904435
12,6,0.999175,0.000435549,0.00135264,0.906872
13,6,0.999172,2.33229e-05,0.00136228,0.907754
14,6,0.999175,-0.000389193,0.00135459,0.90705
15,6,0.999183,-0.000796875,0.00132975,0.904786
16,6,0.999197,-0.00119471,0.00128835,0.901033
17,6,0.999216,-0.00157789,0.00123136,0.895911
18,6,0.99924,-0.00194194,0.00116005,0.889573
19,6,0.999269,-0.00228279,0.00107595,0.8822
20,6,0.999303,-0.00259681,0.000980773,0.873984
21,6,0.999341,-0.00288089,0.000876317,0.865124
22,6,0.999382,-0.00313244,0.000764418,0.85581
23,6,0.999426,-0.00334939,0.000646877,0.846223
24,6,0.999473,-0.00353021,0.000525413,0.836521
25,6,0.999522,-0.00367385,0.000401627,0.826846
26,6,0.999573,-0.00377972,0.000276978,0.817316
27,6,0.999625,-0.00384765,0.000152775,0.808028
28,6,0.999677,-0.00387786,3.01774e-05,0.79906
29,6,0.999729,-0.00387089,-8.97985e-05,0.790473
30,6,0.999781,-0.00382761,-0.000206266,0.782314
31,6,0.999833,-0.00374913,-0.00031845,0.774617
32,6,0.999882,-0.00363682,-0.000425675,0.767408
33,6,0.999931,-0.00349225,-0.000527342,0.760704
34,6,0.999976,-0.00331716,-0.000622918,0.754518
35,6,1.00002,-0.00311349,-0.000711923,0.748857
36,6,1.00006,-0.0028833,-0.00079392,0.743727
37,6,1.0001,-0.00262882,-0.00086851,0.73913
38,6,1.00013,-0.00235238,-0.000935327,0.735069
39,6,1.00016,-0.00205644,-0.000994037,0.731545
40,6,1.00019,-0.00174355,-0.00104434,0.728558
41,6,1.00021,-0.00141637,-0.00108598,0.726108
42,6,1.00022,-0.00107763,-0.00111872,0.724196
43,6,1.00024,-0.000730112,-0.00114239,0.722821
44,6,1.00024,-0.000376661,-0.00115686,0.721985
45,6,1.00025,-2.01533e-05,-0.00116204,0.721685
46,6,1.00024,0.000336518,-0.00115791,0.721924
47,6,1.00024,0.000690458,-0.00114449,0.7227
48,6,1.00023,0.00103879,-0.00112185,0.724014
49,6,1.00021,0.00137866,-0.00109012,0.725865
50,6,1.00019,0.00170729,-0.00104948,0.728254
51,6,1.00016,0.00202192,-0.00100014,0.731181
52,6,1.00013,0.0023199,-0.000942366,0.734644
53,6,1.0001,0.00259867,-0.000876448,0.738645
54,6,1.00006,0.00285575,-0.000802718,0.743181
55,6,1.00002,0.00308879,-0.000721537,0.748251
56,6,0.999981,0.00329556,-0.000633302,0.753852
57,6,0.999936,0.00347398,-0.000538445,0.75998
58,6,0.999888,0.00362209,-0.00043744,0.766626
59,6,0.999838,0.00373812,-0.000330814,0.773779
60,6,0.999787,0.00382049,-0.000219157,0.781421
61,6,0.999735,0.00386781,-0.000103136,0.78953
62,6,0.999683,0.00387892,1.64857e-05,0.79807
63,6,0.999631,0.00385294,0.000138836,0.806998
0,7,0.99967,0.00408022,0.000349645,0.785192
1,7,0.999623,0.00396962,0.000513716,0.796303
2,7,0.999577,0.00381842,0.000676714,0.807611
3,7,0.999533,0.00362723,0.000836743,0.818979
4,7,0.999492,0.00339718,0.000991728,0.830248
5,7,0.999454,0.0031299,0.00113944,0.841229
6,7,0.999418,0.00282757,0.00127756,0.851715
7,7,0.999387,0.00249293,0.00140369,0.861479
8,7,0.99936,0.00212926,0.0015155,0.870287
9,7,0.999337,0.0017404,0.00161076,0.877905
10,7,0.999318,0.00133065,0.00168747,0.884119
11,7,0.999305,0.000904749,0.00174394,0.888737
12,7,0.999297,0.000467776,0.00177887,0.891614
13,7,0.999294,2.5048e-05,0.00179147,0.892655
14,7,0.999296,-0.000417988,0.00178143,0.891824
15,7,0.999304,-0.000855881,0.00174898,0.889151
16,7,0.999317,-0.00128329,0.00169488,0.884723
17,7,0.999334,-0.00169511,0.00162038,0.878681
18,7,0.999357,-0.00208655,0.00152712,0.87121
19,7,0.999384,-0.00245326,0.00141707,0.862525
20,7,0.999415,-0.00279136,0.00129244,0.852858
21,7,0.999449,-0.00309748,0.00115556,0.842442
22,7,0.999488,-0.00336884,0.00100881,0.831505
23,7,0.999529,-0.00360318,0.00085453,0.820259
24,7,0.999572,-0.00379882,0.000694964,0.808894
25,7,0.999618,-0.00395458,0.000532203,0.797572
26,7,0.999665,-0.00406978,0.000368163,0.786433
27,7,0.999713,-0.00414419,0.000204572,0.775589
28,7,0.999762,-0.00417799,4.2962e-05,0.765131
29,7,0.999811,-0.00417173,-0.000115315,0.755128
30,7,0.99986,-0.00412627,-0.000269074,0.745634
31,7,0.999907,-0.0040428,-0.000417277,0.736686
32,7,0.999954,-0.00392274,-0.000559013,0.728313
33,7,0.999999,-0.00376775,-0.000693473,0.720533
34,7,1.00004,-0.0035797,-0.000819938,0.713359
35,7,1.00008,-0.00336064,-0.000937755,0.7068
36,7,1.00012,-0.00311281,-0.00104633,0.700858
37,7,1.00016,-0.00283859,-0.00114513,0.695538
38,7,1.00019,-0.00254051,-0.00123366,0.69084
39,7,1.00022,-0.00222121,-0.00131146,0.686765
40,7,1.00024,-0.00188349,-0.00137813,0.683312
41,7,1.00026,-0.00153021,-0.00143331,0.68048
42,7,1.00028,-0.00116433,-0.00147672,0.678271
43,7,1.00029,-0.000788897,-0.0015081,0.676683
44,7,1.0003,-0.000407002,-0.00152728,0.675717
45,7,1.0003,-2.1777e-05,-0.00153415,0.675371
46,7,1.0003,0.000363626,-0.00152868,0.675646
47,7,1.00029,0.000746055,-0.00151088,0.676543
48,7,1.00028,0.00112237,-0.00148087,0.678061
49,7,1.00026,0.00148948,-0.00143881,0.6802
50,7,1.00024,0.00184434,-0.00138494,0.682961
51,7,1.00022,0.00218396,-0.00131955,0.686344
52,7,1.00019,0.00250548,-0.00124298,0.690349
53,7,1.00016,0.00280609,-0.00115565,0.694977
54,7,1.00013,0.00308313,-0.00105799,0.700227
55,7,1.00009,0.00333406,-0.000950485,0.706098
56,7,1.00005,0.00355648,-0.000833681,0.712588
57,7,1,0.00374814,-0.000708162,0.719693
58,7,0.999959,0.00390696,-0.000574569,0.727405
59,7,0.999913,0.00403105,-0.000433616,0.735712
60,7,0.999865,0.00411873,-0.000286099,0.744596
