x,y,rho,ux,uy,T
60,0,0.833079,1.22208e-05,-0.199726,1
61,0,0.833077,1.22842e-05,-0.199724,1
62,0,0.833076,1.22293e-05,-0.199723,1
63,0,0.833074,1.20566e-05,-0.199721,1
0,1,0.99851,7.27686e-05,7.26493e-07,0.992057
1,1,0.998501,7.02871e-05,9.61455e-07,0.992117
2,1,0.998492,6.71301e-05,1.18707e-06,0.992175
3,1,0.998484,6.33283e-05,1.40113e-06,0.992229
4,1,0.998476,5.89183e-05,1.60165e-06,0.992281
5,1,0.998469,5.39429e-05,1.78668e-06,0.992328
6,1,0.998463,4.84498e-05,1.95451e-06,0.992372
7,1,0.998457,4.2492e-05,2.1035e-06,0.99241
8,1,0.998452,3.61268e-05,2.23228e-06,0.992444
9,1,0.998448,2.94152e-05,2.3396e-06,0.992472
10,1,0.998444,2.24216e-05,2.42448e-06,0.992494
11,1,0.998442,1.52131e-05,2.48608e-06,0.99251
12,1,0.998441,7.85892e-06,2.52385e-06,0.99252
13,1,0.99844,4.29373e-07,2.53741e-06,0.992523
14,1,0.99844,-7.00429e-06,2.52666e-06,0.992521
15,1,0.998442,-1.43708e-05,2.49167e-06,0.992511
16,1,0.998444,-2.15997e-05,2.43279e-06,0.992496
17,1,0.998447,-2.86215e-05,2.35056e-06,0.992475
18,1,0.998451,-3.5369e-05,2.24579e-06,0.992448
19,1,0.998456,-4.17775e-05,2.11942e-06,0.992415
20,1,0.998462,-4.77853e-05,1.97269e-06,0.992377
21,1,0.998468,-5.33348e-05,1.80696e-06,0.992334
22,1,0.998475,-5.83726e-05,1.62382e-06,0.992287
23,1,0.998483,-6.285e-05,1.42499e-06,0.992236
24,1,0.998491,-6.67241e-05,1.21239e-06,0.992181
25,1,0.9985,-6.99571e-05,9.87999e-07,0.992124
26,1,0.998509,-7.25179e-05,7.53997e-07,0.992064
27,1,0.998518,-7.43814e-05,5.12586e-07,0.992003
28,1,0.998528,-7.55295e-05,2.66107e-07,0.99194
29,1,0.998537,-7.59506e-05,1.68915e-08,0.991877
30,1,0.998547,-7.56403e-05,-2.32632e-07,0.991815
31,1,0.998557,-7.46013e-05,-4.80095e-07,0.991752
32,1,0.998566,-7.28432e-05,-7.23072e-07,0.991692
33,1,0.998575,-7.03825e-05,-9.5925e-07,0.991632
34,1,0.998584,-6.72426e-05,-1.1863e-06,0.991576
35,1,0.998592,-6.34536e-05,-1.40205e-06,0.991522
36,1,0.9986,-5.90516e-05,-1.60437e-06,0.991473
37,1,0.998607,-5.4079e-05,-1.79131e-06,0.991426
38,1,0.998614,-4.85836e-05,-1.96101e-06,0.991385
39,1,0.99862,-4.26182e-05,-2.11184e-06,0.991347
40,1,0.998625,-3.62406e-05,-2.24229e-06,0.991316
41,1,0.998629,-2.95122e-05,-2.35111e-06,0.991289
42,1,0.998632,-2.24981e-05,-2.43719e-06,0.991268
43,1,0.998634,-1.52662e-05,-2.49972e-06,0.991252
44,1,0.998636,-7.88652e-06,-2.53804e-06,0.991243
45,1,0.998636,-4.3042e-07,-2.55182e-06,0.991239
46,1,0.998636,7.02984e-06,-2.54088e-06,0.991243
47,1,0.998635,1.4422e-05,-2.50537e-06,0.991251
48,1,0.998632,2.16745e-05,-2.4456e-06,0.991266
49,1,0.998629,2.87172e-05,-2.3622e-06,0.991286
50,1,0.998625,3.54818e-05,-2.25594e-06,0.991312
51,1,0.99862,4.19031e-05,-2.12793e-06,0.991343
52,1,0.998614,4.79189e-05,-1.97936e-06,0.99138
53,1,0.998608,5.34712e-05,-1.81176e-06,0.991421
54,1,0.998601,5.85066e-05,-1.62671e-06,0.991467
55,1,0.998593,6.29766e-05,-1.42608e-06,0.991516
56,1,0.998585,6.68382e-05,-1.21177e-06,0.99157
57,1,0.998576,7.00545e-05,-9.85916e-07,0.991625
58,1,0.998567,7.25948e-05,-7.50673e-07,0.991685
59,1,0.998558,7.44348e-05,-5.0837e-07,0.991745
60,1,0.998548,7.55574e-05,-2.61302e-07,0.991807
61,1,0.998539,7.59519e-05,-1.19036e-08,0.99187
62,1,0.998529,7.5615e-05,2.37471e-07,0.991933
63,1,0.998519,7.45504e-05,4.84376e-07,0.991995
0,2,0.998657,0.000202424,4.82207e-06,0.976174
1,2,0.998648,0.000195526,6.37977e-06,0.976357
2,2,0.99864,0.000186748,7.87525e-06,0.97653
3,2,0.998632,0.000176176,9.29459e-06,0.976698
4,2,0.998625,0.000163912,1.06239e-05,0.976853
5,2,0.998618,0.000150073,1.18509e-05,0.976998
6,2,0.998612,0.000134793,1.29636e-05,0.977129
7,2,0.998606,0.00011822,1.39517e-05,0.977247
8,2,0.998602,0.000100512,1.48056e-05,0.977347
9,2,0.998598,8.18399e-05,1.55174e-05,0.977432
10,2,0.998595,6.23826e-05,1.60802e-05,0.977498
11,2,0.998592,4.2327e-05,1.64888e-05,0.977548
12,2,0.998591,2.18655e-05,1.67392e-05,0.977577
13,2,0.99859,1.19426e-06,1.68293e-05,0.977588
14,2,0.998591,-1.94884e-05,1.67578e-05,0.977579
15,2,0.998592,-3.99843e-05,1.65259e-05,0.977552
16,2,0.998594,-6.00966e-05,1.61353e-05,0.977505
17,2,0.998597,-7.96326e-05,1.55901e-05,0.977441
18,2,0.998601,-9.84047e-05,1.48951e-05,0.977358
19,2,0.998606,-0.000116233,1.40573e-05,0.97726
20,2,0.998611,-0.000132945,1.30842e-05,0.977144
21,2,0.998617,-0.000148382,1.19853e-05,0.977015
22,2,0.998624,-0.000162394,1.0771e-05,0.976871
23,2,0.998631,-0.000174847,9.45279e-06,0.976717
24,2,0.998639,-0.00018562,8.04314e-06,0.976551
25,2,0.998647,-0.000194609,6.5557e-06,0.976378
26,2,0.998656,-0.000201727,5.00441e-06,0.976196
27,2,0.998664,-0.000206905,3.40434e-06,0.976011
28,2,0.998673,-0.000210093,1.77056e-06,0.975821
29,2,0.998683,-0.000211258,1.19005e-07,0.975631
30,2,0.998692,-0.000210389,-1.53471e-06,0.97544
31,2,0.998701,-0.000207493,-3.1744e-06,0.975253
32,2,0.99871,-0.000202598,-4.78451e-06,0.975067
33,2,0.998718,-0.000195748,-6.34918e-06,0.97489
34,2,0.998726,-0.000187011,-7.85354e-06,0.974718
35,2,0.998734,-0.000176469,-9.28268e-06,0.974556
36,2,0.998742,-0.000164223,-1.0623e-05,0.974404
37,2,0.998749,-0.00015039,-1.18611e-05,0.974265
38,2,0.998755,-0.000135105,-1.29853e-05,0.974137
39,2,0.99876,-0.000118514,-1.39841e-05,0.974026
40,2,0.998765,-0.000100777,-1.48482e-05,0.973928
41,2,0.998769,-8.20661e-05,-1.55687e-05,0.973848
42,2,0.998772,-6.2561e-05,-1.61389e-05,0.973783
43,2,0.998774,-4.24507e-05,-1.65528e-05,0.973738
44,2,0.998776,-2.19297e-05,-1.68068e-05,0.973708
45,2,0.998776,-1.19649e-06,-1.68979e-05,0.973699
46,2,0.998776,1.95483e-05,-1.68256e-05,0.973706
47,2,0.998775,4.01039e-05,-1.65903e-05,0.973734
48,2,0.998772,6.02714e-05,-1.61946e-05,0.973777
49,2,0.998769,7.98559e-05,-1.56421e-05,0.97384
50,2,0.998765,9.86679e-05,-1.49386e-05,0.973917
51,2,0.998761,0.000116526,-1.40906e-05,0.974014
52,2,0.998755,0.000133257,-1.31069e-05,0.974123
53,2,0.998749,0.0001487,-1.19966e-05,0.974249
54,2,0.998743,0.000162707,-1.0771e-05,0.974386
55,2,0.998735,0.000175142,-9.44182e-06,0.974538
56,2,0.998727,0.000185886,-8.02227e-06,0.974698
57,2,0.998719,0.000194836,-6.52583e-06,0.974869
58,2,0.998711,0.000201906,-4.96741e-06,0.975045
59,2,0.998702,0.00020703,-3.36173e-06,0.975231
60,2,0.998693,0.000210158,-1.72473e-06,0.975417
61,2,0.998684,0.000211261,-7.17966e-08,0.975609
62,2,0.998675,0.00021033,1.58074e-06,0.975798
63,2,0.998666,0.000207375,3.21739e-06,0.975989
0,3,0.998798,0.000311169,1.23995e-05,0.960303
1,3,0.99879,0.000300574,1.64061e-05,0.960608
2,3,0.998782,0.000287088,2.02536e-05,0.960906
3,3,0.998775,0.000270842,2.39047e-05,0.961185
4,3,0.998768,0.000251994,2.73252e-05,0.961452
5,3,0.998762,0.000230723,3.04818e-05,0.961695
6,3,0.998756,0.000207236,3.33453e-05,0.961919
7,3,0.998751,0.000181759,3.58876e-05,0.962115
8,3,0.998746,0.000154536,3.80852e-05,0.962288
9,3,0.998742,0.000125829,3.99167e-05,0.962429
10,3,0.998739,9.59142e-05,4.13653e-05,0.962545
11,3,0.998737,6.50787e-05,4.24167e-05,0.962625
12,3,0.998736,3.36184e-05,4.30614e-05,0.962677
13,3,0.998736,1.83544e-06,4.32929e-05,0.962694
14,3,0.998736,-2.99652e-05,4.31093e-05,0.962681
15,3,0.998737,-6.14782e-05,4.2512e-05,0.962633
16,3,0.998739,-9.2401e-05,4.15072e-05,0.962556
17,3,0.998742,-0.000122437,4.01038e-05,0.962445
18,3,0.998746,-0.000151297,3.83156e-05,0.962307
19,3,0.99875,-0.000178705,3.61592e-05,0.962137
20,3,0.998755,-0.000204397,3.36555e-05,0.961944
21,3,0.998761,-0.000228125,3.08277e-05,0.961723
22,3,0.998767,-0.000249662,2.77034e-05,0.961482
23,3,0.998774,-0.0002688,2.43116e-05,0.961218
24,3,0.998781,-0.000285354,2.06853e-05,0.96094
25,3,0.998789,-0.000299165,1.68586e-05,0.960644
26,3,0.998797,-0.000310099,1.28684e-05,0.96034
27,3,0.998806,-0.00031805,8.75249e-06,0.960023
28,3,0.998814,-0.00032294,4.55077e-06,0.959704
29,3,0.998823,-0.000324721,3.03085e-07,0.95938
30,3,0.998831,-0.000323376,-3.94925e-06,0.959059
31,3,0.99884,-0.000318915,-8.16577e-06,0.958739
32,3,0.998848,-0.000311381,-1.23053e-05,0.958428
33,3,0.998857,-0.000300845,-1.63283e-05,0.958124
34,3,0.998864,-0.000287409,-2.01953e-05,0.957836
35,3,0.998872,-0.000271199,-2.38694e-05,0.95756
36,3,0.998879,-0.000252373,-2.73142e-05,0.957305
37,3,0.998885,-0.000231111,-3.04968e-05,0.957066
38,3,0.998891,-0.000207617,-3.33856e-05,0.956854
39,3,0.998896,-0.000182118,-3.59529e-05,0.956661
40,3,0.998901,-0.00015486,-3.81731e-05,0.956499
41,3,0.998905,-0.000126105,-4.0025e-05,0.95636
42,3,0.998908,-9.61317e-05,-4.14898e-05,0.956254
43,3,0.99891,-6.52293e-05,-4.25538e-05,0.956174
44,3,0.998911,-3.36964e-05,-4.32059e-05,0.956128
45,3,0.998912,-1.83776e-06,-4.34404e-05,0.956108
46,3,0.998911,3.00386e-05,-4.32542e-05,0.956124
47,3,0.99891,6.16246e-05,-4.265e-05,0.956166
48,3,0.998908,9.26149e-05,-4.16329e-05,0.956243
49,3,0.998905,0.00012271,-4.02136e-05,0.956346
50,3,0.998901,0.000151619,-3.84054e-05,0.956482
51,3,0.998897,0.000179063,-3.62266e-05,0.95664
52,3,0.998892,0.000204778,-3.3698e-05,0.95683
53,3,0.998886,0.000228514,-3.08449e-05,0.957039
54,3,0.99888,0.000250044,-2.76946e-05,0.957276
55,3,0.998873,0.000269161,-2.42784e-05,0.957528
56,3,0.998865,0.00028568,-2.06289e-05,0.957803
57,3,0.998858,0.000299443,-1.67824e-05,0.958089
58,3,0.998849,0.000310318,-1.27754e-05,0.958392
59,3,0.998841,0.000318202,-8.64742e-06,0.958701
60,3,0.998832,0.000323019,-4.43769e-06,0.959021
61,3,0.998824,0.000324725,-1.87556e-07,0.959341
62,3,0.998815,0.000323304,4.06276e-06,0.959666
63,3,0.998807,0.00031877,8.2717e-06,0.959985
0,4,0.998935,0.000401554,2.28773e-05,0.944439
1,4,0.998927,0.000387893,3.02747e-05,0.944881
2,4,0.99892,0.000370499,3.73779e-05,0.9453
3,4,0.998913,0.000349542,4.412e-05,0.945704
4,4,0.998906,0.000325223,5.04357e-05,0.946079
5,4,0.9989,0.000297778,5.62655e-05,0.946431
6,4,0.998895,0.00026747,6.15531e-05,0.946745
7,4,0.99889,0.000234591,6.62488e-05,0.94703
8,4,0.998885,0.000199458,7.03072e-05,0.947272
9,4,0.998882,0.000162408,7.36905e-05,0.947479
10,4,0.998879,0.000123798,7.63657e-05,0.947638
11,4,0.998877,8.39983e-05,7.83081e-05,0.947757
12,4,0.998876,4.33915e-05,7.94985e-05,0.947827
13,4,0.998875,2.36787e-06,7.99264e-05,0.947855
14,4,0.998876,-3.86785e-05,7.95869e-05,0.947833
15,4,0.998877,-7.93534e-05,7.84841e-05,0.947768
16,4,0.998879,-0.000119266,7.66276e-05,0.947654
17,4,0.998881,-0.000158033,7.40358e-05,0.9475
18,4,0.998885,-0.000195281,7.07327e-05,0.947299
19,4,0.998889,-0.000230653,6.67503e-05,0.947061
20,4,0.998894,-0.000263808,6.21258e-05,0.946781
21,4,0.998899,-0.000294427,5.6904e-05,0.94647
22,4,0.998905,-0.000322217,5.11339e-05,0.946122
23,4,0.998912,-0.000346908,4.48712e-05,0.94575
24,4,0.998919,-0.000368264,3.8175e-05,0.945349
25,4,0.998926,-0.000386077,3.11099e-05,0.944931
26,4,0.998934,-0.000400176,2.37427e-05,0.944493
27,4,0.998942,-0.000410425,1.61448e-05,0.944046
28,4,0.99895,-0.000416723,8.38829e-06,0.943586
29,4,0.998958,-0.000419009,5.48286e-07,0.943128
30,4,0.998966,-0.000417261,-7.30048e-06,0.942666
31,4,0.998975,-0.000411493,-1.50817e-05,0.942213
32,4,0.998983,-0.00040176,-2.27211e-05,0.941766
33,4,0.99899,-0.000388156,-3.01441e-05,0.941337
34,4,0.998998,-0.000370809,-3.72796e-05,0.940921
35,4,0.999005,-0.000349887,-4.40577e-05,0.940531
36,4,0.999012,-0.000325591,-5.04133e-05,0.940162
37,4,0.999018,-0.000298153,-5.62839e-05,0.939827
38,4,0.999023,-0.000267838,-6.16131e-05,0.939518
39,4,0.999028,-0.000234939,-6.63481e-05,0.939249
40,4,0.999033,-0.000199771,-7.04436e-05,0.939012
41,4,0.999036,-0.000162675,-7.38587e-05,0.93882
42,4,0.999039,-0.000124008,-7.65608e-05,0.938663
43,4,0.999041,-8.41434e-05,-7.85226e-05,0.938554
44,4,0.999042,-4.34663e-05,-7.97258e-05,0.938482
45,4,0.999043,-2.36944e-06,-8.01576e-05,0.93846
46,4,0.999042,3.87503e-05,-7.98149e-05,0.938476
47,4,0.999041,7.94958e-05,-7.86999e-05,0.938543
48,4,0.999039,0.000119473,-7.68246e-05,0.938647
49,4,0.999036,0.000158297,-7.42064e-05,0.938799
50,4,0.999033,0.000195593,-7.0872e-05,0.938987
51,4,0.999029,0.000231,-6.68528e-05,0.93922
52,4,0.999024,0.000264177,-6.21893e-05,0.939484
53,4,0.999018,0.000294804,-5.69259e-05,0.939789
54,4,0.999012,0.000322587,-5.11149e-05,0.94012
55,4,0.999006,0.000347258,-4.4812e-05,0.940487
56,4,0.998999,0.000368579,-3.80795e-05,0.940872
57,4,0.998991,0.000386346,-3.09817e-05,0.941287
58,4,0.998983,0.000400388,-2.35885e-05,0.941713
59,4,0.998976,0.000410572,-1.59703e-05,0.94216
60,4,0.998967,0.0004168,-8.2018e-06,0.942611
61,4,0.998959,0.000419013,-3.56971e-07,0.943073
62,4,0.998951,0.000417191,7.48765e-06,0.943531
63,4,0.998943,0.000411352,1.52576e-05,0.943992
0,5,0.999067,0.000475786,3.57469e-05,0.928595
1,5,0.999059,0.00045961,4.73128e-05,0.929166
2,5,0.999052,0.000439011,5.84209e-05,0.929724
3,5,0.999045,0.000414188,6.89636e-05,0.930247
4,5,0.999039,0.00038538,7.88413e-05,0.930746
5,5,0.999033,0.000352865,8.79584e-05,0.9312
6,5,0.999028,0.000316956,9.62291e-05,0.93162
7,5,0.999023,0.000277998,0.000103573,0.931986
8,5,0.999019,0.000236367,0.000109922,0.93231
9,5,0.999016,0.000192464,0.000115214,0.932575
10,5,0.999013,0.000146709,0.000119399,0.93279
11,5,0.999011,9.95436e-05,0.000122437,0.932941
12,5,0.99901,5.14213e-05,0.0001243,0.933038
13,5,0.99901,2.80446e-06,0.000124969,0.933069
14,5,0.99901,-4.58393e-05,0.000124438,0.933045
15,5,0.999011,-9.40424e-05,0.000122712,0.932955
16,5,0.999013,-0.000141341,0.000119809,0.932811
17,5,0.999016,-0.000187281,0.000115754,0.932603
18,5,0.999019,-0.00023142,0.000110587,0.932345
19,5,0.999023,-0.000273334,0.000104357,0.932028
20,5,0.999028,-0.000312619,9.71246e-05,0.931666
21,5,0.999033,-0.000348898,8.89568e-05,0.931252
22,5,0.999038,-0.00038182,7.99328e-05,0.930802
23,5,0.999045,-0.00041107,7.0138e-05,0.930308
24,5,0.999051,-0.000436365,5.96668e-05,0.929787
25,5,0.999058,-0.000457461,4.86184e-05,0.929234
26,5,0.999066,-0.000474155,3.70995e-05,0.928664
27,5,0.999073,-0.000486285,2.52196e-05,0.928072
28,5,0.999081,-0.000493734,1.30935e-05,0.927475
29,5,0.999089,-0.000496429,8.36908e-07,0.926867
30,5,0.999097,-0.000494343,-1.14315e-05,0.926267
31,5,0.999104,-0.000487496,-2.35945e-05,0.925667
32,5,0.999112,-0.000475953,-3.55339e-05,0.925086
33,5,0.999119,-0.000459824,-4.71353e-05,0.924517
34,5,0.999126,-0.000439263,-5.82855e-05,0.923977
35,5,0.999133,-0.000414469,-6.88775e-05,0.92346
36,5,0.999139,-0.000385679,-7.88077e-05,0.922982
37,5,0.999145,-0.00035317,-8.79806e-05,0.922535
38,5,0.999151,-0.000317255,-9.6306e-05,0.922137
39,5,0.999155,-0.00027828,-0.000103704,0.921777
40,5,0.999159,-0.000236621,-0.000110101,0.921473
41,5,0.999163,-0.00019268,-0.000115437,0.921213
42,5,0.999166,-0.000146879,-0.000119657,0.921014
43,5,0.999168,-9.96608e-05,-0.000122722,0.920863
44,5,0.999169,-5.14811e-05,-0.000124601,0.920777
45,5,0.999169,-2.80472e-06,-0.000125276,0.92074
46,5,0.999169,4.58988e-05,-0.00012474,0.92077
47,5,0.999168,9.41593e-05,-0.000122999,0.920849
48,5,0.999166,0.000141511,-0.000120069,0.920994
49,5,0.999163,0.000187498,-0.00011598,0.921185
50,5,0.99916,0.000231675,-0.00011077,0.92144
51,5,0.999156,0.000273617,-0.000104492,0.921737
52,5,0.999151,0.00031292,-9.72059e-05,0.922092
53,5,0.999146,0.000349205,-8.89834e-05,0.922485
54,5,0.99914,0.000382122,-7.99036e-05,0.922928
55,5,0.999134,0.000411355,-7.0056e-05,0.9234
56,5,0.999127,0.000436622,-5.95351e-05,0.923915
57,5,0.99912,0.00045768,-4.8444e-05,0.92445
58,5,0.999113,0.000474327,-3.6889e-05,0.925018
59,5,0.999105,0.000486405,-2.4983e-05,0.925596
60,5,0.999097,0.000493796,-1.28399e-05,0.926196
61,5,0.99909,0.000496432,-5.77878e-07,0.926795
62,5,0.999082,0.000494286,1.16861e-05,0.927404
63,5,0.999074,0.000487382,2.38328e-05,0.928
0,6,0.999193,0.000535776,5.05602e-05,0.912757
1,6,0.999186,0.000517572,6.69309e-05,0.913479
2,6,0.999179,0.000494387,8.26531e-05,0.914165
3,6,0.999173,0.000466442,9.75775e-05,0.914827
4,6,0.999167,0.000434009,0.00011156,0.91544
5,6,0.999162,0.000397398,0.000124468,0.916016
6,6,0.999157,0.000356962,0.000136176,0.91653
7,6,0.999152,0.000313092,0.000146575,0.916996
8,6,0.999148,0.000266209,0.000155563,0.917392
9,6,0.999145,0.000216764,0.000163056,0.91773
10,6,0.999143,0.000165233,0.000168982,0.91799
11,6,0.999141,0.000112112,0.000173284,0.918186
12,6,0.99914,5.79131e-05,0.000175921,0.9183
13,6,0.999139,3.15644e-06,0.000176869,0.918346
14,6,0.999139,-5.16306e-05,0.000176117,0.918309
15,6,0.999141,-0.000105921,0.000173674,0.918204
16,6,0.999142,-0.000159192,0.000169561,0.918017
17,6,0.999145,-0.000210931,0.00016382,0.917765
18,6,0.999148,-0.000260641,0.000156505,0.917436
19,6,0.999152,-0.000307843,0.000147684,0.917047
20,6,0.999156,-0.000352082,0.000137443,0.916589
21,6,0.999161,-0.000392933,0.00012588,0.91608
22,6,0.999166,-0.000430003,0.000113105,0.915511
23,6,0.999172,-0.000462934,9.92393e-05,0.914902
24,6,0.999179,-0.00049141,8.44162e-05,0.914246
25,6,0.999185,-0.000515155,6.87781e-05,0.913562
26,6,0.999192,-0.000533942,5.2474e-05,0.912844
27,6,0.9992,-0.000547588,3.56611e-05,0.912112
28,6,0.999207,-0.000555962,1.84999e-05,0.911361
29,6,0.999214,-0.000558982,1.1562e-06,0.91061
30,6,0.999222,-0.000556619,-1.62041e-05,0.909853
31,6,0.999229,-0.000548896,-3.34129e-05,0.909112
32,6,0.999236,-0.000535885,-5.03053e-05,0.908379
33,6,0.999243,-0.000517713,-6.67171e-05,0.907677
34,6,0.99925,-0.000494552,-8.24909e-05,0.906995
35,6,0.999257,-0.000466626,-9.74729e-05,0.906357
36,6,0.999263,-0.000434204,-0.000111519,0.905753
37,6,0.999268,-0.000397597,-0.000124492,0.905203
38,6,0.999273,-0.000357158,-0.000136267,0.904698
39,6,0.999278,-0.000313276,-0.000146729,0.904257
40,6,0.999282,-0.000266374,-0.000155777,0.903868
41,6,0.999285,-0.000216904,-0.000163321,0.903553
42,6,0.999288,-0.000165343,-0.000169289,0.903295
43,6,0.99929,-0.000112188,-0.000173622,0.903116
44,6,0.999291,-5.79508e-05,-0.00017628,0.902999
45,6,0.999291,-3.15505e-06,-0.000177234,0.902964
46,6,0.999291,5.16711e-05,-0.000176477,0.90299
47,6,0.99929,0.000105999,-0.000174014,0.9031
48,6,0.999288,0.000159305,-0.000169872,0.90327
49,6,0.999285,0.000211075,-0.000164088,0.90352
50,6,0.999282,0.00026081,-0.000156722,0.903827
51,6,0.999278,0.00030803,-0.000147843,0.904209
52,6,0.999274,0.000352281,-0.00013754,0.904641
53,6,0.999269,0.000393136,-0.00012591,0.905142
54,6,0.999263,0.000430202,-0.000113069,0.905684
55,6,0.999257,0.000463122,-9.91393e-05,0.906284
56,6,0.999251,0.000491579,-8.42581e-05,0.906917
57,6,0.999244,0.000515299,-6.85678e-05,0.907595
58,6,0.999237,0.000534055,-5.22218e-05,0.908293
59,6,0.99923,0.000547667,-3.53766e-05,0.909025
60,6,0.999223,0.000556003,-1.81963e-05,0.909763
61,6,0.999215,0.000558984,-8.44936e-07,0.910521
62,6,0.999208,0.000556582,1.65087e-05,0.91127
63,6,0.9992,0.000548821,3.36993e-05,0.912025
0,7,0.999315,0.000583185,6.69255e-05,0.896943
1,7,0.999308,0.000563382,8.8608e-05,0.897802
2,7,0.999302,0.000538155,0.000109434,0.898641
3,7,0.999296,0.000507746,0.000129203,0.899428
4,7,0.99929,0.000472449,0.000147727,0.900177
5,7,0.999285,0.000432602,0.000164827,0.90086
6,7,0.99928,0.00038859,0.00018034,0.901491
7,7,0.999276,0.000340837,0.000194116,0.902043
8,7,0.999272,0.000289802,0.000206026,0.902529
9,7,0.999269,0.000235976,0.000215954,0.902927
10,7,0.999267,0.000179879,0.000223806,0.90325
11,7,0.999265,0.00012205,0.000229506,0.903477
12,7,0.999264,6.30451e-05,0.000233001,0.903623
13,7,0.999263,3.43356e-06,0.000234256,0.90367
14,7,0.999264,-5.62111e-05,0.00023326,0.903634
15,7,0.999265,-0.000115314,0.000230022,0.903499
16,7,0.999266,-0.000173308,0.000224574,0.903282
17,7,0.999269,-0.000229632,0.000216966,0.902969
18,7,0.999272,-0.000283746,0.000207273,0.902581
19,7,0.999275,-0.000335127,0.000195586,0.902104
20,7,0.999279,-0.000383282,0.000182018,0.90156
21,7,0.999284,-0.000427747,0.000166698,0.900939
22,7,0.999289,-0.000468093,0.000149773,0.900261
23,7,0.999295,-0.000503932,0.000131404,0.89952
24,7,0.999301,-0.000534919,0.000111769,0.898736
25,7,0.999307,-0.000560755,9.10538e-05,0.897904
26,7,0.999314,-0.000581191,6.94591e-05,0.897046
27,7,0.999321,-0.000596032,4.71906e-05,0.896156
28,7,0.999328,-0.000605133,2.44634e-05,0.895257
29,7,0.999335,-0.000608406,1.49475e-06,0.894344
30,7,0.999342,-0.000605821,-2.14932e-05,0.89344
31,7,0.999349,-0.000597401,-4.42803e-05,0.892537
32,7,0.999356,-0.000583228,-6.66456e-05,0.891662
33,7,0.999363,-0.000563437,-8.83747e-05,0.890806
34,7,0.999369,-0.00053822,-0.000109256,0.889993
35,7,0.999376,-0.000507818,-0.00012909,0.889214
36,7,0.999381,-0.000472524,-0.000147683,0.888494
37,7,0.999387,-0.000432679,-0.000164855,0.887821
38,7,0.999391,-0.000388665,-0.00018044,0.887221
