x,y,rho,ux,uy,T
39,0,0.833282,-4.734e-05,-0.199921,1
40,0,0.833288,-4.01129e-05,-0.199926,1
41,0,0.833293,-3.25699e-05,-0.199931,1
42,0,0.833296,-2.47712e-05,-0.199935,1
43,0,0.833299,-1.67785e-05,-0.199937,1
44,0,0.833301,-8.6546e-06,-0.199939,1
45,0,0.833301,-4.63039e-07,-0.199939,1
46,0,0.833301,7.73213e-06,-0.199939,1
47,0,0.833299,1.58669e-05,-0.199937,1
48,0,0.833297,2.38776e-05,-0.199935,1
49,0,0.833293,3.17013e-05,-0.199931,1
50,0,0.833289,3.92762e-05,-0.199927,1
51,0,0.833283,4.65419e-05,-0.199922,1
52,0,0.833277,5.34396e-05,-0.199915,1
53,0,0.833269,5.99124e-05,-0.199908,1
54,0,0.833261,6.59056e-05,-0.199901,1
55,0,0.833252,7.13664e-05,-0.199892,1
56,0,0.833242,7.62445e-05,-0.199883,1
57,0,0.833232,8.04919e-05,-0.199873,1
58,0,0.833221,8.40629e-05,-0.199863,1
59,0,0.83321,8.69149e-05,-0.199852,1
60,0,0.833198,8.90079e-05,-0.199841,1
61,0,0.833187,9.03053e-05,-0.199829,1
62,0,0.833174,9.07745e-05,-0.199817,1
63,0,0.833162,9.03875e-05,-0.199806,1
0,1,0.998973,0.00054895,3.6424e-06,0.982625
1,1,0.998901,0.000535408,5.5176e-06,0.983521
2,1,0.998831,0.000516319,7.39596e-06,0.98443
3,1,0.998763,0.000491706,9.25586e-06,0.98534
4,1,0.998698,0.000461661,1.10727e-05,0.986239
5,1,0.998638,0.000426354,1.2819e-05,0.987112
6,1,0.998582,0.000386038,1.44653e-05,0.987942
7,1,0.998532,0.000341054,1.59803e-05,0.988712
8,1,0.998488,0.000291839,1.73326e-05,0.989404
9,1,0.99845,0.000238917,1.84918e-05,0.990001
10,1,0.998421,0.0001829,1.94301e-05,0.990486
11,1,0.998399,0.000124476,2.01235e-05,0.990847
12,1,0.998386,6.43942e-05,2.05538e-05,0.991071
13,1,0.998381,3.44884e-06,2.07091e-05,0.991152
14,1,0.998385,-5.75429e-05,2.05852e-05,0.991087
15,1,0.998397,-0.000117762,2.01856e-05,0.990879
16,1,0.998418,-0.000176412,1.9521e-05,0.990534
17,1,0.998447,-0.000232736,1.86093e-05,0.990062
18,1,0.998483,-0.00028604,1.74737e-05,0.989476
19,1,0.998526,-0.000335702,1.61416e-05,0.988794
20,1,0.998576,-0.000381186,1.46434e-05,0.988032
21,1,0.998631,-0.000422049,1.30104e-05,0.987208
22,1,0.998691,-0.000457936,1.12739e-05,0.986339
23,1,0.998755,-0.000488584,9.46359e-06,0.985443
24,1,0.998823,-0.000513816,7.60726e-06,0.984533
25,1,0.998893,-0.000533531,5.72985e-06,0.983623
26,1,0.998965,-0.000547699,3.85331e-06,0.982725
27,1,0.999038,-0.000556347,1.99658e-06,0.981847
28,1,0.999111,-0.000559559,1.75758e-07,0.980998
29,1,0.999183,-0.000557458,-1.59563e-06,0.980184
30,1,0.999255,-0.000550209,-3.30623e-06,0.979409
31,1,0.999325,-0.000538003,-4.94653e-06,0.978676
32,1,0.999393,-0.000521061,-6.50838e-06,0.977989
33,1,0.999458,-0.000499625,-7.98475e-06,0.97735
34,1,0.99952,-0.000473957,-9.36934e-06,0.976759
35,1,0.999579,-0.000444337,-1.06564e-05,0.976218
36,1,0.999633,-0.000411062,-1.18407e-05,0.975727
37,1,0.999682,-0.000374444,-1.29172e-05,0.975287
38,1,0.999727,-0.000334808,-1.3881e-05,0.974899
39,1,0.999766,-0.000292495,-1.47278e-05,0.974561
40,1,0.9998,-0.000247857,-1.54534e-05,0.974275
41,1,0.999828,-0.000201259,-1.6054e-05,0.97404
42,1,0.999851,-0.000153074,-1.65265e-05,0.973857
43,1,0.999867,-0.000103685,-1.68681e-05,0.973725
44,1,0.999877,-5.3483e-05,-1.70769e-05,0.973645
45,1,0.99988,-2.86147e-06,-1.71518e-05,0.973617
46,1,0.999877,4.77825e-05,-1.70921e-05,0.973639
47,1,0.999868,9.80518e-05,-1.68984e-05,0.973714
48,1,0.999853,0.000147552,-1.65716e-05,0.97384
49,1,0.999831,0.000195892,-1.61138e-05,0.974017
50,1,0.999804,0.000242689,-1.55275e-05,0.974246
51,1,0.99977,0.000287566,-1.48159e-05,0.974526
52,1,0.999732,0.00033016,-1.39826e-05,0.974858
53,1,0.999688,0.000370115,-1.30317e-05,0.975241
54,1,0.999639,0.00040709,-1.19677e-05,0.975675
55,1,0.999585,0.000440758,-1.07954e-05,0.97616
56,1,0.999527,0.000470806,-9.51961e-06,0.976695
57,1,0.999466,0.000496934,-8.14575e-06,0.97728
58,1,0.999401,0.000518861,-6.67944e-06,0.977915
59,1,0.999333,0.000536323,-5.1269e-06,0.978596
60,1,0.999263,0.000549075,-3.49507e-06,0.979324
61,1,0.999192,0.000556895,-1.79195e-06,0.980094
62,1,0.999119,0.000559585,-2.68991e-08,0.980905
63,1,0.999046,0.00055698,1.78897e-06,0.98175
0,2,0.99912,0.0015208,2.45971e-05,0.947903
1,2,0.999052,0.00148258,3.70532e-05,0.950601
2,2,0.998986,0.00142902,4.95117e-05,0.953337
3,2,0.998922,0.00136022,6.18286e-05,0.956079
4,2,0.998862,0.00127648,7.38412e-05,0.958787
5,2,0.998805,0.00117829,8.53695e-05,0.961418
6,2,0.998753,0.00106638,9.62201e-05,0.963921
7,2,0.998706,0.000941721,0.000106191,0.966244
8,2,0.998665,0.000805519,0.00011508,0.968333
9,2,0.99863,0.00065923,0.000122691,0.970136
10,2,0.998603,0.000504532,0.000128845,0.971602
11,2,0.998583,0.000343301,0.000133389,0.972691
12,2,0.99857,0.000177576,0.000136207,0.973368
13,2,0.998566,9.51023e-06,0.000137225,0.973612
14,2,0.998569,-0.000158681,0.000136413,0.973417
15,2,0.998581,-0.000324779,0.000133796,0.972788
16,2,0.9986,-0.000486623,0.000129441,0.971745
17,2,0.998627,-0.000642156,0.000123462,0.970319
18,2,0.998661,-0.000789482,0.000116007,0.968552
19,2,0.998701,-0.000926899,0.000107253,0.966493
20,2,0.998747,-0.00105293,9.73935e-05,0.964193
21,2,0.998799,-0.00116633,8.66319e-05,0.961708
22,2,0.998855,-0.00126611,7.51702e-05,0.959089
23,2,0.998915,-0.00135151,6.3203e-05,0.956387
24,2,0.998979,-0.00142201,5.0912e-05,0.953647
25,2,0.999045,-0.0014773,3.84619e-05,0.950908
26,2,0.999112,-0.00151725,2.59989e-05,0.948205
27,2,0.999181,-0.00154192,1.36502e-05,0.945565
28,2,0.99925,-0.0015515,1.52475e-06,0.943011
29,2,0.999319,-0.00154631,-1.02849e-05,0.940561
30,2,0.999387,-0.00152678,-2.17007e-05,0.938231
31,2,0.999453,-0.00149343,-3.26563e-05,0.936029
32,2,0.999517,-0.00144685,-4.30949e-05,0.933964
33,2,0.999579,-0.00138772,-5.29672e-05,0.932043
34,2,0.999638,-0.00131675,-6.22292e-05,0.930267
35,2,0.999694,-0.00123473,-7.08412e-05,0.928642
36,2,0.999745,-0.00114248,-7.87664e-05,0.927168
37,2,0.999792,-0.00104087,-8.59702e-05,0.925846
38,2,0.999835,-0.000930814,-9.24204e-05,0.924678
39,2,0.999872,-0.000813268,-9.80867e-05,0.923664
40,2,0.999905,-0.000689217,-0.000102941,0.922804
41,2,0.999931,-0.00055968,-0.00010696,0.922099
42,2,0.999952,-0.000425705,-0.00011012,0.921548
43,2,0.999968,-0.000288364,-0.000112405,0.921153
44,2,0.999977,-0.000148747,-0.000113802,0.920911
45,2,0.999981,-7.95841e-06,-0.000114303,0.920825
46,2,0.999978,0.000132893,-0.000113904,0.920894
47,2,0.999969,0.000272698,-0.000112608,0.921118
48,2,0.999955,0.00041035,-0.000110422,0.921496
49,2,0.999934,0.000544759,-0.00010736,0.922029
50,2,0.999908,0.00067485,-0.000103437,0.922717
51,2,0.999876,0.000799573,-9.86758e-05,0.923559
52,2,0.999839,0.000917903,-9.30998e-05,0.924556
53,2,0.999797,0.00102885,-8.67366e-05,0.925707
54,2,0.999751,0.00113146,-7.96163e-05,0.927011
55,2,0.9997,0.00122481,-7.17709e-05,0.928468
56,2,0.999645,0.00130803,-6.32346e-05,0.930076
57,2,0.999586,0.00138028,-5.4044e-05,0.931835
58,2,0.999525,0.00144079,-4.42385e-05,0.93374
59,2,0.99946,0.00148882,-3.38614e-05,0.935789
60,2,0.999394,0.0015237,-2.29615e-05,0.937975
61,2,0.999326,0.00154482,-1.15946e-05,0.940292
62,2,0.999258,0.00155165,1.74301e-07,0.942729
63,2,0.999189,0.00154376,1.22684e-05,0.945272
0,3,0.999256,0.00232471,6.40846e-05,0.91331
1,3,0.999192,0.00226528,9.60325e-05,0.917823
2,3,0.99913,0.00218245,0.000127941,0.922403
3,3,0.99907,0.00207644,0.00015944,0.926996
4,3,0.999013,0.00194773,0.000190115,0.931536
5,3,0.99896,0.00179713,0.000219509,0.935948
6,3,0.998911,0.00162578,0.000247136,0.94015
7,3,0.998867,0.00143518,0.000272489,0.944053
8,3,0.998829,0.00122719,0.000295061,0.947566
9,3,0.998797,0.00100403,0.000314367,0.950598
10,3,0.998771,0.000768236,0.000329963,0.953067
11,3,0.998753,0.000522642,0.000341472,0.954899
12,3,0.998741,0.000270312,0.000348606,0.95604
13,3,0.998737,1.44763e-05,0.00035118,0.956452
14,3,0.99874,-0.000241548,0.000349127,0.956123
15,3,0.998751,-0.000494438,0.000342501,0.955064
16,3,0.998769,-0.000740949,0.000331473,0.953307
17,3,0.998794,-0.000977994,0.000316321,0.950907
18,3,0.998825,-0.00120271,0.000297413,0.947934
19,3,0.998863,-0.00141253,0.000275185,0.944471
20,3,0.998906,-0.0016052,0.000250121,0.940607
21,3,0.998954,-0.0017788,0.000222726,0.936434
22,3,0.999007,-0.00193181,0.000193506,0.932042
23,3,0.999063,-0.00206304,0.000162952,0.927512
24,3,0.999123,-0.00217164,0.000131525,0.922922
25,3,0.999185,-0.0022571,9.96427e-05,0.918337
26,3,0.999248,-0.00231917,6.76822e-05,0.913815
27,3,0.999313,-0.00235789,3.59721e-05,0.909401
28,3,0.999378,-0.00237351,4.79677e-06,0.905134
29,3,0.999443,-0.00236648,-2.56005e-05,0.901043
30,3,0.999507,-0.00233743,-5.50124e-05,0.897152
31,3,0.99957,-0.00228713,-8.32617e-05,0.893478
32,3,0.999631,-0.00221647,-0.000110196,0.890033
33,3,0.99969,-0.00212646,-0.000135683,0.886827
34,3,0.999745,-0.00201821,-0.000159604,0.883867
35,3,0.999798,-0.0018929,-0.000181852,0.881156
36,3,0.999847,-0.0017518,-0.000202328,0.878698
37,3,0.999892,-0.00159626,-0.000220943,0.876494
38,3,0.999932,-0.00142768,-0.000237611,0.874547
39,3,0.999968,-0.00124754,-0.000252252,0.872856
40,3,0.999999,-0.00105734,-0.000264796,0.871423
41,3,1.00002,-0.000858682,-0.000275178,0.870247
42,3,1.00004,-0.00065317,-0.000283343,0.869329
43,3,1.00006,-0.000442462,-0.000289246,0.868669
44,3,1.00007,-0.000228242,-0.000292854,0.868267
45,3,1.00007,-1.22117e-05,-0.000294146,0.868123
46,3,1.00007,0.000203915,-0.000293116,0.868238
47,3,1.00006,0.000418425,-0.000289768,0.868611
48,3,1.00005,0.000629615,-0.000284123,0.869242
49,3,1.00003,0.000835797,-0.000276212,0.87013
50,3,1,0.00103531,-0.000266077,0.871277
51,3,0.999972,0.00122654,-0.000253775,0.872681
52,3,0.999936,0.0014079,-0.000239366,0.874343
53,3,0.999897,0.00157786,-0.000222924,0.876262
54,3,0.999852,0.00173494,-0.000204525,0.878437
55,3,0.999804,0.00187774,-0.000184253,0.880866
56,3,0.999752,0.00200489,-0.000162201,0.883548
57,3,0.999696,0.00211513,-0.000138464,0.886481
58,3,0.999638,0.00220726,-0.000113148,0.889659
59,3,0.999577,0.00228015,-8.63706e-05,0.893077
60,3,0.999514,0.0023328,-5.82624e-05,0.896726
61,3,0.99945,0.00236429,-2.89734e-05,0.900593
62,3,0.999385,0.00237384,1.32243e-06,0.904663
63,3,0.99932,0.0023608,3.24214e-05,0.908911
0,4,0.99938,0.00297925,0.000119473,0.879031
1,4,0.99932,0.00290196,0.000178203,0.885359
2,4,0.999262,0.00279476,0.000236788,0.891787
3,4,0.999206,0.00265797,0.000294546,0.898238
4,4,0.999152,0.00249225,0.000350718,0.904621
5,4,0.999103,0.00229869,0.000404475,0.910831
6,4,0.999057,0.00207879,0.000454936,0.91675
7,4,0.999017,0.00183449,0.00050119,0.922254
8,4,0.998981,0.00156818,0.000542327,0.927211
9,4,0.998951,0.0012827,0.000577479,0.931494
10,4,0.998927,0.000981264,0.000605853,0.934982
11,4,0.99891,0.000667471,0.000626779,0.937573
12,4,0.998899,0.000345187,0.000639744,0.939186
13,4,0.998895,1.84855e-05,0.000644422,0.93977
14,4,0.998898,-0.000308453,0.000640691,0.939304
15,4,0.998908,-0.000631442,0.000628649,0.937806
16,4,0.998925,-0.000946392,0.000608599,0.935321
17,4,0.998948,-0.0012494,0.000581035,0.931929
18,4,0.998977,-0.00153686,0.00054661,0.92773
19,4,0.999012,-0.00180548,0.000506106,0.922843
20,4,0.999053,-0.00205239,0.000460385,0.917395
21,4,0.999098,-0.00227516,0.000410353,0.911516
22,4,0.999147,-0.00247177,0.000356923,0.905333
23,4,0.999199,-0.00264069,0.000300981,0.898964
24,4,0.999255,-0.00278079,0.000243362,0.892515
25,4,0.999313,-0.00289135,0.000184835,0.886081
26,4,0.999373,-0.00297202,0.00012609,0.879738
27,4,0.999434,-0.00302278,6.77345e-05,0.873554
28,4,0.999495,-0.00304392,1.02994e-05,0.867578
29,4,0.999556,-0.00303596,-4.57588e-05,0.861854
30,4,0.999617,-0.00299967,-0.000100048,0.856412
31,4,0.999676,-0.00293601,-0.000152232,0.851276
32,4,0.999734,-0.0028461,-0.000202019,0.846463
33,4,0.999789,-0.00273122,-0.000249155,0.841986
34,4,0.999842,-0.00259278,-0.000293412,0.837852
35,4,0.999892,-0.0024323,-0.000334587,0.834068
36,4,0.999938,-0.00225141,-0.000372492,0.830637
37,4,0.999981,-0.00205184,-0.000406955,0.827563
38,4,1.00002,-0.0018354,-0.000437815,0.824845
39,4,1.00005,-0.00160399,-0.000464925,0.822487
40,4,1.00008,-0.00135959,-0.00048815,0.820487
41,4,1.00011,-0.00110423,-0.000507371,0.818847
42,4,1.00013,-0.000839997,-0.000522488,0.817566
43,4,1.00014,-0.000569045,-0.000533416,0.816646
44,4,1.00015,-0.000293546,-0.000540096,0.816085
45,4,1.00015,-1.57058e-05,-0.000542488,0.815885
46,4,1.00015,0.00026226,-0.000540581,0.816044
47,4,1.00014,0.000538133,-0.000534384,0.816565
48,4,1.00013,0.000809709,-0.000523932,0.817444
49,4,1.00011,0.0010748,-0.000509285,0.818685
50,4,1.00009,0.00133127,-0.000490522,0.820284
51,4,1.00006,0.00157702,-0.000467743,0.822243
52,4,1.00002,0.00180999,-0.000441066,0.824561
53,4,0.999985,0.00202822,-0.000410622,0.827238
54,4,0.999943,0.00222979,-0.000376558,0.830272
55,4,0.999897,0.00241287,-0.000339033,0.833663
56,4,0.999848,0.00257574,-0.000298218,0.837407
57,4,0.999795,0.00271675,-0.000254298,0.841502
58,4,0.99974,0.00283436,-0.000207477,0.845941
59,4,0.999683,0.00292715,-0.000157977,0.850717
60,4,0.999623,0.00299383,-0.00010605,0.855817
61,4,0.999563,0.00303326,-5.19823e-05,0.861225
62,4,0.999502,0.00304446,3.89478e-06,0.866919
63,4,0.99944,0.00302665,6.11961e-05,0.872868
0,5,0.999492,0.00350098,0.000188217,0.845319
1,5,0.999436,0.00340897,0.00027958,0.853439
2,5,0.999382,0.0032819,0.000370616,0.861697
3,5,0.99933,0.00312018,0.000460264,0.869992
4,5,0.99928,0.00292466,0.000547352,0.878209
5,5,0.999234,0.00269664,0.000630602,0.886211
6,5,0.999191,0.00243793,0.000708662,0.893847
7,5,0.999153,0.00215082,0.000780143,0.900953
8,5,0.99912,0.00183814,0.000843658,0.907361
9,5,0.999093,0.00150319,0.000897888,0.9129
10,5,0.99907,0.00114975,0.000941633,0.917417
11,5,0.999054,0.000781978,0.000973879,0.920772
12,5,0.999044,0.000404374,0.00099385,0.922863
13,5,0.999041,2.16545e-05,0.00100105,0.923619
14,5,0.999044,-0.000361339,0.000995309,0.923016
15,5,0.999053,-0.00073976,0.00097676,0.921073
16,5,0.999068,-0.00110887,0.000945865,0.917856
17,5,0.99909,-0.00146415,0.000903371,0.913464
18,5,0.999117,-0.00180138,0.000850268,0.908032
19,5,0.999149,-0.00211675,0.000787736,0.901715
20,5,0.999187,-0.00240689,0.000717087,0.894679
21,5,0.999229,-0.00266894,0.000639699,0.887094
22,5,0.999275,-0.00290052,0.000556966,0.879126
23,5,0.999324,-0.00309979,0.000470246,0.870926
24,5,0.999376,-0.00326537,0.000380826,0.862633
25,5,0.99943,-0.00339638,0.000289892,0.854366
26,5,0.999486,-0.00349236,0.000198516,0.846226
27,5,0.999543,-0.00355322,0.00010765,0.838296
28,5,0.9996,-0.00357925,1.81275e-05,0.830642
29,5,0.999658,-0.00357104,-6.93293e-05,0.823314
30,5,0.999715,-0.00352943,-0.000154097,0.816354
31,5,0.999771,-0.00345551,-0.000235636,0.809788
32,5,0.999825,-0.00335059,-0.000313478,0.80364
33,5,0.999878,-0.00321614,-0.000387213,0.797922
34,5,0.999928,-0.00305381,-0.000456475,0.792647
35,5,0.999975,-0.00286538,-0.000520935,0.787819
36,5,1.00002,-0.00265277,-0.000580291,0.783445
37,5,1.00006,-0.00241802,-0.000634267,0.779524
38,5,1.0001,-0.00216326,-0.000682606,0.776061
39,5,1.00013,-0.00189075,-0.000725073,0.773055
40,5,1.00016,-0.00160281,-0.000761458,0.770508
41,5,1.00018,-0.00130187,-0.000791571,0.768418
42,5,1.0002,-0.000990413,-0.000815252,0.766787
43,5,1.00021,-0.000670972,-0.000832373,0.765614
44,5,1.00022,-0.000346136,-0.000842837,0.764901
45,5,1.00022,-1.85198e-05,-0.000846586,0.764645
46,5,1.00022,0.000309245,-0.000843597,0.764849
47,5,1.00021,0.000634527,-0.000833889,0.76551
48,5,1.0002,0.000954707,-0.000817515,0.766632
49,5,1.00018,0.0012672,-0.000794569,0.76821
50,5,1.00016,0.00156945,-0.000765174,0.770249
51,5,1.00013,0.00185897,-0.000729489,0.772744
52,5,1.0001,0.00213334,-0.000687697,0.775699
53,5,1.00006,0.00239022,-0.00064001,0.77911
54,5,1.00002,0.00262734,-0.000586658,0.782979
55,5,0.99998,0.00284256,-0.000527896,0.787303
56,5,0.999933,0.00303382,-0.000463998,0.79208
57,5,0.999883,0.00319918,-0.000395262,0.797305
58,5,0.999831,0.00333686,-0.000322014,0.802973
59,5,0.999777,0.00344519,-0.000244616,0.809073
60,5,0.999721,0.00352268,-0.000163472,0.815592
61,5,0.999664,0.00356799,-7.90432e-05,0.822509
62,5,0.999607,0.00358003,8.13958e-06,0.829797
63,5,0.999549,0.0035579,9.74632e-05,0.837417
0,6,0.999594,0.00390484,0.000267935,0.812468
1,6,0.999541,0.00380099,0.000396503,0.822329
2,6,0.999491,0.00365812,0.000524482,0.832368
3,6,0.999442,0.00347676,0.000650384,0.842465
4,6,0.999396,0.00325789,0.000772566,0.852477
5,6,0.999353,0.00300302,0.000889249,0.86224
6,6,0.999314,0.00271416,0.000998556,0.871565
7,6,0.999279,0.00239393,0.00109856,0.880254
8,6,0.999248,0.00204545,0.00118735,0.888094
9,6,0.999222,0.00167241,0.00126311,0.89488
10,6,0.999202,0.00127899,0.00132419,0.900415
11,6,0.999187,0.000869783,0.00136919,0.904531
12,6,0.999178,0.000449748,0.00139705,0.907095
13,6,0.999174,2.40837e-05,0.0014071,0.908023
14,6,0.999177,-0.000401883,0.00139909,0.907283
15,6,0.999186,-0.000822817,0.00137321,0.9049
16,6,0.9992,-0.0012335,0.0013301,0.900954
17,6,0.99922,-0.00162894,0.00127077,0.895571
18,6,0.999245,-0.0020045,0.00119659,0.888917
19,6,0.999275,-0.00235594,0.00110918,0.881185
20,6,0.99931,-0.00267953,0.00101035,0.872582
21,6,0.999348,-0.00297207,0.000901992,0.863318
22,6,0.999391,-0.00323089,0.000786046,0.853595
23,6,0.999437,-0.00345391,0.000664394,0.843603
24,6,0.999485,-0.00363957,0.000538827,0.833507
25,6,0.999535,-0.00378681,0.000411005,0.823456
26,6,0.999588,-0.00389508,0.000282434,0.813569
27,6,0.999641,-0.00396423,0.000154458,0.803948
28,6,0.999695,-0.00399453,2.82587e-05,0.79467
29,6,0.999749,-0.00398658,-9.51334e-05,0.785799
30,6,0.999802,-0.00394129,-0.000214824,0.777378
31,6,0.999855,-0.00385983,-0.000330036,0.769444
32,6,0.999906,-0.00374362,-0.000440092,0.762017
33,6,0.999955,-0.0035943,-0.000544396,0.755118
34,6,1,-0.00341366,-0.000642416,0.748754
35,6,1.00005,-0.0032037,-0.000733673,0.742936
36,6,1.00009,-0.00296656,-0.000817731,0.737664
37,6,1.00013,-0.0027045,-0.000894186,0.732944
38,6,1.00016,-0.00241992,-0.00096267,0.728774
39,6,1.00019,-0.00211535,-0.00102284,0.725157
40,6,1.00022,-0.00179342,-0.0010744,0.722091
41,6,1.00024,-0.00145682,-0.00111708,0.719578
42,6,1.00026,-0.00110837,-0.00115064,0.717615
43,6,1.00027,-0.000750923,-0.00117491,0.716206
44,6,1.00028,-0.000387393,-0.00118974,0.715347
45,6,1.00028,-2.07274e-05,-0.00119505,0.715041
46,6,1.00028,0.000346105,-0.00119082,0.715285
47,6,1.00027,0.000710138,-0.00117706,0.716081
48,6,1.00026,0.00106842,-0.00115385,0.717429
49,6,1.00024,0.00141803,-0.00112133,0.719329
50,6,1.00022,0.0017561,-0.00107967,0.721779
51,6,1.00019,0.00207983,-0.0010291,0.724783
52,6,1.00016,0.0023865,-0.000969885,0.728338
53,6,1.00013,0.00267345,-0.000902322,0.732445
54,6,1.00009,0.00293818,-0.000826749,0.737103
55,6,1.00005,0.00317826,-0.00074353,0.742313
56,6,1.00001,0.00339139,-0.000653064,0.74807
57,6,0.999961,0.00357544,-0.000555784,0.754373
58,6,0.999912,0.00372839,-0.000452164,0.761212
59,6,0.999861,0.00384842,-0.000342729,0.76858
60,6,0.999808,0.00393388,-0.000228066,0.776458
61,6,0.999755,0.00398332,-0.000108845,0.784825
62,6,0.999701,0.00399554,1.41719e-05,0.793648
63,6,0.999647,0.00396959,0.000140104,0.802882
0,7,0.999684,0.00420433,0.000356451,0.780785
1,7,0.999635,0.00409123,0.00052566,0.792303
2,7,0.999588,0.00393623,0.000693942,0.804045
3,7,0.999543,0.00373995,0.000859342,0.815868
4,7,0.999501,0.00350349,0.00101971,0.827608
5,7,0.999461,0.0032285,0.00117273,0.839067
6,7,0.999425,0.00291721,0.00131595,0.850028
7,7,0.999392,0.00257242,0.00144689,0.860249
8,7,0.999364,0.00219751,0.00156306,0.869483
9,7,0.99934,0.00179643,0.00166212,0.877481
10,7,0.999322,0.00137364,0.00174195,0.88401
11,7,0.999308,0.000934053,0.00180074,0.888867
12,7,0.9993,0.000482951,0.00183713,0.891895
13,7,0.999296,2.58611e-05,0.00185025,0.89299
14,7,0.999299,-0.00043155,0.00183979,0.892116
15,7,0.999307,-0.000883609,0.00180599,0.889303
16,7,0.99932,-0.00132476,0.00174967,0.884645
17,7,0.999338,-0.0017497,0.00167213,0.878295
18,7,0.999361,-0.00215347,0.00157514,0.870452
19,7,0.999389,-0.00253154,0.00146079,0.861346
20,7,0.999421,-0.00287991,0.0013314,0.851223
21,7,0.999457,-0.00319514,0.00118943,0.840334
22,7,0.999496,-0.00347434,0.0010374,0.828919
23,7,0.999538,-0.00371524,0.000877738,0.817201
24,7,0.999583,-0.00391613,0.000712795,0.805378
25,7,0.99963,-0.00407582,0.000544736,0.79362
26,7,0.999678,-0.00419367,0.000375541,0.782071
27,7,0.999728,-0.00426947,0.000206979,0.770844
28,7,0.999778,-0.00430344,4.06177e-05,0.760032
29,7,0.999828,-0.00429619,-0.000122173,0.749704
30,7,0.999878,-0.00424864,-0.000280197,0.739914
31,7,0.999928,-0.00416202,-0.000432411,0.730696
32,7,0.999976,-0.00403781,-0.000577902,0.722079
33,7,1.00002,-0.00387775,-0.000715863,0.714079
34,7,1.00007,-0.00368377,-0.000845575,0.706708
35,7,1.00011,-0.00345797,-0.000966387,0.699971
36,7,1.00015,-0.00320267,-0.0010777,0.693873
37,7,1.00018,-0.00292029,-0.00117899,0.688415
38,7,1.00022,-0.00261345,-0.00126973,0.683597
39,7,1.00025,-0.00228486,-0.00134947,0.679418
40,7,1.00027,-0.00193736,-0.00141782,0.675879
41,7,1.00029,-0.00157392,-0.00147439,0.672977
42,7,1.00031,-0.00119755,-0.00151888,0.670714
43,7,1.00032,-0.000811392,-0.00155106,0.669087
44,7,1.00033,-0.000418602,-0.00157072,0.668097
45,7,1.00033,-2.23976e-05,-0.00157776,0.667742
46,7,1.00033,0.00037399,-0.00157215,0.668025
47,7,1.00032,0.000767326,-0.0015539,0.668943
48,7,1.00031,0.0011544,-0.00152314,0.670499
49,7,1.00029,0.00153202,-0.00148002,0.67269
50,7,1.00027,0.00189708,-0.0014248,0.67552
51,7,1.00025,0.00224652,-0.00135777,0.678987
52,7,1.00022,0.00257739,-0.00127929,0.683094
53,7,1.00019,0.00288683,-0.00118976,0.687839
54,7,1.00015,0.0031721,-0.00108965,0.693225
55,7,1.00011,0.00343059,-0.000979438,0.69925
56,7,1.00007,0.00365983,-0.000859669,0.705916
57,7,1.00003,0.00385752,-0.000730931,0.713215
58,7,0.999981,0.00402151,-0.000593866,0.721145
59,7,0.999933,0.00414985,-0.000449186,0.729693
60,7,0.999884,0.00424079,-0.000297688,0.738844
