x,y,rho,ux,uy,T
42,0,0.83329,-2.42123e-05,-0.199929,1
43,0,0.833293,-1.64004e-05,-0.199931,1
44,0,0.833295,-8.45967e-06,-0.199933,1
45,0,0.833295,-4.52613e-07,-0.199933,1
46,0,0.833295,7.558e-06,-0.199933,1
47,0,0.833293,1.55093e-05,-0.199931,1
48,0,0.833291,2.33389e-05,-0.199929,1
49,0,0.833287,3.09849e-05,-0.199926,1
50,0,0.833283,3.83867e-05,-0.199921,1
51,0,0.833277,4.5485e-05,-0.199916,1
52,0,0.833271,5.2222e-05,-0.19991,1
53,0,0.833264,5.85419e-05,-0.199903,1
54,0,0.833256,6.4391e-05,-0.199895,1
55,0,0.833247,6.97175e-05,-0.199887,1
56,0,0.833238,7.44721e-05,-0.199878,1
57,0,0.833228,7.86077e-05,-0.199868,1
58,0,0.833217,8.20801e-05,-0.199858,1
59,0,0.833206,8.48474e-05,-0.199848,1
60,0,0.833195,8.68711e-05,-0.199837,1
61,0,0.833183,8.81158e-05,-0.199826,1
62,0,0.833171,8.85504e-05,-0.199814,1
63,0,0.833159,8.81483e-05,-0.199803,1
0,1,0.998956,0.000535203,3.60428e-06,0.982956
1,1,0.998886,0.00052185,5.43139e-06,0.983823
2,1,0.998818,0.000503097,7.25914e-06,0.984701
3,1,0.998752,0.000478973,9.06645e-06,0.985579
4,1,0.998689,0.000449576,1.08294e-05,0.986444
5,1,0.99863,0.000415076,1.25217e-05,0.987284
6,1,0.998576,0.000375726,1.41149e-05,0.988081
7,1,0.998527,0.000331862,1.55792e-05,0.98882
8,1,0.998484,0.00028391,1.68849e-05,0.989483
9,1,0.998448,0.000232382,1.8003e-05,0.990055
10,1,0.998419,0.00017787,1.89072e-05,0.990519
11,1,0.998398,0.000121039,1.9575e-05,0.990864
12,1,0.998385,6.26118e-05,1.99892e-05,0.991078
13,1,0.998381,3.3533e-06,2.01387e-05,0.991155
14,1,0.998384,-5.59498e-05,2.00195e-05,0.991093
15,1,0.998396,-0.00011451,1.96348e-05,0.990894
16,1,0.998417,-0.000171558,1.89948e-05,0.990564
17,1,0.998444,-0.000226366,1.81162e-05,0.990113
18,1,0.99848,-0.000278262,1.7021e-05,0.989553
19,1,0.998522,-0.000326645,1.57351e-05,0.988899
20,1,0.99857,-0.000370993,1.42872e-05,0.988168
21,1,0.998624,-0.000410872,1.27071e-05,0.987376
22,1,0.998682,-0.000445933,1.10245e-05,0.986541
23,1,0.998745,-0.000475916,9.26815e-06,0.985677
24,1,0.99881,-0.000500641,7.46459e-06,0.9848
25,1,0.998878,-0.000520003,5.63804e-06,0.983921
26,1,0.998948,-0.000533965,3.80989e-06,0.983053
27,1,0.999019,-0.000542549,1.99874e-06,0.982203
28,1,0.999091,-0.000545827,2.20509e-07,0.981381
29,1,0.999162,-0.000543916,-1.5113e-06,0.98059
30,1,0.999232,-0.000536969,-3.1853e-06,0.979837
31,1,0.9993,-0.000525172,-4.79182e-06,0.979125
32,1,0.999367,-0.000508736,-6.32258e-06,0.978457
33,1,0.999431,-0.000487895,-7.77038e-06,0.977835
34,1,0.999491,-0.000462905,-9.12878e-06,0.977259
35,1,0.999548,-0.000434039,-1.0392e-05,0.976732
36,1,0.999601,-0.000401586,-1.15545e-05,0.976254
37,1,0.999649,-0.000365852,-1.26114e-05,0.975825
38,1,0.999693,-0.000327157,-1.35577e-05,0.975445
39,1,0.999732,-0.000285833,-1.43892e-05,0.975116
40,1,0.999765,-0.000242228,-1.51016e-05,0.974837
41,1,0.999793,-0.000196698,-1.56914e-05,0.974608
42,1,0.999814,-0.00014961,-1.61552e-05,0.974429
43,1,0.99983,-0.000101342,-1.64907e-05,0.9743
44,1,0.99984,-5.22753e-05,-1.66957e-05,0.974222
45,1,0.999843,-2.79687e-06,-1.67691e-05,0.974194
46,1,0.99984,4.67035e-05,-1.67106e-05,0.974216
47,1,0.999831,9.58363e-05,-1.65204e-05,0.974289
48,1,0.999816,0.000144214,-1.61996e-05,0.974412
49,1,0.999795,0.000191453,-1.57501e-05,0.974585
50,1,0.999768,0.000237178,-1.51744e-05,0.974808
51,1,0.999736,0.000281019,-1.44757e-05,0.975082
52,1,0.999698,0.000322617,-1.36574e-05,0.975406
53,1,0.999655,0.000361626,-1.27238e-05,0.975779
54,1,0.999607,0.000397711,-1.16792e-05,0.976203
55,1,0.999554,0.00043055,-1.05283e-05,0.976676
56,1,0.999498,0.000459836,-9.27624e-06,0.977197
57,1,0.999438,0.000485277,-7.9283e-06,0.977767
58,1,0.999374,0.000506599,-6.49029e-06,0.978385
59,1,0.999308,0.000523545,-4.96855e-06,0.979048
60,1,0.99924,0.000535876,-3.37019e-06,0.979755
61,1,0.99917,0.00054338,-1.70335e-06,0.980503
62,1,0.999099,0.000545868,2.24698e-08,0.98129
63,1,0.999028,0.000543183,1.79609e-06,0.982109
0,2,0.999104,0.00148273,2.43156e-05,0.948899
1,2,0.999038,0.00144507,3.64504e-05,0.951508
2,2,0.998973,0.00139248,4.85721e-05,0.95415
3,2,0.998911,0.00132508,6.05403e-05,0.956795
4,2,0.998852,0.00124316,7.21972e-05,0.959404
5,2,0.998797,0.00114723,8.33698e-05,0.961934
6,2,0.998746,0.00103801,9.38723e-05,0.964338
7,2,0.9987,0.000916459,0.000103512,0.966567
8,2,0.998661,0.000783751,0.000112096,0.96857
9,2,0.998627,0.000641302,0.000119439,0.970296
10,2,0.9986,0.000490741,0.000125372,0.971699
11,2,0.998581,0.000333882,0.000129751,0.972739
12,2,0.998569,0.000172692,0.000132465,0.973386
13,2,0.998564,9.24848e-06,0.000133444,0.97362
14,2,0.998568,-0.000154316,0.000132663,0.973433
15,2,0.998579,-0.000315866,0.000130142,0.972832
16,2,0.998598,-0.000473315,0.000125947,0.971835
17,2,0.998624,-0.000624681,0.000120183,0.970471
18,2,0.998656,-0.00076813,0.000112991,0.968779
19,2,0.998696,-0.000902013,0.000104538,0.966806
20,2,0.998741,-0.00102489,9.50072e-05,0.9646
21,2,0.998791,-0.00113555,8.45924e-05,0.962212
22,2,0.998846,-0.00123302,7.3486e-05,0.959694
23,2,0.998904,-0.00131655,6.18748e-05,0.957092
24,2,0.998966,-0.00138561,4.99335e-05,0.954449
25,2,0.99903,-0.00143988,3.78218e-05,0.951805
26,2,0.999096,-0.00147923,2.5682e-05,0.949191
27,2,0.999163,-0.00150367,1.3639e-05,0.946635
28,2,0.99923,-0.0015134,1.80021e-06,0.944159
29,2,0.999298,-0.0015087,-9.74221e-06,0.941783
30,2,0.999364,-0.00148998,-2.09099e-05,0.939519
31,2,0.999429,-0.00145774,-3.16361e-05,0.937379
32,2,0.999492,-0.00141255,-4.1863e-05,0.93537
33,2,0.999552,-0.00135505,-5.15405e-05,0.933499
34,2,0.99961,-0.00128596,-6.06239e-05,0.931769
35,2,0.999664,-0.00120602,-6.90725e-05,0.930185
36,2,0.999714,-0.00111605,-7.68492e-05,0.928747
37,2,0.99976,-0.0010169,-8.39192e-05,0.927458
38,2,0.999802,-0.000909469,-9.02501e-05,0.926318
39,2,0.999839,-0.000794681,-9.5812e-05,0.925329
40,2,0.99987,-0.000673508,-0.000100577,0.924489
41,2,0.999896,-0.000546951,-0.000104521,0.9238
42,2,0.999917,-0.000416039,-0.000107623,0.923263
43,2,0.999932,-0.000281825,-0.000109866,0.922876
44,2,0.999941,-0.000145377,-0.000111237,0.922641
45,2,0.999945,-7.77811e-06,-0.000111728,0.922557
46,2,0.999942,0.000129882,-0.000111337,0.922624
47,2,0.999934,0.000266514,-0.000110065,0.922842
48,2,0.999919,0.000401035,-0.00010792,0.923211
49,2,0.999899,0.000532372,-0.000104914,0.923732
50,2,0.999873,0.000659473,-0.000101064,0.924404
51,2,0.999842,0.000781304,-9.63902e-05,0.925226
52,2,0.999806,0.000896862,-9.0917e-05,0.926199
53,2,0.999765,0.00100518,-8.46714e-05,0.927322
54,2,0.99972,0.00110531,-7.76833e-05,0.928594
55,2,0.99967,0.00119635,-6.99847e-05,0.930015
56,2,0.999616,0.00127746,-6.16101e-05,0.931583
57,2,0.999559,0.00134782,-5.25964e-05,0.933296
58,2,0.999499,0.00140666,-4.29838e-05,0.935152
59,2,0.999436,0.00145327,-3.28165e-05,0.937145
60,2,0.999371,0.00148701,-2.2144e-05,0.939271
61,2,0.999305,0.00150728,-1.10229e-05,0.941521
62,2,0.999238,0.00151359,4.80902e-07,0.943886
63,2,0.999171,0.00150551,1.22906e-05,0.946351
0,3,0.999239,0.00226658,6.33053e-05,0.914973
1,3,0.999177,0.00220806,9.44276e-05,0.919337
2,3,0.999117,0.00212678,0.000125474,0.923762
3,3,0.999059,0.00202295,0.000156083,0.928192
4,3,0.999003,0.00189707,0.000185853,0.932565
5,3,0.998952,0.00174995,0.000214346,0.936809
6,3,0.998904,0.00158273,0.000241092,0.940846
7,3,0.998861,0.00139687,0.000265609,0.944591
8,3,0.998824,0.00119421,0.000287415,0.947958
9,3,0.998793,0.000976884,0.000306049,0.950861
10,3,0.998768,0.000747367,0.000321091,0.953222
11,3,0.99875,0.000508395,0.000332185,0.954974
12,3,0.998739,0.000262928,0.000339058,0.956064
13,3,0.998735,1.40805e-05,0.000341537,0.956457
14,3,0.998738,-0.000234948,0.00033956,0.956143
15,3,0.998748,-0.000480955,0.000333176,0.955131
16,3,0.998766,-0.000720812,0.000322547,0.953452
17,3,0.99879,-0.000951538,0.000307934,0.951156
18,3,0.99882,-0.00117037,0.000289686,0.94831
19,3,0.998857,-0.0013748,0.000268215,0.944992
20,3,0.998899,-0.00156265,0.00024398,0.941285
21,3,0.998946,-0.00173206,0.000217461,0.937277
22,3,0.998997,-0.00188151,0.000189142,0.933052
23,3,0.999052,-0.00200983,0.000159493,0.92869
24,3,0.99911,-0.00211618,0.000128958,0.924263
25,3,0.99917,-0.00220003,9.79422e-05,0.919835
26,3,0.999232,-0.00226111,6.68118e-05,0.915461
27,3,0.999295,-0.00229944,3.58892e-05,0.911187
28,3,0.999359,-0.00231523,5.45472e-06,0.90705
29,3,0.999422,-0.00230891,-2.42498e-05,0.90308
30,3,0.999485,-0.00228105,-5.30172e-05,0.8993
31,3,0.999546,-0.00223241,-8.06691e-05,0.895727
32,3,0.999606,-0.00216385,-0.000107052,0.892375
33,3,0.999663,-0.00207632,-0.00013203,0.889253
34,3,0.999718,-0.00197092,-0.000155483,0.886368
35,3,0.999769,-0.0018488,-0.000177304,0.883725
36,3,0.999817,-0.0017112,-0.000197393,0.881327
37,3,0.999861,-0.00155943,-0.000215658,0.879177
38,3,0.999901,-0.00139486,-0.000232014,0.877276
39,3,0.999936,-0.00121895,-0.000246383,0.875625
40,3,0.999966,-0.00103318,-0.000258694,0.874225
41,3,0.999991,-0.000839101,-0.000268882,0.873076
42,3,1.00001,-0.0006383,-0.000276895,0.87218
43,3,1.00002,-0.000432401,-0.000282688,0.871535
44,3,1.00003,-0.000223056,-0.000286228,0.871142
45,3,1.00004,-1.19343e-05,-0.000287497,0.871002
46,3,1.00003,0.000199282,-0.000286486,0.871114
47,3,1.00003,0.000408912,-0.000283201,0.871478
48,3,1.00001,0.000615283,-0.000277661,0.872094
49,3,0.999993,0.000816742,-0.000269897,0.872962
50,3,0.999969,0.00101166,-0.000259951,0.874083
51,3,0.999939,0.00119844,-0.000247877,0.875454
52,3,0.999905,0.00137555,-0.000233737,0.877077
53,3,0.999866,0.00154146,-0.000217601,0.878949
54,3,0.999822,0.00169475,-0.000199548,0.881072
55,3,0.999775,0.00183402,-0.00017966,0.883442
56,3,0.999724,0.00195795,-0.00015803,0.886057
57,3,0.99967,0.0020653,-0.000134755,0.888915
58,3,0.999613,0.0021549,-0.000109944,0.892011
59,3,0.999553,0.00222565,-8.37134e-05,0.895337
60,3,0.999492,0.00227659,-5.61974e-05,0.898886
61,3,0.99943,0.00230683,-2.75476e-05,0.902644
62,3,0.999366,0.00231561,2.061e-06,0.906593
63,3,0.999303,0.00230234,3.24245e-05,0.910713
0,4,0.999364,0.0029049,0.000117949,0.881357
1,4,0.999306,0.00282885,0.000175162,0.887479
2,4,0.999249,0.00272368,0.000232165,0.893689
3,4,0.999194,0.00258972,0.000288296,0.899914
4,4,0.999143,0.00242767,0.000342819,0.906063
5,4,0.999094,0.00223861,0.000394936,0.912037
6,4,0.99905,0.002024,0.0004438,0.917724
7,4,0.99901,0.00178578,0.000488542,0.923004
8,4,0.998976,0.00152627,0.000528295,0.927755
9,4,0.998947,0.00124822,0.000562235,0.931855
10,4,0.998923,0.00095477,0.000589611,0.935192
11,4,0.998906,0.00064939,0.00060979,0.937668
12,4,0.998896,0.000335817,0.000622287,0.939209
13,4,0.998892,1.79833e-05,0.000626794,0.939766
14,4,0.998895,-0.000300079,0.0006232,0.939322
15,4,0.998905,-0.000614332,0.000611593,0.93789
16,4,0.998921,-0.000920829,0.000592259,0.935516
17,4,0.998944,-0.0012158,0.000565666,0.932272
18,4,0.998972,-0.00149575,0.000532432,0.928253
19,4,0.999006,-0.0017575,0.000493295,0.92357
20,4,0.999045,-0.00199826,0.000449073,0.918343
21,4,0.999089,-0.00221563,0.00040063,0.912696
22,4,0.999137,-0.00240766,0.000348838,0.906748
23,4,0.999188,-0.00257282,0.000294545,0.900613
24,4,0.999243,-0.00270999,0.000238558,0.894393
25,4,0.999299,-0.00281843,0.000181618,0.888177
26,4,0.999357,-0.00289777,0.000124399,0.882042
27,4,0.999417,-0.00294797,6.74952e-05,0.876051
28,4,0.999476,-0.00296926,1.14295e-05,0.870257
29,4,0.999536,-0.00296215,-4.33451e-05,0.8647
30,4,0.999595,-0.00292735,-9.64375e-05,0.859411
31,4,0.999653,-0.00286577,-0.00014751,0.854415
32,4,0.99971,-0.00277851,-0.000196268,0.849729
33,4,0.999764,-0.00266679,-0.000242455,0.845366
34,4,0.999816,-0.00253199,-0.00028584,0.841336
35,4,0.999864,-0.00237558,-0.000326218,0.837645
36,4,0.99991,-0.00219916,-0.000363398,0.834297
37,4,0.999951,-0.00200443,-0.000397208,0.831295
38,4,0.999989,-0.00179315,-0.000427487,0.828641
39,4,1.00002,-0.00156718,-0.000454088,0.826337
40,4,1.00005,-0.00132847,-0.000476877,0.824383
41,4,1.00007,-0.001079,-0.000495739,0.822781
42,4,1.00009,-0.000820842,-0.000510572,0.821529
43,4,1.00011,-0.000556083,-0.000521295,0.820629
44,4,1.00012,-0.000286864,-0.000527849,0.820081
45,4,1.00012,-1.53484e-05,-0.000530197,0.819886
46,4,1.00012,0.00025629,-0.000528325,0.820042
47,4,1.00011,0.000525877,-0.000522244,0.82055
48,4,1.0001,0.000791247,-0.000511989,0.82141
49,4,1.00008,0.00105026,-0.000497616,0.822622
50,4,1.00005,0.00130081,-0.000479205,0.824185
51,4,1.00003,0.00154084,-0.000456853,0.826099
52,4,0.999993,0.00176834,-0.000430676,0.828364
53,4,0.999956,0.00198137,-0.000400805,0.830978
54,4,0.999915,0.00217807,-0.000367386,0.833941
55,4,0.99987,0.00235664,-0.000330578,0.83725
56,4,0.999821,0.00251539,-0.000290552,0.840902
57,4,0.99977,0.0026527,-0.000247496,0.844895
58,4,0.999716,0.0027671,-0.000201615,0.84922
59,4,0.99966,0.00285719,-0.000153135,0.85387
60,4,0.999602,0.00292172,-0.00010231,0.858832
61,4,0.999543,0.00295959,-4.94291e-05,0.864089
62,4,0.999483,0.00296987,5.17417e-06,0.869617
63,4,0.999423,0.00295181,6.11155e-05,0.875387
0,5,0.999477,0.00341385,0.000185724,0.848296
1,5,0.999423,0.00332335,0.000274728,0.856154
2,5,0.99937,0.00319872,0.00036331,0.864134
3,5,0.999319,0.00304038,0.000450442,0.87214
4,5,0.99927,0.00284921,0.000534984,0.880057
5,5,0.999225,0.00262649,0.000615707,0.887757
6,5,0.999184,0.00237401,0.000691315,0.895094
7,5,0.999147,0.00209402,0.000760475,0.901912
8,5,0.999115,0.00178929,0.000821872,0.908052
9,5,0.999088,0.00146303,0.000874248,0.913355
10,5,0.999066,0.0011189,0.000916468,0.917675
11,5,0.999051,0.000760928,0.000947574,0.920882
12,5,0.999041,0.000393467,0.000966831,0.922878
13,5,0.999038,2.107e-05,0.000973776,0.9236
14,5,0.99904,-0.000351592,0.000968237,0.923025
15,5,0.999049,-0.000719842,0.000950352,0.921169
16,5,0.999064,-0.0010791,0.000920552,0.918094
17,5,0.999085,-0.00142501,0.000879542,0.913895
18,5,0.999112,-0.00175347,0.000828258,0.908696
19,5,0.999143,-0.00206081,0.000767819,0.902642
20,5,0.99918,-0.00234373,0.000699469,0.895892
21,5,0.999221,-0.00259944,0.000624523,0.888606
22,5,0.999265,-0.00282562,0.000544311,0.88094
23,5,0.999313,-0.00302043,0.000460136,0.87304
24,5,0.999364,-0.00318252,0.000373239,0.865039
25,5,0.999417,-0.00331099,0.000284766,0.857051
26,5,0.999471,-0.00340535,0.000195762,0.849174
27,5,0.999527,-0.00346548,0.000107158,0.84149
28,5,0.999583,-0.00349164,1.97741e-05,0.834064
29,5,0.999639,-0.00348435,-6.56737e-05,0.826947
30,5,0.999695,-0.00344443,-0.000148564,0.820179
31,5,0.999749,-0.00337292,-0.000228356,0.813789
32,5,0.999803,-0.00327107,-0.00030458,0.8078
33,5,0.999854,-0.0031403,-0.000376821,0.802226
34,5,0.999903,-0.00298222,-0.000444708,0.79708
35,5,0.999949,-0.00279856,-0.00050791,0.792367
36,5,0.999992,-0.00259119,-0.000566122,0.788095
37,5,1.00003,-0.00236212,-0.000619068,0.784265
38,5,1.00007,-0.00211343,-0.000666489,0.780881
39,5,1.0001,-0.00184732,-0.000708154,0.777942
40,5,1.00013,-0.0015661,-0.000743852,0.775451
41,5,1.00015,-0.00127211,-0.000773397,0.773407
42,5,1.00017,-0.000967807,-0.000796632,0.771812
43,5,1.00018,-0.000655674,-0.00081343,0.770665
44,5,1.00019,-0.000338249,-0.000823696,0.769967
45,5,1.00019,-1.80979e-05,-0.000827374,0.769717
46,5,1.00019,0.000302199,-0.000824442,0.769916
47,5,1.00018,0.000620061,-0.000814917,0.770564
48,5,1.00017,0.000932918,-0.000798853,0.77166
49,5,1.00015,0.00123823,-0.000776339,0.773205
50,5,1.00013,0.00153351,-0.000747498,0.775198
51,5,1.0001,0.00181629,-0.000712486,0.777638
52,5,1.00007,0.00208422,-0.000671485,0.780527
53,5,1.00004,0.00233499,-0.000624702,0.783861
54,5,0.999997,0.00256639,-0.000572368,0.787641
55,5,0.999954,0.0027763,-0.000514736,0.791863
56,5,0.999908,0.00296273,-0.000452083,0.796526
57,5,0.99986,0.00312379,-0.000384708,0.801623
58,5,0.999809,0.00325772,-0.000312941,0.807149
59,5,0.999756,0.00336292,-0.000237147,0.813092
60,5,0.999701,0.00343792,-0.000157735,0.819438
61,5,0.999645,0.00348146,-7.51691e-05,0.826165
62,5,0.999589,0.00349248,1.00195e-05,0.833244
63,5,0.999533,0.00347013,9.72188e-05,0.840638
0,6,0.99958,0.00380798,0.000264273,0.816068
1,6,0.999529,0.00370588,0.000389524,0.825616
2,6,0.999479,0.00356579,0.000514063,0.835321
3,6,0.999432,0.00338824,0.000636443,0.845068
4,6,0.999387,0.00317425,0.00075507,0.854718
5,6,0.999345,0.00292529,0.000868231,0.864113
6,6,0.999307,0.00264339,0.000974124,0.873075
7,6,0.999272,0.00233107,0.00107091,0.881412
8,6,0.999243,0.00199142,0.00115676,0.888926
9,6,0.999218,0.00162801,0.00122995,0.895422
10,6,0.999198,0.00124489,0.00128891,0.900716
11,6,0.999183,0.000846522,0.00133234,0.904649
12,6,0.999174,0.000437698,0.00135921,0.907098
13,6,0.999171,2.3438e-05,0.0013689,0.907984
14,6,0.999174,-0.000391114,0.00136118,0.907277
15,6,0.999182,-0.000800806,0.00133622,0.905002
16,6,0.999196,-0.0012006,0.00129462,0.90123
17,6,0.999215,-0.00158567,0.00123734,0.896083
18,6,0.99924,-0.00195152,0.00116568,0.889714
19,6,0.999269,-0.00229404,0.00108118,0.882305
20,6,0.999303,-0.00260961,0.00098554,0.874051
21,6,0.99934,-0.00289508,0.000880582,0.86515
22,6,0.999382,-0.00314786,0.00076815,0.855795
23,6,0.999426,-0.00336589,0.000650052,0.846165
24,6,0.999474,-0.00354761,0.000528014,0.836422
25,6,0.999523,-0.00369196,0.000403643,0.826706
26,6,0.999574,-0.00379837,0.000278405,0.817135
27,6,0.999626,-0.00386665,0.000153613,0.807808
28,6,0.999678,-0.00389702,3.04317e-05,0.798803
29,6,0.999731,-0.00389004,-9.012e-05,0.790181
30,6,0.999783,-0.00384657,-0.000207151,0.781988
31,6,0.999835,-0.00376774,-0.000319886,0.77426
32,6,0.999885,-0.0036549,-0.000427642,0.767021
33,6,0.999933,-0.00350963,-0.00052982,0.76029
34,6,0.999979,-0.0033337,-0.000625883,0.754077
35,6,1.00002,-0.00312904,-0.000715348,0.748393
36,6,1.00006,-0.00289773,-0.000797775,0.74324
37,6,1.0001,-0.00264199,-0.000872761,0.738624
38,6,1.00013,-0.00236419,-0.000939937,0.734546
39,6,1.00016,-0.00206677,-0.000998966,0.731006
40,6,1.00019,-0.00175233,-0.00104955,0.728006
41,6,1.00021,-0.00142351,-0.00109141,0.725546
42,6,1.00023,-0.00108306,-0.00112434,0.723625
43,6,1.00024,-0.000733796,-0.00114814,0.722245
44,6,1.00025,-0.000378562,-0.00116269,0.721404
45,6,1.00025,-2.0255e-05,-0.0011679,0.721103
46,6,1.00025,0.000338217,-0.00116375,0.721343
47,6,1.00024,0.000693942,-0.00115025,0.722123
48,6,1.00023,0.00104403,-0.00112748,0.723442
49,6,1.00021,0.00138561,-0.00109558,0.725302
50,6,1.00019,0.00171588,-0.00105471,0.727701
51,6,1.00017,0.00203208,-0.0010051,0.730641
52,6,1.00014,0.00233155,-0.000947014,0.734119
53,6,1.0001,0.00261169,-0.000880741,0.738137
54,6,1.00007,0.00287004,-0.000806619,0.742692
55,6,1.00003,0.00310422,-0.000725012,0.747784
56,6,0.999984,0.003312,-0.00063632,0.753409
57,6,0.999938,0.00349127,-0.000540979,0.759562
58,6,0.99989,0.00364009,-0.000439466,0.766235
59,6,0.99984,0.00375667,-0.00033231,0.773418
60,6,0.999789,0.00383942,-0.000220105,0.781092
61,6,0.999737,0.00388694,-0.000103522,0.789234
62,6,0.999684,0.00389809,1.66745e-05,0.797809
63,6,0.999632,0.00387197,0.000139608,0.806774
0,7,0.999671,0.00410047,0.000351447,0.784968
1,7,0.999624,0.00398931,0.000516298,0.796126
2,7,0.999578,0.00383735,0.00068007,0.807482
3,7,0.999534,0.00364521,0.00084086,0.8189
4,7,0.999492,0.00341402,0.000996585,0.830219
5,7,0.999453,0.00314542,0.00114501,0.84125
6,7,0.999418,0.0028416,0.00128379,0.851785
7,7,0.999386,0.0025053,0.00141053,0.861595
8,7,0.999359,0.00213984,0.00152289,0.870445
9,7,0.999336,0.00174905,0.00161862,0.878101
10,7,0.999318,0.00133726,0.0016957,0.884345
11,7,0.999304,0.000909246,0.00175245,0.888987
12,7,0.999296,0.000470101,0.00178756,0.891879
13,7,0.999293,2.51726e-05,0.00180022,0.892925
14,7,0.999296,-0.000420066,0.00179013,0.89209
15,7,0.999303,-0.000860135,0.00175752,0.889403
16,7,0.999316,-0.00128967,0.00170315,0.884953
17,7,0.999334,-0.00170353,0.00162829,0.878881
18,7,0.999356,-0.00209692,0.00153457,0.871373
19,7,0.999383,-0.00246544,0.00142398,0.862646
20,7,0.999414,-0.00280521,0.00129874,0.852933
21,7,0.999449,-0.00311284,0.0011612,0.842468
22,7,0.999488,-0.00338554,0.00101375,0.831482
23,7,0.999529,-0.00362105,0.000858732,0.820186
24,7,0.999573,-0.00381766,0.000698406,0.808771
25,7,0.999618,-0.00397419,0.000534872,0.7974
26,7,0.999666,-0.00408997,0.000370053,0.786214
27,7,0.999714,-0.00416476,0.000205683,0.775325
28,7,0.999763,-0.00419875,4.32995e-05,0.764823
29,7,0.999812,-0.00419247,-0.00011574,0.754779
30,7,0.999861,-0.00414681,-0.000270245,0.745246
31,7,0.999909,-0.00406295,-0.000419176,0.736261
32,7,0.999956,-0.00394232,-0.000561615,0.727853
33,7,1,-0.00378658,-0.000696751,0.720041
34,7,1.00005,-0.00359761,-0.000823859,0.712837
35,7,1.00009,-0.00337749,-0.000942284,0.70625
36,7,1.00012,-0.00312844,-0.00105143,0.700284
37,7,1.00016,-0.00285286,-0.00115075,0.69494
38,7,1.00019,-0.00255329,-0.00123975,0.690222
39,7,1.00022,-0.00223241,-0.00131797,0.686129
40,7,1.00024,-0.00189299,-0.001385,0.682661
41,7,1.00026,-0.00153793,-0.0014405,0.679817
42,7,1.00028,-0.00117021,-0.00148414,0.677599
43,7,1.00029,-0.000792886,-0.0015157,0.676003
44,7,1.0003,-0.000409061,-0.00153499,0.675033
45,7,1.0003,-2.18871e-05,-0.0015419,0.674685
46,7,1.0003,0.000365466,-0.00153639,0.674962
47,7,1.00029,0.000749827,-0.00151849,0.675862
48,7,1.00028,0.00112804,-0.00148831,0.677387
49,7,1.00027,0.001497,-0.00144602,0.679536
50,7,1.00025,0.00185364,-0.00139185,0.682309
51,7,1.00022,0.00219497,-0.0013261,0.685706
52,7,1.0002,0.00251809,-0.00124913,0.689729
53,7,1.00016,0.0028202,-0.00116132,0.694377
54,7,1.00013,0.00309861,-0.00106314,0.699649
55,7,1.00009,0.00335078,-0.00095508,0.705545
56,7,1.00005,0.00357429,-0.000837673,0.712063
57,7,1.00001,0.00376688,-0.000711514,0.719197
58,7,0.999962,0.00392646,-0.000577249,0.726941
59,7,0.999915,0.00405115,-0.000435595,0.735282
60,7,0.999867,0.00413924,-0.000287354,0.744203
