x,y,rho,ux,uy,T
49,0,0.833287,3.09962e-05,-0.199926,1
50,0,0.833283,3.84003e-05,-0.199921,1
51,0,0.833277,4.55005e-05,-0.199916,1
52,0,0.833271,5.22391e-05,-0.19991,1
53,0,0.833264,5.85601e-05,-0.199903,1
54,0,0.833256,6.44097e-05,-0.199895,1
55,0,0.833247,6.97363e-05,-0.199887,1
56,0,0.833237,7.44904e-05,-0.199878,1
57,0,0.833227,7.86251e-05,-0.199868,1
58,0,0.833217,8.20959e-05,-0.199858,1
59,0,0.833206,8.48613e-05,-0.199848,1
60,0,0.833194,8.68826e-05,-0.199837,1
61,0,0.833183,8.81246e-05,-0.199825,1
62,0,0.833171,8.85563e-05,-0.199814,1
63,0,0.833159,8.81511e-05,-0.199803,1
0,1,0.998955,0.000535207,3.61006e-06,0.98298
1,1,0.998885,0.000521837,5.43686e-06,0.983846
2,1,0.998817,0.000503068,7.26405e-06,0.984723
3,1,0.998751,0.000478931,9.07057e-06,0.9856
4,1,0.998688,0.000449522,1.08326e-05,0.986464
5,1,0.998629,0.000415015,1.25237e-05,0.987302
6,1,0.998575,0.00037566,1.41156e-05,0.988098
7,1,0.998526,0.000331796,1.55786e-05,0.988836
8,1,0.998483,0.000283848,1.6883e-05,0.989498
9,1,0.998447,0.000232327,1.79999e-05,0.990068
10,1,0.998418,0.000177825,1.89031e-05,0.990532
11,1,0.998397,0.000121007,1.95702e-05,0.990876
12,1,0.998385,6.2595e-05,1.99839e-05,0.991089
13,1,0.99838,3.35239e-06,2.01332e-05,0.991166
14,1,0.998384,-5.59348e-05,2.00141e-05,0.991105
15,1,0.998396,-0.00011448,1.96298e-05,0.990906
16,1,0.998416,-0.000171515,1.89906e-05,0.990577
17,1,0.998444,-0.000226312,1.8113e-05,0.990126
18,1,0.998479,-0.000278201,1.7019e-05,0.989567
19,1,0.998521,-0.00032658,1.57344e-05,0.988914
20,1,0.998569,-0.000370927,1.42878e-05,0.988185
21,1,0.998623,-0.00041081,1.27089e-05,0.987394
22,1,0.998681,-0.000445879,1.10275e-05,0.98656
23,1,0.998743,-0.000475872,9.27216e-06,0.985698
24,1,0.998809,-0.000500611,7.46942e-06,0.984822
25,1,0.998877,-0.000519989,5.64346e-06,0.983945
26,1,0.998947,-0.000533968,3.81565e-06,0.983077
27,1,0.999018,-0.000542569,2.00459e-06,0.982229
28,1,0.99909,-0.000545864,2.26211e-07,0.981407
29,1,0.999161,-0.00054397,-1.50598e-06,0.980617
30,1,0.999231,-0.00053704,-3.18055e-06,0.979865
31,1,0.999299,-0.000525256,-4.78782e-06,0.979153
32,1,0.999366,-0.000508832,-6.31946e-06,0.978485
33,1,0.99943,-0.000488,-7.76825e-06,0.977863
34,1,0.99949,-0.000463016,-9.12771e-06,0.977288
35,1,0.999547,-0.000434153,-1.0392e-05,0.976761
36,1,0.9996,-0.0004017,-1.15556e-05,0.976283
37,1,0.999649,-0.000365962,-1.26135e-05,0.975854
38,1,0.999692,-0.000327261,-1.35609e-05,0.975475
39,1,0.999731,-0.000285928,-1.43933e-05,0.975145
40,1,0.999764,-0.000242311,-1.51065e-05,0.974866
41,1,0.999792,-0.000196767,-1.5697e-05,0.974637
42,1,0.999813,-0.000149665,-1.61614e-05,0.974458
43,1,0.999829,-0.000101379,-1.64972e-05,0.974329
44,1,0.999839,-5.22947e-05,-1.67025e-05,0.974251
45,1,0.999842,-2.79791e-06,-1.6776e-05,0.974223
46,1,0.999839,4.67209e-05,-1.67174e-05,0.974245
47,1,0.999831,9.58716e-05,-1.6527e-05,0.974318
48,1,0.999815,0.000144266,-1.62058e-05,0.974441
49,1,0.999794,0.000191521,-1.57558e-05,0.974614
50,1,0.999767,0.00023726,-1.51794e-05,0.974838
51,1,0.999735,0.000281112,-1.44798e-05,0.975111
52,1,0.999697,0.00032272,-1.36607e-05,0.975435
53,1,0.999654,0.000361736,-1.27261e-05,0.975809
54,1,0.999606,0.000397824,-1.16804e-05,0.976232
55,1,0.999553,0.000430664,-1.05285e-05,0.976704
56,1,0.999497,0.000459947,-9.27529e-06,0.977226
57,1,0.999437,0.000485383,-7.92629e-06,0.977796
58,1,0.999373,0.000506696,-6.48728e-06,0.978413
59,1,0.999307,0.000523631,-4.96464e-06,0.979076
60,1,0.999239,0.000535949,-3.36551e-06,0.979782
61,1,0.999169,0.000543437,-1.69808e-06,0.98053
62,1,0.999098,0.000545908,2.81405e-08,0.981316
63,1,0.999026,0.000543205,1.80194e-06,0.982134
0,2,0.999103,0.00148276,2.43536e-05,0.948971
1,2,0.999036,0.00144505,3.64863e-05,0.951577
2,2,0.998972,0.00139242,4.86043e-05,0.954217
3,2,0.99891,0.00132498,6.05674e-05,0.956858
4,2,0.998851,0.00124304,7.2218e-05,0.959463
5,2,0.998796,0.00114709,8.33831e-05,0.961989
6,2,0.998745,0.00103786,9.38775e-05,0.964389
7,2,0.998699,0.0009163,0.000103509,0.966615
8,2,0.99866,0.000783599,0.000112085,0.968613
9,2,0.998626,0.000641167,0.000119421,0.970336
10,2,0.998599,0.000490631,0.000125347,0.971736
11,2,0.99858,0.000333804,0.000129721,0.972775
12,2,0.998568,0.000172651,0.000132432,0.97342
13,2,0.998563,9.24625e-06,0.00013341,0.973654
14,2,0.998567,-0.000154279,0.00013263,0.973468
15,2,0.998578,-0.000315792,0.000130112,0.972868
16,2,0.998597,-0.000473208,0.000125921,0.971872
17,2,0.998623,-0.000624549,0.000120163,0.970511
18,2,0.998655,-0.00076798,0.000112979,0.968823
19,2,0.998695,-0.000901854,0.000104534,0.966853
20,2,0.99874,-0.00102473,9.50115e-05,0.96465
21,2,0.99879,-0.00113541,8.46048e-05,0.962267
22,2,0.998845,-0.00123289,7.35059e-05,0.959753
23,2,0.998903,-0.00131645,6.19012e-05,0.957154
24,2,0.998965,-0.00138555,4.99652e-05,0.954515
25,2,0.999029,-0.00143986,3.78573e-05,0.951874
26,2,0.999095,-0.00147925,2.57199e-05,0.949263
27,2,0.999162,-0.00150374,1.36775e-05,0.94671
28,2,0.999229,-0.00151352,1.83784e-06,0.944237
29,2,0.999296,-0.00150886,-9.70688e-06,0.941862
30,2,0.999363,-0.00149018,-2.08782e-05,0.9396
31,2,0.999428,-0.00145797,-3.1609e-05,0.937461
32,2,0.999491,-0.00141281,-4.18416e-05,0.935454
33,2,0.999551,-0.00135534,-5.15254e-05,0.933584
34,2,0.999609,-0.00128626,-6.06154e-05,0.931855
35,2,0.999663,-0.00120633,-6.9071e-05,0.930271
36,2,0.999713,-0.00111636,-7.68547e-05,0.928834
37,2,0.999759,-0.0010172,-8.39314e-05,0.927545
38,2,0.999801,-0.000909752,-9.02688e-05,0.926405
39,2,0.999838,-0.000794938,-9.58365e-05,0.925416
40,2,0.999869,-0.000673734,-0.000100607,0.924576
41,2,0.999896,-0.00054714,-0.000104556,0.923888
42,2,0.999916,-0.000416186,-0.000107661,0.92335
43,2,0.999931,-0.000281926,-0.000109907,0.922963
44,2,0.99994,-0.000145429,-0.000111279,0.922728
45,2,0.999944,-7.78093e-06,-0.000111771,0.922644
46,2,0.999941,0.000129929,-0.000111379,0.922711
47,2,0.999933,0.00026661,-0.000110106,0.922929
48,2,0.999918,0.000401177,-0.000107958,0.923299
49,2,0.999898,0.000532557,-0.000104949,0.923819
50,2,0.999873,0.000659695,-0.000101094,0.924491
51,2,0.999842,0.000781558,-9.64154e-05,0.925313
52,2,0.999805,0.000897143,-9.09364e-05,0.926286
53,2,0.999764,0.00100547,-8.46844e-05,0.927409
54,2,0.999719,0.00110561,-7.76895e-05,0.928681
55,2,0.999669,0.00119667,-6.9984e-05,0.930101
56,2,0.999615,0.00127777,-6.16024e-05,0.931669
57,2,0.999558,0.00134811,-5.2582e-05,0.933381
58,2,0.999498,0.00140693,-4.29631e-05,0.935236
59,2,0.999435,0.00145351,-3.279e-05,0.937228
60,2,0.99937,0.00148721,-2.21127e-05,0.939352
61,2,0.999304,0.00150745,-1.09879e-05,0.941601
62,2,0.999237,0.00151371,5.18339e-07,0.943964
63,2,0.99917,0.00150558,1.2329e-05,0.946426
0,3,0.999238,0.00226665,6.33997e-05,0.915093
1,3,0.999176,0.00220807,9.45169e-05,0.919453
2,3,0.999116,0.00212673,0.000125554,0.923872
3,3,0.999058,0.00202285,0.000156151,0.928296
4,3,0.999002,0.00189692,0.000185906,0.932663
5,3,0.998951,0.00174977,0.00021438,0.936901
6,3,0.998903,0.00158253,0.000241107,0.940931
7,3,0.998861,0.00139667,0.000265604,0.944669
8,3,0.998823,0.00119401,0.00028739,0.94803
9,3,0.998792,0.000976708,0.000306006,0.950927
10,3,0.998767,0.000747223,0.000321032,0.953284
11,3,0.998749,0.000508292,0.000332114,0.955033
12,3,0.998738,0.000262873,0.000338979,0.95612
13,3,0.998734,1.40775e-05,0.000341456,0.956513
14,3,0.998737,-0.000234899,0.000339481,0.9562
15,3,0.998747,-0.000480858,0.000333104,0.955189
16,3,0.998765,-0.000720672,0.000322486,0.953513
17,3,0.998789,-0.000951365,0.000307889,0.951222
18,3,0.99882,-0.00117017,0.000289659,0.948382
19,3,0.998856,-0.0013746,0.000268208,0.945069
20,3,0.998898,-0.00156245,0.000243993,0.941369
21,3,0.998945,-0.00173188,0.000217493,0.937367
22,3,0.998996,-0.00188136,0.000189193,0.933149
23,3,0.999051,-0.00200972,0.00015956,0.928793
24,3,0.999109,-0.00211613,0.000129037,0.924372
25,3,0.999169,-0.00220003,9.80307e-05,0.919949
26,3,0.999231,-0.00226118,6.69058e-05,0.915581
27,3,0.999294,-0.00229957,3.59847e-05,0.911311
28,3,0.999358,-0.00231543,5.54807e-06,0.907178
29,3,0.999421,-0.00230917,-2.41623e-05,0.903211
30,3,0.999484,-0.00228138,-5.29385e-05,0.899434
31,3,0.999545,-0.00223279,-8.06022e-05,0.895863
32,3,0.999605,-0.00216426,-0.000106999,0.892513
33,3,0.999662,-0.00207677,-0.000131992,0.889392
34,3,0.999717,-0.00197139,-0.000155463,0.886508
35,3,0.999768,-0.00184928,-0.000177301,0.883866
36,3,0.999816,-0.00171167,-0.000197407,0.881469
37,3,0.99986,-0.00155988,-0.000215689,0.879319
38,3,0.9999,-0.00139529,-0.000232061,0.877418
39,3,0.999935,-0.00121934,-0.000246445,0.875768
40,3,0.999965,-0.00103352,-0.000258768,0.874368
41,3,0.99999,-0.000839386,-0.000268968,0.873219
42,3,1.00001,-0.000638521,-0.000276989,0.872323
43,3,1.00002,-0.000432553,-0.000282789,0.871678
44,3,1.00003,-0.000223135,-0.000286333,0.871285
45,3,1.00004,-1.19385e-05,-0.000287603,0.871145
46,3,1.00003,0.000199353,-0.000286591,0.871257
47,3,1.00003,0.000409056,-0.000283302,0.871621
48,3,1.00001,0.000615497,-0.000277756,0.872237
49,3,0.999992,0.00081702,-0.000269983,0.873105
50,3,0.999968,0.001012,-0.000260027,0.874226
51,3,0.999938,0.00119883,-0.00024794,0.875597
52,3,0.999904,0.00137597,-0.000233786,0.877219
53,3,0.999865,0.00154192,-0.000217634,0.879092
54,3,0.999821,0.00169522,-0.000199564,0.881214
55,3,0.999774,0.0018345,-0.000179659,0.883583
56,3,0.999723,0.00195842,-0.000158011,0.886198
57,3,0.999669,0.00206575,-0.00013472,0.889055
58,3,0.999612,0.00215532,-0.000109892,0.892149
59,3,0.999552,0.00222603,-8.36479e-05,0.895474
60,3,0.999491,0.00227692,-5.612e-05,0.89902
61,3,0.999428,0.0023071,-2.74608e-05,0.902775
62,3,0.999365,0.00231582,2.15387e-06,0.906722
63,3,0.999302,0.00230249,3.252e-05,0.910837
0,4,0.999363,0.00290504,0.000118117,0.881523
1,4,0.999305,0.00282891,0.000175321,0.887638
2,4,0.999248,0.00272367,0.000232309,0.893841
3,4,0.999193,0.00258965,0.000288419,0.900057
4,4,0.999142,0.00242755,0.000342915,0.906198
5,4,0.999093,0.00223844,0.000395001,0.912163
6,4,0.999049,0.00202381,0.000443831,0.917841
7,4,0.999009,0.00178557,0.000488538,0.923112
8,4,0.998975,0.00152606,0.000528257,0.927855
9,4,0.998946,0.00124803,0.000562164,0.931947
10,4,0.998922,0.000954617,0.000589514,0.935277
11,4,0.998906,0.00064928,0.000609672,0.937749
12,4,0.998895,0.000335758,0.000622156,0.939287
13,4,0.998891,1.79802e-05,0.000626658,0.939843
14,4,0.998894,-0.000300026,0.000623067,0.9394
15,4,0.998904,-0.000614228,0.000611473,0.937971
16,4,0.99892,-0.00092068,0.00059216,0.935601
17,4,0.998943,-0.00121562,0.000565593,0.932363
18,4,0.998971,-0.00149555,0.00053239,0.928351
19,4,0.999005,-0.00175729,0.000493287,0.923677
20,4,0.999044,-0.00199806,0.0004491,0.918459
21,4,0.999088,-0.00221545,0.000400691,0.912821
22,4,0.999136,-0.00240753,0.00034893,0.906882
23,4,0.999187,-0.00257274,0.000294665,0.900756
24,4,0.999242,-0.00270997,0.0002387,0.894544
25,4,0.999298,-0.00281849,0.000181777,0.888335
26,4,0.999356,-0.00289791,0.000124566,0.882207
27,4,0.999416,-0.00294819,6.76649e-05,0.876223
28,4,0.999476,-0.00296956,1.1595e-05,0.870433
29,4,0.999535,-0.00296252,-4.31902e-05,0.86488
30,4,0.999594,-0.00292779,-9.62989e-05,0.859595
31,4,0.999652,-0.00286627,-0.000147392,0.854602
32,4,0.999709,-0.00277906,-0.000196176,0.849918
33,4,0.999763,-0.00266738,-0.00024239,0.845558
34,4,0.999815,-0.0025326,-0.000285805,0.841529
35,4,0.999864,-0.0023762,-0.000326214,0.837839
36,4,0.999909,-0.00219977,-0.000363425,0.834491
37,4,0.999951,-0.00200501,-0.000397265,0.83149
38,4,0.999988,-0.0017937,-0.000427573,0.828836
39,4,1.00002,-0.00156768,-0.0004542,0.826532
40,4,1.00005,-0.00132891,-0.000477013,0.824578
41,4,1.00007,-0.00107937,-0.000495894,0.822976
42,4,1.00009,-0.000821123,-0.000510743,0.821724
43,4,1.00011,-0.000556276,-0.000521478,0.820824
44,4,1.00011,-0.000286965,-0.000528039,0.820276
45,4,1.00012,-1.53538e-05,-0.00053039,0.82008
46,4,1.00012,0.00025638,-0.000528516,0.820236
47,4,1.00011,0.00052606,-0.000522428,0.820745
48,4,1.00009,0.000791518,-0.000512162,0.821605
49,4,1.00008,0.00105061,-0.000497774,0.822817
50,4,1.00005,0.00130124,-0.000479343,0.82438
51,4,1.00002,0.00154133,-0.000456968,0.826294
52,4,0.999992,0.00176888,-0.000430765,0.828559
53,4,0.999955,0.00198195,-0.000400866,0.831173
54,4,0.999914,0.00217867,-0.000367417,0.834135
55,4,0.999869,0.00235726,-0.000330578,0.837444
56,4,0.99982,0.002516,-0.000290521,0.841095
57,4,0.999769,0.00265329,-0.000247435,0.845086
58,4,0.999715,0.00276765,-0.000201525,0.84941
59,4,0.999659,0.00285769,-0.00015302,0.854058
60,4,0.999601,0.00292217,-0.000102173,0.859016
61,4,0.999542,0.00295997,-4.92758e-05,0.86427
62,4,0.999482,0.00297018,5.33872e-06,0.869794
63,4,0.999422,0.00295204,6.12851e-05,0.875559
0,5,0.999476,0.00341408,0.000185978,0.848505
1,5,0.999422,0.0033235,0.000274969,0.856355
2,5,0.999369,0.00319878,0.00036353,0.864326
3,5,0.999318,0.00304037,0.00045063,0.872321
4,5,0.99927,0.00284913,0.000535133,0.880228
5,5,0.999225,0.00262636,0.000615811,0.887916
6,5,0.999183,0.00237384,0.000691368,0.895241
7,5,0.999146,0.00209384,0.000760478,0.902049
8,5,0.999114,0.0017891,0.000821824,0.908178
9,5,0.999087,0.00146286,0.000874153,0.913472
10,5,0.999066,0.00111875,0.000916334,0.917783
11,5,0.99905,0.000760825,0.000947409,0.920984
12,5,0.99904,0.000393412,0.000966647,0.922977
13,5,0.999037,2.1067e-05,0.000973585,0.923698
14,5,0.99904,-0.000351543,0.000968052,0.923123
15,5,0.999048,-0.000719744,0.000950185,0.921271
16,5,0.999064,-0.00107896,0.000920414,0.918202
17,5,0.999084,-0.00142484,0.000879442,0.91401
18,5,0.999111,-0.00175329,0.000828204,0.908821
19,5,0.999142,-0.00206062,0.000767815,0.902778
20,5,0.999179,-0.00234357,0.000699517,0.896039
21,5,0.99922,-0.00259931,0.000624621,0.888764
22,5,0.999264,-0.00282553,0.000544455,0.881109
23,5,0.999312,-0.00302041,0.000460321,0.87322
24,5,0.999363,-0.00318258,0.000373455,0.865229
25,5,0.999416,-0.00331113,0.000285006,0.85725
26,5,0.99947,-0.00340557,0.000196015,0.849382
27,5,0.999526,-0.0034658,0.000107413,0.841706
28,5,0.999582,-0.00349205,2.00222e-05,0.834286
29,5,0.999638,-0.00348485,-6.54423e-05,0.827174
30,5,0.999694,-0.003445,-0.000148357,0.82041
31,5,0.999749,-0.00337355,-0.000228182,0.814023
32,5,0.999802,-0.00327175,-0.000304444,0.808037
33,5,0.999853,-0.00314102,-0.000376727,0.802465
34,5,0.999902,-0.00298296,-0.000444661,0.79732
35,5,0.999948,-0.0027993,-0.000507909,0.792609
36,5,0.999991,-0.00259192,-0.000566169,0.788337
37,5,1.00003,-0.00236282,-0.00061916,0.784507
38,5,1.00007,-0.00211408,-0.000666625,0.781123
39,5,1.0001,-0.00184791,-0.00070833,0.778184
40,5,1.00013,-0.00156661,-0.000744063,0.775693
41,5,1.00015,-0.00127254,-0.000773639,0.773649
42,5,1.00017,-0.000968139,-0.000796897,0.772054
43,5,1.00018,-0.000655902,-0.000813713,0.770906
44,5,1.00019,-0.000338368,-0.00082399,0.770208
45,5,1.00019,-1.81042e-05,-0.000827672,0.769958
46,5,1.00019,0.000302305,-0.000824737,0.770157
47,5,1.00018,0.000620276,-0.000815202,0.770805
48,5,1.00017,0.000933239,-0.00079912,0.771902
49,5,1.00015,0.00123865,-0.000776583,0.773446
50,5,1.00013,0.00153401,-0.000747713,0.77544
51,5,1.0001,0.00181688,-0.000712666,0.77788
52,5,1.00007,0.00208487,-0.000671625,0.780769
53,5,1.00003,0.00233568,-0.000624799,0.784103
54,5,0.999996,0.00256711,-0.000572419,0.787882
55,5,0.999953,0.00277704,-0.000514741,0.792104
56,5,0.999907,0.00296347,-0.000452041,0.796766
57,5,0.999859,0.00312451,-0.00038462,0.801863
58,5,0.999808,0.00325841,-0.00031281,0.807387
59,5,0.999755,0.00336356,-0.000236977,0.813327
60,5,0.9997,0.0034385,-0.000157532,0.81967
61,5,0.999645,0.00348196,-7.49401e-05,0.826392
62,5,0.999588,0.0034929,1.02662e-05,0.833467
63,5,0.999532,0.00347046,9.74738e-05,0.840854
0,6,0.999579,0.00380833,0.00026462,0.816317
1,6,0.999528,0.00370614,0.000389856,0.825855
2,6,0.999478,0.00356595,0.000514368,0.83555
3,6,0.999431,0.00338832,0.000636706,0.845285
4,6,0.999386,0.00317426,0.000755282,0.854923
5,6,0.999344,0.00292524,0.000868383,0.864304
6,6,0.999306,0.00264329,0.00097421,0.873252
7,6,0.999272,0.00233095,0.00107092,0.881576
8,6,0.999242,0.00199128,0.00115671,0.889078
9,6,0.999217,0.00162788,0.00122984,0.895562
10,6,0.999197,0.00124477,0.00128875,0.900846
11,6,0.999182,0.000846438,0.00133213,0.904772
12,6,0.999174,0.000437653,0.00135898,0.907216
13,6,0.99917,2.34355e-05,0.00136866,0.9081
14,6,0.999173,-0.000391073,0.00136094,0.907395
15,6,0.999181,-0.000800726,0.00133601,0.905124
16,6,0.999195,-0.00120049,0.00129445,0.901359
17,6,0.999214,-0.00158554,0.00123723,0.896221
18,6,0.999239,-0.00195138,0.00116563,0.889864
19,6,0.999268,-0.00229391,0.00108119,0.882468
20,6,0.999302,-0.0026095,0.000985618,0.874227
21,6,0.99934,-0.00289502,0.000880727,0.865339
22,6,0.999381,-0.00314786,0.000768356,0.855997
23,6,0.999426,-0.00336596,0.00065031,0.846381
24,6,0.999473,-0.00354776,0.000528314,0.836649
25,6,0.999522,-0.00369221,0.000403973,0.826944
26,6,0.999573,-0.00379871,0.000278751,0.817383
27,6,0.999625,-0.00386708,0.000153961,0.808064
28,6,0.999678,-0.00389755,3.07683e-05,0.799066
29,6,0.99973,-0.00389066,-8.98074e-05,0.79045
30,6,0.999782,-0.00384727,-0.000206874,0.782261
31,6,0.999834,-0.0037685,-0.000319653,0.774537
32,6,0.999884,-0.00365571,-0.000427463,0.7673
33,6,0.999932,-0.00351048,-0.0005297,0.760571
34,6,0.999978,-0.00333456,-0.000625826,0.754359
35,6,1.00002,-0.0031299,-0.000715356,0.748676
36,6,1.00006,-0.00289857,-0.000797847,0.743523
37,6,1.0001,-0.00264279,-0.000872897,0.738907
38,6,1.00013,-0.00236493,-0.000940132,0.734828
39,6,1.00016,-0.00206744,-0.000999216,0.731289
40,6,1.00019,-0.00175291,-0.00104985,0.728288
41,6,1.00021,-0.001424,-0.00109175,0.725827
42,6,1.00023,-0.00108344,-0.00112471,0.723906
43,6,1.00024,-0.000734053,-0.00114854,0.722525
44,6,1.00025,-0.000378696,-0.0011631,0.721684
45,6,1.00025,-2.02622e-05,-0.00116832,0.721384
46,6,1.00025,0.000338336,-0.00116416,0.721623
47,6,1.00024,0.000694185,-0.00115065,0.722403
48,6,1.00023,0.00104439,-0.00112786,0.723723
49,6,1.00021,0.00138608,-0.00109592,0.725583
50,6,1.00019,0.00171645,-0.00105502,0.727983
51,6,1.00017,0.00203274,-0.00100536,0.730923
52,6,1.00014,0.00233228,-0.000947216,0.734402
53,6,1.0001,0.00261249,-0.000880884,0.73842
54,6,1.00007,0.00287087,-0.000806699,0.742976
55,6,1.00003,0.00310508,-0.000725027,0.748067
56,6,0.999984,0.00331286,-0.000636271,0.753691
57,6,0.999938,0.00349212,-0.000540866,0.759843
58,6,0.99989,0.00364091,-0.000439293,0.766515
59,6,0.99984,0.00375744,-0.000332084,0.773695
60,6,0.999788,0.00384012,-0.000219833,0.781366
61,6,0.999736,0.00388757,-0.000103213,0.789503
62,6,0.999683,0.00389863,1.7009e-05,0.798073
63,6,0.999631,0.00387241,0.000139955,0.807031
0,7,0.99967,0.00410095,0.000351891,0.785252
1,7,0.999623,0.00398969,0.000516726,0.7964
2,7,0.999577,0.00383763,0.000680465,0.807745
3,7,0.999533,0.00364541,0.000841206,0.819149
4,7,0.999491,0.00341414,0.000996868,0.830454
5,7,0.999453,0.00314547,0.00114522,0.84147
6,7,0.999417,0.00284159,0.00128392,0.851989
7,7,0.999386,0.00250525,0.00141058,0.861784
8,7,0.999358,0.00213976,0.00152285,0.870619
9,7,0.999335,0.00174897,0.0016185,0.878263
10,7,0.999317,0.00133719,0.00169552,0.884496
11,7,0.999304,0.00090919,0.00175222,0.889129
12,7,0.999295,0.00047007,0.0017873,0.892015
13,7,0.999292,2.51709e-05,0.00179994,0.893059
14,7,0.999295,-0.000420038,0.00178986,0.892227
15,7,0.999302,-0.000860082,0.00175728,0.889544
16,7,0.999315,-0.0012896,0.00170297,0.885102
17,7,0.999333,-0.00170345,0.00162816,0.879041
18,7,0.999355,-0.00209684,0.00153452,0.871546
19,7,0.999382,-0.00246539,0.00142401,0.862833
20,7,0.999414,-0.00280519,0.00129886,0.853135
21,7,0.999448,-0.00311288,0.0011614,0.842686
22,7,0.999487,-0.00338565,0.00101402,0.831715
23,7,0.999528,-0.00362123,0.000859072,0.820434
24,7,0.999572,-0.00381793,0.000698797,0.809032
25,7,0.999618,-0.00397456,0.000535298,0.797673
26,7,0.999665,-0.00409044,0.000370497,0.786497
27,7,0.999713,-0.00416533,0.000206127,0.775617
28,7,0.999762,-0.00419941,4.3727e-05,0.765123
29,7,0.999812,-0.00419322,-0.000115345,0.755084
30,7,0.999861,-0.00414764,-0.000269898,0.745556
31,7,0.999909,-0.00406384,-0.000418888,0.736574
32,7,0.999956,-0.00394325,-0.000561396,0.728169
33,7,1,-0.00378754,-0.000696609,0.720358
34,7,1.00004,-0.00359859,-0.000823799,0.713155
35,7,1.00009,-0.00337845,-0.000942308,0.706567
36,7,1.00012,-0.00312937,-0.00105154,0.700601
37,7,1.00016,-0.00285375,-0.00115094,0.695257
38,7,1.00019,-0.00255412,-0.00124002,0.690538
39,7,1.00022,-0.00223315,-0.00131831,0.686444
40,7,1.00024,-0.00189364,-0.0013854,0.682975
41,7,1.00026,-0.00153847,-0.00144095,0.68013
42,7,1.00028,-0.00117063,-0.00148464,0.677911
43,7,1.00029,-0.000793168,-0.00151622,0.676315
44,7,1.0003,-0.000409207,-0.00153553,0.675344
45,7,1.0003,-2.1895e-05,-0.00154245,0.674997
46,7,1.0003,0.000365596,-0.00153693,0.675274
47,7,1.00029,0.000750094,-0.00151902,0.676174
48,7,1.00028,0.00112844,-0.00148881,0.677699
49,7,1.00027,0.00149752,-0.00144648,0.679849
50,7,1.00025,0.00185427,-0.00139226,0.682623
51,7,1.00022,0.0021957,-0.00132645,0.686021
52,7,1.00019,0.0025189,-0.0012494,0.690045
53,7,1.00016,0.00282108,-0.00116152,0.694693
54,7,1.00013,0.00309954,-0.00106326,0.699967
55,7,1.00009,0.00335174,-0.000955113,0.705863
56,7,1.00005,0.00357526,-0.000837622,0.712381
57,7,1.00001,0.00376784,-0.000711381,0.719514
58,7,0.999961,0.0039274,-0.000577038,0.727257
59,7,0.999914,0.00405204,-0.000435314,0.735596
60,7,0.999866,0.00414007,-0.000287012,0.744514
