x,y,rho,ux,uy,T
43,4,1.0001,-0.000553395,-0.000518777,0.821016
44,4,1.00011,-0.000285477,-0.000525296,0.820471
45,4,1.00011,-1.52742e-05,-0.000527632,0.820276
46,4,1.00011,0.000255051,-0.00052577,0.820431
47,4,1.0001,0.000523335,-0.000519722,0.820937
48,4,1.00009,0.000787425,-0.000509521,0.821794
49,4,1.00007,0.00104519,-0.000495225,0.823
50,4,1.00005,0.00129454,-0.000476911,0.824557
51,4,1.00002,0.00153342,-0.000454676,0.826463
52,4,0.999989,0.00175984,-0.000428635,0.828718
53,4,0.999952,0.00197186,-0.000398917,0.831321
54,4,0.999911,0.00216763,-0.000365667,0.834272
55,4,0.999866,0.00234536,-0.000329042,0.837567
56,4,0.999818,0.00250337,-0.000289213,0.841205
57,4,0.999767,0.00264005,-0.000246366,0.84518
58,4,0.999713,0.00275392,-0.000200705,0.849488
59,4,0.999657,0.0028436,-0.000152454,0.854119
60,4,0.9996,0.00290784,-0.000101866,0.859061
61,4,0.999541,0.00294555,-4.92311e-05,0.864296
62,4,0.999482,0.00295579,5.12092e-06,0.869802
63,4,0.999422,0.00293783,6.08062e-05,0.875548
0,5,0.999476,0.00339761,0.00018483,0.848476
1,5,0.999422,0.00330755,0.000273425,0.856301
2,5,0.999369,0.00318351,0.0003616,0.864247
3,5,0.999318,0.00302592,0.000448328,0.872217
4,5,0.99927,0.00283564,0.000532476,0.880099
5,5,0.999225,0.00261398,0.000612821,0.887763
6,5,0.999184,0.00236269,0.00068807,0.895066
7,5,0.999148,0.00208403,0.0007569,0.901852
8,5,0.999115,0.00178075,0.000817999,0.907962
9,5,0.999089,0.00145604,0.000870121,0.913239
10,5,0.999067,0.00111355,0.000912134,0.917536
11,5,0.999051,0.000757288,0.000943086,0.920727
12,5,0.999042,0.000391585,0.000962248,0.922714
13,5,0.999038,2.09692e-05,0.000969158,0.923432
14,5,0.999041,-0.00034991,0.000963647,0.922859
15,5,0.99905,-0.000716398,0.000945851,0.921013
16,5,0.999065,-0.00107394,0.000916198,0.917954
17,5,0.999086,-0.0014182,0.000875389,0.913776
18,5,0.999112,-0.0017451,0.000824355,0.908602
19,5,0.999144,-0.00205097,0.000764208,0.902578
20,5,0.99918,-0.00233256,0.000696185,0.895861
21,5,0.999221,-0.00258706,0.000621594,0.888609
22,5,0.999265,-0.00281216,0.00054176,0.880978
23,5,0.999313,-0.00300606,0.000457978,0.873113
24,5,0.999363,-0.00316738,0.000371482,0.865147
25,5,0.999416,-0.00329524,0.000283417,0.857193
26,5,0.99947,-0.00338915,0.000194822,0.84935
27,5,0.999525,-0.003449,0.000106625,0.841699
28,5,0.999581,-0.00347503,1.96424e-05,0.834303
29,5,0.999637,-0.00346776,-6.54111e-05,0.827215
30,5,0.999693,-0.00342802,-0.000147916,0.820475
31,5,0.999747,-0.00335683,-0.000227335,0.814111
32,5,0.9998,-0.00325544,-0.000303199,0.808146
33,5,0.999851,-0.00312528,-0.000375094,0.802595
34,5,0.9999,-0.00296794,-0.000442652,0.79747
35,5,0.999946,-0.00278514,-0.000505544,0.792777
36,5,0.999988,-0.00257875,-0.000563468,0.788522
37,5,1.00003,-0.00235076,-0.000616146,0.784709
38,5,1.00006,-0.00210325,-0.000663327,0.781338
39,5,1.00009,-0.00183842,-0.000704778,0.778412
40,5,1.00012,-0.00155854,-0.00074029,0.775931
41,5,1.00014,-0.00126597,-0.00076968,0.773897
42,5,1.00016,-0.000963129,-0.000792792,0.772308
43,5,1.00017,-0.000652503,-0.000809501,0.771166
44,5,1.00018,-0.000336613,-0.000819713,0.770471
45,5,1.00019,-1.80103e-05,-0.000823371,0.770222
46,5,1.00018,0.000300737,-0.000820454,0.77042
47,5,1.00018,0.000617062,-0.00081098,0.771065
48,5,1.00016,0.000928409,-0.000795001,0.772157
49,5,1.00015,0.00123225,-0.000772606,0.773695
50,5,1.00012,0.0015261,-0.000743917,0.775679
51,5,1.0001,0.00180754,-0.000709087,0.77811
52,5,1.00007,0.00207418,-0.000668297,0.780985
53,5,1.00003,0.00232376,-0.000621752,0.784306
54,5,0.999993,0.00255406,-0.000569682,0.78807
55,5,0.999951,0.00276299,-0.000512337,0.792275
56,5,0.999905,0.00294854,-0.000449991,0.796918
57,5,0.999857,0.00310885,-0.000382943,0.801995
58,5,0.999806,0.00324216,-0.00031152,0.807498
59,5,0.999753,0.00334687,-0.000236085,0.813417
60,5,0.999699,0.00342154,-0.000157045,0.819737
61,5,0.999644,0.00346489,-7.48625e-05,0.826436
62,5,0.999588,0.00347586,9.93274e-06,0.833487
63,5,0.999532,0.00345363,9.67311e-05,0.84085
0,6,0.999579,0.00378979,0.000263005,0.816293
1,6,0.999528,0.00368817,0.000387677,0.8258
2,6,0.999478,0.00354874,0.00051164,0.835463
3,6,0.999431,0.00337204,0.00063345,0.845167
4,6,0.999387,0.00315906,0.000751522,0.854774
5,6,0.999345,0.00291128,0.000864149,0.864125
6,6,0.999307,0.00263072,0.000969538,0.873045
7,6,0.999273,0.00231989,0.00106586,0.881342
8,6,0.999243,0.00198186,0.00115129,0.888819
9,6,0.999218,0.00162018,0.00122412,0.895282
10,6,0.999198,0.0012389,0.0012828,0.900549
11,6,0.999184,0.000842449,0.00132601,0.904461
12,6,0.999175,0.000435591,0.00135275,0.906898
13,6,0.999172,2.33252e-05,0.00136239,0.907779
14,6,0.999174,-0.000389231,0.0013547,0.907076
15,6,0.999183,-0.000796953,0.00132987,0.904812
16,6,0.999196,-0.00119482,0.00128847,0.901061
17,6,0.999216,-0.00157805,0.00123148,0.895939
18,6,0.99924,-0.00194214,0.00116017,0.889603
19,6,0.999269,-0.00228303,0.00107608,0.88223
20,6,0.999303,-0.00259709,0.000980899,0.874016
21,6,0.99934,-0.00288121,0.000876442,0.865157
22,6,0.999382,-0.0031328,0.000764541,0.855845
23,6,0.999426,-0.00334979,0.000646996,0.846259
24,6,0.999473,-0.00353065,0.000525526,0.836559
25,6,0.999522,-0.00367432,0.000401731,0.826885
26,6,0.999573,-0.00378022,0.000277071,0.817355
27,6,0.999625,-0.00384817,0.000152855,0.808067
28,6,0.999677,-0.0038784,3.02416e-05,0.799099
29,6,0.999729,-0.00387145,-8.97519e-05,0.790513
30,6,0.999781,-0.00382817,-0.000206238,0.782354
31,6,0.999833,-0.0037497,-0.000318444,0.774657
32,6,0.999882,-0.00363739,-0.00042569,0.767447
33,6,0.99993,-0.0034928,-0.000527379,0.760743
34,6,0.999976,-0.0033177,-0.000622977,0.754557
35,6,1.00002,-0.003114,-0.000712004,0.748895
36,6,1.00006,-0.00288378,-0.000794023,0.743764
37,6,1.0001,-0.00262926,-0.000868633,0.739167
38,6,1.00013,-0.00235278,-0.000935469,0.735106
39,6,1.00016,-0.00205679,-0.000994196,0.731581
40,6,1.00019,-0.00174386,-0.00104451,0.728594
41,6,1.00021,-0.00141663,-0.00108616,0.726144
42,6,1.00022,-0.00107782,-0.00111892,0.724231
43,6,1.00024,-0.000730243,-0.00114259,0.722857
44,6,1.00024,-0.000376729,-0.00115707,0.72202
45,6,1.00025,-2.01569e-05,-0.00116225,0.721721
46,6,1.00024,0.000336578,-0.00115812,0.721959
47,6,1.00024,0.000690582,-0.00114469,0.722735
48,6,1.00023,0.00103897,-0.00112205,0.724049
49,6,1.00021,0.00137891,-0.00109031,0.725901
50,6,1.00019,0.00170759,-0.00104965,0.72829
51,6,1.00016,0.00202227,-0.0010003,0.731217
52,6,1.00013,0.0023203,-0.00094251,0.734681
53,6,1.0001,0.00259911,-0.000876573,0.738682
54,6,1.00006,0.00285623,-0.000802823,0.743219
55,6,1.00002,0.0030893,-0.000721621,0.748289
56,6,0.999981,0.0032961,-0.000633364,0.753891
57,6,0.999936,0.00347453,-0.000538484,0.760019
58,6,0.999888,0.00362265,-0.000437457,0.766665
59,6,0.999838,0.00373869,-0.00033081,0.773818
60,6,0.999787,0.00382106,-0.000219132,0.781461
61,6,0.999735,0.00386836,-0.000103092,0.78957
62,6,0.999683,0.00387946,1.65481e-05,0.79811
63,6,0.99963,0.00385347,0.000138914,0.807038
0,7,0.99967,0.00408078,0.000349764,0.785236
1,7,0.999623,0.00397015,0.000513851,0.796347
2,7,0.999577,0.00381891,0.000676861,0.807653
3,7,0.999533,0.00362768,0.000836899,0.819021
4,7,0.999492,0.00339759,0.000991891,0.830288
5,7,0.999453,0.00313027,0.00113961,0.841268
6,7,0.999418,0.0028279,0.00127773,0.851752
7,7,0.999387,0.00249321,0.00140386,0.861515
8,7,0.999359,0.0021295,0.00151567,0.870321
9,7,0.999336,0.00174059,0.00161092,0.877938
10,7,0.999318,0.00133079,0.00168763,0.88415
11,7,0.999305,0.000904845,0.00174409,0.888768
12,7,0.999297,0.000467825,0.00177903,0.891644
13,7,0.999294,2.50506e-05,0.00179163,0.892684
14,7,0.999296,-0.000418032,0.00178158,0.891854
15,7,0.999304,-0.000855971,0.00174914,0.889182
16,7,0.999316,-0.00128343,0.00169504,0.884754
17,7,0.999334,-0.00169529,0.00162055,0.878714
18,7,0.999357,-0.00208678,0.00152729,0.871244
19,7,0.999383,-0.00245354,0.00141724,0.862561
20,7,0.999414,-0.00279168,0.00129261,0.852895
21,7,0.999449,-0.00309785,0.00115573,0.84248
22,7,0.999487,-0.00336925,0.00100897,0.831545
23,7,0.999528,-0.00360363,0.000854687,0.820301
24,7,0.999572,-0.00379931,0.000695112,0.808936
25,7,0.999618,-0.0039551,0.000532339,0.797615
26,7,0.999665,-0.00407034,0.000368284,0.786477
27,7,0.999713,-0.00414477,0.000204675,0.775634
28,7,0.999762,-0.00417859,4.30439e-05,0.765176
29,7,0.999811,-0.00417234,-0.000115256,0.755173
30,7,0.999859,-0.0041269,-0.000269041,0.745679
31,7,0.999907,-0.00404343,-0.000417272,0.736731
32,7,0.999954,-0.00392336,-0.000559036,0.728357
33,7,0.999999,-0.00376836,-0.000693526,0.720577
34,7,1.00004,-0.00358028,-0.000820019,0.713402
35,7,1.00008,-0.0033612,-0.000937865,0.706842
36,7,1.00012,-0.00311334,-0.00104647,0.7009
37,7,1.00016,-0.00283908,-0.0011453,0.695579
38,7,1.00019,-0.00254095,-0.00123385,0.690881
39,7,1.00022,-0.00222161,-0.00131167,0.686805
40,7,1.00024,-0.00188382,-0.00137836,0.683351
41,7,1.00026,-0.00153048,-0.00143356,0.680519
42,7,1.00028,-0.00116454,-0.00147698,0.67831
43,7,1.00029,-0.000789039,-0.00150837,0.676722
44,7,1.0003,-0.000407076,-0.00152756,0.675755
45,7,1.0003,-2.17809e-05,-0.00153443,0.675409
46,7,1.0003,0.000363692,-0.00152895,0.675685
47,7,1.00029,0.000746189,-0.00151115,0.676581
48,7,1.00028,0.00112257,-0.00148113,0.678099
49,7,1.00026,0.00148975,-0.00143906,0.680239
50,7,1.00024,0.00184466,-0.00138517,0.683
51,7,1.00022,0.00218435,-0.00131976,0.686384
52,7,1.00019,0.00250591,-0.00124318,0.690389
53,7,1.00016,0.00280657,-0.00115582,0.695018
54,7,1.00013,0.00308366,-0.00105813,0.700268
55,7,1.00009,0.00333462,-0.000950598,0.70614
56,7,1.00005,0.00355707,-0.000833766,0.712631
57,7,1,0.00374875,-0.000708217,0.719736
58,7,0.999959,0.00390758,-0.000574595,0.727449
59,7,0.999913,0.00403168,-0.000433613,0.735756
60,7,0.999865,0.00411936,-0.000286069,0.744641
