x,y,rho,ux,uy,T
1,1,0.998886,0.000518681,5.39459e-06,0.983825
2,1,0.998818,0.000500055,7.21203e-06,0.984698
3,1,0.998752,0.000476088,9.00925e-06,0.985572
4,1,0.99869,0.000446877,1.07625e-05,0.986434
5,1,0.998631,0.000412592,1.24454e-05,0.98727
6,1,0.998577,0.000373483,1.40298e-05,0.988063
7,1,0.998529,0.000329885,1.54861e-05,0.988798
8,1,0.998486,0.000282222,1.67846e-05,0.989459
9,1,0.99845,0.000231002,1.78965e-05,0.990027
10,1,0.998422,0.000176815,1.87957e-05,0.99049
11,1,0.998401,0.000120321,1.94599e-05,0.990832
12,1,0.998388,6.22408e-05,1.98717e-05,0.991045
13,1,0.998383,3.33343e-06,2.00204e-05,0.991122
14,1,0.998387,-5.56184e-05,1.99018e-05,0.991061
15,1,0.998399,-0.000113831,1.95193e-05,0.990863
16,1,0.998419,-0.00017054,1.88829e-05,0.990535
17,1,0.998447,-0.000225022,1.80091e-05,0.990085
18,1,0.998482,-0.000276608,1.692e-05,0.989528
19,1,0.998523,-0.0003247,1.56412e-05,0.988877
20,1,0.998571,-0.000368779,1.42012e-05,0.988149
21,1,0.998625,-0.000408413,1.26298e-05,0.987362
22,1,0.998683,-0.000443257,1.09565e-05,0.98653
23,1,0.998745,-0.000473051,9.20982e-06,0.985671
24,1,0.99881,-0.000497615,7.41633e-06,0.984797
25,1,0.998878,-0.000516847,5.60007e-06,0.983923
26,1,0.998948,-0.00053071,3.78236e-06,0.983058
27,1,0.999018,-0.000539225,1.98174e-06,0.982213
28,1,0.999089,-0.000542465,2.14055e-07,0.981394
29,1,0.99916,-0.000540548,-1.50726e-06,0.980607
30,1,0.99923,-0.000533626,-3.17086e-06,0.979858
31,1,0.999298,-0.000521884,-4.76714e-06,0.979149
32,1,0.999364,-0.000505533,-6.28789e-06,0.978484
33,1,0.999427,-0.000484807,-7.72597e-06,0.977865
34,1,0.999487,-0.00045996,-9.07503e-06,0.977292
35,1,0.999544,-0.000431263,-1.03293e-05,0.976768
36,1,0.999596,-0.000399006,-1.14835e-05,0.976292
37,1,0.999645,-0.000363491,-1.25325e-05,0.975865
38,1,0.999688,-0.000325037,-1.34718e-05,0.975488
39,1,0.999726,-0.000283974,-1.42969e-05,0.97516
40,1,0.999759,-0.000240648,-1.50038e-05,0.974882
41,1,0.999787,-0.000195411,-1.55889e-05,0.974654
42,1,0.999808,-0.00014863,-1.60491e-05,0.974477
43,1,0.999824,-0.000100677,-1.63818e-05,0.974349
44,1,0.999834,-5.19319e-05,-1.65852e-05,0.974271
45,1,0.999837,-2.77849e-06,-1.66581e-05,0.974243
46,1,0.999834,4.63967e-05,-1.66e-05,0.974265
47,1,0.999825,9.52072e-05,-1.64113e-05,0.974337
48,1,0.99981,0.000143269,-1.60931e-05,0.97446
49,1,0.999789,0.000190201,-1.56472e-05,0.974632
50,1,0.999763,0.00023563,-1.5076e-05,0.974854
51,1,0.99973,0.000279191,-1.43827e-05,0.975126
52,1,0.999693,0.000320526,-1.35707e-05,0.975448
53,1,0.99965,0.000359291,-1.26441e-05,0.97582
54,1,0.999602,0.000395154,-1.16072e-05,0.976241
55,1,0.99955,0.000427795,-1.04647e-05,0.976711
56,1,0.999494,0.000456908,-9.22146e-06,0.977231
57,1,0.999434,0.000482204,-7.88282e-06,0.977798
58,1,0.999371,0.000503408,-6.45449e-06,0.978412
59,1,0.999305,0.000520265,-4.94273e-06,0.979072
60,1,0.999237,0.000532538,-3.35458e-06,0.979776
61,1,0.999168,0.000540014,-1.69813e-06,0.980521
62,1,0.999097,0.000542505,1.72042e-08,0.981303
63,1,0.999027,0.000539853,1.78029e-06,0.982119
0,2,0.999103,0.00147364,2.41354e-05,0.948918
1,2,0.999037,0.00143625,3.62003e-05,0.951514
2,2,0.998973,0.00138401,4.82531e-05,0.954145
3,2,0.998911,0.00131705,6.0154e-05,0.956778
4,2,0.998853,0.00123565,7.1746e-05,0.959374
5,2,0.998798,0.00114032,8.28565e-05,0.961892
6,2,0.998747,0.00103178,9.33009e-05,0.964286
7,2,0.998702,0.000910963,0.000102887,0.966504
8,2,0.998662,0.000779058,0.000111424,0.968497
9,2,0.998629,0.000637467,0.000118727,0.970214
10,2,0.998602,0.000487809,0.000124626,0.97161
11,2,0.998583,0.000331888,0.00012898,0.972645
12,2,0.998571,0.000171662,0.000131679,0.973289
13,2,0.998567,9.1933e-06,0.000132653,0.973522
14,2,0.99857,-0.000153395,0.000131877,0.973336
15,2,0.998581,-0.00031398,0.00012937,0.972738
16,2,0.9986,-0.000470487,0.000125198,0.971746
17,2,0.998626,-0.000620946,0.000119466,0.970389
18,2,0.998658,-0.000763532,0.000112314,0.968705
19,2,0.998697,-0.000896605,0.000103907,0.966741
20,2,0.998742,-0.00101873,9.44295e-05,0.964546
21,2,0.998792,-0.00112871,8.40723e-05,0.96217
22,2,0.998846,-0.00122558,7.30276e-05,0.959663
23,2,0.998905,-0.00130857,6.1481e-05,0.957073
24,2,0.998966,-0.00137719,4.96068e-05,0.954443
25,2,0.99903,-0.0014311,3.75638e-05,0.95181
26,2,0.999095,-0.00147016,2.54939e-05,0.949208
27,2,0.999162,-0.00149442,1.35212e-05,0.946664
28,2,0.999229,-0.00150404,1.75296e-06,0.9442
29,2,0.999296,-0.00149933,-9.71924e-06,0.941835
30,2,0.999362,-0.00148068,-2.08174e-05,0.939582
31,2,0.999426,-0.00144859,-3.14752e-05,0.937452
32,2,0.999489,-0.00140364,-4.16353e-05,0.935453
33,2,0.999549,-0.00134646,-5.1248e-05,0.933591
34,2,0.999606,-0.00127777,-6.02689e-05,0.93187
35,2,0.99966,-0.0011983,-6.86582e-05,0.930294
36,2,0.99971,-0.00110888,-7.63791e-05,0.928863
37,2,0.999756,-0.00101034,-8.33972e-05,0.927581
38,2,0.999797,-0.000903578,-8.96809e-05,0.926447
39,2,0.999833,-0.000789516,-9.52005e-05,0.925463
40,2,0.999865,-0.000669118,-9.99291e-05,0.924628
41,2,0.999891,-0.000543378,-0.000103843,0.923943
42,2,0.999911,-0.000413316,-0.00010692,0.923408
43,2,0.999926,-0.000279977,-0.000109145,0.923024
44,2,0.999935,-0.000144423,-0.000110505,0.92279
45,2,0.999939,-7.72707e-06,-0.000110992,0.922706
46,2,0.999936,0.00012903,-0.000110604,0.922773
47,2,0.999928,0.000264767,-0.000109342,0.92299
48,2,0.999913,0.00039841,-0.000107214,0.923357
49,2,0.999894,0.000528894,-0.000104232,0.923875
50,2,0.999868,0.000655173,-0.000100412,0.924543
51,2,0.999837,0.000776225,-9.57744e-05,0.925361
52,2,0.999801,0.000891051,-9.03427e-05,0.926329
53,2,0.999761,0.000998685,-8.41439e-05,0.927446
54,2,0.999715,0.0010982,-7.72071e-05,0.928711
55,2,0.999666,0.00118869,-6.95639e-05,0.930125
56,2,0.999612,0.00126932,-6.12483e-05,0.931685
57,2,0.999555,0.00133927,-5.22966e-05,0.933389
58,2,0.999496,0.00139778,-4.27486e-05,0.935235
59,2,0.999433,0.00144415,-3.26479e-05,0.937219
60,2,0.999369,0.00147772,-2.20437e-05,0.939335
61,2,0.999303,0.00149791,-1.09921e-05,0.941575
62,2,0.999237,0.00150422,4.41596e-07,0.943928
63,2,0.99917,0.00149624,1.21807e-05,0.946381
0,3,0.999239,0.0022526,6.28385e-05,0.915008
1,3,0.999177,0.0021945,9.37802e-05,0.919353
2,3,0.999117,0.00211377,0.000124649,0.923756
3,3,0.999059,0.00201061,0.000155084,0.928166
4,3,0.999004,0.00188553,0.000184687,0.932518
5,3,0.998952,0.00173933,0.00021302,0.936743
6,3,0.998905,0.00157314,0.000239617,0.94076
7,3,0.998863,0.00138843,0.000263997,0.944487
8,3,0.998826,0.001187,0.000285682,0.947837
9,3,0.998795,0.000970994,0.000304211,0.950726
10,3,0.99877,0.000742865,0.000319169,0.953075
11,3,0.998752,0.000505335,0.0003302,0.954818
12,3,0.998741,0.000261346,0.000337035,0.955902
13,3,0.998737,1.39958e-05,0.000339501,0.956294
14,3,0.99874,-0.000233534,0.000337534,0.955982
15,3,0.99875,-0.00047806,0.000331186,0.954974
16,3,0.998768,-0.00071647,0.000320616,0.953303
17,3,0.998792,-0.000945802,0.000306086,0.951019
18,3,0.998822,-0.0011633,0.00028794,0.948188
19,3,0.998858,-0.00136649,0.000266589,0.944886
20,3,0.9989,-0.00155319,0.000242489,0.941197
21,3,0.998947,-0.00172155,0.000216118,0.937208
22,3,0.998998,-0.00187007,0.000187958,0.933003
23,3,0.999052,-0.00199757,0.000158476,0.928661
24,3,0.99911,-0.00210324,0.000128113,0.924255
25,3,0.99917,-0.00218652,9.72746e-05,0.919848
26,3,0.999232,-0.00224718,6.63245e-05,0.915494
27,3,0.999294,-0.00228521,3.55837e-05,0.91124
28,3,0.999358,-0.00230085,5.33145e-06,0.907123
29,3,0.999421,-0.0022945,-2.41917e-05,0.903171
30,3,0.999483,-0.00226676,-5.27796e-05,0.899409
31,3,0.999544,-0.00221836,-8.02551e-05,0.895853
32,3,0.999603,-0.00215016,-0.000106465,0.892517
33,3,0.99966,-0.00206313,-0.000131276,0.889411
34,3,0.999714,-0.00195835,-0.00015457,0.88654
35,3,0.999765,-0.00183695,-0.000176238,0.883911
36,3,0.999813,-0.00170019,-0.000196183,0.881525
37,3,0.999857,-0.00154936,-0.000214316,0.879387
38,3,0.999896,-0.00138583,-0.000230551,0.877496
39,3,0.999931,-0.00121103,-0.000244812,0.875854
40,3,0.99996,-0.00102645,-0.000257028,0.874462
41,3,0.999985,-0.000833623,-0.000267138,0.873319
42,3,1,-0.000634126,-0.000275088,0.872428
43,3,1.00002,-0.00042957,-0.000280836,0.871787
44,3,1.00003,-0.000221594,-0.000284349,0.871396
45,3,1.00003,-1.1856e-05,-0.000285607,0.871257
46,3,1.00003,0.000197976,-0.000284604,0.871368
47,3,1.00002,0.000406234,-0.000281345,0.87173
48,3,1.00001,0.000611258,-0.000275848,0.872343
49,3,0.999988,0.000811408,-0.000268145,0.873206
50,3,0.999964,0.00100507,-0.000258276,0.87432
51,3,0.999934,0.00119065,-0.000246294,0.875684
52,3,0.9999,0.00136663,-0.000232261,0.877298
53,3,0.999861,0.00153151,-0.000216245,0.879161
54,3,0.999818,0.00168384,-0.000198323,0.881272
55,3,0.999771,0.00182226,-0.000178577,0.883629
56,3,0.99972,0.00194545,-0.000157099,0.886231
57,3,0.999666,0.00205217,-0.000133984,0.889075
58,3,0.99961,0.00214126,-0.000109338,0.892155
59,3,0.999551,0.00221163,-8.32796e-05,0.895465
60,3,0.99949,0.00226231,-5.59397e-05,0.898997
61,3,0.999428,0.00229243,-2.74691e-05,0.902737
62,3,0.999365,0.00230122,1.95826e-06,0.906668
63,3,0.999302,0.00228809,3.21396e-05,0.910768
0,4,0.999363,0.00288688,0.000117086,0.881414
1,4,0.999305,0.00281136,0.000173964,0.887507
2,4,0.999249,0.00270689,0.000230638,0.893688
3,4,0.999195,0.00257381,0.000286448,0.899882
4,4,0.999143,0.00241279,0.000340662,0.906003
5,4,0.999095,0.00222491,0.000392484,0.911948
6,4,0.999051,0.00201165,0.000441073,0.917607
7,4,0.999012,0.00177489,0.000485563,0.922862
8,4,0.998977,0.00151697,0.000525092,0.927588
9,4,0.998948,0.00124063,0.00055884,0.931668
10,4,0.998925,0.000948967,0.000586062,0.934987
11,4,0.998908,0.000645445,0.000606126,0.937451
12,4,0.998898,0.000333778,0.000618553,0.938984
13,4,0.998894,1.78741e-05,0.000623034,0.939539
14,4,0.998897,-0.000298257,0.00061946,0.939096
15,4,0.998907,-0.0006106,0.000607919,0.937672
16,4,0.998923,-0.000915233,0.000588695,0.93531
17,4,0.998945,-0.00120841,0.000562252,0.932082
18,4,0.998974,-0.00148665,0.000529206,0.928084
19,4,0.999007,-0.00174679,0.000490289,0.923424
20,4,0.999046,-0.00198606,0.000446317,0.918223
21,4,0.99909,-0.00220208,0.000398147,0.912603
22,4,0.999138,-0.0023929,0.000346647,0.906685
23,4,0.999189,-0.00255701,0.000292662,0.900579
24,4,0.999243,-0.00269329,0.000236994,0.894388
25,4,0.999299,-0.00280101,0.000180383,0.888201
26,4,0.999357,-0.0028798,0.000123498,0.882095
27,4,0.999416,-0.00292963,6.69308e-05,0.876133
28,4,0.999475,-0.00295072,1.12025e-05,0.870365
29,4,0.999534,-0.00294357,-4.32364e-05,0.864835
30,4,0.999593,-0.00290892,-9.59969e-05,0.859571
31,4,0.999651,-0.00284766,-0.000146743,0.854599
32,4,0.999707,-0.00276087,-0.000195183,0.849937
33,4,0.999761,-0.0026498,-0.000241062,0.845596
34,4,0.999812,-0.00251579,-0.000284151,0.841586
35,4,0.999861,-0.00236033,-0.000324248,0.837914
36,4,0.999906,-0.00218499,-0.000361165,0.834584
37,4,0.999947,-0.00199147,-0.00039473,0.831598
38,4,0.999984,-0.00178152,-0.000424786,0.828958
39,4,1.00002,-0.00155699,-0.000451189,0.826667
40,4,1.00005,-0.00131981,-0.000473806,0.824724
41,4,1.00007,-0.00107196,-0.000492524,0.82313
42,4,1.00009,-0.000815473,-0.000507242,0.821885
43,4,1.0001,-0.000552441,-0.000517882,0.820991
44,4,1.00011,-0.000284985,-0.000524385,0.820446
45,4,1.00011,-1.52478e-05,-0.000526715,0.820251
46,4,1.00011,0.000254611,-0.000524858,0.820406
47,4,1.0001,0.000522433,-0.000518824,0.820912
48,4,1.00009,0.000786071,-0.000508649,0.821767
49,4,1.00007,0.0010434,-0.000494387,0.822972
50,4,1.00005,0.00129233,-0.000476117,0.824526
51,4,1.00002,0.00153082,-0.000453934,0.82643
52,4,0.999988,0.00175687,-0.000427952,0.828682
53,4,0.999952,0.00196856,-0.000398301,0.831283
54,4,0.999911,0.00216403,-0.000365124,0.834229
55,4,0.999866,0.0023415,-0.000328578,0.837521
56,4,0.999818,0.00249929,-0.000288831,0.841155
57,4,0.999767,0.00263579,-0.000246069,0.845127
58,4,0.999713,0.00274953,-0.000200495,0.84943
59,4,0.999657,0.00283912,-0.000152331,0.854057
60,4,0.9996,0.00290331,-0.000101832,0.858995
61,4,0.999541,0.00294102,-4.92827e-05,0.864227
62,4,0.999482,0.00295131,4.98512e-06,0.869729
63,4,0.999422,0.00293344,6.05892e-05,0.875471
0,5,0.999477,0.00339253,0.000184376,0.848377
1,5,0.999422,0.00330266,0.000272855,0.856198
2,5,0.999369,0.00317885,0.000360923,0.86414
3,5,0.999319,0.00302155,0.000447551,0.872107
4,5,0.999271,0.00283159,0.000531609,0.879986
5,5,0.999226,0.00261028,0.000611872,0.887648
6,5,0.999185,0.00235938,0.000687049,0.894949
7,5,0.999148,0.00208114,0.000755816,0.901733
8,5,0.999116,0.00177829,0.000816863,0.907842
9,5,0.999089,0.00145405,0.000868941,0.913118
10,5,0.999068,0.00111203,0.00091092,0.917415
11,5,0.999052,0.000756262,0.000941848,0.920605
12,5,0.999043,0.000391055,0.000960995,0.922591
13,5,0.999039,2.09408e-05,0.0009679,0.923309
14,5,0.999042,-0.000349436,0.000962393,0.922737
15,5,0.999051,-0.000715427,0.00094461,0.920891
16,5,0.999066,-0.00107248,0.00091498,0.917832
17,5,0.999087,-0.00141626,0.000874204,0.913655
18,5,0.999113,-0.0017427,0.000823213,0.908482
19,5,0.999144,-0.00204813,0.000763118,0.90246
20,5,0.999181,-0.0023293,0.000695157,0.895744
21,5,0.999221,-0.0025834,0.000620637,0.888493
22,5,0.999266,-0.00280815,0.000540883,0.880865
23,5,0.999313,-0.00300172,0.00045719,0.873003
24,5,0.999364,-0.00316276,0.000370793,0.86504
25,5,0.999416,-0.00329038,0.000282835,0.85709
26,5,0.99947,-0.00338409,0.000194354,0.849251
27,5,0.999526,-0.00344378,0.000106278,0.841604
28,5,0.999582,-0.0034697,1.94221e-05,0.834213
29,5,0.999637,-0.00346239,-6.55e-05,0.82713
30,5,0.999693,-0.00342264,-0.000147871,0.820395
31,5,0.999747,-0.0033515,-0.000227153,0.814037
32,5,0.9998,-0.00325022,-0.00030288,0.808077
33,5,0.999851,-0.00312022,-0.000374639,0.802532
34,5,0.9999,-0.00296308,-0.000442065,0.797412
35,5,0.999945,-0.00278054,-0.000504829,0.792724
36,5,0.999988,-0.00257446,-0.000562631,0.788474
37,5,1.00003,-0.00234681,-0.000615195,0.784665
38,5,1.00006,-0.0020997,-0.000662271,0.781299
39,5,1.00009,-0.0018353,-0.000703628,0.778377
40,5,1.00012,-0.00155588,-0.000739058,0.7759
41,5,1.00014,-0.0012638,-0.00076838,0.773867
42,5,1.00016,-0.000961472,-0.000791437,0.772281
43,5,1.00017,-0.000651378,-0.000808106,0.771141
44,5,1.00018,-0.000336032,-0.000818293,0.770446
45,5,1.00018,-1.79792e-05,-0.000821943,0.770198
46,5,1.00018,0.000300218,-0.000819033,0.770396
47,5,1.00018,0.000615998,-0.000809582,0.77104
48,5,1.00016,0.000926811,-0.000793641,0.77213
49,5,1.00015,0.00123014,-0.000771299,0.773666
50,5,1.00012,0.0015235,-0.000742677,0.775648
51,5,1.0001,0.00180446,-0.000707928,0.778075
52,5,1.00007,0.00207068,-0.00066723,0.780947
53,5,1.00003,0.00231986,-0.000620789,0.784263
54,5,0.999993,0.0025498,-0.000568831,0.788022
55,5,0.99995,0.00275842,-0.000511607,0.792223
56,5,0.999905,0.00294371,-0.000449389,0.796861
57,5,0.999857,0.00310381,-0.000382473,0.801932
58,5,0.999806,0.00323696,-0.000311186,0.80743
59,5,0.999753,0.00334156,-0.000235887,0.813344
60,5,0.999699,0.00341616,-0.000156984,0.819658
61,5,0.999644,0.00345951,-7.49363e-05,0.826352
62,5,0.999588,0.00347053,9.72709e-06,0.833397
63,5,0.999532,0.00344839,9.63981e-05,0.840756
0,6,0.999579,0.00378403,0.000262369,0.816178
1,6,0.999528,0.00368263,0.000386877,0.82568
2,6,0.999479,0.00354347,0.000510686,0.835338
3,6,0.999432,0.00336708,0.000632353,0.845038
4,6,0.999387,0.00315445,0.000750294,0.85464
5,6,0.999346,0.00290708,0.000862804,0.863989
6,6,0.999308,0.00262695,0.000968088,0.872905
7,6,0.999273,0.0023166,0.00106431,0.8812
8,6,0.999244,0.00197906,0.00114967,0.888675
9,6,0.999219,0.00161791,0.00122244,0.895137
10,6,0.999199,0.00123717,0.00128107,0.900402
11,6,0.999185,0.000841278,0.00132424,0.904314
12,6,0.999176,0.000434987,0.00135096,0.90675
13,6,0.999173,2.32928e-05,0.0013606,0.907631
14,6,0.999175,-0.000388691,0.00135291,0.906929
15,6,0.999183,-0.000795845,0.0013281,0.904665
16,6,0.999197,-0.00119316,0.00128674,0.900914
17,6,0.999216,-0.00157584,0.00122979,0.895794
18,6,0.999241,-0.00193941,0.00115855,0.889459
19,6,0.99927,-0.00227979,0.00107453,0.882088
20,6,0.999303,-0.00259338,0.000979438,0.873876
21,6,0.999341,-0.00287706,0.000875084,0.86502
22,6,0.999382,-0.00312824,0.000763299,0.855712
23,6,0.999427,-0.00334487,0.000645884,0.846129
24,6,0.999474,-0.0035254,0.000524555,0.836433
25,6,0.999523,-0.0036688,0.000400913,0.826764
26,6,0.999573,-0.00377448,0.000276416,0.81724
27,6,0.999625,-0.00384227,0.000152372,0.807958
28,6,0.999677,-0.00387238,2.99393e-05,0.798996
29,6,0.999729,-0.00386537,-8.98679e-05,0.790416
30,6,0.999781,-0.0038221,-0.000206164,0.782264
31,6,0.999832,-0.00374369,-0.000318176,0.774574
32,6,0.999882,-0.0036315,-0.00042523,0.767372
33,6,0.99993,-0.00348709,-0.000526728,0.760675
34,6,0.999976,-0.00331223,-0.00062214,0.754495
35,6,1.00002,-0.00310882,-0.000710987,0.74884
36,6,1.00006,-0.00287895,-0.000792835,0.743715
37,6,1.0001,-0.00262483,-0.000867286,0.739124
38,6,1.00013,-0.00234879,-0.000933974,0.735068
39,6,1.00016,-0.00205329,-0.00099257,0.731548
40,6,1.00019,-0.00174087,-0.00104277,0.728565
41,6,1.00021,-0.00141419,-0.00108433,0.726119
42,6,1.00022,-0.00107596,-0.001117,0.724209
43,6,1.00024,-0.00072898,-0.00114063,0.722836
44,6,1.00024,-0.000376077,-0.00115506,0.722
45,6,1.00025,-2.0122e-05,-0.00116024,0.721702
46,6,1.00024,0.000335996,-0.00115611,0.72194
47,6,1.00024,0.000689388,-0.00114272,0.722715
48,6,1.00023,0.00103718,-0.00112013,0.724027
49,6,1.00021,0.00137654,-0.00108846,0.725876
50,6,1.00019,0.00170466,-0.0010479,0.728262
51,6,1.00016,0.00201882,-0.000998663,0.731185
52,6,1.00013,0.00231636,-0.000941,0.734644
53,6,1.0001,0.00259472,-0.000875208,0.73864
54,6,1.00006,0.00285144,-0.000801616,0.74317
55,6,1.00002,0.00308416,-0.000720584,0.748235
56,6,0.999981,0.00329066,-0.000632506,0.75383
57,6,0.999936,0.00346884,-0.000537812,0.759951
58,6,0.999888,0.00361678,-0.000436975,0.76659
59,6,0.999838,0.00373269,-0.000330521,0.773736
60,6,0.999787,0.00381499,-0.000219036,0.781372
61,6,0.999735,0.00386228,-0.000103186,0.789474
62,6,0.999683,0.00387343,1.62664e-05,0.798008
63,6,0.999631,0.00384754,0.000138451,0.806929
0,7,0.99967,0.00407447,0.000348931,0.785109
1,7,0.999623,0.00396407,0.000512799,0.796212
2,7,0.999578,0.00381312,0.000675603,0.807513
3,7,0.999534,0.00362224,0.000835449,0.818874
4,7,0.999492,0.00339254,0.000990265,0.830136
5,7,0.999454,0.00312565,0.00113783,0.841112
6,7,0.999419,0.00282376,0.0012758,0.851592
7,7,0.999387,0.00248958,0.00140181,0.861351
8,7,0.99936,0.00212642,0.00151351,0.870155
9,7,0.999337,0.00173809,0.00160868,0.87777
10,7,0.999319,0.00132889,0.00168532,0.88398
11,7,0.999306,0.000903553,0.00174174,0.888597
12,7,0.999298,0.000467158,0.00177664,0.891472
13,7,0.999295,2.5015e-05,0.00178923,0.892512
14,7,0.999297,-0.000417437,0.00177919,0.891683
15,7,0.999304,-0.00085475,0.00174677,0.889011
16,7,0.999317,-0.00128159,0.00169273,0.884584
17,7,0.999335,-0.00169286,0.00161829,0.878545
18,7,0.999357,-0.00208377,0.00152512,0.871078
19,7,0.999384,-0.00244998,0.00141518,0.862397
20,7,0.999415,-0.00278759,0.00129067,0.852734
21,7,0.99945,-0.00309328,0.00115392,0.842324
22,7,0.999488,-0.00336424,0.00100733,0.831393
23,7,0.999529,-0.00359823,0.000853216,0.820154
24,7,0.999572,-0.00379356,0.000693831,0.808795
25,7,0.999618,-0.00394906,0.000531263,0.79748
26,7,0.999665,-0.00406405,0.000367427,0.786349
27,7,0.999713,-0.00413831,0.000204047,0.775513
28,7,0.999762,-0.00417201,4.26556e-05,0.765063
29,7,0.999811,-0.00416571,-0.000115397,0.755069
30,7,0.999859,-0.00412027,-0.00026893,0.745582
31,7,0.999907,-0.00403687,-0.000416905,0.736643
32,7,0.999954,-0.00391694,-0.000558415,0.728278
33,7,0.999999,-0.00376214,-0.000692653,0.720506
34,7,1.00004,-0.00357433,-0.000818901,0.713341
35,7,1.00008,-0.00335557,-0.000936511,0.706788
36,7,1.00012,-0.00310809,-0.00104489,0.700854
37,7,1.00016,-0.00283426,-0.00114351,0.69554
38,7,1.00019,-0.00253661,-0.00123187,0.690848
39,7,1.00022,-0.0022178,-0.00130952,0.686778
40,7,1.00024,-0.00188058,-0.00137605,0.683329
41,7,1.00026,-0.00152784,-0.00143113,0.680502
42,7,1.00028,-0.00116252,-0.00147445,0.678296
43,7,1.00029,-0.00078767,-0.00150577,0.67671
44,7,1.0003,-0.000406369,-0.00152491,0.675745
45,7,1.0003,-2.17431e-05,-0.00153177,0.6754
46,7,1.0003,0.00036306,-0.0015263,0.675675
47,7,1.00029,0.000744894,-0.00150854,0.67657
48,7,1.00028,0.00112063,-0.00147859,0.678086
49,7,1.00026,0.00148717,-0.00143662,0.680222
50,7,1.00024,0.00184149,-0.00138285,0.682979
51,7,1.00022,0.0021806,-0.00131759,0.686357
52,7,1.00019,0.00250163,-0.00124117,0.690358
53,7,1.00016,0.00280181,-0.00115401,0.694979
54,7,1.00013,0.00307845,-0.00105652,0.700223
55,7,1.00009,0.00332903,-0.000949218,0.706087
56,7,1.00005,0.00355115,-0.000832621,0.71257
57,7,1,0.00374256,-0.000707317,0.719667
58,7,0.999959,0.00390118,-0.000573946,0.727371
59,7,0.999913,0.00402514,-0.000433218,0.73567
60,7,0.999865,0.00411273,-0.000285929,0.744545
