x,y,rho,ux,uy,T
34,2,0.999606,-0.00127986,-6.03495e-05,0.931887
35,2,0.99966,-0.00120029,-6.87562e-05,0.930309
36,2,0.99971,-0.00111073,-7.64936e-05,0.928877
37,2,0.999756,-0.00101205,-8.35273e-05,0.927593
38,2,0.999798,-0.000905114,-8.98252e-05,0.926458
39,2,0.999834,-0.000790867,-9.53577e-05,0.925472
40,2,0.999866,-0.00067027,-0.000100097,0.924636
41,2,0.999892,-0.000544318,-0.00010402,0.92395
42,2,0.999912,-0.000414034,-0.000107106,0.923415
43,2,0.999927,-0.000280465,-0.000109336,0.92303
44,2,0.999936,-0.000144675,-0.000110699,0.922796
45,2,0.99994,-7.74055e-06,-0.000111188,0.922712
46,2,0.999937,0.000129255,-0.000110798,0.922779
47,2,0.999929,0.000265228,-0.000109534,0.922996
48,2,0.999914,0.000399102,-0.0001074,0.923364
49,2,0.999894,0.000529809,-0.000104411,0.923882
50,2,0.999869,0.000656302,-0.000100582,0.924551
51,2,0.999838,0.000777554,-9.59329e-05,0.92537
52,2,0.999802,0.000892567,-9.04886e-05,0.926339
53,2,0.999761,0.00100037,-8.42756e-05,0.927457
54,2,0.999716,0.00110004,-7.73234e-05,0.928725
55,2,0.999666,0.00119066,-6.96637e-05,0.93014
56,2,0.999613,0.0012714,-6.13308e-05,0.931701
57,2,0.999556,0.00134144,-5.23612e-05,0.933408
58,2,0.999496,0.00140002,-4.27948e-05,0.935255
59,2,0.999433,0.00144643,-3.26756e-05,0.937241
60,2,0.999369,0.00148003,-2.20528e-05,0.939358
61,2,0.999303,0.00150022,-1.09829e-05,0.9416
62,2,0.999236,0.00150651,4.68596e-07,0.943955
63,2,0.999169,0.00149848,1.2225e-05,0.94641
0,3,0.999238,0.00225597,6.29941e-05,0.915057
1,3,0.999176,0.00219774,9.39764e-05,0.919404
2,3,0.999116,0.00211684,0.000124883,0.92381
3,3,0.999058,0.0020135,0.000155354,0.928221
4,3,0.999003,0.00188821,0.00018499,0.932576
5,3,0.998952,0.00174178,0.000213352,0.936802
6,3,0.998905,0.00157533,0.000239975,0.940821
7,3,0.998862,0.00139034,0.000264379,0.944549
8,3,0.998825,0.00118862,0.000286083,0.9479
9,3,0.998794,0.000972314,0.000304629,0.95079
10,3,0.998769,0.000743869,0.000319599,0.95314
11,3,0.998751,0.000506015,0.00033064,0.954883
12,3,0.99874,0.000261697,0.00033748,0.955968
13,3,0.998736,1.40145e-05,0.000339947,0.95636
14,3,0.998739,-0.000233848,0.000337979,0.956047
15,3,0.998749,-0.000478704,0.000331626,0.95504
16,3,0.998767,-0.000717438,0.000321048,0.953368
17,3,0.998791,-0.000947086,0.000306505,0.951083
18,3,0.998821,-0.00116489,0.000288343,0.948251
19,3,0.998858,-0.00136837,0.000266973,0.944948
20,3,0.998899,-0.00155535,0.00024285,0.941258
21,3,0.998946,-0.00172397,0.000216453,0.937268
22,3,0.998997,-0.00187272,0.000188263,0.933061
23,3,0.999052,-0.00200044,0.000158749,0.928717
24,3,0.99911,-0.00210629,0.000128351,0.924309
25,3,0.99917,-0.00218974,9.74752e-05,0.919899
26,3,0.999231,-0.00225053,6.64848e-05,0.915543
27,3,0.999294,-0.00228866,3.57015e-05,0.911286
28,3,0.999357,-0.00230437,5.40478e-06,0.907166
29,3,0.999421,-0.00229805,-2.41643e-05,0.903212
30,3,0.999483,-0.00227031,-5.27991e-05,0.899447
31,3,0.999544,-0.00222188,-8.03221e-05,0.895888
32,3,0.999603,-0.00215361,-0.00010658,0.892549
33,3,0.99966,-0.00206648,-0.000131438,0.889439
34,3,0.999715,-0.00196156,-0.000154777,0.886566
35,3,0.999766,-0.00184,-0.00017649,0.883934
36,3,0.999814,-0.00170303,-0.000196478,0.881546
37,3,0.999857,-0.00155197,-0.00021465,0.879404
38,3,0.999897,-0.00138818,-0.000230921,0.877511
39,3,0.999931,-0.0012131,-0.000245215,0.875867
40,3,0.999961,-0.00102821,-0.00025746,0.874473
41,3,0.999986,-0.000835062,-0.000267594,0.87333
42,3,1.00001,-0.000635224,-0.000275563,0.872437
43,3,1.00002,-0.000430316,-0.000281324,0.871795
44,3,1.00003,-0.000221979,-0.000284846,0.871404
45,3,1.00003,-1.18767e-05,-0.000286107,0.871264
46,3,1.00003,0.00019832,-0.000285102,0.871375
47,3,1.00002,0.000406939,-0.000281835,0.871738
48,3,1.00001,0.000612318,-0.000276325,0.872352
49,3,0.999989,0.000812809,-0.000268603,0.873216
50,3,0.999964,0.0010068,-0.000258711,0.874332
51,3,0.999935,0.00119269,-0.000246701,0.875697
52,3,0.999901,0.00136895,-0.000232635,0.877313
53,3,0.999862,0.00153409,-0.000216583,0.879178
54,3,0.999819,0.00168666,-0.000198622,0.881292
55,3,0.999771,0.00182529,-0.000178834,0.883652
56,3,0.999721,0.00194865,-0.000157312,0.886257
57,3,0.999667,0.00205551,-0.000134151,0.889103
58,3,0.99961,0.0021447,-0.000109458,0.892186
59,3,0.999551,0.00221515,-8.3352e-05,0.8955
60,3,0.99949,0.00226587,-5.59646e-05,0.899034
61,3,0.999428,0.00229598,-2.74469e-05,0.902777
62,3,0.999365,0.00230475,2.02648e-06,0.906711
63,3,0.999301,0.00229155,3.22524e-05,0.910814
0,4,0.999363,0.00289124,0.000117371,0.881479
1,4,0.999305,0.00281555,0.000174325,0.887576
2,4,0.999248,0.00271088,0.00023107,0.89376
3,4,0.999194,0.00257756,0.000286946,0.899958
4,4,0.999143,0.00241627,0.000341221,0.906081
5,4,0.999094,0.00222809,0.000393098,0.912029
6,4,0.99905,0.0020145,0.000441737,0.917691
7,4,0.999011,0.00177739,0.00048627,0.922947
8,4,0.998976,0.00151909,0.000525837,0.927676
9,4,0.998947,0.00124235,0.000559615,0.931756
10,4,0.998924,0.000950277,0.000586861,0.935077
11,4,0.998907,0.000646332,0.000606943,0.937542
12,4,0.998897,0.000334236,0.00061938,0.939075
13,4,0.998893,1.78986e-05,0.000623866,0.93963
14,4,0.998896,-0.000298666,0.000620288,0.939188
15,4,0.998906,-0.00061144,0.000608737,0.937763
16,4,0.998922,-0.000916495,0.000589497,0.9354
17,4,0.998944,-0.00121008,0.000563031,0.932171
18,4,0.998973,-0.00148872,0.000529954,0.928171
19,4,0.999007,-0.00174924,0.000491001,0.92351
20,4,0.999046,-0.00198887,0.000446986,0.918307
21,4,0.999089,-0.00220522,0.000398767,0.912685
22,4,0.999137,-0.00239636,0.000347212,0.906763
23,4,0.999188,-0.00256074,0.000293167,0.900655
24,4,0.999242,-0.00269726,0.000237434,0.894461
25,4,0.999298,-0.00280519,0.000180752,0.888271
26,4,0.999356,-0.00288415,0.000123791,0.882161
27,4,0.999415,-0.0029341,6.71452e-05,0.876195
28,4,0.999475,-0.00295527,1.13345e-05,0.870423
29,4,0.999534,-0.00294817,-4.31893e-05,0.864888
30,4,0.999593,-0.00291351,-9.60365e-05,0.859621
31,4,0.999651,-0.00285221,-0.00014687,0.854644
32,4,0.999707,-0.00276533,-0.000195398,0.849977
33,4,0.999761,-0.00265412,-0.000241363,0.845632
34,4,0.999813,-0.00251993,-0.000284537,0.841618
35,4,0.999861,-0.00236425,-0.000324715,0.837942
36,4,0.999906,-0.00218865,-0.000361709,0.834608
37,4,0.999948,-0.00199483,-0.000395347,0.831618
38,4,0.999985,-0.00178455,-0.00042547,0.828976
39,4,1.00002,-0.00155965,-0.000451932,0.826681
40,4,1.00005,-0.00132208,-0.000474602,0.824735
41,4,1.00007,-0.00107381,-0.000493363,0.823139
42,4,1.00009,-0.000816884,-0.000508116,0.821893
43,4,1.0001,-0.0005534,-0.000518781,0.820997
44,4,1.00011,-0.00028548,-0.0005253,0.820452
45,4,1.00011,-1.52743e-05,-0.000527635,0.820257
46,4,1.00011,0.000255053,-0.000525773,0.820412
47,4,1.0001,0.000523339,-0.000519726,0.820918
48,4,1.00009,0.000787432,-0.000509526,0.821775
49,4,1.00007,0.0010452,-0.00049523,0.822981
50,4,1.00005,0.00129455,-0.000476917,0.824538
51,4,1.00002,0.00153344,-0.000454683,0.826444
52,4,0.999989,0.00175986,-0.000428643,0.828699
53,4,0.999952,0.00197188,-0.000398926,0.831303
54,4,0.999911,0.00216766,-0.000365677,0.834253
55,4,0.999866,0.0023454,-0.000329054,0.837548
56,4,0.999818,0.00250341,-0.000289226,0.841186
57,4,0.999767,0.0026401,-0.00024638,0.845162
58,4,0.999713,0.00275397,-0.000200719,0.84947
59,4,0.999657,0.00284366,-0.000152468,0.854102
60,4,0.9996,0.00290791,-0.000101881,0.859044
61,4,0.999541,0.00294563,-4.92453e-05,0.86428
62,4,0.999482,0.00295588,5.10769e-06,0.869786
63,4,0.999422,0.00293792,6.07945e-05,0.875532
0,5,0.999476,0.00339772,0.000184816,0.848457
1,5,0.999422,0.00330766,0.000273415,0.856283
2,5,0.999369,0.00318362,0.000361595,0.86423
3,5,0.999318,0.00302603,0.000448328,0.872201
4,5,0.99927,0.00283575,0.000532483,0.880085
5,5,0.999225,0.00261408,0.000612834,0.88775
6,5,0.999184,0.00236279,0.00068809,0.895054
7,5,0.999148,0.00208412,0.000756927,0.901841
8,5,0.999116,0.00178083,0.000818033,0.907952
9,5,0.999089,0.0014561,0.00087016,0.91323
10,5,0.999067,0.0011136,0.000912178,0.917528
11,5,0.999052,0.000757325,0.000943134,0.92072
12,5,0.999042,0.000391603,0.000962298,0.922707
13,5,0.999038,2.09702e-05,0.000969209,0.923425
14,5,0.999041,-0.000349927,0.000963698,0.922852
15,5,0.99905,-0.000716432,0.000945899,0.921006
16,5,0.999065,-0.00107399,0.000916242,0.917946
17,5,0.999086,-0.00141826,0.000875429,0.913767
18,5,0.999112,-0.00174518,0.000824389,0.908593
19,5,0.999144,-0.00205106,0.000764236,0.902568
20,5,0.99918,-0.00233266,0.000696206,0.895849
21,5,0.999221,-0.00258716,0.000621608,0.888595
22,5,0.999265,-0.00281227,0.000541767,0.880963
23,5,0.999313,-0.00300617,0.000457979,0.873098
24,5,0.999363,-0.0031675,0.000371478,0.86513
25,5,0.999416,-0.00329535,0.000283408,0.857176
26,5,0.99947,-0.00338926,0.000194808,0.849332
27,5,0.999526,-0.0034491,0.000106608,0.841679
28,5,0.999581,-0.00347512,1.96229e-05,0.834283
29,5,0.999637,-0.00346785,-6.54322e-05,0.827194
30,5,0.999693,-0.0034281,-0.000147938,0.820453
31,5,0.999747,-0.0033569,-0.000227357,0.814089
32,5,0.9998,-0.00325551,-0.00030322,0.808124
33,5,0.999851,-0.00312534,-0.000375114,0.802573
34,5,0.9999,-0.00296799,-0.000442672,0.797447
35,5,0.999946,-0.00278518,-0.000505562,0.792754
36,5,0.999989,-0.00257879,-0.000563484,0.788499
37,5,1.00003,-0.00235079,-0.000616161,0.784685
38,5,1.00006,-0.00210328,-0.00066334,0.781314
39,5,1.00009,-0.00183844,-0.000704789,0.778388
40,5,1.00012,-0.00155855,-0.0007403,0.775908
41,5,1.00014,-0.00126598,-0.000769689,0.773873
42,5,1.00016,-0.000963137,-0.0007928,0.772284
43,5,1.00017,-0.000652508,-0.000809507,0.771142
44,5,1.00018,-0.000336616,-0.000819719,0.770447
45,5,1.00019,-1.80105e-05,-0.000823377,0.770198
46,5,1.00018,0.00030074,-0.00082046,0.770396
47,5,1.00018,0.000617067,-0.000810987,0.771041
48,5,1.00016,0.000928417,-0.000795008,0.772133
49,5,1.00015,0.00123226,-0.000772614,0.773671
50,5,1.00012,0.00152612,-0.000743927,0.775656
51,5,1.0001,0.00180756,-0.000709098,0.778086
52,5,1.00007,0.00207421,-0.00066831,0.780962
53,5,1.00003,0.00232379,-0.000621766,0.784282
54,5,0.999993,0.00255409,-0.000569698,0.788046
55,5,0.999951,0.00276303,-0.000512355,0.792252
56,5,0.999905,0.00294859,-0.000450011,0.796895
57,5,0.999857,0.00310891,-0.000382964,0.801972
58,5,0.999806,0.00324223,-0.000311542,0.807476
59,5,0.999753,0.00334694,-0.000236107,0.813395
60,5,0.999699,0.00342162,-0.000157067,0.819716
61,5,0.999644,0.00346497,-7.48838e-05,0.826415
62,5,0.999588,0.00347595,9.91297e-06,0.833466
63,5,0.999532,0.00345372,9.67137e-05,0.84083
0,6,0.999579,0.0037899,0.000262986,0.81627
1,6,0.999528,0.00368829,0.000387664,0.825778
2,6,0.999479,0.00354886,0.000511634,0.835443
3,6,0.999431,0.00337216,0.000633451,0.845148
4,6,0.999387,0.00315917,0.000751532,0.854756
5,6,0.999345,0.00291139,0.000864168,0.864109
6,6,0.999307,0.00263082,0.000969566,0.87303
7,6,0.999273,0.00231999,0.00106589,0.881329
8,6,0.999243,0.00198194,0.00115134,0.888807
9,6,0.999218,0.00162025,0.00122418,0.895271
10,6,0.999198,0.00123896,0.00128286,0.900539
11,6,0.999184,0.000842487,0.00132607,0.904453
12,6,0.999175,0.000435611,0.00135282,0.90689
13,6,0.999172,2.33262e-05,0.00136246,0.907771
14,6,0.999174,-0.000389249,0.00135477,0.907068
15,6,0.999183,-0.000796989,0.00132993,0.904804
16,6,0.999196,-0.00119488,0.00128853,0.901051
17,6,0.999216,-0.00157812,0.00123154,0.895929
18,6,0.99924,-0.00194223,0.00116022,0.889591
19,6,0.999269,-0.00228313,0.00107612,0.882217
20,6,0.999303,-0.0025972,0.000980927,0.874002
21,6,0.999341,-0.00288132,0.000876461,0.865141
22,6,0.999382,-0.00313291,0.000764551,0.855828
23,6,0.999426,-0.00334991,0.000646998,0.84624
24,6,0.999473,-0.00353077,0.00052552,0.836539
25,6,0.999522,-0.00367444,0.000401719,0.826863
26,6,0.999573,-0.00378033,0.000277053,0.817333
27,6,0.999625,-0.00384828,0.000152832,0.808044
28,6,0.999677,-0.0038785,3.02152e-05,0.799075
29,6,0.999729,-0.00387154,-8.97806e-05,0.790488
30,6,0.999781,-0.00382826,-0.000206268,0.782328
31,6,0.999833,-0.00374978,-0.000318474,0.774631
32,6,0.999882,-0.00363745,-0.00042572,0.767421
33,6,0.999931,-0.00349286,-0.000527407,0.760717
34,6,0.999976,-0.00331775,-0.000623004,0.754529
35,6,1.00002,-0.00311404,-0.000712029,0.748868
36,6,1.00006,-0.00288382,-0.000794046,0.743737
37,6,1.0001,-0.00262929,-0.000868653,0.73914
38,6,1.00013,-0.00235281,-0.000935487,0.735078
39,6,1.00016,-0.00205681,-0.000994211,0.731554
40,6,1.00019,-0.00174387,-0.00104453,0.728566
41,6,1.00021,-0.00141664,-0.00108617,0.726116
42,6,1.00022,-0.00107783,-0.00111893,0.724204
43,6,1.00024,-0.000730248,-0.0011426,0.722829
44,6,1.00024,-0.000376732,-0.00115707,0.721992
45,6,1.00025,-2.01571e-05,-0.00116226,0.721693
46,6,1.00024,0.000336581,-0.00115813,0.721931
47,6,1.00024,0.000690587,-0.0011447,0.722707
48,6,1.00023,0.00103898,-0.00112206,0.724021
49,6,1.00021,0.00137892,-0.00109032,0.725873
50,6,1.00019,0.0017076,-0.00104967,0.728263
51,6,1.00016,0.00202229,-0.00100032,0.731189
52,6,1.00013,0.00232033,-0.000942527,0.734654
53,6,1.0001,0.00259914,-0.000876593,0.738655
54,6,1.00006,0.00285626,-0.000802845,0.743191
55,6,1.00002,0.00308934,-0.000721646,0.748262
56,6,0.999981,0.00329615,-0.000633391,0.753864
57,6,0.999936,0.00347459,-0.000538513,0.759992
58,6,0.999888,0.00362272,-0.000437487,0.766639
59,6,0.999838,0.00373876,-0.00033084,0.773792
60,6,0.999787,0.00382114,-0.000219162,0.781436
61,6,0.999735,0.00386845,-0.000103121,0.789545
62,6,0.999683,0.00387956,1.65213e-05,0.798086
63,6,0.999631,0.00385357,0.00013889,0.807014
0,7,0.99967,0.00408089,0.00034974,0.785211
1,7,0.999623,0.00397027,0.000513834,0.796322
2,7,0.999577,0.00381903,0.000676853,0.80763
3,7,0.999533,0.0036278,0.000836901,0.818999
4,7,0.999492,0.00339771,0.000991903,0.830268
5,7,0.999453,0.00313038,0.00113963,0.84125
6,7,0.999418,0.002828,0.00127776,0.851736
7,7,0.999387,0.0024933,0.00140391,0.861499
8,7,0.999359,0.00212958,0.00151572,0.870307
9,7,0.999336,0.00174066,0.00161099,0.877926
10,7,0.999318,0.00133085,0.00168771,0.884139
11,7,0.999305,0.000904883,0.00174418,0.888758
12,7,0.999297,0.000467845,0.00177912,0.891634
13,7,0.999294,2.50517e-05,0.00179172,0.892675
14,7,0.999296,-0.00041805,0.00178167,0.891845
15,7,0.999304,-0.000856007,0.00174922,0.889172
16,7,0.999317,-0.00128348,0.00169512,0.884743
17,7,0.999334,-0.00169536,0.00162061,0.878702
18,7,0.999357,-0.00208687,0.00152735,0.871231
19,7,0.999384,-0.00245363,0.00141729,0.862546
20,7,0.999415,-0.00279178,0.00129264,0.852878
21,7,0.999449,-0.00309796,0.00115575,0.842462
22,7,0.999487,-0.00336936,0.00100899,0.831526
23,7,0.999529,-0.00360375,0.00085469,0.820279
24,7,0.999572,-0.00379943,0.000695105,0.808913
25,7,0.999618,-0.00395522,0.000532323,0.797591
26,7,0.999665,-0.00407045,0.000368261,0.786451
27,7,0.999713,-0.00414488,0.000204646,0.775607
28,7,0.999762,-0.00417869,4.30105e-05,0.765148
29,7,0.999811,-0.00417243,-0.000115293,0.755145
30,7,0.99986,-0.00412698,-0.000269079,0.74565
31,7,0.999907,-0.0040435,-0.00041731,0.736701
32,7,0.999954,-0.00392343,-0.000559074,0.728327
33,7,0.999999,-0.00376842,-0.000693562,0.720546
34,7,1.00004,-0.00358034,-0.000820053,0.713372
35,7,1.00008,-0.00336125,-0.000937897,0.706811
36,7,1.00012,-0.00311338,-0.0010465,0.700869
37,7,1.00016,-0.00283911,-0.00114532,0.695548
38,7,1.00019,-0.00254097,-0.00123387,0.690849
39,7,1.00022,-0.00222163,-0.00131169,0.686773
40,7,1.00024,-0.00188384,-0.00137837,0.68332
41,7,1.00026,-0.00153049,-0.00143358,0.680488
42,7,1.00028,-0.00116455,-0.00147699,0.678278
43,7,1.00029,-0.000789045,-0.00150838,0.67669
44,7,1.0003,-0.000407079,-0.00152757,0.675723
45,7,1.0003,-2.17811e-05,-0.00153444,0.675378
46,7,1.0003,0.000363695,-0.00152896,0.675653
47,7,1.00029,0.000746195,-0.00151116,0.67655
48,7,1.00028,0.00112258,-0.00148114,0.678068
49,7,1.00026,0.00148976,-0.00143907,0.680208
50,7,1.00024,0.00184468,-0.00138519,0.682969
51,7,1.00022,0.00218437,-0.00131978,0.686352
52,7,1.00019,0.00250594,-0.0012432,0.690358
53,7,1.00016,0.0028066,-0.00115584,0.694987
54,7,1.00013,0.00308369,-0.00105816,0.700237
55,7,1.00009,0.00333467,-0.000950629,0.706109
56,7,1.00005,0.00355712,-0.0008338,0.7126
57,7,1,0.0037488,-0.000708253,0.719706
58,7,0.999959,0.00390765,-0.000574633,0.727419
59,7,0.999913,0.00403175,-0.000433652,0.735727
60,7,0.999865,0.00411944,-0.000286107,0.744612
