x,y,rho,ux,uy,T
50,0,0.833282,3.82043e-05,-0.199921,1
51,0,0.833277,4.52695e-05,-0.199915,1
52,0,0.83327,5.19753e-05,-0.199909,1
53,0,0.833263,5.82663e-05,-0.199903,1
54,0,0.833255,6.4089e-05,-0.199895,1
55,0,0.833246,6.93918e-05,-0.199887,1
56,0,0.833237,7.41256e-05,-0.199878,1
57,0,0.833227,7.82436e-05,-0.199868,1
58,0,0.833217,8.17014e-05,-0.199858,1
59,0,0.833206,8.44577e-05,-0.199847,1
60,0,0.833194,8.64737e-05,-0.199836,1
61,0,0.833183,8.77143e-05,-0.199825,1
62,0,0.833171,8.81485e-05,-0.199814,1
63,0,0.833159,8.77496e-05,-0.199803,1
0,1,0.998956,0.00053278,3.5864e-06,0.982967
1,1,0.998886,0.000519494,5.40565e-06,0.983831
2,1,0.998818,0.00050083,7.22559e-06,0.984705
3,1,0.998752,0.000476819,9.02518e-06,0.98558
4,1,0.998689,0.000447557,1.07806e-05,0.986443
5,1,0.998631,0.000413214,1.24657e-05,0.987279
6,1,0.998576,0.000374042,1.4052e-05,0.988073
7,1,0.998528,0.000330376,1.551e-05,0.988809
8,1,0.998485,0.000282639,1.68099e-05,0.989469
9,1,0.998449,0.000231342,1.79231e-05,0.990038
10,1,0.998421,0.000177074,1.88233e-05,0.990501
11,1,0.9984,0.000120497,1.94882e-05,0.990844
12,1,0.998387,6.23316e-05,1.99005e-05,0.991057
13,1,0.998382,3.33829e-06,2.00493e-05,0.991134
14,1,0.998386,-5.56994e-05,1.99306e-05,0.991073
15,1,0.998398,-0.000113997,1.95476e-05,0.990875
16,1,0.998418,-0.00017079,1.89105e-05,0.990546
17,1,0.998446,-0.000225353,1.80358e-05,0.990096
18,1,0.998481,-0.000277017,1.69454e-05,0.989538
19,1,0.998523,-0.000325182,1.56652e-05,0.988887
20,1,0.998571,-0.000369331,1.42235e-05,0.988159
21,1,0.998624,-0.000409029,1.26502e-05,0.987371
22,1,0.998682,-0.000443931,1.09749e-05,0.986539
23,1,0.998745,-0.000473776,9.22601e-06,0.985678
24,1,0.99881,-0.000498386,7.43016e-06,0.984804
25,1,0.998878,-0.000517656,5.61142e-06,0.983929
26,1,0.998948,-0.000531549,3.79112e-06,0.983064
27,1,0.999018,-0.000540087,1.98781e-06,0.982218
28,1,0.999089,-0.000543342,2.17368e-07,0.981398
29,1,0.99916,-0.000541432,-1.50676e-06,0.980611
30,1,0.99923,-0.000534508,-3.1732e-06,0.97986
31,1,0.999298,-0.000522756,-4.77234e-06,0.979151
32,1,0.999364,-0.000506386,-6.29593e-06,0.978485
33,1,0.999428,-0.000485634,-7.7368e-06,0.977865
34,1,0.999488,-0.000460751,-9.08857e-06,0.977292
35,1,0.999545,-0.000432012,-1.03455e-05,0.976767
36,1,0.999597,-0.000399704,-1.15021e-05,0.97629
37,1,0.999646,-0.000364131,-1.25535e-05,0.975863
38,1,0.999689,-0.000325613,-1.34948e-05,0.975485
39,1,0.999727,-0.000284481,-1.43219e-05,0.975157
40,1,0.999761,-0.000241079,-1.50304e-05,0.974879
41,1,0.999788,-0.000195763,-1.56169e-05,0.974651
42,1,0.99981,-0.000148898,-1.60782e-05,0.974473
43,1,0.999825,-0.000100859,-1.64118e-05,0.974345
44,1,0.999835,-5.2026e-05,-1.66156e-05,0.974267
45,1,0.999838,-2.78353e-06,-1.66887e-05,0.974239
46,1,0.999836,4.64808e-05,-1.66305e-05,0.974261
47,1,0.999827,9.53796e-05,-1.64413e-05,0.974333
48,1,0.999812,0.000143527,-1.61223e-05,0.974456
49,1,0.999791,0.000190543,-1.56753e-05,0.974628
50,1,0.999764,0.000236053,-1.51028e-05,0.974851
51,1,0.999731,0.000279689,-1.44078e-05,0.975123
52,1,0.999694,0.000321095,-1.3594e-05,0.975446
53,1,0.999651,0.000359925,-1.26653e-05,0.975818
54,1,0.999603,0.000395846,-1.16261e-05,0.97624
55,1,0.999551,0.000428538,-1.04811e-05,0.976711
56,1,0.999495,0.000457695,-9.2353e-06,0.97723
57,1,0.999435,0.000483027,-7.89396e-06,0.977798
58,1,0.999372,0.000504259,-6.46284e-06,0.978413
59,1,0.999306,0.000521135,-4.94825e-06,0.979074
60,1,0.999238,0.00053342,-3.35725e-06,0.979778
61,1,0.999168,0.000540898,-1.69795e-06,0.980524
62,1,0.999097,0.000543383,2.02017e-08,0.981307
63,1,0.999026,0.000540717,1.78605e-06,0.982124
0,2,0.999103,0.00147599,2.41928e-05,0.948934
1,2,0.999037,0.00143852,3.62751e-05,0.951533
2,2,0.998973,0.00138618,4.83446e-05,0.954166
3,2,0.998911,0.00131909,6.02614e-05,0.9568
4,2,0.998852,0.00123755,7.18683e-05,0.959399
5,2,0.998797,0.00114206,8.29926e-05,0.961919
6,2,0.998747,0.00103334,9.34496e-05,0.964314
7,2,0.998701,0.000912333,0.000103048,0.966534
8,2,0.998662,0.000780223,0.000111594,0.968528
9,2,0.998628,0.000638417,0.000118905,0.970247
10,2,0.998601,0.000488533,0.000124811,0.971644
11,2,0.998582,0.00033238,0.00012917,0.97268
12,2,0.99857,0.000171915,0.000131872,0.973324
13,2,0.998566,9.20687e-06,0.000132847,0.973557
14,2,0.998569,-0.000153622,0.00013207,0.973371
15,2,0.99858,-0.000314445,0.00012956,0.972773
16,2,0.998599,-0.000471185,0.000125383,0.97178
17,2,0.998625,-0.00062187,0.000119645,0.970422
18,2,0.998657,-0.000764674,0.000112485,0.968737
19,2,0.998697,-0.000897953,0.000104068,0.966772
20,2,0.998741,-0.00102027,9.45797e-05,0.964574
21,2,0.998791,-0.00113043,8.42099e-05,0.962197
22,2,0.998846,-0.00122746,7.31515e-05,0.959688
23,2,0.998904,-0.0013106,6.15901e-05,0.957096
24,2,0.998966,-0.00137934,4.97002e-05,0.954464
25,2,0.99903,-0.00143335,3.76406e-05,0.951829
26,2,0.999095,-0.00147251,2.55533e-05,0.949225
27,2,0.999162,-0.00149683,1.35627e-05,0.946678
28,2,0.999229,-0.00150649,1.77602e-06,0.944212
29,2,0.999296,-0.00150179,-9.71494e-06,0.941845
30,2,0.999362,-0.00148313,-2.08321e-05,0.939589
31,2,0.999427,-0.00145101,-3.15088e-05,0.937457
32,2,0.999489,-0.00140601,-4.16878e-05,0.935456
33,2,0.999549,-0.00134876,-5.1319e-05,0.933592
34,2,0.999607,-0.00127996,-6.0358e-05,0.931869
35,2,0.999661,-0.00120038,-6.87646e-05,0.930291
36,2,0.999711,-0.00111082,-7.65018e-05,0.928859
37,2,0.999757,-0.00101212,-8.35353e-05,0.927575
38,2,0.999798,-0.000905178,-8.9833e-05,0.926439
39,2,0.999834,-0.000790922,-9.53652e-05,0.925454
40,2,0.999866,-0.000670315,-0.000100105,0.924618
41,2,0.999892,-0.000544353,-0.000104027,0.923932
42,2,0.999913,-0.000414061,-0.000107112,0.923396
43,2,0.999928,-0.000280483,-0.000109343,0.923011
44,2,0.999937,-0.000144684,-0.000110706,0.922777
45,2,0.99994,-7.74104e-06,-0.000111194,0.922693
46,2,0.999937,0.000129263,-0.000110805,0.92276
47,2,0.999929,0.000265245,-0.00010954,0.922977
48,2,0.999915,0.000399127,-0.000107407,0.923345
49,2,0.999895,0.000529844,-0.000104418,0.923864
50,2,0.999869,0.000656346,-0.000100589,0.924533
51,2,0.999838,0.000777607,-9.59404e-05,0.925352
52,2,0.999802,0.000892629,-9.04963e-05,0.926321
53,2,0.999761,0.00100044,-8.42836e-05,0.927439
54,2,0.999716,0.00110012,-7.73316e-05,0.928706
55,2,0.999666,0.00119076,-6.96721e-05,0.930122
56,2,0.999613,0.00127151,-6.13393e-05,0.931684
57,2,0.999556,0.00134156,-5.23697e-05,0.93339
58,2,0.999496,0.00140015,-4.28032e-05,0.935238
59,2,0.999434,0.00144657,-3.26837e-05,0.937224
60,2,0.999369,0.00148017,-2.20605e-05,0.939342
61,2,0.999303,0.00150037,-1.09899e-05,0.941584
62,2,0.999237,0.00150667,4.62559e-07,0.94394
63,2,0.99917,0.00149865,1.22202e-05,0.946396
0,3,0.999239,0.00225623,6.29861e-05,0.915034
1,3,0.999177,0.002198,9.39729e-05,0.919382
2,3,0.999116,0.00211711,0.000124884,0.92379
3,3,0.999058,0.00201376,0.000155362,0.928203
4,3,0.999003,0.00188846,0.000185003,0.932559
5,3,0.998952,0.00174202,0.000213371,0.936787
6,3,0.998905,0.00157556,0.000240001,0.940807
7,3,0.998862,0.00139055,0.000264411,0.944537
8,3,0.998825,0.0011888,0.000286121,0.947889
9,3,0.998794,0.000972461,0.000304673,0.95078
10,3,0.998769,0.000743983,0.000319647,0.953131
11,3,0.998751,0.000506094,0.000330691,0.954876
12,3,0.99874,0.000261737,0.000337534,0.955961
13,3,0.998736,1.40167e-05,0.000340002,0.956353
14,3,0.998739,-0.000233885,0.000338033,0.95604
15,3,0.998749,-0.000478778,0.000331678,0.955032
16,3,0.998767,-0.000717549,0.000321096,0.95336
17,3,0.998791,-0.00094723,0.000306549,0.951074
18,3,0.998821,-0.00116507,0.000288382,0.94824
19,3,0.998858,-0.00136857,0.000267006,0.944936
20,3,0.9989,-0.00155557,0.000242877,0.941244
21,3,0.998946,-0.0017242,0.000216473,0.937252
22,3,0.998997,-0.00187297,0.000188277,0.933044
23,3,0.999052,-0.0020007,0.000158757,0.928699
24,3,0.99911,-0.00210656,0.000128354,0.924289
25,3,0.99917,-0.00219,9.74722e-05,0.919878
26,3,0.999232,-0.00225079,6.64773e-05,0.915521
27,3,0.999294,-0.00228892,3.56901e-05,0.911263
28,3,0.999358,-0.00230461,5.39023e-06,0.907141
29,3,0.999421,-0.00229829,-2.41814e-05,0.903186
30,3,0.999483,-0.00227053,-5.2818e-05,0.89942
31,3,0.999544,-0.00222209,-8.03424e-05,0.895861
32,3,0.999604,-0.00215381,-0.000106601,0.892521
33,3,0.999661,-0.00206666,-0.00013146,0.889411
34,3,0.999715,-0.00196172,-0.000154799,0.886537
35,3,0.999766,-0.00184014,-0.000176512,0.883904
36,3,0.999814,-0.00170316,-0.000196499,0.881516
37,3,0.999857,-0.00155208,-0.00021467,0.879374
38,3,0.999897,-0.00138828,-0.000230941,0.877481
39,3,0.999932,-0.00121318,-0.000245234,0.875837
40,3,0.999962,-0.00102828,-0.000257479,0.874442
41,3,0.999986,-0.000835117,-0.000267612,0.873299
42,3,1.00001,-0.000635266,-0.000275581,0.872406
43,3,1.00002,-0.000430343,-0.000281342,0.871764
44,3,1.00003,-0.000221993,-0.000284863,0.871373
45,3,1.00003,-1.18774e-05,-0.000286125,0.871233
46,3,1.00003,0.000198333,-0.000285119,0.871344
47,3,1.00002,0.000406966,-0.000281852,0.871707
48,3,1.00001,0.000612358,-0.000276343,0.872321
49,3,0.999989,0.000812863,-0.000268621,0.873185
50,3,0.999965,0.00100686,-0.00025873,0.874301
51,3,0.999935,0.00119277,-0.00024672,0.875667
52,3,0.999901,0.00136905,-0.000232655,0.877283
53,3,0.999862,0.0015342,-0.000216604,0.879148
54,3,0.999819,0.00168679,-0.000198643,0.881262
55,3,0.999772,0.00182543,-0.000178856,0.883622
56,3,0.999721,0.00194881,-0.000157333,0.886228
57,3,0.999667,0.00205569,-0.000134172,0.889074
58,3,0.99961,0.00214489,-0.000109479,0.892158
59,3,0.999551,0.00221536,-8.33725e-05,0.895472
60,3,0.99949,0.00226609,-5.59837e-05,0.899008
61,3,0.999428,0.00229622,-2.74642e-05,0.902751
62,3,0.999365,0.00230499,2.01161e-06,0.906686
63,3,0.999301,0.00229181,3.22406e-05,0.91079
0,4,0.999363,0.00289156,0.000117357,0.881448
1,4,0.999305,0.00281588,0.000174319,0.887546
2,4,0.999249,0.00271121,0.000231074,0.893733
3,4,0.999194,0.00257789,0.00028696,0.899933
4,4,0.999143,0.00241659,0.000341246,0.906058
5,4,0.999095,0.00222839,0.000393135,0.912008
6,4,0.999051,0.00201477,0.000441785,0.917672
7,4,0.999011,0.00177764,0.000486329,0.92293
8,4,0.998976,0.00151931,0.000525907,0.927661
9,4,0.998947,0.00124253,0.000559695,0.931743
10,4,0.998924,0.000950419,0.000586948,0.935065
11,4,0.998907,0.00064643,0.000607036,0.937531
12,4,0.998897,0.000334286,0.000619477,0.939065
13,4,0.998893,1.79014e-05,0.000623964,0.93962
14,4,0.998896,-0.000298711,0.000620386,0.939178
15,4,0.998906,-0.000611532,0.000608831,0.937752
16,4,0.998922,-0.000916632,0.000589585,0.935388
17,4,0.998945,-0.00121026,0.000563111,0.932158
18,4,0.998973,-0.00148894,0.000530025,0.928156
19,4,0.999007,-0.00174949,0.000491061,0.923493
20,4,0.999046,-0.00198914,0.000447035,0.918288
21,4,0.999089,-0.00220552,0.000398804,0.912664
22,4,0.999137,-0.00239667,0.000347238,0.90674
23,4,0.999188,-0.00256106,0.000293182,0.900629
24,4,0.999242,-0.00269759,0.000237438,0.894433
25,4,0.999299,-0.00280552,0.000180747,0.888241
26,4,0.999357,-0.00288447,0.000123778,0.88213
27,4,0.999416,-0.00293442,6.71254e-05,0.876162
28,4,0.999475,-0.00295558,1.13089e-05,0.870389
29,4,0.999535,-0.00294847,-4.32196e-05,0.864853
30,4,0.999594,-0.00291379,-9.60703e-05,0.859584
31,4,0.999651,-0.00285247,-0.000146907,0.854606
32,4,0.999707,-0.00276558,-0.000195436,0.849938
33,4,0.999761,-0.00265435,-0.000241402,0.845593
34,4,0.999813,-0.00252014,-0.000284577,0.841578
35,4,0.999861,-0.00236444,-0.000324754,0.837901
36,4,0.999907,-0.00218882,-0.000361748,0.834567
37,4,0.999948,-0.00199498,-0.000395385,0.831577
38,4,0.999985,-0.00178467,-0.000425507,0.828934
39,4,1.00002,-0.00155976,-0.000451968,0.826639
40,4,1.00005,-0.00132217,-0.000474637,0.824693
41,4,1.00007,-0.00107388,-0.000493397,0.823097
42,4,1.00009,-0.000816938,-0.00050815,0.821851
43,4,1.0001,-0.000553436,-0.000518815,0.820955
44,4,1.00011,-0.000285498,-0.000525333,0.820409
45,4,1.00011,-1.52753e-05,-0.000527668,0.820214
46,4,1.00011,0.00025507,-0.000525807,0.820369
47,4,1.0001,0.000523373,-0.000519759,0.820875
48,4,1.00009,0.000787483,-0.00050956,0.821732
49,4,1.00007,0.00104527,-0.000495265,0.822939
50,4,1.00005,0.00129464,-0.000476953,0.824495
51,4,1.00002,0.00153354,-0.000454719,0.826402
52,4,0.999989,0.00175998,-0.00042868,0.828657
53,4,0.999952,0.00197203,-0.000398964,0.831261
54,4,0.999911,0.00216782,-0.000365716,0.834212
55,4,0.999867,0.00234558,-0.000329093,0.837508
56,4,0.999819,0.00250361,-0.000289265,0.841146
57,4,0.999767,0.00264032,-0.000246419,0.845123
58,4,0.999714,0.00275422,-0.000200757,0.849432
59,4,0.999658,0.00284392,-0.000152505,0.854064
60,4,0.9996,0.00290819,-0.000101915,0.859007
61,4,0.999541,0.00294592,-4.92761e-05,0.864244
62,4,0.999482,0.00295618,5.08147e-06,0.869752
63,4,0.999422,0.00293824,6.0774e-05,0.875499
0,5,0.999477,0.00339809,0.000184796,0.848417
1,5,0.999422,0.00330804,0.000273408,0.856246
2,5,0.999369,0.00318399,0.000361602,0.864195
3,5,0.999319,0.0030264,0.000448351,0.872169
4,5,0.99927,0.00283611,0.000532522,0.880055
5,5,0.999226,0.00261442,0.00061289,0.887723
6,5,0.999185,0.0023631,0.000688164,0.89503
7,5,0.999148,0.00208441,0.000757018,0.90182
8,5,0.999116,0.00178107,0.00081814,0.907933
9,5,0.999089,0.00145631,0.000870281,0.913214
10,5,0.999067,0.00111376,0.000912311,0.917514
11,5,0.999052,0.000757435,0.000943276,0.920707
12,5,0.999042,0.000391661,0.000962446,0.922694
13,5,0.999039,2.09733e-05,0.000969359,0.923413
14,5,0.999041,-0.000349978,0.000963846,0.92284
15,5,0.99905,-0.000716537,0.000946042,0.920993
16,5,0.999065,-0.00107415,0.000916376,0.917932
17,5,0.999086,-0.00141846,0.000875551,0.913751
18,5,0.999112,-0.00174542,0.000824497,0.908574
19,5,0.999144,-0.00205135,0.000764328,0.902547
20,5,0.99918,-0.00233297,0.000696282,0.895825
21,5,0.999221,-0.0025875,0.000621667,0.888569
22,5,0.999265,-0.00281263,0.000541808,0.880934
23,5,0.999313,-0.00300654,0.000458003,0.873066
24,5,0.999363,-0.00316787,0.000371486,0.865096
25,5,0.999416,-0.00329573,0.000283402,0.857139
26,5,0.99947,-0.00338963,0.00019479,0.849292
27,5,0.999526,-0.00344947,0.000106578,0.841638
28,5,0.999582,-0.00347547,1.95847e-05,0.834239
29,5,0.999638,-0.00346819,-6.54777e-05,0.827149
30,5,0.999693,-0.00342842,-0.000147989,0.820407
31,5,0.999747,-0.00335721,-0.000227413,0.814041
32,5,0.9998,-0.00325579,-0.000303278,0.808075
33,5,0.999851,-0.0031256,-0.000375174,0.802523
34,5,0.9999,-0.00296823,-0.000442732,0.797396
35,5,0.999946,-0.0027854,-0.000505623,0.792703
36,5,0.999989,-0.00257898,-0.000563544,0.788447
37,5,1.00003,-0.00235096,-0.00061622,0.784633
38,5,1.00006,-0.00210343,-0.000663398,0.781262
39,5,1.00009,-0.00183857,-0.000704845,0.778336
40,5,1.00012,-0.00155866,-0.000740355,0.775855
41,5,1.00014,-0.00126606,-0.000769743,0.77382
42,5,1.00016,-0.000963201,-0.000792853,0.772231
43,5,1.00018,-0.000652551,-0.00080956,0.771089
44,5,1.00018,-0.000336638,-0.000819771,0.770393
45,5,1.00019,-1.80116e-05,-0.000823429,0.770145
46,5,1.00018,0.000300759,-0.000820513,0.770343
47,5,1.00018,0.000617107,-0.000811039,0.770988
48,5,1.00016,0.000928478,-0.000795062,0.77208
49,5,1.00015,0.00123234,-0.000772669,0.773618
50,5,1.00012,0.00152622,-0.000743982,0.775603
51,5,1.0001,0.00180768,-0.000709155,0.778033
52,5,1.00007,0.00207435,-0.000668367,0.780909
53,5,1.00003,0.00232396,-0.000621825,0.78423
54,5,0.999993,0.00255429,-0.000569758,0.787995
55,5,0.999951,0.00276324,-0.000512415,0.792201
56,5,0.999905,0.00294883,-0.000450071,0.796845
57,5,0.999857,0.00310917,-0.000383024,0.801923
58,5,0.999806,0.00324251,-0.0003116,0.807427
59,5,0.999753,0.00334725,-0.000236163,0.813348
60,5,0.999699,0.00342194,-0.000157119,0.819669
61,5,0.999644,0.00346531,-7.493e-05,0.82637
62,5,0.999588,0.00347631,9.87386e-06,0.833423
63,5,0.999532,0.00345409,9.66834e-05,0.840788
0,6,0.999579,0.0037903,0.00026296,0.816223
1,6,0.999528,0.0036887,0.000387655,0.825733
2,6,0.999479,0.00354927,0.000511645,0.835401
3,6,0.999431,0.00337256,0.000633483,0.845109
4,6,0.999387,0.00315956,0.000751587,0.85472
5,6,0.999345,0.00291176,0.000864246,0.864077
6,6,0.999307,0.00263116,0.000969668,0.873001
7,6,0.999273,0.00232029,0.00106602,0.881303
8,6,0.999243,0.00198221,0.00115148,0.888784
9,6,0.999218,0.00162048,0.00122434,0.895251
10,6,0.999199,0.00123913,0.00128304,0.900521
11,6,0.999184,0.000842605,0.00132627,0.904437
12,6,0.999175,0.000435673,0.00135302,0.906875
13,6,0.999172,2.33295e-05,0.00136267,0.907757
14,6,0.999175,-0.000389304,0.00135497,0.907053
15,6,0.999183,-0.000797101,0.00133013,0.904788
16,6,0.999197,-0.00119504,0.00128872,0.901034
17,6,0.999216,-0.00157833,0.00123171,0.895909
18,6,0.99924,-0.00194249,0.00116037,0.889569
19,6,0.999269,-0.00228343,0.00107624,0.882192
20,6,0.999303,-0.00259753,0.000981033,0.873973
21,6,0.999341,-0.00288169,0.000876543,0.865109
22,6,0.999382,-0.0031333,0.000764609,0.855792
23,6,0.999426,-0.00335031,0.000647033,0.846201
24,6,0.999473,-0.00353117,0.000525534,0.836497
25,6,0.999522,-0.00367484,0.000401712,0.826819
26,6,0.999573,-0.00378073,0.000277029,0.817285
27,6,0.999625,-0.00384868,0.000152793,0.807994
28,6,0.999677,-0.00387888,3.01636e-05,0.799024
29,6,0.99973,-0.00387191,-8.98424e-05,0.790434
30,6,0.999782,-0.00382861,-0.000206338,0.782273
31,6,0.999833,-0.00375011,-0.00031855,0.774574
32,6,0.999883,-0.00363776,-0.000425799,0.767363
33,6,0.999931,-0.00349315,-0.00052749,0.760658
34,6,0.999977,-0.00331801,-0.000623088,0.75447
35,6,1.00002,-0.00311428,-0.000712113,0.748807
36,6,1.00006,-0.00288403,-0.000794129,0.743676
37,6,1.0001,-0.00262949,-0.000868736,0.739078
38,6,1.00013,-0.00235297,-0.000935568,0.735016
39,6,1.00016,-0.00205696,-0.000994291,0.731491
40,6,1.00019,-0.00174399,-0.00104461,0.728504
41,6,1.00021,-0.00141673,-0.00108625,0.726053
42,6,1.00022,-0.0010779,-0.001119,0.724141
43,6,1.00024,-0.000730296,-0.00114268,0.722766
44,6,1.00024,-0.000376756,-0.00115715,0.721929
45,6,1.00025,-2.01584e-05,-0.00116233,0.72163
46,6,1.00025,0.000336603,-0.0011582,0.721868
47,6,1.00024,0.000690632,-0.00114477,0.722645
48,6,1.00023,0.00103905,-0.00112213,0.723959
49,6,1.00021,0.00137901,-0.0010904,0.725811
50,6,1.00019,0.00170772,-0.00104975,0.7282
51,6,1.00016,0.00202243,-0.0010004,0.731127
52,6,1.00013,0.00232049,-0.000942608,0.734592
53,6,1.0001,0.00259933,-0.000876676,0.738593
54,6,1.00006,0.00285648,-0.000802929,0.74313
55,6,1.00002,0.00308958,-0.00072173,0.748202
56,6,0.999982,0.00329641,-0.000633474,0.753804
57,6,0.999936,0.00347487,-0.000538595,0.759933
58,6,0.999888,0.00362302,-0.000437567,0.766581
59,6,0.999839,0.00373909,-0.000330916,0.773735
60,6,0.999787,0.00382149,-0.000219232,0.78138
61,6,0.999736,0.00386882,-0.000103183,0.789491
62,6,0.999683,0.00387994,1.64685e-05,0.798034
63,6,0.999631,0.00385397,0.00013885,0.806964
0,7,0.99967,0.00408131,0.000349708,0.785156
1,7,0.999623,0.00397069,0.000513825,0.796271
2,7,0.999577,0.00381945,0.000676868,0.807582
3,7,0.999533,0.00362822,0.000836944,0.818954
4,7,0.999492,0.00339811,0.000991975,0.830227
5,7,0.999454,0.00313076,0.00113974,0.841212
6,7,0.999418,0.00282835,0.00127789,0.851702
7,7,0.999387,0.00249362,0.00140407,0.86147
8,7,0.99936,0.00212986,0.00151591,0.870281
9,7,0.999337,0.00174089,0.00161121,0.877903
10,7,0.999318,0.00133102,0.00168794,0.884119
11,7,0.999305,0.000905004,0.00174443,0.888739
12,7,0.999297,0.000467908,0.00177938,0.891617
13,7,0.999294,2.50551e-05,0.00179198,0.892658
14,7,0.999296,-0.000418106,0.00178193,0.891828
15,7,0.999304,-0.000856122,0.00174947,0.889154
16,7,0.999317,-0.00128365,0.00169536,0.884723
17,7,0.999334,-0.00169559,0.00162083,0.878679
18,7,0.999357,-0.00208714,0.00152754,0.871205
19,7,0.999384,-0.00245395,0.00141745,0.862517
20,7,0.999415,-0.00279213,0.00129278,0.852845
21,7,0.999449,-0.00309833,0.00115586,0.842425
22,7,0.999488,-0.00336976,0.00100906,0.831485
23,7,0.999529,-0.00360416,0.000854736,0.820235
24,7,0.999572,-0.00379985,0.000695123,0.808865
25,7,0.999618,-0.00395564,0.000532316,0.79754
26,7,0.999665,-0.00407087,0.000368232,0.786397
27,7,0.999713,-0.00414529,0.000204597,0.77555
28,7,0.999762,-0.00417909,4.29454e-05,0.765089
29,7,0.999811,-0.00417282,-0.000115371,0.755083
30,7,0.99986,-0.00412735,-0.000269168,0.745586
31,7,0.999908,-0.00404385,-0.000417407,0.736636
32,7,0.999954,-0.00392375,-0.000559176,0.728261
33,7,1,-0.00376872,-0.000693668,0.720479
34,7,1.00004,-0.00358061,-0.000820162,0.713304
35,7,1.00008,-0.0033615,-0.000938006,0.706743
36,7,1.00012,-0.0031136,-0.00104661,0.7008
37,7,1.00016,-0.00283931,-0.00114543,0.695479
38,7,1.00019,-0.00254115,-0.00123397,0.69078
39,7,1.00022,-0.00222178,-0.00131179,0.686703
40,7,1.00024,-0.00188397,-0.00137848,0.683249
41,7,1.00026,-0.00153059,-0.00143368,0.680417
42,7,1.00028,-0.00116462,-0.00147709,0.678208
43,7,1.00029,-0.000789096,-0.00150848,0.676619
44,7,1.0003,-0.000407105,-0.00152767,0.675653
45,7,1.0003,-2.17825e-05,-0.00153454,0.675307
46,7,1.0003,0.000363718,-0.00152906,0.675582
47,7,1.00029,0.000746243,-0.00151126,0.676479
48,7,1.00028,0.00112266,-0.00148124,0.677997
49,7,1.00026,0.00148986,-0.00143917,0.680137
50,7,1.00024,0.0018448,-0.00138529,0.682898
51,7,1.00022,0.00218452,-0.00131988,0.686282
52,7,1.00019,0.00250611,-0.0012433,0.690288
53,7,1.00016,0.0028068,-0.00115595,0.694917
54,7,1.00013,0.00308392,-0.00105826,0.700168
55,7,1.00009,0.00333492,-0.000950738,0.706041
56,7,1.00005,0.00355739,-0.000833908,0.712532
57,7,1,0.0037491,-0.00070836,0.719639
58,7,0.99996,0.00390797,-0.000574736,0.727353
59,7,0.999913,0.0040321,-0.00043375,0.735662
60,7,0.999865,0.00411981,-0.000286197,0.744548
