x,y,rho,ux,uy,T
47,0,0.833279,1.49732e-05,-0.199917,1
48,0,0.833276,2.2528e-05,-0.199915,1
49,0,0.833273,2.99008e-05,-0.199912,1
50,0,0.833268,3.70314e-05,-0.199908,1
51,0,0.833263,4.38611e-05,-0.199903,1
52,0,0.833257,5.03332e-05,-0.199897,1
53,0,0.83325,5.63926e-05,-0.19989,1
54,0,0.833242,6.19867e-05,-0.199883,1
55,0,0.833234,6.70654e-05,-0.199874,1
56,0,0.833225,7.1581e-05,-0.199866,1
57,0,0.833215,7.54888e-05,-0.199856,1
58,0,0.833205,7.87468e-05,-0.199847,1
59,0,0.833194,8.13165e-05,-0.199837,1
60,0,0.833183,8.31629e-05,-0.199826,1
61,0,0.833172,8.42549e-05,-0.199815,1
62,0,0.833161,8.45656e-05,-0.199805,1
63,0,0.83315,8.40736e-05,-0.199794,1
0,1,0.998903,0.000509933,3.65015e-06,0.984089
1,1,0.998836,0.000496585,5.38137e-06,0.98488
2,1,0.998771,0.000478136,7.10378e-06,0.985677
3,1,0.998709,0.000454644,8.79764e-06,0.98647
4,1,0.99865,0.000426225,1.04411e-05,0.987249
5,1,0.998594,0.000393063,1.20105e-05,0.988
6,1,0.998543,0.000355416,1.34808e-05,0.988711
7,1,0.998497,0.000313614,1.4826e-05,0.989366
8,1,0.998457,0.000268064,1.60206e-05,0.989953
9,1,0.998424,0.000219249,1.70401e-05,0.990457
10,1,0.998397,0.000167717,1.78621e-05,0.990865
11,1,0.998377,0.00011408,1.84679e-05,0.991167
12,1,0.998365,5.89959e-05,1.8843e-05,0.991355
13,1,0.998361,3.15933e-06,1.89783e-05,0.991423
14,1,0.998365,-5.27177e-05,1.88704e-05,0.991369
15,1,0.998376,-0.000107922,1.8522e-05,0.991194
16,1,0.998394,-0.000161756,1.79416e-05,0.990905
17,1,0.99842,-0.000213557,1.71432e-05,0.990508
18,1,0.998453,-0.000262708,1.61449e-05,0.990014
19,1,0.998493,-0.000308651,1.49689e-05,0.989436
20,1,0.998538,-0.000350898,1.36394e-05,0.988788
21,1,0.998588,-0.000389033,1.21819e-05,0.988083
22,1,0.998643,-0.000422715,1.06224e-05,0.987335
23,1,0.998702,-0.00045168,8.9861e-06,0.986559
24,1,0.998764,-0.000475736,7.2968e-06,0.985767
25,1,0.998829,-0.000494757,5.57658e-06,0.98497
26,1,0.998895,-0.000508683,3.84544e-06,0.984178
27,1,0.998963,-0.000517505,2.12114e-06,0.9834
28,1,0.999031,-0.000521267,4.19361e-07,0.982643
29,1,0.999099,-0.000520055,-1.24622e-06,0.981912
30,1,0.999166,-0.000513993,-2.86367e-06,0.981213
31,1,0.999231,-0.000503239,-4.42256e-06,0.98055
32,1,0.999295,-0.00048798,-5.91368e-06,0.979925
33,1,0.999356,-0.000468428,-7.32885e-06,0.979341
34,1,0.999415,-0.000444819,-8.66065e-06,0.9788
35,1,0.99947,-0.000417409,-9.90231e-06,0.978302
36,1,0.999521,-0.000386473,-1.10476e-05,0.97785
37,1,0.999568,-0.000352306,-1.20906e-05,0.977443
38,1,0.99961,-0.000315218,-1.3026e-05,0.977083
39,1,0.999648,-0.000275534,-1.38488e-05,0.97677
40,1,0.99968,-0.000233593,-1.45545e-05,0.976504
41,1,0.999706,-0.000189748,-1.5139e-05,0.976286
42,1,0.999728,-0.000144361,-1.5599e-05,0.976115
43,1,0.999743,-9.78044e-05,-1.59318e-05,0.975992
44,1,0.999752,-5.04559e-05,-1.61352e-05,0.975918
45,1,0.999756,-2.69963e-06,-1.62081e-05,0.975891
46,1,0.999753,4.50785e-05,-1.615e-05,0.975912
47,1,0.999744,9.24922e-05,-1.59613e-05,0.975982
48,1,0.99973,0.000139158,-1.5643e-05,0.976099
49,1,0.999709,0.000184695,-1.51972e-05,0.976264
50,1,0.999683,0.000228733,-1.46266e-05,0.976477
51,1,0.999651,0.000270906,-1.39344e-05,0.976738
52,1,0.999615,0.000310862,-1.31246e-05,0.977046
53,1,0.999573,0.00034826,-1.22017e-05,0.9774
54,1,0.999526,0.000382772,-1.11705e-05,0.977802
55,1,0.999476,0.000414088,-1.00365e-05,0.978249
56,1,0.999421,0.00044191,-8.80544e-06,0.978741
57,1,0.999363,0.000465962,-7.48349e-06,0.979278
58,1,0.999302,0.000485984,-6.07737e-06,0.979857
59,1,0.999239,0.000501739,-4.59443e-06,0.980478
60,1,0.999173,0.000513011,-3.04275e-06,0.981137
61,1,0.999106,0.00051961,-1.43141e-06,0.981832
62,1,0.999038,0.000521377,2.29302e-07,0.982559
63,1,0.99897,0.000518181,1.92764e-06,0.983313
0,2,0.99905,0.00141312,2.45619e-05,0.952296
1,2,0.998988,0.0013756,3.60567e-05,0.954677
2,2,0.998927,0.00132397,4.74792e-05,0.957077
3,2,0.998868,0.00125841,5.86983e-05,0.959468
4,2,0.998812,0.00117928,6.95696e-05,0.961814
5,2,0.99876,0.00108711,7.99376e-05,0.96408
6,2,0.998713,0.000982627,8.96382e-05,0.966223
7,2,0.99867,0.000866761,9.85038e-05,0.968202
8,2,0.998633,0.000740646,0.000106368,0.969973
9,2,0.998601,0.000605613,0.000113072,0.971495
10,2,0.998576,0.000463173,0.000118474,0.972728
11,2,0.998558,0.000314997,0.000122452,0.973641
12,2,0.998547,0.000162883,0.000124914,0.974207
13,2,0.998543,8.72236e-06,0.000125802,0.974412
14,2,0.998546,-0.000145548,0.000125094,0.974249
15,2,0.998556,-0.000297989,0.000122807,0.973722
16,2,0.998574,-0.000446702,0.000118996,0.972848
17,2,0.998598,-0.000589876,0.00011375,0.971649
18,2,0.998629,-0.000725824,0.000107185,0.970158
19,2,0.998665,-0.000853015,9.94446e-05,0.968413
20,2,0.998708,-0.000970099,9.06839e-05,0.966456
21,2,0.998755,-0.00107592,8.10691e-05,0.964329
22,2,0.998806,-0.00116952,7.07681e-05,0.962075
23,2,0.998862,-0.00125015,5.99457e-05,0.959736
24,2,0.99892,-0.00131726,4.87584e-05,0.957348
25,2,0.998981,-0.00137047,3.7352e-05,0.954947
26,2,0.999043,-0.00140959,2.58592e-05,0.952563
27,2,0.999107,-0.00143457,1.43991e-05,0.95022
28,2,0.999171,-0.00144551,3.07709e-06,0.947941
29,2,0.999235,-0.00144263,-8.01413e-06,0.945743
30,2,0.999299,-0.00142625,-1.87933e-05,0.94364
31,2,0.999361,-0.00139681,-2.91888e-05,0.941645
32,2,0.999422,-0.0013548,-3.91377e-05,0.939765
33,2,0.99948,-0.00130081,-4.85836e-05,0.938009
34,2,0.999535,-0.0012355,-5.74755e-05,0.93638
35,2,0.999587,-0.00115957,-6.57671e-05,0.934885
36,2,0.999636,-0.00107379,-7.34157e-05,0.933524
37,2,0.999681,-0.000978988,-8.03818e-05,0.932302
38,2,0.999721,-0.000876023,-8.66289e-05,0.931218
39,2,0.999756,-0.000765806,-9.21236e-05,0.930277
40,2,0.999787,-0.000649287,-9.68358e-05,0.929477
41,2,0.999813,-0.000527447,-0.000100739,0.92882
42,2,0.999833,-0.000401302,-0.00010381,0.928307
43,2,0.999847,-0.000271889,-0.000106032,0.927938
44,2,0.999856,-0.000140266,-0.00010739,0.927712
45,2,0.999859,-7.50496e-06,-0.000107876,0.927632
46,2,0.999857,0.000125317,-0.000107489,0.927696
47,2,0.999848,0.000257122,-0.000106228,0.927905
48,2,0.999835,0.000386838,-0.000104104,0.928258
49,2,0.999815,0.000513404,-0.000101128,0.928755
50,2,0.99979,0.000635781,-9.73174e-05,0.929395
51,2,0.99976,0.000752951,-9.26952e-05,0.930179
52,2,0.999725,0.000863928,-8.72874e-05,0.931105
53,2,0.999685,0.000967758,-8.11236e-05,0.932172
54,2,0.999641,0.00106353,-7.42369e-05,0.933379
55,2,0.999593,0.00115036,-6.66634e-05,0.934724
56,2,0.999541,0.00122744,-5.84423e-05,0.936205
57,2,0.999486,0.00129399,-4.96159e-05,0.937819
58,2,0.999428,0.00134929,-4.02302e-05,0.939561
59,2,0.999368,0.00139268,-3.03353e-05,0.941427
60,2,0.999306,0.00142358,-1.99872e-05,0.94341
61,2,0.999243,0.00144145,-9.24791e-06,0.945501
62,2,0.999179,0.00144587,1.81196e-06,0.947688
63,2,0.999114,0.00143651,1.31124e-05,0.949959
0,3,0.999188,0.00216103,6.3773e-05,0.920617
1,3,0.999129,0.0021029,9.32595e-05,0.924603
2,3,0.999071,0.00202324,0.000122527,0.928626
3,3,0.999016,0.00192236,0.000151238,0.932633
4,3,0.998964,0.00180084,0.000179026,0.93657
5,3,0.998915,0.00165951,0.000205494,0.940372
6,3,0.99887,0.00149952,0.000230229,0.943973
7,3,0.99883,0.0013223,0.000252809,0.947299
8,3,0.998796,0.0011296,0.000272818,0.950277
9,3,0.998766,0.000923434,0.000289861,0.952837
10,3,0.998743,0.000706109,0.000303582,0.954913
11,3,0.998726,0.000480147,0.000313681,0.95645
12,3,0.998715,0.00024826,0.000319929,0.957405
13,3,0.998712,1.32938e-05,0.000322181,0.957749
14,3,0.998715,-0.000221838,0.000320385,0.957475
15,3,0.998724,-0.000454216,0.000314583,0.956587
16,3,0.998741,-0.000680986,0.000304908,0.955115
17,3,0.998763,-0.000899416,0.000291582,0.953096
18,3,0.998792,-0.00110696,0.000274898,0.950588
19,3,0.998826,-0.00130129,0.000255204,0.947653
20,3,0.998866,-0.00148034,0.000232894,0.944363
21,3,0.99891,-0.00164236,0.000208381,0.94079
22,3,0.998958,-0.00178586,0.000182087,0.937007
23,3,0.99901,-0.00190967,0.000154428,0.933082
24,3,0.999065,-0.00201291,0.000125802,0.92908
25,3,0.999122,-0.00209498,9.65801e-05,0.925057
26,3,0.999181,-0.00215555,6.71026e-05,0.921063
27,3,0.999241,-0.0021945,3.76766e-05,0.917142
28,3,0.999302,-0.00221197,8.57627e-06,0.913329
29,3,0.999362,-0.00220824,-1.99563e-05,0.909653
30,3,0.999422,-0.0021838,-4.77074e-05,0.906138
31,3,0.999481,-0.00213929,-7.44886e-05,0.902803
32,3,0.999538,-0.00207545,-0.000100133,0.899662
33,3,0.999593,-0.00199319,-0.00012449,0.896727
34,3,0.999646,-0.00189348,-0.000147427,0.894007
35,3,0.999696,-0.00177742,-0.000168819,0.891508
36,3,0.999742,-0.00164619,-0.000188555,0.889236
37,3,0.999784,-0.00150104,-0.000206532,0.887193
38,3,0.999822,-0.00134332,-0.000222652,0.885385
39,3,0.999856,-0.00117442,-0.000236832,0.883812
40,3,0.999885,-0.000995803,-0.000248991,0.882476
41,3,0.99991,-0.000808988,-0.000259061,0.881379
42,3,0.999929,-0.000615536,-0.000266985,0.880522
43,3,0.999943,-0.00041705,-0.000272716,0.879905
44,3,0.999951,-0.000215158,-0.00027622,0.87953
45,3,0.999954,-1.15122e-05,-0.000277475,0.879395
46,3,0.999952,0.000192228,-0.000276475,0.879503
47,3,0.999944,0.0003944,-0.000273224,0.879851
48,3,0.999931,0.000593353,-0.000267743,0.880441
49,3,0.999912,0.000787454,-0.000260064,0.88127
50,3,0.999888,0.000975097,-0.000250233,0.882341
51,3,0.99986,0.00115472,-0.000238307,0.883649
52,3,0.999827,0.00132479,-0.000224352,0.885196
53,3,0.999789,0.00148384,-0.000208446,0.886978
54,3,0.999747,0.00163048,-0.000190674,0.888994
55,3,0.999701,0.00176334,-0.000171132,0.89124
56,3,0.999652,0.00188118,-0.000149921,0.893714
57,3,0.9996,0.00198278,-0.000127153,0.896409
58,3,0.999545,0.00206707,-0.000102949,0.89932
59,3,0.999488,0.00213303,-7.74432e-05,0.902438
60,3,0.999429,0.00217977,-5.07823e-05,0.905752
61,3,0.999369,0.00220651,-2.31317e-05,0.909248
62,3,0.999308,0.0022126,5.32289e-06,0.912907
63,3,0.999248,0.00219755,3.43707e-05,0.916706
0,4,0.999314,0.002771,0.000118535,0.889203
1,4,0.999259,0.00269563,0.000172758,0.894803
2,4,0.999205,0.00259271,0.000226524,0.900455
3,4,0.999153,0.00246267,0.000279212,0.906093
4,4,0.999104,0.00230628,0.00033015,0.911633
5,4,0.999059,0.00212465,0.000378617,0.916991
6,4,0.999017,0.00191928,0.000423865,0.922066
7,4,0.998979,0.00169202,0.000465131,0.926759
8,4,0.998947,0.0014451,0.000501665,0.930964
9,4,0.998919,0.00118113,0.000532759,0.934581
10,4,0.998898,0.000903013,0.000557777,0.937515
11,4,0.998882,0.000613967,0.000576181,0.939689
12,4,0.998872,0.000317429,0.000587563,0.941039
13,4,0.998869,1.69973e-05,0.000591665,0.941527
14,4,0.998871,-0.000283644,0.000588394,0.941138
15,4,0.99888,-0.000580804,0.000577823,0.939884
16,4,0.998896,-0.000870871,0.000560194,0.9378
17,4,0.998917,-0.00115038,0.000535899,0.934948
18,4,0.998943,-0.00141611,0.00050546,0.931403
19,4,0.998975,-0.00166508,0.000469505,0.92726
20,4,0.999012,-0.00189468,0.000428737,0.922617
21,4,0.999054,-0.00210263,0.0003839,0.91758
22,4,0.999099,-0.00228701,0.000335758,0.912249
23,4,0.999147,-0.00244632,0.000285062,0.906724
24,4,0.999199,-0.00257938,0.000232537,0.901094
25,4,0.999252,-0.00268539,0.000178861,0.89544
26,4,0.999308,-0.00276388,0.000124661,0.88983
27,4,0.999364,-0.00281468,7.05028e-05,0.884327
28,4,0.999421,-0.0028379,1.6896e-05,0.878977
29,4,0.999479,-0.00283391,-3.57072e-05,0.873823
30,4,0.999535,-0.00280328,-8.69063e-05,0.868897
31,4,0.999591,-0.0027468,-0.000136346,0.864225
32,4,0.999645,-0.00266543,-0.000183711,0.859826
33,4,0.999697,-0.0025603,-0.000228718,0.855718
34,4,0.999747,-0.00243267,-0.000271112,0.85191
35,4,0.999794,-0.00228393,-0.000310663,0.848414
36,4,0.999838,-0.00211561,-0.000347156,0.845234
37,4,0.999878,-0.00192932,-0.000380399,0.842378
38,4,0.999915,-0.00172679,-0.000410213,0.839847
39,4,0.999947,-0.00150981,-0.000436435,0.837647
40,4,0.999974,-0.00128028,-0.000458922,0.835778
41,4,0.999998,-0.00104016,-0.000477546,0.834245
42,4,1.00002,-0.000791467,-0.0004922,0.833045
43,4,1.00003,-0.000536267,-0.000502797,0.832183
44,4,1.00004,-0.000276669,-0.000509276,0.831657
45,4,1.00004,-1.48034e-05,-0.000511598,0.83147
46,4,1.00004,0.000247183,-0.000509747,0.831619
47,4,1.00003,0.000507145,-0.000503736,0.832107
48,4,1.00002,0.000762947,-0.0004936,0.832931
49,4,1,0.00101248,-0.0004794,0.834093
50,4,0.999977,0.00125367,-0.00046122,0.835588
51,4,0.99995,0.00148449,-0.000439163,0.83742
52,4,0.999918,0.00170298,-0.000413355,0.839582
53,4,0.999883,0.00190724,-0.000383939,0.842076
54,4,0.999843,0.00209545,-0.000351075,0.844895
55,4,0.999799,0.00226589,-0.000314939,0.848039
56,4,0.999753,0.00241691,-0.000275723,0.8515
57,4,0.999703,0.00254699,-0.000233639,0.855273
58,4,0.999651,0.00265473,-0.000188914,0.859348
59,4,0.999597,0.00273884,-0.000141802,0.863715
60,4,0.999542,0.00279818,-9.25813e-05,0.868356
61,4,0.999485,0.00283177,-4.15638e-05,0.873255
62,4,0.999428,0.0028388,1.09e-05,0.878385
63,4,0.999371,0.00281868,6.44152e-05,0.883714
0,5,0.99943,0.00325843,0.000186256,0.858263
1,5,0.999378,0.00316893,0.000270643,0.865464
2,5,0.999327,0.00304709,0.000354243,0.872739
3,5,0.999279,0.00289346,0.000436093,0.879999
4,5,0.999233,0.00270898,0.000515149,0.887143
5,5,0.999191,0.002495,0.000590302,0.894055
6,5,0.999152,0.00225328,0.0006604,0.900611
7,5,0.999117,0.00198603,0.000724276,0.906675
8,5,0.999087,0.00169588,0.000780785,0.912115
9,5,0.999061,0.00138586,0.000828848,0.916796
10,5,0.999041,0.00105939,0.000867496,0.920597
11,5,0.999026,0.000720221,0.000895916,0.923413
12,5,0.999017,0.000372341,0.000913487,0.925164
13,5,0.999014,1.99372e-05,0.000919819,0.925796
14,5,0.999017,-0.000332709,0.000914769,0.925292
15,5,0.999025,-0.000681312,0.000898452,0.923665
16,5,0.999039,-0.00102167,0.00087123,0.920966
17,5,0.999059,-0.00134977,0.000833699,0.917271
18,5,0.999084,-0.00166182,0.000786653,0.912683
19,5,0.999113,-0.00195437,0.000731045,0.907323
20,5,0.999148,-0.00222435,0.000667944,0.901322
21,5,0.999186,-0.00246907,0.00059849,0.894815
22,5,0.999228,-0.00268628,0.000523849,0.887937
23,5,0.999274,-0.00287416,0.000445177,0.880813
24,5,0.999322,-0.00303132,0.000363589,0.873561
25,5,0.999372,-0.00315679,0.000280137,0.866283
26,5,0.999424,-0.00324995,0.000195792,0.85907
27,5,0.999477,-0.00331059,0.000111442,0.851996
28,5,0.999531,-0.00333879,2.78829e-05,0.845127
29,5,0.999585,-0.00333493,-5.41721e-05,0.838512
30,5,0.999638,-0.00329968,-0.000134089,0.832195
31,5,0.999691,-0.00323394,-0.000211304,0.826205
32,5,0.999742,-0.0031388,-0.000285315,0.82057
33,5,0.999791,-0.00301559,-0.00035567,0.815307
34,5,0.999838,-0.00286577,-0.000421963,0.810433
35,5,0.999883,-0.002691,-0.000483824,0.805957
36,5,0.999924,-0.00249303,-0.000540915,0.801889
37,5,0.999962,-0.0022738,-0.000592928,0.798234
38,5,0.999997,-0.00203533,-0.00063958,0.794998
39,5,1.00003,-0.00177975,-0.000680615,0.792183
40,5,1.00005,-0.00150931,-0.000715805,0.789795
41,5,1.00008,-0.00122631,-0.00074495,0.787832
42,5,1.00009,-0.000933157,-0.000767882,0.7863
43,5,1.00011,-0.000632294,-0.000784467,0.785196
44,5,1.00011,-0.000326217,-0.000794606,0.784525
45,5,1.00012,-1.74547e-05,-0.000798239,0.784284
46,5,1.00011,0.000291452,-0.000795343,0.784477
47,5,1.00011,0.000597958,-0.000785936,0.785099
48,5,1.00009,0.000899535,-0.000770074,0.786154
49,5,1.00008,0.00119368,-0.000747852,0.787637
50,5,1.00006,0.00147795,-0.000719401,0.789552
51,5,1.00003,0.00174993,-0.000684884,0.791892
52,5,1,0.00200729,-0.000644498,0.794659
53,5,0.999967,0.00224781,-0.000598468,0.797847
54,5,0.999929,0.00246932,-0.000547046,0.801456
55,5,0.999888,0.00266978,-0.000490513,0.805477
56,5,0.999843,0.00284726,-0.000429174,0.809908
57,5,0.999797,0.00299998,-0.000363363,0.814737
58,5,0.999747,0.00312627,-0.000293447,0.819957
59,5,0.999696,0.00322465,-0.000219828,0.825551
60,5,0.999644,0.00329377,-0.00014295,0.831502
61,5,0.999591,0.00333251,-6.33112e-05,0.837784
62,5,0.999537,0.00333995,1.85328e-05,0.844367
63,5,0.999483,0.00331539,0.000101956,0.851209
0,6,0.999535,0.00363713,0.000264543,0.828035
1,6,0.999487,0.00353632,0.000383355,0.836803
2,6,0.99944,0.00339948,0.000500963,0.845668
3,6,0.999394,0.00322727,0.000616014,0.854524
4,6,0.999352,0.00302077,0.000727047,0.863244
5,6,0.999312,0.00278151,0.000832514,0.871691
6,6,0.999276,0.00251149,0.000930811,0.879708
7,6,0.999244,0.00221318,0.00102032,0.887133
8,6,0.999215,0.0018895,0.00109945,0.893796
9,6,0.999192,0.00154386,0.00116671,0.899535
10,6,0.999173,0.00118003,0.00122078,0.904198
11,6,0.999159,0.000802166,0.00126052,0.907654
12,6,0.999151,0.000414682,0.00128508,0.909803
13,6,0.999148,2.22039e-05,0.00129393,0.91058
14,6,0.99915,-0.000370542,0.00128688,0.90996
15,6,0.999158,-0.000758824,0.00126406,0.907964
16,6,0.999171,-0.001138,0.001226,0.90465
17,6,0.999189,-0.00150363,0.0011735,0.900118
18,6,0.999212,-0.00185152,0.00110766,0.894493
19,6,0.99924,-0.00217785,0.0010298,0.887926
20,6,0.999272,-0.00247918,0.000941384,0.880579
21,6,0.999308,-0.00275253,0.000843999,0.872621
22,6,0.999347,-0.00299537,0.000739261,0.864214
23,6,0.999389,-0.00320566,0.000628777,0.855517
24,6,0.999434,-0.0033818,0.000514104,0.84667
25,6,0.999481,-0.00352267,0.000396715,0.837801
26,6,0.99953,-0.00362757,0.000277975,0.829017
27,6,0.99958,-0.00369619,0.000159134,0.820413
28,6,0.99963,-0.00372861,4.13227e-05,0.812062
29,6,0.99968,-0.0037252,-7.44462e-05,0.804029
30,6,0.999731,-0.00368669,-0.000187268,0.79636
31,6,0.99978,-0.00361403,-0.000296335,0.789096
32,6,0.999828,-0.00350845,-0.000400925,0.782264
33,6,0.999875,-0.00337139,-0.000500391,0.775889
34,6,0.999919,-0.00320448,-0.000594146,0.769985
35,6,0.999961,-0.00300954,-0.000681657,0.764568
36,6,1,-0.00278857,-0.00076244,0.759644
37,6,1.00004,-0.00254369,-0.00083605,0.755224
38,6,1.00007,-0.00227718,-0.000902082,0.751309
39,6,1.0001,-0.00199144,-0.000960169,0.747908
40,6,1.00012,-0.00168897,-0.00100999,0.745019
41,6,1.00014,-0.00137239,-0.00105125,0.742649
42,6,1.00016,-0.00104437,-0.00108371,0.740796
43,6,1.00017,-0.00070768,-0.0011072,0.739464
44,6,1.00018,-0.00036512,-0.00112155,0.738651
45,6,1.00018,-1.95364e-05,-0.00112669,0.738362
46,6,1.00018,0.000326209,-0.00112259,0.738592
47,6,1.00017,0.000669253,-0.00110927,0.739346
48,6,1.00016,0.00100675,-0.00108682,0.740619
49,6,1.00015,0.00133588,-0.00105536,0.742414
50,6,1.00013,0.0016539,-0.00101508,0.744726
51,6,1.0001,0.00195809,-0.000966212,0.747556
52,6,1.00007,0.00224584,-0.000909043,0.7509
53,6,1.00004,0.00251464,-0.00084389,0.754757
54,6,1.00001,0.00276208,-0.000771116,0.75912
55,6,0.999966,0.00298586,-0.000691122,0.763987
56,6,0.999924,0.00318384,-0.000604346,0.769349
57,6,0.99988,0.00335401,-0.00051127,0.775199
58,6,0.999834,0.00349453,-0.000412421,0.781521
59,6,0.999786,0.00360374,-0.000308378,0.788303
60,6,0.999736,0.00368018,-0.000199781,0.795519
61,6,0.999686,0.0037226,-8.73448e-05,0.803145
62,6,0.999636,0.00373,2.81348e-05,0.811138
63,6,0.999585,0.00370166,0.000145764,0.819456
0,7,0.999631,0.00391956,0.000351234,0.798774
1,7,0.999585,0.00380997,0.000507692,0.809045
2,7,0.999541,0.00366164,0.000662453,0.819442
3,7,0.999499,0.0034753,0.000813738,0.829837
4,7,0.99946,0.00325218,0.000959632,0.840086
5,7,0.999423,0.00299393,0.00109811,0.85002
6,7,0.999389,0.00270273,0.00122709,0.85946
7,7,0.999359,0.00238126,0.00134446,0.868207
8,7,0.999333,0.00203267,0.00144816,0.876066
9,7,0.999312,0.00166061,0.00153627,0.882838
10,7,0.999294,0.00126913,0.00160706,0.888344
11,7,0.999282,0.000862659,0.00165907,0.892426
12,7,0.999274,0.000445932,0.00169122,0.894966
13,7,0.999271,2.38767e-05,0.0017028,0.895884
14,7,0.999273,-0.000398464,0.00169357,0.895152
15,7,0.999281,-0.000816043,0.00166372,0.892792
16,7,0.999293,-0.00122391,0.00161389,0.888879
17,7,0.999309,-0.00161731,0.00154516,0.883526
18,7,0.999331,-0.00199177,0.00145892,0.876888
19,7,0.999356,-0.0023432,0.00135689,0.869142
20,7,0.999386,-0.0026679,0.00124096,0.860485
21,7,0.999419,-0.00296266,0.00111319,0.851114
22,7,0.999455,-0.00322475,0.000975673,0.841226
23,7,0.999495,-0.00345193,0.000830513,0.831004
24,7,0.999536,-0.00364249,0.000679739,0.820618
25,7,0.99958,-0.00379516,0.000525278,0.810214
26,7,0.999625,-0.00390915,0.000368927,0.799923
27,7,0.999672,-0.0039841,0.000212332,0.78985
28,7,0.999719,-0.00402003,5.69885e-05,0.780085
29,7,0.999766,-0.00401734,-9.57588e-05,0.770697
30,7,0.999813,-0.00397674,-0.000244704,0.761746
31,7,0.99986,-0.00389925,-0.00038877,0.75327
32,7,0.999905,-0.00378616,-0.000526988,0.745308
33,7,0.999949,-0.00363899,-0.00065849,0.73788
34,7,0.999991,-0.0034595,-0.000782486,0.731009
35,7,1.00003,-0.00324963,-0.000898262,0.724704
36,7,1.00007,-0.00301152,-0.00100516,0.718981
37,7,1.0001,-0.00274747,-0.0011026,0.713841
38,7,1.00013,-0.00245993,-0.00119001,0.709294
39,7,1.00016,-0.00215151,-0.00126692,0.705341
40,7,1.00018,-0.00182491,-0.00133289,0.701989
41,7,1.0002,-0.00148297,-0.00138753,0.699235
42,7,1.00022,-0.00112859,-0.00143053,0.697086
43,7,1.00023,-0.000764783,-0.00146163,0.695538
44,7,1.00024,-0.000394593,-0.00148065,0.694597
45,7,1.00024,-2.11136e-05,-0.00148746,0.694259
46,7,1.00024,0.000352542,-0.00148203,0.694529
47,7,1.00023,0.000723259,-0.00146439,0.695402
48,7,1.00022,0.00108794,-0.00143464,0.696881
49,7,1.00021,0.00144353,-0.00139298,0.698962
50,7,1.00019,0.00178703,-0.00133963,0.701648
51,7,1.00016,0.0021155,-0.00127492,0.704933
52,7,1.00014,0.00242612,-0.00119923,0.708818
53,7,1.00011,0.00271614,-0.00111297,0.713298
54,7,1.00007,0.00298297,-0.00101665,0.718371
55,7,1.00003,0.00322412,-0.000910785,0.724029
56,7,0.999995,0.00343729,-0.000795979,0.730269
57,7,0.999954,0.00362032,-0.000672876,0.737076
58,7,0.99991,0.00377123,-0.000542184,0.744442
59,7,0.999865,0.00388824,-0.000404682,0.752345
60,7,0.999818,0.00396982,-0.00026123,0.760764
