x,y,rho,ux,uy,T
19,1,0.998525,-2.84755e-07,3.30678e-08,0.991789
20,1,0.998525,-3.47298e-07,3.2128e-08,0.991795
21,1,0.998525,-4.06467e-07,3.07136e-08,0.991789
22,1,0.998525,-4.61533e-07,2.93705e-08,0.991794
23,1,0.998526,-5.12137e-07,2.7629e-08,0.991789
24,1,0.998526,-5.5768e-07,2.59498e-08,0.991793
25,1,0.998526,-5.97855e-07,2.39415e-08,0.991788
26,1,0.998526,-6.32215e-07,2.20036e-08,0.991791
27,1,0.998526,-6.60513e-07,1.9796e-08,0.991788
28,1,0.998526,-6.82465e-07,1.76838e-08,0.99179
29,1,0.998526,-6.9789e-07,1.53489e-08,0.991786
30,1,0.998526,-7.06674e-07,1.3151e-08,0.991789
31,1,0.998526,-7.08706e-07,1.0764e-08,0.991785
32,1,0.998526,-7.04044e-07,8.57059e-09,0.991788
33,1,0.998526,-6.92651e-07,6.2073e-09,0.991783
34,1,0.998526,-6.74752e-07,4.10787e-09,0.991787
35,1,0.998527,-6.50385e-07,1.84327e-09,0.991781
36,1,0.998527,-6.19936e-07,-7.59693e-11,0.991786
37,1,0.998527,-5.83516e-07,-2.1699e-09,0.991779
38,1,0.998527,-5.4166e-07,-3.82871e-09,0.991785
39,1,0.998527,-4.94548e-07,-5.68529e-09,0.991777
40,1,0.998527,-4.42845e-07,-7.01221e-09,0.991784
41,1,0.998527,-3.86799e-07,-8.57248e-09,0.991776
42,1,0.998527,-3.27175e-07,-9.50762e-09,0.991784
43,1,0.998527,-2.64285e-07,-1.07227e-08,0.991774
44,1,0.998527,-1.98969e-07,-1.12202e-08,0.991784
45,1,0.998527,-1.31587e-07,-1.20533e-08,0.991773
46,1,0.998527,-6.30243e-08,-1.20833e-08,0.991784
47,1,0.998527,6.31947e-09,-1.25113e-08,0.991771
48,1,0.998527,7.55513e-08,-1.20611e-08,0.991784
49,1,0.998527,1.44244e-07,-1.20753e-08,0.991771
50,1,0.998527,2.11529e-07,-1.115e-08,0.991785
51,1,0.998527,2.76967e-07,-1.07566e-08,0.99177
52,1,0.998527,3.39748e-07,-9.37848e-09,0.991786
53,1,0.998527,3.99434e-07,-8.59857e-09,0.99177
54,1,0.998527,4.55301e-07,-6.80648e-09,0.991786
55,1,0.998527,5.06933e-07,-5.67518e-09,0.99177
56,1,0.998527,5.53717e-07,-3.52336e-09,0.991787
57,1,0.998527,5.95274e-07,-2.08941e-09,0.991771
58,1,0.998527,6.31127e-07,3.54073e-10,0.991788
59,1,0.998527,6.60951e-07,2.02939e-09,0.991772
60,1,0.998526,6.84421e-07,4.68445e-09,0.991789
61,1,0.998526,7.01283e-07,6.52871e-09,0.991773
62,1,0.998526,7.11378e-07,9.3054e-09,0.99179
63,1,0.998526,7.1454e-07,1.1237e-08,0.991774
0,2,0.998671,1.97473e-06,5.14284e-08,0.975332
1,2,0.998671,1.94435e-06,7.03676e-08,0.975383
2,2,0.998671,1.89476e-06,8.24071e-08,0.975337
3,2,0.998671,1.82681e-06,1.00479e-07,0.975387
4,2,0.998671,1.7407e-06,1.11641e-07,0.975343
5,2,0.998671,1.63775e-06,1.28191e-07,0.975389
6,2,0.998671,1.51843e-06,1.37913e-07,0.975349
7,2,0.998671,1.38449e-06,1.52339e-07,0.975392
8,2,0.998671,1.23667e-06,1.60119e-07,0.975354
9,2,0.998671,1.07707e-06,1.71905e-07,0.975394
10,2,0.998671,9.0664e-07,1.77331e-07,0.975359
11,2,0.998671,7.27775e-07,1.86077e-07,0.975395
12,2,0.998671,5.41569e-07,1.88846e-07,0.975364
13,2,0.998671,3.50601e-07,1.94288e-07,0.975395
14,2,0.998671,1.56062e-07,1.94226e-07,0.975368
15,2,0.998671,-3.93963e-08,1.96251e-07,0.975395
16,2,0.998671,-2.34551e-07,1.93314e-07,0.975371
17,2,0.998671,-4.26788e-07,1.91957e-07,0.975394
18,2,0.998671,-6.14907e-07,1.86227e-07,0.975374
19,2,0.998671,-7.96443e-07,1.81667e-07,0.975392
20,2,0.998671,-9.70261e-07,1.73336e-07,0.975375
21,2,0.998671,-1.13415e-06,1.65876e-07,0.975389
22,2,0.998671,-1.28707e-06,1.55232e-07,0.975375
23,2,0.998671,-1.42715e-06,1.45282e-07,0.975386
24,2,0.998671,-1.55349e-06,1.32687e-07,0.975374
25,2,0.998671,-1.66459e-06,1.20735e-07,0.975383
26,2,0.998671,-1.75973e-06,1.06604e-07,0.975371
27,2,0.998671,-1.83785e-06,9.31991e-08,0.975379
28,2,0.998671,-1.89839e-06,7.79885e-08,0.975368
29,2,0.998671,-1.94078e-06,6.3716e-08,0.975376
30,2,0.998671,-1.96461e-06,4.79054e-08,0.975364
31,2,0.998671,-1.96983e-06,3.33711e-08,0.975372
32,2,0.998671,-1.95621e-06,1.74528e-08,0.975359
33,2,0.998672,-1.92419e-06,3.26487e-09,0.975369
34,2,0.998672,-1.87372e-06,-1.22682e-08,0.975354
35,2,0.998672,-1.80571e-06,-2.55161e-08,0.975366
36,2,0.998672,-1.72033e-06,-4.01829e-08,0.975348
37,2,0.998672,-1.61891e-06,-5.19291e-08,0.975363
38,2,0.998672,-1.50182e-06,-6.52751e-08,0.975342
39,2,0.998672,-1.37078e-06,-7.50083e-08,0.975361
40,2,0.998672,-1.22634e-06,-8.66204e-08,0.975337
41,2,0.998672,-1.07056e-06,-9.38986e-08,0.97536
42,2,0.998672,-9.04166e-07,-1.03421e-07,0.975331
43,2,0.998672,-7.29454e-07,-1.07889e-07,0.975359
44,2,0.998672,-5.47313e-07,-1.15038e-07,0.975327
45,2,0.998672,-3.60204e-07,-1.16443e-07,0.975359
46,2,0.998672,-1.69141e-07,-1.21018e-07,0.975323
47,2,0.998672,2.33418e-08,-1.19219e-07,0.975359
48,2,0.998672,2.16137e-07,-1.21111e-07,0.97532
49,2,0.998672,4.06734e-07,-1.16086e-07,0.975361
50,2,0.998672,5.9397e-07,-1.15282e-07,0.975318
51,2,0.998672,7.75451e-07,-1.07125e-07,0.975362
52,2,0.998672,9.49997e-07,-1.0371e-07,0.975317
53,2,0.998672,1.11542e-06,-9.26334e-08,0.975365
54,2,0.998672,1.27057e-06,-8.67863e-08,0.975317
55,2,0.998672,1.41355e-06,-7.31076e-08,0.975367
56,2,0.998672,1.54327e-06,-6.51009e-08,0.975318
57,2,0.998672,1.6582e-06,-4.92363e-08,0.97537
58,2,0.998672,1.75736e-06,-3.9429e-08,0.97532
59,2,0.998672,1.83964e-06,-2.18813e-08,0.975373
60,2,0.998672,1.90424e-06,-1.07112e-08,0.975323
61,2,0.998672,1.95049e-06,7.94377e-09,0.975377
62,2,0.998672,1.9778e-06,1.99709e-08,0.975327
63,2,0.998671,1.98599e-06,3.91014e-08,0.97538
0,3,0.998812,3.0314e-06,1.07882e-07,0.958985
1,3,0.998812,2.98322e-06,1.41858e-07,0.958907
2,3,0.998812,2.90597e-06,1.87179e-07,0.95899
3,3,0.998812,2.80013e-06,2.19522e-07,0.958916
4,3,0.998811,2.66696e-06,2.61854e-07,0.958995
5,3,0.998811,2.50746e-06,2.9105e-07,0.958926
6,3,0.998811,2.32352e-06,3.28798e-07,0.959
7,3,0.998811,2.1166e-06,3.53452e-07,0.958935
8,3,0.998811,1.88915e-06,3.852e-07,0.959003
9,3,0.998811,1.64304e-06,4.04116e-07,0.958944
10,3,0.998811,1.38115e-06,4.28703e-07,0.959006
11,3,0.998811,1.10568e-06,4.40949e-07,0.958953
12,3,0.998811,8.19834e-07,4.57536e-07,0.959007
13,3,0.998811,5.26027e-07,4.62494e-07,0.95896
14,3,0.998811,2.27638e-07,4.70601e-07,0.959007
15,3,0.998811,-7.28213e-08,4.67993e-07,0.958966
16,3,0.998811,-3.71936e-07,4.67521e-07,0.959006
17,3,0.998811,-6.67211e-07,4.57404e-07,0.95897
18,3,0.998811,-9.55342e-07,4.48623e-07,0.959004
19,3,0.998811,-1.23395e-06,4.3137e-07,0.958973
20,3,0.998811,-1.49999e-06,4.14886e-07,0.959
21,3,0.998811,-1.75128e-06,3.9114e-07,0.958974
22,3,0.998811,-1.98513e-06,3.6785e-07,0.958995
23,3,0.998811,-2.19965e-06,3.3848e-07,0.958973
24,3,0.998811,-2.39261e-06,3.09511e-07,0.95899
25,3,0.998811,-2.56245e-06,2.75558e-07,0.95897
26,3,0.998811,-2.70748e-06,2.42213e-07,0.958984
27,3,0.998812,-2.8265e-06,2.04844e-07,0.958965
28,3,0.998812,-2.9184e-06,1.68546e-07,0.958978
29,3,0.998812,-2.98239e-06,1.29011e-07,0.958959
30,3,0.998812,-3.01798e-06,9.12572e-08,0.958971
31,3,0.998812,-3.02479e-06,5.08541e-08,0.958951
32,3,0.998812,-3.00294e-06,1.31682e-08,0.958965
33,3,0.998812,-2.95248e-06,-2.67897e-08,0.958943
34,3,0.998812,-2.87415e-06,-6.28969e-08,0.95896
35,3,0.998812,-2.76842e-06,-1.01115e-07,0.958933
36,3,0.998812,-2.63661e-06,-1.34189e-07,0.958955
37,3,0.998812,-2.4796e-06,-1.69428e-07,0.958924
38,3,0.998812,-2.29924e-06,-1.98116e-07,0.958951
39,3,0.998812,-2.09681e-06,-2.29228e-07,0.958914
40,3,0.998812,-1.87463e-06,-2.52326e-07,0.958948
41,3,0.998813,-1.63432e-06,-2.783e-07,0.958905
42,3,0.998813,-1.37858e-06,-2.94796e-07,0.958946
43,3,0.998813,-1.10935e-06,-3.14793e-07,0.958897
44,3,0.998813,-8.29604e-07,-3.2391e-07,0.958946
45,3,0.998813,-5.41509e-07,-3.37301e-07,0.95889
46,3,0.998813,-2.4824e-07,-3.38531e-07,0.958946
47,3,0.998813,4.7896e-08,-3.44921e-07,0.958884
48,3,0.998813,3.43653e-07,-3.38042e-07,0.958948
49,3,0.998813,6.36651e-07,-3.37287e-07,0.95888
50,3,0.998813,9.23698e-07,-3.22377e-07,0.95895
51,3,0.998813,1.20243e-06,-3.14592e-07,0.958877
52,3,0.998813,1.46982e-06,-2.92021e-07,0.958954
53,3,0.998813,1.7236e-06,-2.77577e-07,0.958877
54,3,0.998812,1.96103e-06,-2.48001e-07,0.958958
55,3,0.998812,2.18004e-06,-2.27519e-07,0.958878
56,3,0.998812,2.37827e-06,-1.91853e-07,0.958962
57,3,0.998812,2.55392e-06,-1.66189e-07,0.958881
58,3,0.998812,2.70509e-06,-1.25589e-07,0.958968
59,3,0.998812,2.83034e-06,-9.58142e-08,0.958885
60,3,0.998812,2.92834e-06,-5.16401e-08,0.958973
61,3,0.998812,2.99805e-06,-1.9018e-08,0.958891
62,3,0.998812,3.03876e-06,2.72032e-08,0.958979
63,3,0.998812,3.04989e-06,6.12593e-08,0.958899
0,4,0.998947,3.90602e-06,1.63352e-07,0.942486
1,4,0.998947,3.84201e-06,2.45727e-07,0.942603
2,4,0.998947,3.74027e-06,3.09937e-07,0.942499
3,4,0.998947,3.60206e-06,3.88401e-07,0.942611
4,4,0.998947,3.42835e-06,4.47995e-07,0.942512
5,4,0.998947,3.22121e-06,5.1954e-07,0.942618
6,4,0.998947,2.98225e-06,5.71799e-07,0.942525
7,4,0.998947,2.7143e-06,6.33668e-07,0.942624
8,4,0.998947,2.41955e-06,6.76175e-07,0.942538
9,4,0.998947,2.10145e-06,7.26012e-07,0.942628
10,4,0.998947,1.76266e-06,7.56786e-07,0.94255
11,4,0.998947,1.40713e-06,7.92764e-07,0.942631
12,4,0.998947,1.03784e-06,8.10369e-07,0.942562
13,4,0.998947,6.59077e-07,8.31288e-07,0.942632
14,4,0.998947,2.74014e-07,8.34898e-07,0.942571
15,4,0.998947,-1.12933e-07,8.40234e-07,0.942631
16,4,0.998947,-4.98541e-07,8.29659e-07,0.942578
17,4,0.998947,-8.7845e-07,8.19572e-07,0.942628
18,4,0.998947,-1.24953e-06,7.95229e-07,0.942583
19,4,0.998947,-1.60765e-06,7.70523e-07,0.942624
20,4,0.998947,-1.9499e-06,7.33382e-07,0.942586
21,4,0.998947,-2.27255e-06,6.9543e-07,0.942618
22,4,0.998947,-2.57299e-06,6.46928e-07,0.942585
23,4,0.998947,-2.84805e-06,5.97578e-07,0.94261
24,4,0.998947,-3.09551e-06,5.39524e-07,0.942582
25,4,0.998947,-3.31284e-06,4.80991e-07,0.942602
26,4,0.998947,-3.49827e-06,4.15477e-07,0.942577
27,4,0.998947,-3.65001e-06,3.50246e-07,0.942594
28,4,0.998947,-3.76679e-06,2.79558e-07,0.942569
29,4,0.998947,-3.84758e-06,2.10288e-07,0.942585
30,4,0.998947,-3.89166e-06,1.36835e-07,0.942559
31,4,0.998947,-3.89878e-06,6.62759e-08,0.942576
32,4,0.998948,-3.86876e-06,-7.47754e-09,0.942547
33,4,0.998948,-3.80216e-06,-7.65625e-08,0.942568
34,4,0.998948,-3.69935e-06,-1.48158e-07,0.942535
35,4,0.998948,-3.56166e-06,-2.13069e-07,0.942561
36,4,0.998948,-3.38998e-06,-2.80122e-07,0.942521
37,4,0.998948,-3.18638e-06,-3.383e-07,0.942555
38,4,0.998948,-2.95226e-06,-3.98569e-07,0.942508
39,4,0.998948,-2.69034e-06,-4.47681e-07,0.94255
40,4,0.998948,-2.40249e-06,-4.99141e-07,0.942495
41,4,0.998948,-2.09198e-06,-5.3716e-07,0.942546
42,4,0.998948,-1.7611e-06,-5.78081e-07,0.942483
43,4,0.998948,-1.41356e-06,-6.03367e-07,0.942545
44,4,0.998948,-1.052e-06,-6.32381e-07,0.942472
45,4,0.998948,-6.80425e-07,-6.43747e-07,0.942544
46,4,0.998948,-3.01719e-07,-6.59905e-07,0.942463
47,4,0.998948,7.99416e-08,-6.56669e-07,0.942546
48,4,0.998948,4.61529e-07,-6.59483e-07,0.942456
49,4,0.998948,8.38858e-07,-6.41496e-07,0.942549
50,4,0.998948,1.20886e-06,-6.30959e-07,0.942451
51,4,0.998948,1.5675e-06,-5.98614e-07,0.942553
52,4,0.998948,1.91179e-06,-5.75206e-07,0.942449
53,4,0.998948,2.23798e-06,-5.29427e-07,0.942558
54,4,0.998948,2.54326e-06,-4.94108e-07,0.94245
55,4,0.998948,2.82434e-06,-4.36321e-07,0.942564
56,4,0.998948,3.0787e-06,-3.90506e-07,0.942453
57,4,0.998948,3.30361e-06,-3.22598e-07,0.942571
58,4,0.998948,3.49696e-06,-2.68129e-07,0.942458
59,4,0.998948,3.6567e-06,-1.92399e-07,0.942579
60,4,0.998948,3.7812e-06,-1.31494e-07,0.942466
61,4,0.998948,3.86918e-06,-5.05857e-08,0.942587
62,4,0.998948,3.91961e-06,1.42235e-08,0.942475
63,4,0.998947,3.93202e-06,9.74006e-08,0.942595
0,5,0.999078,4.62096e-06,2.45826e-07,0.926227
1,5,0.999078,4.54227e-06,3.50631e-07,0.926093
2,5,0.999078,4.41924e-06,4.74233e-07,0.926238
3,5,0.999078,4.2528e-06,5.73848e-07,0.92611
4,5,0.999078,4.04479e-06,6.88981e-07,0.926247
5,5,0.999078,3.79699e-06,7.78989e-07,0.926127
6,5,0.999078,3.51211e-06,8.81163e-07,0.926256
7,5,0.999078,3.19268e-06,9.57519e-07,0.926144
8,5,0.999078,2.84221e-06,1.04276e-06,0.926262
9,5,0.999078,2.46386e-06,1.102e-06,0.92616
10,5,0.999078,2.0618e-06,1.16706e-06,0.926267
11,5,0.999078,1.63966e-06,1.20652e-06,0.926175
12,5,0.999078,1.20207e-06,1.24904e-06,0.92627
13,5,0.999078,7.52985e-07,1.26696e-06,0.926188
14,5,0.999078,2.97299e-07,1.28563e-06,0.92627
15,5,0.999078,-1.60907e-07,1.28122e-06,0.926199
16,5,0.999078,-6.1669e-07,1.27576e-06,0.926267
17,5,0.999078,-1.06601e-06,1.24923e-06,0.926207
18,5,0.999078,-1.5041e-06,1.22041e-06,0.926262
19,5,0.999078,-1.92711e-06,1.17288e-06,0.926211
20,5,0.999078,-2.33063e-06,1.1224e-06,0.926256
21,5,0.999078,-2.71119e-06,1.0558e-06,0.926212
22,5,0.999078,-3.06488e-06,9.86182e-07,0.926247
23,5,0.999078,-3.38869e-06,9.0309e-07,0.92621
24,5,0.999078,-3.6794e-06,8.17495e-07,0.926237
25,5,0.999078,-3.93454e-06,7.21021e-07,0.926204
26,5,0.999078,-4.15166e-06,6.23104e-07,0.926226
27,5,0.999078,-4.32892e-06,5.16728e-07,0.926196
28,5,0.999078,-4.4647e-06,4.10486e-07,0.926215
29,5,0.999078,-4.55783e-06,2.97935e-07,0.926184
30,5,0.999078,-4.60756e-06,1.87568e-07,0.926203
31,5,0.999078,-4.61342e-06,7.27072e-08,0.92617
32,5,0.999078,-4.57556e-06,-3.75073e-08,0.926192
33,5,0.999078,-4.4942e-06,-1.50779e-07,0.926154
34,5,0.999079,-4.37036e-06,-2.56604e-07,0.926182
35,5,0.999079,-4.20497e-06,-3.64455e-07,0.926137
36,5,0.999079,-3.99986e-06,-4.6181e-07,0.926173
37,5,0.999079,-3.75665e-06,-5.60585e-07,0.92612
38,5,0.999079,-3.47794e-06,-6.45672e-07,0.926166
39,5,0.999079,-3.16595e-06,-7.32004e-07,0.926103
40,5,0.999079,-2.82398e-06,-8.01435e-07,0.926161
41,5,0.999079,-2.45479e-06,-8.72362e-07,0.926087
42,5,0.999079,-2.06226e-06,-9.23282e-07,0.926157
43,5,0.999079,-1.6496e-06,-9.76363e-07,0.926072
44,5,0.999079,-1.22112e-06,-1.00657e-06,0.926156
45,5,0.999079,-7.80402e-07,-1.03998e-06,0.926059
46,5,0.999079,-3.3202e-07,-1.048e-06,0.926157
47,5,0.999079,1.20215e-07,-1.06062e-06,0.926049
48,5,0.999079,5.71611e-07,-1.0458e-06,0.926159
49,5,0.999079,1.01827e-06,-1.03725e-06,0.926042
50,5,0.999079,1.45555e-06,-9.99762e-07,0.926164
51,5,0.999079,1.8796e-06,-9.70444e-07,0.926038
52,5,0.999079,2.28603e-06,-9.11298e-07,0.92617
53,5,0.999079,2.67117e-06,-8.62374e-07,0.926037
54,5,0.999079,3.03104e-06,-7.83392e-07,0.926178
55,5,0.999079,3.36229e-06,-7.16774e-07,0.926039
56,5,0.999079,3.66149e-06,-6.20533e-07,0.926186
57,5,0.999079,3.9258e-06,-5.3883e-07,0.926045
58,5,0.999079,4.15244e-06,-4.28594e-07,0.926196
59,5,0.999079,4.33919e-06,-3.35051e-07,0.926053
60,5,0.999079,4.48408e-06,-2.14679e-07,0.926206
61,5,0.999078,4.58557e-06,-1.13082e-07,0.926065
62,5,0.999078,4.6426e-06,1.30874e-08,0.926217
63,5,0.999078,4.65444e-06,1.18528e-07,0.926078
0,6,0.999204,5.19538e-06,3.16141e-07,0.909704
1,6,0.999204,5.10336e-06,4.91953e-07,0.909879
2,6,0.999204,4.96126e-06,6.39535e-07,0.909724
3,6,0.999204,4.77068e-06,8.06662e-07,0.909892
4,6,0.999204,4.53318e-06,9.43474e-07,0.909744
5,6,0.999204,4.25141e-06,1.09536e-06,0.909903
6,6,0.999204,3.92778e-06,1.21538e-06,0.909765
7,6,0.999204,3.56592e-06,1.34605e-06,0.909912
8,6,0.999204,3.16901e-06,1.44393e-06,0.909786
9,6,0.999204,2.74149e-06,1.54829e-06,0.90992
10,6,0.999204,2.28717e-06,1.6197e-06,0.909805
11,6,0.999204,1.81108e-06,1.69381e-06,0.909924
12,6,0.999204,1.31749e-06,1.73561e-06,0.909822
13,6,0.999204,8.11851e-07,1.77691e-06,0.909926
14,6,0.999204,2.98646e-07,1.78733e-06,0.909836
15,6,0.999204,-2.16504e-07,1.79472e-06,0.909924
16,6,0.999204,-7.29066e-07,1.77339e-06,0.909847
17,6,0.999204,-1.2335e-06,1.74724e-06,0.909919
18,6,0.999204,-1.72543e-06,1.69514e-06,0.909855
19,6,0.999204,-2.19962e-06,1.63723e-06,0.909912
20,6,0.999204,-2.652e-06,1.55657e-06,0.909858
21,6,0.999204,-3.07787e-06,1.4699e-06,0.909903
22,6,0.999204,-3.4736e-06,1.36392e-06,0.909857
23,6,0.999204,-3.83519e-06,1.25251e-06,0.909891
24,6,0.999204,-4.15959e-06,1.12532e-06,0.909852
25,6,0.999204,-4.4436e-06,9.94007e-07,0.909878
26,6,0.999204,-4.68484e-06,8.50318e-07,0.909843
27,6,0.999204,-4.88105e-06,7.04499e-07,0.909864
28,6,0.999204,-5.03054e-06,5.49472e-07,0.90983
29,6,0.999204,-5.13204e-06,3.94935e-07,0.90985
30,6,0.999204,-5.18464e-06,2.33998e-07,0.909814
31,6,0.999204,-5.18803e-06,7.67162e-08,0.909836
32,6,0.999204,-5.14211e-06,-8.45861e-08,0.909795
33,6,0.999204,-5.04757e-06,-2.38614e-07,0.909823
34,6,0.999205,-4.90506e-06,-3.94769e-07,0.909775
35,6,0.999205,-4.71627e-06,-5.39687e-07,0.909812
36,6,0.999205,-4.48259e-06,-6.85358e-07,0.909754
37,6,0.999205,-4.20662e-06,-8.1562e-07,0.909802
38,6,0.999205,-3.89047e-06,-9.45805e-07,0.909733
39,6,0.999205,-3.53755e-06,-1.05635e-06,0.909794
40,6,0.999205,-3.15063e-06,-1.16654e-06,0.909713
41,6,0.999205,-2.73383e-06,-1.25296e-06,0.909788
42,6,0.999205,-2.29048e-06,-1.33932e-06,0.909694
43,6,0.999205,-1.82526e-06,-1.39804e-06,0.909785
44,6,0.999205,-1.34197e-06,-1.45753e-06,0.909677
45,6,0.999205,-8.45684e-07,-1.48596e-06,0.909785
46,6,0.999205,-3.4053e-07,-1.51648e-06,0.909663
47,6,0.999205,1.68199e-07,-1.5131e-06,0.909787
48,6,0.999205,6.76185e-07,-1.5136e-06,0.909653
49,6,0.999205,1.17811e-06,-1.47805e-06,0.909791
50,6,0.999205,1.66963e-06,-1.44857e-06,0.909646
51,6,0.999205,2.14561e-06,-1.38168e-06,0.909798
52,6,0.999205,2.60181e-06,-1.32335e-06,0.909643
53,6,0.999205,3.03348e-06,-1.2271e-06,0.909806
54,6,0.999205,3.43669e-06,-1.14215e-06,0.909645
55,6,0.999205,3.80722e-06,-1.01968e-06,0.909816
56,6,0.999205,4.1416e-06,-9.11369e-07,0.90965
57,6,0.999205,4.43633e-06,-7.66793e-07,0.909828
58,6,0.999205,4.68856e-06,-6.3935e-07,0.909659
59,6,0.999205,4.89562e-06,-4.77726e-07,0.90984
60,6,0.999205,5.05542e-06,-3.36209e-07,0.909671
61,6,0.999205,5.16627e-06,-1.63352e-07,0.909853
62,6,0.999204,5.22691e-06,-1.35054e-08,0.909686
63,6,0.999204,5.23673e-06,1.64195e-07,0.909866
0,7,0.999326,5.64639e-06,4.20229e-07,0.893539
1,7,0.999325,5.54176e-06,6.21746e-07,0.893357
2,7,0.999325,5.38295e-06,8.47391e-07,0.893554
3,7,0.999325,5.17126e-06,1.03855e-06,0.893381
4,7,0.999325,4.90897e-06,1.24819e-06,0.893568
5,7,0.999325,4.59842e-06,1.42069e-06,0.893406
6,7,0.999325,4.24296e-06,1.60602e-06,0.893581
7,7,0.999325,3.84584e-06,1.75231e-06,0.89343
8,7,0.999325,3.41136e-06,1.90601e-06,0.893591
9,7,0.999325,2.94352e-06,2.01967e-06,0.893453
10,7,0.999325,2.4474e-06,2.13579e-06,0.893598
11,7,0.999325,1.92758e-06,2.21187e-06,0.893475
12,7,0.999325,1.38966e-06,2.28614e-06,0.893601
13,7,0.999325,8.38605e-07,2.32143e-06,0.893493
14,7,0.999325,2.80302e-07,2.35146e-06,0.893601
