x,y,rho,ux,uy,T
41,0,0.833265,-2.86834e-05,-0.199905,1
42,0,0.833269,-2.18171e-05,-0.199908,1
43,0,0.833271,-1.47784e-05,-0.19991,1
44,0,0.833272,-7.62313e-06,-0.199911,1
45,0,0.833273,-4.07858e-07,-0.199912,1
46,0,0.833272,6.81063e-06,-0.199912,1
47,0,0.833271,1.39755e-05,-0.19991,1
48,0,0.833269,2.10302e-05,-0.199908,1
49,0,0.833266,2.79187e-05,-0.199905,1
50,0,0.833262,3.45862e-05,-0.199901,1
51,0,0.833257,4.09785e-05,-0.199896,1
52,0,0.833251,4.70434e-05,-0.199891,1
53,0,0.833245,5.27298e-05,-0.199885,1
54,0,0.833237,5.79887e-05,-0.199878,1
55,0,0.833229,6.27729e-05,-0.19987,1
56,0,0.833221,6.70374e-05,-0.199862,1
57,0,0.833212,7.07394e-05,-0.199853,1
58,0,0.833202,7.38386e-05,-0.199844,1
59,0,0.833192,7.62975e-05,-0.199835,1
60,0,0.833182,7.80814e-05,-0.199825,1
61,0,0.833172,7.91594e-05,-0.199815,1
62,0,0.833161,7.95044e-05,-0.199804,1
63,0,0.83315,7.9094e-05,-0.199794,1
0,1,0.99891,0.000479858,3.3485e-06,0.98388
1,1,0.998847,0.000467568,4.98646e-06,0.984646
2,1,0.998785,0.000450447,6.61946e-06,0.985418
3,1,0.998726,0.00042854,8.2284e-06,0.986188
4,1,0.99867,0.000401948,9.79207e-06,0.986943
5,1,0.998617,0.000370841,1.12874e-05,0.987673
6,1,0.998569,0.000335457,1.269e-05,0.988363
7,1,0.998525,0.000296107,1.39747e-05,0.989
8,1,0.998487,0.000253178,1.51164e-05,0.98957
9,1,0.998455,0.000207125,1.60914e-05,0.99006
10,1,0.99843,0.000158475,1.68779e-05,0.990457
11,1,0.998411,0.000107808,1.74577e-05,0.99075
12,1,0.9984,5.57576e-05,1.78169e-05,0.990933
13,1,0.998396,2.986e-06,1.79464e-05,0.990999
14,1,0.998399,-4.98243e-05,1.78431e-05,0.990946
15,1,0.99841,-0.00010199,1.75095e-05,0.990777
16,1,0.998427,-0.000152845,1.6954e-05,0.990495
17,1,0.998452,-0.000201753,1.61899e-05,0.990109
18,1,0.998484,-0.000248126,1.52352e-05,0.98963
19,1,0.998521,-0.000291433,1.41111e-05,0.989068
20,1,0.998564,-0.000331207,1.28414e-05,0.988438
21,1,0.998612,-0.000367056,1.14508e-05,0.987753
22,1,0.998664,-0.000398659,9.96473e-06,0.987027
23,1,0.99872,-0.00042577,8.40759e-06,0.986274
24,1,0.998779,-0.000448213,6.80266e-06,0.985505
25,1,0.99884,-0.000465877,5.17137e-06,0.984733
26,1,0.998903,-0.000478713,3.53309e-06,0.983966
27,1,0.998967,-0.000486724,1.90494e-06,0.983213
28,1,0.999031,-0.000489962,3.01913e-07,0.982482
29,1,0.999095,-0.000488521,-1.26305e-06,0.981777
30,1,0.999158,-0.000482527,-2.77882e-06,0.981103
31,1,0.99922,-0.000472142,-4.2358e-06,0.980465
32,1,0.99928,-0.000457551,-5.62573e-06,0.979865
33,1,0.999337,-0.000438962,-6.94139e-06,0.979304
34,1,0.999392,-0.000416605,-8.17637e-06,0.978785
35,1,0.999443,-0.000390726,-9.32495e-06,0.978309
36,1,0.999491,-0.00036159,-1.03819e-05,0.977877
37,1,0.999535,-0.000329473,-1.13425e-05,0.977489
38,1,0.999575,-0.000294667,-1.22023e-05,0.977146
39,1,0.999609,-0.000257477,-1.29573e-05,0.976848
40,1,0.999639,-0.000218216,-1.36039e-05,0.976595
41,1,0.999664,-0.000177211,-1.41388e-05,0.976387
42,1,0.999684,-0.000134795,-1.45593e-05,0.976225
43,1,0.999698,-9.13099e-05,-1.48633e-05,0.976108
44,1,0.999707,-4.71012e-05,-1.50491e-05,0.976037
45,1,0.99971,-2.52005e-06,-1.51156e-05,0.976012
46,1,0.999708,4.2081e-05,-1.50626e-05,0.976032
47,1,0.999699,8.63493e-05,-1.48902e-05,0.976098
48,1,0.999686,0.000129934,-1.45995e-05,0.97621
49,1,0.999667,0.000172488,-1.4192e-05,0.976366
50,1,0.999642,0.000213669,-1.36699e-05,0.976569
51,1,0.999613,0.000253143,-1.30358e-05,0.976817
52,1,0.999579,0.000290583,-1.22928e-05,0.97711
53,1,0.99954,0.000325673,-1.14447e-05,0.977448
54,1,0.999496,0.000358108,-1.04953e-05,0.977831
55,1,0.999449,0.000387596,-9.44894e-06,0.978258
56,1,0.999398,0.000413855,-8.31045e-06,0.97873
57,1,0.999343,0.000436623,-7.08494e-06,0.979243
58,1,0.999286,0.000455649,-5.77809e-06,0.979799
59,1,0.999227,0.000470702,-4.3962e-06,0.980395
60,1,0.999165,0.000481572,-2.94639e-06,0.98103
61,1,0.999102,0.000488069,-1.43681e-06,0.981699
62,1,0.999038,0.000490032,1.23133e-07,0.982401
63,1,0.998974,0.000487327,1.72248e-06,0.98313
0,2,0.999057,0.00132923,2.25155e-05,0.951682
1,2,0.998998,0.00129463,3.33875e-05,0.953987
2,2,0.99894,0.00124669,4.42127e-05,0.956312
3,2,0.998884,0.00118554,5.48643e-05,0.95863
4,2,0.998831,0.00111149,6.52024e-05,0.960906
5,2,0.998782,0.00102505,7.50756e-05,0.963105
6,2,0.998737,0.000926874,8.43243e-05,0.965186
7,2,0.998696,0.000817852,9.27853e-05,0.967108
8,2,0.99866,0.000699052,0.000100297,0.968829
9,2,0.998631,0.000571737,0.000106705,0.970307
10,2,0.998607,0.000437345,0.00011187,0.971505
11,2,0.998589,0.000297471,0.000115675,0.972392
12,2,0.998579,0.000153834,0.000118031,0.972942
13,2,0.998575,8.23798e-06,0.000118881,0.973141
14,2,0.998578,-0.000137463,0.000118203,0.972983
15,2,0.998588,-0.000281413,0.000116015,0.972471
16,2,0.998605,-0.0004218,0.000112369,0.971621
17,2,0.998628,-0.000556893,0.000107352,0.970457
18,2,0.998657,-0.000685082,0.000101078,0.969008
19,2,0.998692,-0.00080491,9.36837e-05,0.967313
20,2,0.998732,-0.000915093,8.53219e-05,0.965412
21,2,0.998777,-0.00101454,7.61538e-05,0.963347
22,2,0.998826,-0.00110234,6.6343e-05,0.961159
23,2,0.998878,-0.00117782,5.60497e-05,0.958889
24,2,0.998933,-0.00124044,4.54262e-05,0.956575
25,2,0.998991,-0.00128989,3.4614e-05,0.954249
26,2,0.99905,-0.00132599,2.37414e-05,0.95194
27,2,0.99911,-0.00134874,1.2923e-05,0.949675
28,2,0.999171,-0.00135826,2.25954e-06,0.947473
29,2,0.999232,-0.00135477,-8.16125e-06,0.945353
30,2,0.999291,-0.00133862,-1.82635e-05,0.943328
31,2,0.99935,-0.00131024,-2.79814e-05,0.941408
32,2,0.999407,-0.00127012,-3.7258e-05,0.939603
33,2,0.999461,-0.00121885,-4.60433e-05,0.937918
34,2,0.999513,-0.00115705,-5.42933e-05,0.936358
35,2,0.999562,-0.00108541,-6.19683e-05,0.934928
36,2,0.999608,-0.00100466,-6.90325e-05,0.933628
37,2,0.999649,-0.000915571,-7.54533e-05,0.932462
38,2,0.999687,-0.000818964,-8.12008e-05,0.93143
39,2,0.99972,-0.000715684,-8.62477e-05,0.930534
40,2,0.999749,-0.000606613,-9.05697e-05,0.929773
41,2,0.999772,-0.000492662,-9.41453e-05,0.929149
42,2,0.999791,-0.000374764,-9.69562e-05,0.928661
43,2,0.999805,-0.000253874,-9.89878e-05,0.928311
44,2,0.999813,-0.000130961,-0.000100229,0.928097
45,2,0.999816,-7.00688e-06,-0.000100674,0.928021
46,2,0.999814,0.000117003,-0.000100319,0.928082
47,2,0.999806,0.000240083,-9.91677e-05,0.92828
48,2,0.999793,0.00036125,-9.72248e-05,0.928615
49,2,0.999775,0.000479534,-9.45012e-05,0.929087
50,2,0.999752,0.000593978,-9.10111e-05,0.929695
51,2,0.999724,0.000703645,-8.67723e-05,0.930441
52,2,0.999691,0.000807623,-8.1806e-05,0.931322
53,2,0.999654,0.000905027,-7.61363e-05,0.932339
54,2,0.999613,0.000995004,-6.97901e-05,0.93349
55,2,0.999567,0.00107674,-6.27969e-05,0.934774
56,2,0.999519,0.00114944,-5.51891e-05,0.93619
57,2,0.999467,0.00121239,-4.70022e-05,0.937736
58,2,0.999413,0.00126488,-3.82751e-05,0.939406
59,2,0.999356,0.00130629,-2.90516e-05,0.941199
60,2,0.999298,0.00133602,-1.93808e-05,0.943106
61,2,0.999238,0.00135357,-9.31884e-06,0.94512
62,2,0.999178,0.00135851,1.06959e-06,0.94723
63,2,0.999117,0.00135048,1.17098e-05,0.949423
0,3,0.999193,0.00203172,5.85107e-05,0.919635
1,3,0.999138,0.00197806,8.63853e-05,0.923491
2,3,0.999083,0.00190403,0.000114106,0.927385
3,3,0.999031,0.00180991,0.000141346,0.931268
4,3,0.998982,0.0016962,0.000167751,0.935084
5,3,0.998935,0.00156369,0.000192936,0.938773
6,3,0.998893,0.00141342,0.000216499,0.942266
7,3,0.998855,0.00124676,0.000238031,0.945494
8,3,0.998822,0.00106534,0.000257125,0.948385
9,3,0.998794,0.000871099,0.0002734,0.950869
10,3,0.998771,0.000666205,0.000286509,0.952885
11,3,0.998755,0.000453068,0.00029616,0.954377
12,3,0.998745,0.000234277,0.000302133,0.955304
13,3,0.998742,1.25454e-05,0.000304286,0.955639
14,3,0.998745,-0.000209344,0.000302569,0.955372
15,3,0.998754,-0.000428605,0.000297022,0.954511
16,3,0.998769,-0.000642512,0.000287776,0.953081
17,3,0.998791,-0.000848461,0.000275044,0.951122
18,3,0.998818,-0.00104402,0.000259111,0.948687
19,3,0.998851,-0.00122699,0.000240316,0.945838
20,3,0.998888,-0.0013954,0.000219039,0.942645
21,3,0.99893,-0.00154759,0.000195685,0.939178
22,3,0.998976,-0.00168217,0.000170662,0.935508
23,3,0.999025,-0.00179804,0.000144376,0.931703
24,3,0.999077,-0.00189441,0.000117211,0.927825
25,3,0.999131,-0.00197072,8.95278e-05,0.92393
26,3,0.999187,-0.00202669,6.16554e-05,0.920067
27,3,0.999244,-0.00206226,3.38888e-05,0.916277
28,3,0.999301,-0.00207758,6.48952e-06,0.912597
29,3,0.999358,-0.00207299,-2.03134e-05,0.909053
30,3,0.999415,-0.00204896,-4.63203e-05,0.90567
31,3,0.99947,-0.00200614,-7.13576e-05,0.902463
32,3,0.999524,-0.00194528,-9.52738e-05,0.899449
33,3,0.999576,-0.00186724,-0.000117936,0.896635
34,3,0.999625,-0.00177299,-0.000139226,0.894032
35,3,0.999671,-0.00166357,-0.00015904,0.891644
36,3,0.999715,-0.00154009,-0.000177281,0.889476
37,3,0.999754,-0.00140375,-0.000193863,0.887529
38,3,0.99979,-0.00125581,-0.000208708,0.885807
39,3,0.999821,-0.00109757,-0.000221744,0.884311
40,3,0.999849,-0.000930393,-0.000232908,0.883042
41,3,0.999871,-0.000755681,-0.000242143,0.882
42,3,0.999889,-0.000574875,-0.000249404,0.881187
43,3,0.999902,-0.000389451,-0.000254651,0.880602
44,3,0.99991,-0.000200904,-0.000257858,0.880246
45,3,0.999913,-1.07492e-05,-0.000259006,0.880118
46,3,0.99991,0.000179492,-0.000258091,0.88022
47,3,0.999903,0.000368296,-0.000255116,0.88055
48,3,0.999891,0.000554148,-0.000250098,0.88111
49,3,0.999874,0.000735549,-0.000243063,0.881897
50,3,0.999851,0.000911023,-0.000234048,0.882913
51,3,0.999825,0.00107912,-0.000223099,0.884156
52,3,0.999794,0.00123844,-0.000210271,0.885627
53,3,0.999758,0.00138761,-0.000195627,0.887323
54,3,0.999719,0.00152532,-0.000179237,0.889245
55,3,0.999676,0.00165031,-0.000161179,0.891388
56,3,0.99963,0.00176138,-0.000141539,0.893752
57,3,0.999581,0.0018574,-0.00012041,0.896331
58,3,0.99953,0.00193732,-9.7897e-05,0.899121
59,3,0.999476,0.00200016,-7.4116e-05,0.902113
60,3,0.999421,0.00204506,-4.91981e-05,0.905299
61,3,0.999365,0.00207124,-2.32924e-05,0.908663
62,3,0.999307,0.00207805,3.43021e-06,0.91219
63,3,0.99925,0.002065,3.07731e-05,0.915856
0,4,0.999319,0.00260372,0.000108864,0.887905
1,4,0.999267,0.00253406,0.000160095,0.893318
2,4,0.999216,0.00243837,0.000210985,0.898785
3,4,0.999167,0.00231702,0.000260939,0.904241
4,4,0.99912,0.00217072,0.000309304,0.909608
5,4,0.999077,0.00200047,0.000355383,0.914799
6,4,0.999038,0.00180768,0.000398449,0.919719
7,4,0.999002,0.00159408,0.000437762,0.924269
8,4,0.998971,0.00136178,0.000472594,0.928346
9,4,0.998945,0.00111325,0.000502258,0.931853
10,4,0.998924,0.000851253,0.000526136,0.934699
11,4,0.998909,0.000578841,0.000543707,0.936807
12,4,0.9989,0.000299289,0.000554578,0.938117
13,4,0.998897,1.60263e-05,0.000558496,0.93859
14,4,0.998899,-0.000267436,0.000555371,0.938212
15,4,0.998908,-0.000547581,0.000545276,0.936996
16,4,0.998922,-0.000820965,0.000528444,0.934975
17,4,0.998942,-0.0010843,0.000505254,0.932209
18,4,0.998968,-0.00133449,0.000476214,0.928772
19,4,0.998998,-0.00156875,0.000441932,0.924755
20,4,0.999033,-0.00178457,0.000403089,0.920253
21,4,0.999072,-0.00197981,0.000360409,0.91537
22,4,0.999115,-0.00215267,0.000314633,0.910204
23,4,0.999161,-0.00230174,0.00026649,0.904853
24,4,0.99921,-0.00242594,0.000216683,0.899402
25,4,0.999261,-0.00252456,0.000165867,0.893933
26,4,0.999313,-0.00259717,0.000114647,0.888512
27,4,0.999367,-0.00264366,6.35665e-05,0.883198
28,4,0.999421,-0.0026642,1.31112e-05,0.878039
29,4,0.999474,-0.00265916,-3.62915e-05,0.873076
30,4,0.999528,-0.00262914,-8.42672e-05,0.868338
31,4,0.99958,-0.00257493,-0.000130488,0.863851
32,4,0.999631,-0.00249748,-0.000174668,0.859633
33,4,0.99968,-0.00239788,-0.000216553,0.855699
34,4,0.999727,-0.00227735,-0.000255921,0.852059
35,4,0.999771,-0.00213722,-0.00029257,0.848721
36,4,0.999812,-0.00197895,-0.00032632,0.845689
37,4,0.999849,-0.00180405,-0.000357008,0.842969
38,4,0.999883,-0.00161414,-0.000384483,0.840562
39,4,0.999913,-0.00141092,-0.000408614,0.838472
40,4,0.999939,-0.00119613,-0.00042928,0.836698
41,4,0.999961,-0.000971594,-0.000446377,0.835244
42,4,0.999978,-0.000739174,-0.000459818,0.834107
43,4,0.99999,-0.000500777,-0.000469532,0.83329
44,4,0.999997,-0.00025834,-0.000475468,0.832792
45,4,1,-1.38224e-05,-0.000477594,0.832615
46,4,0.999998,0.000230807,-0.000475899,0.832756
47,4,0.999991,0.000473577,-0.000470392,0.833218
48,4,0.999979,0.000712528,-0.000461102,0.833999
49,4,0.999963,0.000945718,-0.000448079,0.8351
50,4,0.999942,0.00117124,-0.00043139,0.836518
51,4,0.999916,0.00138722,-0.000411122,0.838256
52,4,0.999887,0.00159184,-0.000387377,0.84031
53,4,0.999853,0.00178333,-0.000360272,0.842682
54,4,0.999816,0.00196001,-0.000329941,0.845366
55,4,0.999775,0.00212024,-0.000296528,0.848363
56,4,0.999732,0.00226249,-0.000260198,0.851666
57,4,0.999685,0.0023853,-0.000221127,0.855274
58,4,0.999637,0.00248732,-0.000179515,0.859174
59,4,0.999586,0.00256733,-0.000135582,0.863361
60,4,0.999534,0.00262422,-8.95781e-05,0.867818
61,4,0.99948,0.00265701,-4.17849e-05,0.872529
62,4,0.999427,0.0026649,7.47453e-06,0.877468
63,4,0.999373,0.00264728,5.78314e-05,0.882607
0,5,0.999435,0.00305979,0.000171225,0.856711
1,5,0.999385,0.00297698,0.000250909,0.863662
2,5,0.999338,0.00286366,0.000329987,0.870691
3,5,0.999292,0.00272031,0.000407531,0.87771
4,5,0.999248,0.00254776,0.000482534,0.884622
5,5,0.999208,0.00234727,0.000553923,0.891312
6,5,0.999171,0.00212048,0.000620581,0.897659
7,5,0.999138,0.00186946,0.000681377,0.903532
8,5,0.999109,0.00159669,0.000735201,0.9088
9,5,0.999085,0.00130504,0.000781008,0.913334
10,5,0.999066,0.000997761,0.000817859,0.917016
11,5,0.999052,0.000678391,0.000844965,0.919743
12,5,0.999043,0.000350738,0.000861729,0.921439
13,5,0.99904,1.87808e-05,0.00086777,0.922051
14,5,0.999042,-0.000313407,0.000862952,0.921563
15,5,0.99905,-0.000641747,0.000847384,0.919987
16,5,0.999064,-0.000962247,0.000821419,0.917373
17,5,0.999083,-0.00127108,0.000785632,0.913794
18,5,0.999106,-0.00156466,0.000740791,0.909351
19,5,0.999134,-0.00183971,0.000687821,0.904159
20,5,0.999167,-0.00209332,0.000627758,0.898348
21,5,0.999204,-0.00232295,0.000561705,0.892048
22,5,0.999244,-0.0025265,0.000490794,0.885391
23,5,0.999287,-0.00270227,0.000416144,0.878498
24,5,0.999332,-0.00284897,0.000338835,0.871486
25,5,0.99938,-0.00296571,0.000259883,0.864453
26,5,0.999429,-0.00305198,0.000180223,0.85749
27,5,0.999479,-0.00310759,0.000100705,0.850668
28,5,0.99953,-0.00313268,2.20886e-05,0.844052
29,5,0.99958,-0.00312768,-5.49529e-05,0.837688
30,5,0.999631,-0.00309325,-0.000129827,0.83162
31,5,0.99968,-0.00303029,-0.000202012,0.825874
32,5,0.999728,-0.00293988,-0.000271052,0.820477
33,5,0.999774,-0.0028233,-0.000336541,0.815443
34,5,0.999818,-0.00268197,-0.000398121,0.810789
35,5,0.99986,-0.00251745,-0.00045547,0.80652
36,5,0.999899,-0.00233143,-0.000508298,0.802647
37,5,0.999935,-0.00212572,-0.000556343,0.799171
38,5,0.999967,-0.00190221,-0.000599368,0.796097
39,5,0.999995,-0.00166292,-0.00063716,0.793426
40,5,1.00002,-0.00140991,-0.000669528,0.791163
41,5,1.00004,-0.00114534,-0.000696309,0.789303
42,5,1.00006,-0.000871413,-0.000717364,0.787853
43,5,1.00007,-0.000590394,-0.000732581,0.786809
44,5,1.00008,-0.00030458,-0.00074188,0.786175
45,5,1.00008,-1.62965e-05,-0.000745211,0.785946
46,5,1.00008,0.000272119,-0.000742556,0.786128
47,5,1.00007,0.000558328,-0.000733928,0.786717
48,5,1.00006,0.000840004,-0.000719375,0.787715
49,5,1.00004,0.00111484,-0.000698975,0.789119
50,5,1.00002,0.00138058,-0.000672834,0.790932
51,5,0.999998,0.00163501,-0.000641088,0.79315
52,5,0.99997,0.00187596,-0.0006039,0.795776
53,5,0.999938,0.00210134,-0.000561455,0.798803
54,5,0.999903,0.00230916,-0.000513965,0.802235
55,5,0.999865,0.00249749,-0.000461665,0.806063
56,5,0.999823,0.00266453,-0.000404812,0.810288
57,5,0.999779,0.00280856,-0.000343694,0.814899
58,5,0.999733,0.00292801,-0.000278629,0.81989
59,5,0.999685,0.00302144,-0.000209971,0.825247
60,5,0.999636,0.00308755,-0.000138119,0.830954
61,5,0.999586,0.00312525,-6.35235e-05,0.836988
62,5,0.999535,0.00313362,1.33017e-05,0.84332
63,5,0.999485,0.00311194,9.17723e-05,0.84991
0,6,0.999539,0.00341301,0.00024341,0.826292
1,6,0.999493,0.00331967,0.000355533,0.834745
2,6,0.999449,0.00319237,0.000466704,0.843298
3,6,0.999406,0.00303169,0.000575622,0.85185
4,6,0.999366,0.00283861,0.000680877,0.860276
5,6,0.999328,0.00261454,0.000780974,0.868441
6,6,0.999294,0.00236135,0.000874361,0.876193
7,6,0.999263,0.00208136,0.000959471,0.883373
8,6,0.999236,0.00177732,0.00103477,0.889817
9,6,0.999214,0.00145244,0.00109881,0.895369
10,6,0.999196,0.0011103,0.00115031,0.899878
11,6,0.999183,0.000754836,0.00118818,0.903221
12,6,0.999175,0.000390237,0.00121159,0.905298
13,6,0.999172,2.08954e-05,0.00122002,0.90605
14,6,0.999174,-0.000348701,0.0012133,0.90545
15,6,0.999182,-0.000714057,0.00119155,0.90352
16,6,0.999194,-0.00107077,0.00115528,0.900316
17,6,0.999212,-0.00141461,0.00110528,0.895932
18,6,0.999234,-0.00174163,0.00104259,0.890492
19,6,0.99926,-0.00204819,0.00096849,0.884141
20,6,0.99929,-0.00233104,0.000884412,0.877035
21,6,0.999324,-0.00258738,0.000791881,0.86934
22,6,0.999361,-0.00281484,0.000692462,0.861214
23,6,0.999401,-0.00301149,0.000587713,0.85281
24,6,0.999444,-0.00317589,0.000479137,0.844266
25,6,0.999488,-0.00330699,0.000368153,0.835707
26,6,0.999534,-0.00340419,0.000256075,0.827238
27,6,0.999581,-0.00346723,0.000144101,0.818951
28,6,0.999628,-0.00349625,3.33036e-05,0.810918
29,6,0.999676,-0.00349165,-7.53588e-05,0.803201
30,6,0.999723,-0.00345416,-0.000181041,0.795843
31,6,0.99977,-0.00338474,-0.000282995,0.788885
32,6,0.999815,-0.00328458,-0.000380564,0.782349
33,6,0.999858,-0.00315506,-0.000473165,0.776261
34,6,0.9999,-0.00299777,-0.000560277,0.770631
35,6,0.99994,-0.00281445,-0.000641435,0.765473
36,6,0.999976,-0.00260696,-0.000716221,0.760791
37,6,1.00001,-0.00237733,-0.000784253,0.756594
38,6,1.00004,-0.00212768,-0.000845191,0.752881
39,6,1.00007,-0.00186026,-0.000898726,0.749659
40,6,1.00009,-0.0015774,-0.000944585,0.746924
41,6,1.00011,-0.00128151,-0.000982532,0.744683
42,6,1.00013,-0.000975082,-0.00101237,0.742931
43,6,1.00014,-0.000660664,-0.00103393,0.741673
44,6,1.00014,-0.000340842,-0.00104711,0.740905
45,6,1.00015,-1.8237e-05,-0.00105183,0.740632
46,6,1.00014,0.000304517,-0.00104807,0.74085
47,6,1.00014,0.000624785,-0.00103584,0.741562
48,6,1.00013,0.000939943,-0.00101522,0.742764
49,6,1.00011,0.0012474,-0.000986309,0.74446
50,6,1.00009,0.0015446,-0.000949269,0.746646
51,6,1.00007,0.00182906,-0.000904292,0.749326
52,6,1.00004,0.00209834,-0.00085161,0.752493
53,6,1.00001,0.00235011,-0.000791493,0.756151
54,6,0.99998,0.00258211,-0.000724245,0.760293
55,6,0.999944,0.0027922,-0.000650203,0.764921
56,6,0.999905,0.00297835,-0.000569744,0.770025
57,6,0.999863,0.00313867,-0.000483282,0.775603
58,6,0.99982,0.0032714,-0.000391276,0.781639
59,6,0.999775,0.00337495,-0.00029424,0.788125
60,6,0.999728,0.0034479,-0.000192749,0.795037
61,6,0.999681,0.00348905,-8.7452e-05,0.802351
62,6,0.999634,0.0034974,2.09143e-05,0.81003
63,6,0.999586,0.00347221,0.000131516,0.818031
0,7,0.999634,0.00367521,0.000323432,0.7969
1,7,0.999591,0.00357367,0.000470994,0.806788
2,7,0.99955,0.00343566,0.000617184,0.816806
3,7,0.99951,0.00326183,0.000760295,0.82683
4,7,0.999473,0.00305329,0.000898483,0.836719
5,7,0.999438,0.00281158,0.0010298,0.846308
6,7,0.999406,0.00253872,0.00115222,0.855422
7,7,0.999378,0.00223723,0.00126372,0.863869
8,7,0.999353,0.00191007,0.0013623,0.871458
9,7,0.999332,0.00156068,0.00144611,0.877998
10,7,0.999316,0.0011929,0.00151346,0.883316
11,7,0.999304,0.000810914,0.00156298,0.887258
12,7,0.999296,0.000419205,0.00159358,0.88971
13,7,0.999294,2.24461e-05,0.00160461,0.890596
14,7,0.999296,-0.000374584,0.00159581,0.889889
15,7,0.999303,-0.0007671,0.00156739,0.887611
16,7,0.999314,-0.00115041,0.00151997,0.883832
17,7,0.99933,-0.00152001,0.00145456,0.878663
18,7,0.99935,-0.00187168,0.00137253,0.872253
19,7,0.999375,-0.00220152,0.00127553,0.864772
20,7,0.999403,-0.00250607,0.00116539,0.856412
21,7,0.999434,-0.0027823,0.0010441,0.847364
22,7,0.999469,-0.00302763,0.000913687,0.837819
23,7,0.999506,-0.00324001,0.000776175,0.827956
24,7,0.999545,-0.00341781,0.000633526,0.81794
25,7,0.999586,-0.00355991,0.000487595,0.807914
26,7,0.999629,-0.00366559,0.000340107,0.798006
27,7,0.999673,-0.00373455,0.000192637,0.788318
28,7,0.999717,-0.00376688,4.66058e-05,0.778938
29,7,0.999762,-0.00376299,-9.67175e-05,0.769932
30,7,0.999806,-0.00372361,-0.000236205,0.761357
31,7,0.999849,-0.00364975,-0.000370861,0.75325
32,7,0.999892,-0.00354264,-0.000499799,0.745645
33,7,0.999933,-0.00340377,-0.000622236,0.738562
34,7,0.999972,-0.00323482,-0.000737471,0.73202
35,7,1.00001,-0.00303764,-0.000844874,0.726026
36,7,1.00004,-0.00281425,-0.000943879,0.720592
37,7,1.00008,-0.00256681,-0.00103397,0.715719
38,7,1.0001,-0.00229763,-0.00111469,0.711414
39,7,1.00013,-0.00200912,-0.00118562,0.707675
40,7,1.00015,-0.00170382,-0.00124639,0.704507
41,7,1.00017,-0.00138436,-0.00129668,0.701906
42,7,1.00019,-0.00105342,-0.00133623,0.699879
43,7,1.0002,-0.00071378,-0.00136481,0.698419
44,7,1.0002,-0.000368258,-0.00138228,0.697532
45,7,1.0002,-1.97041e-05,-0.00138854,0.697213
46,7,1.0002,0.000329012,-0.00138355,0.697468
47,7,1.0002,0.000675019,-0.00136734,0.69829
48,7,1.00019,0.00101546,-0.00134001,0.699686
49,7,1.00017,0.00134752,-0.00130169,0.701649
50,7,1.00015,0.00166842,-0.0012526,0.704185
51,7,1.00013,0.00197545,-0.001193,0.707288
52,7,1.00011,0.00226598,-0.0011232,0.710964
53,7,1.00008,0.00253747,-0.00104356,0.715205
54,7,1.00005,0.00278748,-0.000954504,0.720014
55,7,1.00001,0.0030137,-0.00085648,0.725385
56,7,0.999976,0.00321394,-0.000749997,0.731316
57,7,0.999937,0.00338618,-0.000635616,0.737796
58,7,0.999897,0.00352853,-0.000513959,0.744819
59,7,0.999854,0.00363929,-0.000385717,0.752366
