x,y,rho,ux,uy,T
26,1,0.9985,-0.000120271,1.25198e-06,0.992092
27,1,0.998515,-0.000123373,8.52014e-07,0.991989
28,1,0.998531,-0.000125289,4.43479e-07,0.991885
29,1,0.998547,-0.000126,3.02474e-08,0.991779
30,1,0.998563,-0.000125497,-3.83692e-07,0.991675
31,1,0.998579,-0.000123786,-7.94383e-07,0.991571
32,1,0.998594,-0.000120881,-1.19783e-06,0.99147
33,1,0.998609,-0.000116808,-1.59016e-06,0.991372
34,1,0.998624,-0.000111608,-1.96751e-06,0.991279
35,1,0.998638,-0.000105328,-2.32622e-06,0.99119
36,1,0.998651,-9.80293e-05,-2.66276e-06,0.991108
37,1,0.998663,-8.97811e-05,-2.97384e-06,0.991031
38,1,0.998674,-8.06629e-05,-3.25634e-06,0.990963
39,1,0.998683,-7.07624e-05,-3.50751e-06,0.990901
40,1,0.998692,-6.01754e-05,-3.72481e-06,0.990849
41,1,0.998699,-4.90041e-05,-3.90611e-06,0.990805
42,1,0.998704,-3.73569e-05,-4.04956e-06,0.99077
43,1,0.998708,-2.53468e-05,-4.15377e-06,0.990745
44,1,0.998711,-1.30904e-05,-4.21764e-06,0.99073
45,1,0.998711,-7.0673e-07,-4.24058e-06,0.990724
46,1,0.998711,1.16838e-05,-4.22232e-06,0.990729
47,1,0.998708,2.39608e-05,-4.16309e-06,0.990743
48,1,0.998705,3.60049e-05,-4.06342e-06,0.990767
49,1,0.998699,4.76991e-05,-3.92438e-06,0.9908
50,1,0.998692,5.89301e-05,-3.7473e-06,0.990843
51,1,0.998684,6.95889e-05,-3.534e-06,0.990895
52,1,0.998675,7.95725e-05,-3.28657e-06,0.990955
53,1,0.998664,8.87844e-05,-3.0075e-06,0.991023
54,1,0.998652,9.71358e-05,-2.69953e-06,0.991099
55,1,0.998639,0.000104547,-2.36573e-06,0.99118
56,1,0.998625,0.000110946,-2.00937e-06,0.991269
57,1,0.998611,0.000116272,-1.63397e-06,0.991361
58,1,0.998596,0.000120475,-1.24316e-06,0.991459
59,1,0.99858,0.000123514,-8.40789e-07,0.991559
60,1,0.998565,0.000125363,-4.30725e-07,0.991663
61,1,0.998549,0.000126004,-1.69645e-08,0.991767
62,1,0.998533,0.000125431,3.96547e-07,0.991873
63,1,0.998517,0.000123652,8.05806e-07,0.991977
0,2,0.998649,0.000335718,8.01857e-06,0.976245
1,2,0.998635,0.000324251,1.05988e-05,0.97655
2,2,0.998621,0.00030967,1.30753e-05,0.976843
3,2,0.998608,0.000292117,1.54249e-05,0.977124
4,2,0.998596,0.000271762,1.7625e-05,0.977386
5,2,0.998585,0.0002488,1.96551e-05,0.977631
6,2,0.998575,0.000223454,2.14958e-05,0.977851
7,2,0.998566,0.000195968,2.313e-05,0.97805
8,2,0.998558,0.000166604,2.4542e-05,0.978221
9,2,0.998551,0.000135645,2.57189e-05,0.978365
10,2,0.998546,0.000103387,2.66492e-05,0.978477
11,2,0.998542,7.01402e-05,2.73246e-05,0.97856
12,2,0.99854,3.62219e-05,2.77385e-05,0.97861
13,2,0.998539,1.95686e-06,2.78871e-05,0.978629
14,2,0.99854,-3.23269e-05,2.77689e-05,0.978614
15,2,0.998542,-6.63013e-05,2.73852e-05,0.978568
16,2,0.998546,-9.96412e-05,2.67393e-05,0.978488
17,2,0.998551,-0.000132027,2.58377e-05,0.978379
18,2,0.998557,-0.00016315,2.46884e-05,0.978239
19,2,0.998565,-0.00019271,2.33025e-05,0.978071
20,2,0.998574,-0.000220425,2.16929e-05,0.977876
21,2,0.998584,-0.000246028,1.9875e-05,0.977657
22,2,0.998595,-0.000269272,1.78655e-05,0.977415
23,2,0.998607,-0.000289935,1.56837e-05,0.977155
24,2,0.99862,-0.000307817,1.33501e-05,0.976876
25,2,0.998633,-0.000322745,1.08869e-05,0.976585
26,2,0.998647,-0.000334573,8.31718e-06,0.97628
27,2,0.998662,-0.000343186,5.66573e-06,0.97597
28,2,0.998677,-0.0003485,2.95755e-06,0.975653
29,2,0.998692,-0.000350461,2.18769e-07,0.975335
30,2,0.998707,-0.000349047,-2.52457e-06,0.975017
31,2,0.998722,-0.000344271,-5.24585e-06,0.974704
32,2,0.998737,-0.000336175,-7.91903e-06,0.974397
33,2,0.998751,-0.000324836,-1.0518e-05,0.974102
34,2,0.998765,-0.00031036,-1.30176e-05,0.973817
35,2,0.998778,-0.000292885,-1.53934e-05,0.97355
36,2,0.99879,-0.000272579,-1.76222e-05,0.973298
37,2,0.998802,-0.000249635,-1.9682e-05,0.973069
38,2,0.998812,-0.000224274,-2.15526e-05,0.972859
39,2,0.998821,-0.000196741,-2.32154e-05,0.972675
40,2,0.998829,-0.000167302,-2.4654e-05,0.972514
41,2,0.998835,-0.00013624,-2.58541e-05,0.972382
42,2,0.998841,-0.000103857,-2.68038e-05,0.972276
43,2,0.998845,-7.04665e-05,-2.74934e-05,0.972201
44,2,0.998847,-3.63921e-05,-2.79163e-05,0.972153
45,2,0.998848,-1.96449e-06,-2.8068e-05,0.972138
46,2,0.998847,3.24822e-05,-2.79473e-05,0.97215
47,2,0.998845,6.66135e-05,-2.75551e-05,0.972194
48,2,0.998841,0.000100098,-2.68955e-05,0.972266
49,2,0.998836,0.000132612,-2.5975e-05,0.972369
50,2,0.99883,0.00016384,-2.48029e-05,0.972497
51,2,0.998822,0.000193479,-2.33907e-05,0.972655
52,2,0.998813,0.000221242,-2.17527e-05,0.972836
53,2,0.998803,0.000246863,-1.99048e-05,0.973043
54,2,0.998792,0.000270094,-1.78657e-05,0.973271
55,2,0.998779,0.000290711,-1.5655e-05,0.97352
56,2,0.998766,0.000308517,-1.32949e-05,0.973785
57,2,0.998753,0.000323342,-1.08081e-05,0.974069
58,2,0.998738,0.000335045,-8.21933e-06,0.974362
59,2,0.998724,0.000343514,-5.55331e-06,0.974669
60,2,0.998709,0.000348672,-2.83627e-06,0.97498
61,2,0.998694,0.00035047,-9.41082e-08,0.975298
62,2,0.998679,0.000348893,2.64645e-06,0.975616
63,2,0.998664,0.000343959,5.35943e-06,0.975934
0,3,0.998791,0.000516076,2.06169e-05,0.960423
1,3,0.998778,0.000498471,2.72549e-05,0.960936
2,3,0.998765,0.000476077,3.36274e-05,0.961435
3,3,0.998753,0.00044911,3.96733e-05,0.961907
4,3,0.998741,0.000417831,4.53357e-05,0.962355
5,3,0.998731,0.000382542,5.05604e-05,0.962766
6,3,0.998721,0.000343582,5.52987e-05,0.963143
7,3,0.998712,0.000301327,5.95051e-05,0.963476
8,3,0.998705,0.000256182,6.31405e-05,0.963768
9,3,0.998699,0.000208582,6.617e-05,0.964009
10,3,0.998694,0.000158982,6.85657e-05,0.964202
11,3,0.99869,0.000107858,7.03044e-05,0.96434
12,3,0.998688,5.57e-05,7.13702e-05,0.964427
13,3,0.998688,3.00861e-06,7.17526e-05,0.964457
14,3,0.998688,-4.97117e-05,7.14484e-05,0.964434
15,3,0.99869,-0.000101956,7.04602e-05,0.964353
16,3,0.998694,-0.000153222,6.87976e-05,0.964221
17,3,0.998698,-0.000203021,6.64758e-05,0.964034
18,3,0.998704,-0.000250873,6.35173e-05,0.963798
19,3,0.998711,-0.00029632,5.99493e-05,0.963512
20,3,0.99872,-0.000338926,5.58061e-05,0.963184
21,3,0.998729,-0.000378281,5.11263e-05,0.962811
22,3,0.99874,-0.000414006,4.59545e-05,0.962404
23,3,0.998751,-0.000445758,4.03393e-05,0.961961
24,3,0.998763,-0.000473231,3.43343e-05,0.961491
25,3,0.998776,-0.000496158,2.7996e-05,0.960995
26,3,0.99879,-0.000514318,2.1385e-05,0.960483
27,3,0.998804,-0.000527534,1.4564e-05,0.959954
28,3,0.998818,-0.000535676,7.59837e-06,0.95942
29,3,0.998832,-0.000538663,5.54453e-07,0.958879
30,3,0.998846,-0.000536464,-6.49979e-06,0.958343
31,3,0.998861,-0.000529096,-1.34969e-05,0.957811
32,3,0.998875,-0.000516629,-2.03689e-05,0.957294
33,3,0.998888,-0.000499179,-2.70497e-05,0.956791
34,3,0.998901,-0.000476912,-3.3474e-05,0.956313
35,3,0.998914,-0.000450039,-3.95796e-05,0.955857
36,3,0.998925,-0.000418819,-4.53065e-05,0.955434
37,3,0.998936,-0.000383551,-5.05989e-05,0.955041
38,3,0.998946,-0.000344574,-5.54044e-05,0.954689
39,3,0.998954,-0.000302263,-5.9676e-05,0.954374
40,3,0.998962,-0.000257027,-6.33711e-05,0.954105
41,3,0.998968,-0.000209302,-6.64536e-05,0.953878
42,3,0.998973,-0.00015955,-6.88924e-05,0.953703
43,3,0.998977,-0.000108252,-7.06638e-05,0.953572
44,3,0.998979,-5.59055e-05,-7.17495e-05,0.953495
45,3,0.99898,-3.01729e-06,-7.21395e-05,0.953464
46,3,0.998979,4.99001e-05,-7.18292e-05,0.953489
47,3,0.998977,0.000102334,-7.08222e-05,0.95356
48,3,0.998974,0.000153776,-6.91281e-05,0.953685
49,3,0.998969,0.000203729,-6.67642e-05,0.953855
50,3,0.998963,0.000251708,-6.37535e-05,0.954077
51,3,0.998955,0.000297251,-6.01265e-05,0.95434
52,3,0.998947,0.000339916,-5.59185e-05,0.954651
53,3,0.998937,0.000379292,-5.11716e-05,0.954998
54,3,0.998927,0.000415,-4.5932e-05,0.955387
55,3,0.998915,0.000446697,-4.0252e-05,0.955806
56,3,0.998903,0.000474078,-3.41865e-05,0.956259
57,3,0.99889,0.000496881,-2.77956e-05,0.956734
58,3,0.998876,0.000514889,-2.11408e-05,0.957236
59,3,0.998862,0.000527931,-1.42873e-05,0.95775
60,3,0.998848,0.000535884,-7.30113e-06,0.958282
61,3,0.998834,0.000538674,-2.50126e-07,0.958816
62,3,0.998819,0.000536277,6.79836e-06,0.959358
63,3,0.998805,0.000528719,1.37761e-05,0.959892
0,4,0.998929,0.000665978,3.80284e-05,0.944611
1,4,0.998916,0.000643288,5.02857e-05,0.945349
2,4,0.998903,0.000614414,6.20532e-05,0.946056
3,4,0.998892,0.000579634,7.32196e-05,0.946734
4,4,0.998881,0.000539285,8.36779e-05,0.947367
5,4,0.998871,0.000493755,9.33297e-05,0.947958
6,4,0.998862,0.000443483,0.000102083,0.948492
7,4,0.998854,0.000388952,0.000109854,0.948971
8,4,0.998847,0.000330687,0.000116571,0.949383
9,4,0.998841,0.000269248,0.000122169,0.949731
10,4,0.998836,0.000205225,0.000126595,0.950003
11,4,0.998833,0.000139232,0.000129809,0.950204
12,4,0.998831,7.19023e-05,0.000131778,0.950324
13,4,0.99883,3.88292e-06,0.000132485,0.95037
14,4,0.998831,-6.41737e-05,0.000131922,0.950333
15,4,0.998833,-0.000131615,0.000130096,0.950222
16,4,0.998836,-0.000197792,0.000127024,0.95003
17,4,0.99884,-0.000262072,0.000122734,0.949766
18,4,0.998846,-0.000323836,0.000117267,0.949427
19,4,0.998853,-0.000382492,0.000110675,0.949023
20,4,0.998861,-0.000437475,0.00010302,0.94855
21,4,0.99887,-0.000488258,9.43748e-05,0.948023
22,4,0.99888,-0.000534352,8.4821e-05,0.947438
23,4,0.998891,-0.000575312,7.44496e-05,0.946809
24,4,0.998902,-0.000610744,6.33586e-05,0.946136
25,4,0.998914,-0.000640307,5.16539e-05,0.945432
26,4,0.998927,-0.000663713,3.94465e-05,0.944698
27,4,0.99894,-0.000680736,2.68533e-05,0.943948
28,4,0.998954,-0.00069121,1.3994e-05,0.943181
29,4,0.998967,-0.000695031,9.92543e-07,0.942414
30,4,0.998981,-0.000692159,-1.2027e-05,0.941645
31,4,0.998994,-0.000682621,-2.49388e-05,0.940891
32,4,0.999008,-0.000666504,-3.76189e-05,0.940149
33,4,0.999021,-0.000643962,-4.99439e-05,0.939435
34,4,0.999033,-0.000615209,-6.17949e-05,0.938748
35,4,0.999045,-0.000580519,-7.30561e-05,0.938102
36,4,0.999056,-0.000540226,-8.36182e-05,0.937494
37,4,0.999066,-0.000494716,-9.33773e-05,0.936938
38,4,0.999075,-0.000444427,-0.000102238,0.936431
39,4,0.999084,-0.000389843,-0.000110114,0.935986
40,4,0.999091,-0.000331491,-0.000116926,0.935598
41,4,0.999097,-0.000269933,-0.000122608,0.935279
42,4,0.999101,-0.000205765,-0.000127104,0.935023
43,4,0.999105,-0.000139606,-0.000130369,0.934841
44,4,0.999107,-7.20971e-05,-0.000132371,0.934726
45,4,0.999108,-3.8903e-06,-0.000133089,0.934688
46,4,0.999107,6.43541e-05,-0.000132517,0.934717
47,4,0.999105,0.000131976,-0.000130661,0.934825
48,4,0.999102,0.000198321,-0.000127539,0.934998
49,4,0.999097,0.000262747,-0.000123181,0.935246
50,4,0.999092,0.000324632,-0.000117631,0.935557
51,4,0.999084,0.000383378,-0.000110944,0.935939
52,4,0.999076,0.000438419,-0.000103186,0.936376
53,4,0.999067,0.000489222,-9.44331e-05,0.936877
54,4,0.999057,0.000535299,-8.47717e-05,0.937426
55,4,0.999046,0.000576206,-7.4296e-05,0.93803
56,4,0.999034,0.000611551,-6.31092e-05,0.938671
57,4,0.999022,0.000640995,-5.13196e-05,0.939355
58,4,0.999009,0.000664257,-3.90429e-05,0.940065
59,4,0.998996,0.000681114,-2.63972e-05,0.940804
60,4,0.998982,0.000691408,-1.35058e-05,0.941557
61,4,0.998969,0.000695041,-4.92226e-07,0.942325
62,4,0.998955,0.000691981,1.25174e-05,0.943092
63,4,0.998942,0.000682262,2.5399e-05,0.94386
0,5,0.999061,0.00078907,5.94019e-05,0.928822
1,5,0.999048,0.000762219,7.85695e-05,0.929783
2,5,0.999037,0.000728036,9.69741e-05,0.930716
3,5,0.999026,0.00068685,0.000114439,0.9316
4,5,0.999015,0.00063906,0.0001308,0.932436
5,5,0.999006,0.000585126,0.000145899,0.933206
6,5,0.998997,0.000525566,0.000159593,0.933911
7,5,0.998989,0.000460954,0.000171753,0.934534
8,5,0.998983,0.000391912,0.000182263,0.93508
9,5,0.998977,0.000319104,0.000191023,0.93553
10,5,0.998973,0.000243229,0.00019795,0.935892
11,5,0.99897,0.000165016,0.000202978,0.936151
12,5,0.998968,8.52179e-05,0.00020606,0.936313
13,5,0.998967,4.60082e-06,0.000207166,0.936368
14,5,0.998968,-7.60605e-05,0.000206287,0.936325
15,5,0.998969,-0.000155991,0.000203429,0.936174
16,5,0.998972,-0.000234423,0.000198621,0.935927
17,5,0.998977,-0.000310601,0.000191907,0.935577
18,5,0.998982,-0.000383795,0.000183352,0.935137
19,5,0.998989,-0.000453301,0.000173037,0.934602
20,5,0.998996,-0.00051845,0.00016106,0.933987
21,5,0.999005,-0.000578615,0.000147533,0.933291
22,5,0.999014,-0.000633218,0.000132587,0.932529
23,5,0.999024,-0.000681733,0.000116363,0.931699
24,5,0.999035,-0.000723692,9.90153e-05,0.930821
25,5,0.999047,-0.000758691,8.07089e-05,0.929893
26,5,0.999059,-0.000786391,6.16189e-05,0.928934
27,5,0.999072,-0.000806526,4.19271e-05,0.927945
28,5,0.999085,-0.000818898,2.18225e-05,0.926945
29,5,0.999097,-0.000823388,1.49705e-06,0.925933
30,5,0.99911,-0.000819949,-1.88534e-05,0.92493
31,5,0.999123,-0.000808613,-3.90337e-05,0.923934
32,5,0.999136,-0.000789486,-5.88486e-05,0.922966
33,5,0.999148,-0.000762751,-7.81072e-05,0.922024
34,5,0.99916,-0.000728663,-9.66222e-05,0.921128
35,5,0.999171,-0.000687549,-0.000114215,0.920274
36,5,0.999182,-0.000639803,-0.000130712,0.919481
37,5,0.999192,-0.000585884,-0.000145955,0.918746
38,5,0.9992,-0.000526311,-0.000159793,0.918087
39,5,0.999208,-0.000461657,-0.000172091,0.917496
40,5,0.999215,-0.000392545,-0.000182728,0.916993
41,5,0.999221,-0.000319643,-0.0001916,0.916568
42,5,0.999225,-0.000243654,-0.000198619,0.916238
43,5,0.999229,-0.000165311,-0.000203717,0.915993
44,5,0.999231,-8.53703e-05,-0.000206841,0.915848
45,5,0.999231,-4.60528e-06,-0.000207963,0.915791
46,5,0.999231,7.62042e-05,-0.00020707,0.915837
47,5,0.999229,0.000156277,-0.000204172,0.915971
48,5,0.999226,0.000234841,-0.000199297,0.916205
49,5,0.999221,0.000311136,-0.000192494,0.916524
50,5,0.999216,0.000384425,-0.000183829,0.91694
51,5,0.999209,0.000454002,-0.000173388,0.917433
52,5,0.999201,0.000519195,-0.000161273,0.918015
53,5,0.999193,0.000579377,-0.000147604,0.918666
54,5,0.999183,0.000633966,-0.000132513,0.919394
55,5,0.999173,0.000682439,-0.000116151,0.920178
56,5,0.999161,0.000724329,-9.8675e-05,0.921027
57,5,0.99915,0.000759235,-8.02565e-05,0.921918
58,5,0.999137,0.000786821,-6.10733e-05,0.922856
59,5,0.999125,0.000806824,-4.13126e-05,0.92382
60,5,0.999112,0.000819054,-2.11642e-05,0.924815
61,5,0.999099,0.000823395,-8.23658e-07,0.925816
62,5,0.999086,0.000819808,1.95144e-05,0.926829
63,5,0.999073,0.000808329,3.96536e-05,0.92783
0,6,0.999188,0.000888521,8.399e-05,0.913045
1,6,0.999176,0.000858319,0.000111123,0.914251
2,6,0.999165,0.000819856,0.000137177,0.915408
3,6,0.999154,0.000773504,0.000161905,0.916517
4,6,0.999144,0.000719707,0.00018507,0.917553
5,6,0.999135,0.000658986,0.000206451,0.918519
6,6,0.999127,0.000591924,0.000225844,0.919392
7,6,0.99912,0.000519167,0.000243066,0.920176
8,6,0.999113,0.000441415,0.000257951,0.920849
9,6,0.999108,0.000359416,0.000270359,0.921417
10,6,0.999104,0.000273959,0.000280171,0.921862
11,6,0.999101,0.000185866,0.000287294,0.92219
12,6,0.999099,9.5985e-05,0.000291659,0.922387
13,6,0.999098,5.18059e-06,0.000293226,0.922462
14,6,0.999099,-8.56737e-05,0.00029198,0.922402
15,6,0.999101,-0.000175704,0.000287932,0.92222
16,6,0.999104,-0.000264043,0.00028112,0.921906
17,6,0.999108,-0.000349843,0.000271611,0.921475
18,6,0.999113,-0.000432276,0.000259494,0.92092
19,6,0.999119,-0.000510551,0.000244884,0.920259
20,6,0.999126,-0.000583914,0.000227921,0.919487
21,6,0.999134,-0.000651658,0.000208766,0.918625
22,6,0.999143,-0.000713132,0.000187601,0.917668
23,6,0.999153,-0.000767745,0.000164628,0.91664
24,6,0.999164,-0.000814969,0.000140066,0.915539
25,6,0.999175,-0.000854351,0.000114151,0.914387
26,6,0.999186,-0.00088551,8.71277e-05,0.913186
27,6,0.999198,-0.000908145,5.92565e-05,0.911958
28,6,0.99921,-0.000922039,3.08032e-05,0.910704
29,6,0.999223,-0.000927055,2.04162e-06,0.909448
30,6,0.999235,-0.000923145,-2.6753e-05,0.90819
31,6,0.999247,-0.000910344,-5.53027e-05,0.906954
32,6,0.999259,-0.000888775,-8.33331e-05,0.905739
33,6,0.999271,-0.000858643,-0.000110573,0.90457
34,6,0.999282,-0.000820239,-0.000136759,0.903444
35,6,0.999293,-0.000773929,-0.000161636,0.902385
36,6,0.999303,-0.00072016,-0.000184964,0.901389
37,6,0.999313,-0.000659447,-0.000206514,0.900478
38,6,0.999321,-0.000592377,-0.000226078,0.899647
39,6,0.999329,-0.000519594,-0.000243463,0.898918
40,6,0.999335,-0.000441799,-0.000258499,0.898281
41,6,0.99934,-0.000359742,-0.000271039,0.897758
42,6,0.999345,-0.000274216,-0.00028096,0.897338
43,6,0.999348,-0.000186043,-0.000288164,0.89704
44,6,0.99935,-9.60757e-05,-0.00029258,0.896851
45,6,0.99935,-5.18116e-06,-0.000294165,0.896789
46,6,0.99935,8.57633e-05,-0.000292904,0.896837
47,6,0.999348,0.00017588,-0.000288808,0.897013
48,6,0.999345,0.0002643,-0.000281918,0.897297
49,6,0.999341,0.00035017,-0.000272302,0.897704
50,6,0.999336,0.000432662,-0.000260055,0.898214
51,6,0.999329,0.00051098,-0.000245295,0.89884
52,6,0.999322,0.000584369,-0.00022817,0.899557
53,6,0.999314,0.000652123,-0.000208845,0.900379
54,6,0.999304,0.00071359,-0.000187511,0.901279
55,6,0.999294,0.000768176,-0.000164374,0.902267
56,6,0.999284,0.000815359,-0.000139661,0.903318
57,6,0.999272,0.000854683,-0.000113612,0.904438
58,6,0.999261,0.000885772,-8.64797e-05,0.905601
59,6,0.999249,0.000908328,-5.85259e-05,0.906813
60,6,0.999236,0.000922134,-3.0022e-05,0.908045
61,6,0.999224,0.00092706,-1.24153e-06,0.909303
62,6,0.999212,0.000923059,2.75374e-05,0.910558
63,6,0.9992,0.000910171,5.60394e-05,0.911815
0,7,0.999309,0.00096708,0.000111139,0.897296
1,7,0.999298,0.00093424,0.000147079,0.898741
2,7,0.999288,0.000892404,0.000181596,0.900144
3,7,0.999278,0.000841976,0.000214357,0.901471
4,7,0.999268,0.000783441,0.000245051,0.902728
5,7,0.99926,0.000717361,0.000273383,0.903884
6,7,0.999252,0.000644374,0.000299084,0.904944
7,7,0.999245,0.000565182,0.000321907,0.90588
8,7,0.999239,0.000480547,0.000341636,0.906699
9,7,0.999234,0.000391284,0.000358081,0.907376
10,7,0.99923,0.000298253,0.000371086,0.907919
11,7,0.999227,0.00020235,0.000380527,0.908307
12,7,0.999225,0.000104497,0.000386314,0.908551
13,7,0.999224,5.6381e-06,0.000388391,0.908634
14,7,0.999225,-9.32752e-05,0.000386739,0.908569
15,7,0.999227,-0.00019129,0.000381373,0.908343
16,7,0.999229,-0.000287463,0.000372344,0.907971
17,7,0.999233,-0.000380867,0.00035974,0.907445
18,7,0.999238,-0.000470603,0.000343679,0.906784
19,7,0.999244,-0.000555807,0.000324316,0.905981
20,7,0.999251,-0.000635659,0.000301835,0.905058
21,7,0.999259,-0.000709389,0.00027645,0.904012
22,7,0.999267,-0.000776288,0.000248404,0.902867
23,7,0.999277,-0.000835712,0.000217965,0.901621
24,7,0.999287,-0.00088709,0.000185423,0.900301
25,7,0.999297,-0.000929925,0.00015109,0.898906
26,7,0.999308,-0.000963807,0.000115294,0.897465
27,7,0.99932,-0.000988409,7.8377e-05,0.895978
28,7,0.999331,-0.00100349,4.06941e-05,0.894473
29,7,0.999343,-0.00100892,2.60562e-06,0.892951
30,7,0.999355,-0.00100462,-3.55214e-05,0.891441
31,7,0.999367,-0.000990655,-7.33211e-05,0.889943
32,7,0.999378,-0.000967147,-0.000110428,0.888486
33,7,0.999389,-0.000934325,-0.000146486,0.887068
34,7,0.9994,-0.000892505,-0.000181144,0.885718
35,7,0.99941,-0.000842087,-0.000214068,0.884432
36,7,0.99942,-0.000783558,-0.000244938,0.883238
37,7,0.999429,-0.000717481,-0.000273454,0.88213
38,7,0.999437,-0.000644491,-0.000299338,0.881136
39,7,0.999444,-0.000565291,-0.000322339,0.880246
40,7,0.99945,-0.000480645,-0.00034223,0.879487
41,7,0.999456,-0.000391367,-0.000358819,0.878846
42,7,0.99946,-0.000298317,-0.000371942,0.878348
43,7,0.999463,-0.000202392,-0.000381471,0.877979
44,7,0.999464,-0.000104517,-0.000387312,0.877761
45,7,0.999465,-5.63434e-06,-0.000389409,0.877676
46,7,0.999465,9.33025e-05,-0.00038774,0.877744
