x,y,rho,ux,uy,T
19,2,0.998696,-0.000901865,0.000104514,0.966782
20,2,0.998741,-0.00102471,9.49819e-05,0.964575
21,2,0.998791,-0.00113534,8.45658e-05,0.962187
22,2,0.998846,-0.00123278,7.34586e-05,0.959667
23,2,0.998905,-0.00131627,6.18471e-05,0.957064
24,2,0.998966,-0.0013853,4.99062e-05,0.95442
25,2,0.999031,-0.00143953,3.77956e-05,0.951774
26,2,0.999096,-0.00147885,2.56577e-05,0.949159
27,2,0.999163,-0.00150327,1.36171e-05,0.946602
28,2,0.999231,-0.00151297,1.78161e-06,0.944127
29,2,0.999298,-0.00150825,-9.75695e-06,0.94175
30,2,0.999364,-0.00148952,-2.09203e-05,0.939485
31,2,0.999429,-0.00145726,-3.16415e-05,0.937345
32,2,0.999492,-0.00141207,-4.18633e-05,0.935336
33,2,0.999553,-0.00135458,-5.15354e-05,0.933465
34,2,0.99961,-0.00128549,-6.06133e-05,0.931736
35,2,0.999664,-0.00120557,-6.90564e-05,0.930151
36,2,0.999714,-0.00111563,-7.68277e-05,0.928714
37,2,0.999761,-0.00101651,-8.38926e-05,0.927425
38,2,0.999802,-0.000909105,-9.02188e-05,0.926285
39,2,0.999839,-0.000794357,-9.57763e-05,0.925295
40,2,0.99987,-0.00067323,-0.000100538,0.924456
41,2,0.999897,-0.000546723,-0.000104479,0.923768
42,2,0.999917,-0.000415864,-0.000107578,0.92323
43,2,0.999932,-0.000281705,-0.000109819,0.922843
44,2,0.999942,-0.000145315,-0.000111189,0.922608
45,2,0.999945,-7.77479e-06,-0.00011168,0.922524
46,2,0.999942,0.000129827,-0.000111288,0.922591
47,2,0.999934,0.000266401,-0.000110018,0.922809
48,2,0.999919,0.000400866,-0.000107874,0.923179
49,2,0.999899,0.00053215,-0.000104871,0.923699
50,2,0.999874,0.0006592,-0.000101024,0.924371
51,2,0.999843,0.000780985,-9.63541e-05,0.925193
52,2,0.999806,0.000896503,-9.08852e-05,0.926166
53,2,0.999765,0.00100478,-8.46443e-05,0.927289
54,2,0.99972,0.00110488,-7.76612e-05,0.928561
55,2,0.99967,0.00119591,-6.99679e-05,0.929982
56,2,0.999616,0.001277,-6.15988e-05,0.931549
57,2,0.999559,0.00134734,-5.25907e-05,0.933263
58,2,0.999499,0.00140618,-4.29835e-05,0.935118
59,2,0.999436,0.0014528,-3.28214e-05,0.937111
60,2,0.999372,0.00148654,-2.21538e-05,0.939237
61,2,0.999305,0.00150683,-1.10372e-05,0.941488
62,2,0.999238,0.00151315,4.62702e-07,0.943853
63,2,0.999171,0.0015051,1.2269e-05,0.946319
0,3,0.99924,0.00226598,6.32446e-05,0.914921
1,3,0.999178,0.00220751,9.43618e-05,0.919287
2,3,0.999117,0.00212628,0.000125405,0.923713
3,3,0.999059,0.0020225,0.000156013,0.928145
4,3,0.999004,0.00189667,0.000185783,0.93252
5,3,0.998952,0.0017496,0.000214277,0.936766
6,3,0.998905,0.00158243,0.000241025,0.940805
7,3,0.998862,0.00139662,0.000265546,0.944552
8,3,0.998825,0.001194,0.000287356,0.947921
9,3,0.998793,0.000976724,0.000305994,0.950826
10,3,0.998769,0.000747249,0.000321039,0.953189
11,3,0.99875,0.000508317,0.000332136,0.954941
12,3,0.998739,0.000262888,0.000339011,0.956032
13,3,0.998735,1.40784e-05,0.000341491,0.956426
14,3,0.998738,-0.000234913,0.000339513,0.956112
15,3,0.998749,-0.000480881,0.000333127,0.955099
16,3,0.998766,-0.000720698,0.000322495,0.953418
17,3,0.99879,-0.000951383,0.000307879,0.951121
18,3,0.998821,-0.00117017,0.000289627,0.948274
19,3,0.998857,-0.00137456,0.000268153,0.944953
20,3,0.9989,-0.00156236,0.000243914,0.941245
21,3,0.998946,-0.00173171,0.000217392,0.937234
22,3,0.998998,-0.00188111,0.000189072,0.933007
23,3,0.999053,-0.00200938,0.000159423,0.928643
24,3,0.999111,-0.00211568,0.000128889,0.924214
25,3,0.999171,-0.00219948,9.78759e-05,0.919784
26,3,0.999233,-0.00226052,6.67504e-05,0.915409
27,3,0.999296,-0.0022988,3.58344e-05,0.911134
28,3,0.999359,-0.00231456,5.40832e-06,0.906997
29,3,0.999423,-0.00230821,-2.42863e-05,0.903026
30,3,0.999485,-0.00228033,-5.30424e-05,0.899245
31,3,0.999547,-0.00223168,-8.0682e-05,0.895672
32,3,0.999606,-0.00216311,-0.000107051,0.892319
33,3,0.999664,-0.00207559,-0.000132016,0.889197
34,3,0.999718,-0.00197021,-0.000155455,0.886312
35,3,0.99977,-0.00184811,-0.000177262,0.883669
36,3,0.999817,-0.00171054,-0.000197338,0.881272
37,3,0.999861,-0.00155882,-0.00021559,0.879122
38,3,0.999901,-0.00139431,-0.000231934,0.877221
39,3,0.999936,-0.00121846,-0.000246292,0.875571
40,3,0.999966,-0.00103276,-0.000258593,0.874171
41,3,0.999991,-0.000838754,-0.000268774,0.873023
42,3,1.00001,-0.000638034,-0.00027678,0.872126
43,3,1.00002,-0.000432219,-0.000282568,0.871482
44,3,1.00003,-0.000222961,-0.000286106,0.871089
45,3,1.00004,-1.19292e-05,-0.000287373,0.870949
46,3,1.00003,0.000199198,-0.000286363,0.871061
47,3,1.00003,0.00040874,-0.000283081,0.871425
48,3,1.00001,0.000615026,-0.000277545,0.872041
49,3,0.999993,0.000816403,-0.000269787,0.872909
50,3,0.999969,0.00101124,-0.00025985,0.874029
51,3,0.999939,0.00119796,-0.000247785,0.8754
52,3,0.999905,0.001375,-0.000233656,0.877022
53,3,0.999866,0.00154086,-0.000217532,0.878895
54,3,0.999823,0.0016941,-0.000199491,0.881017
55,3,0.999775,0.00183333,-0.000179617,0.883386
56,3,0.999724,0.00195724,-0.000158001,0.886002
57,3,0.99967,0.00206457,-0.00013474,0.88886
58,3,0.999613,0.00215416,-0.000109942,0.891955
59,3,0.999554,0.00222492,-8.37249e-05,0.895282
60,3,0.999492,0.00227587,-5.62213e-05,0.898831
61,3,0.99943,0.00230612,-2.75829e-05,0.902589
62,3,0.999367,0.00231494,2.01564e-06,0.906539
63,3,0.999303,0.0023017,3.23706e-05,0.91066
0,4,0.999364,0.0029041,0.00011784,0.881286
1,4,0.999306,0.00282811,0.000175043,0.88741
2,4,0.999249,0.002723,0.000232039,0.893622
3,4,0.999195,0.00258911,0.000288167,0.899849
4,4,0.999143,0.00242713,0.000342689,0.906001
5,4,0.999095,0.00223813,0.000394808,0.911978
6,4,0.999051,0.00202359,0.000443676,0.917668
7,4,0.999011,0.00178543,0.000488423,0.922951
8,4,0.998976,0.00152598,0.000528183,0.927704
9,4,0.998947,0.00124799,0.000562129,0.931806
10,4,0.998924,0.000954604,0.00058951,0.935145
11,4,0.998907,0.000649279,0.000609694,0.937623
12,4,0.998896,0.00033576,0.000622194,0.939165
13,4,0.998893,1.79803e-05,0.000626703,0.939723
14,4,0.998896,-0.000300028,0.000623107,0.939278
15,4,0.998905,-0.000614227,0.000611497,0.937846
16,4,0.998922,-0.000920669,0.00059216,0.93547
17,4,0.998944,-0.00121559,0.000565561,0.932224
18,4,0.998973,-0.00149548,0.000532321,0.928202
19,4,0.999007,-0.00175716,0.000493177,0.923516
20,4,0.999046,-0.00199785,0.00044895,0.918287
21,4,0.99909,-0.00221516,0.000400503,0.912637
22,4,0.999137,-0.00240712,0.000348708,0.906686
23,4,0.999189,-0.00257222,0.000294416,0.900549
24,4,0.999243,-0.00270932,0.000238431,0.894326
25,4,0.9993,-0.0028177,0.000181498,0.888108
26,4,0.999358,-0.00289698,0.000124288,0.881971
27,4,0.999417,-0.00294713,6.7397e-05,0.875979
28,4,0.999477,-0.00296838,1.1347e-05,0.870183
29,4,0.999537,-0.00296123,-4.34094e-05,0.864625
30,4,0.999596,-0.0029264,-9.64812e-05,0.859336
31,4,0.999654,-0.00286481,-0.000147531,0.854339
32,4,0.99971,-0.00277755,-0.000196265,0.849653
33,4,0.999764,-0.00266584,-0.000242427,0.845291
34,4,0.999816,-0.00253106,-0.000285787,0.841261
35,4,0.999865,-0.00237469,-0.00032614,0.83757
36,4,0.99991,-0.00219832,-0.000363296,0.834222
37,4,0.999952,-0.00200364,-0.000397082,0.831221
38,4,0.999989,-0.00179243,-0.000427339,0.828568
39,4,1.00002,-0.00156655,-0.00045392,0.826264
40,4,1.00005,-0.00132793,-0.000476693,0.824311
41,4,1.00007,-0.00107856,-0.00049554,0.822708
42,4,1.00009,-0.0008205,-0.000510361,0.821457
43,4,1.00011,-0.00055585,-0.000521076,0.820558
44,4,1.00012,-0.000286744,-0.000527624,0.82001
45,4,1.00012,-1.53419e-05,-0.00052997,0.819814
46,4,1.00012,0.000256183,-0.0005281,0.81997
47,4,1.00011,0.000525656,-0.000522024,0.820478
48,4,1.0001,0.000790917,-0.000511777,0.821338
49,4,1.00008,0.00104983,-0.000497416,0.822549
50,4,1.00005,0.00130028,-0.000479019,0.824112
51,4,1.00003,0.00154022,-0.000456684,0.826026
52,4,0.999993,0.00176763,-0.000430526,0.82829
53,4,0.999956,0.0019806,-0.000400677,0.830904
54,4,0.999915,0.00217723,-0.000367281,0.833866
55,4,0.99987,0.00235575,-0.000330497,0.837175
56,4,0.999822,0.00251446,-0.000290496,0.840827
57,4,0.99977,0.00265176,-0.000247466,0.844819
58,4,0.999716,0.00276614,-0.000201609,0.849144
59,4,0.99966,0.00285623,-0.000153153,0.853794
60,4,0.999602,0.00292077,-0.000102351,0.858757
61,4,0.999543,0.00295867,-4.94912e-05,0.864014
62,4,0.999484,0.00296898,5.09353e-06,0.869543
63,4,0.999424,0.00295097,6.1019e-05,0.875314
0,5,0.999478,0.00341288,0.000185557,0.848206
1,5,0.999423,0.00332245,0.000274545,0.856067
2,5,0.99937,0.00319789,0.000363116,0.86405
3,5,0.999319,0.00303963,0.000450241,0.872058
4,5,0.999271,0.00284853,0.000534781,0.879979
5,5,0.999226,0.00262589,0.000615506,0.887682
6,5,0.999185,0.00237349,0.000691118,0.895022
7,5,0.999148,0.00209358,0.000760286,0.901844
8,5,0.999115,0.00178893,0.00082169,0.907988
9,5,0.999088,0.00146274,0.000874075,0.913294
10,5,0.999067,0.00111868,0.000916303,0.917616
11,5,0.999051,0.000760785,0.000947415,0.920825
12,5,0.999042,0.000393394,0.000966677,0.922823
13,5,0.999038,2.10661e-05,0.000973623,0.923545
14,5,0.999041,-0.000351527,0.000968083,0.922969
15,5,0.99905,-0.000719706,0.000950194,0.921113
16,5,0.999065,-0.0010789,0.000920388,0.918036
17,5,0.999086,-0.00142473,0.00087937,0.913834
18,5,0.999112,-0.00175312,0.000828077,0.908632
19,5,0.999144,-0.00206038,0.00076763,0.902575
20,5,0.99918,-0.00234322,0.000699273,0.895821
21,5,0.999221,-0.00259885,0.000624322,0.888531
22,5,0.999266,-0.00282495,0.000544108,0.880862
23,5,0.999313,-0.00301968,0.000459935,0.872959
24,5,0.999364,-0.0031817,0.000373043,0.864954
25,5,0.999417,-0.00331009,0.000284581,0.856964
26,5,0.999472,-0.00340438,0.000195593,0.849085
27,5,0.999527,-0.00346446,0.000107009,0.841399
28,5,0.999583,-0.00349057,1.96498e-05,0.833972
29,5,0.999639,-0.00348325,-6.57693e-05,0.826854
30,5,0.999695,-0.0034433,-0.000148627,0.820085
31,5,0.99975,-0.00337177,-0.000228385,0.813695
32,5,0.999803,-0.00326992,-0.000304572,0.807706
33,5,0.999854,-0.00313917,-0.000376774,0.802132
34,5,0.999903,-0.00298111,-0.000444622,0.796986
35,5,0.999949,-0.0027975,-0.000507786,0.792275
36,5,0.999992,-0.00259019,-0.000565961,0.788003
37,5,1.00003,-0.00236119,-0.00061887,0.784174
38,5,1.00007,-0.00211258,-0.000666258,0.78079
39,5,1.0001,-0.00184658,-0.000707893,0.777852
40,5,1.00013,-0.00156545,-0.000743565,0.775362
41,5,1.00015,-0.00127159,-0.000773087,0.773319
42,5,1.00017,-0.000967403,-0.000796304,0.771724
43,5,1.00018,-0.000655399,-0.000813089,0.770577
44,5,1.00019,-0.000338107,-0.000823347,0.769879
45,5,1.00019,-1.80903e-05,-0.000827022,0.76963
46,5,1.00019,0.000302072,-0.000824092,0.769829
47,5,1.00018,0.000619801,-0.000814575,0.770476
48,5,1.00017,0.000932529,-0.000798523,0.771572
49,5,1.00015,0.00123772,-0.000776026,0.773116
50,5,1.00013,0.00153288,-0.000747208,0.775109
51,5,1.0001,0.00181556,-0.000712222,0.777549
52,5,1.00007,0.00208339,-0.00067125,0.780436
53,5,1.00004,0.00233407,-0.0006245,0.78377
54,5,0.999997,0.00256539,-0.000572201,0.787549
55,5,0.999954,0.00277525,-0.000514607,0.791771
56,5,0.999908,0.00296163,-0.000451993,0.796433
57,5,0.99986,0.00312266,-0.000384657,0.80153
58,5,0.999809,0.00325658,-0.000312929,0.807056
59,5,0.999756,0.00336177,-0.000237172,0.812998
60,5,0.999701,0.00343679,-0.000157795,0.819344
61,5,0.999646,0.00348035,-7.52612e-05,0.826072
62,5,0.99959,0.00349141,9.8983e-06,0.833152
63,5,0.999533,0.0034691,9.70725e-05,0.840547
0,6,0.99958,0.00380686,0.000264042,0.815962
1,6,0.999529,0.00370483,0.00038927,0.825512
2,6,0.999479,0.00356481,0.000513792,0.83522
3,6,0.999432,0.00338735,0.00063616,0.844971
4,6,0.999387,0.00317345,0.000754783,0.854625
5,6,0.999345,0.00292458,0.000867944,0.864024
6,6,0.999307,0.00264277,0.000973842,0.87299
7,6,0.999273,0.00233054,0.00107063,0.881331
8,6,0.999243,0.00199098,0.00115649,0.888849
9,6,0.999218,0.00162766,0.00122969,0.895349
10,6,0.999198,0.00124463,0.00128867,0.900645
11,6,0.999184,0.000846347,0.0013321,0.904581
12,6,0.999175,0.000437609,0.00135898,0.907032
13,6,0.999171,2.34332e-05,0.00136867,0.907918
14,6,0.999174,-0.000391034,0.00136095,0.907211
15,6,0.999182,-0.000800641,0.00133598,0.904934
16,6,0.999196,-0.00120035,0.00129437,0.90116
17,6,0.999216,-0.00158533,0.00123709,0.89601
18,6,0.99924,-0.00195109,0.00116542,0.889638
19,6,0.999269,-0.00229352,0.00108091,0.882225
20,6,0.999303,-0.00260899,0.000985258,0.873966
21,6,0.999341,-0.00289438,0.000880296,0.865061
22,6,0.999382,-0.00314707,0.000767863,0.855702
23,6,0.999427,-0.00336501,0.000649769,0.846068
24,6,0.999474,-0.00354664,0.000527741,0.836321
25,6,0.999523,-0.00369092,0.000403387,0.826602
26,6,0.999574,-0.00379725,0.000278171,0.817029
27,6,0.999626,-0.00386547,0.000153409,0.807701
28,6,0.999679,-0.00389579,3.02624e-05,0.798694
29,6,0.999731,-0.00388877,-9.02485e-05,0.790071
30,6,0.999784,-0.00384528,-0.000207234,0.781878
31,6,0.999835,-0.00376643,-0.000319919,0.77415
32,6,0.999885,-0.00365359,-0.000427624,0.766911
33,6,0.999933,-0.00350835,-0.000529748,0.76018
34,6,0.999979,-0.00333245,-0.000625756,0.753969
35,6,1.00002,-0.00312784,-0.000715168,0.748285
36,6,1.00006,-0.0028966,-0.000797542,0.743134
37,6,1.0001,-0.00264094,-0.000872479,0.738519
38,6,1.00013,-0.00236323,-0.000939608,0.734442
39,6,1.00016,-0.00206593,-0.000998596,0.730903
40,6,1.00019,-0.00175161,-0.00104914,0.727904
41,6,1.00021,-0.00142292,-0.00109097,0.725444
42,6,1.00023,-0.00108261,-0.00112387,0.723524
43,6,1.00024,-0.000733487,-0.00114766,0.722144
44,6,1.00025,-0.000378403,-0.0011622,0.721304
45,6,1.00025,-2.02465e-05,-0.00116741,0.721003
46,6,1.00025,0.000338074,-0.00116326,0.721243
47,6,1.00024,0.00069365,-0.00114977,0.722022
48,6,1.00023,0.00104359,-0.00112702,0.723341
49,6,1.00021,0.00138504,-0.00109514,0.7252
50,6,1.00019,0.00171517,-0.0010543,0.727599
51,6,1.00017,0.00203125,-0.00100473,0.730538
52,6,1.00014,0.00233061,-0.000946681,0.734015
53,6,1.0001,0.00261066,-0.000880454,0.738032
54,6,1.00007,0.00286892,-0.000806381,0.742586
55,6,1.00003,0.00310303,-0.000724826,0.747677
56,6,0.999985,0.00331076,-0.000636188,0.753301
57,6,0.999939,0.00348999,-0.000540901,0.759453
58,6,0.999891,0.00363879,-0.000439441,0.766126
59,6,0.999841,0.00375536,-0.000332338,0.773308
60,6,0.999789,0.00383812,-0.000220183,0.780982
61,6,0.999737,0.00388567,-0.000103646,0.789124
62,6,0.999685,0.00389685,1.65096e-05,0.797701
63,6,0.999632,0.00387078,0.000139407,0.806667
0,7,0.999671,0.0040992,0.000351148,0.784848
1,7,0.999624,0.00398812,0.000515966,0.796008
2,7,0.999578,0.00383624,0.000679714,0.807367
3,7,0.999534,0.0036442,0.000840487,0.818789
4,7,0.999492,0.0034131,0.000996203,0.830111
5,7,0.999454,0.0031446,0.00114463,0.841147
6,7,0.999418,0.00284088,0.00128341,0.851686
7,7,0.999387,0.00250469,0.00141016,0.861501
8,7,0.999359,0.00213933,0.00152253,0.870356
9,7,0.999336,0.00174864,0.00161827,0.878016
10,7,0.999318,0.00133696,0.00169536,0.884264
11,7,0.999305,0.000909041,0.00175212,0.888908
12,7,0.999296,0.000469996,0.00178724,0.891802
13,7,0.999294,2.51669e-05,0.0017999,0.892848
14,7,0.999296,-0.000419972,0.0017898,0.892014
15,7,0.999304,-0.000859941,0.00175719,0.889325
16,7,0.999316,-0.00128937,0.00170282,0.884872
17,7,0.999334,-0.00170313,0.00162794,0.878796
18,7,0.999357,-0.00209642,0.00153421,0.871285
19,7,0.999384,-0.00246484,0.00142361,0.862553
20,7,0.999415,-0.0028045,0.00129836,0.852835
21,7,0.99945,-0.00311204,0.00116082,0.842366
22,7,0.999488,-0.00338463,0.00101337,0.831375
23,7,0.999529,-0.00362004,0.000858358,0.820075
24,7,0.999573,-0.00381656,0.000698048,0.808656
25,7,0.999619,-0.00397301,0.000534537,0.797282
26,7,0.999666,-0.00408872,0.00036975,0.786094
27,7,0.999714,-0.00416344,0.00020542,0.775203
28,7,0.999763,-0.00419737,4.30839e-05,0.7647
29,7,0.999813,-0.00419106,-0.000115901,0.754655
30,7,0.999862,-0.00414537,-0.000270346,0.745122
31,7,0.99991,-0.0040615,-0.000419212,0.736137
32,7,0.999957,-0.00394088,-0.000561583,0.727731
33,7,1,-0.00378516,-0.000696649,0.719919
34,7,1.00005,-0.00359624,-0.000823686,0.712717
35,7,1.00009,-0.00337617,-0.000942041,0.706131
36,7,1.00012,-0.0031272,-0.00105112,0.700166
37,7,1.00016,-0.00285171,-0.00115038,0.694824
38,7,1.00019,-0.00255225,-0.00123931,0.690108
39,7,1.00022,-0.00223149,-0.00131748,0.686016
40,7,1.00024,-0.0018922,-0.00138447,0.682549
41,7,1.00026,-0.00153729,-0.00143992,0.679706
42,7,1.00028,-0.00116972,-0.00148353,0.677488
43,7,1.00029,-0.00079255,-0.00151506,0.675894
44,7,1.0003,-0.000408887,-0.00153434,0.674923
45,7,1.0003,-2.18778e-05,-0.00154124,0.674576
46,7,1.0003,0.00036531,-0.00153574,0.674853
47,7,1.00029,0.000749509,-0.00151786,0.675753
48,7,1.00028,0.00112757,-0.0014877,0.677277
49,7,1.00027,0.00149638,-0.00144544,0.679425
50,7,1.00025,0.00185287,-0.00139131,0.682197
51,7,1.00022,0.00219407,-0.00132561,0.685593
52,7,1.0002,0.00251706,-0.00124868,0.689615
53,7,1.00016,0.00281906,-0.00116094,0.694261
54,7,1.00013,0.00309738,-0.00106282,0.699532
55,7,1.00009,0.00334947,-0.000954828,0.705426
56,7,1.00005,0.00357292,-0.000837492,0.711943
57,7,1.00001,0.00376546,-0.000711403,0.719076
58,7,0.999962,0.00392502,-0.000577209,0.726819
59,7,0.999915,0.0040497,-0.000435624,0.735159
60,7,0.999867,0.00413779,-0.000287448,0.74408
