x,y,rho,ux,uy,T
44,0,0.833293,-7.57133e-06,-0.199931,1
45,0,0.833293,-4.0503e-07,-0.199932,1
46,0,0.833293,6.76418e-06,-0.199931,1
47,0,0.833292,1.38849e-05,-0.19993,1
48,0,0.833289,2.09059e-05,-0.199928,1
49,0,0.833286,2.77764e-05,-0.199925,1
50,0,0.833282,3.4446e-05,-0.199921,1
51,0,0.833278,4.08652e-05,-0.199916,1
52,0,0.833272,4.69849e-05,-0.199911,1
53,0,0.833265,5.27573e-05,-0.199905,1
54,0,0.833258,5.8135e-05,-0.199898,1
55,0,0.83325,6.30717e-05,-0.19989,1
56,0,0.833242,6.75219e-05,-0.199882,1
57,0,0.833233,7.14409e-05,-0.199874,1
58,0,0.833223,7.47851e-05,-0.199864,1
59,0,0.833213,7.7512e-05,-0.199855,1
60,0,0.833203,7.95805e-05,-0.199845,1
61,0,0.833192,8.09514e-05,-0.199834,1
62,0,0.833181,8.15879e-05,-0.199824,1
63,0,0.83317,8.1457e-05,-0.199813,1
0,1,0.999026,0.000495479,2.89719e-06,0.981326
1,1,0.99896,0.000484439,4.61872e-06,0.982213
2,1,0.998896,0.000468279,6.35925e-06,0.983118
3,1,0.998833,0.000446975,8.0977e-06,0.984029
4,1,0.998773,0.000420572,9.80952e-06,0.984933
5,1,0.998716,0.00038919,1.14669e-05,0.985815
6,1,0.998664,0.000353038,1.30393e-05,0.986657
7,1,0.998617,0.000312414,1.44945e-05,0.987441
8,1,0.998576,0.000267715,1.57997e-05,0.988148
9,1,0.998541,0.000219431,1.69229e-05,0.98876
10,1,0.998513,0.000168143,1.78349e-05,0.989258
11,1,0.998492,0.000114512,1.85105e-05,0.989628
12,1,0.99848,5.92651e-05,1.89304e-05,0.989859
13,1,0.998475,3.17461e-06,1.90821e-05,0.989942
14,1,0.998479,-5.29612e-05,1.89611e-05,0.989875
15,1,0.99849,-0.000108343,1.8571e-05,0.989661
16,1,0.99851,-0.000162194,1.79234e-05,0.989306
17,1,0.998537,-0.000213781,1.7037e-05,0.988822
18,1,0.998571,-0.000262434,1.59361e-05,0.988223
19,1,0.998612,-0.000307565,1.46499e-05,0.987525
20,1,0.998659,-0.00034867,1.321e-05,0.986749
21,1,0.99871,-0.000385344,1.16492e-05,0.985912
22,1,0.998766,-0.000417276,9.99987e-06,0.985034
23,1,0.998826,-0.000444248,8.29276e-06,0.984132
24,1,0.998888,-0.000466131,6.55602e-06,0.983221
25,1,0.998953,-0.000482872,4.8146e-06,0.982315
26,1,0.999019,-0.000494487,3.08998e-06,0.981425
27,1,0.999085,-0.000501051,1.40011e-06,0.980562
28,1,0.999152,-0.000502688,-2.40402e-07,0.979732
29,1,0.999217,-0.000499558,-1.81994e-06,0.97894
30,1,0.999282,-0.000491856,-3.32945e-06,0.978192
31,1,0.999345,-0.000479797,-4.76203e-06,0.97749
32,1,0.999406,-0.000463618,-6.11239e-06,0.976835
33,1,0.999463,-0.000443566,-7.3765e-06,0.97623
34,1,0.999518,-0.000419901,-8.55119e-06,0.975674
35,1,0.99957,-0.000392893,-9.63387e-06,0.975168
36,1,0.999617,-0.000362817,-1.06223e-05,0.974711
37,1,0.99966,-0.000329955,-1.15143e-05,0.974304
38,1,0.999699,-0.000294596,-1.23081e-05,0.973945
39,1,0.999734,-0.000257033,-1.30016e-05,0.973635
40,1,0.999763,-0.000217567,-1.35932e-05,0.973373
41,1,0.999788,-0.000176502,-1.4081e-05,0.973159
42,1,0.999807,-0.000134148,-1.44635e-05,0.972992
43,1,0.999821,-9.08192e-05,-1.47395e-05,0.972872
44,1,0.999829,-4.68316e-05,-1.4908e-05,0.9728
45,1,0.999832,-2.5053e-06,-1.49683e-05,0.972773
46,1,0.99983,4.18392e-05,-1.49202e-05,0.972794
47,1,0.999822,8.5881e-05,-1.47639e-05,0.972862
48,1,0.999809,0.0001293,-1.45e-05,0.972976
49,1,0.99979,0.00017178,-1.41294e-05,0.973138
50,1,0.999766,0.000213006,-1.36534e-05,0.973347
51,1,0.999737,0.000252668,-1.30735e-05,0.973603
52,1,0.999704,0.00029046,-1.23914e-05,0.973908
53,1,0.999665,0.000326083,-1.16089e-05,0.974261
54,1,0.999622,0.000359242,-1.07278e-05,0.974663
55,1,0.999575,0.000389646,-9.7502e-06,0.975114
56,1,0.999524,0.000417015,-8.67806e-06,0.975614
57,1,0.99947,0.00044107,-7.51363e-06,0.976165
58,1,0.999412,0.000461543,-6.25946e-06,0.976765
59,1,0.999352,0.000478173,-4.91866e-06,0.977413
60,1,0.999289,0.000490709,-3.49512e-06,0.97811
61,1,0.999225,0.000498914,-1.99398e-06,0.978853
62,1,0.999159,0.00050257,-4.2194e-07,0.97964
63,1,0.999093,0.00050148,1.21221e-06,0.980466
0,2,0.999171,0.00137105,1.95872e-05,0.944046
1,2,0.999109,0.00133965,3.10159e-05,0.946713
2,2,0.999048,0.00129412,4.25494e-05,0.949433
3,2,0.998989,0.00123445,5.40475e-05,0.952175
4,2,0.998933,0.00116079,6.53482e-05,0.954896
5,2,0.99888,0.00107351,7.62693e-05,0.957551
6,2,0.998832,0.00097323,8.66127e-05,0.960088
7,2,0.998788,0.000860782,9.61696e-05,0.962452
8,2,0.998749,0.000737273,0.000104729,0.964584
9,2,0.998717,0.000604055,0.000112086,0.966428
10,2,0.998691,0.000462716,0.000118052,0.967931
11,2,0.998672,0.000315052,0.000122469,0.969048
12,2,0.99866,0.000163028,0.000125212,0.969744
13,2,0.998656,8.73236e-06,0.000126203,0.969996
14,2,0.998659,-0.000145686,0.000125412,0.969795
15,2,0.99867,-0.000298072,0.000122864,0.969149
16,2,0.998688,-0.000446329,0.000118631,0.968077
17,2,0.998713,-0.000588476,0.000112832,0.966616
18,2,0.998745,-0.000722694,0.000105623,0.964807
19,2,0.998783,-0.000847371,9.71896e-05,0.962705
20,2,0.998826,-0.000961127,8.77348e-05,0.960365
21,2,0.998875,-0.00106283,7.74696e-05,0.957845
22,2,0.998927,-0.00115161,6.66035e-05,0.9552
23,2,0.998983,-0.00122683,5.53362e-05,0.952484
24,2,0.999041,-0.00128809,4.38519e-05,0.949742
25,2,0.999102,-0.00133522,3.2315e-05,0.947018
26,2,0.999164,-0.00136821,2.08681e-05,0.944343
27,2,0.999227,-0.00138724,9.63164e-06,0.941749
28,2,0.999289,-0.00139261,-1.29521e-06,0.939254
29,2,0.999352,-0.00138473,-1.18325e-05,0.936878
30,2,0.999413,-0.00136411,-2.19172e-05,0.934631
31,2,0.999472,-0.00133134,-3.15e-05,0.932523
32,2,0.99953,-0.00128703,-4.05428e-05,0.930558
33,2,0.999585,-0.00123189,-4.90158e-05,0.928742
34,2,0.999637,-0.00116661,-5.68955e-05,0.927074
35,2,0.999686,-0.00109194,-6.4162e-05,0.925555
36,2,0.999731,-0.00100866,-7.07989e-05,0.924185
37,2,0.999772,-0.000917537,-7.67906e-05,0.922963
38,2,0.99981,-0.000819395,-8.21232e-05,0.921887
39,2,0.999842,-0.000715054,-8.67831e-05,0.920957
40,2,0.99987,-0.000605357,-9.07578e-05,0.92017
41,2,0.999894,-0.000491161,-9.40355e-05,0.919528
42,2,0.999912,-0.000373337,-9.66059e-05,0.919027
43,2,0.999925,-0.000252768,-9.84603e-05,0.918668
44,2,0.999933,-0.000130347,-9.95922e-05,0.918449
45,2,0.999936,-6.97315e-06,-9.99974e-05,0.918371
46,2,0.999934,0.000116452,-9.96744e-05,0.918433
47,2,0.999927,0.000239026,-9.86244e-05,0.918636
48,2,0.999914,0.000359848,-9.68512e-05,0.918979
49,2,0.999896,0.000478026,-9.43612e-05,0.919464
50,2,0.999873,0.000592676,-9.11629e-05,0.920091
51,2,0.999846,0.000702924,-8.72663e-05,0.920861
52,2,0.999813,0.000807912,-8.26831e-05,0.921775
53,2,0.999777,0.000906796,-7.74258e-05,0.922834
54,2,0.999736,0.000998748,-7.15078e-05,0.924039
55,2,0.999691,0.00108296,-6.4943e-05,0.925393
56,2,0.999643,0.00115864,-5.77467e-05,0.926895
57,2,0.999591,0.00122501,-4.99354e-05,0.928546
58,2,0.999536,0.00128134,-4.15283e-05,0.930346
59,2,0.999479,0.0013269,-3.25484e-05,0.932294
60,2,0.99942,0.00136101,-2.30248e-05,0.934386
61,2,0.999359,0.00138303,-1.29945e-05,0.936617
62,2,0.999296,0.00139237,-2.50547e-06,0.93898
63,2,0.999234,0.00138852,8.38108e-06,0.941462
0,3,0.999304,0.00209271,5.13272e-05,0.907006
1,3,0.999246,0.00204354,8.06016e-05,0.911456
2,3,0.999189,0.00197289,0.000110091,0.916001
3,3,0.999133,0.00188078,0.000139436,0.920583
4,3,0.999081,0.0017675,0.000168225,0.925136
5,3,0.999032,0.00163369,0.000195999,0.929582
6,3,0.998986,0.00148028,0.000222259,0.933833
7,3,0.998945,0.00130861,0.000246486,0.937796
8,3,0.998909,0.00112035,0.000268152,0.941374
9,3,0.998879,0.000917577,0.000286753,0.94447
10,3,0.998855,0.000702668,0.000301824,0.946996
11,3,0.998837,0.000478324,0.000312971,0.948873
12,3,0.998826,0.000247482,0.00031989,0.950043
13,3,0.998822,1.32553e-05,0.000322389,0.950466
14,3,0.998826,-0.000221153,0.000320396,0.950129
15,3,0.998836,-0.000452535,0.000313968,0.949041
16,3,0.998853,-0.000677764,0.000303285,0.947241
17,3,0.998876,-0.000893878,0.000288639,0.944785
18,3,0.998906,-0.00109815,0.000270415,0.941749
19,3,0.998941,-0.00128815,0.000249069,0.938221
20,3,0.998981,-0.00146179,0.000225106,0.934297
21,3,0.999026,-0.00161733,0.000199049,0.930073
22,3,0.999075,-0.00175341,0.00017142,0.925645
23,3,0.999127,-0.00186904,0.000142722,0.9211
24,3,0.999182,-0.00196356,0.000113418,0.916518
25,3,0.999239,-0.00203664,8.39258e-05,0.911965
26,3,0.999297,-0.00208823,5.46109e-05,0.907502
27,3,0.999356,-0.00211853,2.57841e-05,0.903172
28,3,0.999415,-0.00212796,-2.29535e-06,0.899014
29,3,0.999474,-0.00211709,-2.94165e-05,0.895053
30,3,0.999532,-0.00208666,-5.541e-05,0.891311
31,3,0.999588,-0.00203752,-8.01419e-05,0.887801
32,3,0.999643,-0.00197062,-0.000103507,0.884533
33,3,0.999695,-0.00188697,-0.00012542,0.881509
34,3,0.999744,-0.00178766,-0.000145816,0.878735
35,3,0.999791,-0.00167382,-0.000164637,0.876208
36,3,0.999834,-0.00154663,-0.000181835,0.87393
37,3,0.999873,-0.00140729,-0.000197368,0.871897
38,3,0.999908,-0.00125706,-0.000211196,0.870109
39,3,0.99994,-0.0010972,-0.000223282,0.868561
40,3,0.999966,-0.000929035,-0.000233592,0.867255
41,3,0.999989,-0.000753881,-0.000242094,0.866185
42,3,1.00001,-0.000573093,-0.000248762,0.865353
43,3,1.00002,-0.000388042,-0.000253573,0.864755
44,3,1.00003,-0.000200114,-0.000256509,0.864392
45,3,1.00003,-1.07056e-05,-0.00025756,0.864262
46,3,1.00003,0.000178782,-0.000256722,0.864366
47,3,1.00002,0.000366947,-0.000253998,0.864702
48,3,1.00001,0.000552393,-0.000249399,0.865274
49,3,0.999991,0.000733731,-0.000242939,0.86608
50,3,0.999969,0.000909589,-0.000234643,0.867123
51,3,0.999943,0.00107861,-0.000224535,0.868402
52,3,0.999912,0.00123947,-0.000212648,0.869922
53,3,0.999877,0.00139085,-0.000199015,0.871683
54,3,0.999838,0.00153148,-0.000183673,0.873688
55,3,0.999796,0.00166011,-0.00016666,0.875938
56,3,0.99975,0.00177552,-0.00014802,0.878437
57,3,0.999701,0.00187652,-0.0001278,0.881183
58,3,0.999649,0.00196199,-0.000106054,0.884179
59,3,0.999595,0.00203084,-8.28495e-05,0.88742
60,3,0.999538,0.00208203,-5.82671e-05,0.890903
61,3,0.999481,0.00211462,-3.24099e-05,0.894619
62,3,0.999422,0.00212773,-5.40823e-06,0.898556
63,3,0.999363,0.00212063,2.25728e-05,0.902693
0,4,0.999425,0.00267737,9.62421e-05,0.870449
1,4,0.99937,0.00261304,0.000149976,0.876673
2,4,0.999317,0.00252133,0.000204017,0.883032
3,4,0.999266,0.00240233,0.000257706,0.889452
4,4,0.999216,0.00225647,0.000310294,0.895835
5,4,0.99917,0.0020846,0.000360948,0.902076
6,4,0.999128,0.00188797,0.000408772,0.908048
7,4,0.99909,0.00166831,0.000452832,0.913621
8,4,0.999057,0.00142777,0.000492189,0.918656
9,4,0.999029,0.00116898,0.000525941,0.923018
10,4,0.999006,0.00089496,0.000553265,0.926577
11,4,0.99899,0.000609106,0.000573461,0.929226
12,4,0.99898,0.000315112,0.000585992,0.930875
13,4,0.998976,1.68769e-05,0.000590515,0.931473
14,4,0.998979,-0.000281585,0.000586907,0.930996
15,4,0.998988,-0.000576257,0.000575267,0.929463
16,4,0.999004,-0.000863219,0.000555913,0.926924
17,4,0.999026,-0.00113875,0.000529362,0.923462
18,4,0.999053,-0.00139942,0.000496296,0.919185
19,4,0.999086,-0.00164216,0.000457527,0.914219
20,4,0.999124,-0.0018643,0.000413951,0.9087
21,4,0.999166,-0.00206362,0.000366505,0.902766
22,4,0.999211,-0.00223835,0.000316125,0.896549
23,4,0.99926,-0.0023872,0.000263712,0.890176
24,4,0.999311,-0.00250926,0.000210108,0.883755
25,4,0.999364,-0.00260406,0.000156072,0.877385
26,4,0.999419,-0.00267147,0.000102274,0.871142
27,4,0.999474,-0.00271169,4.92866e-05,0.865094
28,4,0.99953,-0.00272517,-2.40625e-06,0.859288
29,4,0.999585,-0.00271262,-5.24071e-05,0.853764
30,4,0.99964,-0.00267492,-0.000100394,0.848547
31,4,0.999693,-0.00261313,-0.000146107,0.843657
32,4,0.999744,-0.00252841,-0.00018934,0.839104
33,4,0.999793,-0.00242204,-0.000229927,0.834897
34,4,0.99984,-0.00229541,-0.000267733,0.831036
35,4,0.999884,-0.00214995,-0.000302644,0.827523
36,4,0.999925,-0.00198717,-0.000334563,0.824353
37,4,0.999962,-0.00180862,-0.000363404,0.821528
38,4,0.999996,-0.00161592,-0.000389087,0.819041
39,4,1.00003,-0.00141072,-0.000411541,0.816892
40,4,1.00005,-0.0011947,-0.000430699,0.815075
41,4,1.00007,-0.000969588,-0.0004465,0.813591
42,4,1.00009,-0.000737149,-0.000458893,0.812432
43,4,1.0001,-0.000499162,-0.000467834,0.811603
44,4,1.00011,-0.000257431,-0.000473292,0.811097
45,4,1.00011,-1.37722e-05,-0.000475245,0.810917
46,4,1.00011,0.00022999,-0.000473688,0.81106
47,4,1.0001,0.00047203,-0.000468625,0.81153
48,4,1.00009,0.00071053,-0.000460075,0.812322
49,4,1.00007,0.000943684,-0.00044807,0.813443
50,4,1.00005,0.00116971,-0.000432651,0.814891
51,4,1.00003,0.00138684,-0.00041387,0.816671
52,4,1,0.00159335,-0.000391785,0.818782
53,4,0.999966,0.00178755,-0.000366462,0.821231
54,4,0.999929,0.00196778,-0.000337974,0.824017
55,4,0.999889,0.00213242,-0.000306398,0.827148
56,4,0.999845,0.00227991,-0.00027182,0.830622
57,4,0.999799,0.00240874,-0.000234336,0.834444
58,4,0.99975,0.00251746,-0.000194057,0.838612
59,4,0.999699,0.00260469,-0.000151114,0.843127
60,4,0.999646,0.00266913,-0.000105672,0.847978
61,4,0.999591,0.00270961,-5.79299e-05,0.853159
62,4,0.999536,0.00272505,-8.14163e-06,0.85865
63,4,0.999481,0.00271454,4.33787e-05,0.864426
0,5,0.999535,0.00314017,0.000152419,0.834679
1,5,0.999483,0.00306321,0.000235873,0.842636
2,5,0.999434,0.00295425,0.000319682,0.850778
3,5,0.999386,0.00281345,0.000402825,0.859003
4,5,0.99934,0.0026414,0.000484147,0.867194
5,5,0.999297,0.00243913,0.000562371,0.875208
6,5,0.999258,0.00220816,0.000636131,0.882888
7,5,0.999223,0.00195051,0.000704005,0.890061
8,5,0.999192,0.00166873,0.000764571,0.896549
9,5,0.999166,0.00136588,0.000816464,0.902171
10,5,0.999145,0.00104547,0.000858443,0.906765
11,5,0.99913,0.000711425,0.000889453,0.910183
12,5,0.999121,0.000368007,0.000908685,0.912315
13,5,0.999117,1.97092e-05,0.000915627,0.913086
14,5,0.99912,-0.000328851,0.00091009,0.912471
15,5,0.999129,-0.000673048,0.000892225,0.91049
16,5,0.999143,-0.00100837,0.00086251,0.907212
17,5,0.999163,-0.00133052,0.000821721,0.902744
18,5,0.999189,-0.00163554,0.000770887,0.89723
19,5,0.999219,-0.00191986,0.000711234,0.890831
20,5,0.999254,-0.00218037,0.000644114,0.883727
21,5,0.999293,-0.00241446,0.000570947,0.876095
22,5,0.999335,-0.00262006,0.000493156,0.868111
23,5,0.99938,-0.00279558,0.000412119,0.859932
24,5,0.999428,-0.00293994,0.000329121,0.851704
25,5,0.999478,-0.00305251,0.000245334,0.843547
26,5,0.999529,-0.00313308,0.000161793,0.835565
27,5,0.999581,-0.00318181,7.93934e-05,0.827837
28,5,0.999633,-0.00319917,-1.10509e-06,0.820428
29,5,0.999684,-0.00318594,-7.90728e-05,0.813383
30,5,0.999736,-0.00314309,-0.000153993,0.806738
31,5,0.999786,-0.0030718,-0.000225447,0.800512
32,5,0.999834,-0.00297343,-0.000293095,0.794722
33,5,0.999881,-0.00284943,-0.000356662,0.789371
34,5,0.999925,-0.00270142,-0.000415921,0.784466
35,5,0.999966,-0.00253106,-0.000470681,0.780003
36,5,1,-0.00234011,-0.000520778,0.775981
37,5,1.00004,-0.00213042,-0.000566065,0.772394
38,5,1.00007,-0.00190388,-0.000606411,0.769241
39,5,1.0001,-0.00166244,-0.000641695,0.766513
40,5,1.00012,-0.00140812,-0.000671806,0.764211
41,5,1.00014,-0.00114296,-0.000696646,0.762326
42,5,1.00016,-0.000869051,-0.000716131,0.76086
43,5,1.00017,-0.000588527,-0.00073019,0.759806
44,5,1.00018,-0.000303533,-0.000738772,0.759167
45,5,1.00018,-1.62388e-05,-0.000741844,0.758937
46,5,1.00018,0.000271178,-0.000739395,0.759121
47,5,1.00017,0.00055654,-0.000731434,0.759714
48,5,1.00016,0.000837678,-0.00071799,0.760721
49,5,1.00015,0.00111244,-0.000699115,0.76214
50,5,1.00013,0.00137869,-0.000674875,0.763977
51,5,1.0001,0.00163434,-0.000645354,0.766232
52,5,1.00008,0.00187733,-0.000610649,0.768912
53,5,1.00004,0.00210565,-0.000570869,0.772016
54,5,1.00001,0.00231734,-0.000526133,0.775555
55,5,0.999971,0.0025105,-0.000476572,0.779526
56,5,0.99993,0.00268327,-0.00042233,0.783941
57,5,0.999886,0.0028339,-0.00036357,0.788795
58,5,0.999839,0.00296068,-0.000300479,0.794096
59,5,0.999791,0.00306203,-0.000233279,0.799836
60,5,0.999741,0.00313644,-0.000162239,0.806014
61,5,0.99969,0.00318256,-8.76909e-05,0.812612
62,5,0.999638,0.00319919,-1.00433e-05,0.819614
63,5,0.999586,0.00318532,7.01989e-05,0.826983
0,6,0.999632,0.00349484,0.000218001,0.80002
1,6,0.999585,0.00340761,0.000335236,0.809645
2,6,0.999539,0.00328489,0.000452815,0.819502
3,6,0.999494,0.00312695,0.000569308,0.829475
4,6,0.999452,0.00293447,0.000683105,0.839416
5,6,0.999412,0.00270865,0.000792435,0.849157
6,6,0.999376,0.00245123,0.000895409,0.8585
7,6,0.999343,0.00216448,0.000990067,0.867238
8,6,0.999315,0.00185124,0.00107446,0.875146
9,6,0.999291,0.00151488,0.0011467,0.882009
10,6,0.999272,0.00115928,0.00120511,0.887617
11,6,0.999258,0.000788755,0.00124823,0.891795
12,6,0.999249,0.000407971,0.00127497,0.894399
13,6,0.999246,2.18488e-05,0.00128461,0.895343
14,6,0.999249,-0.00036456,0.00127692,0.89459
15,6,0.999257,-0.000746197,0.00125209,0.89217
16,6,0.99927,-0.00111812,0.00121077,0.888163
17,6,0.999288,-0.00147563,0.00115402,0.882708
18,6,0.999312,-0.00181436,0.00108325,0.875977
19,6,0.99934,-0.00213039,0.00100014,0.868176
20,6,0.999372,-0.00242029,0.000906547,0.859521
21,6,0.999408,-0.00268114,0.000804413,0.850235
22,6,0.999447,-0.00291062,0.000695704,0.840529
23,6,0.999489,-0.00310693,0.00058232,0.830602
24,6,0.999533,-0.00326882,0.000466048,0.820624
25,6,0.99958,-0.00339553,0.000348516,0.810748
26,6,0.999627,-0.00348677,0.000231176,0.801092
27,6,0.999675,-0.00354264,0.000115289,0.791758
28,6,0.999724,-0.00356361,1.92902e-06,0.782816
29,6,0.999772,-0.00355047,-0.000108003,0.774327
30,6,0.99982,-0.00350425,-0.000213762,0.766324
31,6,0.999867,-0.00342622,-0.000314739,0.758837
32,6,0.999913,-0.00331783,-0.000410435,0.751877
33,6,0.999956,-0.00318068,-0.00050044,0.745454
34,6,0.999998,-0.00301653,-0.000584416,0.739567
35,6,1.00004,-0.00282723,-0.000662072,0.734217
36,6,1.00007,-0.00261473,-0.000733161,0.729395
37,6,1.00011,-0.00238107,-0.000797459,0.725102
38,6,1.00014,-0.00212839,-0.000854767,0.721324
39,6,1.00016,-0.00185888,-0.000904902,0.718062
40,6,1.00019,-0.00157479,-0.000947701,0.715305
41,6,1.00021,-0.00127843,-0.000983017,0.713054
42,6,1.00022,-0.000972172,-0.00101072,0.711298
43,6,1.00023,-0.000658416,-0.00103072,0.710041
44,6,1.00024,-0.000339596,-0.00104292,0.709274
45,6,1.00024,-1.81685e-05,-0.00104729,0.709002
46,6,1.00024,0.000303398,-0.00104381,0.709218
47,6,1.00023,0.000622636,-0.00103249,0.70993
48,6,1.00022,0.000937086,-0.00101337,0.711131
49,6,1.00021,0.00124431,-0.000986528,0.712831
50,6,1.00019,0.0015419,-0.000952065,0.715026
51,6,1.00017,0.0018275,-0.000910104,0.717726
52,6,1.00014,0.00209877,-0.000860788,0.72093
53,6,1.00011,0.00235346,-0.000804281,0.724649
54,6,1.00008,0.00258937,-0.000740762,0.728884
55,6,1.00004,0.00280436,-0.00067043,0.733647
56,6,1,0.00299639,-0.000593503,0.738936
57,6,0.999961,0.00316347,-0.000510227,0.744763
58,6,0.999918,0.00330375,-0.000420886,0.751125
59,6,0.999872,0.00341547,-0.000325813,0.758025
60,6,0.999826,0.00349701,-0.00022541,0.765453
61,6,0.999778,0.00354689,-0.000120162,0.773399
62,6,0.999729,0.00356382,-1.06667e-05,0.781835
63,6,0.999681,0.00354674,0.000102348,0.790728
0,7,0.999719,0.00375389,0.000291246,0.766806
1,7,0.999675,0.00365855,0.000445263,0.777993
2,7,0.999632,0.00352524,0.000599545,0.789471
3,7,0.999591,0.0033543,0.000752222,0.801096
4,7,0.999552,0.00314654,0.000901193,0.812703
5,7,0.999516,0.00290329,0.00104416,0.824086
6,7,0.999482,0.00262643,0.00117868,0.835022
7,7,0.999452,0.00231845,0.00130223,0.845257
8,7,0.999426,0.00198236,0.00141227,0.854534
9,7,0.999404,0.00162179,0.00150642,0.862588
10,7,0.999387,0.00124086,0.00158249,0.869177
11,7,0.999374,0.000844143,0.00163863,0.874086
12,7,0.999366,0.000436582,0.00167342,0.877149
13,7,0.999363,2.33804e-05,0.00168598,0.878258
14,7,0.999366,-0.000390124,0.00167596,0.877374
15,7,0.999373,-0.000798586,0.00164364,0.874527
16,7,0.999385,-0.00119678,0.00158985,0.869819
17,7,0.999402,-0.00157973,0.00151595,0.863409
18,7,0.999423,-0.00194282,0.00142374,0.855509
19,7,0.999449,-0.00228185,0.00131537,0.846357
20,7,0.999479,-0.00259318,0.00119322,0.836217
21,7,0.999512,-0.00287368,0.00105982,0.825348
22,7,0.999548,-0.00312083,0.000917677,0.814003
23,7,0.999587,-0.00333267,0.000769264,0.802411
24,7,0.999628,-0.00350782,0.000616897,0.790779
25,7,0.99967,-0.0036454,0.000462698,0.779276
26,7,0.999714,-0.00374503,0.000308565,0.768051
27,7,0.999759,-0.00380677,0.000156156,0.75721
28,7,0.999804,-0.00383103,6.8934e-06,0.746844
29,7,0.999849,-0.00381861,-0.000138024,0.73701
30,7,0.999894,-0.00377055,-0.000277598,0.727756
31,7,0.999938,-0.00368815,-0.000411002,0.719105
32,7,0.99998,-0.00357292,-0.000537555,0.711076
33,7,1.00002,-0.00342656,-0.000656693,0.70367
34,7,1.00006,-0.00325091,-0.000767941,0.696893
35,7,1.0001,-0.00304794,-0.000870897,0.690734
36,7,1.00013,-0.00281974,-0.000965208,0.685194
37,7,1.00016,-0.0025685,-0.00105056,0.680258
38,7,1.00019,-0.00229652,-0.00112667,0.675924
39,7,1.00022,-0.00200617,-0.00119329,0.672177
40,7,1.00024,-0.00169989,-0.00125017,0.669018
41,7,1.00026,-0.00138021,-0.00129713,0.666432
42,7,1.00027,-0.0010497,-0.00133397,0.664423
43,7,1.00028,-0.000710989,-0.00136057,0.662978
44,7,1.00029,-0.000366732,-0.0013768,0.662103
45,7,1.00029,-1.96207e-05,-0.00138262,0.661788
46,7,1.00029,0.000327643,-0.00137798,0.662039
47,7,1.00028,0.000672357,-0.00136292,0.662851
48,7,1.00027,0.00101183,-0.00133749,0.664232
49,7,1.00026,0.0013434,-0.0013018,0.666177
50,7,1.00024,0.00166443,-0.00125597,0.668697
51,7,1.00022,0.00197235,-0.0012002,0.671791
52,7,1.00019,0.00226462,-0.00113467,0.675471
53,7,1.00017,0.0025388,-0.00105962,0.679739
54,7,1.00013,0.00279249,-0.000975296,0.684607
55,7,1.0001,0.0030234,-0.000881982,0.690078
56,7,1.00006,0.00322933,-0.000779985,0.696167
57,7,1.00003,0.00340817,-0.000669653,0.702873
58,7,0.999985,0.00355793,-0.000551384,0.710209
59,7,0.999942,0.00367675,-0.000425642,0.718167
