x,y,rho,ux,uy,T
56,1,0.99952,0.000463557,-9.39148e-06,0.976705
57,1,0.99946,0.000489352,-8.04239e-06,0.977284
58,1,0.999396,0.00051102,-6.60159e-06,0.977912
59,1,0.999329,0.000528299,-5.07502e-06,0.978586
60,1,0.99926,0.000540944,-3.4694e-06,0.979307
61,1,0.99919,0.000548735,-1.79246e-06,0.98007
62,1,0.999118,0.000551473,-5.33676e-08,0.980874
63,1,0.999046,0.000548992,1.73697e-06,0.981712
0,2,0.999121,0.00149908,2.40746e-05,0.947771
1,2,0.999054,0.0014616,3.63694e-05,0.950447
2,2,0.998989,0.00140899,4.86729e-05,0.953163
3,2,0.998926,0.00134132,6.08421e-05,0.955884
4,2,0.998866,0.00125889,7.27155e-05,0.958573
5,2,0.99881,0.00116218,8.41142e-05,0.961185
6,2,0.998758,0.0010519,9.48461e-05,0.96367
7,2,0.998712,0.000929014,0.000104711,0.965977
8,2,0.998671,0.000794708,0.000113506,0.968052
9,2,0.998637,0.000650422,0.000121038,0.969842
10,2,0.99861,0.000497814,0.000127129,0.971299
11,2,0.99859,0.000338741,0.000131627,0.97238
12,2,0.998578,0.000175221,0.000134417,0.973052
13,2,0.998573,9.38419e-06,0.000135424,0.973295
14,2,0.998577,-0.000156577,0.000134621,0.973101
15,2,0.998588,-0.000320467,0.00013203,0.972476
16,2,0.998607,-0.000480146,0.000127719,0.97144
17,2,0.998634,-0.00063358,0.000121801,0.970024
18,2,0.998667,-0.000778892,0.000114423,0.968269
19,2,0.998707,-0.0009144,0.000105761,0.966224
20,2,0.998753,-0.00103864,9.60068e-05,0.96394
21,2,0.998804,-0.0011504,8.53627e-05,0.961472
22,2,0.998859,-0.00124868,7.40294e-05,0.958872
23,2,0.998919,-0.00133275,6.22004e-05,0.95619
24,2,0.998981,-0.0014021,5.00561e-05,0.95347
25,2,0.999046,-0.00145642,3.77602e-05,0.950753
26,2,0.999113,-0.00149561,2.54579e-05,0.94807
27,2,0.999181,-0.00151971,1.32752e-05,0.945452
28,2,0.999249,-0.00152892,1.31977e-06,0.94292
29,2,0.999317,-0.00152358,-1.0317e-05,0.940492
30,2,0.999384,-0.00150412,-2.15584e-05,0.938183
31,2,0.999449,-0.00147105,-3.23395e-05,0.936003
32,2,0.999513,-0.00142497,-4.26051e-05,0.933958
33,2,0.999574,-0.00136654,-5.23075e-05,0.932057
34,2,0.999632,-0.00129648,-6.14045e-05,0.930301
35,2,0.999686,-0.00121557,-6.9858e-05,0.928693
36,2,0.999737,-0.00112462,-7.7633e-05,0.927236
37,2,0.999783,-0.00102449,-8.46966e-05,0.92593
38,2,0.999825,-0.000916083,-9.10184e-05,0.924776
39,2,0.999862,-0.00080033,-9.65697e-05,0.923775
40,2,0.999894,-0.000678202,-0.000101324,0.922925
41,2,0.99992,-0.000550702,-0.000105258,0.922229
42,2,0.999941,-0.000418856,-0.000108352,0.921686
43,2,0.999956,-0.000283715,-0.000110588,0.921295
44,2,0.999965,-0.000146346,-0.000111955,0.921057
45,2,0.999969,-7.82987e-06,-0.000112445,0.920972
46,2,0.999966,0.000130748,-0.000112054,0.92104
47,2,0.999957,0.0002683,-0.000110786,0.921261
48,2,0.999943,0.000403747,-0.000108648,0.921634
49,2,0.999923,0.000536017,-0.00010565,0.92216
50,2,0.999897,0.00066406,-0.00010181,0.922839
51,2,0.999866,0.000786845,-9.71467e-05,0.923671
52,2,0.99983,0.000903367,-9.16841e-05,0.924655
53,2,0.999788,0.00101265,-8.54479e-05,0.925792
54,2,0.999742,0.00111376,-7.84665e-05,0.927081
55,2,0.999692,0.00120579,-7.07703e-05,0.928521
56,2,0.999638,0.00128788,-6.23917e-05,0.930112
57,2,0.99958,0.0013592,-5.33654e-05,0.931851
58,2,0.99952,0.00141898,-4.37293e-05,0.933737
59,2,0.999457,0.00146649,-3.3525e-05,0.935765
60,2,0.999391,0.00150106,-2.27995e-05,0.93793
61,2,0.999325,0.00152209,-1.1607e-05,0.940225
62,2,0.999257,0.00152904,-1.12895e-08,0.94264
63,2,0.999189,0.00152149,1.19124e-05,0.945161
0,3,0.999256,0.00229123,6.27412e-05,0.913102
1,3,0.999193,0.00223294,9.42715e-05,0.917578
2,3,0.999132,0.00215156,0.000125778,0.922123
3,3,0.999073,0.00204729,0.000156895,0.92668
4,3,0.999017,0.00192059,0.000187209,0.931187
5,3,0.998964,0.00177226,0.000216267,0.935567
6,3,0.998916,0.00160343,0.000243585,0.939739
7,3,0.998873,0.00141556,0.000268662,0.943614
8,3,0.998835,0.00121049,0.000290992,0.947102
9,3,0.998803,0.000990424,0.000310094,0.950113
10,3,0.998778,0.00075786,0.000325527,0.952564
11,3,0.998759,0.0005156,0.000336917,0.954384
12,3,0.998748,0.000266675,0.000343977,0.955516
13,3,0.998744,1.42816e-05,0.000346524,0.955925
14,3,0.998747,-0.000238298,0.000344493,0.955599
15,3,0.998758,-0.000487777,0.000337935,0.954547
16,3,0.998775,-0.000730944,0.000327021,0.952802
17,3,0.9988,-0.000964748,0.000312027,0.950419
18,3,0.998831,-0.00118636,0.000293319,0.947467
19,3,0.998868,-0.00139323,0.000271329,0.944029
20,3,0.998911,-0.00158314,0.000246538,0.940193
21,3,0.998959,-0.00175421,0.000219447,0.936049
22,3,0.999011,-0.00190492,0.00019056,0.931689
23,3,0.999067,-0.0020341,0.000160365,0.927193
24,3,0.999125,-0.00214093,0.000129318,0.922638
25,3,0.999186,-0.00222491,9.78356e-05,0.918089
26,3,0.999249,-0.00228581,6.6291e-05,0.913603
27,3,0.999313,-0.00232366,3.50101e-05,0.909226
28,3,0.999377,-0.00233874,4.27407e-06,0.904996
29,3,0.999441,-0.0023315,-2.56771e-05,0.900942
30,3,0.999504,-0.00230257,-5.46395e-05,0.897087
31,3,0.999566,-0.00225272,-8.24399e-05,0.893449
32,3,0.999626,-0.00218284,-0.00010893,0.890039
33,3,0.999684,-0.00209393,-0.00013398,0.886867
34,3,0.999739,-0.00198709,-0.000157478,0.883939
35,3,0.999791,-0.0018635,-0.00017932,0.881259
36,3,0.999839,-0.00172441,-0.000199413,0.87883
37,3,0.999883,-0.00157115,-0.000217669,0.876653
38,3,0.999923,-0.0014051,-0.000234009,0.874729
39,3,0.999958,-0.00122771,-0.000248357,0.87306
40,3,0.999988,-0.00104047,-0.000260645,0.871645
41,3,1.00001,-0.00084493,-0.000270812,0.870484
42,3,1.00003,-0.000642681,-0.000278807,0.869578
43,3,1.00005,-0.000435343,-0.000284585,0.868927
44,3,1.00006,-0.000224565,-0.000288117,0.868531
45,3,1.00006,-1.20149e-05,-0.000289382,0.868389
46,3,1.00006,0.00020063,-0.000288374,0.868502
47,3,1.00005,0.000411692,-0.000285097,0.868869
48,3,1.00004,0.000619501,-0.000279571,0.869492
49,3,1.00002,0.000822407,-0.000271824,0.870369
50,3,0.999991,0.00101878,-0.0002619,0.871501
51,3,0.999962,0.00120704,-0.000249848,0.872887
52,3,0.999927,0.00138562,-0.00023573,0.874528
53,3,0.999888,0.00155302,-0.000219611,0.876423
54,3,0.999844,0.0017078,-0.000201567,0.878572
55,3,0.999797,0.00184855,-0.000181677,0.880972
56,3,0.999745,0.00197396,-0.000160028,0.883624
57,3,0.999691,0.00208275,-0.000136713,0.886524
58,3,0.999633,0.00217374,-0.000111832,0.889669
59,3,0.999573,0.00224582,-8.54982e-05,0.893052
60,3,0.999511,0.00229798,-5.78387e-05,0.896666
61,3,0.999448,0.00232931,-2.89993e-05,0.900496
62,3,0.999384,0.00233903,8.49807e-07,0.904529
63,3,0.99932,0.0023265,3.15085e-05,0.90874
0,4,0.99938,0.00293596,0.000117005,0.878762
1,4,0.999321,0.00286013,0.00017496,0.885037
2,4,0.999264,0.00275478,0.000232798,0.891413
3,4,0.999208,0.00262022,0.000289844,0.897814
4,4,0.999156,0.0024571,0.000345345,0.904148
5,4,0.999107,0.00226648,0.000398476,0.910311
6,4,0.999062,0.00204982,0.000448364,0.916187
7,4,0.999022,0.00180905,0.000494103,0.92165
8,4,0.998986,0.00154654,0.00053479,0.92657
9,4,0.998957,0.00126506,0.000569562,0.930822
10,4,0.998933,0.000967809,0.000597633,0.934285
11,4,0.998916,0.000658338,0.000618338,0.936857
12,4,0.998905,0.00034047,0.000631166,0.938459
13,4,0.998902,1.8233e-05,0.000635794,0.939038
14,4,0.998905,-0.000304238,0.000632103,0.938576
15,4,0.998914,-0.000622804,0.000620188,0.937088
16,4,0.998931,-0.000933419,0.00060035,0.934622
17,4,0.998954,-0.00123223,0.00057308,0.931254
18,4,0.998983,-0.00151566,0.000539027,0.927086
19,4,0.999017,-0.00178046,0.000498965,0.922235
20,4,0.999057,-0.00202381,0.000453752,0.916826
21,4,0.999102,-0.00224329,0.000404287,0.910991
22,4,0.99915,-0.00243694,0.000351477,0.904854
23,4,0.999202,-0.00260322,0.000296201,0.898534
24,4,0.999257,-0.00274105,0.000239291,0.892136
25,4,0.999315,-0.00284971,0.000181507,0.885753
26,4,0.999373,-0.00292888,0.000123533,0.879463
27,4,0.999433,-0.00297855,6.59744e-05,0.873331
28,4,0.999494,-0.002999,9.35314e-06,0.867409
29,4,0.999554,-0.00299079,-4.58796e-05,0.861738
30,4,0.999614,-0.00295468,-9.93386e-05,0.856349
31,4,0.999672,-0.00289162,-0.000150694,0.851264
32,4,0.999729,-0.00280273,-0.000199662,0.846501
33,4,0.999784,-0.0026893,-0.000245995,0.842072
34,4,0.999836,-0.0025527,-0.000289474,0.837984
35,4,0.999885,-0.00239445,-0.000329904,0.834244
36,4,0.999931,-0.00221616,-0.000367104,0.830854
37,4,0.999973,-0.00201953,-0.000400911,0.827817
38,4,1.00001,-0.00180635,-0.000431171,0.825134
39,4,1.00004,-0.0015785,-0.000457743,0.822806
40,4,1.00007,-0.00133789,-0.000480501,0.820832
41,4,1.0001,-0.00108655,-0.00049933,0.819214
42,4,1.00012,-0.000826517,-0.000514135,0.81795
43,4,1.00013,-0.000559896,-0.000524836,0.817042
44,4,1.00014,-0.000288822,-0.000531377,0.816489
45,4,1.00014,-1.5453e-05,-0.000533719,0.816292
46,4,1.00014,0.000258039,-0.000531852,0.816449
47,4,1.00013,0.00052948,-0.000525784,0.816962
48,4,1.00012,0.000796712,-0.00051555,0.81783
49,4,1.0001,0.00105759,-0.000501205,0.819053
50,4,1.00008,0.00131002,-0.000482825,0.820631
51,4,1.00005,0.00155194,-0.000460505,0.822565
52,4,1.00001,0.00178133,-0.000434357,0.824853
53,4,0.999977,0.00199626,-0.000404507,0.827497
54,4,0.999936,0.00219485,-0.000371093,0.830494
55,4,0.99989,0.00237529,-0.000334268,0.833844
56,4,0.999842,0.00253589,-0.000294194,0.837545
57,4,0.99979,0.00267501,-0.000251049,0.841594
58,4,0.999736,0.00279113,-0.000205028,0.845984
59,4,0.999679,0.00288286,-0.000156346,0.85071
60,4,0.999621,0.00294889,-0.000105247,0.855759
61,4,0.999561,0.0029881,-5.20094e-05,0.861115
62,4,0.999501,0.0029995,3.04126e-06,0.866756
63,4,0.99944,0.00298231,5.9527e-05,0.872652
0,5,0.999493,0.00344961,0.000184385,0.845006
1,5,0.999437,0.00335931,0.00027453,0.853056
2,5,0.999384,0.00323441,0.000364391,0.861245
3,5,0.999332,0.00307533,0.000452918,0.869473
4,5,0.999283,0.00288288,0.000538947,0.877625
5,5,0.999238,0.00265834,0.000621211,0.885565
6,5,0.999196,0.00240347,0.000698368,0.893142
7,5,0.999158,0.00212056,0.000769036,0.900194
8,5,0.999125,0.00181238,0.000831842,0.906552
9,5,0.999098,0.0014822,0.000885473,0.91205
10,5,0.999076,0.00113373,0.00092874,0.916532
11,5,0.99906,0.000771106,0.000960637,0.919862
12,5,0.99905,0.000398758,0.000980392,0.921937
13,5,0.999047,2.13539e-05,0.000987518,0.922687
14,5,0.99905,-0.000356322,0.000981835,0.922088
15,5,0.999059,-0.000729477,0.000963486,0.920161
16,5,0.999074,-0.00109343,0.000932927,0.916968
17,5,0.999095,-0.0014437,0.000890896,0.912609
18,5,0.999122,-0.00177615,0.000838378,0.907219
19,5,0.999154,-0.00208698,0.000776545,0.900949
20,5,0.999191,-0.0023729,0.000706696,0.893967
21,5,0.999233,-0.00263105,0.000630202,0.886441
22,5,0.999278,-0.00285911,0.000548446,0.878535
23,5,0.999326,-0.00305526,0.000462777,0.8704
24,5,0.999378,-0.00321816,0.000374471,0.862174
25,5,0.999431,-0.00334694,0.000284706,0.853976
26,5,0.999486,-0.00344115,0.000194544,0.845906
27,5,0.999543,-0.00350074,0.000104929,0.838045
28,5,0.999599,-0.00352599,1.66823e-05,0.830461
29,5,0.999656,-0.0035175,-6.94818e-05,0.823203
30,5,0.999712,-0.00347613,-0.00015295,0.816311
31,5,0.999767,-0.00340295,-0.000233195,0.809813
32,5,0.999821,-0.00329926,-0.000309759,0.803731
33,5,0.999873,-0.00316654,-0.000382244,0.798077
34,5,0.999922,-0.00300641,-0.000450296,0.792862
35,5,0.999968,-0.00282064,-0.000513597,0.788091
36,5,1.00001,-0.00261112,-0.000571858,0.78377
37,5,1.00005,-0.00237985,-0.000624816,0.779898
38,5,1.00009,-0.00212896,-0.000672224,0.77648
39,5,1.00012,-0.00186065,-0.000713859,0.773513
40,5,1.00015,-0.00157721,-0.00074952,0.770999
41,5,1.00017,-0.00128102,-0.000779026,0.768938
42,5,1.00019,-0.00097451,-0.000802226,0.767329
43,5,1.0002,-0.000660181,-0.000818996,0.766173
44,5,1.00021,-0.000340564,-0.000829244,0.765469
45,5,1.00021,-1.82215e-05,-0.000832915,0.765217
46,5,1.00021,0.000304266,-0.000829989,0.765418
47,5,1.0002,0.00062432,-0.00082048,0.76607
48,5,1.00019,0.000939374,-0.000804443,0.767176
49,5,1.00017,0.00124689,-0.000781963,0.768733
50,5,1.00015,0.00154437,-0.000753162,0.770744
51,5,1.00012,0.00182937,-0.000718187,0.773206
52,5,1.00009,0.0020995,-0.000677217,0.776122
53,5,1.00006,0.00235247,-0.000630449,0.77949
54,5,1.00002,0.00258606,-0.000578107,0.78331
55,5,0.999973,0.00279814,-0.000520431,0.787581
56,5,0.999927,0.00298669,-0.000457684,0.792301
57,5,0.999878,0.00314981,-0.000390154,0.797466
58,5,0.999827,0.00328571,-0.000318153,0.803071
59,5,0.999773,0.00339275,-0.00024203,0.809106
60,5,0.999718,0.00346943,-0.000162179,0.815558
61,5,0.999662,0.00351446,-7.90491e-05,0.822406
62,5,0.999606,0.00352671,6.83968e-06,0.829624
63,5,0.999549,0.0035053,9.48846e-05,0.837174
0,6,0.999594,0.00384692,0.000262553,0.812128
1,6,0.999542,0.00374496,0.000389388,0.821902
2,6,0.999492,0.00360454,0.000515695,0.831854
3,6,0.999444,0.00342613,0.00064,0.841867
4,6,0.999399,0.00321071,0.000760673,0.851796
5,6,0.999356,0.00295975,0.00087595,0.86148
6,6,0.999318,0.00267524,0.000983967,0.87073
7,6,0.999283,0.00235973,0.00108281,0.879349
8,6,0.999253,0.00201634,0.00117059,0.887128
9,6,0.999227,0.00164868,0.00124549,0.893859
10,6,0.999207,0.00126088,0.00130589,0.89935
11,6,0.999192,0.000857488,0.00135039,0.903434
12,6,0.999183,0.000443397,0.00137795,0.905977
13,6,0.99918,2.37437e-05,0.00138788,0.906898
14,6,0.999183,-0.000396208,0.00137996,0.906164
15,6,0.999191,-0.000811187,0.00135437,0.9038
16,6,0.999205,-0.00121604,0.00131173,0.899885
17,6,0.999225,-0.00160583,0.00125307,0.894545
18,6,0.99925,-0.00197598,0.00117972,0.887944
19,6,0.999279,-0.0023223,0.00109331,0.880273
20,6,0.999314,-0.00264112,0.000995619,0.871739
21,6,0.999352,-0.00292927,0.000888541,0.862549
22,6,0.999394,-0.00318413,0.000773989,0.852905
23,6,0.999439,-0.00340365,0.000653835,0.842995
24,6,0.999487,-0.00358629,0.000529856,0.832984
25,6,0.999537,-0.00373103,0.000403698,0.823019
26,6,0.999588,-0.00383734,0.000276853,0.813219
27,6,0.999641,-0.00390509,0.000150653,0.803686
28,6,0.999694,-0.00393454,2.6264e-05,0.794497
29,6,0.999747,-0.00392631,-9.52963e-05,0.785712
30,6,0.999799,-0.0038813,-0.000213148,0.777377
31,6,0.999851,-0.0038007,-0.000326531,0.769527
32,6,0.999902,-0.00368591,-0.000434783,0.762182
33,6,0.99995,-0.00353855,-0.000537324,0.755361
34,6,0.999997,-0.00336041,-0.000633639,0.749073
35,6,1.00004,-0.00315345,-0.000723266,0.743325
36,6,1.00008,-0.00291979,-0.000805785,0.738119
37,6,1.00012,-0.00266166,-0.00088081,0.733459
38,6,1.00015,-0.00238144,-0.000947988,0.729344
39,6,1.00018,-0.00208159,-0.00100699,0.725775
40,6,1.00021,-0.0017647,-0.00105754,0.722751
41,6,1.00023,-0.00143344,-0.00109937,0.720273
42,6,1.00025,-0.00109054,-0.00113225,0.718338
43,6,1.00026,-0.000738826,-0.00115603,0.716949
44,6,1.00027,-0.000381146,-0.00117056,0.716102
45,6,1.00027,-2.03931e-05,-0.00117576,0.7158
46,6,1.00027,0.000340524,-0.00117161,0.716041
47,6,1.00026,0.000698697,-0.00115813,0.716826
48,6,1.00025,0.00105123,-0.0011354,0.718154
49,6,1.00023,0.00139526,-0.00110353,0.720028
50,6,1.00021,0.00172798,-0.0010627,0.722444
51,6,1.00019,0.00204662,-0.00101313,0.725407
52,6,1.00016,0.00234853,-0.000955063,0.728914
53,6,1.00012,0.00263109,-0.000888792,0.732967
54,6,1.00009,0.00289184,-0.000814636,0.737566
55,6,1.00005,0.00312837,-0.000732944,0.74271
56,6,1,0.00333845,-0.000644099,0.748397
57,6,0.999956,0.00351994,-0.000548516,0.754625
58,6,0.999907,0.00367087,-0.000446654,0.761386
59,6,0.999857,0.00378943,-0.000339019,0.768672
60,6,0.999805,0.00387396,-0.000226184,0.776467
61,6,0.999753,0.00392305,-0.0001088,0.784748
62,6,0.9997,0.00393548,1.23832e-05,0.793484
63,6,0.999647,0.00391032,0.000136501,0.802631
0,7,0.999684,0.00414123,0.000349377,0.780435
1,7,0.999636,0.00403018,0.000516282,0.791848
2,7,0.99959,0.00387781,0.000682338,0.803484
3,7,0.999545,0.00368473,0.000845611,0.815204
4,7,0.999503,0.00345201,0.00100397,0.826843
5,7,0.999464,0.00318128,0.00115511,0.838205
6,7,0.999428,0.00287472,0.00129661,0.849074
7,7,0.999396,0.00253508,0.001426,0.85921
8,7,0.999368,0.00216571,0.00154082,0.868368
9,7,0.999345,0.0017705,0.00163874,0.876299
10,7,0.999326,0.00135385,0.00171765,0.882774
11,7,0.999313,0.00092062,0.00177578,0.88759
12,7,0.999305,0.000476012,0.00181176,0.890593
13,7,0.999302,2.54896e-05,0.00182473,0.891679
14,7,0.999304,-0.00042535,0.00181438,0.890812
15,7,0.999312,-0.000870903,0.00178097,0.888022
16,7,0.999325,-0.00130569,0.00172528,0.883404
17,7,0.999343,-0.00172446,0.00164863,0.877106
18,7,0.999366,-0.00212232,0.00155276,0.869329
19,7,0.999393,-0.00249481,0.00143973,0.860298
20,7,0.999424,-0.00283798,0.00131187,0.85026
21,7,0.99946,-0.00314842,0.00117161,0.839461
22,7,0.999499,-0.00342332,0.00102143,0.828143
23,7,0.99954,-0.00366042,0.000863773,0.816525
24,7,0.999585,-0.00385804,0.000700946,0.804806
25,7,0.999631,-0.00401504,0.000535103,0.793152
26,7,0.999679,-0.00413077,0.000368204,0.781709
27,7,0.999728,-0.00420506,0.000202001,0.770588
28,7,0.999777,-0.00423814,3.80426e-05,0.759883
29,7,0.999827,-0.00423061,-0.00012232,0.749659
30,7,0.999876,-0.0041834,-0.00027791,0.739972
31,7,0.999924,-0.00409773,-0.000427705,0.730855
32,7,0.999972,-0.0039751,-0.000570813,0.722336
33,7,1.00002,-0.0038172,-0.000706448,0.714429
34,7,1.00006,-0.00362594,-0.000833913,0.707148
35,7,1.0001,-0.00340343,-0.000952578,0.700495
36,7,1.00014,-0.00315192,-0.00106187,0.694476
37,7,1.00018,-0.00287383,-0.00116127,0.689089
38,7,1.00021,-0.00257171,-0.0012503,0.684337
39,7,1.00024,-0.00224825,-0.00132851,0.680215
40,7,1.00026,-0.00190624,-0.00139552,0.676726
41,7,1.00028,-0.00154857,-0.00145098,0.673865
42,7,1.0003,-0.00117823,-0.00149459,0.671634
43,7,1.00031,-0.000798284,-0.00152612,0.67003
44,7,1.00032,-0.000411834,-0.00154539,0.669055
45,7,1.00032,-2.20353e-05,-0.00155229,0.668705
46,7,1.00032,0.000367943,-0.00154679,0.668984
47,7,1.00031,0.000754928,-0.00152891,0.669888
48,7,1.0003,0.00113577,-0.00149876,0.671422
49,7,1.00028,0.00150734,-0.0014565,0.673581
50,7,1.00026,0.00186659,-0.00140237,0.676371
51,7,1.00024,0.00221052,-0.00133664,0.679789
52,7,1.00021,0.00253622,-0.00125968,0.68384
53,7,1.00018,0.00284088,-0.00117185,0.688521
54,7,1.00015,0.00312181,-0.0010736,0.693836
55,7,1.00011,0.00337645,-0.000965394,0.699784
56,7,1.00007,0.00360235,-0.000847759,0.706365
57,7,1.00002,0.00379724,-0.000721258,0.713576
58,7,0.999977,0.00395901,-0.000586511,0.721412
59,7,0.99993,0.00408571,-0.00044421,0.729863
60,7,0.999881,0.00417563,-0.000295127,0.738914
