x,y,rho,ux,uy,T
55,1,0.999059,0.00037076,-8.41182e-06,0.987371
56,1,0.999009,0.000393437,-7.15126e-06,0.9877
57,1,0.998958,0.000412317,-5.82462e-06,0.988051
58,1,0.998904,0.000427225,-4.44473e-06,0.988422
59,1,0.998848,0.000438024,-3.02484e-06,0.988808
60,1,0.998792,0.000444613,-1.57837e-06,0.989209
61,1,0.998735,0.000446936,-1.18893e-07,0.98962
62,1,0.998678,0.000444972,1.34003e-06,0.990038
63,1,0.998622,0.000438742,2.78489e-06,0.990458
0,2,0.998719,0.00119104,2.81018e-05,0.972615
1,2,0.998669,0.00115071,3.72447e-05,0.97387
2,2,0.99862,0.00109933,4.60355e-05,0.975094
3,2,0.998574,0.00103737,5.43917e-05,0.976276
4,2,0.998531,0.000965414,6.22338e-05,0.9774
5,2,0.998491,0.000884147,6.94862e-05,0.978455
6,2,0.998455,0.000794338,7.6078e-05,0.979425
7,2,0.998423,0.00069684,8.19435e-05,0.980299
8,2,0.998396,0.000592585,8.70234e-05,0.981062
9,2,0.998373,0.000482577,9.12655e-05,0.981706
10,2,0.998355,0.000367876,9.46252e-05,0.982218
11,2,0.998341,0.000249593,9.70671e-05,0.982593
12,2,0.998333,0.000128878,9.85649e-05,0.982824
13,2,0.99833,6.90601e-06,9.91025e-05,0.982907
14,2,0.998333,-0.000115133,9.8674e-05,0.982841
15,2,0.99834,-0.000236049,9.72842e-05,0.982627
16,2,0.998353,-0.000354666,9.49479e-05,0.982268
17,2,0.998371,-0.000469828,9.16903e-05,0.981771
18,2,0.998393,-0.000580422,8.75459e-05,0.981141
19,2,0.99842,-0.000685378,8.25583e-05,0.980391
20,2,0.998452,-0.000783688,7.67786e-05,0.979529
21,2,0.998487,-0.000874411,7.02658e-05,0.97857
22,2,0.998526,-0.000956683,6.30845e-05,0.977523
23,2,0.998569,-0.00102972,5.53054e-05,0.976406
24,2,0.998615,-0.00109285,4.70033e-05,0.97523
25,2,0.998663,-0.00114545,3.82575e-05,0.97401
26,2,0.998713,-0.00118705,2.91501e-05,0.972758
27,2,0.998765,-0.00121725,1.97663e-05,0.97149
28,2,0.998818,-0.00123577,1.0193e-05,0.970216
29,2,0.998872,-0.00124243,5.19164e-07,0.968951
30,2,0.998926,-0.00123717,-9.16567e-06,0.967703
31,2,0.99898,-0.00122003,-1.87711e-05,0.966486
32,2,0.999032,-0.00119118,-2.82074e-05,0.965308
33,2,0.999084,-0.00115088,-3.7385e-05,0.964181
34,2,0.999133,-0.00109951,-4.62167e-05,0.96311
35,2,0.99918,-0.00103755,-5.46169e-05,0.962107
36,2,0.999224,-0.000965586,-6.25039e-05,0.961175
37,2,0.999265,-0.000884297,-6.97996e-05,0.960325
38,2,0.999302,-0.000794459,-7.64314e-05,0.959559
39,2,0.999335,-0.00069693,-8.2332e-05,0.958885
40,2,0.999363,-0.000592647,-8.74415e-05,0.958305
41,2,0.999387,-0.000482614,-9.1707e-05,0.957825
42,2,0.999406,-0.000367895,-9.50845e-05,0.957446
43,2,0.99942,-0.0002496,-9.75386e-05,0.957174
44,2,0.999428,-0.000128879,-9.90437e-05,0.957006
45,2,0.999431,-6.9035e-06,-9.95837e-05,0.956946
46,2,0.999429,0.000115139,-9.91532e-05,0.956993
47,2,0.999421,0.000236061,-9.77565e-05,0.957149
48,2,0.999408,0.000354688,-9.54085e-05,0.95741
49,2,0.999389,0.000469868,-9.21337e-05,0.957778
50,2,0.999366,0.000580484,-8.79664e-05,0.958246
51,2,0.999338,0.000685468,-8.29498e-05,0.958815
52,2,0.999306,0.000783808,-7.71357e-05,0.959478
53,2,0.999269,0.00087456,-7.05833e-05,0.960234
54,2,0.999229,0.000956855,-6.33591e-05,0.961075
55,2,0.999185,0.00102991,-5.55351e-05,0.961998
56,2,0.999138,0.00109303,-4.71888e-05,0.962993
57,2,0.999089,0.00114563,-3.84017e-05,0.964057
58,2,0.999038,0.0011872,-2.92589e-05,0.965178
59,2,0.998986,0.00121736,-1.98475e-05,0.966351
60,2,0.998932,0.00123582,-1.02567e-05,0.967563
61,2,0.998878,0.00124243,-5.76338e-07,0.968808
62,2,0.998825,0.00123711,9.10318e-06,0.970072
63,2,0.998771,0.00121993,1.86922e-05,0.971346
0,3,0.998865,0.00182975,7.22519e-05,0.954304
1,3,0.998817,0.001768,9.5789e-05,0.956424
2,3,0.998771,0.00168923,0.000118425,0.958496
3,3,0.998728,0.00159417,0.000139946,0.960494
4,3,0.998687,0.00148373,0.000160146,0.962399
5,3,0.998649,0.00135894,0.000178828,0.964182
6,3,0.998615,0.00122098,0.000195811,0.965825
7,3,0.998585,0.00107118,0.000210923,0.967302
8,3,0.998559,0.000910964,0.000224012,0.968596
9,3,0.998537,0.000741881,0.000234942,0.969684
10,3,0.99852,0.000565564,0.000243599,0.970553
11,3,0.998508,0.000383727,0.000249891,0.971187
12,3,0.9985,0.00019814,0.00025375,0.971579
13,3,0.998497,1.06173e-05,0.000255135,0.971718
14,3,0.9985,-0.00017701,0.000254031,0.971607
15,3,0.998507,-0.000362906,0.00025045,0.971244
16,3,0.998519,-0.000545257,0.00024443,0.970637
17,3,0.998535,-0.000722285,0.000236037,0.969794
18,3,0.998556,-0.00089227,0.000225358,0.96873
19,3,0.998582,-0.00105357,0.000212507,0.967458
20,3,0.998612,-0.00120462,0.000197616,0.966001
21,3,0.998645,-0.00134398,0.000180837,0.964375
22,3,0.998683,-0.00147032,0.000162337,0.962607
23,3,0.998723,-0.00158244,0.000142299,0.960715
24,3,0.998766,-0.00167929,0.000120917,0.958727
25,3,0.998812,-0.00175994,9.83966e-05,0.956661
26,3,0.998859,-0.00182365,7.49502e-05,0.954546
27,3,0.998909,-0.00186982,5.07981e-05,0.952399
28,3,0.998959,-0.00189802,2.6166e-05,0.950246
29,3,0.99901,-0.001908,1.28268e-06,0.948104
30,3,0.999061,-0.00189966,-2.36199e-05,0.945995
31,3,0.999112,-0.00187309,-4.83096e-05,0.943935
32,3,0.999161,-0.00182855,-7.25546e-05,0.941945
33,3,0.99921,-0.00176644,-9.61264e-05,0.940035
34,3,0.999257,-0.00168737,-0.0001188,0.938226
35,3,0.999301,-0.00159207,-0.000140359,0.936526
36,3,0.999343,-0.00148146,-0.000160592,0.934952
37,3,0.999382,-0.00135658,-0.000179302,0.93351
38,3,0.999417,-0.00121863,-0.000196303,0.932216
39,3,0.999448,-0.00106893,-0.000211425,0.931073
40,3,0.999475,-0.000908908,-0.000224516,0.930093
41,3,0.999498,-0.000740105,-0.000235443,0.929279
42,3,0.999516,-0.000564147,-0.000244093,0.92864
43,3,0.999529,-0.000382733,-0.000250378,0.928175
44,3,0.999537,-0.000197615,-0.000254231,0.927893
45,3,0.99954,-1.05851e-05,-0.000255614,0.92779
46,3,0.999538,0.000176547,-0.000254511,0.927873
47,3,0.99953,0.000361971,-0.000250935,0.928134
48,3,0.999518,0.000543892,-0.000244923,0.928578
49,3,0.9995,0.000720553,-0.000236536,0.929197
50,3,0.999478,0.000890247,-0.000225861,0.929993
51,3,0.999452,0.00105134,-0.000213009,0.930953
52,3,0.999421,0.00120228,-0.000198108,0.932079
53,3,0.999386,0.00134163,-0.000181311,0.933356
54,3,0.999348,0.00146804,-0.000162785,0.934782
55,3,0.999306,0.00158032,-0.000142714,0.936341
56,3,0.999262,0.0016774,-0.000121296,0.938028
57,3,0.999215,0.00175834,-9.87372e-05,0.939825
58,3,0.999167,0.0018224,-7.52558e-05,0.941724
59,3,0.999117,0.00186895,-5.10755e-05,0.943706
60,3,0.999067,0.00189757,-2.64246e-05,0.945759
61,3,0.999016,0.00190797,-1.53464e-06,0.947863
62,3,0.998965,0.00190006,2.33624e-05,0.950003
63,3,0.998914,0.00187391,4.80343e-05,0.952155
0,4,0.999003,0.00235909,0.000133098,0.935931
1,4,0.998958,0.00227974,0.000176576,0.938953
2,4,0.998915,0.0021784,0.000218398,0.941902
3,4,0.998873,0.00205603,0.000258168,0.944752
4,4,0.998835,0.00191376,0.000295504,0.947462
5,4,0.998799,0.00175295,0.000330041,0.950006
6,4,0.998767,0.00157511,0.000361438,0.952344
7,4,0.998739,0.00138195,0.00038938,0.954452
8,4,0.998714,0.00117532,0.000413582,0.956294
9,4,0.998694,0.000957207,0.000433793,0.957847
10,4,0.998678,0.000729741,0.000449801,0.959085
11,4,0.998666,0.00049513,0.000461435,0.959991
12,4,0.998659,0.000255668,0.000468572,0.960547
13,4,0.998656,1.36997e-05,0.000471133,0.960748
14,4,0.998658,-0.000228403,0.000469092,0.960588
15,4,0.998665,-0.000468267,0.00046247,0.960071
16,4,0.998676,-0.000703542,0.000451338,0.959204
17,4,0.998692,-0.000931929,0.000435817,0.958004
18,4,0.998712,-0.0011512,0.000416071,0.956485
19,4,0.998736,-0.00135924,0.000392308,0.954675
20,4,0.998764,-0.00155402,0.000364775,0.952595
21,4,0.998796,-0.00173368,0.000333754,0.950281
22,4,0.998831,-0.00189649,0.000299555,0.947759
23,4,0.998869,-0.00204093,0.000262517,0.945066
24,4,0.99891,-0.00216561,0.000223003,0.942231
25,4,0.998953,-0.00226937,0.000181393,0.939291
26,4,0.998998,-0.00235125,0.000138082,0.936276
27,4,0.999045,-0.00241048,9.34803e-05,0.93322
28,4,0.999092,-0.00244652,4.80052e-05,0.930151
29,4,0.999141,-0.00245906,2.08215e-06,0.927102
30,4,0.999189,-0.00244798,-4.38608e-05,0.924096
31,4,0.999237,-0.00241341,-8.93936e-05,0.921164
32,4,0.999285,-0.00235569,-0.00013409,0.918325
33,4,0.999331,-0.00227537,-0.000177528,0.915607
34,4,0.999375,-0.00217322,-0.000219295,0.913026
35,4,0.999418,-0.00205022,-0.000258992,0.910606
36,4,0.999458,-0.00190755,-0.000296235,0.908359
37,4,0.999494,-0.00174656,-0.000330662,0.906307
38,4,0.999528,-0.00156879,-0.000361935,0.904458
39,4,0.999558,-0.00137594,-0.000389744,0.902832
40,4,0.999584,-0.00116986,-0.000413811,0.901431
41,4,0.999605,-0.000952529,-0.000433894,0.900273
42,4,0.999622,-0.000726028,-0.000449791,0.899358
43,4,0.999635,-0.000492538,-0.000461337,0.898699
44,4,0.999642,-0.000254304,-0.000468417,0.898292
45,4,0.999645,-1.36212e-05,-0.000470958,0.89815
46,4,0.999643,0.000227193,-0.000468933,0.898263
47,4,0.999636,0.000465819,-0.000462362,0.89864
48,4,0.999624,0.000699959,-0.000451315,0.89927
49,4,0.999607,0.000927359,-0.000435903,0.900157
50,4,0.999586,0.00114583,-0.000416284,0.901288
51,4,0.999561,0.00135328,-0.000392655,0.902662
52,4,0.999531,0.00154772,-0.000365256,0.904263
53,4,0.999498,0.00172728,-0.000334359,0.906088
54,4,0.999462,0.00189025,-0.000300272,0.908117
55,4,0.999422,0.00203507,-0.000263329,0.910343
56,4,0.99938,0.00216035,-0.000223891,0.912743
57,4,0.999336,0.0022649,-0.000182338,0.915308
58,4,0.99929,0.00234773,-0.000139068,0.918011
59,4,0.999243,0.00240804,-9.44935e-05,0.920838
60,4,0.999195,0.00244525,-4.90341e-05,0.92376
61,4,0.999146,0.00245899,-3.11625e-06,0.92676
62,4,0.999098,0.00244912,4.28303e-05,0.929804
63,4,0.99905,0.00241572,8.83772e-05,0.932873
0,5,0.999135,0.00279175,0.000207531,0.917517
1,5,0.999092,0.00269816,0.000275533,0.921469
2,5,0.999051,0.00257851,0.000340964,0.925333
3,5,0.999012,0.0024339,0.000403197,0.929059
4,5,0.998975,0.0022657,0.000461631,0.932611
5,5,0.998942,0.00207548,0.000515694,0.935938
6,5,0.998911,0.00186506,0.000564848,0.939004
7,5,0.998884,0.00163645,0.000608597,0.94176
8,5,0.998861,0.00139184,0.000646493,0.944175
9,5,0.998842,0.0011336,0.000678142,0.946207
10,5,0.998827,0.000864245,0.000703211,0.947831
11,5,0.998815,0.000586406,0.000721431,0.949015
12,5,0.998809,0.000302805,0.000732608,0.949746
13,5,0.998806,1.6225e-05,0.000736619,0.950007
14,5,0.998808,-0.000270514,0.000733422,0.9498
15,5,0.998814,-0.000554593,0.000723051,0.949121
16,5,0.998825,-0.000833221,0.000705618,0.947987
17,5,0.99884,-0.00110367,0.000681312,0.946412
18,5,0.998859,-0.00136329,0.000650391,0.944425
19,5,0.998882,-0.00160956,0.000613182,0.942052
20,5,0.998908,-0.0018401,0.000570073,0.939332
21,5,0.998938,-0.00205268,0.000521506,0.936299
22,5,0.998971,-0.00224528,0.000467972,0.933
23,5,0.999007,-0.00241605,0.000410003,0.929471
24,5,0.999046,-0.0025634,0.000348169,0.925763
25,5,0.999087,-0.00268593,0.000283069,0.921912
26,5,0.99913,-0.00278252,0.000215325,0.917968
27,5,0.999174,-0.00285227,0.000145581,0.913965
28,5,0.999219,-0.00289456,7.44927e-05,0.90995
29,5,0.999265,-0.00290901,2.72707e-06,0.905955
30,5,0.999311,-0.00289553,-6.90441e-05,0.902023
31,5,0.999357,-0.00285426,-0.00014015,0.898179
32,5,0.999402,-0.00278562,-0.000209923,0.894465
33,5,0.999446,-0.00269029,-0.000277706,0.890901
34,5,0.999488,-0.00256919,-0.000342858,0.887523
35,5,0.999529,-0.00242349,-0.000404759,0.884347
36,5,0.999567,-0.00225458,-0.000462812,0.881406
37,5,0.999602,-0.00206407,-0.000516459,0.878712
38,5,0.999634,-0.0018538,-0.000565175,0.876293
39,5,0.999662,-0.00162578,-0.000608483,0.874155
40,5,0.999687,-0.00138217,-0.000645954,0.872323
41,5,0.999708,-0.00112533,-0.000677216,0.870799
42,5,0.999724,-0.000857692,-0.000701955,0.869603
43,5,0.999736,-0.000581837,-0.000719924,0.868733
44,5,0.999743,-0.000300404,-0.00073094,0.868205
45,5,0.999746,-1.60898e-05,-0.000734893,0.868013
46,5,0.999744,0.000268378,-0.000731742,0.868167
47,5,0.999737,0.000550273,-0.000721519,0.868656
48,5,0.999725,0.000826892,-0.000704328,0.869488
49,5,0.99971,0.00109558,-0.000680342,0.870647
50,5,0.99969,0.00135378,-0.000649803,0.872135
51,5,0.999665,0.00159899,-0.000613015,0.873932
52,5,0.999637,0.00182889,-0.000570346,0.876036
53,5,0.999606,0.00204127,-0.000522218,0.878424
54,5,0.999571,0.0022341,-0.000469103,0.881089
55,5,0.999533,0.00240554,-0.00041152,0.884002
56,5,0.999493,0.00255394,-0.000350025,0.887153
57,5,0.999451,0.00267788,-0.000285211,0.890508
58,5,0.999407,0.00277617,-0.000217693,0.894054
59,5,0.999362,0.00284786,-0.000148112,0.897752
60,5,0.999316,0.00289225,-7.71242e-05,0.901583
61,5,0.99927,0.00290889,-5.39498e-06,0.905506
62,5,0.999224,0.00289759,6.64046e-05,0.909497
63,5,0.999179,0.00285843,0.000137602,0.91351
0,6,0.999259,0.00313887,0.000292834,0.899091
1,6,0.999218,0.00303396,0.000389092,0.90401
2,6,0.999179,0.00289972,0.000481732,0.908811
3,6,0.999142,0.00273736,0.000569866,0.913449
4,6,0.999108,0.00254841,0.000652635,0.917861
5,6,0.999076,0.00233464,0.000729224,0.922002
6,6,0.999048,0.0020981,0.000798869,0.92581
7,6,0.999022,0.00184103,0.000860863,0.929242
8,6,0.999,0.00156592,0.000914568,0.932242
9,6,0.998982,0.00127544,0.000959423,0.934773
10,6,0.998968,0.000972418,0.000994953,0.936789
11,6,0.998957,0.00065982,0.00102078,0.938266
12,6,0.998951,0.000340718,0.00103662,0.939172
13,6,0.998948,1.8256e-05,0.00104231,0.9395
14,6,0.99895,-0.000304386,0.00103777,0.939238
15,6,0.998956,-0.000624026,0.00102307,0.938397
16,6,0.998966,-0.000937515,0.000998365,0.936984
17,6,0.99898,-0.00124177,0.000963914,0.935028
18,6,0.998998,-0.00153382,0.000920092,0.932553
19,6,0.999019,-0.0018108,0.000867361,0.929604
20,6,0.999045,-0.00207003,0.000806273,0.926218
21,6,0.999073,-0.00230902,0.000737458,0.92245
22,6,0.999104,-0.00252546,0.000661616,0.918344
23,6,0.999138,-0.00271731,0.000579505,0.91396
24,6,0.999175,-0.00288275,0.000491935,0.909345
25,6,0.999214,-0.00302025,0.00039976,0.904561
26,6,0.999254,-0.00312852,0.000303864,0.899651
27,6,0.999296,-0.00320658,0.000205164,0.894678
28,6,0.999339,-0.00325374,0.00010459,0.88968
29,6,0.999383,-0.00326959,3.09098e-06,0.884714
30,6,0.999427,-0.00325404,-9.83837e-05,0.879817
31,6,0.99947,-0.00320726,-0.000198882,0.875039
32,6,0.999513,-0.00312976,-0.000297464,0.87041
33,6,0.999555,-0.00302229,-0.0003932,0.865978
34,6,0.999596,-0.0028859,-0.000485187,0.861766
35,6,0.999634,-0.00272193,-0.000572553,0.857816
36,6,0.99967,-0.00253195,-0.000654464,0.854147
37,6,0.999704,-0.00231778,-0.000730133,0.850796
38,6,0.999734,-0.00208147,-0.000798827,0.847774
39,6,0.999762,-0.00182529,-0.000859879,0.845115
40,6,0.999785,-0.00155169,-0.000912691,0.842825
41,6,0.999805,-0.00126326,-0.000956742,0.840931
42,6,0.999821,-0.00096278,-0.000991597,0.839433
43,6,0.999832,-0.000653103,-0.00101691,0.838355
44,6,0.999839,-0.000337191,-0.00103243,0.83769
45,6,0.999841,-1.80593e-05,-0.00103799,0.837457
46,6,0.999839,0.000301245,-0.00103356,0.837642
47,6,0.999833,0.000617672,-0.00101916,0.838259
48,6,0.999822,0.000928203,-0.00099494,0.83929
49,6,0.999807,0.00122987,-0.000961147,0.840741
50,6,0.999788,0.0015198,-0.000918114,0.84259
51,6,0.999764,0.00179521,-0.000866268,0.844837
52,6,0.999738,0.00205349,-0.000806118,0.847455
53,6,0.999707,0.00229215,-0.000738255,0.850437
54,6,0.999674,0.00250893,-0.000663339,0.853751
55,6,0.999638,0.00270174,-0.000582095,0.857387
56,6,0.9996,0.00286873,-0.000495304,0.861305
57,6,0.99956,0.0030083,-0.000403796,0.86549
58,6,0.999518,0.0031191,-0.000308439,0.869898
59,6,0.999475,0.00320003,-0.000210134,0.874507
60,6,0.999432,0.00325031,-0.000109805,0.879269
61,6,0.999388,0.00326941,-8.39392e-06,0.884156
62,6,0.999344,0.0032571,9.31499e-05,0.889115
63,6,0.999301,0.00321347,0.000193875,0.894112
0,7,0.999376,0.00341014,0.000386638,0.880712
1,7,0.999338,0.0032965,0.000514122,0.886612
2,7,0.999301,0.00315093,0.000636845,0.892381
3,7,0.999266,0.00297476,0.000753621,0.897942
4,7,0.999233,0.00276965,0.000863311,0.903243
5,7,0.999203,0.00253751,0.000964827,0.908208
6,7,0.999176,0.00228056,0.00105715,0.912784
7,7,0.999152,0.00200125,0.00113934,0.916898
8,7,0.999131,0.00170229,0.00121055,0.920504
9,7,0.999114,0.00138657,0.00127003,0.923537
10,7,0.999101,0.00105717,0.00131714,0.925961
11,7,0.999091,0.000717346,0.00135139,0.927729
12,7,0.999085,0.000370428,0.0013724,0.928821
13,7,0.999083,1.98474e-05,0.00137994,0.929211
14,7,0.999084,-0.00033093,0.00137393,0.928901
15,7,0.99909,-0.000678435,0.00135444,0.927887
16,7,0.999099,-0.00101923,0.00132167,0.926195
17,7,0.999113,-0.00134997,0.00127598,0.923843
18,7,0.999129,-0.00166739,0.00121787,0.920876
19,7,0.99915,-0.0019684,0.00114796,0.917333
20,7,0.999173,-0.00225007,0.00106697,0.913273
21,7,0.9992,-0.00250968,0.000975741,0.908747
22,7,0.99923,-0.00274474,0.000875214,0.903823
23,7,0.999262,-0.00295301,0.000766394,0.898556
24,7,0.999297,-0.00313253,0.000650362,0.893021
25,7,0.999333,-0.00328163,0.000528252,0.887273
26,7,0.999372,-0.00339893,0.000401245,0.881385
27,7,0.999412,-0.00348338,0.000270555,0.875407
28,7,0.999452,-0.00353424,0.000137423,0.86941
29,7,0.999494,-0.00355107,3.1035e-06,0.863441
30,7,0.999535,-0.00353378,-0.00013114,0.857562
31,7,0.999577,-0.0034826,-0.000264052,0.851815
32,7,0.999618,-0.00339806,-0.000394383,0.846257
33,7,0.999658,-0.00328103,-0.000520913,0.840923
34,7,0.999696,-0.00313264,-0.000642448,0.835864
35,7,0.999733,-0.00295435,-0.000757842,0.831107
36,7,0.999768,-0.00274788,-0.000865997,0.826699
37,7,0.9998,-0.00251523,-0.000965881,0.822659
38,7,0.999829,-0.00225861,-0.00105653,0.819029
39,7,0.999855,-0.00198048,-0.00113708,0.815821
40,7,0.999878,-0.00168351,-0.00120675,0.81307
41,7,0.999897,-0.00137051,-0.00126484,0.810782
42,7,0.999912,-0.00104447,-0.0013108,0.808985
43,7,0.999923,-0.000708498,-0.00134418,0.807679
44,7,0.999929,-0.000365784,-0.00136463,0.806886
45,7,0.999932,-1.95897e-05,-0.00137197,0.806597
46,7,0.99993,0.000326791,-0.00136612,0.806828
47,7,0.999924,0.000670062,-0.00134714,0.807564
48,7,0.999913,0.00100696,-0.00131521,0.808813
49,7,0.999899,0.00133428,-0.00127065,0.810553
50,7,0.99988,0.0016489,-0.0012139,0.812788
51,7,0.999858,0.00194783,-0.00114551,0.815486
52,7,0.999832,0.00222822,-0.00106615,0.818644
53,7,0.999804,0.00248739,-0.0009766,0.822227
54,7,0.999772,0.00272287,-0.000877712,0.826223
55,7,0.999737,0.0029324,-0.000770442,0.83059
56,7,0.999701,0.00311396,-0.000655813,0.83531
57,7,0.999662,0.00326581,-0.000534915,0.840335
58,7,0.999622,0.00338645,-0.000408891,0.845642
