x,y,rho,ux,uy,T
1,7,0.999611,0.00348788,0.000450625,0.80021
2,7,0.99957,0.00335515,0.000594652,0.810346
3,7,0.999531,0.00318721,0.000736031,0.820515
4,7,0.999494,0.00298506,0.000872902,0.830572
5,7,0.99946,0.00275015,0.00100328,0.840348
6,7,0.999429,0.00248441,0.0011251,0.849661
7,7,0.999401,0.00219029,0.00123627,0.858309
8,7,0.999376,0.00187069,0.00133473,0.866092
9,7,0.999356,0.00152897,0.00141856,0.872808
10,7,0.999339,0.00116895,0.00148601,0.878276
11,7,0.999328,0.00079478,0.00153564,0.882333
12,7,0.99932,0.00041091,0.00156634,0.884858
13,7,0.999318,2.20028e-05,0.0015774,0.88577
14,7,0.99932,-0.000367175,0.00156858,0.885043
15,7,0.999326,-0.000751849,0.00154007,0.882696
16,7,0.999338,-0.00112734,0.00149253,0.878807
17,7,0.999354,-0.00148918,0.00142702,0.873491
18,7,0.999374,-0.00183315,0.00134496,0.866907
19,7,0.999398,-0.00215543,0.00124805,0.859235
20,7,0.999425,-0.00245258,0.00113822,0.850674
21,7,0.999456,-0.00272165,0.0010175,0.841426
22,7,0.99949,-0.00296015,0.000887982,0.831693
23,7,0.999527,-0.00316608,0.000751742,0.821658
24,7,0.999566,-0.00333794,0.000610776,0.811495
25,7,0.999606,-0.00347468,0.00046696,0.801348
26,7,0.999648,-0.00357568,0.00032202,0.791349
27,7,0.999691,-0.00364075,0.000177519,0.7816
28,7,0.999734,-0.00367004,3.48502e-05,0.77219
29,7,0.999777,-0.00366405,-0.000104761,0.763181
30,7,0.99982,-0.00362358,-0.000240241,0.754628
31,7,0.999863,-0.00354967,-0.000370658,0.746566
32,7,0.999904,-0.00344362,-0.000495197,0.739025
33,7,0.999944,-0.00330691,-0.000613151,0.732018
34,7,0.999982,-0.00314123,-0.000723898,0.725565
35,7,1.00002,-0.00294841,-0.000826888,0.719665
36,7,1.00005,-0.00273043,-0.000921631,0.714328
37,7,1.00008,-0.00248941,-0.00100769,0.709552
38,7,1.00011,-0.00222759,-0.00108466,0.70534
39,7,1.00013,-0.0019473,-0.00115221,0.701686
40,7,1.00016,-0.00165098,-0.00121001,0.698596
41,7,1.00017,-0.00134114,-0.0012578,0.696061
42,7,1.00019,-0.00102036,-0.00129535,0.694087
43,7,1.0002,-0.000691301,-0.00132247,0.692666
44,7,1.0002,-0.000356635,-0.00133904,0.691804
45,7,1.00021,-1.90816e-05,-0.00134498,0.691494
46,7,1.0002,0.000318626,-0.00134024,0.691741
47,7,1.0002,0.000653755,-0.00132487,0.692541
48,7,1.00019,0.000983585,-0.00129893,0.693899
49,7,1.00018,0.00130543,-0.00126255,0.69581
50,7,1.00016,0.00161663,-0.00121591,0.698282
51,7,1.00014,0.00191461,-0.00115923,0.701309
52,7,1.00011,0.00219683,-0.00109277,0.704899
53,7,1.00009,0.00246086,-0.00101684,0.709048
54,7,1.00005,0.00270434,-0.000931787,0.713761
55,7,1.00002,0.00292502,-0.000838004,0.719034
56,7,0.999986,0.00312079,-0.000735922,0.724871
57,7,0.999948,0.00328963,-0.000626024,0.731262
58,7,0.999909,0.00342969,-0.000508854,0.738207
59,7,0.999867,0.00353928,-0.000385024,0.745688
