x,y,rho,ux,uy,T
63,1,0.999026,0.000540633,1.78589e-06,0.982125
0,2,0.999103,0.00147576,2.41898e-05,0.948938
1,2,0.999037,0.00143829,3.62702e-05,0.951536
2,2,0.998973,0.00138596,4.83378e-05,0.954169
3,2,0.998911,0.00131888,6.02526e-05,0.956803
4,2,0.998852,0.00123735,7.18576e-05,0.959401
5,2,0.998797,0.00114188,8.298e-05,0.961921
6,2,0.998747,0.00103317,9.34352e-05,0.964315
7,2,0.998701,0.000912186,0.000103031,0.966535
8,2,0.998662,0.000780097,0.000111577,0.968528
9,2,0.998628,0.000638313,0.000118886,0.970247
10,2,0.998602,0.000488453,0.000124791,0.971643
11,2,0.998582,0.000332325,0.000129149,0.972679
12,2,0.99857,0.000171887,0.000131851,0.973323
13,2,0.998566,9.20537e-06,0.000132825,0.973556
14,2,0.998569,-0.000153597,0.000132048,0.97337
15,2,0.99858,-0.000314393,0.000129539,0.972772
16,2,0.998599,-0.000471108,0.000125363,0.971779
17,2,0.998625,-0.000621769,0.000119626,0.970421
18,2,0.998657,-0.00076455,0.000112467,0.968737
19,2,0.998697,-0.000897808,0.000104052,0.966772
20,2,0.998741,-0.00102011,9.45651e-05,0.964575
21,2,0.998791,-0.00113025,8.41971e-05,0.962198
22,2,0.998846,-0.00122726,7.31406e-05,0.95969
23,2,0.998904,-0.00131039,6.15812e-05,0.957098
24,2,0.998966,-0.00137912,4.96931e-05,0.954467
25,2,0.99903,-0.00143313,3.76355e-05,0.951832
26,2,0.999095,-0.00147227,2.55501e-05,0.949228
27,2,0.999162,-0.00149659,1.35613e-05,0.946682
28,2,0.999229,-0.00150625,1.77639e-06,0.944217
29,2,0.999296,-0.00150156,-9.71286e-06,0.941849
30,2,0.999362,-0.0014829,-2.08284e-05,0.939594
31,2,0.999426,-0.00145079,-3.15036e-05,0.937462
32,2,0.999489,-0.00140579,-4.1681e-05,0.935461
33,2,0.999549,-0.00134855,-5.13108e-05,0.933598
34,2,0.999607,-0.00127977,-6.03485e-05,0.931875
35,2,0.99966,-0.0012002,-6.87539e-05,0.930297
36,2,0.99971,-0.00111065,-7.649e-05,0.928865
37,2,0.999756,-0.00101196,-8.35224e-05,0.927581
38,2,0.999798,-0.000905039,-8.98192e-05,0.926446
39,2,0.999834,-0.0007908,-9.53506e-05,0.925461
40,2,0.999866,-0.000670212,-0.000100089,0.924625
41,2,0.999892,-0.00054427,-0.000104011,0.923939
42,2,0.999912,-0.000413997,-0.000107096,0.923404
43,2,0.999927,-0.00028044,-0.000109326,0.923019
44,2,0.999937,-0.000144662,-0.000110689,0.922784
45,2,0.99994,-7.73985e-06,-0.000111177,0.9227
46,2,0.999937,0.000129243,-0.000110788,0.922767
47,2,0.999929,0.000265204,-0.000109524,0.922985
48,2,0.999914,0.000399066,-0.000107391,0.923353
49,2,0.999894,0.000529762,-0.000104402,0.923871
50,2,0.999869,0.000656245,-0.000100573,0.92454
51,2,0.999838,0.000777488,-9.59257e-05,0.925359
52,2,0.999802,0.000892493,-9.04824e-05,0.926328
53,2,0.999761,0.00100029,-8.42706e-05,0.927446
54,2,0.999716,0.00109995,-7.73197e-05,0.928713
55,2,0.999666,0.00119058,-6.96613e-05,0.930128
56,2,0.999613,0.00127131,-6.13297e-05,0.93169
57,2,0.999556,0.00134135,-5.23614e-05,0.933396
58,2,0.999496,0.00139993,-4.27963e-05,0.935244
59,2,0.999434,0.00144635,-3.26783e-05,0.93723
60,2,0.999369,0.00147994,-2.20566e-05,0.939347
61,2,0.999303,0.00150014,-1.09876e-05,0.941589
62,2,0.999237,0.00150644,4.63125e-07,0.943944
63,2,0.999169,0.00149841,1.2219e-05,0.9464
0,3,0.999239,0.00225587,6.29781e-05,0.91504
1,3,0.999177,0.00219766,9.39601e-05,0.919388
2,3,0.999116,0.00211677,0.000124867,0.923794
3,3,0.999058,0.00201344,0.000155339,0.928207
4,3,0.999003,0.00188816,0.000184975,0.932562
5,3,0.998952,0.00174174,0.000213339,0.936789
6,3,0.998905,0.0015753,0.000239964,0.940809
7,3,0.998862,0.00139032,0.00026437,0.944537
8,3,0.998825,0.00118861,0.000286076,0.947889
9,3,0.998794,0.000972303,0.000304624,0.95078
10,3,0.998769,0.000743862,0.000319596,0.95313
11,3,0.998751,0.000506011,0.000330638,0.954874
12,3,0.99874,0.000261695,0.000337479,0.955959
13,3,0.998736,1.40145e-05,0.000339946,0.956351
14,3,0.998739,-0.000233846,0.000337978,0.956038
15,3,0.998749,-0.0004787,0.000331624,0.95503
16,3,0.998767,-0.000717432,0.000321045,0.953359
17,3,0.998791,-0.000947076,0.0003065,0.951073
18,3,0.998821,-0.00116488,0.000288336,0.94824
19,3,0.998858,-0.00136835,0.000266964,0.944936
20,3,0.9989,-0.00155532,0.000242839,0.941246
21,3,0.998946,-0.00172393,0.00021644,0.937254
22,3,0.998997,-0.00187267,0.000188249,0.933047
23,3,0.999052,-0.00200038,0.000158734,0.928702
24,3,0.99911,-0.00210622,0.000128335,0.924293
25,3,0.99917,-0.00218966,9.74589e-05,0.919883
26,3,0.999231,-0.00225044,6.64687e-05,0.915527
27,3,0.999294,-0.00228856,3.56863e-05,0.911269
28,3,0.999358,-0.00230425,5.39099e-06,0.907149
29,3,0.999421,-0.00229793,-2.41762e-05,0.903194
30,3,0.999483,-0.00227018,-5.28087e-05,0.899428
31,3,0.999544,-0.00222174,-8.0329e-05,0.89587
32,3,0.999604,-0.00215347,-0.000106584,0.89253
33,3,0.999661,-0.00206634,-0.000131439,0.889421
34,3,0.999715,-0.00196142,-0.000154775,0.886547
35,3,0.999766,-0.00183986,-0.000176484,0.883915
36,3,0.999814,-0.0017029,-0.000196469,0.881527
37,3,0.999857,-0.00155184,-0.000214637,0.879385
38,3,0.999897,-0.00138807,-0.000230906,0.877492
39,3,0.999931,-0.001213,-0.000245197,0.875848
40,3,0.999961,-0.00102812,-0.000257439,0.874455
41,3,0.999986,-0.000834989,-0.000267571,0.873311
42,3,1.00001,-0.000635168,-0.000275539,0.872418
43,3,1.00002,-0.000430277,-0.000281299,0.871776
44,3,1.00003,-0.000221959,-0.00028482,0.871385
45,3,1.00003,-1.18756e-05,-0.000286081,0.871245
46,3,1.00003,0.000198303,-0.000285076,0.871357
47,3,1.00002,0.000406903,-0.000281809,0.871719
48,3,1.00001,0.000612264,-0.0002763,0.872333
49,3,0.999989,0.000812738,-0.00026858,0.873198
50,3,0.999964,0.00100671,-0.00025869,0.874313
51,3,0.999935,0.00119259,-0.000246683,0.875679
52,3,0.999901,0.00136884,-0.000232619,0.877294
53,3,0.999862,0.00153397,-0.00021657,0.879159
54,3,0.999819,0.00168653,-0.000198612,0.881273
55,3,0.999772,0.00182515,-0.000178828,0.883633
56,3,0.999721,0.00194851,-0.000157309,0.886238
57,3,0.999667,0.00205537,-0.000134151,0.889084
58,3,0.99961,0.00214456,-0.000109462,0.892168
59,3,0.999551,0.00221501,-8.33586e-05,0.895481
60,3,0.99949,0.00226574,-5.59739e-05,0.899016
61,3,0.999428,0.00229586,-2.74586e-05,0.902759
62,3,0.999365,0.00230463,2.01288e-06,0.906693
63,3,0.999301,0.00229145,3.22373e-05,0.910797
0,4,0.999363,0.00289111,0.000117342,0.881456
1,4,0.999305,0.00281544,0.000174295,0.887553
2,4,0.999249,0.00271078,0.000231041,0.893739
3,4,0.999194,0.00257748,0.000286918,0.899938
4,4,0.999143,0.0024162,0.000341194,0.906062
5,4,0.999095,0.00222803,0.000393075,0.912011
6,4,0.999051,0.00201445,0.000441716,0.917674
7,4,0.999011,0.00177735,0.000486253,0.922931
8,4,0.998976,0.00151906,0.000525823,0.927661
9,4,0.998947,0.00124233,0.000559605,0.931742
10,4,0.998924,0.000950264,0.000586853,0.935064
11,4,0.998907,0.000646324,0.000606938,0.937529
12,4,0.998897,0.000334232,0.000619376,0.939063
13,4,0.998893,1.78984e-05,0.000623862,0.939618
14,4,0.998896,-0.000298662,0.000620284,0.939175
15,4,0.998906,-0.000611432,0.000608732,0.93775
16,4,0.998922,-0.000916483,0.000589489,0.935387
17,4,0.998945,-0.00121007,0.000563021,0.932157
18,4,0.998973,-0.00148869,0.000529941,0.928156
19,4,0.999007,-0.00174921,0.000490984,0.923494
20,4,0.999046,-0.00198882,0.000446965,0.91829
21,4,0.999089,-0.00220517,0.000398743,0.912667
22,4,0.999137,-0.00239629,0.000347186,0.906744
23,4,0.999188,-0.00256066,0.000293139,0.900635
24,4,0.999242,-0.00269716,0.000237404,0.89444
25,4,0.999299,-0.00280507,0.000180723,0.888249
26,4,0.999356,-0.00288402,0.000123762,0.882138
27,4,0.999416,-0.00293396,6.7118e-05,0.876171
28,4,0.999475,-0.00295512,1.131e-05,0.870399
29,4,0.999535,-0.00294801,-4.32103e-05,0.864864
30,4,0.999593,-0.00291334,-9.60532e-05,0.859596
31,4,0.999651,-0.00285203,-0.000146882,0.854619
32,4,0.999707,-0.00276515,-0.000195404,0.849952
33,4,0.999761,-0.00265394,-0.000241364,0.845607
34,4,0.999813,-0.00251975,-0.000284532,0.841593
35,4,0.999861,-0.00236407,-0.000324704,0.837916
36,4,0.999906,-0.00218848,-0.000361692,0.834582
37,4,0.999948,-0.00199467,-0.000395324,0.831593
38,4,0.999985,-0.0017844,-0.000425442,0.82895
39,4,1.00002,-0.00155952,-0.000451899,0.826656
40,4,1.00005,-0.00132197,-0.000474564,0.82471
41,4,1.00007,-0.00107371,-0.000493322,0.823114
42,4,1.00009,-0.000816813,-0.000508072,0.821868
43,4,1.0001,-0.000553351,-0.000518735,0.820972
44,4,1.00011,-0.000285454,-0.000525253,0.820426
45,4,1.00011,-1.5273e-05,-0.000527587,0.820231
46,4,1.00011,0.000255031,-0.000525726,0.820387
47,4,1.0001,0.000523293,-0.000519679,0.820893
48,4,1.00009,0.000787362,-0.000509482,0.821749
49,4,1.00007,0.00104511,-0.000495189,0.822956
50,4,1.00005,0.00129444,-0.000476879,0.824512
51,4,1.00002,0.00153331,-0.00045465,0.826419
52,4,0.999989,0.00175971,-0.000428614,0.828674
53,4,0.999952,0.00197173,-0.000398903,0.831277
54,4,0.999911,0.00216749,-0.00036566,0.834227
55,4,0.999867,0.00234522,-0.000329042,0.837523
56,4,0.999818,0.00250323,-0.00028922,0.841161
57,4,0.999767,0.00263991,-0.00024638,0.845137
58,4,0.999713,0.00275379,-0.000200725,0.849445
59,4,0.999658,0.00284348,-0.00015248,0.854076
60,4,0.9996,0.00290774,-0.000101897,0.859019
61,4,0.999541,0.00294546,-4.92659e-05,0.864255
62,4,0.999482,0.00295572,5.08354e-06,0.869762
63,4,0.999422,0.00293778,6.07676e-05,0.875509
0,5,0.999476,0.00339755,0.000184773,0.848428
1,5,0.999422,0.00330751,0.00027337,0.856255
2,5,0.999369,0.00318349,0.00036155,0.864203
3,5,0.999318,0.00302592,0.000448285,0.872176
4,5,0.99927,0.00283566,0.000532442,0.88006
5,5,0.999226,0.002614,0.000612797,0.887727
6,5,0.999185,0.00236272,0.000688057,0.895032
7,5,0.999148,0.00208407,0.000756899,0.901821
8,5,0.999116,0.00178079,0.00081801,0.907933
9,5,0.999089,0.00145607,0.000870141,0.913212
10,5,0.999067,0.00111358,0.000912164,0.917512
11,5,0.999052,0.000757311,0.000943123,0.920704
12,5,0.999042,0.000391597,0.000962289,0.922691
13,5,0.999039,2.09698e-05,0.000969201,0.92341
14,5,0.999041,-0.000349921,0.000963689,0.922837
15,5,0.99905,-0.000716419,0.000945888,0.92099
16,5,0.999065,-0.00107397,0.000916228,0.917929
17,5,0.999086,-0.00141823,0.00087541,0.913749
18,5,0.999112,-0.00174514,0.000824366,0.908574
19,5,0.999144,-0.00205101,0.000764208,0.902548
20,5,0.99918,-0.00233259,0.000696174,0.895827
21,5,0.999221,-0.00258708,0.000621571,0.888572
22,5,0.999265,-0.00281218,0.000541726,0.880939
23,5,0.999313,-0.00300606,0.000457935,0.873072
24,5,0.999363,-0.00316737,0.000371433,0.865104
25,5,0.999416,-0.00329521,0.000283363,0.857148
26,5,0.99947,-0.0033891,0.000194765,0.849303
27,5,0.999526,-0.00344893,0.000106567,0.841649
28,5,0.999582,-0.00347493,1.95861e-05,0.834253
29,5,0.999637,-0.00346765,-6.54636e-05,0.827164
30,5,0.999693,-0.00342789,-0.000147963,0.820422
31,5,0.999747,-0.00335669,-0.000227375,0.814058
32,5,0.9998,-0.00325529,-0.000303229,0.808092
33,5,0.999851,-0.00312512,-0.000375114,0.802541
34,5,0.9999,-0.00296777,-0.000442663,0.797415
35,5,0.999946,-0.00278497,-0.000505544,0.792722
36,5,0.999989,-0.00257858,-0.000563457,0.788467
37,5,1.00003,-0.0023506,-0.000616125,0.784653
38,5,1.00006,-0.0021031,-0.000663295,0.781283
39,5,1.00009,-0.00183828,-0.000704737,0.778357
40,5,1.00012,-0.00155842,-0.000740241,0.775876
41,5,1.00014,-0.00126587,-0.000769625,0.773842
42,5,1.00016,-0.000963053,-0.000792731,0.772253
43,5,1.00017,-0.000652451,-0.000809436,0.771111
44,5,1.00018,-0.000336586,-0.000819645,0.770416
45,5,1.00019,-1.80089e-05,-0.000823302,0.770167
46,5,1.00018,0.000300713,-0.000820387,0.770365
47,5,1.00018,0.000617012,-0.000810915,0.77101
48,5,1.00016,0.000928335,-0.00079494,0.772102
49,5,1.00015,0.00123216,-0.00077255,0.77364
50,5,1.00012,0.00152599,-0.000743868,0.775624
51,5,1.0001,0.0018074,-0.000709046,0.778055
52,5,1.00007,0.00207404,-0.000668264,0.78093
53,5,1.00003,0.0023236,-0.000621729,0.784251
54,5,0.999993,0.00255389,-0.000569669,0.788015
55,5,0.999951,0.00276282,-0.000512335,0.79222
56,5,0.999905,0.00294837,-0.00045,0.796864
57,5,0.999857,0.00310869,-0.000382963,0.801941
58,5,0.999806,0.00324201,-0.00031155,0.807444
59,5,0.999753,0.00334673,-0.000236123,0.813364
60,5,0.999699,0.0034214,-0.000157091,0.819684
61,5,0.999644,0.00346477,-7.49144e-05,0.826385
62,5,0.999588,0.00347576,9.87673e-06,0.833436
63,5,0.999532,0.00345355,9.66731e-05,0.840801
0,6,0.999579,0.00378971,0.000262926,0.816236
1,6,0.999528,0.00368811,0.000387602,0.825745
2,6,0.999479,0.0035487,0.000511571,0.835411
3,6,0.999431,0.00337202,0.00063339,0.845117
4,6,0.999387,0.00315905,0.000751473,0.854727
5,6,0.999345,0.00291129,0.000864114,0.864082
6,6,0.999307,0.00263074,0.000969518,0.873004
7,6,0.999273,0.00231992,0.00106585,0.881304
8,6,0.999243,0.00198189,0.0011513,0.888784
9,6,0.999218,0.00162021,0.00122415,0.89525
10,6,0.999199,0.00123893,0.00128283,0.900519
11,6,0.999184,0.000842467,0.00132605,0.904433
12,6,0.999175,0.000435601,0.0013528,0.906871
13,6,0.999172,2.33257e-05,0.00136244,0.907753
14,6,0.999175,-0.00038924,0.00135475,0.907049
15,6,0.999183,-0.00079697,0.00132991,0.904784
16,6,0.999197,-0.00119485,0.00128851,0.901031
17,6,0.999216,-0.00157808,0.00123151,0.895908
18,6,0.99924,-0.00194217,0.00116019,0.889569
19,6,0.999269,-0.00228306,0.00107607,0.882193
20,6,0.999303,-0.00259711,0.00098088,0.873976
21,6,0.999341,-0.00288122,0.000876408,0.865114
22,6,0.999382,-0.0031328,0.000764493,0.855799
23,6,0.999426,-0.00334977,0.000646937,0.84621
24,6,0.999473,-0.00353061,0.000525458,0.836507
25,6,0.999522,-0.00367426,0.000401656,0.82683
26,6,0.999573,-0.00378014,0.000276992,0.817298
27,6,0.999625,-0.00384807,0.000152776,0.808009
28,6,0.999677,-0.00387828,3.01652e-05,0.79904
29,6,0.99973,-0.0038713,-8.98228e-05,0.790452
30,6,0.999782,-0.00382801,-0.000206301,0.782291
31,6,0.999833,-0.00374953,-0.000318496,0.774594
32,6,0.999883,-0.0036372,-0.00042573,0.767384
33,6,0.999931,-0.00349261,-0.000527406,0.760679
34,6,0.999977,-0.0033175,-0.00062299,0.754492
35,6,1.00002,-0.0031138,-0.000712002,0.748831
36,6,1.00006,-0.00288359,-0.000794006,0.7437
37,6,1.0001,-0.00262908,-0.000868602,0.739103
38,6,1.00013,-0.00235261,-0.000935423,0.735042
39,6,1.00016,-0.00205664,-0.000994138,0.731517
40,6,1.00019,-0.00174372,-0.00104445,0.72853
41,6,1.00021,-0.00141651,-0.00108608,0.72608
42,6,1.00022,-0.00107774,-0.00111883,0.724168
43,6,1.00024,-0.000730184,-0.0011425,0.722793
44,6,1.00024,-0.000376698,-0.00115697,0.721956
45,6,1.00025,-2.01553e-05,-0.00116215,0.721657
46,6,1.00025,0.000336551,-0.00115802,0.721895
47,6,1.00024,0.000690526,-0.0011446,0.722672
48,6,1.00023,0.00103889,-0.00112196,0.723985
49,6,1.00021,0.0013788,-0.00109023,0.725837
50,6,1.00019,0.00170745,-0.00104958,0.728226
51,6,1.00016,0.00202212,-0.00100024,0.731153
52,6,1.00013,0.00232013,-0.000942463,0.734617
53,6,1.0001,0.00259893,-0.00087654,0.738618
54,6,1.00006,0.00285603,-0.000802804,0.743154
55,6,1.00002,0.0030891,-0.000721617,0.748225
56,6,0.999982,0.0032959,-0.000633375,0.753827
57,6,0.999936,0.00347433,-0.00053851,0.759955
58,6,0.999888,0.00362246,-0.000437496,0.766602
59,6,0.999838,0.00373851,-0.000330861,0.773755
60,6,0.999787,0.00382089,-0.000219194,0.781399
61,6,0.999735,0.00386822,-0.000103162,0.789508
62,6,0.999683,0.00387934,1.64721e-05,0.79805
63,6,0.999631,0.00385336,0.000138835,0.806979
0,7,0.99967,0.00408067,0.000349663,0.785172
1,7,0.999623,0.00397006,0.000513753,0.796284
2,7,0.999577,0.00381884,0.000676771,0.807594
3,7,0.999533,0.00362764,0.00083682,0.818964
4,7,0.999492,0.00339756,0.000991826,0.830234
5,7,0.999454,0.00313026,0.00113956,0.841218
6,7,0.999418,0.0028279,0.0012777,0.851706
7,7,0.999387,0.00249322,0.00140385,0.861471
8,7,0.99936,0.00212951,0.00151567,0.870281
9,7,0.999337,0.00174061,0.00161095,0.877901
10,7,0.999318,0.00133081,0.00168767,0.884116
11,7,0.999305,0.000904856,0.00174415,0.888735
12,7,0.999297,0.000467831,0.00177909,0.891613
13,7,0.999294,2.5051e-05,0.00179169,0.892654
14,7,0.999296,-0.000418038,0.00178164,0.891823
15,7,0.999304,-0.000855982,0.00174919,0.889149
16,7,0.999317,-0.00128344,0.00169509,0.88472
17,7,0.999334,-0.00169531,0.00162057,0.878677
18,7,0.999357,-0.0020868,0.0015273,0.871205
19,7,0.999384,-0.00245355,0.00141723,0.862518
20,7,0.999415,-0.00279168,0.00129258,0.852848
21,7,0.999449,-0.00309784,0.00115568,0.842431
22,7,0.999488,-0.00336922,0.00100891,0.831492
23,7,0.999529,-0.00360359,0.000854609,0.820244
24,7,0.999572,-0.00379924,0.000695023,0.808877
25,7,0.999618,-0.00395502,0.000532242,0.797553
26,7,0.999665,-0.00407023,0.000368183,0.786412
27,7,0.999713,-0.00414464,0.000204574,0.775567
28,7,0.999762,-0.00417844,4.29468e-05,0.765108
29,7,0.999811,-0.00417217,-0.000115346,0.755104
30,7,0.99986,-0.00412671,-0.00026912,0.745608
31,7,0.999908,-0.00404322,-0.000417337,0.736659
32,7,0.999954,-0.00392314,-0.000559085,0.728285
33,7,0.999999,-0.00376813,-0.000693557,0.720505
34,7,1.00004,-0.00358006,-0.000820032,0.71333
35,7,1.00008,-0.00336098,-0.000937859,0.70677
36,7,1.00012,-0.00311312,-0.00104645,0.700828
37,7,1.00016,-0.00283887,-0.00114525,0.695507
38,7,1.00019,-0.00254076,-0.00123378,0.690809
39,7,1.00022,-0.00222143,-0.00131159,0.686733
40,7,1.00024,-0.00188368,-0.00137826,0.683279
41,7,1.00026,-0.00153036,-0.00143346,0.680448
42,7,1.00028,-0.00116444,-0.00147686,0.678239
43,7,1.00029,-0.000788975,-0.00150825,0.676651
44,7,1.0003,-0.000407042,-0.00152743,0.675684
45,7,1.0003,-2.17791e-05,-0.0015343,0.675338
46,7,1.0003,0.000363662,-0.00152883,0.675614
47,7,1.00029,0.000746128,-0.00151103,0.67651
48,7,1.00028,0.00112248,-0.00148101,0.678028
49,7,1.00026,0.00148963,-0.00143895,0.680168
50,7,1.00024,0.00184452,-0.00138508,0.682929
51,7,1.00022,0.00218418,-0.00131968,0.686312
52,7,1.00019,0.00250572,-0.00124311,0.690318
53,7,1.00016,0.00280637,-0.00115577,0.694946
54,7,1.00013,0.00308344,-0.0010581,0.700196
55,7,1.00009,0.0033344,-0.00095059,0.706068
56,7,1.00005,0.00355684,-0.000833777,0.712559
57,7,1,0.00374852,-0.000708247,0.719664
58,7,0.999959,0.00390736,-0.000574643,0.727377
59,7,0.999913,0.00403147,-0.000433677,0.735685
60,7,0.999865,0.00411916,-0.000286147,0.74457
