x,y,rho,ux,uy,T
36,4,0.999897,-0.00215656,-0.000356639,0.835284
37,4,0.999938,-0.00196549,-0.000389727,0.832331
38,4,0.999975,-0.00175822,-0.00041935,0.829721
39,4,1.00001,-0.00153659,-0.000445366,0.827455
40,4,1.00004,-0.00130248,-0.000467648,0.825534
41,4,1.00006,-0.00105786,-0.000486085,0.823958
42,4,1.00008,-0.000804734,-0.000500582,0.822728
43,4,1.00009,-0.00054516,-0.00051106,0.821843
44,4,1.0001,-0.000281226,-0.000517464,0.821305
45,4,1.0001,-1.50467e-05,-0.000519758,0.821112
46,4,1.0001,0.000251253,-0.000517929,0.821266
47,4,1.00009,0.000515546,-0.000511988,0.821765
48,4,1.00008,0.000775718,-0.000501967,0.82261
49,4,1.00006,0.00102968,-0.000487921,0.823802
50,4,1.00004,0.00127536,-0.000469924,0.825339
51,4,1.00001,0.00151075,-0.00044807,0.827221
52,4,0.999979,0.00173389,-0.000422469,0.829448
53,4,0.999942,0.00194287,-0.000393247,0.832019
54,4,0.999902,0.00213586,-0.000360543,0.834934
55,4,0.999858,0.0023111,-0.000324509,0.83819
56,4,0.99981,0.00246694,-0.00028531,0.841785
57,4,0.99976,0.00260178,-0.000243127,0.845715
58,4,0.999707,0.00271415,-0.000198158,0.849973
59,4,0.999652,0.00280269,-0.000150624,0.854552
60,4,0.999595,0.00286618,-0.000100772,0.859439
61,4,0.999537,0.00290351,-4.88862e-05,0.864617
62,4,0.999478,0.00291377,4.70671e-06,0.870063
63,4,0.99942,0.00289621,5.96281e-05,0.875747
0,5,0.999475,0.00334932,0.000181796,0.848669
1,5,0.999421,0.00326067,0.000269202,0.856409
2,5,0.999369,0.0031385,0.000356207,0.864268
3,5,0.999319,0.00298323,0.000441794,0.872151
4,5,0.999271,0.00279572,0.000524841,0.879946
5,5,0.999227,0.00257724,0.000604137,0.887524
6,5,0.999186,0.00232953,0.000678407,0.894744
7,5,0.99915,0.00205482,0.000746341,0.901452
8,5,0.999118,0.00175581,0.000806645,0.907491
9,5,0.999092,0.00143567,0.000858086,0.912705
10,5,0.999071,0.00109798,0.000899551,0.916951
11,5,0.999055,0.000746704,0.000930097,0.920103
12,5,0.999046,0.000386113,0.000949008,0.922066
13,5,0.999042,2.06762e-05,0.000955827,0.922775
14,5,0.999045,-0.000345021,0.000950389,0.922209
15,5,0.999054,-0.000706386,0.000932825,0.920386
16,5,0.999069,-0.00105893,0.000903561,0.917364
17,5,0.999089,-0.00139836,0.000863285,0.913235
18,5,0.999115,-0.00172067,0.000812917,0.908123
19,5,0.999146,-0.00202223,0.000753554,0.90217
20,5,0.999182,-0.00229983,0.000686417,0.89553
21,5,0.999222,-0.00255071,0.000612797,0.88836
22,5,0.999266,-0.00277258,0.000534003,0.880815
23,5,0.999313,-0.00296366,0.000451317,0.873038
24,5,0.999363,-0.00312261,0.000365959,0.865159
25,5,0.999415,-0.00324855,0.000279061,0.857292
26,5,0.999469,-0.00334099,0.000191653,0.849535
27,5,0.999523,-0.00339985,0.000104651,0.841966
28,5,0.999578,-0.00342535,1.88658e-05,0.834651
29,5,0.999634,-0.00341802,-6.49977e-05,0.827641
30,5,0.999688,-0.00337868,-0.000146328,0.820975
31,5,0.999742,-0.00330835,-0.000224593,0.814682
32,5,0.999794,-0.00320826,-0.000299333,0.808785
33,5,0.999844,-0.00307983,-0.000370141,0.803298
34,5,0.999892,-0.00292463,-0.000436659,0.798233
35,5,0.999938,-0.00274436,-0.000498562,0.793596
36,5,0.99998,-0.00254088,-0.000555558,0.789392
37,5,1.00002,-0.00231614,-0.000607379,0.785625
38,5,1.00005,-0.00207219,-0.00065378,0.782296
39,5,1.00008,-0.00181121,-0.000694535,0.779406
40,5,1.00011,-0.00153542,-0.000729445,0.776957
41,5,1.00013,-0.00124716,-0.000758331,0.774948
42,5,1.00015,-0.000948799,-0.000781043,0.77338
43,5,1.00016,-0.000642785,-0.000797461,0.772253
44,5,1.00017,-0.000331597,-0.000807494,0.771567
45,5,1.00017,-1.77419e-05,-0.000811088,0.771321
46,5,1.00017,0.000296255,-0.000808223,0.771517
47,5,1.00016,0.000607871,-0.000798914,0.772153
48,5,1.00015,0.000914594,-0.000783213,0.773231
49,5,1.00014,0.00121394,-0.000761206,0.774749
50,5,1.00011,0.00150346,-0.00073301,0.776709
51,5,1.00009,0.00178077,-0.000698772,0.779108
52,5,1.00006,0.00204354,-0.000658667,0.781948
53,5,1.00002,0.00228952,-0.000612893,0.785227
54,5,0.999984,0.00251654,-0.000561672,0.788945
55,5,0.999943,0.00272252,-0.000505247,0.793099
56,5,0.999898,0.0029055,-0.000443883,0.797688
57,5,0.99985,0.00306362,-0.000377871,0.802705
58,5,0.9998,0.00319515,-0.00030753,0.808145
59,5,0.999748,0.00329852,-0.000233214,0.813997
60,5,0.999694,0.00337227,-0.000155325,0.820246
61,5,0.99964,0.00341517,-7.43156e-05,0.826871
62,5,0.999585,0.00342615,9.29098e-06,0.833844
63,5,0.999529,0.00340439,9.48928e-05,0.841126
0,6,0.999577,0.00373553,0.000258717,0.816553
1,6,0.999527,0.0036355,0.000381706,0.825955
2,6,0.999478,0.00349817,0.000504012,0.835511
3,6,0.999432,0.00332407,0.000624205,0.845107
4,6,0.999387,0.0031142,0.000740717,0.854605
5,6,0.999346,0.00287,0.000851862,0.86385
6,6,0.999309,0.00259346,0.000955865,0.872666
7,6,0.999275,0.00228707,0.00105092,0.880866
8,6,0.999246,0.00195384,0.00113523,0.888254
9,6,0.999221,0.0015973,0.0012071,0.894639
10,6,0.999202,0.00122141,0.001265,0.899842
11,6,0.999187,0.000830558,0.00130764,0.903706
12,6,0.999179,0.000429444,0.00133403,0.906112
13,6,0.999175,2.2996e-05,0.00134354,0.906983
14,6,0.999178,-0.000383738,0.00133595,0.906289
15,6,0.999186,-0.000785704,0.00131145,0.904053
16,6,0.9992,-0.00117795,0.0012706,0.900347
17,6,0.999219,-0.00155576,0.00121436,0.895289
18,6,0.999243,-0.00191469,0.00114399,0.889029
19,6,0.999272,-0.00225074,0.001061,0.881744
20,6,0.999305,-0.00256032,0.000967077,0.873626
21,6,0.999342,-0.00284037,0.000863993,0.86487
22,6,0.999383,-0.00308832,0.000753564,0.855665
23,6,0.999426,-0.00330215,0.000637571,0.846187
24,6,0.999473,-0.00348034,0.000517713,0.836594
25,6,0.999521,-0.00362186,0.000395572,0.827028
26,6,0.999571,-0.00372611,0.000272593,0.817603
27,6,0.999622,-0.00379295,0.000150071,0.808418
28,6,0.999674,-0.00382259,2.91537e-05,0.799549
29,6,0.999726,-0.00381558,-8.91544e-05,0.791058
30,6,0.999777,-0.00377277,-0.000203977,0.78299
31,6,0.999828,-0.00369527,-0.000314551,0.775381
32,6,0.999877,-0.00358442,-0.000420208,0.768254
33,6,0.999924,-0.00344178,-0.000520362,0.761628
34,6,0.999969,-0.00326909,-0.00061449,0.755513
35,6,1.00001,-0.00306825,-0.000702123,0.74992
36,6,1.00005,-0.0028413,-0.000782835,0.744851
37,6,1.00009,-0.00259043,-0.000856237,0.740311
38,6,1.00012,-0.00231795,-0.000921974,0.7363
39,6,1.00015,-0.00202628,-0.000979723,0.73282
40,6,1.00018,-0.00171794,-0.00102919,0.72987
41,6,1.0002,-0.00139554,-0.00107013,0.727452
42,6,1.00021,-0.00106176,-0.00110232,0.725564
43,6,1.00023,-0.000719349,-0.00112559,0.724208
44,6,1.00023,-0.000371106,-0.00113982,0.723381
45,6,1.00024,-1.9856e-05,-0.00114491,0.723086
46,6,1.00023,0.000331554,-0.00114085,0.723321
47,6,1.00023,0.000680279,-0.00112765,0.724088
48,6,1.00022,0.00102349,-0.0011054,0.725384
49,6,1.0002,0.00135838,-0.00107421,0.727212
50,6,1.00018,0.0016822,-0.00103425,0.729571
51,6,1.00015,0.00199226,-0.000985727,0.732461
52,6,1.00013,0.00228594,-0.000928898,0.735881
53,6,1.00009,0.00256071,-0.000864047,0.739832
54,6,1.00006,0.00281413,-0.000791493,0.744312
55,6,1.00002,0.0030439,-0.000711588,0.749322
56,6,0.999974,0.00324779,-0.000624716,0.754856
57,6,0.999929,0.00342376,-0.000531298,0.760912
58,6,0.999882,0.00356988,-0.000431799,0.76748
59,6,0.999833,0.0036844,-0.000326735,0.774552
60,6,0.999783,0.00376573,-0.000216685,0.782107
61,6,0.999732,0.00381252,-0.000102305,0.790125
62,6,0.99968,0.00382362,1.56511e-05,0.798571
63,6,0.999628,0.00379816,0.000136322,0.8074
0,7,0.999669,0.0040219,0.000344099,0.785568
1,7,0.999622,0.00391298,0.000505955,0.796554
2,7,0.999577,0.00376402,0.000666769,0.807734
3,7,0.999534,0.00357563,0.000824664,0.818972
4,7,0.999493,0.00334891,0.000977591,0.83011
5,7,0.999455,0.00308547,0.00112335,0.840963
6,7,0.99942,0.00278746,0.00125963,0.851324
7,7,0.999389,0.00245759,0.00138409,0.860969
8,7,0.999362,0.00209909,0.00149441,0.869668
9,7,0.999339,0.00171575,0.0015884,0.877192
10,7,0.999321,0.00131181,0.00166408,0.883327
11,7,0.999308,0.000891938,0.00171979,0.887886
12,7,0.9993,0.000461153,0.00175426,0.890726
13,7,0.999297,2.46934e-05,0.00176669,0.891753
14,7,0.999299,-0.00041207,0.00175678,0.890934
15,7,0.999307,-0.000843762,0.00172477,0.888295
16,7,0.999319,-0.00126512,0.0016714,0.883923
17,7,0.999337,-0.0016711,0.00159789,0.877958
18,7,0.999359,-0.00205699,0.00150588,0.870581
19,7,0.999386,-0.00241849,0.00139729,0.862003
20,7,0.999416,-0.00275176,0.00127431,0.852453
21,7,0.999451,-0.00305351,0.00113925,0.842161
22,7,0.999488,-0.00332097,0.000994445,0.831353
23,7,0.999529,-0.00355193,0.000842215,0.820237
24,7,0.999572,-0.00374471,0.000684775,0.809002
25,7,0.999617,-0.00389817,0.000524193,0.797808
26,7,0.999663,-0.00401162,0.000362367,0.786795
27,7,0.999711,-0.00408486,0.000201003,0.776072
28,7,0.999759,-0.00411805,4.16195e-05,0.765732
29,7,0.999807,-0.00411174,-0.000114449,0.755841
30,7,0.999855,-0.0040668,-0.00026603,0.746455
31,7,0.999903,-0.00398439,-0.000412102,0.737609
32,7,0.999949,-0.00386592,-0.000551765,0.729332
33,7,0.999993,-0.00371304,-0.000684226,0.721643
34,7,1.00004,-0.00352759,-0.000808778,0.714554
35,7,1.00008,-0.00331161,-0.000924784,0.708073
36,7,1.00011,-0.00306729,-0.00103167,0.702204
37,7,1.00015,-0.00279699,-0.0011289,0.696949
38,7,1.00018,-0.0025032,-0.001216,0.692309
39,7,1.00021,-0.00218854,-0.00129253,0.688285
40,7,1.00023,-0.00185574,-0.00135811,0.684876
41,7,1.00025,-0.00150763,-0.00141238,0.68208
42,7,1.00027,-0.00114714,-0.00145506,0.6799
43,7,1.00028,-0.000777239,-0.00148591,0.678332
44,7,1.00029,-0.000400985,-0.00150477,0.677378
45,7,1.00029,-2.1455e-05,-0.00151152,0.677037
46,7,1.00029,0.00035825,-0.00150614,0.677309
47,7,1.00028,0.000735029,-0.00148864,0.678194
48,7,1.00027,0.0011058,-0.00145914,0.679692
49,7,1.00025,0.00146751,-0.00141778,0.681803
50,7,1.00023,0.00181716,-0.00136481,0.684529
51,7,1.00021,0.00215183,-0.00130049,0.687869
52,7,1.00018,0.00246868,-0.00122518,0.691824
53,7,1.00015,0.00276496,-0.00113925,0.696394
54,7,1.00012,0.00303803,-0.00104314,0.70158
55,7,1.00008,0.00328541,-0.000937316,0.707379
56,7,1.00004,0.0035047,-0.000822312,0.713792
57,7,0.999998,0.0036937,-0.000698694,0.720813
58,7,0.999954,0.00385036,-0.000567092,0.728435
59,7,0.999908,0.00397279,-0.000428204,0.736645
60,7,0.999861,0.00405935,-0.000282812,0.745428
