x,y,rho,ux,uy,T
8,2,0.99865,0.000811061,0.000116019,0.969031
9,2,0.998615,0.000663609,0.000123593,0.970803
10,2,0.998587,0.000507787,0.000129712,0.972244
11,2,0.998567,0.000345468,0.000134228,0.973313
12,2,0.998555,0.000178682,0.000137028,0.973978
13,2,0.99855,9.56917e-06,0.000138038,0.974218
14,2,0.998554,-0.000159668,0.000137232,0.974026
15,2,0.998565,-0.000326826,0.000134632,0.973409
16,2,0.998585,-0.000489754,0.000130304,0.972384
17,2,0.998611,-0.000646406,0.000124359,0.970983
18,2,0.998645,-0.00079489,0.000116941,0.969246
19,2,0.998686,-0.000933505,0.000108222,0.967219
20,2,0.998732,-0.00106077,9.83921e-05,0.964955
21,2,0.998784,-0.00117542,8.76483e-05,0.962505
22,2,0.998841,-0.00127646,7.61891e-05,0.959921
23,2,0.998901,-0.00136312,6.42058e-05,0.957252
24,2,0.998965,-0.00143483,5.18776e-05,0.954541
25,2,0.999031,-0.00149127,3.93678e-05,0.951828
26,2,0.999099,-0.00153229,2.68219e-05,0.949145
27,2,0.999168,-0.0015579,1.43677e-05,0.946523
28,2,0.999238,-0.00156828,2.11539e-06,0.943982
29,2,0.999308,-0.00156372,-9.84033e-06,0.941542
30,2,0.999376,-0.00154464,-2.14186e-05,0.939217
31,2,0.999443,-0.00151152,-3.25498e-05,0.937018
32,2,0.999509,-0.00146496,-4.31737e-05,0.934953
33,2,0.999571,-0.00140562,-5.32371e-05,0.933028
34,2,0.999631,-0.00133421,-6.26923e-05,0.931248
35,2,0.999687,-0.00125151,-7.14954e-05,0.929617
36,2,0.999739,-0.00115835,-7.96062e-05,0.928136
37,2,0.999787,-0.00105562,-8.69864e-05,0.926807
38,2,0.99983,-0.000944235,-9.36005e-05,0.925632
39,2,0.999869,-0.000825169,-9.94154e-05,0.924611
40,2,0.999901,-0.000699429,-0.000104401,0.923745
41,2,0.999929,-0.000568056,-0.000108529,0.923034
42,2,0.99995,-0.000432126,-0.000111778,0.922478
43,2,0.999966,-0.000292738,-0.000114127,0.922079
44,2,0.999975,-0.000151012,-0.000115564,0.921836
45,2,0.999979,-8.07969e-06,-0.000116078,0.921749
46,2,0.999976,0.000134917,-0.000115668,0.921818
47,2,0.999967,0.000276836,-0.000114335,0.922044
48,2,0.999952,0.000416545,-0.000112088,0.922426
49,2,0.999931,0.000552921,-0.00010894,0.922963
50,2,0.999905,0.000684862,-0.00010491,0.923657
51,2,0.999873,0.000811291,-0.00010002,0.924505
52,2,0.999835,0.000931162,-9.42975e-05,0.925509
53,2,0.999792,0.00104346,-8.7772e-05,0.926667
54,2,0.999745,0.00114722,-8.04765e-05,0.927978
55,2,0.999693,0.0012415,-7.24464e-05,0.929442
56,2,0.999637,0.00132542,-6.37194e-05,0.931057
57,2,0.999578,0.00139815,-5.43357e-05,0.93282
58,2,0.999516,0.00145889,-4.43387e-05,0.934728
59,2,0.999451,0.00150693,-3.37755e-05,0.936778
60,2,0.999384,0.00154159,-2.26987e-05,0.938962
61,2,0.999315,0.00156229,-1.11676e-05,0.941274
62,2,0.999246,0.00156851,7.49366e-07,0.943701
63,2,0.999176,0.00155983,1.29727e-05,0.946232
0,3,0.999243,0.00234842,6.61336e-05,0.914862
1,3,0.999179,0.00228743,9.83071e-05,0.91934
2,3,0.999116,0.0022029,0.000130384,0.92388
3,3,0.999056,0.00209507,0.000161996,0.928426
4,3,0.998999,0.00196446,0.000192731,0.932914
5,3,0.998946,0.00181192,0.000222138,0.93727
6,3,0.998897,0.00163862,0.000249739,0.941415
7,3,0.998853,0.00144608,0.000275036,0.94526
8,3,0.998814,0.00123619,0.000297535,0.948718
9,3,0.998782,0.00101117,0.00031676,0.9517
10,3,0.998756,0.000773568,0.000332279,0.954127
11,3,0.998738,0.000526203,0.000343725,0.955927
12,3,0.998726,0.000272133,0.000350816,0.957047
13,3,0.998722,1.45733e-05,0.000353375,0.957452
14,3,0.998725,-0.000243173,0.000351334,0.957129
15,3,0.998736,-0.000497801,0.000344748,0.956088
16,3,0.998754,-0.000746079,0.000333781,0.954362
17,3,0.998779,-0.000984933,0.000318705,0.952003
18,3,0.998811,-0.00121151,0.000299877,0.94908
19,3,0.998848,-0.00142322,0.000277725,0.945671
20,3,0.998892,-0.00161782,0.000252719,0.941865
21,3,0.99894,-0.00179337,0.000225353,0.93775
22,3,0.998993,-0.00194832,0.000196126,0.933414
23,3,0.99905,-0.00208145,0.000165518,0.928937
24,3,0.999109,-0.00219189,0.000133983,0.924394
25,3,0.999172,-0.00227907,0.000101939,0.919851
26,3,0.999236,-0.00234272,6.97595e-05,0.915363
27,3,0.999301,-0.00238283,3.77743e-05,0.910976
28,3,0.999367,-0.00239961,6.27154e-06,0.906729
29,3,0.999432,-0.00239349,-2.45003e-05,0.902652
30,3,0.999497,-0.00236505,-5.4327e-05,0.898768
31,3,0.999561,-0.00231505,-8.30235e-05,0.895096
32,3,0.999622,-0.00224436,-0.000110428,0.891649
33,3,0.999682,-0.00215398,-0.0001364,0.888437
34,3,0.999738,-0.002045,-0.000160809,0.885467
35,3,0.999792,-0.00191862,-0.00018354,0.882745
36,3,0.999841,-0.0017761,-0.000204486,0.880274
37,3,0.999887,-0.00161882,-0.000223546,0.878057
38,3,0.999928,-0.00144818,-0.000240628,0.876097
39,3,0.999964,-0.0012657,-0.000255644,0.874393
40,3,0.999996,-0.00107292,-0.000268517,0.872948
41,3,1.00002,-0.000871452,-0.000279177,0.871762
42,3,1.00004,-0.000662955,-0.000287564,0.870836
43,3,1.00006,-0.000449126,-0.000293629,0.87017
44,3,1.00007,-0.00023169,-0.000297337,0.869765
45,3,1.00007,-1.23964e-05,-0.000298665,0.869619
46,3,1.00007,0.000206997,-0.000297606,0.869735
47,3,1.00006,0.00042473,-0.000294166,0.870111
48,3,1.00004,0.000639054,-0.000288365,0.870748
49,3,1.00002,0.000848237,-0.000280238,0.871645
50,3,0.999999,0.00105058,-0.000269832,0.872802
51,3,0.999968,0.00124442,-0.000257206,0.874217
52,3,0.999932,0.00142815,-0.000242428,0.875892
53,3,0.999892,0.0016002,-0.000225575,0.877823
54,3,0.999847,0.00175906,-0.000206734,0.880011
55,3,0.999798,0.00190331,-0.000185996,0.882453
56,3,0.999745,0.00203158,-0.000163461,0.885147
57,3,0.999688,0.00214259,-0.000139235,0.888089
58,3,0.999629,0.00223513,-0.000113434,0.891274
59,3,0.999568,0.00230809,-8.61845e-05,0.894695
60,3,0.999504,0.00236047,-5.76261e-05,0.898343
61,3,0.99944,0.00239138,-2.79182e-05,0.902203
62,3,0.999374,0.00240006,2.75716e-06,0.90626
63,3,0.999308,0.00238588,3.41892e-05,0.910489
0,4,0.999368,0.00301048,0.000123171,0.881159
1,4,0.999308,0.00293125,0.000182331,0.887444
2,4,0.999249,0.0028219,0.000241244,0.893819
3,4,0.999193,0.00268279,0.000299231,0.900208
4,4,0.999139,0.00251464,0.000355538,0.906521
5,4,0.999089,0.00231858,0.000409347,0.912656
6,4,0.999044,0.00209613,0.000459789,0.918496
7,4,0.999003,0.00184928,0.000505971,0.923921
8,4,0.998967,0.00158044,0.000547001,0.928802
9,4,0.998937,0.00129246,0.000582029,0.933017
10,4,0.998913,0.000988576,0.000610283,0.936447
11,4,0.998895,0.000672365,0.00063111,0.938994
12,4,0.998885,0.000347693,0.000644008,0.940579
13,4,0.998881,1.86192e-05,0.000648661,0.941152
14,4,0.998884,-0.00031069,0.00064495,0.940695
15,4,0.998894,-0.000636066,0.00063297,0.939222
16,4,0.998911,-0.00095343,0.000613017,0.936781
17,4,0.998934,-0.00125889,0.000585571,0.933445
18,4,0.998963,-0.00154884,0.00055127,0.929314
19,4,0.998998,-0.00181999,0.000510876,0.924501
20,4,0.999039,-0.00206945,0.000465232,0.919132
21,4,0.999084,-0.00229475,0.000415226,0.913332
22,4,0.999133,-0.00249388,0.000361753,0.907225
23,4,0.999186,-0.00266525,0.000305686,0.900927
24,4,0.999242,-0.00280768,0.000247849,0.894541
25,4,0.999301,-0.00292041,0.000189005,0.888161
26,4,0.999361,-0.00300305,0.000129842,0.881862
27,4,0.999422,-0.00305553,7.09701e-05,0.875712
28,4,0.999484,-0.00307809,1.29262e-05,0.869761
29,4,0.999546,-0.00307121,-4.38235e-05,0.864052
30,4,0.999607,-0.00303563,-9.88752e-05,0.858617
31,4,0.999667,-0.00297228,-0.000151878,0.85348
32,4,0.999726,-0.00288225,-0.000202524,0.84866
33,4,0.999782,-0.00276682,-0.000250541,0.844171
34,4,0.999835,-0.00262738,-0.000295688,0.840021
35,4,0.999886,-0.00246546,-0.000337741,0.836218
36,4,0.999933,-0.0022827,-0.000376497,0.832767
37,4,0.999976,-0.00208085,-0.000411767,0.829671
38,4,1.00002,-0.00186174,-0.000443377,0.826933
39,4,1.00005,-0.00162731,-0.000471165,0.824555
40,4,1.00008,-0.00137957,-0.000494986,0.822537
41,4,1.0001,-0.0011206,-0.000514711,0.820882
42,4,1.00012,-0.000852539,-0.000530228,0.819589
43,4,1.00014,-0.000577583,-0.00054145,0.818659
44,4,1.00015,-0.000297964,-0.000548311,0.818093
45,4,1.00015,-1.59424e-05,-0.000550768,0.817891
46,4,1.00015,0.000266207,-0.000548809,0.818052
47,4,1.00014,0.000546211,-0.000542444,0.818577
48,4,1.00013,0.000821806,-0.000531712,0.819466
49,4,1.00011,0.00109076,-0.000516675,0.820718
50,4,1.00008,0.00135086,-0.00049742,0.822332
51,4,1.00005,0.00159998,-0.000474055,0.824309
52,4,1.00002,0.00183601,-0.000446708,0.826647
53,4,0.999981,0.00205694,-0.000415521,0.829344
54,4,0.999938,0.00226084,-0.000380656,0.832399
55,4,0.999892,0.00244584,-0.000342284,0.835811
56,4,0.999841,0.0026102,-0.000300593,0.839574
57,4,0.999788,0.00275226,-0.000255786,0.843685
58,4,0.999732,0.00287047,-0.00020808,0.848137
59,4,0.999674,0.00296343,-0.000157718,0.85292
60,4,0.999614,0.00302985,-0.000104967,0.858022
61,4,0.999553,0.00306862,-5.01297e-05,0.863425
62,4,0.999491,0.00307877,6.44753e-06,0.869104
63,4,0.999429,0.00305957,6.43675e-05,0.875029
0,5,0.999481,0.00353883,0.000193871,0.847983
1,5,0.999425,0.00344459,0.000285927,0.856053
2,5,0.99937,0.00331502,0.000377504,0.864249
3,5,0.999317,0.00315059,0.000467544,0.87247
4,5,0.999267,0.00295219,0.000554882,0.880602
5,5,0.999221,0.00272119,0.000638255,0.888512
6,5,0.999178,0.00245942,0.000716331,0.896051
7,5,0.99914,0.00216922,0.000787743,0.90306
8,5,0.999107,0.00185345,0.000851133,0.909373
9,5,0.999079,0.00151543,0.000905209,0.914827
10,5,0.999057,0.00115893,0.0009488,0.919271
11,5,0.999041,0.000788137,0.000980916,0.922571
12,5,0.999031,0.000407531,0.0010008,0.924626
13,5,0.999027,2.1823e-05,0.00100797,0.925369
14,5,0.99903,-0.000364158,0.00100225,0.924777
15,5,0.999039,-0.000745579,0.000983784,0.922867
16,5,0.999055,-0.00111771,0.000953017,0.919703
17,5,0.999076,-0.00147603,0.000910675,0.915382
18,5,0.999104,-0.00181634,0.000857727,0.910035
19,5,0.999136,-0.0021348,0.000795325,0.90381
20,5,0.999174,-0.00242804,0.000724751,0.896872
21,5,0.999216,-0.00269314,0.000647359,0.889384
22,5,0.999262,-0.00292772,0.000564516,0.881509
23,5,0.999311,-0.00312987,0.000477561,0.873395
24,5,0.999364,-0.00329819,0.000387765,0.865178
25,5,0.999418,-0.00343172,0.000296307,0.856974
26,5,0.999475,-0.00352996,0.000204255,0.848885
27,5,0.999532,-0.00359278,0.000112567,0.840992
28,5,0.99959,-0.0036204,2.20836e-05,0.833363
29,5,0.999648,-0.00361337,-6.64571e-05,0.826049
30,5,0.999706,-0.0035725,-0.000152413,0.819091
31,5,0.999763,-0.00349886,-0.000235223,0.812519
32,5,0.999818,-0.0033937,-0.000314395,0.806356
33,5,0.999871,-0.00325852,-0.000389494,0.800617
34,5,0.999922,-0.00309493,-0.000460127,0.795317
35,5,0.99997,-0.00290473,-0.000525939,0.79046
36,5,1.00001,-0.00268985,-0.000586603,0.786055
37,5,1.00006,-0.00245235,-0.000641819,0.782103
38,5,1.00009,-0.0021944,-0.000691309,0.778611
39,5,1.00013,-0.00191829,-0.000734819,0.775576
40,5,1.00015,-0.0016264,-0.000772117,0.773003
41,5,1.00018,-0.00132119,-0.000803,0.770891
42,5,1.0002,-0.0010052,-0.000827297,0.769243
43,5,1.00021,-0.000681036,-0.000844868,0.768057
44,5,1.00022,-0.000351342,-0.000855608,0.767336
45,5,1.00022,-1.87986e-05,-0.000859457,0.767077
46,5,1.00022,0.000313897,-0.000856389,0.767283
47,5,1.00021,0.000644048,-0.000846423,0.767952
48,5,1.0002,0.00096897,-0.00082962,0.769086
49,5,1.00018,0.00128601,-0.000806076,0.770682
50,5,1.00016,0.00159257,-0.000775927,0.772742
51,5,1.00013,0.00188609,-0.000739344,0.775263
52,5,1.0001,0.0021641,-0.000696525,0.778245
53,5,1.00006,0.00242421,-0.000647697,0.781686
54,5,1.00002,0.00266413,-0.000593114,0.785586
55,5,0.999975,0.00288167,-0.00053305,0.78994
56,5,0.999927,0.00307475,-0.000467803,0.794746
57,5,0.999877,0.00324144,-0.000397697,0.799997
58,5,0.999824,0.00337992,-0.000323084,0.805687
59,5,0.999769,0.00348854,-0.000244351,0.811802
60,5,0.999713,0.00356581,-0.000161928,0.81833
61,5,0.999655,0.00361044,-7.63002e-05,0.825245
62,5,0.999597,0.00362133,1.19792e-05,0.832521
63,5,0.999539,0.00359765,0.000102278,0.840117
0,6,0.999583,0.00394847,0.000275764,0.815615
1,6,0.999531,0.00384218,0.000405343,0.825425
2,6,0.99948,0.00369656,0.000534129,0.835396
3,6,0.999431,0.00351217,0.000660634,0.845412
4,6,0.999384,0.00329007,0.000783224,0.855329
5,6,0.999341,0.00303181,0.000900141,0.864986
6,6,0.999302,0.00273946,0.00100953,0.874199
7,6,0.999266,0.00241567,0.0011095,0.882774
8,6,0.999235,0.00206359,0.00119817,0.890505
9,6,0.99921,0.00168695,0.00127377,0.89719
10,6,0.999189,0.00128992,0.00133467,0.90264
11,6,0.999174,0.000877129,0.00137952,0.90669
12,6,0.999165,0.000453518,0.00140728,0.909213
13,6,0.999162,2.4285e-05,0.00141729,0.910125
14,6,0.999164,-0.00040525,0.00140931,0.909397
15,6,0.999173,-0.000829759,0.00138353,0.907053
16,6,0.999187,-0.00124403,0.00134056,0.90317
17,6,0.999207,-0.00164307,0.00128141,0.897871
18,6,0.999232,-0.00202223,0.00120739,0.891316
19,6,0.999262,-0.00237728,0.00112011,0.883693
20,6,0.999297,-0.00270443,0.00102132,0.875203
21,6,0.999336,-0.00300047,0.0009129,0.866051
22,6,0.999379,-0.0032627,0.00079674,0.856435
23,6,0.999425,-0.00348897,0.000674699,0.846539
24,6,0.999474,-0.00367767,0.000548552,0.836527
25,6,0.999525,-0.0038277,0.000419947,0.826545
26,6,0.999577,-0.00393845,0.000290387,0.816711
27,6,0.999631,-0.00400972,0.000161223,0.807127
28,6,0.999686,-0.00404171,3.36488e-05,0.797871
29,6,0.99974,-0.00403499,-9.12833e-05,0.789007
30,6,0.999794,-0.00399042,-0.000212654,0.780581
31,6,0.999847,-0.00390916,-0.000329656,0.772629
32,6,0.999899,-0.00379259,-0.000441579,0.765177
33,6,0.999949,-0.00364233,-0.000547792,0.758244
34,6,0.999997,-0.00346019,-0.000647727,0.751842
35,6,1.00004,-0.00324816,-0.000740871,0.745982
36,6,1.00008,-0.00300839,-0.000826752,0.740667
37,6,1.00012,-0.00274318,-0.000904934,0.735904
38,6,1.00016,-0.00245498,-0.000975019,0.731692
39,6,1.00019,-0.00214633,-0.00103664,0.728037
40,6,1.00022,-0.00181992,-0.00108947,0.724936
41,6,1.00024,-0.00147852,-0.00113321,0.722394
42,6,1.00026,-0.00112497,-0.00116763,0.720407
43,6,1.00027,-0.000762218,-0.00119252,0.718981
44,6,1.00028,-0.000393234,-0.00120773,0.71811
45,6,1.00028,-2.10402e-05,-0.00121319,0.7178
46,6,1.00028,0.000351325,-0.00120884,0.718047
47,6,1.00027,0.000720823,-0.00119472,0.718854
48,6,1.00026,0.00108443,-0.00117092,0.720218
49,6,1.00024,0.00143916,-0.00113757,0.722142
50,6,1.00022,0.00178208,-0.00109487,0.724621
51,6,1.00019,0.00211033,-0.00104305,0.727659
52,6,1.00016,0.00242111,-0.000982405,0.731252
53,6,1.00013,0.00271176,-0.000913258,0.735401
54,6,1.00009,0.00297968,-0.00083597,0.740102
55,6,1.00005,0.00322244,-0.000750938,0.745355
56,6,1,0.00343771,-0.000658591,0.751154
57,6,0.999955,0.00362333,-0.000559397,0.757495
58,6,0.999905,0.00377728,-0.000453865,0.764368
59,6,0.999853,0.00389774,-0.000342556,0.771763
60,6,0.9998,0.00398306,-0.000226093,0.779659
61,6,0.999746,0.00403184,-0.000105178,0.788033
62,6,0.999692,0.00404288,1.93961e-05,0.79685
63,6,0.999637,0.00401529,0.000146722,0.806065
0,7,0.999675,0.00425301,0.000366603,0.784356
1,7,0.999626,0.00413732,0.000537195,0.795826
2,7,0.999578,0.00397937,0.000706599,0.8075
3,7,0.999533,0.00377983,0.000872861,0.819238
4,7,0.99949,0.00353985,0.00103384,0.830876
5,7,0.99945,0.00326114,0.00118725,0.842221
6,7,0.999413,0.00294598,0.00133066,0.853059
7,7,0.999381,0.00259721,0.00146163,0.863155
8,7,0.999352,0.00221826,0.00157772,0.872266
9,7,0.999329,0.00181309,0.00167663,0.880151
10,7,0.99931,0.0013862,0.00175628,0.886584
11,7,0.999296,0.000942504,0.00181492,0.891367
12,7,0.999288,0.000487292,0.0018512,0.894348
13,7,0.999285,2.6093e-05,0.00186428,0.895426
14,7,0.999287,-0.000435427,0.00185385,0.894566
15,7,0.999295,-0.000891596,0.00182015,0.891796
16,7,0.999308,-0.00133686,0.00176398,0.88721
17,7,0.999326,-0.0017659,0.00168662,0.880954
18,7,0.999349,-0.00217376,0.00158979,0.873222
19,7,0.999377,-0.00255588,0.00147552,0.864237
20,7,0.999409,-0.00290824,0.00134611,0.85424
21,7,0.999446,-0.00322734,0.00120398,0.843474
22,7,0.999485,-0.00351029,0.00105158,0.832175
23,7,0.999528,-0.00375473,0.000891339,0.82056
24,7,0.999573,-0.00395891,0.000725562,0.808824
25,7,0.99962,-0.0041216,0.000556411,0.797136
26,7,0.999669,-0.00424208,0.000385862,0.785637
27,7,0.999719,-0.00432008,0.000215693,0.774441
28,7,0.99977,-0.0043558,4.74893e-05,0.763644
29,7,0.999821,-0.00434977,-0.000117352,0.753312
30,7,0.999871,-0.00430289,-0.000277601,0.743503
31,7,0.999921,-0.00421637,-0.000432177,0.734254
32,7,0.99997,-0.00409165,-0.000580124,0.725597
33,7,1.00002,-0.00393047,-0.00072059,0.717547
34,7,1.00006,-0.00373474,-0.00085281,0.710122
35,7,1.0001,-0.0035066,-0.000976087,0.703327
36,7,1.00014,-0.00324837,-0.00108978,0.697171
37,7,1.00018,-0.00296251,-0.00119332,0.691654
38,7,1.00021,-0.00265166,-0.00128614,0.686782
39,7,1.00024,-0.0023186,-0.00136777,0.682552
40,7,1.00027,-0.00196621,-0.00143776,0.678968
41,7,1.00029,-0.00159751,-0.00149573,0.676027
42,7,1.00031,-0.0012156,-0.00154133,0.673733
43,7,1.00032,-0.000823665,-0.00157431,0.672083
44,7,1.00033,-0.000424949,-0.00159448,0.671079
45,7,1.00033,-2.27374e-05,-0.0016017,0.670719
46,7,1.00033,0.000379661,-0.00159594,0.671006
47,7,1.00032,0.000778937,-0.00157723,0.671937
48,7,1.00031,0.0011718,-0.00154569,0.673515
49,7,1.00029,0.001555,-0.0015015,0.675736
50,7,1.00027,0.00192535,-0.00144491,0.678604
51,7,1.00025,0.00227973,-0.00137626,0.682115
52,7,1.00022,0.00261513,-0.00129593,0.686272
53,7,1.00019,0.00292862,-0.00120434,0.691072
54,7,1.00015,0.00321743,-0.00110199,0.696516
55,7,1.00011,0.00347892,-0.000989412,0.7026
56,7,1.00007,0.00371057,-0.000867185,0.709323
57,7,1.00002,0.00391006,-0.000735941,0.716677
58,7,0.999975,0.00407525,-0.000596369,0.724657
59,7,0.999927,0.00420417,-0.000449226,0.733247
60,7,0.999877,0.00429509,-0.000295353,0.742431
