x,y,rho,ux,uy,T
61,1,0.999168,0.00054084,-1.69688e-06,0.980529
62,1,0.999097,0.000543321,2.11279e-08,0.981312
63,1,0.999026,0.000540653,1.78679e-06,0.982129
0,2,0.999103,0.00147581,2.41961e-05,0.948948
1,2,0.999037,0.00143833,3.62765e-05,0.951546
2,2,0.998973,0.00138599,4.83439e-05,0.954178
3,2,0.998911,0.00131891,6.02584e-05,0.956812
4,2,0.998852,0.00123737,7.18628e-05,0.959409
5,2,0.998797,0.00114189,8.29845e-05,0.961928
6,2,0.998747,0.00103318,9.34389e-05,0.964322
7,2,0.998701,0.000912192,0.000103034,0.966542
8,2,0.998661,0.0007801,0.000111578,0.968535
9,2,0.998628,0.000638314,0.000118887,0.970253
10,2,0.998601,0.000488453,0.000124791,0.971649
11,2,0.998582,0.000332325,0.000129149,0.972685
12,2,0.99857,0.000171887,0.00013185,0.973329
13,2,0.998566,9.20534e-06,0.000132825,0.973561
14,2,0.998569,-0.000153597,0.000132047,0.973376
15,2,0.99858,-0.000314393,0.000129539,0.972777
16,2,0.998599,-0.000471108,0.000125363,0.971785
17,2,0.998625,-0.00062177,0.000119627,0.970427
18,2,0.998657,-0.000764552,0.000112469,0.968744
19,2,0.998696,-0.000897813,0.000104055,0.966779
20,2,0.998741,-0.00102012,9.45686e-05,0.964583
21,2,0.998791,-0.00113027,8.42016e-05,0.962206
22,2,0.998846,-0.00122728,7.31457e-05,0.959698
23,2,0.998904,-0.00131042,6.15869e-05,0.957107
24,2,0.998966,-0.00137916,4.96993e-05,0.954476
25,2,0.999029,-0.00143317,3.76418e-05,0.951842
26,2,0.999095,-0.00147232,2.55564e-05,0.949238
27,2,0.999162,-0.00149665,1.35673e-05,0.946693
28,2,0.999229,-0.00150632,1.78192e-06,0.944227
29,2,0.999296,-0.00150163,-9.70802e-06,0.94186
30,2,0.999362,-0.00148298,-2.08244e-05,0.939605
31,2,0.999426,-0.00145087,-3.15006e-05,0.937474
32,2,0.999489,-0.00140588,-4.16792e-05,0.935473
33,2,0.999549,-0.00134864,-5.13102e-05,0.933609
34,2,0.999606,-0.00127985,-6.03492e-05,0.931887
35,2,0.99966,-0.00120028,-6.87558e-05,0.930309
36,2,0.99971,-0.00111073,-7.64932e-05,0.928877
37,2,0.999756,-0.00101204,-8.35269e-05,0.927593
38,2,0.999798,-0.000905109,-8.98248e-05,0.926458
39,2,0.999834,-0.000790863,-9.53572e-05,0.925472
40,2,0.999866,-0.000670266,-0.000100097,0.924636
41,2,0.999892,-0.000544315,-0.00010402,0.923951
42,2,0.999912,-0.000414032,-0.000107105,0.923415
43,2,0.999927,-0.000280463,-0.000109335,0.92303
44,2,0.999936,-0.000144674,-0.000110699,0.922796
45,2,0.99994,-7.74051e-06,-0.000111187,0.922712
46,2,0.999937,0.000129254,-0.000110798,0.922779
47,2,0.999929,0.000265227,-0.000109533,0.922996
48,2,0.999914,0.000399099,-0.0001074,0.923364
49,2,0.999894,0.000529806,-0.00010441,0.923883
50,2,0.999869,0.000656298,-0.000100581,0.924551
51,2,0.999838,0.00077755,-9.59324e-05,0.92537
52,2,0.999802,0.000892562,-9.04881e-05,0.926339
53,2,0.999761,0.00100037,-8.42752e-05,0.927457
54,2,0.999716,0.00110003,-7.7323e-05,0.928725
55,2,0.999666,0.00119066,-6.96634e-05,0.93014
56,2,0.999613,0.0012714,-6.13305e-05,0.931701
57,2,0.999556,0.00134144,-5.2361e-05,0.933408
58,2,0.999496,0.00140002,-4.27946e-05,0.935256
59,2,0.999433,0.00144643,-3.26755e-05,0.937241
60,2,0.999369,0.00148002,-2.20527e-05,0.939358
61,2,0.999303,0.00150021,-1.09829e-05,0.9416
62,2,0.999236,0.0015065,4.68582e-07,0.943955
63,2,0.999169,0.00149847,1.22249e-05,0.94641
0,3,0.999238,0.00225595,6.29937e-05,0.915057
1,3,0.999176,0.00219773,9.39759e-05,0.919404
2,3,0.999116,0.00211683,0.000124882,0.92381
3,3,0.999058,0.00201349,0.000155354,0.928221
4,3,0.999003,0.0018882,0.000184989,0.932576
5,3,0.998952,0.00174177,0.000213351,0.936802
6,3,0.998905,0.00157532,0.000239974,0.940821
7,3,0.998862,0.00139034,0.000264377,0.944549
8,3,0.998825,0.00118862,0.000286081,0.9479
9,3,0.998794,0.000972309,0.000304627,0.95079
10,3,0.998769,0.000743865,0.000319597,0.95314
11,3,0.998751,0.000506012,0.000330638,0.954883
12,3,0.99874,0.000261695,0.000337478,0.955968
13,3,0.998736,1.40145e-05,0.000339946,0.95636
14,3,0.998739,-0.000233847,0.000337978,0.956047
15,3,0.998749,-0.000478701,0.000331624,0.955039
16,3,0.998767,-0.000717435,0.000321046,0.953368
17,3,0.998791,-0.000947081,0.000306503,0.951083
18,3,0.998821,-0.00116489,0.000288341,0.948251
19,3,0.998858,-0.00136837,0.000266971,0.944948
20,3,0.998899,-0.00155534,0.000242849,0.941258
21,3,0.998946,-0.00172396,0.000216452,0.937268
22,3,0.998997,-0.00187271,0.000188262,0.933061
23,3,0.999052,-0.00200043,0.000158748,0.928717
24,3,0.99911,-0.00210628,0.000128351,0.924309
25,3,0.99917,-0.00218973,9.74747e-05,0.919899
26,3,0.999231,-0.00225052,6.64844e-05,0.915543
27,3,0.999294,-0.00228865,3.57013e-05,0.911287
28,3,0.999357,-0.00230435,5.40473e-06,0.907166
29,3,0.999421,-0.00229804,-2.41642e-05,0.903212
30,3,0.999483,-0.0022703,-5.27988e-05,0.899447
31,3,0.999544,-0.00222187,-8.03217e-05,0.895888
32,3,0.999603,-0.0021536,-0.000106579,0.892549
33,3,0.99966,-0.00206647,-0.000131437,0.88944
34,3,0.999715,-0.00196155,-0.000154777,0.886566
35,3,0.999766,-0.00183999,-0.000176489,0.883934
36,3,0.999814,-0.00170302,-0.000196477,0.881546
37,3,0.999857,-0.00155196,-0.000214649,0.879405
38,3,0.999897,-0.00138817,-0.00023092,0.877511
39,3,0.999931,-0.00121309,-0.000245214,0.875867
40,3,0.999961,-0.00102821,-0.000257458,0.874473
41,3,0.999986,-0.000835057,-0.000267592,0.87333
42,3,1.00001,-0.000635221,-0.000275562,0.872437
43,3,1.00002,-0.000430313,-0.000281323,0.871795
44,3,1.00003,-0.000221978,-0.000284844,0.871404
45,3,1.00003,-1.18766e-05,-0.000286106,0.871264
46,3,1.00003,0.000198319,-0.0002851,0.871376
47,3,1.00002,0.000406937,-0.000281833,0.871738
48,3,1.00001,0.000612314,-0.000276323,0.872352
49,3,0.999989,0.000812805,-0.000268601,0.873216
50,3,0.999964,0.00100679,-0.000258709,0.874332
51,3,0.999935,0.00119268,-0.0002467,0.875698
52,3,0.999901,0.00136895,-0.000232634,0.877313
53,3,0.999862,0.00153408,-0.000216582,0.879178
54,3,0.999819,0.00168665,-0.000198621,0.881292
55,3,0.999771,0.00182528,-0.000178834,0.883652
56,3,0.999721,0.00194864,-0.000157311,0.886257
57,3,0.999667,0.0020555,-0.00013415,0.889103
58,3,0.99961,0.00214469,-0.000109458,0.892187
59,3,0.999551,0.00221514,-8.33516e-05,0.8955
60,3,0.99949,0.00226586,-5.59643e-05,0.899034
61,3,0.999428,0.00229597,-2.74468e-05,0.902777
62,3,0.999365,0.00230473,2.02644e-06,0.906711
63,3,0.999301,0.00229154,3.22522e-05,0.910814
0,4,0.999363,0.00289122,0.00011737,0.881479
1,4,0.999305,0.00281554,0.000174324,0.887576
2,4,0.999248,0.00271087,0.000231069,0.89376
3,4,0.999194,0.00257755,0.000286945,0.899958
4,4,0.999143,0.00241626,0.000341219,0.906081
5,4,0.999094,0.00222808,0.000393096,0.912029
6,4,0.99905,0.00201449,0.000441735,0.917691
7,4,0.999011,0.00177738,0.000486268,0.922947
8,4,0.998976,0.00151908,0.000525834,0.927676
9,4,0.998947,0.00124234,0.000559613,0.931756
10,4,0.998924,0.000950272,0.000586858,0.935077
11,4,0.998907,0.000646329,0.00060694,0.937542
12,4,0.998897,0.000334234,0.000619377,0.939075
13,4,0.998893,1.78986e-05,0.000623863,0.93963
14,4,0.998896,-0.000298664,0.000620285,0.939187
15,4,0.998906,-0.000611437,0.000608734,0.937762
16,4,0.998922,-0.000916491,0.000589494,0.9354
17,4,0.998944,-0.00121008,0.000563028,0.932171
18,4,0.998973,-0.00148871,0.000529952,0.928171
19,4,0.999007,-0.00174923,0.000490998,0.92351
20,4,0.999046,-0.00198886,0.000446983,0.918307
21,4,0.999089,-0.00220521,0.000398765,0.912685
22,4,0.999137,-0.00239634,0.00034721,0.906763
23,4,0.999188,-0.00256073,0.000293166,0.900655
24,4,0.999242,-0.00269725,0.000237432,0.894461
25,4,0.999298,-0.00280517,0.000180751,0.888271
26,4,0.999356,-0.00288413,0.00012379,0.882161
27,4,0.999415,-0.00293408,6.71448e-05,0.876195
28,4,0.999475,-0.00295526,1.13344e-05,0.870424
29,4,0.999534,-0.00294816,-4.31891e-05,0.864888
30,4,0.999593,-0.0029135,-9.6036e-05,0.859621
31,4,0.999651,-0.00285219,-0.000146869,0.854645
32,4,0.999707,-0.00276532,-0.000195397,0.849977
33,4,0.999761,-0.00265411,-0.000241362,0.845632
34,4,0.999813,-0.00251992,-0.000284536,0.841619
35,4,0.999861,-0.00236424,-0.000324713,0.837942
36,4,0.999906,-0.00218864,-0.000361707,0.834608
37,4,0.999948,-0.00199482,-0.000395345,0.831619
38,4,0.999985,-0.00178454,-0.000425468,0.828976
39,4,1.00002,-0.00155965,-0.00045193,0.826681
40,4,1.00005,-0.00132207,-0.000474599,0.824736
41,4,1.00007,-0.0010738,-0.00049336,0.82314
42,4,1.00009,-0.00081688,-0.000508113,0.821894
43,4,1.0001,-0.000553397,-0.000518779,0.820998
44,4,1.00011,-0.000285478,-0.000525297,0.820452
45,4,1.00011,-1.52742e-05,-0.000527632,0.820257
46,4,1.00011,0.000255052,-0.000525771,0.820413
47,4,1.0001,0.000523337,-0.000519723,0.820919
48,4,1.00009,0.000787427,-0.000509523,0.821775
49,4,1.00007,0.0010452,-0.000495228,0.822982
50,4,1.00005,0.00129455,-0.000476915,0.824538
51,4,1.00002,0.00153343,-0.000454681,0.826444
52,4,0.999989,0.00175985,-0.000428641,0.828699
53,4,0.999952,0.00197187,-0.000398924,0.831303
54,4,0.999911,0.00216764,-0.000365676,0.834253
55,4,0.999866,0.00234538,-0.000329052,0.837549
56,4,0.999818,0.0025034,-0.000289225,0.841187
57,4,0.999767,0.00264008,-0.000246379,0.845163
58,4,0.999713,0.00275396,-0.000200718,0.849471
59,4,0.999657,0.00284364,-0.000152468,0.854102
60,4,0.9996,0.00290789,-0.000101881,0.859044
61,4,0.999541,0.00294561,-4.92451e-05,0.86428
62,4,0.999482,0.00295586,5.10762e-06,0.869786
63,4,0.999422,0.0029379,6.07941e-05,0.875533
0,5,0.999476,0.0033977,0.000184815,0.848457
1,5,0.999422,0.00330764,0.000273413,0.856283
2,5,0.999369,0.0031836,0.000361593,0.86423
3,5,0.999318,0.00302601,0.000448326,0.872201
4,5,0.99927,0.00283574,0.00053248,0.880085
5,5,0.999225,0.00261407,0.000612831,0.88775
6,5,0.999184,0.00236278,0.000688086,0.895054
7,5,0.999148,0.00208411,0.000756923,0.901841
8,5,0.999116,0.00178082,0.000818029,0.907952
9,5,0.999089,0.0014561,0.000870155,0.91323
10,5,0.999067,0.00111359,0.000912174,0.917528
11,5,0.999052,0.000757321,0.000943129,0.92072
12,5,0.999042,0.000391601,0.000962293,0.922707
13,5,0.999038,2.09701e-05,0.000969204,0.923425
14,5,0.999041,-0.000349925,0.000963693,0.922852
15,5,0.99905,-0.000716429,0.000945894,0.921006
16,5,0.999065,-0.00107399,0.000916237,0.917946
17,5,0.999086,-0.00141825,0.000875424,0.913767
18,5,0.999112,-0.00174517,0.000824385,0.908593
19,5,0.999144,-0.00205105,0.000764232,0.902568
20,5,0.99918,-0.00233264,0.000696203,0.895849
21,5,0.999221,-0.00258715,0.000621605,0.888595
22,5,0.999265,-0.00281226,0.000541764,0.880963
23,5,0.999313,-0.00300615,0.000457977,0.873098
24,5,0.999363,-0.00316748,0.000371476,0.86513
25,5,0.999416,-0.00329534,0.000283406,0.857176
26,5,0.99947,-0.00338924,0.000194807,0.849332
27,5,0.999526,-0.00344908,0.000106607,0.841679
28,5,0.999581,-0.0034751,1.96227e-05,0.834283
29,5,0.999637,-0.00346783,-6.5432e-05,0.827195
30,5,0.999693,-0.00342808,-0.000147938,0.820454
31,5,0.999747,-0.00335689,-0.000227356,0.814089
32,5,0.9998,-0.00325549,-0.000303219,0.808124
33,5,0.999851,-0.00312532,-0.000375113,0.802573
34,5,0.9999,-0.00296797,-0.00044267,0.797447
35,5,0.999946,-0.00278517,-0.00050556,0.792754
36,5,0.999989,-0.00257877,-0.000563481,0.788499
37,5,1.00003,-0.00235078,-0.000616158,0.784686
38,5,1.00006,-0.00210326,-0.000663336,0.781315
39,5,1.00009,-0.00183843,-0.000704785,0.778389
40,5,1.00012,-0.00155855,-0.000740296,0.775908
41,5,1.00014,-0.00126597,-0.000769684,0.773873
42,5,1.00016,-0.000963132,-0.000792795,0.772285
43,5,1.00017,-0.000652505,-0.000809503,0.771143
44,5,1.00018,-0.000336614,-0.000819714,0.770447
45,5,1.00019,-1.80104e-05,-0.000823372,0.770199
46,5,1.00018,0.000300738,-0.000820456,0.770397
47,5,1.00018,0.000617064,-0.000810982,0.771042
48,5,1.00016,0.000928412,-0.000795004,0.772133
49,5,1.00015,0.00123226,-0.00077261,0.773672
50,5,1.00012,0.00152611,-0.000743923,0.775656
51,5,1.0001,0.00180755,-0.000709094,0.778087
52,5,1.00007,0.0020742,-0.000668306,0.780962
53,5,1.00003,0.00232377,-0.000621763,0.784283
54,5,0.999993,0.00255408,-0.000569695,0.788047
55,5,0.999951,0.00276301,-0.000512352,0.792252
56,5,0.999905,0.00294858,-0.000450008,0.796896
57,5,0.999857,0.00310889,-0.000382962,0.801973
58,5,0.999806,0.00324221,-0.00031154,0.807476
59,5,0.999753,0.00334693,-0.000236106,0.813396
60,5,0.999699,0.0034216,-0.000157066,0.819716
61,5,0.999644,0.00346495,-7.48835e-05,0.826416
62,5,0.999588,0.00347593,9.91285e-06,0.833467
63,5,0.999532,0.00345371,9.67131e-05,0.840831
0,6,0.999579,0.00378988,0.000262984,0.816271
1,6,0.999528,0.00368827,0.000387662,0.825779
2,6,0.999479,0.00354884,0.000511631,0.835443
3,6,0.999431,0.00337214,0.000633448,0.845148
4,6,0.999387,0.00315916,0.000751528,0.854756
5,6,0.999345,0.00291138,0.000864163,0.864109
6,6,0.999307,0.00263081,0.000969561,0.87303
7,6,0.999273,0.00231997,0.00106589,0.881328
8,6,0.999243,0.00198193,0.00115133,0.888807
9,6,0.999218,0.00162025,0.00122417,0.895271
10,6,0.999198,0.00123895,0.00128285,0.900539
11,6,0.999184,0.000842483,0.00132607,0.904452
12,6,0.999175,0.000435609,0.00135281,0.906889
13,6,0.999172,2.33261e-05,0.00136245,0.907771
14,6,0.999174,-0.000389247,0.00135476,0.907068
15,6,0.999183,-0.000796985,0.00132992,0.904803
16,6,0.999196,-0.00119487,0.00128853,0.901051
17,6,0.999216,-0.00157811,0.00123153,0.895929
18,6,0.99924,-0.00194222,0.00116021,0.889591
19,6,0.999269,-0.00228312,0.00107611,0.882217
20,6,0.999303,-0.00259718,0.000980922,0.874002
21,6,0.999341,-0.00288131,0.000876457,0.865141
22,6,0.999382,-0.0031329,0.000764547,0.855828
23,6,0.999426,-0.00334989,0.000646995,0.84624
24,6,0.999473,-0.00353075,0.000525518,0.836539
25,6,0.999522,-0.00367442,0.000401717,0.826864
26,6,0.999573,-0.00378031,0.000277051,0.817333
27,6,0.999625,-0.00384826,0.000152831,0.808044
28,6,0.999677,-0.00387848,3.0215e-05,0.799076
29,6,0.999729,-0.00387152,-8.97802e-05,0.790488
30,6,0.999781,-0.00382824,-0.000206267,0.782329
31,6,0.999833,-0.00374976,-0.000318472,0.774631
32,6,0.999882,-0.00363743,-0.000425718,0.767422
33,6,0.999931,-0.00349284,-0.000527405,0.760717
34,6,0.999976,-0.00331773,-0.000623001,0.75453
35,6,1.00002,-0.00311403,-0.000712025,0.748868
36,6,1.00006,-0.0028838,-0.000794041,0.743737
37,6,1.0001,-0.00262928,-0.000868649,0.73914
38,6,1.00013,-0.0023528,-0.000935482,0.735079
39,6,1.00016,-0.0020568,-0.000994206,0.731554
40,6,1.00019,-0.00174387,-0.00104452,0.728567
41,6,1.00021,-0.00141663,-0.00108617,0.726117
42,6,1.00022,-0.00107783,-0.00111892,0.724204
43,6,1.00024,-0.000730245,-0.0011426,0.722829
44,6,1.00024,-0.00037673,-0.00115707,0.721992
45,6,1.00025,-2.0157e-05,-0.00116225,0.721693
46,6,1.00024,0.000336579,-0.00115812,0.721932
47,6,1.00024,0.000690584,-0.00114469,0.722708
48,6,1.00023,0.00103898,-0.00112205,0.724022
49,6,1.00021,0.00137891,-0.00109031,0.725874
50,6,1.00019,0.00170759,-0.00104966,0.728263
51,6,1.00016,0.00202228,-0.00100031,0.73119
52,6,1.00013,0.00232031,-0.000942522,0.734654
53,6,1.0001,0.00259913,-0.000876589,0.738655
54,6,1.00006,0.00285625,-0.000802841,0.743192
55,6,1.00002,0.00308933,-0.000721642,0.748263
56,6,0.999981,0.00329613,-0.000633388,0.753864
57,6,0.999936,0.00347457,-0.00053851,0.759993
58,6,0.999888,0.0036227,-0.000437485,0.766639
59,6,0.999838,0.00373874,-0.000330838,0.773793
60,6,0.999787,0.00382112,-0.000219161,0.781436
61,6,0.999735,0.00386843,-0.00010312,0.789545
62,6,0.999683,0.00387954,1.65211e-05,0.798086
63,6,0.999631,0.00385355,0.00013889,0.807015
0,7,0.99967,0.00408087,0.000349738,0.785211
1,7,0.999623,0.00397024,0.000513831,0.796323
2,7,0.999577,0.00381901,0.000676849,0.80763
3,7,0.999533,0.00362778,0.000836896,0.818999
4,7,0.999492,0.00339769,0.000991898,0.830268
5,7,0.999453,0.00313037,0.00113963,0.84125
6,7,0.999418,0.00282799,0.00127775,0.851735
7,7,0.999387,0.00249329,0.0014039,0.861499
8,7,0.999359,0.00212957,0.00151572,0.870307
9,7,0.999336,0.00174065,0.00161098,0.877926
10,7,0.999318,0.00133084,0.0016877,0.884139
11,7,0.999305,0.000904878,0.00174417,0.888757
12,7,0.999297,0.000467842,0.00177911,0.891634
13,7,0.999294,2.50516e-05,0.00179171,0.892675
14,7,0.999296,-0.000418048,0.00178166,0.891845
15,7,0.999304,-0.000856003,0.00174921,0.889171
16,7,0.999317,-0.00128347,0.00169511,0.884743
17,7,0.999334,-0.00169535,0.00162061,0.878701
18,7,0.999357,-0.00208686,0.00152734,0.871231
19,7,0.999384,-0.00245362,0.00141728,0.862546
20,7,0.999415,-0.00279177,0.00129264,0.852878
21,7,0.999449,-0.00309794,0.00115574,0.842462
22,7,0.999487,-0.00336934,0.00100898,0.831526
23,7,0.999529,-0.00360373,0.000854686,0.82028
24,7,0.999572,-0.00379941,0.000695101,0.808913
25,7,0.999618,-0.0039552,0.00053232,0.797591
26,7,0.999665,-0.00407043,0.000368259,0.786452
27,7,0.999713,-0.00414486,0.000204644,0.775607
28,7,0.999762,-0.00417867,4.30101e-05,0.765149
29,7,0.999811,-0.00417241,-0.000115292,0.755145
30,7,0.999859,-0.00412696,-0.000269078,0.74565
31,7,0.999907,-0.00404348,-0.000417308,0.736702
32,7,0.999954,-0.00392341,-0.000559071,0.728328
33,7,0.999999,-0.0037684,-0.000693558,0.720547
34,7,1.00004,-0.00358032,-0.000820049,0.713372
35,7,1.00008,-0.00336123,-0.000937892,0.706812
36,7,1.00012,-0.00311336,-0.0010465,0.70087
37,7,1.00016,-0.00283909,-0.00114532,0.695549
38,7,1.00019,-0.00254096,-0.00123386,0.69085
39,7,1.00022,-0.00222161,-0.00131168,0.686774
40,7,1.00024,-0.00188383,-0.00137837,0.68332
41,7,1.00026,-0.00153048,-0.00143357,0.680489
42,7,1.00028,-0.00116454,-0.00147698,0.678279
43,7,1.00029,-0.000789041,-0.00150837,0.676691
44,7,1.0003,-0.000407077,-0.00152756,0.675724
45,7,1.0003,-2.1781e-05,-0.00153443,0.675379
46,7,1.0003,0.000363693,-0.00152895,0.675654
47,7,1.00029,0.000746191,-0.00151115,0.676551
48,7,1.00028,0.00112258,-0.00148113,0.678069
49,7,1.00026,0.00148975,-0.00143906,0.680208
50,7,1.00024,0.00184467,-0.00138518,0.68297
51,7,1.00022,0.00218436,-0.00131977,0.686353
52,7,1.00019,0.00250592,-0.00124319,0.690359
53,7,1.00016,0.00280659,-0.00115584,0.694987
54,7,1.00013,0.00308368,-0.00105815,0.700238
55,7,1.00009,0.00333465,-0.000950625,0.70611
56,7,1.00005,0.0035571,-0.000833796,0.712601
57,7,1,0.00374878,-0.00070825,0.719707
58,7,0.999959,0.00390763,-0.00057463,0.727419
59,7,0.999913,0.00403173,-0.00043365,0.735727
60,7,0.999865,0.00411942,-0.000286106,0.744612
