x,y,rho,ux,uy,T
10,2,0.998399,0.000272988,7.02845e-05,0.981382
11,2,0.998389,0.000185192,7.20693e-05,0.981632
12,2,0.998383,9.56187e-05,7.31633e-05,0.981785
13,2,0.998381,5.1279e-06,7.35558e-05,0.981841
14,2,0.998383,-8.54121e-05,7.3243e-05,0.981796
15,2,0.998388,-0.000175133,7.2228e-05,0.981655
16,2,0.998398,-0.000263173,7.05207e-05,0.981415
17,2,0.998411,-0.000348688,6.81377e-05,0.981084
18,2,0.998427,-0.00043086,6.51021e-05,0.980662
19,2,0.998447,-0.0005089,6.14433e-05,0.980159
20,2,0.998471,-0.000582062,5.71965e-05,0.979578
21,2,0.998497,-0.000649646,5.24021e-05,0.978929
22,2,0.998526,-0.000711006,4.71057e-05,0.978217
23,2,0.998558,-0.000765553,4.13574e-05,0.977454
24,2,0.998592,-0.000812765,3.5211e-05,0.976646
25,2,0.998628,-0.00085219,2.87244e-05,0.975804
26,2,0.998665,-0.000883445,2.1958e-05,0.974935
27,2,0.998704,-0.000906229,1.49753e-05,0.974051
28,2,0.998743,-0.000920317,7.84149e-06,0.973158
29,2,0.998783,-0.000925566,6.2373e-07,0.972267
30,2,0.998823,-0.000921919,-6.61008e-06,0.971385
31,2,0.998863,-0.0009094,-1.37911e-05,0.970521
32,2,0.998902,-0.00088812,-2.08509e-05,0.96968
33,2,0.99894,-0.000858273,-2.77214e-05,0.968873
34,2,0.998977,-0.000820134,-3.43359e-05,0.968104
35,2,0.999012,-0.000774062,-4.06294e-05,0.967381
36,2,0.999044,-0.000720492,-4.65398e-05,0.966708
37,2,0.999075,-0.000659932,-5.2008e-05,0.966092
38,2,0.999102,-0.000592962,-5.69789e-05,0.965536
39,2,0.999127,-0.000520224,-6.14019e-05,0.965046
40,2,0.999148,-0.000442421,-6.52319e-05,0.964623
41,2,0.999165,-0.000360306,-6.84292e-05,0.964274
42,2,0.999179,-0.000274675,-7.09609e-05,0.963997
43,2,0.99919,-0.000186363,-7.28003e-05,0.963797
44,2,0.999196,-9.62311e-05,-7.39284e-05,0.963674
45,2,0.999198,-5.15854e-06,-7.43331e-05,0.963631
46,2,0.999196,8.59644e-05,-7.40105e-05,0.963665
47,2,0.999191,0.000176247,-7.29637e-05,0.96378
48,2,0.999181,0.000264809,-7.12039e-05,0.96397
49,2,0.999167,0.000350785,-6.87493e-05,0.964239
50,2,0.99915,0.000433338,-6.56257e-05,0.96458
51,2,0.999129,0.000511667,-6.18654e-05,0.964995
52,2,0.999105,0.000585013,-5.75072e-05,0.965477
53,2,0.999078,0.000652669,-5.25958e-05,0.966026
54,2,0.999048,0.000713984,-4.71812e-05,0.966635
55,2,0.999015,0.000768371,-4.13179e-05,0.967303
56,2,0.998981,0.000815314,-3.50647e-05,0.96802
57,2,0.998944,0.000854369,-2.84833e-05,0.968784
58,2,0.998906,0.000885169,-2.16386e-05,0.969587
59,2,0.998867,0.000907429,-1.45968e-05,0.970424
60,2,0.998828,0.000920946,-7.42608e-06,0.971285
61,2,0.998788,0.000925599,-1.9483e-07,0.972167
62,2,0.998748,0.000921354,7.0281e-06,0.973057
63,2,0.998708,0.000908261,1.41748e-05,0.97395
0,3,0.998814,0.00136233,5.44419e-05,0.958046
1,3,0.998779,0.00131589,7.19301e-05,0.959518
2,3,0.998745,0.00125681,8.87206e-05,0.96095
3,3,0.998712,0.00118566,0.000104655,0.962323
4,3,0.998682,0.00110314,0.000119584,0.963626
5,3,0.998654,0.00101002,0.000133367,0.96484
6,3,0.998629,0.000907203,0.000145872,0.965953
7,3,0.998607,0.000795671,0.00015698,0.966949
8,3,0.998587,0.000676493,0.000166585,0.967818
9,3,0.998571,0.000550811,0.000174594,0.968546
10,3,0.998558,0.000419833,0.000180929,0.969126
11,3,0.998549,0.000284816,0.000185529,0.969548
12,3,0.998543,0.000147059,0.000188349,0.969809
13,3,0.998541,7.88629e-06,0.000189361,0.969901
14,3,0.998543,-0.000131362,0.000188554,0.969828
15,3,0.998548,-0.000269346,0.000185938,0.969586
16,3,0.998557,-0.000404739,0.000181538,0.969182
17,3,0.998569,-0.000536238,0.000175396,0.968619
18,3,0.998585,-0.000662581,0.000167573,0.967908
19,3,0.998604,-0.000782553,0.000158144,0.967054
20,3,0.998626,-0.000895005,0.000147201,0.966072
21,3,0.998651,-0.000998859,0.000134848,0.964971
22,3,0.998679,-0.00109312,0.000121204,0.963769
23,3,0.998709,-0.00117689,0.000106397,0.962475
24,3,0.998741,-0.00124935,9.0569e-05,0.961109
25,3,0.998775,-0.00130983,7.38675e-05,0.959683
26,3,0.99881,-0.00135773,5.64499e-05,0.958215
27,3,0.998847,-0.00139259,3.84797e-05,0.956716
28,3,0.998884,-0.00141408,2.01259e-05,0.955207
29,3,0.998922,-0.00142199,1.56111e-06,0.953697
30,3,0.99896,-0.00141622,-1.7039e-05,0.952206
31,3,0.998998,-0.00139682,-3.5498e-05,0.950741
32,3,0.999035,-0.00136398,-5.36393e-05,0.949321
33,3,0.999071,-0.00131798,-7.12887e-05,0.947952
34,3,0.999106,-0.00125928,-8.82749e-05,0.946653
35,3,0.999139,-0.00118841,-0.000104432,0.945426
36,3,0.99917,-0.00110605,-0.000119601,0.944289
37,3,0.999198,-0.00101298,-0.000133631,0.943243
38,3,0.999225,-0.000910106,-0.000146382,0.942304
39,3,0.999248,-0.000798403,-0.000157725,0.941471
40,3,0.999268,-0.00067895,-0.000167545,0.940758
41,3,0.999285,-0.000552902,-0.000175741,0.940163
42,3,0.999298,-0.00042148,-0.00018223,0.939696
43,3,0.999308,-0.000285959,-0.000186944,0.939356
44,3,0.999314,-0.000147655,-0.000189835,0.93915
45,3,0.999316,-7.91484e-06,-0.000190872,0.939074
46,3,0.999314,0.000131903,-0.000190045,0.939135
47,3,0.999309,0.000270436,-0.000187363,0.939326
48,3,0.999299,0.000406339,-0.000182853,0.939651
49,3,0.999286,0.000538289,-0.000176562,0.940103
50,3,0.99927,0.000665007,-0.000168554,0.940684
51,3,0.99925,0.000785264,-0.000158913,0.941384
52,3,0.999227,0.000897899,-0.000147737,0.942204
53,3,0.999202,0.00100183,-0.000135139,0.943131
54,3,0.999173,0.00109604,-0.000121247,0.944166
55,3,0.999142,0.00117966,-0.000106199,0.945293
56,3,0.999109,0.00125186,-9.01462e-05,0.94651
57,3,0.999075,0.00131197,-7.32457e-05,0.947801
58,3,0.999039,0.00135943,-5.56628e-05,0.949163
59,3,0.999002,0.00139378,-3.75686e-05,0.950577
60,3,0.998964,0.0014147,-1.91367e-05,0.952038
61,3,0.998926,0.00142202,-5.43918e-07,0.953527
62,3,0.998888,0.00141566,1.80336e-05,0.955036
63,3,0.998851,0.0013957,3.64198e-05,0.956545
0,4,0.998953,0.00175734,0.000100322,0.941238
1,4,0.998919,0.0016976,0.000132627,0.943339
2,4,0.998887,0.00162154,0.000163649,0.945378
3,4,0.998856,0.00152989,0.000193097,0.947339
4,4,0.998828,0.00142353,0.000220691,0.949193
5,4,0.998801,0.00130346,0.000246171,0.950925
6,4,0.998777,0.00117086,0.000269292,0.952509
7,4,0.998756,0.00102697,0.000289833,0.953932
8,4,0.998738,0.000873193,0.000307596,0.955168
9,4,0.998723,0.000710998,0.000322409,0.956209
10,4,0.99871,0.000541946,0.000334127,0.957034
11,4,0.998702,0.000367667,0.000342636,0.957638
12,4,0.998696,0.00018984,0.000347852,0.958007
13,4,0.998694,1.01801e-05,0.000349724,0.958142
14,4,0.998696,-0.000169578,0.000348232,0.958034
15,4,0.998701,-0.000347699,0.000343393,0.957692
16,4,0.998709,-0.000522465,0.000335253,0.957114
17,4,0.998721,-0.000692191,0.000323893,0.956314
18,4,0.998736,-0.000855242,0.000309423,0.955297
19,4,0.998754,-0.00101005,0.000291986,0.954082
20,4,0.998775,-0.00115512,0.000271749,0.952679
21,4,0.998798,-0.00128907,0.000248909,0.951113
22,4,0.998825,-0.00141061,0.000223685,0.949396
23,4,0.998853,-0.00151858,0.000196317,0.947555
24,4,0.998883,-0.00161195,0.000167065,0.945605
25,4,0.998915,-0.00168981,0.000136206,0.943574
26,4,0.998949,-0.00175143,0.000104031,0.941478
27,4,0.998984,-0.00179621,7.08446e-05,0.939346
28,4,0.999019,-0.00182372,3.69584e-05,0.937191
29,4,0.999055,-0.00183371,2.69295e-06,0.935042
30,4,0.999091,-0.00182606,-3.16278e-05,0.932911
31,4,0.999127,-0.00180084,-6.56772e-05,0.930826
32,4,0.999162,-0.00175829,-9.91306e-05,0.928798
33,4,0.999197,-0.00169881,-0.000131666,0.92685
34,4,0.99923,-0.00162296,-0.00016297,0.924992
35,4,0.999261,-0.00153146,-0.000192736,0.923246
36,4,0.999291,-0.00142519,-0.000220675,0.92162
37,4,0.999318,-0.00130515,-0.000246508,0.920132
38,4,0.999343,-0.0011725,-0.00026998,0.918787
39,4,0.999365,-0.00102851,-0.000290855,0.917603
40,4,0.999384,-0.000874576,-0.000308924,0.91658
41,4,0.9994,-0.00071217,-0.000324003,0.915735
42,4,0.999413,-0.000542867,-0.000335939,0.915065
43,4,0.999422,-0.000368304,-0.000344609,0.914583
44,4,0.999428,-0.00019017,-0.000349925,0.914285
45,4,0.99943,-1.01933e-05,-0.000351833,0.914181
46,4,0.999428,0.000169882,-0.000350313,0.914263
47,4,0.999423,0.000348311,-0.000345379,0.91454
48,4,0.999414,0.000523364,-0.000337084,0.915001
49,4,0.999402,0.000693345,-0.000325512,0.91565
50,4,0.999386,0.00085661,-0.000310781,0.916475
51,4,0.999367,0.00101158,-0.000293042,0.917479
52,4,0.999346,0.00115676,-0.000272474,0.918644
53,4,0.999321,0.00129076,-0.000249284,0.919972
54,4,0.999294,0.00141228,-0.000223705,0.921444
55,4,0.999265,0.00152017,-0.000195992,0.923056
56,4,0.999233,0.00161338,-0.000166418,0.924788
57,4,0.9992,0.00169104,-0.000135273,0.926634
58,4,0.999166,0.0017524,-0.000102861,0.928572
59,4,0.999131,0.00179689,-6.94958e-05,0.930593
60,4,0.999095,0.00182408,-3.54978e-05,0.932672
61,4,0.999059,0.00183373,-1.19161e-06,0.934799
62,4,0.999023,0.00182574,3.30961e-05,0.936946
63,4,0.998988,0.00180019,6.70411e-05,0.939102
0,5,0.999085,0.002081,0.00015651,0.924425
1,5,0.999053,0.00201046,0.000207042,0.927174
2,5,0.999023,0.00192056,0.00025558,0.92985
3,5,0.998994,0.00181217,0.000301664,0.932415
4,5,0.998967,0.00168632,0.000344856,0.934848
5,5,0.998942,0.0015442,0.000384745,0.937114
6,5,0.998919,0.0013872,0.000420947,0.939194
7,5,0.998899,0.0012168,0.000453113,0.941054
8,5,0.998881,0.00103465,0.000480932,0.942678
9,5,0.998867,0.000842496,0.000504133,0.944038
10,5,0.998856,0.000642199,0.000522488,0.945123
11,5,0.998847,0.00043569,0.000535817,0.945911
12,5,0.998842,0.000224965,0.000543988,0.946398
13,5,0.99884,1.20632e-05,0.00054692,0.946571
14,5,0.998842,-0.000200956,0.000544584,0.946433
15,5,0.998847,-0.00041203,0.000537002,0.945981
16,5,0.998854,-0.000619117,0.000524252,0.945227
17,5,0.998866,-0.000820215,0.000506457,0.944175
18,5,0.99888,-0.00101338,0.000483794,0.942846
19,5,0.998897,-0.00119675,0.000456484,0.94125
20,5,0.998916,-0.00136857,0.000424795,0.939416
21,5,0.998939,-0.00152717,0.000389032,0.93736
22,5,0.998964,-0.00167104,0.000349542,0.935114
23,5,0.998991,-0.00179879,0.000306703,0.932698
24,5,0.999019,-0.00190921,0.000260924,0.930147
25,5,0.99905,-0.00200125,0.000212641,0.927482
26,5,0.999082,-0.00207402,0.000162311,0.92474
27,5,0.999115,-0.00212683,0.00011041,0.921941
28,5,0.999148,-0.00215919,5.743e-05,0.919121
29,5,0.999183,-0.00217077,3.8713e-06,0.916299
30,5,0.999217,-0.00216148,-4.97576e-05,0.913511
31,5,0.999251,-0.00213139,-0.000102947,0.910772
32,5,0.999285,-0.00208081,-0.00015519,0.908116
33,5,0.999317,-0.0020102,-0.000205984,0.905557
34,5,0.999349,-0.00192025,-0.00025484,0.903124
35,5,0.999379,-0.00181181,-0.000301285,0.900829
36,5,0.999407,-0.00168592,-0.000344864,0.898699
37,5,0.999433,-0.00154379,-0.000385149,0.896742
38,5,0.999457,-0.00138677,-0.000421743,0.894981
39,5,0.999478,-0.00121639,-0.000454282,0.893421
40,5,0.999496,-0.00103427,-0.000482441,0.892084
41,5,0.999511,-0.000842163,-0.000505936,0.890968
42,5,0.999523,-0.00064193,-0.000524531,0.890093
43,5,0.999532,-0.000435499,-0.000538038,0.889455
44,5,0.999538,-0.000224861,-0.000546319,0.889069
45,5,0.99954,-1.2052e-05,-0.000549291,0.888927
46,5,0.999538,0.000200874,-0.000546922,0.889041
47,5,0.999533,0.000411859,-0.000539238,0.889399
48,5,0.999525,0.000618867,-0.000526316,0.890009
49,5,0.999513,0.000819898,-0.000508287,0.890857
50,5,0.999498,0.00101301,-0.000485335,0.891946
51,5,0.99948,0.00119635,-0.00045769,0.893258
52,5,0.999459,0.00136815,-0.000425631,0.894794
53,5,0.999436,0.00152675,-0.000389478,0.896532
54,5,0.99941,0.00167064,-0.00034959,0.898468
55,5,0.999382,0.00179843,-0.000306363,0.900579
56,5,0.999352,0.0019089,-0.000260221,0.902857
57,5,0.999321,0.00200098,-0.000211614,0.905274
58,5,0.999288,0.00207382,-0.000161015,0.907821
59,5,0.999255,0.00212669,-0.000108912,0.910466
60,5,0.999221,0.00215911,-5.58038e-05,0.913197
61,5,0.999186,0.00217076,-2.19934e-06,0.91598
62,5,0.999152,0.00216154,5.13925e-05,0.9188
63,5,0.999118,0.00213152,0.000104463,0.921621
0,6,0.999212,0.00234161,0.000220989,0.907616
1,6,0.999181,0.00226244,0.000292531,0.911045
2,6,0.999152,0.00216146,0.000361265,0.914372
3,6,0.999125,0.00203964,0.000426538,0.917571
4,6,0.999099,0.00189814,0.000487726,0.920596
5,6,0.999075,0.00173829,0.000544243,0.923422
6,6,0.999054,0.00156165,0.000595545,0.926006
7,6,0.999035,0.0013699,0.000641134,0.928326
8,6,0.999018,0.00116488,0.000680565,0.930344
9,6,0.999005,0.000948581,0.000713454,0.932041
10,6,0.998994,0.000723086,0.000739475,0.933387
11,6,0.998986,0.000490577,0.000758372,0.934372
12,6,0.998981,0.000253309,0.000769956,0.934975
13,6,0.998979,1.35823e-05,0.000774113,0.935194
14,6,0.998981,-0.000226276,0.000770801,0.935019
15,6,0.998985,-0.000463938,0.000760053,0.93446
16,6,0.998993,-0.0006971,0.000741975,0.933517
17,6,0.999003,-0.0009235,0.000716748,0.932212
18,6,0.999016,-0.00114095,0.000684621,0.930553
19,6,0.999033,-0.00134734,0.000645912,0.928571
20,6,0.999051,-0.00154069,0.000600998,0.926283
21,6,0.999073,-0.00171913,0.000550318,0.923728
22,6,0.999096,-0.00188095,0.000494364,0.920927
23,6,0.999122,-0.0020246,0.000433676,0.917923
24,6,0.999149,-0.00214871,0.000368834,0.914742
25,6,0.999178,-0.0022521,0.000300458,0.911428
26,6,0.999208,-0.00233378,0.0002292,0.908008
27,6,0.99924,-0.00239298,0.000155737,0.904526
28,6,0.999272,-0.00242914,8.07636e-05,0.901008
29,6,0.999304,-0.00244193,4.99273e-06,0.897498
30,6,0.999337,-0.00243122,-7.08574e-05,0.894017
31,6,0.999369,-0.00239714,-0.000146065,0.890609
32,6,0.999401,-0.00234001,-0.000219912,0.887292
33,6,0.999432,-0.00226039,-0.000291692,0.884106
34,6,0.999463,-0.00215904,-0.000360714,0.881066
35,6,0.999491,-0.00203693,-0.00042631,0.878208
36,6,0.999518,-0.00189523,-0.000487843,0.875544
37,6,0.999543,-0.00173531,-0.000544713,0.873107
38,6,0.999566,-0.00155871,-0.00059636,0.870903
39,6,0.999586,-0.00136711,-0.000642273,0.868961
40,6,0.999603,-0.00116235,-0.000681999,0.867284
41,6,0.999618,-0.000946414,-0.000715141,0.865898
42,6,0.99963,-0.000721367,-0.000741368,0.864799
43,6,0.999638,-0.000489377,-0.000760415,0.864008
44,6,0.999643,-0.000252676,-0.000772094,0.863519
45,6,0.999645,-1.35418e-05,-0.000776283,0.863348
46,6,0.999644,0.000225722,-0.000772944,0.863484
47,6,0.999639,0.000462813,-0.000762108,0.863938
48,6,0.999631,0.000695449,-0.000743885,0.864693
49,6,0.99962,0.000921391,-0.000718457,0.865759
50,6,0.999605,0.00113846,-0.000686082,0.867112
51,6,0.999588,0.00134458,-0.000647082,0.868758
52,6,0.999568,0.00153776,-0.000601846,0.870669
53,6,0.999546,0.00171615,-0.000550822,0.872845
54,6,0.999521,0.00187804,-0.000494517,0.875256
55,6,0.999494,0.00202186,-0.000433481,0.877896
56,6,0.999466,0.00214625,-0.000368313,0.880732
57,6,0.999436,0.00225,-0.000299646,0.883753
58,6,0.999405,0.00233213,-0.000228144,0.886923
59,6,0.999373,0.00239183,-0.000154496,0.890228
60,6,0.999341,0.00242854,-7.94072e-05,0.893626
61,6,0.999308,0.00244189,-3.59399e-06,0.897101
62,6,0.999275,0.00243176,7.22215e-05,0.900609
63,6,0.999243,0.00239823,0.00014732,0.904129
0,7,0.999332,0.00254639,0.000292,0.890844
1,7,0.999303,0.0024605,0.000386773,0.894964
2,7,0.999275,0.00235087,0.000477848,0.898971
3,7,0.999249,0.00221854,0.000564352,0.902812
4,7,0.999225,0.00206477,0.000645459,0.906454
5,7,0.999202,0.00189101,0.000720386,0.909846
6,7,0.999182,0.00169894,0.000788408,0.912959
7,7,0.999164,0.00149041,0.000848862,0.915742
8,7,0.999148,0.00126741,0.000901158,0.918172
9,7,0.999135,0.00103211,0.000944779,0.920207
10,7,0.999125,0.00078678,0.000979294,0.92183
11,7,0.999118,0.000533801,0.00100436,0.923009
12,7,0.999113,0.00027563,0.00101973,0.923737
13,7,0.999111,1.47782e-05,0.00102524,0.923996
14,7,0.999113,-0.000246217,0.00102085,0.92379
15,7,0.999117,-0.000504818,0.00100659,0.923114
16,7,0.999124,-0.000758509,0.00098261,0.921986
17,7,0.999134,-0.00100483,0.000949148,0.920412
18,7,0.999147,-0.00124138,0.000906537,0.918423
19,7,0.999162,-0.00146588,0.000855198,0.916036
20,7,0.99918,-0.00167615,0.000795638,0.913291
21,7,0.9992,-0.00187018,0.00072844,0.910214
22,7,0.999222,-0.00204609,0.000654259,0.906852
23,7,0.999246,-0.0022022,0.000573813,0.903236
24,7,0.999272,-0.00233703,0.000487877,0.899416
25,7,0.9993,-0.00244928,0.000397276,0.895425
26,7,0.999329,-0.0025379,0.000302876,0.891316
27,7,0.999358,-0.00260205,0.000205575,0.887121
28,7,0.999389,-0.00264114,0.000106299,0.882893
29,7,0.99942,-0.0026548,5.9906e-06,0.878662
30,7,0.999451,-0.00264293,-9.43958e-05,0.874477
31,7,0.999482,-0.00260564,-0.000193906,0.870366
32,7,0.999512,-0.00254331,-0.00029159,0.866377
33,7,0.999542,-0.00245655,-0.000386516,0.862531
34,7,0.999571,-0.0023462,-0.000477769,0.858874
35,7,0.999598,-0.00221332,-0.000564473,0.855422
36,7,0.999624,-0.0020592,-0.000645786,0.852217
37,7,0.999648,-0.00188531,-0.00072092,0.84927
38,7,0.99967,-0.00169333,-0.000789139,0.846618
39,7,0.999689,-0.00148509,-0.000849775,0.844268
40,7,0.999706,-0.0012626,-0.000902229,0.842252
41,7,0.99972,-0.001028,-0.000945984,0.840571
42,7,0.999731,-0.000783524,-0.000980604,0.839251
43,7,0.999739,-0.000531531,-0.00100575,0.838289
44,7,0.999744,-0.000274436,-0.00102116,0.837707
45,7,0.999746,-1.47069e-05,-0.00102669,0.837493
46,7,0.999744,0.000245163,-0.00102228,0.837664
47,7,0.99974,0.00050268,-0.00100798,0.838204
48,7,0.999732,0.000755373,-0.000983926,0.839124
49,7,0.999721,0.00100081,-0.000950362,0.840403
50,7,0.999708,0.00123665,-0.000907619,0.842044
51,7,0.999691,0.00146062,-0.000856124,0.844022
52,7,0.999672,0.00167057,-0.000796384,0.846336
53,7,0.999651,0.00186448,-0.000728991,0.848954
54,7,0.999627,0.0020405,-0.000654603,0.85187
55,7,0.999601,0.00219694,-0.00057395,0.855046
56,7,0.999574,0.00233229,-0.000487815,0.858472
