x,y,rho,ux,uy,T
16,1,0.998418,-0.000170764,1.89078e-05,0.990548
17,1,0.998446,-0.000225319,1.80334e-05,0.990098
18,1,0.998481,-0.000276976,1.69433e-05,0.989541
19,1,0.998523,-0.000325136,1.56634e-05,0.98889
20,1,0.998571,-0.00036928,1.42221e-05,0.988162
21,1,0.998624,-0.000408974,1.26492e-05,0.987374
22,1,0.998682,-0.000443874,1.09742e-05,0.986542
23,1,0.998744,-0.000473718,9.22571e-06,0.985682
24,1,0.99881,-0.000498328,7.43019e-06,0.984808
25,1,0.998878,-0.000517598,5.61173e-06,0.983934
26,1,0.998947,-0.000531492,3.79168e-06,0.983069
27,1,0.999018,-0.000540032,1.98858e-06,0.982223
28,1,0.999089,-0.00054329,2.18292e-07,0.981403
29,1,0.99916,-0.000541382,-1.50572e-06,0.980616
30,1,0.99923,-0.000534462,-3.17208e-06,0.979866
31,1,0.999298,-0.000522713,-4.77118e-06,0.979157
32,1,0.999364,-0.000506348,-6.29475e-06,0.978491
33,1,0.999427,-0.000485598,-7.73563e-06,0.977871
34,1,0.999488,-0.00046072,-9.08743e-06,0.977298
35,1,0.999544,-0.000431984,-1.03443e-05,0.976773
36,1,0.999597,-0.000399679,-1.1501e-05,0.976296
37,1,0.999645,-0.00036411,-1.25525e-05,0.975869
38,1,0.999689,-0.000325595,-1.34939e-05,0.975491
39,1,0.999727,-0.000284465,-1.4321e-05,0.975163
40,1,0.99976,-0.000241066,-1.50296e-05,0.974885
41,1,0.999788,-0.000195753,-1.56161e-05,0.974657
42,1,0.999809,-0.000148891,-1.60775e-05,0.974479
43,1,0.999825,-0.000100854,-1.6411e-05,0.974351
44,1,0.999835,-5.20235e-05,-1.66149e-05,0.974273
45,1,0.999838,-2.78339e-06,-1.6688e-05,0.974245
46,1,0.999835,4.64786e-05,-1.66297e-05,0.974267
47,1,0.999826,9.53749e-05,-1.64406e-05,0.97434
48,1,0.999811,0.00014352,-1.61216e-05,0.974462
49,1,0.99979,0.000190534,-1.56745e-05,0.974634
50,1,0.999764,0.00023604,-1.5102e-05,0.974857
51,1,0.999731,0.000279674,-1.4407e-05,0.97513
52,1,0.999693,0.000321077,-1.35931e-05,0.975452
53,1,0.99965,0.000359904,-1.26643e-05,0.975824
54,1,0.999603,0.000395822,-1.16251e-05,0.976246
55,1,0.999551,0.00042851,-1.048e-05,0.976717
56,1,0.999494,0.000457664,-9.23416e-06,0.977236
57,1,0.999434,0.000482992,-7.89279e-06,0.977804
58,1,0.999371,0.00050422,-6.46166e-06,0.978419
59,1,0.999305,0.000521093,-4.94708e-06,0.979079
60,1,0.999237,0.000533374,-3.35612e-06,0.979784
61,1,0.999168,0.000540849,-1.6969e-06,0.980529
62,1,0.999097,0.000543331,2.11408e-08,0.981312
63,1,0.999026,0.000540663,1.78684e-06,0.982129
0,2,0.999103,0.00147584,2.41966e-05,0.948948
1,2,0.999037,0.00143836,3.62772e-05,0.951546
2,2,0.998973,0.00138602,4.83448e-05,0.954178
3,2,0.998911,0.00131893,6.02595e-05,0.956812
4,2,0.998852,0.0012374,7.18641e-05,0.959409
5,2,0.998797,0.00114191,8.2986e-05,0.961929
6,2,0.998747,0.0010332,9.34405e-05,0.964323
7,2,0.998701,0.000912208,0.000103036,0.966542
8,2,0.998661,0.000780113,0.00011158,0.968535
9,2,0.998628,0.000638325,0.000118889,0.970253
10,2,0.998601,0.000488461,0.000124794,0.971649
11,2,0.998582,0.00033233,0.000129151,0.972685
12,2,0.99857,0.00017189,0.000131852,0.973329
13,2,0.998566,9.2055e-06,0.000132827,0.973562
14,2,0.998569,-0.000153599,0.00013205,0.973376
15,2,0.99858,-0.000314398,0.000129541,0.972778
16,2,0.998599,-0.000471116,0.000125365,0.971785
17,2,0.998625,-0.00062178,0.000119629,0.970428
18,2,0.998657,-0.000764565,0.00011247,0.968744
19,2,0.998696,-0.000897828,0.000104057,0.966779
20,2,0.998741,-0.00102014,9.45703e-05,0.964583
21,2,0.998791,-0.00113029,8.4203e-05,0.962206
22,2,0.998846,-0.0012273,7.3147e-05,0.959698
23,2,0.998904,-0.00131044,6.1588e-05,0.957107
24,2,0.998966,-0.00137918,4.97002e-05,0.954476
25,2,0.999029,-0.00143319,3.76425e-05,0.951842
26,2,0.999095,-0.00147235,2.55569e-05,0.949238
27,2,0.999162,-0.00149668,1.35676e-05,0.946693
28,2,0.999229,-0.00150634,1.78204e-06,0.944227
29,2,0.999296,-0.00150165,-9.7081e-06,0.94186
30,2,0.999362,-0.00148301,-2.08247e-05,0.939605
31,2,0.999426,-0.0014509,-3.15011e-05,0.937473
32,2,0.999489,-0.0014059,-4.16799e-05,0.935473
33,2,0.999549,-0.00134866,-5.1311e-05,0.933609
34,2,0.999606,-0.00127988,-6.03502e-05,0.931886
35,2,0.99966,-0.0012003,-6.8757e-05,0.930308
36,2,0.99971,-0.00111075,-7.64945e-05,0.928877
37,2,0.999756,-0.00101206,-8.35283e-05,0.927593
38,2,0.999798,-0.000905126,-8.98264e-05,0.926458
39,2,0.999834,-0.000790878,-9.53589e-05,0.925472
40,2,0.999866,-0.000670279,-0.000100099,0.924636
41,2,0.999892,-0.000544325,-0.000104022,0.92395
42,2,0.999912,-0.000414039,-0.000107107,0.923415
43,2,0.999927,-0.000280469,-0.000109337,0.92303
44,2,0.999936,-0.000144677,-0.000110701,0.922795
45,2,0.99994,-7.74065e-06,-0.000111189,0.922712
46,2,0.999937,0.000129257,-0.0001108,0.922778
47,2,0.999929,0.000265232,-0.000109535,0.922996
48,2,0.999914,0.000399107,-0.000107402,0.923364
49,2,0.999894,0.000529816,-0.000104412,0.923882
50,2,0.999869,0.00065631,-0.000100583,0.924551
51,2,0.999838,0.000777564,-9.59341e-05,0.92537
52,2,0.999802,0.000892578,-9.04897e-05,0.926339
53,2,0.999761,0.00100038,-8.42767e-05,0.927457
54,2,0.999716,0.00110005,-7.73243e-05,0.928724
55,2,0.999666,0.00119068,-6.96646e-05,0.930139
56,2,0.999613,0.00127142,-6.13315e-05,0.931701
57,2,0.999556,0.00134146,-5.23618e-05,0.933407
58,2,0.999496,0.00140004,-4.27953e-05,0.935255
59,2,0.999433,0.00144645,-3.26759e-05,0.937241
60,2,0.999369,0.00148004,-2.2053e-05,0.939358
61,2,0.999303,0.00150024,-1.0983e-05,0.9416
62,2,0.999236,0.00150653,4.6868e-07,0.943955
63,2,0.999169,0.0014985,1.22252e-05,0.94641
0,3,0.999238,0.00225599,6.2995e-05,0.915057
1,3,0.999176,0.00219776,9.39777e-05,0.919404
2,3,0.999116,0.00211687,0.000124885,0.92381
3,3,0.999058,0.00201352,0.000155356,0.928221
4,3,0.999003,0.00188823,0.000184992,0.932576
5,3,0.998952,0.0017418,0.000213354,0.936802
6,3,0.998905,0.00157535,0.000239978,0.940821
7,3,0.998862,0.00139036,0.000264382,0.944549
8,3,0.998825,0.00118864,0.000286086,0.9479
9,3,0.998794,0.000972325,0.000304632,0.95079
10,3,0.998769,0.000743878,0.000319603,0.95314
11,3,0.998751,0.000506021,0.000330643,0.954884
12,3,0.99874,0.0002617,0.000337484,0.955968
13,3,0.998736,1.40147e-05,0.000339951,0.95636
14,3,0.998739,-0.000233851,0.000337983,0.956047
15,3,0.998749,-0.000478709,0.00033163,0.95504
16,3,0.998767,-0.000717447,0.000321052,0.953369
17,3,0.998791,-0.000947098,0.000306508,0.951084
18,3,0.998821,-0.00116491,0.000288346,0.948251
19,3,0.998858,-0.00136839,0.000266976,0.944948
20,3,0.998899,-0.00155537,0.000242853,0.941258
21,3,0.998946,-0.00172399,0.000216456,0.937268
22,3,0.998997,-0.00187274,0.000188266,0.933061
23,3,0.999052,-0.00200047,0.000158751,0.928717
24,3,0.99911,-0.00210632,0.000128353,0.924309
25,3,0.99917,-0.00218977,9.74766e-05,0.919899
26,3,0.999231,-0.00225056,6.64858e-05,0.915543
27,3,0.999294,-0.00228869,3.57021e-05,0.911286
28,3,0.999357,-0.00230439,5.40504e-06,0.907166
29,3,0.999421,-0.00229808,-2.41644e-05,0.903212
30,3,0.999483,-0.00227034,-5.27995e-05,0.899446
31,3,0.999544,-0.00222191,-8.03229e-05,0.895888
32,3,0.999603,-0.00215364,-0.000106581,0.892549
33,3,0.99966,-0.00206651,-0.000131439,0.889439
34,3,0.999715,-0.00196159,-0.000154779,0.886566
35,3,0.999766,-0.00184002,-0.000176492,0.883933
36,3,0.999814,-0.00170305,-0.00019648,0.881545
37,3,0.999857,-0.00155199,-0.000214652,0.879404
38,3,0.999897,-0.0013882,-0.000230924,0.877511
39,3,0.999931,-0.00121311,-0.000245218,0.875867
40,3,0.999961,-0.00102823,-0.000257463,0.874473
41,3,0.999986,-0.000835073,-0.000267597,0.873329
42,3,1.00001,-0.000635232,-0.000275567,0.872436
43,3,1.00002,-0.000430321,-0.000281328,0.871794
44,3,1.00003,-0.000221982,-0.00028485,0.871403
45,3,1.00003,-1.18768e-05,-0.000286111,0.871263
46,3,1.00003,0.000198323,-0.000285105,0.871375
47,3,1.00002,0.000406945,-0.000281838,0.871737
48,3,1.00001,0.000612326,-0.000276328,0.872351
49,3,0.999989,0.00081282,-0.000268606,0.873216
50,3,0.999964,0.00100681,-0.000258714,0.874331
51,3,0.999935,0.00119271,-0.000246704,0.875697
52,3,0.999901,0.00136897,-0.000232638,0.877313
53,3,0.999862,0.00153411,-0.000216586,0.879178
54,3,0.999819,0.00168668,-0.000198624,0.881291
55,3,0.999771,0.00182531,-0.000178837,0.883651
56,3,0.999721,0.00194867,-0.000157313,0.886256
57,3,0.999667,0.00205554,-0.000134152,0.889103
58,3,0.99961,0.00214473,-0.000109459,0.892186
59,3,0.999551,0.00221518,-8.33529e-05,0.8955
60,3,0.99949,0.0022659,-5.59651e-05,0.899034
61,3,0.999428,0.00229601,-2.7447e-05,0.902777
62,3,0.999365,0.00230477,2.0267e-06,0.906711
63,3,0.999301,0.00229158,3.2253e-05,0.910814
0,4,0.999363,0.00289127,0.000117373,0.881479
1,4,0.999305,0.00281559,0.000174327,0.887576
2,4,0.999248,0.00271092,0.000231073,0.89376
3,4,0.999194,0.00257759,0.00028695,0.899958
4,4,0.999143,0.0024163,0.000341225,0.906081
5,4,0.999094,0.00222812,0.000393103,0.912029
6,4,0.99905,0.00201452,0.000441742,0.917691
7,4,0.999011,0.00177741,0.000486276,0.922947
8,4,0.998976,0.00151911,0.000525843,0.927676
9,4,0.998947,0.00124236,0.000559622,0.931757
10,4,0.998924,0.000950288,0.000586868,0.935078
11,4,0.998907,0.00064634,0.00060695,0.937542
12,4,0.998897,0.00033424,0.000619388,0.939076
13,4,0.998893,1.78989e-05,0.000623873,0.93963
14,4,0.998896,-0.00029867,0.000620296,0.939188
15,4,0.998906,-0.000611447,0.000608744,0.937763
16,4,0.998922,-0.000916506,0.000589504,0.9354
17,4,0.998944,-0.0012101,0.000563038,0.932172
18,4,0.998973,-0.00148874,0.000529961,0.928171
19,4,0.999007,-0.00174926,0.000491007,0.92351
20,4,0.999046,-0.00198889,0.000446991,0.918307
21,4,0.999089,-0.00220525,0.000398772,0.912685
22,4,0.999137,-0.00239638,0.000347216,0.906764
23,4,0.999188,-0.00256077,0.000293171,0.900655
24,4,0.999242,-0.00269729,0.000237437,0.894461
25,4,0.999298,-0.00280522,0.000180754,0.888271
26,4,0.999356,-0.00288418,0.000123793,0.882161
27,4,0.999415,-0.00293413,6.71463e-05,0.876194
28,4,0.999475,-0.00295531,1.1335e-05,0.870423
29,4,0.999534,-0.00294821,-4.31895e-05,0.864888
30,4,0.999593,-0.00291355,-9.60373e-05,0.85962
31,4,0.999651,-0.00285224,-0.000146872,0.854644
32,4,0.999707,-0.00276537,-0.0001954,0.849977
33,4,0.999761,-0.00265416,-0.000241366,0.845632
34,4,0.999813,-0.00251997,-0.00028454,0.841618
35,4,0.999861,-0.00236428,-0.000324719,0.837941
36,4,0.999906,-0.00218868,-0.000361714,0.834607
37,4,0.999948,-0.00199486,-0.000395352,0.831618
38,4,0.999985,-0.00178457,-0.000425475,0.828975
39,4,1.00002,-0.00155967,-0.000451938,0.82668
40,4,1.00005,-0.0013221,-0.000474608,0.824735
41,4,1.00007,-0.00107382,-0.000493369,0.823139
42,4,1.00009,-0.000816895,-0.000508123,0.821893
43,4,1.0001,-0.000553407,-0.000518788,0.820997
44,4,1.00011,-0.000285483,-0.000525307,0.820451
45,4,1.00011,-1.52745e-05,-0.000527642,0.820256
46,4,1.00011,0.000255057,-0.00052578,0.820411
47,4,1.0001,0.000523346,-0.000519733,0.820917
48,4,1.00009,0.000787442,-0.000509532,0.821774
49,4,1.00007,0.00104521,-0.000495237,0.82298
50,4,1.00005,0.00129457,-0.000476923,0.824537
51,4,1.00002,0.00153346,-0.000454689,0.826443
52,4,0.999989,0.00175988,-0.000428648,0.828699
53,4,0.999952,0.00197191,-0.000398931,0.831302
54,4,0.999911,0.00216768,-0.000365682,0.834252
55,4,0.999866,0.00234543,-0.000329058,0.837548
56,4,0.999818,0.00250344,-0.000289229,0.841186
57,4,0.999767,0.00264013,-0.000246383,0.845162
58,4,0.999713,0.00275401,-0.000200721,0.84947
59,4,0.999657,0.0028437,-0.00015247,0.854101
60,4,0.9996,0.00290795,-0.000101882,0.859044
61,4,0.999541,0.00294566,-4.92456e-05,0.864279
62,4,0.999482,0.00295591,5.10809e-06,0.869786
63,4,0.999422,0.00293796,6.07955e-05,0.875532
0,5,0.999476,0.00339776,0.000184819,0.848457
1,5,0.999422,0.0033077,0.000273419,0.856283
2,5,0.999369,0.00318366,0.000361599,0.86423
3,5,0.999318,0.00302607,0.000448334,0.872201
4,5,0.99927,0.00283579,0.00053249,0.880085
5,5,0.999225,0.00261411,0.000612842,0.88775
6,5,0.999184,0.00236282,0.000688098,0.895054
7,5,0.999148,0.00208415,0.000756936,0.901841
8,5,0.999116,0.00178085,0.000818043,0.907953
9,5,0.999089,0.00145612,0.00087017,0.913231
10,5,0.999067,0.00111361,0.000912189,0.917529
11,5,0.999052,0.000757334,0.000943145,0.920721
12,5,0.999042,0.000391608,0.00096231,0.922707
13,5,0.999038,2.09704e-05,0.000969221,0.923426
14,5,0.999041,-0.000349931,0.000963709,0.922853
15,5,0.99905,-0.000716441,0.00094591,0.921007
16,5,0.999065,-0.00107401,0.000916253,0.917947
17,5,0.999086,-0.00141828,0.000875439,0.913768
18,5,0.999112,-0.0017452,0.000824399,0.908593
19,5,0.999144,-0.00205109,0.000764245,0.902568
20,5,0.99918,-0.00233268,0.000696215,0.895849
21,5,0.999221,-0.00258719,0.000621616,0.888596
22,5,0.999265,-0.00281231,0.000541774,0.880963
23,5,0.999313,-0.00300621,0.000457985,0.873098
24,5,0.999363,-0.00316753,0.000371483,0.86513
25,5,0.999416,-0.00329539,0.000283412,0.857176
26,5,0.99947,-0.0033893,0.000194811,0.849332
27,5,0.999526,-0.00344914,0.000106609,0.841679
28,5,0.999581,-0.00347516,1.96236e-05,0.834283
29,5,0.999637,-0.00346789,-6.54326e-05,0.827194
30,5,0.999693,-0.00342814,-0.00014794,0.820453
31,5,0.999747,-0.00335695,-0.00022736,0.814089
32,5,0.9998,-0.00325555,-0.000303224,0.808123
33,5,0.999851,-0.00312538,-0.000375119,0.802572
34,5,0.9999,-0.00296802,-0.000442677,0.797446
35,5,0.999946,-0.00278522,-0.000505568,0.792753
36,5,0.999989,-0.00257882,-0.000563491,0.788498
37,5,1.00003,-0.00235082,-0.000616169,0.784684
38,5,1.00006,-0.0021033,-0.000663348,0.781314
39,5,1.00009,-0.00183846,-0.000704798,0.778388
40,5,1.00012,-0.00155857,-0.000740309,0.775907
41,5,1.00014,-0.001266,-0.000769699,0.773872
42,5,1.00016,-0.00096315,-0.00079281,0.772283
43,5,1.00017,-0.000652517,-0.000809518,0.771141
44,5,1.00018,-0.00033662,-0.000819729,0.770446
45,5,1.00019,-1.80107e-05,-0.000823387,0.770197
46,5,1.00018,0.000300744,-0.000820471,0.770395
47,5,1.00018,0.000617075,-0.000810997,0.77104
48,5,1.00016,0.000928429,-0.000795019,0.772132
49,5,1.00015,0.00123228,-0.000772624,0.77367
50,5,1.00012,0.00152614,-0.000743936,0.775655
51,5,1.0001,0.00180758,-0.000709107,0.778085
52,5,1.00007,0.00207423,-0.000668318,0.780961
53,5,1.00003,0.00232382,-0.000621774,0.784282
54,5,0.999993,0.00255413,-0.000569705,0.788046
55,5,0.999951,0.00276306,-0.000512361,0.792251
56,5,0.999905,0.00294863,-0.000450016,0.796895
57,5,0.999857,0.00310895,-0.000382968,0.801972
58,5,0.999806,0.00324227,-0.000311545,0.807475
59,5,0.999753,0.00334699,-0.00023611,0.813395
60,5,0.999699,0.00342166,-0.000157068,0.819715
61,5,0.999644,0.00346502,-7.48842e-05,0.826415
62,5,0.999588,0.003476,9.91359e-06,0.833466
63,5,0.999532,0.00345377,9.67153e-05,0.84083
0,6,0.999579,0.00378995,0.000262989,0.81627
1,6,0.999528,0.00368833,0.000387669,0.825778
2,6,0.999479,0.0035489,0.00051164,0.835443
3,6,0.999431,0.0033722,0.000633459,0.845148
4,6,0.999387,0.00315921,0.000751541,0.854756
5,6,0.999345,0.00291143,0.000864178,0.86411
6,6,0.999307,0.00263085,0.000969578,0.873031
7,6,0.999273,0.00232001,0.00106591,0.881329
8,6,0.999243,0.00198197,0.00115135,0.888808
9,6,0.999218,0.00162027,0.00122419,0.895272
10,6,0.999198,0.00123897,0.00128287,0.90054
11,6,0.999184,0.000842498,0.00132609,0.904453
12,6,0.999175,0.000435617,0.00135283,0.90689
13,6,0.999172,2.33265e-05,0.00136248,0.907772
14,6,0.999174,-0.000389254,0.00135479,0.907069
15,6,0.999183,-0.000796999,0.00132995,0.904804
16,6,0.999196,-0.00119489,0.00128855,0.901052
17,6,0.999216,-0.00157814,0.00123155,0.89593
18,6,0.99924,-0.00194225,0.00116023,0.889592
19,6,0.999269,-0.00228316,0.00107613,0.882218
20,6,0.999303,-0.00259723,0.00098094,0.874002
21,6,0.999341,-0.00288136,0.000876472,0.865142
22,6,0.999382,-0.00313295,0.000764561,0.855828
23,6,0.999426,-0.00334995,0.000647006,0.84624
24,6,0.999473,-0.00353081,0.000525527,0.836539
25,6,0.999522,-0.00367448,0.000401724,0.826863
26,6,0.999573,-0.00378038,0.000277057,0.817333
27,6,0.999625,-0.00384833,0.000152834,0.808044
28,6,0.999677,-0.00387855,3.02162e-05,0.799075
29,6,0.999729,-0.00387159,-8.9781e-05,0.790488
30,6,0.999781,-0.00382831,-0.00020627,0.782328
31,6,0.999833,-0.00374982,-0.000318477,0.77463
32,6,0.999882,-0.0036375,-0.000425724,0.76742
33,6,0.999931,-0.0034929,-0.000527414,0.760716
34,6,0.999976,-0.00331779,-0.000623012,0.754529
35,6,1.00002,-0.00311408,-0.000712038,0.748867
36,6,1.00006,-0.00288386,-0.000794055,0.743736
37,6,1.0001,-0.00262933,-0.000868664,0.739139
38,6,1.00013,-0.00235284,-0.000935498,0.735077
39,6,1.00016,-0.00205684,-0.000994224,0.731553
40,6,1.00019,-0.0017439,-0.00104454,0.728565
41,6,1.00021,-0.00141666,-0.00108619,0.726115
42,6,1.00022,-0.00107785,-0.00111894,0.724202
43,6,1.00024,-0.000730258,-0.00114262,0.722828
44,6,1.00024,-0.000376737,-0.00115709,0.721991
45,6,1.00025,-2.01573e-05,-0.00116227,0.721691
46,6,1.00024,0.000336585,-0.00115814,0.72193
47,6,1.00024,0.000690597,-0.00114471,0.722706
48,6,1.00023,0.001039,-0.00112207,0.72402
49,6,1.00021,0.00137894,-0.00109033,0.725872
50,6,1.00019,0.00170762,-0.00104968,0.728261
51,6,1.00016,0.00202232,-0.00100033,0.731188
52,6,1.00013,0.00232036,-0.000942539,0.734653
53,6,1.0001,0.00259917,-0.000876604,0.738654
54,6,1.00006,0.0028563,-0.000802855,0.74319
55,6,1.00002,0.00308938,-0.000721655,0.748261
56,6,0.999981,0.00329619,-0.000633398,0.753863
57,6,0.999936,0.00347463,-0.000538519,0.759991
58,6,0.999888,0.00362276,-0.000437492,0.766638
59,6,0.999838,0.00373881,-0.000330843,0.773792
60,6,0.999787,0.00382119,-0.000219164,0.781435
61,6,0.999735,0.0038685,-0.000103121,0.789544
62,6,0.999683,0.00387961,1.65222e-05,0.798086
63,6,0.999631,0.00385362,0.000138893,0.807014
0,7,0.99967,0.00408094,0.000349745,0.78521
1,7,0.999623,0.00397032,0.000513841,0.796322
2,7,0.999577,0.00381907,0.000676862,0.80763
3,7,0.999533,0.00362785,0.000836911,0.818999
4,7,0.999492,0.00339775,0.000991916,0.830268
5,7,0.999453,0.00313042,0.00113965,0.84125
6,7,0.999418,0.00282804,0.00127778,0.851736
7,7,0.999387,0.00249334,0.00140392,0.8615
8,7,0.999359,0.00212961,0.00151574,0.870308
9,7,0.999336,0.00174068,0.00161101,0.877927
10,7,0.999318,0.00133086,0.00168773,0.88414
11,7,0.999305,0.000904894,0.0017442,0.888758
12,7,0.999297,0.00046785,0.00177914,0.891635
13,7,0.999294,2.5052e-05,0.00179174,0.892676
14,7,0.999296,-0.000418055,0.00178169,0.891846
15,7,0.999304,-0.000856018,0.00174924,0.889172
16,7,0.999317,-0.0012835,0.00169514,0.884744
17,7,0.999334,-0.00169538,0.00162063,0.878702
18,7,0.999357,-0.00208689,0.00152736,0.871231
19,7,0.999384,-0.00245367,0.00141731,0.862546
20,7,0.999415,-0.00279182,0.00129266,0.852879
21,7,0.999449,-0.003098,0.00115577,0.842463
22,7,0.999487,-0.0033694,0.001009,0.831526
23,7,0.999529,-0.00360379,0.000854701,0.82028
24,7,0.999572,-0.00379947,0.000695114,0.808913
25,7,0.999618,-0.00395527,0.00053233,0.797591
26,7,0.999665,-0.0040705,0.000368266,0.786451
27,7,0.999713,-0.00414493,0.000204649,0.775607
28,7,0.999762,-0.00417874,4.30118e-05,0.765148
29,7,0.999811,-0.00417249,-0.000115293,0.755144
30,7,0.99986,-0.00412703,-0.000269081,0.745649
31,7,0.999907,-0.00404356,-0.000417314,0.7367
32,7,0.999954,-0.00392348,-0.00055908,0.728326
33,7,0.999999,-0.00376846,-0.00069357,0.720546
34,7,1.00004,-0.00358038,-0.000820063,0.713371
35,7,1.00008,-0.00336129,-0.000937909,0.70681
36,7,1.00012,-0.00311342,-0.00104651,0.700868
37,7,1.00016,-0.00283915,-0.00114534,0.695547
38,7,1.00019,-0.00254101,-0.00123388,0.690848
39,7,1.00022,-0.00222166,-0.0013117,0.686772
40,7,1.00024,-0.00188386,-0.00137839,0.683318
41,7,1.00026,-0.00153051,-0.00143359,0.680487
42,7,1.00028,-0.00116456,-0.00147701,0.678277
43,7,1.00029,-0.000789056,-0.0015084,0.676689
44,7,1.0003,-0.000407084,-0.00152759,0.675722
45,7,1.0003,-2.17814e-05,-0.00153446,0.675376
46,7,1.0003,0.0003637,-0.00152898,0.675652
47,7,1.00029,0.000746205,-0.00151118,0.676549
48,7,1.00028,0.0011226,-0.00148116,0.678067
49,7,1.00026,0.00148978,-0.00143909,0.680206
50,7,1.00024,0.0018447,-0.0013852,0.682968
51,7,1.00022,0.0021844,-0.0013198,0.686351
52,7,1.00019,0.00250597,-0.00124321,0.690357
53,7,1.00016,0.00280664,-0.00115586,0.694985
54,7,1.00013,0.00308373,-0.00105817,0.700236
55,7,1.00009,0.00333471,-0.000950641,0.706108
56,7,1.00005,0.00355716,-0.00083381,0.712599
57,7,1,0.00374885,-0.000708262,0.719705
58,7,0.999959,0.0039077,-0.000574639,0.727418
59,7,0.999913,0.0040318,-0.000433657,0.735726
60,7,0.999865,0.00411949,-0.00028611,0.744611
