x,y,rho,ux,uy,T
22,1,0.998515,-1.73887e-05,4.84789e-07,0.992041
23,1,0.998517,-1.87227e-05,4.25405e-07,0.992026
24,1,0.998519,-1.98765e-05,3.61944e-07,0.99201
25,1,0.998522,-2.0839e-05,2.9497e-07,0.991993
26,1,0.998525,-2.1601e-05,2.25172e-07,0.991976
27,1,0.998527,-2.21551e-05,1.53174e-07,0.991957
28,1,0.99853,-2.24958e-05,7.9715e-08,0.991939
29,1,0.998533,-2.262e-05,5.45504e-09,0.99192
30,1,0.998536,-2.25263e-05,-6.88441e-08,0.991902
31,1,0.998539,-2.22156e-05,-1.42515e-07,0.991883
32,1,0.998542,-2.16909e-05,-2.14797e-07,0.991865
33,1,0.998544,-2.09572e-05,-2.85045e-07,0.991847
34,1,0.998547,-2.00216e-05,-3.52528e-07,0.991831
35,1,0.998549,-1.8893e-05,-4.16649e-07,0.991814
36,1,0.998552,-1.75823e-05,-4.76731e-07,0.9918
37,1,0.998554,-1.61021e-05,-5.32252e-07,0.991785
38,1,0.998556,-1.44666e-05,-5.82615e-07,0.991773
39,1,0.998557,-1.26917e-05,-6.27393e-07,0.991761
40,1,0.998559,-1.07943e-05,-6.6609e-07,0.991752
41,1,0.99856,-8.79284e-06,-6.98396e-07,0.991744
42,1,0.998561,-6.70658e-06,-7.2393e-07,0.991738
43,1,0.998562,-4.55562e-06,-7.42516e-07,0.991733
44,1,0.998562,-2.36073e-06,-7.539e-07,0.99173
45,1,0.998562,-1.43058e-07,-7.58046e-07,0.991729
46,1,0.998562,2.07599e-06,-7.54838e-07,0.99173
47,1,0.998562,4.27501e-06,-7.44386e-07,0.991732
48,1,0.998561,6.43279e-06,-7.26709e-07,0.991737
49,1,0.99856,8.52852e-06,-7.02064e-07,0.991742
50,1,0.998559,1.0542e-05,-6.70602e-07,0.991751
51,1,0.998558,1.24538e-05,-6.32718e-07,0.99176
52,1,0.998556,1.42455e-05,-5.88687e-07,0.991772
53,1,0.998554,1.58998e-05,-5.39028e-07,0.991783
54,1,0.998552,1.74008e-05,-4.8413e-07,0.991798
55,1,0.99855,1.87341e-05,-4.24616e-07,0.991812
56,1,0.998547,1.98868e-05,-3.6097e-07,0.991828
57,1,0.998545,2.08478e-05,-2.93898e-07,0.991844
58,1,0.998542,2.16079e-05,-2.23956e-07,0.991863
59,1,0.998539,2.21599e-05,-1.51912e-07,0.99188
60,1,0.998536,2.24983e-05,-7.83679e-08,0.991899
61,1,0.998533,2.26201e-05,-4.12522e-09,0.991917
62,1,0.998531,2.2524e-05,7.0192e-08,0.991937
63,1,0.998528,2.2211e-05,1.43779e-07,0.991954
0,2,0.998671,6.03173e-05,1.43023e-06,0.975919
1,2,0.998668,5.82717e-05,1.89517e-06,0.975975
2,2,0.998665,5.56652e-05,2.34147e-06,0.976024
3,2,0.998663,5.2523e-05,2.76552e-06,0.976075
4,2,0.998661,4.88753e-05,3.1626e-06,0.976119
5,2,0.998659,4.47573e-05,3.52952e-06,0.976164
6,2,0.998657,4.02087e-05,3.86215e-06,0.9762
7,2,0.998655,3.52733e-05,4.15791e-06,0.976237
8,2,0.998654,2.99985e-05,4.41337e-06,0.976264
9,2,0.998653,2.44352e-05,4.62666e-06,0.976291
10,2,0.998652,1.86368e-05,4.79517e-06,0.976309
11,2,0.998651,1.26592e-05,4.91784e-06,0.976325
12,2,0.998651,6.55985e-06,4.99296e-06,0.976332
13,2,0.998651,3.97397e-07,5.02032e-06,0.976337
14,2,0.998651,-5.76889e-06,4.99918e-06,0.976333
15,2,0.998651,-1.18797e-05,4.9302e-06,0.976327
16,2,0.998652,-1.78763e-05,4.8136e-06,0.976312
17,2,0.998653,-2.37009e-05,4.65091e-06,0.976294
18,2,0.998654,-2.92975e-05,4.4433e-06,0.976269
19,2,0.998655,-3.46124e-05,4.19313e-06,0.976241
20,2,0.998657,-3.95942e-05,3.90243e-06,0.976206
21,2,0.998659,-4.41952e-05,3.57435e-06,0.97617
22,2,0.998661,-4.8371e-05,3.21167e-06,0.976126
23,2,0.998663,-5.20813e-05,2.81824e-06,0.976082
24,2,0.998665,-5.52904e-05,2.39746e-06,0.976032
25,2,0.998668,-5.79674e-05,1.95374e-06,0.975983
26,2,0.99867,-6.00864e-05,1.49098e-06,0.975928
27,2,0.998673,-6.1627e-05,1.01398e-06,0.975874
28,2,0.998675,-6.25743e-05,5.26979e-07,0.975817
29,2,0.998678,-6.2919e-05,3.50156e-08,0.975762
30,2,0.998681,-6.26577e-05,-4.57542e-07,0.975704
31,2,0.998684,-6.1793e-05,-9.45568e-07,0.975649
32,2,0.998686,-6.0333e-05,-1.42475e-06,0.975593
33,2,0.998689,-5.82918e-05,-1.89007e-06,0.975541
34,2,0.998691,-5.56888e-05,-2.33744e-06,0.975488
35,2,0.998694,-5.25492e-05,-2.76212e-06,0.975441
36,2,0.998696,-4.89032e-05,-3.16044e-06,0.975394
37,2,0.998698,-4.47858e-05,-3.52811e-06,0.975353
38,2,0.9987,-4.02366e-05,-3.86204e-06,0.975313
39,2,0.998701,-3.52995e-05,-4.1585e-06,0.975281
40,2,0.998703,-3.00221e-05,-4.41514e-06,0.97525
41,2,0.998704,-2.44552e-05,-4.62894e-06,0.975228
42,2,0.998705,-1.86525e-05,-4.79839e-06,0.975206
43,2,0.998705,-1.267e-05,-4.92126e-06,0.975194
44,2,0.998706,-6.5652e-06,-4.99696e-06,0.975183
45,2,0.998706,-3.97141e-07,-5.02415e-06,0.975183
46,2,0.998706,5.77476e-06,-5.00318e-06,0.975183
47,2,0.998706,1.18909e-05,-4.93363e-06,0.975193
48,2,0.998705,1.78925e-05,-4.81682e-06,0.975204
49,2,0.998704,2.37214e-05,-4.65321e-06,0.975225
50,2,0.998703,2.93217e-05,-4.44508e-06,0.975246
51,2,0.998701,3.46392e-05,-4.19374e-06,0.975277
52,2,0.9987,3.96227e-05,-3.90233e-06,0.975307
53,2,0.998698,4.42242e-05,-3.57295e-06,0.975348
54,2,0.998696,4.83994e-05,-3.20953e-06,0.975386
55,2,0.998694,5.21081e-05,-2.81484e-06,0.975434
56,2,0.998692,5.53146e-05,-2.39344e-06,0.97548
57,2,0.998689,5.7988e-05,-1.94865e-06,0.975533
58,2,0.998687,6.01027e-05,-1.48551e-06,0.975584
59,2,0.998684,6.16383e-05,-1.00776e-06,0.975641
60,2,0.998681,6.25801e-05,-5.20728e-07,0.975694
61,2,0.998679,6.29192e-05,-2.83886e-08,0.975754
62,2,0.998676,6.26524e-05,4.63795e-07,0.975807
63,2,0.998673,6.17823e-05,9.51801e-07,0.975866
0,3,0.998811,9.27172e-05,3.67731e-06,0.959873
1,3,0.998809,8.95733e-05,4.87232e-06,0.95996
2,3,0.998806,8.55672e-05,6.02091e-06,0.960051
3,3,0.998804,8.07375e-05,7.11083e-06,0.96013
4,3,0.998802,7.51307e-05,8.13281e-06,0.960212
5,3,0.9988,6.88008e-05,9.07587e-06,0.96028
6,3,0.998799,6.18089e-05,9.93209e-06,0.960349
7,3,0.998797,5.42222e-05,1.06922e-05,0.960404
8,3,0.998796,4.61138e-05,1.13499e-05,0.960458
9,3,0.998795,3.75616e-05,1.18979e-05,0.960496
10,3,0.998794,2.86481e-05,1.23319e-05,0.960533
11,3,0.998793,1.9459e-05,1.26469e-05,0.960554
12,3,0.998793,1.00827e-05,1.28406e-05,0.960572
13,3,0.998792,6.0937e-07,1.29105e-05,0.960574
14,3,0.998793,-8.86982e-06,1.28566e-05,0.960573
15,3,0.998793,-1.82637e-05,1.26787e-05,0.960557
16,3,0.998794,-2.74819e-05,1.23792e-05,0.960537
17,3,0.998794,-3.64357e-05,1.19603e-05,0.960502
18,3,0.998795,-4.50389e-05,1.14267e-05,0.960464
19,3,0.998797,-5.32088e-05,1.07827e-05,0.960413
20,3,0.998798,-6.08667e-05,1.00354e-05,0.960358
21,3,0.9988,-6.7939e-05,9.19116e-06,0.960292
22,3,0.998802,-7.43574e-05,8.25872e-06,0.960223
23,3,0.998804,-8.00603e-05,7.2464e-06,0.960144
24,3,0.998806,-8.49926e-05,6.16456e-06,0.960064
25,3,0.998808,-8.91068e-05,5.02295e-06,0.959975
26,3,0.998811,-9.23632e-05,3.83319e-06,0.959887
27,3,0.998813,-9.47303e-05,2.60605e-06,0.959791
28,3,0.998816,-9.61854e-05,1.354e-06,0.959699
29,3,0.998819,-9.67142e-05,8.84099e-08,0.959601
30,3,0.998821,-9.63117e-05,-1.17784e-06,0.959507
31,3,0.998824,-9.49815e-05,-2.43326e-06,0.95941
32,3,0.998826,-9.27364e-05,-3.66504e-06,0.959319
33,3,0.998829,-8.95979e-05,-4.86203e-06,0.959226
34,3,0.998831,-8.55961e-05,-6.01191e-06,0.959142
35,3,0.998833,-8.07697e-05,-7.10439e-06,0.959057
36,3,0.998835,-7.51648e-05,-8.1281e-06,0.958983
37,3,0.998837,-6.88356e-05,-9.07398e-06,0.958909
38,3,0.998839,-6.1843e-05,-9.93202e-06,0.958847
39,3,0.99884,-5.42543e-05,-1.06948e-05,0.958787
40,3,0.998842,-4.61426e-05,-1.13541e-05,0.95874
41,3,0.998843,-3.75861e-05,-1.19044e-05,0.958695
42,3,0.998844,-2.86672e-05,-1.23394e-05,0.958666
43,3,0.998844,-1.9472e-05,-1.26559e-05,0.958639
44,3,0.998845,-1.00891e-05,-1.28499e-05,0.958628
45,3,0.998845,-6.08855e-07,-1.29205e-05,0.958618
46,3,0.998845,8.87721e-06,-1.28659e-05,0.958626
47,3,0.998844,1.82777e-05,-1.26878e-05,0.958636
48,3,0.998844,2.7502e-05,-1.23867e-05,0.958662
49,3,0.998843,3.64611e-05,-1.19668e-05,0.958689
50,3,0.998842,4.50687e-05,-1.14309e-05,0.958734
51,3,0.998841,5.32418e-05,-1.07854e-05,0.958778
52,3,0.998839,6.09018e-05,-1.00354e-05,0.958838
53,3,0.998837,6.79747e-05,-9.18928e-06,0.958898
54,3,0.998835,7.43924e-05,-8.25402e-06,0.958972
55,3,0.998833,8.00933e-05,-7.23997e-06,0.959044
56,3,0.998831,8.50223e-05,-6.15557e-06,0.95913
57,3,0.998829,8.91321e-05,-5.01267e-06,0.959212
58,3,0.998826,9.23831e-05,-3.82092e-06,0.959306
59,3,0.998824,9.47442e-05,-2.59318e-06,0.959394
60,3,0.998821,9.61926e-05,-1.33995e-06,0.959493
61,3,0.998819,9.67146e-05,-7.46387e-08,0.959585
62,3,0.998816,9.63051e-05,1.19189e-06,0.959685
63,3,0.998814,9.49683e-05,2.44613e-06,0.959776
0,4,0.998947,0.000119646,6.78547e-06,0.943825
1,4,0.998945,0.000115589,8.99233e-06,0.94396
2,4,0.998943,0.00011042,1.11115e-05,0.944079
3,4,0.99894,0.000104188,1.31245e-05,0.944203
4,4,0.998938,9.69533e-05,1.50101e-05,0.944308
5,4,0.998937,8.87852e-05,1.67519e-05,0.944416
6,4,0.998935,7.97624e-05,1.83316e-05,0.944504
7,4,0.998934,6.9972e-05,1.97356e-05,0.944592
8,4,0.998932,5.95082e-05,2.0949e-05,0.944659
9,4,0.998931,4.84717e-05,2.19614e-05,0.944724
10,4,0.99893,3.69687e-05,2.27619e-05,0.944767
11,4,0.99893,2.511e-05,2.33441e-05,0.944805
12,4,0.998929,1.30096e-05,2.37011e-05,0.944822
13,4,0.998929,7.84025e-07,2.38307e-05,0.944834
14,4,0.998929,-1.14491e-05,2.37305e-05,0.944825
15,4,0.99893,-2.35721e-05,2.34027e-05,0.944809
16,4,0.99893,-3.54682e-05,2.28491e-05,0.944773
17,4,0.998931,-4.7023e-05,2.20763e-05,0.944731
18,4,0.998932,-5.81253e-05,2.10906e-05,0.94467
19,4,0.998933,-6.86682e-05,1.99024e-05,0.944603
20,4,0.998935,-7.85503e-05,1.85222e-05,0.944519
21,4,0.998936,-8.76764e-05,1.69642e-05,0.94443
22,4,0.998938,-9.59585e-05,1.52423e-05,0.944326
23,4,0.99894,-0.000103317,1.33741e-05,0.944219
24,4,0.998942,-0.000109681,1.13765e-05,0.944099
25,4,0.998944,-0.000114989,9.2697e-06,0.943978
26,4,0.998947,-0.00011919,7.07298e-06,0.943846
27,4,0.998949,-0.000122244,4.8084e-06,0.943717
28,4,0.998952,-0.00012412,2.4968e-06,0.943578
29,4,0.998954,-0.000124801,1.61379e-07,0.943445
30,4,0.998956,-0.00012428,-2.17634e-06,0.943305
31,4,0.998959,-0.000122562,-4.49286e-06,0.943173
32,4,0.998961,-0.000119664,-6.76687e-06,0.943036
33,4,0.998964,-0.000115613,-8.9754e-06,0.942911
34,4,0.998966,-0.000110448,-1.10982e-05,0.942784
35,4,0.998968,-0.000104219,-1.31137e-05,0.94267
36,4,0.99897,-9.69864e-05,-1.50036e-05,0.942556
37,4,0.998972,-8.88189e-05,-1.67485e-05,0.942458
38,4,0.998973,-7.97955e-05,-1.83327e-05,0.942362
39,4,0.998975,-7.00031e-05,-1.97396e-05,0.942284
40,4,0.998976,-5.9536e-05,-2.09569e-05,0.942209
41,4,0.998977,-4.84952e-05,-2.19716e-05,0.942155
42,4,0.998978,-3.6987e-05,-2.27751e-05,0.942103
43,4,0.998979,-2.51223e-05,-2.33584e-05,0.942074
44,4,0.998979,-1.30155e-05,-2.37171e-05,0.942048
45,4,0.998979,-7.83201e-07,-2.38464e-05,0.942046
46,4,0.998979,1.14566e-05,-2.37466e-05,0.942046
47,4,0.998979,2.3586e-05,-2.34169e-05,0.94207
48,4,0.998978,3.54881e-05,-2.28623e-05,0.942097
49,4,0.998977,4.7048e-05,-2.20864e-05,0.942147
50,4,0.998976,5.81546e-05,-2.10985e-05,0.942198
51,4,0.998975,6.87007e-05,-1.99063e-05,0.942274
52,4,0.998974,7.85846e-05,-1.85232e-05,0.942348
53,4,0.998972,8.77113e-05,-1.69608e-05,0.942445
54,4,0.99897,9.59928e-05,-1.52359e-05,0.942539
55,4,0.998968,0.000103349,-1.33633e-05,0.942654
56,4,0.998966,0.00010971,-1.13632e-05,0.942764
57,4,0.998964,0.000115014,-9.25275e-06,0.942893
58,4,0.998962,0.00011921,-7.05436e-06,0.943015
59,4,0.998959,0.000122257,-4.7873e-06,0.943153
60,4,0.998957,0.000124127,-2.47533e-06,0.943282
61,4,0.998954,0.000124801,-1.38832e-07,0.943425
62,4,0.998952,0.000124274,2.19781e-06,0.943556
63,4,0.998949,0.00012255,4.51395e-06,0.943697
0,5,0.999078,0.000141761,1.06063e-05,0.927793
1,5,0.999076,0.000136955,1.40551e-05,0.927956
2,5,0.999074,0.000130832,1.73695e-05,0.928127
3,5,0.999072,0.000123448,2.05153e-05,0.928275
4,5,0.99907,0.000114876,2.34645e-05,0.928427
5,5,0.999068,0.000105198,2.61866e-05,0.928555
6,5,0.999067,9.45075e-05,2.86576e-05,0.928684
7,5,0.999065,8.29071e-05,3.08517e-05,0.928787
8,5,0.999064,7.05087e-05,3.27498e-05,0.928887
9,5,0.999063,5.74315e-05,3.43318e-05,0.928959
10,5,0.999062,4.38015e-05,3.55843e-05,0.929027
11,5,0.999062,2.97499e-05,3.64937e-05,0.929067
12,5,0.999061,1.5412e-05,3.70527e-05,0.9291
13,5,0.999061,9.25661e-07,3.72545e-05,0.929105
14,5,0.999061,-1.35696e-05,3.70986e-05,0.929103
15,5,0.999061,-2.79342e-05,3.65851e-05,0.929073
16,5,0.999062,-4.20299e-05,3.57204e-05,0.929035
17,5,0.999063,-5.57211e-05,3.45113e-05,0.928971
18,5,0.999064,-6.8876e-05,3.29707e-05,0.928899
19,5,0.999065,-8.13678e-05,3.11122e-05,0.928803
20,5,0.999066,-9.30764e-05,2.89549e-05,0.9287
21,5,0.999068,-0.000103889,2.65182e-05,0.928576
22,5,0.99907,-0.000113702,2.38267e-05,0.928447
23,5,0.999071,-0.00012242,2.09051e-05,0.928299
24,5,0.999073,-0.000129959,1.77827e-05,0.928149
25,5,0.999076,-0.000136247,1.44882e-05,0.927983
26,5,0.999078,-0.000141223,1.10546e-05,0.927818
27,5,0.99908,-0.000144839,7.51363e-06,0.92764
28,5,0.999082,-0.000147061,3.90058e-06,0.927466
29,5,0.999085,-0.000147867,2.4902e-07,0.927283
30,5,0.999087,-0.000147248,-3.40468e-06,0.927108
31,5,0.999089,-0.000145211,-7.02656e-06,0.926926
32,5,0.999091,-0.000141776,-1.05805e-05,0.926756
33,5,0.999094,-0.000136975,-1.40334e-05,0.926582
34,5,0.999096,-0.000130854,-1.73508e-05,0.926424
35,5,0.999098,-0.000123474,-2.0502e-05,0.926265
36,5,0.9991,-0.000114903,-2.34551e-05,0.926126
37,5,0.999101,-0.000105226,-2.61831e-05,0.925987
38,5,0.999103,-9.45344e-05,-2.86582e-05,0.925872
39,5,0.999104,-8.29323e-05,-3.08581e-05,0.925759
40,5,0.999106,-7.05312e-05,-3.27597e-05,0.925672
41,5,0.999107,-5.74504e-05,-3.43465e-05,0.925588
42,5,0.999107,-4.38161e-05,-3.56013e-05,0.925533
43,5,0.999108,-2.97596e-05,-3.65139e-05,0.925482
44,5,0.999108,-1.54163e-05,-3.70735e-05,0.925461
45,5,0.999108,-9.24496e-07,-3.72767e-05,0.925444
46,5,0.999108,1.35762e-05,-3.71194e-05,0.925459
47,5,0.999108,2.79461e-05,-3.66053e-05,0.925476
48,5,0.999108,4.20467e-05,-3.57373e-05,0.925526
49,5,0.999107,5.57422e-05,-3.45258e-05,0.925577
50,5,0.999106,6.89005e-05,-3.29805e-05,0.92566
51,5,0.999105,8.13949e-05,-3.11184e-05,0.925742
52,5,0.999103,9.3105e-05,-2.89554e-05,0.925856
53,5,0.999102,0.000103918,-2.65145e-05,0.925967
54,5,0.9991,0.00011373,-2.38171e-05,0.926106
55,5,0.999098,0.000122446,-2.08916e-05,0.926241
56,5,0.999096,0.000129983,-1.77639e-05,0.926402
57,5,0.999094,0.000136267,-1.44664e-05,0.926555
58,5,0.999092,0.000141239,-1.10287e-05,0.926731
59,5,0.99909,0.000144851,-7.48628e-06,0.926897
60,5,0.999087,0.000147067,-3.87087e-06,0.927082
61,5,0.999085,0.000147867,-2.19732e-07,0.927253
62,5,0.999083,0.000147243,3.43436e-06,0.927441
63,5,0.99908,0.000145201,7.05386e-06,0.927611
0,6,0.999204,0.000159634,1.50058e-05,0.911753
1,6,0.999202,0.000154224,1.98879e-05,0.911974
2,6,0.9992,0.000147328,2.45769e-05,0.912169
3,6,0.999198,0.000139014,2.90303e-05,0.912372
4,6,0.999196,0.000129361,3.32027e-05,0.912545
5,6,0.999195,0.000118463,3.70565e-05,0.912721
6,6,0.999193,0.000106425,4.05523e-05,0.912866
7,6,0.999192,9.33611e-05,4.36589e-05,0.913009
8,6,0.999191,7.93988e-05,4.6344e-05,0.913119
9,6,0.99919,6.46721e-05,4.85842e-05,0.913224
10,6,0.999189,4.93228e-05,5.03558e-05,0.913295
11,6,0.999188,3.34986e-05,5.16438e-05,0.913358
12,6,0.999188,1.73519e-05,5.24339e-05,0.913386
13,6,0.999188,1.03807e-06,5.27204e-05,0.913405
14,6,0.999188,-1.52857e-05,5.24988e-05,0.91339
15,6,0.999188,-3.14623e-05,5.17729e-05,0.913364
16,6,0.999189,-4.73361e-05,5.0548e-05,0.913306
17,6,0.99919,-6.27541e-05,4.88375e-05,0.913236
18,6,0.99919,-7.75679e-05,4.66562e-05,0.913136
19,6,0.999192,-9.1635e-05,4.40265e-05,0.913027
20,6,0.999193,-0.00010482,4.09724e-05,0.912889
21,6,0.999194,-0.000116995,3.75245e-05,0.912744
22,6,0.999196,-0.000128044,3.37145e-05,0.912573
23,6,0.999198,-0.000137861,2.95805e-05,0.912398
24,6,0.9992,-0.000146349,2.51608e-05,0.912202
25,6,0.999202,-0.000153429,2.04992e-05,0.912004
26,6,0.999204,-0.000159031,1.56393e-05,0.911788
27,6,0.999206,-0.000163102,1.06291e-05,0.911576
28,6,0.999208,-0.000165602,5.51542e-06,0.911349
29,6,0.99921,-0.000166507,3.48948e-07,0.91113
30,6,0.999213,-0.000165809,-4.82203e-06,0.910901
31,6,0.999215,-0.000163514,-9.94624e-06,0.910685
32,6,0.999217,-0.000159644,-1.49758e-05,0.910462
33,6,0.999219,-0.000154236,-1.98607e-05,0.910256
34,6,0.999221,-0.000147343,-2.45555e-05,0.910048
35,6,0.999223,-0.000139031,-2.90131e-05,0.909861
36,6,0.999225,-0.000129379,-3.31924e-05,0.909675
37,6,0.999226,-0.000118481,-3.70512e-05,0.909515
38,6,0.999228,-0.000106442,-4.05541e-05,0.909358
39,6,0.999229,-9.33776e-05,-4.36653e-05,0.90923
40,6,0.99923,-7.94134e-05,-4.63568e-05,0.909107
41,6,0.999231,-6.46843e-05,-4.86006e-05,0.909018
42,6,0.999232,-4.9332e-05,-5.03771e-05,0.908934
43,6,0.999233,-3.35044e-05,-5.16668e-05,0.908886
44,6,0.999233,-1.73541e-05,-5.24598e-05,0.908843
45,6,0.999233,-1.03655e-06,-5.27458e-05,0.908839
46,6,0.999233,1.52909e-05,-5.25246e-05,0.90884
47,6,0.999233,3.14711e-05,-5.17958e-05,0.90888
48,6,0.999232,4.73481e-05,-5.05691e-05,0.908923
49,6,0.999231,6.27689e-05,-4.88537e-05,0.909006
50,6,0.999231,7.75851e-05,-4.66687e-05,0.90909
51,6,0.999229,9.16538e-05,-4.40327e-05,0.909213
52,6,0.999228,0.00010484,-4.09738e-05,0.909335
53,6,0.999227,0.000117015,-3.75188e-05,0.909493
54,6,0.999225,0.000128064,-3.37039e-05,0.909647
55,6,0.999223,0.000137879,-2.95631e-05,0.909835
56,6,0.999221,0.000146366,-2.51391e-05,0.910016
57,6,0.999219,0.000153443,-2.04718e-05,0.910227
58,6,0.999217,0.000159042,-1.56091e-05,0.910427
59,6,0.999215,0.00016311,-1.0595e-05,0.910654
60,6,0.999213,0.000165606,-5.48071e-06,0.910865
61,6,0.999211,0.000166508,-3.12596e-07,0.911098
62,6,0.999208,0.000165806,4.85668e-06,0.911313
63,6,0.999206,0.000163507,9.98018e-06,0.911544
0,7,0.999325,0.000173761,1.98704e-05,0.895737
1,7,0.999323,0.000167872,2.63344e-05,0.895983
2,7,0.999321,0.000160367,3.2546e-05,0.896239
3,7,0.99932,0.000151317,3.84424e-05,0.896462
4,7,0.999318,0.000140811,4.397e-05,0.896691
5,7,0.999316,0.000128948,4.90725e-05,0.896884
6,7,0.999315,0.000115843,5.3704e-05,0.897077
7,7,0.999314,0.000101623,5.7817e-05,0.897232
8,7,0.999312,8.64249e-05,6.13747e-05,0.897382
9,7,0.999312,7.03941e-05,6.43404e-05,0.897492
10,7,0.999311,5.36854e-05,6.66881e-05,0.897593
11,7,0.99931,3.64598e-05,6.83928e-05,0.897654
12,7,0.99931,1.88831e-05,6.94404e-05,0.897703
13,7,0.99931,1.12455e-06,6.98187e-05,0.897711
14,7,0.99931,-1.66448e-05,6.95261e-05,0.897707
15,7,0.99931,-3.42539e-05,6.85635e-05,0.897662
16,7,0.999311,-5.15332e-05,6.6942e-05,0.897605
17,7,0.999311,-6.83162e-05,6.46753e-05,0.897509
18,7,0.999312,-8.44414e-05,6.1787e-05,0.8974
19,7,0.999313,-9.97535e-05,5.83031e-05,0.897256
20,7,0.999315,-0.000114105,5.42588e-05,0.897102
