x,y,rho,ux,uy,T
39,0,0.833079,-1.31408e-06,-0.199726,1
40,0,0.833079,-1.11796e-06,-0.199726,1
41,0,0.833079,-9.11054e-07,-0.199726,1
42,0,0.83308,-6.95366e-07,-0.199726,1
43,0,0.83308,-4.72973e-07,-0.199726,1
44,0,0.83308,-2.46019e-07,-0.199726,1
45,0,0.83308,-1.6694e-08,-0.199726,1
46,0,0.83308,2.12793e-07,-0.199726,1
47,0,0.83308,4.40228e-07,-0.199726,1
48,0,0.83308,6.63418e-07,-0.199726,1
49,0,0.833079,8.80211e-07,-0.199726,1
50,0,0.833079,1.08852e-06,-0.199726,1
51,0,0.833079,1.28633e-06,-0.199726,1
52,0,0.833079,1.47174e-06,-0.199726,1
53,0,0.833079,1.64297e-06,-0.199726,1
54,0,0.833079,1.79835e-06,-0.199725,1
55,0,0.833078,1.93641e-06,-0.199725,1
56,0,0.833078,2.0558e-06,-0.199725,1
57,0,0.833078,2.15538e-06,-0.199725,1
58,0,0.833077,2.2342e-06,-0.199724,1
59,0,0.833077,2.29149e-06,-0.199724,1
60,0,0.833077,2.32671e-06,-0.199724,1
61,0,0.833077,2.33952e-06,-0.199723,1
62,0,0.833076,2.3298e-06,-0.199723,1
63,0,0.833076,2.29764e-06,-0.199723,1
0,1,0.998528,1.3871e-05,1.37059e-07,0.991952
1,1,0.998526,1.34019e-05,1.81902e-07,0.991962
2,1,0.998524,1.28038e-05,2.2504e-07,0.991974
3,1,0.998523,1.20824e-05,2.6595e-07,0.991984
4,1,0.998521,1.12448e-05,3.04344e-07,0.991994
5,1,0.99852,1.02989e-05,3.39751e-07,0.992002
6,1,0.998519,9.25389e-06,3.7193e-07,0.992011
7,1,0.998518,8.11984e-06,4.00476e-07,0.992018
8,1,0.998517,6.90766e-06,4.25208e-07,0.992025
9,1,0.998516,5.62901e-06,4.45799e-07,0.992029
10,1,0.998515,4.2962e-06,4.62138e-07,0.992034
11,1,0.998515,2.92206e-06,4.73985e-07,0.992036
12,1,0.998515,1.51981e-06,4.81307e-07,0.992039
13,1,0.998514,1.02927e-07,4.83955e-07,0.992039
14,1,0.998515,-1.31494e-06,4.81979e-07,0.992039
15,1,0.998515,-2.72016e-06,4.75327e-07,0.992037
16,1,0.998515,-4.0992e-06,4.64131e-07,0.992035
17,1,0.998516,-5.43881e-06,4.48432e-07,0.99203
18,1,0.998517,-6.72608e-06,4.28445e-07,0.992026
19,1,0.998518,-7.94864e-06,4.04299e-07,0.992019
20,1,0.998519,-9.09472e-06,3.76286e-07,0.992013
21,1,0.99852,-1.01533e-05,3.44618e-07,0.992004
22,1,0.998521,-1.11141e-05,3.09653e-07,0.991996
23,1,0.998523,-1.1968e-05,2.71674e-07,0.991986
24,1,0.998524,-1.27067e-05,2.31097e-07,0.991976
25,1,0.998526,-1.33231e-05,1.88263e-07,0.991965
26,1,0.998528,-1.38112e-05,1.43632e-07,0.991954
27,1,0.998529,-1.41663e-05,9.75838e-08,0.991942
28,1,0.998531,-1.43851e-05,5.06124e-08,0.991931
29,1,0.998533,-1.44653e-05,3.1173e-09,0.991918
30,1,0.998535,-1.44062e-05,-4.43904e-08,0.991907
31,1,0.998537,-1.42084e-05,-9.15083e-08,0.991895
32,1,0.998538,-1.38737e-05,-1.37725e-07,0.991883
33,1,0.99854,-1.34053e-05,-1.82655e-07,0.991872
34,1,0.998542,-1.28078e-05,-2.25803e-07,0.991861
35,1,0.998543,-1.20869e-05,-2.66817e-07,0.99185
36,1,0.998545,-1.12495e-05,-3.05233e-07,0.991841
37,1,0.998546,-1.03038e-05,-3.40752e-07,0.991832
38,1,0.998548,-9.25867e-06,-3.72956e-07,0.991825
39,1,0.998549,-8.12435e-06,-4.01612e-07,0.991817
40,1,0.99855,-6.91172e-06,-4.26362e-07,0.991811
41,1,0.99855,-5.63246e-06,-4.4705e-07,0.991805
42,1,0.998551,-4.29891e-06,-4.6339e-07,0.991802
43,1,0.998551,-2.92392e-06,-4.75313e-07,0.991798
44,1,0.998552,-1.52074e-06,-4.82612e-07,0.991797
45,1,0.998552,-1.02902e-07,-4.85311e-07,0.991795
46,1,0.998552,1.31593e-06,-4.83286e-07,0.991797
47,1,0.998552,2.72207e-06,-4.76658e-07,0.991797
48,1,0.998551,4.10198e-06,-4.65386e-07,0.991801
49,1,0.998551,5.44234e-06,-4.49688e-07,0.991804
50,1,0.99855,6.73023e-06,-4.29604e-07,0.99181
51,1,0.998549,7.95326e-06,-4.05441e-07,0.991815
52,1,0.998548,9.09962e-06,-3.77319e-07,0.991823
53,1,0.998546,1.01583e-05,-3.45625e-07,0.99183
54,1,0.998545,1.1119e-05,-3.10548e-07,0.99184
55,1,0.998544,1.19726e-05,-2.72546e-07,0.991848
56,1,0.998542,1.27109e-05,-2.31866e-07,0.99186
57,1,0.99854,1.33266e-05,-1.89021e-07,0.991869
58,1,0.998539,1.3814e-05,-1.44303e-07,0.991882
59,1,0.998537,1.41683e-05,-9.82646e-08,0.991892
60,1,0.998535,1.43861e-05,-5.12291e-08,0.991905
61,1,0.998533,1.44654e-05,-3.77004e-09,0.991916
62,1,0.998531,1.44053e-05,4.3775e-08,0.991929
63,1,0.99853,1.42066e-05,9.08301e-08,0.991939
0,2,0.998673,3.85838e-05,9.10046e-07,0.975854
1,2,0.998672,3.7279e-05,1.20765e-06,0.975892
2,2,0.99867,3.56154e-05,1.49315e-06,0.975922
3,2,0.998669,3.36088e-05,1.76467e-06,0.975956
4,2,0.998667,3.12788e-05,2.01876e-06,0.975982
5,2,0.998666,2.86477e-05,2.25379e-06,0.976013
6,2,0.998665,2.57408e-05,2.46671e-06,0.976034
7,2,0.998664,2.25863e-05,2.65625e-06,0.976059
8,2,0.998663,1.92143e-05,2.81984e-06,0.976075
9,2,0.998662,1.56575e-05,2.95664e-06,0.976094
10,2,0.998661,1.195e-05,3.06463e-06,0.976104
11,2,0.998661,8.12746e-06,3.14344e-06,0.976115
12,2,0.998661,4.22674e-06,3.19169e-06,0.976119
13,2,0.998661,2.85359e-07,3.20951e-06,0.976123
14,2,0.998661,-3.65878e-06,3.19616e-06,0.97612
15,2,0.998661,-7.5677e-06,3.15231e-06,0.976117
16,2,0.998661,-1.14038e-05,3.07787e-06,0.976106
17,2,0.998662,-1.51302e-05,2.97404e-06,0.976096
18,2,0.998663,-1.87109e-05,2.84134e-06,0.976079
19,2,0.998664,-2.21117e-05,2.68152e-06,0.976062
20,2,0.998665,-2.52996e-05,2.49565e-06,0.976039
21,2,0.998666,-2.8244e-05,2.28596e-06,0.976017
22,2,0.998667,-3.09166e-05,2.05402e-06,0.975989
23,2,0.998668,-3.32916e-05,1.8025e-06,0.975961
24,2,0.99867,-3.53461e-05,1.53339e-06,0.975929
25,2,0.998671,-3.70604e-05,1.24969e-06,0.975898
26,2,0.998673,-3.84179e-05,9.53716e-07,0.975862
27,2,0.998675,-3.94054e-05,6.48727e-07,0.975829
28,2,0.998676,-4.00136e-05,3.37244e-07,0.975791
29,2,0.998678,-4.02364e-05,2.26824e-08,0.975757
30,2,0.99868,-4.00718e-05,-2.92355e-07,0.975719
31,2,0.998682,-3.95212e-05,-6.04396e-07,0.975685
32,2,0.998683,-3.85899e-05,-9.10886e-07,0.975648
33,2,0.998685,-3.72869e-05,-1.2084e-06,0.975615
34,2,0.998687,-3.56247e-05,-1.49456e-06,0.975581
35,2,0.998688,-3.36192e-05,-1.7661e-06,0.975552
36,2,0.998689,-3.12898e-05,-2.02092e-06,0.97552
37,2,0.998691,-2.8659e-05,-2.25602e-06,0.975495
38,2,0.998692,-2.57519e-05,-2.4697e-06,0.975469
39,2,0.998693,-2.25967e-05,-2.65929e-06,0.975449
40,2,0.998694,-1.92237e-05,-2.82359e-06,0.975428
41,2,0.998695,-1.56655e-05,-2.96036e-06,0.975415
42,2,0.998695,-1.19562e-05,-3.06896e-06,0.9754
43,2,0.998696,-8.13175e-06,-3.14762e-06,0.975393
44,2,0.998696,-4.22887e-06,-3.19634e-06,0.975385
45,2,0.998696,-2.85245e-07,-3.21386e-06,0.975386
46,2,0.998696,3.66114e-06,-3.20081e-06,0.975384
47,2,0.998696,7.57223e-06,-3.15651e-06,0.975392
48,2,0.998695,1.14103e-05,-3.08222e-06,0.975397
49,2,0.998695,1.51385e-05,-2.97779e-06,0.975412
50,2,0.998694,1.87207e-05,-2.84512e-06,0.975424
51,2,0.998693,2.21225e-05,-2.68459e-06,0.975446
52,2,0.998692,2.53111e-05,-2.49867e-06,0.975464
53,2,0.998691,2.82557e-05,-2.28823e-06,0.975491
54,2,0.99869,3.09281e-05,-2.05623e-06,0.975514
55,2,0.998688,3.33025e-05,-1.80397e-06,0.975546
56,2,0.998687,3.5356e-05,-1.53484e-06,0.975574
57,2,0.998685,3.70688e-05,-1.25047e-06,0.97561
58,2,0.998684,3.84246e-05,-9.54578e-07,0.97564
59,2,0.998682,3.94102e-05,-6.49046e-07,0.975679
60,2,0.99868,4.00162e-05,-3.37786e-07,0.975711
61,2,0.998678,4.02368e-05,-2.28344e-08,0.97575
62,2,0.998677,4.00698e-05,2.91821e-07,0.975783
63,2,0.998675,3.95171e-05,6.04092e-07,0.975822
0,3,0.998814,5.9309e-05,2.34189e-06,0.959766
1,3,0.998812,5.73034e-05,3.10627e-06,0.959819
2,3,0.998811,5.47462e-05,3.84149e-06,0.95988
3,3,0.998809,5.16619e-05,4.53886e-06,0.959928
4,3,0.998808,4.80803e-05,5.19324e-06,0.959982
5,3,0.998807,4.40358e-05,5.79683e-06,0.960023
6,3,0.998806,3.95674e-05,6.34531e-06,0.96007
7,3,0.998805,3.47182e-05,6.83196e-06,0.960102
8,3,0.998804,2.95348e-05,7.25351e-06,0.960139
9,3,0.998803,2.40672e-05,7.60456e-06,0.960162
10,3,0.998803,1.83679e-05,7.88304e-06,0.960187
11,3,0.998802,1.24918e-05,8.08503e-06,0.960199
12,3,0.998802,6.49551e-06,8.20979e-06,0.960212
13,3,0.998802,4.36696e-07,8.25497e-06,0.960212
14,3,0.998802,-5.62631e-06,8.22123e-06,0.960213
15,3,0.998802,-1.16352e-05,8.10786e-06,0.960201
16,3,0.998803,-1.7532e-05,7.91694e-06,0.96019
17,3,0.998803,-2.32602e-05,7.64934e-06,0.960167
18,3,0.998804,-2.87645e-05,7.30855e-06,0.960144
19,3,0.998805,-3.39919e-05,6.89697e-06,0.96011
20,3,0.998806,-3.88921e-05,6.41939e-06,0.960077
21,3,0.998807,-4.3418e-05,5.87959e-06,0.960033
22,3,0.998808,-4.7526e-05,5.28353e-06,0.95999
23,3,0.998809,-5.11764e-05,4.63617e-06,0.959939
24,3,0.998811,-5.43342e-05,3.9445e-06,0.959889
25,3,0.998812,-5.69689e-05,3.21442e-06,0.959831
26,3,0.998814,-5.9055e-05,2.45368e-06,0.959776
27,3,0.998815,-6.05726e-05,1.66887e-06,0.959714
28,3,0.998817,-6.15069e-05,8.68277e-07,0.959656
29,3,0.998818,-6.18489e-05,5.88542e-08,0.959592
30,3,0.99882,-6.15952e-05,-7.50827e-07,0.959534
31,3,0.998822,-6.07483e-05,-1.55377e-06,0.95947
32,3,0.998823,-5.93163e-05,-2.34141e-06,0.959414
33,3,0.998825,-5.7313e-05,-3.10702e-06,0.959353
34,3,0.998826,-5.47575e-05,-3.84231e-06,0.9593
35,3,0.998828,-5.16745e-05,-4.54114e-06,0.959244
36,3,0.998829,-4.80937e-05,-5.19578e-06,0.959198
37,3,0.99883,-4.40495e-05,-5.80094e-06,0.959149
38,3,0.998832,-3.95809e-05,-6.3497e-06,0.959111
39,3,0.998832,-3.47309e-05,-6.83789e-06,0.95907
40,3,0.998833,-2.95462e-05,-7.25963e-06,0.959043
41,3,0.998834,-2.40768e-05,-7.61205e-06,0.959012
42,3,0.998835,-1.83754e-05,-7.89049e-06,0.958995
43,3,0.998835,-1.24969e-05,-8.09357e-06,0.958975
44,3,0.998835,-6.498e-06,-8.21796e-06,0.95897
45,3,0.998835,-4.36445e-07,-8.26388e-06,0.958962
46,3,0.998835,5.62931e-06,-8.22942e-06,0.958969
47,3,0.998835,1.16408e-05,-8.11642e-06,0.958972
48,3,0.998835,1.75401e-05,-7.92443e-06,0.958992
49,3,0.998834,2.32704e-05,-7.65688e-06,0.959007
50,3,0.998833,2.87765e-05,-7.31475e-06,0.959038
51,3,0.998833,3.40052e-05,-6.90298e-06,0.959063
52,3,0.998832,3.89063e-05,-6.42387e-06,0.959105
53,3,0.998831,4.34325e-05,-5.88377e-06,0.959139
54,3,0.998829,4.75402e-05,-5.28615e-06,0.95919
55,3,0.998828,5.11898e-05,-4.63853e-06,0.959233
56,3,0.998827,5.43463e-05,-3.9454e-06,0.959291
57,3,0.998825,5.69792e-05,-3.21522e-06,0.95934
58,3,0.998824,5.90633e-05,-2.45325e-06,0.959404
59,3,0.998822,6.05784e-05,-1.66862e-06,0.959457
60,3,0.99882,6.15101e-05,-8.67121e-07,0.959523
61,3,0.998819,6.18493e-05,-5.82337e-08,0.959579
62,3,0.998817,6.15929e-05,7.51999e-07,0.959646
63,3,0.998815,6.07434e-05,1.55404e-06,0.959701
0,4,0.99895,7.6534e-05,4.32261e-06,0.94367
1,4,0.998948,7.39461e-05,5.73487e-06,0.943761
2,4,0.998947,7.06462e-05,7.09066e-06,0.943833
3,4,0.998945,6.66661e-05,8.37919e-06,0.943916
4,4,0.998944,6.20442e-05,9.58588e-06,0.94398
5,4,0.998943,5.68249e-05,1.07012e-05,0.944052
6,4,0.998942,5.10586e-05,1.17125e-05,0.944105
7,4,0.998941,4.48007e-05,1.2612e-05,0.944165
8,4,0.99894,3.81116e-05,1.3389e-05,0.944204
9,4,0.998939,3.10556e-05,1.40381e-05,0.944249
10,4,0.998939,2.37007e-05,1.45511e-05,0.944273
11,4,0.998938,1.61176e-05,1.4925e-05,0.944301
12,4,0.998938,8.37938e-06,1.51543e-05,0.944309
13,4,0.998938,5.60503e-07,1.52386e-05,0.94432
14,4,0.998938,-7.26378e-06,1.51754e-05,0.944311
15,4,0.998938,-1.50181e-05,1.49669e-05,0.944304
16,4,0.998939,-2.26279e-05,1.46136e-05,0.944279
17,4,0.998939,-3.00199e-05,1.41204e-05,0.944254
18,4,0.99894,-3.71229e-05,1.34905e-05,0.944213
19,4,0.998941,-4.38685e-05,1.27314e-05,0.944173
20,4,0.998942,-5.01919e-05,1.18491e-05,0.944118
21,4,0.998943,-5.6032e-05,1.08533e-05,0.944063
22,4,0.998944,-6.13328e-05,9.75236e-06,0.943995
23,4,0.998945,-6.6043e-05,8.558e-06,0.943928
24,4,0.998946,-7.01174e-05,7.28063e-06,0.94385
25,4,0.998948,-7.35167e-05,5.93357e-06,0.943775
26,4,0.998949,-7.62081e-05,4.52875e-06,0.943689
27,4,0.998951,-7.81658e-05,3.08073e-06,0.943608
28,4,0.998952,-7.93707e-05,1.60238e-06,0.943518
29,4,0.998954,-7.98112e-05,1.09006e-07,0.943434
30,4,0.998956,-7.94831e-05,-1.38611e-06,0.943343
31,4,0.998957,-7.83896e-05,-2.86743e-06,0.94326
32,4,0.998959,-7.6541e-05,-4.32186e-06,0.943171
33,4,0.99896,-7.39552e-05,-5.73418e-06,0.943093
34,4,0.998961,-7.0657e-05,-7.09201e-06,0.943009
35,4,0.998963,-6.66782e-05,-8.38097e-06,0.942938
36,4,0.998964,-6.2057e-05,-9.58997e-06,0.942863
37,4,0.998965,-5.6838e-05,-1.07059e-05,0.942803
38,4,0.998966,-5.10715e-05,-1.17196e-05,0.942739
39,4,0.998967,-4.48129e-05,-1.26196e-05,0.942691
40,4,0.998968,-3.81225e-05,-1.33989e-05,0.94264
41,4,0.998969,-3.10648e-05,-1.40482e-05,0.942608
42,4,0.998969,-2.37078e-05,-1.45631e-05,0.942572
43,4,0.99897,-1.61224e-05,-1.49368e-05,0.942556
44,4,0.99897,-8.38161e-06,-1.51674e-05,0.942536
45,4,0.99897,-5.60078e-07,-1.5251e-05,0.942538
46,4,0.99897,7.26686e-06,-1.51886e-05,0.942534
47,4,0.99897,1.50238e-05,-1.49787e-05,0.942553
48,4,0.998969,2.26359e-05,-1.46257e-05,0.942566
49,4,0.998969,3.003e-05,-1.41306e-05,0.942602
50,4,0.998968,3.71347e-05,-1.35005e-05,0.942631
51,4,0.998967,4.38816e-05,-1.27392e-05,0.942683
52,4,0.998966,5.02057e-05,-1.18563e-05,0.942726
53,4,0.998965,5.60462e-05,-1.08581e-05,0.942792
54,4,0.998964,6.13467e-05,-9.75658e-06,0.942848
55,4,0.998963,6.60561e-05,-8.55989e-06,0.942926
56,4,0.998962,7.01293e-05,-7.28207e-06,0.942992
57,4,0.99896,7.35269e-05,-5.93296e-06,0.943079
58,4,0.998959,7.62163e-05,-4.52807e-06,0.943153
59,4,0.998957,7.81715e-05,-3.07844e-06,0.943246
60,4,0.998956,7.93739e-05,-1.60053e-06,0.943324
61,4,0.998954,7.98118e-05,-1.06111e-07,0.943419
62,4,0.998953,7.94811e-05,1.38798e-06,0.943498
63,4,0.998951,7.83849e-05,2.86977e-06,0.943593
0,5,0.99908,9.06801e-05,6.75878e-06,0.927595
1,5,0.999079,8.76139e-05,8.96495e-06,0.927694
2,5,0.999078,8.3704e-05,1.10861e-05,0.927808
3,5,0.999076,7.89881e-05,1.3099e-05,0.927898
4,5,0.999075,7.35117e-05,1.49869e-05,0.928
5,5,0.999074,6.73275e-05,1.67292e-05,0.928077
6,5,0.999073,6.0495e-05,1.83116e-05,0.928164
7,5,0.999072,5.30801e-05,1.97164e-05,0.928225
8,5,0.999071,4.51542e-05,2.09326e-05,0.928293
9,5,0.999071,3.67936e-05,2.19461e-05,0.928336
10,5,0.99907,2.80787e-05,2.27494e-05,0.928383
11,5,0.99907,1.90934e-05,2.33326e-05,0.928405
12,5,0.99907,9.92442e-06,2.36922e-05,0.92843
13,5,0.99907,6.59847e-07,2.38228e-05,0.92843
14,5,0.99907,-8.61107e-06,2.37251e-05,0.928432
15,5,0.99907,-1.77991e-05,2.3398e-05,0.92841
16,5,0.99907,-2.68158e-05,2.28466e-05,0.928389
17,5,0.999071,-3.55743e-05,2.20745e-05,0.928345
18,5,0.999071,-4.39903e-05,2.10906e-05,0.928302
19,5,0.999072,-5.19827e-05,1.99028e-05,0.928239
20,5,0.999073,-5.94747e-05,1.85242e-05,0.928176
21,5,0.999074,-6.63941e-05,1.69665e-05,0.928095
22,5,0.999075,-7.26742e-05,1.5246e-05,0.928015
23,5,0.999076,-7.82546e-05,1.3378e-05,0.927919
24,5,0.999077,-8.30815e-05,1.13817e-05,0.927825
25,5,0.999079,-8.71084e-05,9.27499e-06,0.927717
26,5,0.99908,-9.02965e-05,7.07951e-06,0.927613
27,5,0.999082,-9.26151e-05,4.81504e-06,0.927498
28,5,0.999083,-9.40419e-05,2.50471e-06,0.927389
29,5,0.999085,-9.45629e-05,1.69389e-07,0.92727
30,5,0.999086,-9.41733e-05,-2.16704e-06,0.92716
31,5,0.999088,-9.28767e-05,-4.4835e-06,0.927041
32,5,0.999089,-9.06856e-05,-6.7562e-06,0.926935
33,5,0.99909,-8.76211e-05,-8.96476e-06,0.926821
34,5,0.999092,-8.37126e-05,-1.10863e-05,0.926723
35,5,0.999093,-7.89977e-05,-1.31021e-05,0.926618
36,5,0.999094,-7.35219e-05,-1.49909e-05,0.926531
37,5,0.999095,-6.73379e-05,-1.67363e-05,0.92644
38,5,0.999096,-6.05053e-05,-1.83196e-05,0.926369
39,5,0.999097,-5.30898e-05,-1.97274e-05,0.926293
40,5,0.999098,-4.51628e-05,-2.09442e-05,0.92624
41,5,0.999099,-3.68008e-05,-2.19604e-05,0.926183
42,5,0.999099,-2.80842e-05,-2.27638e-05,0.926151
43,5,0.9991,-1.90971e-05,-2.33492e-05,0.926114
44,5,0.9991,-9.92596e-06,-2.37083e-05,0.926105
45,5,0.9991,-6.59222e-07,-2.38402e-05,0.926089
46,5,0.9991,8.61386e-06,-2.37412e-05,0.926103
47,5,0.9991,1.7804e-05,-2.34147e-05,0.926109
48,5,0.999099,2.68225e-05,-2.28612e-05,0.926145
49,5,0.999099,3.55827e-05,-2.20889e-05,0.926173
50,5,0.999098,4.40001e-05,-2.11023e-05,0.926231
51,5,0.999097,5.19936e-05,-1.9914e-05,0.926279
52,5,0.999096,5.94863e-05,-1.85323e-05,0.926356
53,5,0.999095,6.64059e-05,-1.69737e-05,0.926422
54,5,0.999094,7.26858e-05,-1.52501e-05,0.926516
55,5,0.999093,7.82655e-05,-1.33812e-05,0.926597
56,5,0.999092,8.30914e-05,-1.1382e-05,0.926705
57,5,0.999091,8.71169e-05,-9.27491e-06,0.926798
58,5,0.999089,9.03034e-05,-7.07702e-06,0.926916
59,5,0.999088,9.262e-05,-4.81272e-06,0.927017
60,5,0.999086,9.40447e-05,-2.50065e-06,0.92714
61,5,0.999085,9.45636e-05,-1.66252e-07,0.927245
62,5,0.999083,9.41718e-05,2.17112e-06,0.927369
63,5,0.999082,9.28731e-05,4.48588e-06,0.927473
0,6,0.999206,0.000102113,9.5638e-06,0.911504
1,6,0.999205,9.866e-05,1.26877e-05,0.911652
2,6,0.999204,9.4257e-05,1.56876e-05,0.91177
3,6,0.999202,8.89463e-05,1.85379e-05,0.911905
4,6,0.999201,8.27791e-05,2.12079e-05,0.912011
5,6,0.9992,7.58149e-05,2.36753e-05,0.912129
6,6,0.999199,6.81206e-05,2.5913e-05,0.912216
7,6,0.999198,5.97703e-05,2.79026e-05,0.912313
8,6,0.999198,5.08445e-05,2.96222e-05,0.912378
9,6,0.999197,4.14292e-05,3.10579e-05,0.91245
10,6,0.999197,3.1615e-05,3.21932e-05,0.912491
11,6,0.999196,2.14963e-05,3.30199e-05,0.912536
12,6,0.999196,1.11707e-05,3.35275e-05,0.91255
13,6,0.999196,7.37477e-07,3.37135e-05,0.912566
14,6,0.999196,-9.70282e-06,3.35739e-05,0.912553
15,6,0.999196,-2.00497e-05,3.31121e-05,0.91254
16,6,0.999197,-3.02035e-05,3.23305e-05,0.9125
17,6,0.999197,-4.00665e-05,3.12387e-05,0.912459
18,6,0.999198,-4.95437e-05,2.98451e-05,0.912393
19,6,0.999198,-5.85438e-05,2.81651e-05,0.912326
20,6,0.999199,-6.69803e-05,2.62131e-05,0.912236
21,6,0.9992,-7.47717e-05,2.40094e-05,0.912146
22,6,0.999201,-8.18432e-05,2.15736e-05,0.912035
23,6,0.999202,-8.81266e-05,1.89308e-05,0.911925
24,6,0.999204,-9.35614e-05,1.61048e-05,0.911798
25,6,0.999205,-9.80952e-05,1.31243e-05,0.911674
26,6,0.999206,-0.000101684,1.00165e-05,0.911534
27,6,0.999207,-0.000104294,6.81286e-06,0.9114
28,6,0.999209,-0.0001059,3.54259e-06,0.911253
29,6,0.99921,-0.000106486,2.38819e-07,0.911116
30,6,0.999212,-0.000106046,-3.06831e-06,0.910967
31,6,0.999213,-0.000104585,-6.34524e-06,0.910831
32,6,0.999215,-0.000102116,-9.56215e-06,0.910686
33,6,0.999216,-9.86644e-05,-1.26862e-05,0.910557
34,6,0.999217,-9.42623e-05,-1.56893e-05,0.910421
35,6,0.999218,-8.89523e-05,-1.85404e-05,0.910304
36,6,0.99922,-8.27855e-05,-2.1214e-05,0.910182
37,6,0.999221,-7.58214e-05,-2.36824e-05,0.910082
38,6,0.999222,-6.81269e-05,-2.59239e-05,0.909978
39,6,0.999222,-5.97763e-05,-2.79145e-05,0.9099
40,6,0.999223,-5.08498e-05,-2.96375e-05,0.909817
41,6,0.999224,-4.14335e-05,-3.10737e-05,0.909763
42,6,0.999224,-3.16182e-05,-3.2212e-05,0.909705
43,6,0.999225,-2.14983e-05,-3.30385e-05,0.909679
44,6,0.999225,-1.11712e-05,-3.35481e-05,0.909646
45,6,0.999225,-7.36636e-07,-3.3733e-05,0.909648
46,6,0.999225,9.70509e-06,-3.35945e-05,0.909643
47,6,0.999225,2.00533e-05,-3.31307e-05,0.909674
48,6,0.999224,3.02084e-05,-3.23494e-05,0.909696
49,6,0.999224,4.00725e-05,-3.12546e-05,0.909754
50,6,0.999223,4.95506e-05,-2.98606e-05,0.909802
51,6,0.999223,5.85514e-05,-2.81771e-05,0.909887
52,6,0.999222,6.69882e-05,-2.62241e-05,0.909958
53,6,0.999221,7.47798e-05,-2.40167e-05,0.910066
54,6,0.99922,8.18511e-05,-2.15798e-05,0.910158
55,6,0.999219,8.81341e-05,-1.89334e-05,0.910285
56,6,0.999217,9.35682e-05,-1.61066e-05,0.910394
57,6,0.999216,9.81011e-05,-1.31229e-05,0.910535
58,6,0.999215,0.000101689,-1.00149e-05,0.910657
59,6,0.999213,0.000104298,-6.80879e-06,0.910808
60,6,0.999212,0.000105902,-3.53917e-06,0.910936
61,6,0.999211,0.000106486,-2.33785e-07,0.911092
62,6,0.999209,0.000106045,3.07176e-06,0.911223
63,6,0.999208,0.000104583,6.34937e-06,0.911377
0,7,0.999327,0.00011115,1.2667e-05,0.895443
1,7,0.999326,0.000107391,1.68019e-05,0.895592
2,7,0.999325,0.000102598,2.07768e-05,0.895763
3,7,0.999324,9.68168e-05,2.45495e-05,0.895899
4,7,0.999323,9.01034e-05,2.80876e-05,0.896052
5,7,0.999322,8.25223e-05,3.13533e-05,0.896169
6,7,0.999321,7.41465e-05,3.43187e-05,0.896298
7,7,0.99932,6.50567e-05,3.69519e-05,0.896392
8,7,0.999319,5.53404e-05,3.9231e-05,0.896493
9,7,0.999319,4.50912e-05,4.11306e-05,0.896558
10,7,0.999318,3.44077e-05,4.26359e-05,0.896628
11,7,0.999318,2.33929e-05,4.37291e-05,0.896662
12,7,0.999318,1.21529e-05,4.44027e-05,0.896699
13,7,0.999318,7.95774e-07,4.46475e-05,0.8967
14,7,0.999318,-1.0569e-05,4.44638e-05,0.896701
