x,y,rho,ux,uy,T
3,1,0.998751,0.000476067,9.01344e-06,0.985592
4,1,0.998689,0.000446845,1.07658e-05,0.986453
5,1,0.99863,0.000412551,1.24478e-05,0.987287
6,1,0.998576,0.000373437,1.4031e-05,0.988079
7,1,0.998528,0.000329837,1.54862e-05,0.988813
8,1,0.998485,0.000282175,1.67835e-05,0.989472
9,1,0.998449,0.00023096,1.78944e-05,0.99004
10,1,0.998421,0.00017678,1.87927e-05,0.990502
11,1,0.9984,0.000120297,1.94561e-05,0.990844
12,1,0.998387,6.22276e-05,1.98675e-05,0.991056
13,1,0.998383,3.33272e-06,2.0016e-05,0.991133
14,1,0.998386,-5.56065e-05,1.98976e-05,0.991072
15,1,0.998398,-0.000113807,1.95154e-05,0.990874
16,1,0.998418,-0.000170507,1.88797e-05,0.990546
17,1,0.998446,-0.000224981,1.80069e-05,0.990098
18,1,0.998481,-0.000276562,1.69187e-05,0.989541
19,1,0.998523,-0.000324652,1.56411e-05,0.988892
20,1,0.99857,-0.000368732,1.42023e-05,0.988165
21,1,0.998624,-0.000408372,1.2632e-05,0.987379
22,1,0.998682,-0.000443224,1.09597e-05,0.986548
23,1,0.998744,-0.000473029,9.21392e-06,0.98569
24,1,0.998809,-0.000497607,7.42112e-06,0.984818
25,1,0.998877,-0.000516854,5.60534e-06,0.983945
26,1,0.998947,-0.000530733,3.78789e-06,0.983081
27,1,0.999017,-0.000539265,1.98728e-06,0.982236
28,1,0.999088,-0.000542522,2.19393e-07,0.981418
29,1,0.999159,-0.000540621,-1.50233e-06,0.980632
30,1,0.999229,-0.000533713,-3.16653e-06,0.979883
31,1,0.999297,-0.000521984,-4.76358e-06,0.979175
32,1,0.999363,-0.000505643,-6.28522e-06,0.97851
33,1,0.999426,-0.000484925,-7.72428e-06,0.977891
34,1,0.999486,-0.000460082,-9.07437e-06,0.977319
35,1,0.999543,-0.000431387,-1.03297e-05,0.976794
36,1,0.999596,-0.000399128,-1.14849e-05,0.976319
37,1,0.999644,-0.000363609,-1.2535e-05,0.975892
38,1,0.999687,-0.000325147,-1.34753e-05,0.975515
39,1,0.999726,-0.000284075,-1.43013e-05,0.975187
40,1,0.999759,-0.000240735,-1.5009e-05,0.974909
41,1,0.999786,-0.000195484,-1.55948e-05,0.974681
42,1,0.999808,-0.000148687,-1.60555e-05,0.974504
43,1,0.999823,-0.000100716,-1.63886e-05,0.974376
44,1,0.999833,-5.19521e-05,-1.65922e-05,0.974298
45,1,0.999836,-2.77958e-06,-1.66652e-05,0.97427
46,1,0.999833,4.64148e-05,-1.6607e-05,0.974292
47,1,0.999825,9.52441e-05,-1.64181e-05,0.974364
48,1,0.99981,0.000143323,-1.60995e-05,0.974487
49,1,0.999789,0.000190272,-1.56531e-05,0.974659
50,1,0.999762,0.000235716,-1.50813e-05,0.974881
51,1,0.99973,0.000279289,-1.43872e-05,0.975153
52,1,0.999692,0.000320635,-1.35743e-05,0.975475
53,1,0.999649,0.000359409,-1.26468e-05,0.975847
54,1,0.999601,0.000395276,-1.16088e-05,0.976268
55,1,0.999549,0.000427919,-1.04652e-05,0.976738
56,1,0.999493,0.000457031,-9.22092e-06,0.977257
57,1,0.999433,0.000482322,-7.88124e-06,0.977824
58,1,0.99937,0.000503519,-6.45192e-06,0.978438
59,1,0.999304,0.000520366,-4.93926e-06,0.979098
60,1,0.999236,0.000532627,-3.35033e-06,0.979801
61,1,0.999167,0.000540088,-1.69326e-06,0.980545
62,1,0.999096,0.000542563,2.2505e-08,0.981327
63,1,0.999025,0.000539895,1.78582e-06,0.982142
0,2,0.999102,0.00147373,2.41718e-05,0.948985
1,2,0.999036,0.00143629,3.62352e-05,0.951579
2,2,0.998972,0.00138401,4.8285e-05,0.954207
3,2,0.99891,0.00131701,6.01816e-05,0.956836
4,2,0.998852,0.00123558,7.17681e-05,0.959429
5,2,0.998797,0.00114023,8.28721e-05,0.961944
6,2,0.998746,0.00103167,9.33094e-05,0.964334
7,2,0.998701,0.000910851,0.000102889,0.966548
8,2,0.998661,0.000778947,0.000111418,0.968538
9,2,0.998628,0.000637367,0.000118714,0.970252
10,2,0.998601,0.000487726,0.000124608,0.971646
11,2,0.998582,0.000331829,0.000128958,0.972679
12,2,0.99857,0.00017163,0.000131654,0.973322
13,2,0.998566,9.19158e-06,0.000132626,0.973554
14,2,0.998569,-0.000153367,0.000131851,0.973369
15,2,0.99858,-0.000313924,0.000129346,0.972772
16,2,0.998599,-0.000470407,0.000125178,0.971781
17,2,0.998625,-0.000620847,0.000119452,0.970427
18,2,0.998657,-0.000763422,0.000112307,0.968746
19,2,0.998696,-0.000896492,0.000103908,0.966785
20,2,0.998741,-0.00101863,9.44373e-05,0.964593
21,2,0.998791,-0.00112862,8.40872e-05,0.962221
22,2,0.998845,-0.00122551,7.3049e-05,0.959718
23,2,0.998904,-0.00130854,6.15081e-05,0.957132
24,2,0.998965,-0.00137718,4.96384e-05,0.954504
25,2,0.999029,-0.00143113,3.75985e-05,0.951875
26,2,0.999094,-0.00147024,2.55302e-05,0.949276
27,2,0.999161,-0.00149454,1.35577e-05,0.946734
28,2,0.999228,-0.00150421,1.78821e-06,0.944272
29,2,0.999295,-0.00149954,-9.68657e-06,0.941909
30,2,0.999361,-0.00148092,-2.07886e-05,0.939657
31,2,0.999425,-0.00144887,-3.14511e-05,0.937528
32,2,0.999488,-0.00140394,-4.16168e-05,0.93553
33,2,0.999548,-0.00134679,-5.12358e-05,0.933669
34,2,0.999605,-0.0012781,-6.02634e-05,0.931949
35,2,0.999659,-0.00119864,-6.86595e-05,0.930373
36,2,0.999709,-0.00110921,-7.63872e-05,0.928943
37,2,0.999755,-0.00101066,-8.3412e-05,0.927661
38,2,0.999796,-0.000903879,-8.97019e-05,0.926527
39,2,0.999833,-0.000789789,-9.52273e-05,0.925543
40,2,0.999864,-0.000669357,-9.9961e-05,0.924708
41,2,0.99989,-0.000543576,-0.000103879,0.924023
42,2,0.999911,-0.00041347,-0.00010696,0.923489
43,2,0.999926,-0.000280083,-0.000109188,0.923104
44,2,0.999935,-0.000144478,-0.000110549,0.92287
45,2,0.999938,-7.73002e-06,-0.000111037,0.922786
46,2,0.999935,0.000129079,-0.000110648,0.922853
47,2,0.999927,0.000264867,-0.000109385,0.92307
48,2,0.999913,0.000398558,-0.000107254,0.923438
49,2,0.999893,0.000529087,-0.000104269,0.923955
50,2,0.999867,0.000655408,-0.000100444,0.924623
51,2,0.999836,0.000776494,-9.58017e-05,0.925441
52,2,0.9998,0.000891349,-9.03644e-05,0.926409
53,2,0.99976,0.000999005,-8.41593e-05,0.927526
54,2,0.999714,0.00109853,-7.72159e-05,0.928791
55,2,0.999665,0.00118903,-6.95659e-05,0.930204
56,2,0.999611,0.00126966,-6.12435e-05,0.931764
57,2,0.999554,0.0013396,-5.22852e-05,0.933468
58,2,0.999495,0.00139809,-4.27309e-05,0.935313
59,2,0.999432,0.00144443,-3.26245e-05,0.937296
60,2,0.999368,0.00147797,-2.20153e-05,0.93941
61,2,0.999302,0.00149812,-1.09598e-05,0.941649
62,2,0.999236,0.00150439,4.76622e-07,0.944
63,2,0.999169,0.00149636,1.22172e-05,0.946452
0,3,0.999238,0.00225276,6.29291e-05,0.91512
1,3,0.999176,0.0021946,9.38673e-05,0.91946
2,3,0.999116,0.0021138,0.000124729,0.923859
3,3,0.999058,0.00201059,0.000155154,0.928263
4,3,0.999003,0.00188547,0.000184744,0.93261
5,3,0.998952,0.00173923,0.00021306,0.936828
6,3,0.998904,0.00157302,0.00023964,0.94084
7,3,0.998862,0.00138829,0.000264003,0.944561
8,3,0.998825,0.00118686,0.00028567,0.947905
9,3,0.998794,0.000970869,0.000304183,0.950789
10,3,0.998769,0.00074276,0.000319127,0.953134
11,3,0.998751,0.000505259,0.000330148,0.954874
12,3,0.99874,0.000261305,0.000336975,0.955956
13,3,0.998736,1.39936e-05,0.000339438,0.956347
14,3,0.998739,-0.000233498,0.000337474,0.956035
15,3,0.998749,-0.000477988,0.000331132,0.95503
16,3,0.998767,-0.000716369,0.000320573,0.953362
17,3,0.998791,-0.000945678,0.000306056,0.951082
18,3,0.998821,-0.00116317,0.000287926,0.948255
19,3,0.998858,-0.00136636,0.000266592,0.944959
20,3,0.998899,-0.00155307,0.00024251,0.941276
21,3,0.998946,-0.00172145,0.000216157,0.937293
22,3,0.998997,-0.00187,0.000188012,0.933094
23,3,0.999052,-0.00199755,0.000158544,0.928758
24,3,0.999109,-0.00210327,0.000128192,0.924357
25,3,0.999169,-0.00218661,9.73611e-05,0.919954
26,3,0.999231,-0.00224733,6.64149e-05,0.915606
27,3,0.999293,-0.00228543,3.56744e-05,0.911355
28,3,0.999357,-0.00230113,5.41894e-06,0.907241
29,3,0.99942,-0.00229484,-2.41108e-05,0.903293
30,3,0.999482,-0.00226715,-5.27081e-05,0.899533
31,3,0.999543,-0.00221879,-8.01955e-05,0.895979
32,3,0.999602,-0.00215063,-0.00010642,0.892645
33,3,0.999659,-0.00206363,-0.000131246,0.88954
34,3,0.999714,-0.00195886,-0.000154556,0.88667
35,3,0.999765,-0.00183747,-0.000176242,0.884041
36,3,0.999812,-0.0017007,-0.000196204,0.881657
37,3,0.999856,-0.00154984,-0.000214353,0.879518
38,3,0.999895,-0.00138628,-0.000230604,0.877627
39,3,0.99993,-0.00121144,-0.000244879,0.875985
40,3,0.99996,-0.00102681,-0.000257108,0.874593
41,3,0.999985,-0.000833923,-0.000267229,0.873451
42,3,1,-0.000634358,-0.000275188,0.872559
43,3,1.00002,-0.000429729,-0.000280942,0.871918
44,3,1.00003,-0.000221677,-0.000284458,0.871528
45,3,1.00003,-1.18605e-05,-0.000285718,0.871388
46,3,1.00003,0.00019805,-0.000284714,0.871499
47,3,1.00002,0.000406385,-0.000281451,0.871861
48,3,1.00001,0.000611483,-0.000275948,0.872474
49,3,0.999987,0.000811701,-0.000268236,0.873338
50,3,0.999963,0.00100542,-0.000258357,0.874452
51,3,0.999933,0.00119106,-0.000246363,0.875816
52,3,0.999899,0.00136708,-0.000232315,0.87743
53,3,0.99986,0.00153199,-0.000216284,0.879292
54,3,0.999817,0.00168435,-0.000198345,0.881403
55,3,0.99977,0.00182278,-0.000178583,0.88376
56,3,0.999719,0.00194597,-0.000157087,0.886361
57,3,0.999666,0.00205267,-0.000133956,0.889204
58,3,0.999609,0.00214174,-0.000109294,0.892283
59,3,0.99955,0.00221208,-8.32216e-05,0.895592
60,3,0.999489,0.00226271,-5.58694e-05,0.899121
61,3,0.999427,0.00229277,-2.7389e-05,0.902859
62,3,0.999364,0.00230151,2.04518e-06,0.906787
63,3,0.999301,0.00228832,3.22301e-05,0.910884
0,4,0.999362,0.00288713,0.000117248,0.881568
1,4,0.999304,0.00281153,0.00017412,0.887655
2,4,0.999248,0.00270699,0.000230782,0.893829
3,4,0.999194,0.00257384,0.000286574,0.900017
4,4,0.999142,0.00241277,0.000340765,0.906129
5,4,0.999094,0.00222484,0.00039256,0.912066
6,4,0.99905,0.00201154,0.000441119,0.917717
7,4,0.999011,0.00177477,0.000485578,0.922963
8,4,0.998976,0.00151684,0.000525077,0.927683
9,4,0.998947,0.0012405,0.000558797,0.931755
10,4,0.998924,0.000948863,0.000585994,0.935069
11,4,0.998907,0.000645368,0.000606041,0.937529
12,4,0.998897,0.000333736,0.000618455,0.939059
13,4,0.998893,1.78719e-05,0.000622933,0.939612
14,4,0.998896,-0.00029822,0.000619362,0.939171
15,4,0.998906,-0.000610528,0.000607831,0.937749
16,4,0.998922,-0.000915131,0.000588626,0.935391
17,4,0.998944,-0.00120829,0.000562206,0.932169
18,4,0.998973,-0.00148652,0.000529187,0.928177
19,4,0.999007,-0.00174666,0.000490301,0.923525
20,4,0.999046,-0.00198595,0.000446359,0.918332
21,4,0.999089,-0.002202,0.000398219,0.912721
22,4,0.999137,-0.00239288,0.000346747,0.90681
23,4,0.999188,-0.00255704,0.000292786,0.900712
24,4,0.999242,-0.00269338,0.000237137,0.894529
25,4,0.999298,-0.00280118,0.000180538,0.888349
26,4,0.999356,-0.00288005,0.000123659,0.882248
27,4,0.999415,-0.00292995,6.70921e-05,0.876292
28,4,0.999474,-0.00295111,1.13576e-05,0.870529
29,4,0.999534,-0.00294404,-4.30933e-05,0.865002
30,4,0.999592,-0.00290945,-9.58709e-05,0.859742
31,4,0.99965,-0.00284824,-0.000146639,0.854773
32,4,0.999706,-0.0027615,-0.000195104,0.850112
33,4,0.99976,-0.00265045,-0.000241011,0.845773
34,4,0.999811,-0.00251646,-0.00028413,0.841764
35,4,0.99986,-0.002361,-0.000324257,0.838093
36,4,0.999905,-0.00218565,-0.000361204,0.834763
37,4,0.999946,-0.0019921,-0.000394799,0.831777
38,4,0.999984,-0.0017821,-0.000424884,0.829138
39,4,1.00002,-0.00155752,-0.000451312,0.826846
40,4,1.00005,-0.00132027,-0.000473952,0.824903
41,4,1.00007,-0.00107234,-0.000492689,0.823309
42,4,1.00009,-0.000815769,-0.000507423,0.822065
43,4,1.0001,-0.000552645,-0.000518075,0.82117
44,4,1.00011,-0.00028509,-0.000524585,0.820625
45,4,1.00011,-1.52535e-05,-0.000526917,0.82043
46,4,1.00011,0.000254705,-0.000525058,0.820585
47,4,1.0001,0.000522625,-0.000519018,0.821091
48,4,1.00009,0.000786357,-0.000508831,0.821946
49,4,1.00007,0.00104377,-0.000494554,0.823151
50,4,1.00005,0.00129278,-0.000476265,0.824706
51,4,1.00002,0.00153134,-0.000454059,0.82661
52,4,0.999988,0.00175745,-0.000428053,0.828862
53,4,0.999951,0.00196918,-0.000398374,0.831462
54,4,0.99991,0.00216468,-0.000365167,0.834408
55,4,0.999865,0.00234217,-0.00032859,0.8377
56,4,0.999817,0.00249996,-0.000288813,0.841333
57,4,0.999766,0.00263645,-0.000246021,0.845304
58,4,0.999712,0.00275016,-0.000200419,0.849606
59,4,0.999656,0.00283971,-0.00015223,0.854231
60,4,0.999599,0.00290385,-0.000101708,0.859166
61,4,0.99954,0.0029415,-4.91413e-05,0.864394
62,4,0.999481,0.00295172,5.13918e-06,0.869893
63,4,0.999421,0.00293377,6.07501e-05,0.87563
0,5,0.999476,0.00339289,0.00018462,0.848571
1,5,0.999421,0.00330293,0.000273092,0.856385
2,5,0.999369,0.00317904,0.000361142,0.864319
3,5,0.999318,0.00302166,0.000447745,0.872277
4,5,0.99927,0.00283164,0.00053177,0.880146
5,5,0.999225,0.00261027,0.000611993,0.887798
6,5,0.999184,0.00235933,0.000687126,0.895088
7,5,0.999147,0.00208105,0.000755849,0.901862
8,5,0.999115,0.00177819,0.000816851,0.907961
9,5,0.999089,0.00145395,0.000868887,0.913228
10,5,0.999067,0.00111194,0.000910832,0.917518
11,5,0.999052,0.000756196,0.000941732,0.920703
12,5,0.999042,0.000391019,0.000960862,0.922685
13,5,0.999039,2.09389e-05,0.000967761,0.923402
14,5,0.999041,-0.000349405,0.000962259,0.92283
15,5,0.99905,-0.000715365,0.000944492,0.920988
16,5,0.999065,-0.0010724,0.000914888,0.917935
17,5,0.999086,-0.00141616,0.000874147,0.913764
18,5,0.999112,-0.0017426,0.000823196,0.9086
19,5,0.999144,-0.00204804,0.000763145,0.902587
20,5,0.99918,-0.00232924,0.000695229,0.895881
21,5,0.99922,-0.00258339,0.000620753,0.888641
22,5,0.999265,-0.00280819,0.000541039,0.881023
23,5,0.999312,-0.00300183,0.000457381,0.873172
24,5,0.999363,-0.00316294,0.00037101,0.865218
25,5,0.999415,-0.00329064,0.00028307,0.857276
26,5,0.99947,-0.00338444,0.000194598,0.849445
27,5,0.999525,-0.00344422,0.00010652,0.841804
28,5,0.999581,-0.00347022,1.96548e-05,0.834419
29,5,0.999637,-0.00346299,-6.52861e-05,0.82734
30,5,0.999692,-0.00342331,-0.000147683,0.820609
31,5,0.999746,-0.00335223,-0.000226999,0.814253
32,5,0.999799,-0.00325099,-0.000302764,0.808296
33,5,0.99985,-0.00312101,-0.000374566,0.802752
34,5,0.999899,-0.00296389,-0.000442038,0.797634
35,5,0.999945,-0.00278135,-0.000504848,0.792947
36,5,0.999987,-0.00257524,-0.000562696,0.788697
37,5,1.00003,-0.00234756,-0.000615306,0.784888
38,5,1.00006,-0.00210039,-0.000662425,0.781522
39,5,1.00009,-0.00183592,-0.000703821,0.778599
40,5,1.00012,-0.00155642,-0.000739286,0.776122
41,5,1.00014,-0.00126425,-0.000768637,0.77409
42,5,1.00016,-0.000961821,-0.000791718,0.772503
43,5,1.00017,-0.000651617,-0.000808403,0.771362
44,5,1.00018,-0.000336156,-0.000818602,0.770668
45,5,1.00018,-1.79859e-05,-0.000822255,0.77042
46,5,1.00018,0.000300329,-0.000819342,0.770618
47,5,1.00017,0.000616224,-0.000809881,0.771262
48,5,1.00016,0.000927148,-0.000793923,0.772352
49,5,1.00015,0.00123058,-0.000771559,0.773888
50,5,1.00012,0.00152403,-0.000742908,0.77587
51,5,1.0001,0.00180508,-0.000708124,0.778297
52,5,1.00007,0.00207137,-0.000667388,0.78117
53,5,1.00003,0.0023206,-0.000620904,0.784486
54,5,0.999992,0.00255059,-0.000568902,0.788245
55,5,0.99995,0.00275922,-0.000511632,0.792445
56,5,0.999904,0.00294452,-0.000449367,0.797083
57,5,0.999856,0.00310461,-0.000382406,0.802153
58,5,0.999805,0.00323773,-0.000311075,0.807649
59,5,0.999752,0.00334229,-0.000235737,0.813561
60,5,0.999698,0.00341684,-0.0001568,0.819872
61,5,0.999643,0.00346011,-7.47251e-05,0.826563
62,5,0.999587,0.00347106,9.95805e-06,0.833603
63,5,0.999531,0.00344884,9.66402e-05,0.840956
0,6,0.999578,0.00378451,0.000262703,0.816409
1,6,0.999527,0.00368302,0.000387203,0.825902
2,6,0.999478,0.00354376,0.00051099,0.835551
3,6,0.999431,0.00336729,0.000632624,0.84524
4,6,0.999386,0.00315459,0.000750522,0.854831
5,6,0.999345,0.00290715,0.00086298,0.864168
6,6,0.999307,0.00262697,0.000968207,0.873072
7,6,0.999273,0.00231657,0.00106437,0.881354
8,6,0.999243,0.00197902,0.00114967,0.888818
9,6,0.999218,0.00161786,0.00122239,0.895269
10,6,0.999198,0.00123712,0.00128097,0.900526
11,6,0.999184,0.000841234,0.0013241,0.904431
12,6,0.999175,0.000434962,0.0013508,0.906863
13,6,0.999172,2.32915e-05,0.00136043,0.907743
14,6,0.999174,-0.000388669,0.00135275,0.907041
15,6,0.999183,-0.000795803,0.00132795,0.904781
16,6,0.999196,-0.0011931,0.00128663,0.901037
17,6,0.999216,-0.00157578,0.00122973,0.895925
18,6,0.99924,-0.00193936,0.00115854,0.8896
19,6,0.999269,-0.00227977,0.00107458,0.882241
20,6,0.999303,-0.00259339,0.000979549,0.874041
21,6,0.99934,-0.00287712,0.000875254,0.865198
22,6,0.999382,-0.00312837,0.000763521,0.855901
23,6,0.999426,-0.00334507,0.000646151,0.84633
24,6,0.999473,-0.00352569,0.000524856,0.836645
25,6,0.999522,-0.00366918,0.000401237,0.826986
26,6,0.999572,-0.00377495,0.00027675,0.81747
27,6,0.999624,-0.00384283,0.000152703,0.808196
28,6,0.999676,-0.00387303,3.02551e-05,0.79924
29,6,0.999729,-0.0038661,-8.95792e-05,0.790665
30,6,0.999781,-0.0038229,-0.000205913,0.782517
31,6,0.999832,-0.00374455,-0.000317972,0.77483
32,6,0.999881,-0.0036324,-0.000425079,0.76763
33,6,0.99993,-0.00348802,-0.000526636,0.760934
34,6,0.999975,-0.00331316,-0.000622111,0.754755
35,6,1.00002,-0.00310975,-0.000711023,0.749101
36,6,1.00006,-0.00287985,-0.000792935,0.743976
37,6,1.0001,-0.00262568,-0.000867447,0.739385
38,6,1.00013,-0.00234958,-0.000934195,0.735328
39,6,1.00016,-0.002054,-0.000992844,0.731808
40,6,1.00019,-0.00174149,-0.0010431,0.728824
41,6,1.00021,-0.0014147,-0.00108469,0.726377
42,6,1.00022,-0.00107636,-0.0011174,0.724467
43,6,1.00024,-0.00072925,-0.00114104,0.723094
44,6,1.00024,-0.000376217,-0.0011555,0.722258
45,6,1.00025,-2.01295e-05,-0.00116067,0.721959
46,6,1.00024,0.000336121,-0.00115655,0.722197
47,6,1.00024,0.000689643,-0.00114314,0.722973
48,6,1.00022,0.00103756,-0.00112052,0.724285
49,6,1.00021,0.00137703,-0.00108883,0.726135
50,6,1.00019,0.00170526,-0.00104823,0.728521
51,6,1.00016,0.00201952,-0.000998942,0.731444
52,6,1.00013,0.00231714,-0.000941227,0.734904
53,6,1.0001,0.00259557,-0.000875377,0.7389
54,6,1.00006,0.00285233,-0.000801723,0.743431
55,6,1.00002,0.00308509,-0.000720627,0.748496
56,6,0.99998,0.0032916,-0.000632484,0.75409
57,6,0.999935,0.00346978,-0.000537727,0.760211
58,6,0.999887,0.00361769,-0.000436831,0.766849
59,6,0.999837,0.00373356,-0.000330322,0.773993
60,6,0.999786,0.0038158,-0.000218789,0.781625
61,6,0.999735,0.00386303,-0.000102901,0.789723
62,6,0.999682,0.00387409,1.65798e-05,0.798252
63,6,0.99963,0.00384812,0.000138781,0.807168
0,7,0.99967,0.00407509,0.00034936,0.785373
1,7,0.999622,0.00396459,0.000513219,0.796467
2,7,0.999577,0.00381354,0.000675998,0.807757
3,7,0.999533,0.00362257,0.000835805,0.819107
4,7,0.999492,0.00339278,0.000990568,0.830356
5,7,0.999453,0.00312582,0.00113807,0.841318
6,7,0.999418,0.00282386,0.00127597,0.851784
7,7,0.999387,0.00248964,0.0014019,0.861529
8,7,0.999359,0.00212644,0.00151353,0.870319
9,7,0.999336,0.00173809,0.00160864,0.877923
10,7,0.999318,0.00132887,0.00168522,0.884123
11,7,0.999305,0.000903538,0.00174159,0.888732
12,7,0.999297,0.000467149,0.00177647,0.891602
13,7,0.999294,2.50144e-05,0.00178904,0.892641
14,7,0.999296,-0.000417428,0.00177901,0.891813
15,7,0.999304,-0.000854735,0.00174662,0.889145
16,7,0.999316,-0.00128158,0.00169262,0.884726
17,7,0.999334,-0.00169285,0.00161824,0.878697
18,7,0.999357,-0.00208379,0.00152513,0.871241
19,7,0.999383,-0.00245003,0.00141526,0.862574
20,7,0.999414,-0.0027877,0.00129083,0.852925
21,7,0.999449,-0.00309344,0.00115416,0.842528
22,7,0.999487,-0.00336447,0.00100762,0.831612
23,7,0.999528,-0.00359855,0.000853568,0.820385
24,7,0.999572,-0.00379397,0.000694223,0.809038
25,7,0.999617,-0.00394957,0.000531681,0.797734
26,7,0.999664,-0.00406466,0.000367855,0.786612
27,7,0.999712,-0.00413901,0.00020447,0.775784
28,7,0.999761,-0.0041728,4.30567e-05,0.765341
29,7,0.99981,-0.00416658,-0.000115033,0.755351
30,7,0.999859,-0.00412121,-0.000268615,0.745869
31,7,0.999907,-0.00403787,-0.000416652,0.736933
32,7,0.999953,-0.00391798,-0.000558232,0.72857
33,7,0.999998,-0.00376319,-0.000692547,0.720799
34,7,1.00004,-0.00357539,-0.000818877,0.713633
35,7,1.00008,-0.00335661,-0.00093657,0.707081
36,7,1.00012,-0.00310909,-0.00104504,0.701146
37,7,1.00016,-0.00283521,-0.00114373,0.695831
38,7,1.00019,-0.00253749,-0.00123216,0.691139
39,7,1.00022,-0.00221858,-0.00130988,0.687067
40,7,1.00024,-0.00188126,-0.00137648,0.683618
41,7,1.00026,-0.0015284,-0.00143161,0.680789
42,7,1.00028,-0.00116295,-0.00147497,0.678582
43,7,1.00029,-0.000787966,-0.00150632,0.676996
44,7,1.00029,-0.000406522,-0.00152548,0.67603
45,7,1.0003,-2.17513e-05,-0.00153235,0.675685
46,7,1.0003,0.000363197,-0.00152688,0.67596
47,7,1.00029,0.000745174,-0.0015091,0.676856
48,7,1.00028,0.00112105,-0.00147912,0.678372
49,7,1.00026,0.00148772,-0.0014371,0.680509
50,7,1.00024,0.00184215,-0.00138329,0.683267
51,7,1.00022,0.00218137,-0.00131796,0.686647
52,7,1.00019,0.0025025,-0.00124148,0.690648
53,7,1.00016,0.00280275,-0.00115424,0.695271
54,7,1.00012,0.00307945,-0.00105668,0.700515
55,7,1.00009,0.00333007,-0.000949286,0.70638
56,7,1.00005,0.0035522,-0.000832606,0.712863
57,7,1,0.00374361,-0.00070722,0.71996
58,7,0.999959,0.00390222,-0.000573771,0.727663
59,7,0.999912,0.00402614,-0.000432973,0.735959
60,7,0.999864,0.00411368,-0.000285621,0.744833
