x,y,rho,ux,uy,T
41,0,0.833282,-3.2343e-05,-0.199921,1
42,0,0.833286,-2.46063e-05,-0.199925,1
43,0,0.833289,-1.66705e-05,-0.199927,1
44,0,0.83329,-8.60005e-06,-0.199929,1
45,0,0.833291,-4.60143e-07,-0.199929,1
46,0,0.833291,7.68348e-06,-0.199929,1
47,0,0.833289,1.57651e-05,-0.199927,1
48,0,0.833286,2.37193e-05,-0.199925,1
49,0,0.833283,3.14816e-05,-0.199922,1
50,0,0.833278,3.89888e-05,-0.199917,1
51,0,0.833273,4.61792e-05,-0.199912,1
52,0,0.833266,5.29929e-05,-0.199906,1
53,0,0.833259,5.93724e-05,-0.199899,1
54,0,0.833251,6.52625e-05,-0.199891,1
55,0,0.833242,7.06107e-05,-0.199882,1
56,0,0.833232,7.53671e-05,-0.199873,1
57,0,0.833222,7.94848e-05,-0.199863,1
58,0,0.833212,8.29201e-05,-0.199853,1
59,0,0.8332,8.56327e-05,-0.199842,1
60,0,0.833189,8.75856e-05,-0.199831,1
61,0,0.833177,8.87461e-05,-0.19982,1
62,0,0.833165,8.90859e-05,-0.199809,1
63,0,0.833153,8.85818e-05,-0.199797,1
0,1,0.998922,0.000537417,3.80761e-06,0.98374
1,1,0.998851,0.00052345,5.63109e-06,0.984577
2,1,0.998783,0.000504107,7.4472e-06,0.985421
3,1,0.998717,0.000479442,9.23531e-06,0.986262
4,1,0.998655,0.000449572,1.09724e-05,0.987089
5,1,0.998597,0.000414685,1.26334e-05,0.987888
6,1,0.998543,0.000375046,1.41914e-05,0.988645
7,1,0.998495,0.000331002,1.56188e-05,0.989345
8,1,0.998452,0.00028298,1.68879e-05,0.989972
9,1,0.998417,0.000231485,1.7972e-05,0.990511
10,1,0.998389,0.000177101,1.8847e-05,0.990948
11,1,0.998368,0.000120474,1.94922e-05,0.991272
12,1,0.998355,6.23066e-05,1.98919e-05,0.991473
13,1,0.998351,3.3367e-06,2.00361e-05,0.991546
14,1,0.998354,-5.56763e-05,1.99211e-05,0.991488
15,1,0.998366,-0.000113972,1.95499e-05,0.991301
16,1,0.998386,-0.000170809,1.89316e-05,0.99099
17,1,0.998413,-0.00022548,1.80817e-05,0.990565
18,1,0.998448,-0.000277331,1.702e-05,0.990037
19,1,0.998489,-0.000325772,1.57705e-05,0.989419
20,1,0.998537,-0.000370288,1.43596e-05,0.988727
21,1,0.99859,-0.000410443,1.28149e-05,0.987976
22,1,0.998648,-0.00044588,1.11642e-05,0.987181
23,1,0.99871,-0.000476328,9.43439e-06,0.986356
24,1,0.998776,-0.000501588,7.65085e-06,0.985516
25,1,0.998844,-0.000521535,5.83682e-06,0.984672
26,1,0.998914,-0.00053611,4.01322e-06,0.983834
27,1,0.998985,-0.00054531,2.19855e-06,0.983012
28,1,0.999056,-0.000549185,4.08985e-07,0.982213
29,1,0.999128,-0.00054783,-1.34142e-06,0.981444
30,1,0.999198,-0.000541378,-3.04047e-06,0.980708
31,1,0.999267,-0.000529997,-4.67753e-06,0.98001
32,1,0.999334,-0.000513883,-6.24322e-06,0.979353
33,1,0.999399,-0.00049326,-7.72917e-06,0.978739
34,1,0.99946,-0.000468375,-9.12775e-06,0.978171
35,1,0.999518,-0.000439497,-1.0432e-05,0.977649
36,1,0.999572,-0.000406914,-1.16353e-05,0.977174
37,1,0.999621,-0.000370934,-1.27316e-05,0.976747
38,1,0.999666,-0.000331883,-1.37151e-05,0.976369
39,1,0.999705,-0.0002901,-1.45806e-05,0.976041
40,1,0.999739,-0.000245943,-1.53232e-05,0.975762
41,1,0.999767,-0.000199781,-1.59385e-05,0.975533
42,1,0.999789,-0.000151995,-1.64229e-05,0.975354
43,1,0.999805,-0.000102977,-1.67733e-05,0.975225
44,1,0.999815,-5.31244e-05,-1.69876e-05,0.975146
45,1,0.999819,-2.84241e-06,-1.70644e-05,0.975118
46,1,0.999816,4.74625e-05,-1.70032e-05,0.975141
47,1,0.999807,9.73836e-05,-1.68044e-05,0.975213
48,1,0.999791,0.000146516,-1.64692e-05,0.975337
49,1,0.99977,0.000194461,-1.59998e-05,0.97551
50,1,0.999742,0.000240826,-1.53991e-05,0.975733
51,1,0.999709,0.000285228,-1.46707e-05,0.976007
52,1,0.99967,0.000327296,-1.38188e-05,0.97633
53,1,0.999626,0.000366674,-1.28484e-05,0.976702
54,1,0.999578,0.000403017,-1.17645e-05,0.977123
55,1,0.999524,0.000435999,-1.0573e-05,0.977593
56,1,0.999467,0.00046531,-9.27982e-06,0.97811
57,1,0.999406,0.000490659,-7.89155e-06,0.978673
58,1,0.999342,0.000511776,-6.4151e-06,0.979282
59,1,0.999275,0.000528411,-4.85801e-06,0.979934
60,1,0.999206,0.000540337,-3.22855e-06,0.980627
61,1,0.999136,0.000547354,-1.53599e-06,0.981359
62,1,0.999064,0.000549292,2.09197e-07,0.982125
63,1,0.998993,0.000546012,1.99501e-06,0.982921
0,2,0.99907,0.00148942,2.56559e-05,0.951242
1,2,0.999003,0.00145014,3.77666e-05,0.95376
2,2,0.998939,0.00139599,4.98133e-05,0.956302
3,2,0.998877,0.00132714,6.16587e-05,0.958837
4,2,0.998819,0.00124395,7.31506e-05,0.96133
5,2,0.998764,0.00114696,8.41239e-05,0.96374
6,2,0.998714,0.00103693,9.44036e-05,0.966024
7,2,0.998669,0.000914833,0.000103809,0.968136
8,2,0.998629,0.000781857,0.000112162,0.970029
9,2,0.998596,0.000639406,0.00011929,0.971657
10,2,0.99857,0.000489077,0.000125038,0.972978
11,2,0.99855,0.000332644,0.000129274,0.973957
12,2,0.998538,0.000172018,0.000131897,0.974564
13,2,0.998534,9.21174e-06,0.000132843,0.974784
14,2,0.998538,-0.000153712,0.000132089,0.974609
15,2,0.998549,-0.000314686,0.000129653,0.974044
16,2,0.998567,-0.00047169,0.000125594,0.973106
17,2,0.998593,-0.0006228,0.000120011,0.971822
18,2,0.998625,-0.000766224,0.000113031,0.970227
19,2,0.998664,-0.000900343,0.000104808,0.968362
20,2,0.998708,-0.00102373,9.55124e-05,0.966272
21,2,0.998758,-0.00113517,8.53223e-05,0.964005
22,2,0.998812,-0.00123368,7.44184e-05,0.961607
23,2,0.998871,-0.00131846,6.29766e-05,0.959121
24,2,0.998932,-0.00138895,5.11632e-05,0.956589
25,2,0.998996,-0.00144477,3.9132e-05,0.954046
26,2,0.999062,-0.00148573,2.70222e-05,0.951524
27,2,0.999129,-0.0015118,1.49576e-05,0.94905
28,2,0.999197,-0.00152309,3.04736e-06,0.946645
29,2,0.999264,-0.00151984,-8.61299e-06,0.944329
30,2,0.999331,-0.0015024,-1.99402e-05,0.942116
31,2,0.999396,-0.00147123,-3.08611e-05,0.940017
32,2,0.99946,-0.00142685,-4.13112e-05,0.938041
33,2,0.999521,-0.0013699,-5.12327e-05,0.936195
34,2,0.999579,-0.00130104,-6.05735e-05,0.934485
35,2,0.999634,-0.00122103,-6.92853e-05,0.932915
36,2,0.999685,-0.00113067,-7.73236e-05,0.931486
37,2,0.999732,-0.00103083,-8.4647e-05,0.930204
38,2,0.999775,-0.000922398,-9.12169e-05,0.929067
39,2,0.999812,-0.00080634,-9.69974e-05,0.928079
40,2,0.999844,-0.000683651,-0.000101957,0.92724
41,2,0.999871,-0.000555363,-0.000106065,0.926551
42,2,0.999892,-0.000422542,-0.000109299,0.926013
43,2,0.999907,-0.00028628,-0.000111639,0.925625
44,2,0.999917,-0.000147691,-0.00011307,0.925389
45,2,0.99992,-7.90222e-06,-0.000113582,0.925305
46,2,0.999917,0.00013195,-0.000113174,0.925372
47,2,0.999909,0.000270732,-0.000111846,0.925591
48,2,0.999894,0.000407312,-0.000109609,0.925961
49,2,0.999874,0.000540577,-0.000106475,0.926483
50,2,0.999848,0.000669431,-0.000102463,0.927155
51,2,0.999816,0.000792804,-9.75989e-05,0.927977
52,2,0.999779,0.000909661,-9.19095e-05,0.928948
53,2,0.999737,0.001019,-8.5427e-05,0.930068
54,2,0.999691,0.00111986,-7.81868e-05,0.931334
55,2,0.99964,0.00121134,-7.02271e-05,0.932746
56,2,0.999586,0.00129255,-6.15892e-05,0.934301
57,2,0.999528,0.00136271,-5.23171e-05,0.935995
58,2,0.999467,0.00142104,-4.24586e-05,0.937826
59,2,0.999404,0.00146687,-3.20654e-05,0.939787
60,2,0.999338,0.00149956,-2.11945e-05,0.941873
61,2,0.999272,0.00151857,-9.90972e-06,0.944074
62,2,0.999204,0.00152344,1.71698e-06,0.946379
63,2,0.999137,0.00151381,1.36035e-05,0.948775
0,3,0.999207,0.00227791,6.66497e-05,0.918842
1,3,0.999144,0.00221704,9.77219e-05,0.923058
2,3,0.999084,0.00213347,0.000128593,0.927318
3,3,0.999026,0.00202749,0.000158911,0.931568
4,3,0.998971,0.0018997,0.000188286,0.935751
5,3,0.99892,0.00175095,0.000216299,0.939797
6,3,0.998873,0.00158244,0.000242509,0.943634
7,3,0.99883,0.00139567,0.000266463,0.947184
8,3,0.998794,0.00119247,0.000287712,0.950368
9,3,0.998763,0.000974971,0.000305828,0.953108
10,3,0.998738,0.000745602,0.000320424,0.955333
11,3,0.99872,0.000507045,0.000331175,0.956982
12,3,0.998709,0.000262182,0.000337829,0.958006
13,3,0.998705,1.40396e-05,0.000340228,0.958376
14,3,0.998708,-0.000234278,0.000338315,0.958081
15,3,0.998718,-0.000479665,0.000332135,0.957129
16,3,0.998736,-0.000719082,0.000321836,0.955549
17,3,0.998759,-0.000949626,0.000307658,0.953386
18,3,0.99879,-0.00116859,0.000289921,0.950701
19,3,0.998826,-0.00137352,0.000269005,0.947564
20,3,0.998868,-0.00156224,0.000245335,0.944051
21,3,0.998914,-0.0017329,0.000219357,0.940242
22,3,0.998965,-0.00188394,0.000191524,0.936216
23,3,0.99902,-0.00201414,0.000162281,0.932045
24,3,0.999077,-0.00212262,0.00013205,0.927799
25,3,0.999137,-0.00220874,0.000101223,0.923538
26,3,0.999199,-0.00227218,7.01569e-05,0.919315
27,3,0.999263,-0.00231286,3.91723e-05,0.915173
28,3,0.999326,-0.0023309,8.5533e-06,0.911151
29,3,0.99939,-0.00232665,-2.14504e-05,0.907277
30,3,0.999453,-0.00230062,-5.06191e-05,0.903577
31,3,0.999515,-0.00225348,-7.87598e-05,0.900069
32,3,0.999575,-0.00218603,-0.000105701,0.896768
33,3,0.999633,-0.00209923,-0.00013129,0.893685
34,3,0.999689,-0.00199409,-0.000155387,0.890829
35,3,0.999741,-0.00187177,-0.000177866,0.888205
36,3,0.999789,-0.00173351,-0.000198609,0.885821
37,3,0.999834,-0.00158062,-0.000217507,0.883678
38,3,0.999874,-0.00141451,-0.00023446,0.881781
39,3,0.99991,-0.00123664,-0.000249376,0.88013
40,3,0.99994,-0.00104855,-0.000262171,0.87873
41,3,0.999966,-0.000851839,-0.000272771,0.877578
42,3,0.999986,-0.000648139,-0.000281114,0.87668
43,3,1,-0.000439139,-0.000287149,0.876032
44,3,1.00001,-0.000226554,-0.000290839,0.875639
45,3,1.00001,-1.21219e-05,-0.000292162,0.875497
46,3,1.00001,0.000202409,-0.000291108,0.87561
47,3,1,0.00041529,-0.000287684,0.875975
48,3,0.999988,0.000624781,-0.000281912,0.876594
49,3,0.999968,0.000829164,-0.000273827,0.877464
50,3,0.999944,0.00102675,-0.000263479,0.878587
51,3,0.999913,0.00121589,-0.000250928,0.87996
52,3,0.999878,0.00139499,-0.000236248,0.881582
53,3,0.999839,0.00156251,-0.00021952,0.883451
54,3,0.999795,0.00171696,-0.000200836,0.885567
55,3,0.999746,0.00185694,-0.000180296,0.887924
56,3,0.999695,0.00198112,-0.000158008,0.890521
57,3,0.99964,0.00208826,-0.000134087,0.893351
58,3,0.999582,0.00217719,-0.00010866,0.896409
59,3,0.999522,0.00224686,-8.18639e-05,0.899686
60,3,0.99946,0.00229634,-5.38504e-05,0.903172
61,3,0.999397,0.00232479,-2.47885e-05,0.906851
62,3,0.999334,0.00233153,5.13136e-06,0.910706
63,3,0.99927,0.00231602,3.56928e-05,0.914712
0,4,0.999333,0.00292112,0.000123926,0.886694
1,4,0.999274,0.00284217,0.000181073,0.892616
2,4,0.999218,0.00273416,0.000237792,0.898602
3,4,0.999163,0.00259752,0.000293433,0.904581
4,4,0.999112,0.00243303,0.000347284,0.910468
5,4,0.999064,0.00224185,0.000398582,0.91617
6,4,0.99902,0.00202552,0.000446525,0.921581
7,4,0.99898,0.00178598,0.000490297,0.926591
8,4,0.998946,0.00152559,0.00052909,0.931088
9,4,0.998917,0.00124708,0.000562137,0.934961
10,4,0.998894,0.000953539,0.000588745,0.938107
11,4,0.998877,0.000648374,0.000608332,0.94044
12,4,0.998867,0.000335235,0.00062045,0.94189
13,4,0.998863,1.7951e-05,0.000624819,0.942414
14,4,0.998866,-0.000299555,0.000621335,0.941996
15,4,0.998876,-0.000613356,0.00061008,0.940649
16,4,0.998892,-0.000919608,0.000591317,0.938413
17,4,0.998914,-0.00121464,0.000565475,0.935354
18,4,0.998942,-0.001495,0.000533122,0.931558
19,4,0.998976,-0.00175758,0.00049494,0.927127
20,4,0.999015,-0.0019996,0.00045169,0.922168
21,4,0.999058,-0.00221866,0.000404177,0.916797
22,4,0.999106,-0.00241276,0.000353217,0.911123
23,4,0.999157,-0.00258033,0.000299615,0.905252
24,4,0.999211,-0.00272016,0.00024414,0.899279
25,4,0.999268,-0.00283143,0.000187509,0.89329
26,4,0.999326,-0.00291367,0.000130379,0.887358
27,4,0.999385,-0.00296673,7.33426e-05,0.881545
28,4,0.999445,-0.00299074,1.69279e-05,0.875903
29,4,0.999506,-0.00298611,-3.83976e-05,0.870473
30,4,0.999565,-0.00295347,-9.22218e-05,0.865288
31,4,0.999624,-0.00289364,-0.00014418,0.860375
32,4,0.999681,-0.00280766,-0.000193948,0.855752
33,4,0.999736,-0.0026967,-0.000241235,0.851438
34,4,0.999788,-0.0025621,-0.000285779,0.84744
35,4,0.999837,-0.00240533,-0.000327339,0.843771
36,4,0.999883,-0.00222796,-0.000365696,0.840435
37,4,0.999926,-0.00203171,-0.000400643,0.837439
38,4,0.999964,-0.00181838,-0.000431995,0.834784
39,4,0.999998,-0.00158987,-0.000459578,0.832477
40,4,1.00003,-0.00134815,-0.000483237,0.830518
41,4,1.00005,-0.00109529,-0.000502838,0.828909
42,4,1.00007,-0.000833413,-0.000518263,0.827652
43,4,1.00008,-0.000564687,-0.000529421,0.826748
44,4,1.00009,-0.000291331,-0.000536244,0.826196
45,4,1.0001,-1.55879e-05,-0.000538688,0.826
46,4,1.00009,0.000260282,-0.000536739,0.826156
47,4,1.00009,0.000534021,-0.00053041,0.826668
48,4,1.00007,0.000803382,-0.000519738,0.827532
49,4,1.00005,0.00106614,-0.00050479,0.82875
50,4,1.00003,0.00132013,-0.000485655,0.830318
51,4,1,0.00156321,-0.000462447,0.832239
52,4,0.999968,0.00179331,-0.0004353,0.834507
53,4,0.99993,0.00200845,-0.000404366,0.837122
54,4,0.999888,0.00220672,-0.000369815,0.840079
55,4,0.999843,0.00238631,-0.000331833,0.843377
56,4,0.999794,0.00254549,-0.000290624,0.847009
57,4,0.999742,0.00268267,-0.000246405,0.85097
58,4,0.999687,0.00279636,-0.000199415,0.85525
59,4,0.99963,0.00288523,-0.000149913,0.859838
60,4,0.999572,0.00294806,-9.81866e-05,0.864719
61,4,0.999512,0.00298382,-4.45556e-05,0.869875
62,4,0.999452,0.00299164,1.06201e-05,0.875278
63,4,0.999392,0.00297089,6.69342e-05,0.880899
0,5,0.999448,0.00343521,0.000194775,0.855016
1,5,0.999393,0.00334144,0.000283726,0.862629
2,5,0.99934,0.00321355,0.000371928,0.870334
3,5,0.999289,0.0030521,0.000458371,0.878035
4,5,0.999241,0.00285804,0.000541953,0.885626
5,5,0.999196,0.00263277,0.000621496,0.892983
6,5,0.999155,0.00237813,0.000695769,0.899973
7,5,0.999118,0.00209642,0.000763521,0.906451
8,5,0.999086,0.0017904,0.000823518,0.91227
9,5,0.99906,0.0014633,0.000874593,0.917284
10,5,0.999038,0.00111871,0.000915693,0.921362
11,5,0.999023,0.000760605,0.000945933,0.924385
12,5,0.999013,0.000393238,0.000964638,0.926266
13,5,0.99901,2.10565e-05,0.00097138,0.926945
14,5,0.999013,-0.000351383,0.000966003,0.926403
15,5,0.999021,-0.000719519,0.000948632,0.924656
16,5,0.999036,-0.00107889,0.000919665,0.921758
17,5,0.999057,-0.0014252,0.000879749,0.917794
18,5,0.999083,-0.00175447,0.000829751,0.912879
19,5,0.999115,-0.00206304,0.000770704,0.907143
20,5,0.999151,-0.00234764,0.000703767,0.900733
21,5,0.999191,-0.00260546,0.000630167,0.893793
22,5,0.999236,-0.00283415,0.000551156,0.88647
23,5,0.999283,-0.0030318,0.00046797,0.878899
24,5,0.999334,-0.00319699,0.000381794,0.871205
25,5,0.999387,-0.0033287,0.000293738,0.863496
26,5,0.999442,-0.00342634,0.000204824,0.855868
27,5,0.999497,-0.00348969,0.000115977,0.848399
28,5,0.999554,-0.00351887,2.80283e-05,0.841155
29,5,0.99961,-0.00351431,-5.82864e-05,0.834188
30,5,0.999667,-0.00347672,-0.000142313,0.827541
31,5,0.999722,-0.00340707,-0.000223472,0.821243
32,5,0.999776,-0.00330652,-0.000301247,0.815323
33,5,0.999827,-0.00317645,-0.000375173,0.809798
34,5,0.999877,-0.00301843,-0.000444832,0.804683
35,5,0.999924,-0.00283418,-0.00050984,0.799987
36,5,0.999968,-0.00262556,-0.000569845,0.795721
37,5,1.00001,-0.00239459,-0.000624524,0.791888
38,5,1.00004,-0.00214338,-0.000673579,0.788496
39,5,1.00008,-0.0018742,-0.000716739,0.785546
40,5,1.0001,-0.00158937,-0.000753761,0.783042
41,5,1.00013,-0.00129135,-0.00078443,0.780985
42,5,1.00015,-0.000982641,-0.000808566,0.779379
43,5,1.00016,-0.00066582,-0.000826025,0.778223
44,5,1.00017,-0.000343514,-0.0008367,0.77752
45,5,1.00017,-1.83801e-05,-0.000840524,0.777267
46,5,1.00017,0.000306905,-0.000837475,0.777468
47,5,1.00016,0.000629664,-0.000827571,0.778121
48,5,1.00015,0.000947237,-0.000810874,0.779226
49,5,1.00013,0.00125699,-0.000787485,0.780781
50,5,1.00011,0.00155635,-0.000757544,0.782788
51,5,1.00008,0.00184278,-0.00072123,0.785241
52,5,1.00005,0.00211385,-0.000678751,0.788141
53,5,1.00001,0.0023672,-0.000630348,0.791483
54,5,0.999972,0.00260057,-0.00057629,0.795267
55,5,0.999929,0.00281182,-0.00051687,0.799484
56,5,0.999882,0.00299892,-0.000452409,0.804132
57,5,0.999833,0.00315999,-0.000383257,0.809199
58,5,0.999781,0.00329329,-0.000309792,0.81468
59,5,0.999728,0.00339724,-0.00023243,0.820556
60,5,0.999673,0.00347045,-0.000151628,0.826812
61,5,0.999617,0.00351171,-6.78973e-05,0.833421
62,5,0.99956,0.00352003,1.81904e-05,0.840354
63,5,0.999504,0.00349469,0.00010599,0.847569
0,6,0.999552,0.00383472,0.000276698,0.82406
1,6,0.999501,0.00372908,0.000401948,0.833329
2,6,0.999451,0.00358543,0.000526043,0.842716
3,6,0.999404,0.00340443,0.00064756,0.852109
4,6,0.999359,0.00318718,0.000764956,0.861376
5,6,0.999317,0.00293527,0.000876586,0.870369
6,6,0.999279,0.00265078,0.000980736,0.878919
7,6,0.999245,0.0023363,0.00107567,0.886851
8,6,0.999216,0.00199491,0.00115968,0.893981
9,6,0.999191,0.00163019,0.00123116,0.900132
10,6,0.999171,0.00124615,0.00128864,0.905135
11,6,0.999157,0.000847176,0.00133093,0.908848
12,6,0.999148,0.000437971,0.00135707,0.911157
13,6,0.999145,2.34513e-05,0.00136649,0.911992
14,6,0.999147,-0.000391353,0.00135898,0.911326
15,6,0.999155,-0.000801407,0.0013347,0.90918
16,6,0.999169,-0.00120178,0.0012942,0.905621
17,6,0.999188,-0.00158773,0.00123837,0.900757
18,6,0.999213,-0.00195484,0.00116841,0.894728
19,6,0.999242,-0.00229905,0.00108573,0.887699
20,6,0.999275,-0.00261673,0.000991946,0.879848
21,6,0.999313,-0.00290475,0.000888749,0.871359
22,6,0.999354,-0.00316045,0.000777877,0.862408
23,6,0.999399,-0.00338169,0.000661048,0.853164
24,6,0.999446,-0.00356685,0.000539917,0.843778
25,6,0.999495,-0.00371476,0.000416039,0.834385
26,6,0.999546,-0.00382471,0.000290852,0.825097
27,6,0.999599,-0.00389642,0.000165662,0.816014
28,6,0.999652,-0.00392998,4.16454e-05,0.80721
29,6,0.999705,-0.00392584,-8.0149e-05,0.798751
30,6,0.999757,-0.00388475,-0.000198787,0.790684
31,6,0.999809,-0.00380776,-0.000313437,0.783051
32,6,0.99986,-0.00369615,-0.000423358,0.775876
33,6,0.999909,-0.00355144,-0.00052788,0.769186
34,6,0.999956,-0.00337537,-0.0006264,0.762994
35,6,1,-0.00316984,-0.000718366,0.757315
36,6,1.00004,-0.00293695,-0.000803272,0.752154
37,6,1.00008,-0.00267893,-0.000880653,0.747523
38,6,1.00011,-0.00239818,-0.000950083,0.743422
39,6,1.00014,-0.0020972,-0.00101117,0.739859
40,6,1.00017,-0.00177864,-0.00106358,0.736833
41,6,1.00019,-0.00144523,-0.00110699,0.734351
42,6,1.00021,-0.00109979,-0.00114116,0.73241
43,6,1.00022,-0.000745227,-0.00116588,0.731015
44,6,1.00023,-0.000384491,-0.00118099,0.730164
45,6,1.00023,-2.05728e-05,-0.0011864,0.729861
46,6,1.00023,0.000343515,-0.00118208,0.730103
47,6,1.00022,0.000704761,-0.00116806,0.730892
48,6,1.00021,0.00106017,-0.00114443,0.732225
49,6,1.00019,0.00140678,-0.00111132,0.734105
50,6,1.00017,0.00174169,-0.00106894,0.736526
51,6,1.00015,0.00206207,-0.00101753,0.739491
52,6,1.00012,0.00236517,-0.000957404,0.742993
53,6,1.00008,0.00264833,-0.000888896,0.747033
54,6,1.00005,0.00290904,-0.000812392,0.751605
55,6,1,0.00314488,-0.000728312,0.756706
56,6,0.999961,0.00335361,-0.000637119,0.762327
57,6,0.999914,0.0035331,-0.000539312,0.768462
58,6,0.999866,0.00368144,-0.000435438,0.775097
59,6,0.999815,0.00379686,-0.000326095,0.782217
60,6,0.999763,0.00387784,-0.000211943,0.7898
61,6,0.999711,0.00392303,-9.37151e-05,0.79782
62,6,0.999658,0.00393139,2.77677e-05,0.806237
63,6,0.999605,0.00390211,0.000151584,0.815005
0,7,0.999646,0.00413275,0.000367431,0.794099
1,7,0.999598,0.00401789,0.000532385,0.804955
2,7,0.999552,0.00386215,0.000695696,0.815962
3,7,0.999508,0.00366628,0.000855493,0.826988
4,7,0.999467,0.00343152,0.00100975,0.837878
5,7,0.999428,0.00315959,0.00115633,0.848455
6,7,0.999393,0.00285277,0.00129299,0.858524
7,7,0.999361,0.00251385,0.00141748,0.867871
8,7,0.999334,0.00214616,0.00152757,0.876283
9,7,0.999311,0.00175354,0.00162119,0.883543
10,7,0.999293,0.00134029,0.00169645,0.889454
11,7,0.999279,0.000911098,0.00175179,0.893841
12,7,0.999271,0.000470993,0.001786,0.896572
13,7,0.999268,2.5219e-05,0.00179833,0.897559
14,7,0.999271,-0.000420859,0.0017885,0.896772
15,7,0.999278,-0.00086187,0.00175673,0.894234
16,7,0.999291,-0.00129255,0.00170372,0.890028
17,7,0.999309,-0.00170784,0.00163064,0.884282
18,7,0.999331,-0.00210302,0.001539,0.877165
19,7,0.999358,-0.00247372,0.00143066,0.868872
20,7,0.999389,-0.00281606,0.00130769,0.859619
21,7,0.999424,-0.00312666,0.0011723,0.849621
22,7,0.999462,-0.00340265,0.00102673,0.839091
23,7,0.999503,-0.0036417,0.000873222,0.828227
24,7,0.999547,-0.00384203,0.000713946,0.817209
25,7,0.999593,-0.00400235,0.000550935,0.806192
26,7,0.999641,-0.00412185,0.000386078,0.795313
27,7,0.999689,-0.00420018,0.0002211,0.784682
28,7,0.999739,-0.00423741,5.75561e-05,0.774391
29,7,0.999788,-0.00423397,-0.000103159,0.76451
30,7,0.999838,-0.00419064,-0.000259799,0.755099
31,7,0.999887,-0.00410851,-0.000411254,0.746197
32,7,0.999934,-0.00398895,-0.000556527,0.737842
33,7,0.99998,-0.00383356,-0.000694723,0.730052
34,7,1.00002,-0.00364419,-0.000825027,0.722851
35,7,1.00007,-0.0034229,-0.000946699,0.716247
36,7,1.00011,-0.00317192,-0.00105906,0.710253
37,7,1.00014,-0.00289369,-0.00116148,0.704872
38,7,1.00017,-0.00259076,-0.00125339,0.700113
39,7,1.0002,-0.00226587,-0.00133428,0.695976
40,7,1.00023,-0.00192188,-0.00140366,0.692468
41,7,1.00025,-0.00156174,-0.00146115,0.689587
42,7,1.00026,-0.00118853,-0.0015064,0.687338
43,7,1.00028,-0.000805393,-0.00153913,0.685719
44,7,1.00028,-0.000415544,-0.00155914,0.684735
45,7,1.00029,-2.22346e-05,-0.00156632,0.684381
46,7,1.00028,0.00037126,-0.0015606,0.684663
47,7,1.00028,0.000761663,-0.00154203,0.685576
48,7,1.00027,0.00114572,-0.00151073,0.687124
49,7,1.00025,0.00152021,-0.00146688,0.689301
50,7,1.00023,0.00188198,-0.00141076,0.692111
51,7,1.00021,0.00222795,-0.00134269,0.695549
52,7,1.00018,0.00255514,-0.00126308,0.699615
53,7,1.00015,0.00286068,-0.00117239,0.704303
54,7,1.00011,0.00314184,-0.00107113,0.709614
55,7,1.00007,0.00339601,-0.000959861,0.715539
56,7,1.00003,0.00362077,-0.000839207,0.722075
57,7,0.999985,0.00381385,-0.000709841,0.72921
58,7,0.99994,0.00397317,-0.000572497,0.736934
59,7,0.999892,0.00409686,-0.000427979,0.745226
60,7,0.999843,0.00418329,-0.000277174,0.754068
61,7,0.999794,0.00423106,-0.000121066,0.763423
