x,y,rho,ux,uy,T
49,0,0.833286,3.08294e-05,-0.199925,1
50,0,0.833282,3.81944e-05,-0.199921,1
51,0,0.833276,4.52575e-05,-0.199915,1
52,0,0.83327,5.19615e-05,-0.199909,1
53,0,0.833263,5.82507e-05,-0.199902,1
54,0,0.833255,6.40716e-05,-0.199895,1
55,0,0.833246,6.93727e-05,-0.199886,1
56,0,0.833237,7.41049e-05,-0.199877,1
57,0,0.833227,7.82214e-05,-0.199868,1
58,0,0.833216,8.1678e-05,-0.199858,1
59,0,0.833205,8.4433e-05,-0.199847,1
60,0,0.833194,8.64479e-05,-0.199836,1
61,0,0.833183,8.76877e-05,-0.199825,1
62,0,0.833171,8.81212e-05,-0.199814,1
63,0,0.833159,8.77218e-05,-0.199803,1
0,1,0.998955,0.000532609,3.58639e-06,0.982974
1,1,0.998886,0.000519323,5.40502e-06,0.983837
2,1,0.998817,0.000500663,7.22428e-06,0.984711
3,1,0.998752,0.000476656,9.02314e-06,0.985585
4,1,0.998689,0.000447402,1.07779e-05,0.986447
5,1,0.99863,0.000413068,1.24621e-05,0.987282
6,1,0.998576,0.000373908,1.40476e-05,0.988076
7,1,0.998528,0.000330255,1.55049e-05,0.988811
8,1,0.998485,0.000282535,1.68041e-05,0.989471
9,1,0.998449,0.000231256,1.79167e-05,0.99004
10,1,0.998421,0.000177007,1.88164e-05,0.990503
11,1,0.9984,0.000120452,1.94809e-05,0.990845
12,1,0.998387,6.23079e-05,1.9893e-05,0.991058
13,1,0.998382,3.33702e-06,2.00417e-05,0.991135
14,1,0.998386,-5.56783e-05,1.99231e-05,0.991074
15,1,0.998398,-0.000113954,1.95403e-05,0.990876
16,1,0.998418,-0.000170726,1.89036e-05,0.990547
17,1,0.998446,-0.000225269,1.80294e-05,0.990098
18,1,0.998481,-0.000276914,1.69396e-05,0.989541
19,1,0.998523,-0.000325064,1.566e-05,0.98889
20,1,0.998571,-0.000369198,1.42191e-05,0.988162
21,1,0.998624,-0.000408884,1.26466e-05,0.987374
22,1,0.998682,-0.000443776,1.0972e-05,0.986543
23,1,0.998744,-0.000473614,9.22389e-06,0.985683
24,1,0.99881,-0.000498219,7.42877e-06,0.98481
25,1,0.998878,-0.000517486,5.61071e-06,0.983935
26,1,0.998947,-0.000531378,3.79105e-06,0.98307
27,1,0.999018,-0.000539916,1.98832e-06,0.982224
28,1,0.999089,-0.000543174,2.184e-07,0.981405
29,1,0.99916,-0.000541267,-1.50526e-06,0.980618
30,1,0.99923,-0.000534348,-3.1713e-06,0.979868
31,1,0.999298,-0.000522603,-4.77007e-06,0.979159
32,1,0.999364,-0.00050624,-6.29334e-06,0.978494
33,1,0.999427,-0.000485496,-7.73394e-06,0.977874
34,1,0.999488,-0.000460622,-9.08547e-06,0.977301
35,1,0.999544,-0.000431892,-1.03421e-05,0.976776
36,1,0.999597,-0.000399595,-1.14986e-05,0.976299
37,1,0.999645,-0.000364033,-1.25498e-05,0.975872
38,1,0.999689,-0.000325526,-1.34911e-05,0.975495
39,1,0.999727,-0.000284406,-1.4318e-05,0.975167
40,1,0.99976,-0.000241015,-1.50264e-05,0.974889
41,1,0.999787,-0.000195712,-1.56129e-05,0.97466
42,1,0.999809,-0.00014886,-1.60741e-05,0.974482
43,1,0.999825,-0.000100833,-1.64076e-05,0.974354
44,1,0.999834,-5.20125e-05,-1.66114e-05,0.974276
45,1,0.999838,-2.78281e-06,-1.66845e-05,0.974248
46,1,0.999835,4.64688e-05,-1.66263e-05,0.974271
47,1,0.999826,9.53548e-05,-1.64371e-05,0.974343
48,1,0.999811,0.00014349,-1.61182e-05,0.974465
49,1,0.99979,0.000190494,-1.56712e-05,0.974638
50,1,0.999763,0.000235991,-1.50988e-05,0.97486
51,1,0.999731,0.000279615,-1.44039e-05,0.975133
52,1,0.999693,0.000321009,-1.35902e-05,0.975455
53,1,0.99965,0.000359828,-1.26616e-05,0.975827
54,1,0.999603,0.000395738,-1.16226e-05,0.976249
55,1,0.99955,0.00042842,-1.04778e-05,0.97672
56,1,0.999494,0.000457567,-9.23217e-06,0.977239
57,1,0.999434,0.00048289,-7.89107e-06,0.977807
58,1,0.999371,0.000504114,-6.46022e-06,0.978421
59,1,0.999305,0.000520983,-4.94594e-06,0.979082
60,1,0.999237,0.00053326,-3.3553e-06,0.979786
61,1,0.999168,0.000540734,-1.6964e-06,0.980531
62,1,0.999097,0.000543215,2.12887e-08,0.981314
63,1,0.999026,0.000540547,1.78662e-06,0.98213
0,2,0.999102,0.00147552,2.41924e-05,0.948953
1,2,0.999037,0.00143805,3.62705e-05,0.95155
2,2,0.998973,0.00138572,4.83355e-05,0.954182
3,2,0.998911,0.00131864,6.02475e-05,0.956815
4,2,0.998852,0.00123712,7.18494e-05,0.959412
5,2,0.998797,0.00114166,8.29687e-05,0.96193
6,2,0.998747,0.00103297,9.34207e-05,0.964324
7,2,0.998701,0.000912004,0.000103014,0.966542
8,2,0.998661,0.000779939,0.000111556,0.968535
9,2,0.998628,0.000638182,0.000118863,0.970252
10,2,0.998601,0.000488352,0.000124766,0.971649
11,2,0.998582,0.000332256,0.000129122,0.972684
12,2,0.99857,0.000171851,0.000131823,0.973327
13,2,0.998566,9.20342e-06,0.000132797,0.97356
14,2,0.998569,-0.000153565,0.00013202,0.973374
15,2,0.99858,-0.000314327,0.000129512,0.972776
16,2,0.998599,-0.00047101,0.000125337,0.971784
17,2,0.998625,-0.000621641,0.000119602,0.970427
18,2,0.998657,-0.000764394,0.000112446,0.968744
19,2,0.998696,-0.000897628,0.000104034,0.966779
20,2,0.998741,-0.00101991,9.45502e-05,0.964584
21,2,0.998791,-0.00113004,8.41854e-05,0.962208
22,2,0.998846,-0.00122703,7.3132e-05,0.959701
23,2,0.998904,-0.00131016,6.15757e-05,0.95711
24,2,0.998965,-0.00137888,4.96905e-05,0.954479
25,2,0.999029,-0.00143288,3.76355e-05,0.951846
26,2,0.999095,-0.00147203,2.55525e-05,0.949243
27,2,0.999162,-0.00149635,1.35657e-05,0.946698
28,2,0.999229,-0.00150602,1.78259e-06,0.944233
29,2,0.999296,-0.00150133,-9.70521e-06,0.941867
30,2,0.999362,-0.00148269,-2.08196e-05,0.939612
31,2,0.999426,-0.00145059,-3.14938e-05,0.937481
32,2,0.999489,-0.0014056,-4.16706e-05,0.93548
33,2,0.999549,-0.00134837,-5.12998e-05,0.933617
34,2,0.999606,-0.00127961,-6.03372e-05,0.931895
35,2,0.99966,-0.00120005,-6.87423e-05,0.930317
36,2,0.99971,-0.00111051,-7.64783e-05,0.928886
37,2,0.999756,-0.00101185,-8.35106e-05,0.927602
38,2,0.999797,-0.000904935,-8.98074e-05,0.926467
39,2,0.999834,-0.000790711,-9.53388e-05,0.925482
40,2,0.999865,-0.000670137,-0.000100078,0.924646
41,2,0.999892,-0.00054421,-0.000104,0.92396
42,2,0.999912,-0.000413952,-0.000107084,0.923425
43,2,0.999927,-0.000280409,-0.000109314,0.92304
44,2,0.999936,-0.000144646,-0.000110678,0.922806
45,2,0.999939,-7.73902e-06,-0.000111166,0.922722
46,2,0.999937,0.000129229,-0.000110777,0.922789
47,2,0.999928,0.000265176,-0.000109512,0.923006
48,2,0.999914,0.000399023,-0.000107379,0.923374
49,2,0.999894,0.000529704,-0.00010439,0.923892
50,2,0.999869,0.000656172,-0.000100562,0.924561
51,2,0.999838,0.0007774,-9.59139e-05,0.92538
52,2,0.999802,0.00089239,-9.04706e-05,0.926348
53,2,0.999761,0.00100017,-8.42588e-05,0.927467
54,2,0.999716,0.00109982,-7.73079e-05,0.928733
55,2,0.999666,0.00119043,-6.96497e-05,0.930148
56,2,0.999612,0.00127115,-6.13183e-05,0.93171
57,2,0.999556,0.00134118,-5.23504e-05,0.933416
58,2,0.999496,0.00139974,-4.27858e-05,0.935263
59,2,0.999433,0.00144614,-3.26684e-05,0.937248
60,2,0.999369,0.00147973,-2.20476e-05,0.939365
61,2,0.999303,0.00149992,-1.09798e-05,0.941606
62,2,0.999236,0.0015062,4.69496e-07,0.943961
63,2,0.999169,0.00149817,1.22236e-05,0.946415
0,3,0.999238,0.00225551,6.29841e-05,0.915065
1,3,0.999176,0.00219729,9.39602e-05,0.919411
2,3,0.999116,0.00211641,0.00012486,0.923816
3,3,0.999058,0.00201308,0.000155325,0.928227
4,3,0.999003,0.00188782,0.000184954,0.93258
5,3,0.998952,0.00174141,0.00021331,0.936805
6,3,0.998905,0.001575,0.000239927,0.940823
7,3,0.998862,0.00139005,0.000264325,0.94455
8,3,0.998825,0.00118837,0.000286024,0.9479
9,3,0.998794,0.000972107,0.000304565,0.950789
10,3,0.998769,0.000743711,0.000319531,0.953139
11,3,0.998751,0.000505907,0.000330569,0.954882
12,3,0.99874,0.000261641,0.000337408,0.955966
13,3,0.998736,1.40116e-05,0.000339875,0.956358
14,3,0.998739,-0.000233798,0.000337907,0.956045
15,3,0.998749,-0.000478602,0.000331556,0.955038
16,3,0.998767,-0.000717286,0.00032098,0.953367
17,3,0.998791,-0.000946885,0.000306441,0.951083
18,3,0.998821,-0.00116465,0.000288283,0.948251
19,3,0.998858,-0.00136809,0.000266918,0.944949
20,3,0.998899,-0.00155502,0.000242801,0.94126
21,3,0.998946,-0.00172361,0.00021641,0.937271
22,3,0.998997,-0.00187233,0.000188227,0.933065
23,3,0.999052,-0.00200003,0.000158719,0.928722
24,3,0.99911,-0.00210586,0.000128328,0.924315
25,3,0.99917,-0.00218929,9.74583e-05,0.919906
26,3,0.999231,-0.00225007,6.64741e-05,0.915551
27,3,0.999294,-0.0022882,3.56969e-05,0.911296
28,3,0.999357,-0.0023039,5.40619e-06,0.907176
29,3,0.99942,-0.00229759,-2.41572e-05,0.903223
30,3,0.999483,-0.00226986,-5.27865e-05,0.899458
31,3,0.999544,-0.00222143,-8.03044e-05,0.8959
32,3,0.999603,-0.00215318,-0.000106557,0.892562
33,3,0.99966,-0.00206607,-0.000131411,0.889453
34,3,0.999715,-0.00196117,-0.000154746,0.88658
35,3,0.999766,-0.00183963,-0.000176454,0.883948
36,3,0.999813,-0.00170269,-0.000196439,0.881561
37,3,0.999857,-0.00155166,-0.000214607,0.87942
38,3,0.999896,-0.0013879,-0.000230875,0.877527
39,3,0.999931,-0.00121286,-0.000245166,0.875883
40,3,0.999961,-0.00102801,-0.000257409,0.874489
41,3,0.999986,-0.000834896,-0.000267541,0.873346
42,3,1.00001,-0.000635098,-0.000275509,0.872453
43,3,1.00002,-0.00043023,-0.000281269,0.871811
44,3,1.00003,-0.000221935,-0.000284789,0.87142
45,3,1.00003,-1.18743e-05,-0.000286051,0.871281
46,3,1.00003,0.000198281,-0.000285045,0.871392
47,3,1.00002,0.000406859,-0.000281779,0.871755
48,3,1.00001,0.000612196,-0.00027627,0.872368
49,3,0.999988,0.000812648,-0.000268549,0.873233
50,3,0.999964,0.0010066,-0.000258659,0.874348
51,3,0.999935,0.00119245,-0.000246652,0.875713
52,3,0.9999,0.00136868,-0.000232589,0.877329
53,3,0.999862,0.00153379,-0.00021654,0.879194
54,3,0.999818,0.00168633,-0.000198582,0.881307
55,3,0.999771,0.00182492,-0.000178798,0.883666
56,3,0.999721,0.00194826,-0.000157279,0.886271
57,3,0.999667,0.0020551,-0.000134123,0.889117
58,3,0.99961,0.00214427,-0.000109435,0.892199
59,3,0.999551,0.00221471,-8.33338e-05,0.895512
60,3,0.99949,0.00226541,-5.59514e-05,0.899046
61,3,0.999427,0.00229552,-2.74392e-05,0.902788
62,3,0.999364,0.00230428,2.02854e-06,0.906721
63,3,0.999301,0.00229109,3.22486e-05,0.910823
0,4,0.999363,0.00289065,0.000117352,0.881491
1,4,0.999305,0.00281497,0.000174294,0.887586
2,4,0.999248,0.00271032,0.000231028,0.893769
3,4,0.999194,0.00257703,0.000286892,0.899966
4,4,0.999143,0.00241577,0.000341155,0.906087
5,4,0.999094,0.00222763,0.000393021,0.912034
6,4,0.99905,0.00201407,0.000441648,0.917694
7,4,0.999011,0.00177701,0.000486171,0.922949
8,4,0.998976,0.00151877,0.000525728,0.927676
9,4,0.998947,0.00124208,0.000559498,0.931755
10,4,0.998924,0.000950075,0.000586737,0.935075
11,4,0.998907,0.000646195,0.000606814,0.937539
12,4,0.998897,0.000334164,0.000619248,0.939072
13,4,0.998893,1.78948e-05,0.000623733,0.939627
14,4,0.998896,-0.000298602,0.000620156,0.939185
15,4,0.998906,-0.00061131,0.000608608,0.93776
16,4,0.998922,-0.0009163,0.000589372,0.935398
17,4,0.998944,-0.00120983,0.000562913,0.93217
18,4,0.998973,-0.00148841,0.000529844,0.928171
19,4,0.999007,-0.00174887,0.0004909,0.923511
20,4,0.999046,-0.00198845,0.000446895,0.91831
21,4,0.999089,-0.00220476,0.000398688,0.912689
22,4,0.999137,-0.00239586,0.000347145,0.906769
23,4,0.999188,-0.00256021,0.000293112,0.900662
24,4,0.999242,-0.0026967,0.00023739,0.894469
25,4,0.999298,-0.00280461,0.00018072,0.888281
26,4,0.999356,-0.00288356,0.000123771,0.882172
27,4,0.999415,-0.0029335,6.71364e-05,0.876207
28,4,0.999475,-0.00295467,1.13367e-05,0.870437
29,4,0.999534,-0.00294758,-4.31766e-05,0.864903
30,4,0.999593,-0.00291293,-9.60136e-05,0.859637
31,4,0.999651,-0.00285163,-0.000146838,0.854661
32,4,0.999707,-0.00276478,-0.000195356,0.849995
33,4,0.999761,-0.00265359,-0.000241313,0.845651
34,4,0.999812,-0.00251943,-0.000284479,0.841638
35,4,0.999861,-0.00236378,-0.000324649,0.837962
36,4,0.999906,-0.00218822,-0.000361637,0.834629
37,4,0.999948,-0.00199443,-0.000395268,0.83164
38,4,0.999985,-0.00178419,-0.000425385,0.828998
39,4,1.00002,-0.00155934,-0.000451842,0.826703
40,4,1.00005,-0.00132182,-0.000474508,0.824758
41,4,1.00007,-0.00107359,-0.000493265,0.823162
42,4,1.00009,-0.000816722,-0.000508015,0.821916
43,4,1.0001,-0.00055329,-0.000518679,0.821021
44,4,1.00011,-0.000285423,-0.000525196,0.820475
45,4,1.00011,-1.52713e-05,-0.000527531,0.82028
46,4,1.00011,0.000255003,-0.000525669,0.820436
47,4,1.0001,0.000523236,-0.000519623,0.820942
48,4,1.00009,0.000787275,-0.000509425,0.821798
49,4,1.00007,0.00104499,-0.000495132,0.823004
50,4,1.00005,0.0012943,-0.000476823,0.824561
51,4,1.00002,0.00153313,-0.000454593,0.826466
52,4,0.999989,0.00175951,-0.000428557,0.828721
53,4,0.999952,0.00197149,-0.000398847,0.831324
54,4,0.999911,0.00216723,-0.000365604,0.834274
55,4,0.999866,0.00234493,-0.000328987,0.837569
56,4,0.999818,0.00250291,-0.000289167,0.841206
57,4,0.999767,0.00263957,-0.000246329,0.845181
58,4,0.999713,0.00275342,-0.000200677,0.849488
59,4,0.999657,0.00284309,-0.000152435,0.854119
60,4,0.9996,0.00290732,-0.000101857,0.85906
61,4,0.999541,0.00294503,-4.92314e-05,0.864295
62,4,0.999482,0.00295528,5.1111e-06,0.8698
63,4,0.999422,0.00293732,6.0787e-05,0.875545
0,5,0.999476,0.00339702,0.000184786,0.848472
1,5,0.999422,0.00330698,0.000273367,0.856296
2,5,0.999369,0.00318296,0.000361528,0.864241
3,5,0.999318,0.0030254,0.000448243,0.872211
4,5,0.99927,0.00283516,0.00053238,0.880092
5,5,0.999225,0.00261354,0.000612713,0.887756
6,5,0.999184,0.00236229,0.000687951,0.895058
7,5,0.999148,0.00208368,0.000756772,0.901843
8,5,0.999116,0.00178045,0.000817864,0.907953
9,5,0.999089,0.0014558,0.000869978,0.913229
10,5,0.999067,0.00111336,0.000911986,0.917526
11,5,0.999052,0.000757163,0.000942934,0.920717
12,5,0.999042,0.00039152,0.000962093,0.922703
13,5,0.999039,2.09657e-05,0.000969002,0.923421
14,5,0.999041,-0.000349852,0.000963492,0.922848
15,5,0.99905,-0.00071628,0.000945698,0.921003
16,5,0.999065,-0.00107377,0.000916049,0.917944
17,5,0.999086,-0.00141796,0.000875245,0.913766
18,5,0.999112,-0.00174481,0.000824218,0.908593
19,5,0.999144,-0.00205063,0.000764079,0.90257
20,5,0.99918,-0.00233217,0.000696066,0.895852
21,5,0.999221,-0.00258662,0.000621485,0.888601
22,5,0.999265,-0.00281169,0.000541661,0.880971
23,5,0.999313,-0.00300554,0.000457892,0.873107
24,5,0.999363,-0.00316684,0.000371409,0.865142
25,5,0.999416,-0.00329468,0.000283358,0.857189
26,5,0.99947,-0.00338856,0.000194776,0.849347
27,5,0.999525,-0.0034484,0.000106593,0.841696
28,5,0.999581,-0.00347441,1.96258e-05,0.834301
29,5,0.999637,-0.00346715,-6.54128e-05,0.827214
30,5,0.999693,-0.00342741,-0.000147903,0.820474
31,5,0.999747,-0.00335623,-0.000227307,0.814111
32,5,0.9998,-0.00325485,-0.000303156,0.808147
33,5,0.999851,-0.00312471,-0.000375036,0.802597
34,5,0.9999,-0.00296739,-0.000442581,0.797472
35,5,0.999946,-0.00278462,-0.00050546,0.79278
36,5,0.999988,-0.00257827,-0.000563371,0.788526
37,5,1.00003,-0.00235032,-0.000616038,0.784713
38,5,1.00006,-0.00210286,-0.000663207,0.781343
39,5,1.00009,-0.00183807,-0.000704649,0.778417
40,5,1.00012,-0.00155824,-0.000740153,0.775937
41,5,1.00014,-0.00126573,-0.000769536,0.773902
42,5,1.00016,-0.000962946,-0.000792642,0.772314
43,5,1.00017,-0.000652379,-0.000809347,0.771172
44,5,1.00018,-0.000336549,-0.000819556,0.770477
45,5,1.00019,-1.80069e-05,-0.000823214,0.770228
46,5,1.00018,0.00030068,-0.000820298,0.770427
47,5,1.00018,0.000616944,-0.000810826,0.771071
48,5,1.00016,0.000928232,-0.000794851,0.772163
49,5,1.00015,0.00123202,-0.000772461,0.773701
50,5,1.00012,0.00152582,-0.000743779,0.775685
51,5,1.0001,0.0018072,-0.000708957,0.778115
52,5,1.00007,0.00207379,-0.000668176,0.78099
53,5,1.00003,0.00232332,-0.000621642,0.78431
54,5,0.999993,0.00255359,-0.000569583,0.788073
55,5,0.999951,0.00276248,-0.000512251,0.792278
56,5,0.999905,0.002948,-0.000449918,0.796921
57,5,0.999857,0.00310828,-0.000382884,0.801997
58,5,0.999806,0.00324158,-0.000311476,0.807499
59,5,0.999753,0.00334627,-0.000236055,0.813418
60,5,0.999699,0.00342093,-0.00015703,0.819736
61,5,0.999644,0.00346427,-7.48626e-05,0.826435
62,5,0.999588,0.00347525,9.91778e-06,0.833485
63,5,0.999532,0.00345302,9.67014e-05,0.840847
0,6,0.999579,0.00378912,0.000262943,0.816289
1,6,0.999528,0.00368753,0.000387596,0.825795
2,6,0.999479,0.00354813,0.000511539,0.835457
3,6,0.999431,0.00337146,0.000633331,0.84516
4,6,0.999387,0.00315851,0.000751385,0.854766
5,6,0.999345,0.00291079,0.000863996,0.864116
6,6,0.999307,0.00263027,0.00096937,0.873035
7,6,0.999273,0.0023195,0.00106567,0.881331
8,6,0.999243,0.00198152,0.0011511,0.888808
9,6,0.999218,0.00161991,0.00122392,0.89527
10,6,0.999198,0.00123869,0.00128259,0.900536
11,6,0.999184,0.000842308,0.00132579,0.904449
12,6,0.999175,0.000435518,0.00135253,0.906885
13,6,0.999172,2.33213e-05,0.00136217,0.907766
14,6,0.999174,-0.000389166,0.00135448,0.907063
15,6,0.999183,-0.000796819,0.00132965,0.9048
16,6,0.999196,-0.00119462,0.00128826,0.901048
17,6,0.999216,-0.00157778,0.00123128,0.895928
18,6,0.99924,-0.00194182,0.00115998,0.889591
19,6,0.999269,-0.00228265,0.00107589,0.88222
20,6,0.999303,-0.00259665,0.000980729,0.874006
21,6,0.999341,-0.00288072,0.000876287,0.865148
22,6,0.999382,-0.00313226,0.000764402,0.855837
23,6,0.999426,-0.00334921,0.000646875,0.846252
24,6,0.999473,-0.00353004,0.000525423,0.836552
25,6,0.999522,-0.00367368,0.000401647,0.826879
26,6,0.999573,-0.00377955,0.000277007,0.817351
27,6,0.999625,-0.00384749,0.000152811,0.808064
28,6,0.999677,-0.00387771,3.02186e-05,0.799097
29,6,0.999729,-0.00387075,-8.97538e-05,0.790512
30,6,0.999781,-0.00382748,-0.000206219,0.782353
31,6,0.999832,-0.00374902,-0.000318403,0.774658
32,6,0.999882,-0.00363672,-0.000425629,0.767449
33,6,0.99993,-0.00349216,-0.000527298,0.760746
34,6,0.999976,-0.00331708,-0.000622876,0.75456
35,6,1.00002,-0.00311342,-0.000711885,0.748899
36,6,1.00006,-0.00288324,-0.000793886,0.743769
37,6,1.0001,-0.00262877,-0.000868479,0.739173
38,6,1.00013,-0.00235234,-0.0009353,0.735112
39,6,1.00016,-0.00205641,-0.000994013,0.731588
40,6,1.00019,-0.00174353,-0.00104432,0.728601
41,6,1.00021,-0.00141636,-0.00108596,0.726152
42,6,1.00022,-0.00107762,-0.0011187,0.724239
43,6,1.00024,-0.000730103,-0.00114238,0.722865
44,6,1.00024,-0.000376657,-0.00115685,0.722028
45,6,1.00025,-2.01531e-05,-0.00116203,0.721729
46,6,1.00024,0.000336514,-0.0011579,0.721967
47,6,1.00024,0.00069045,-0.00114447,0.722744
48,6,1.00023,0.00103878,-0.00112183,0.724057
49,6,1.00021,0.00137865,-0.0010901,0.725909
50,6,1.00019,0.00170726,-0.00104946,0.728298
51,6,1.00016,0.00202189,-0.00100012,0.731224
52,6,1.00013,0.00231986,-0.000942339,0.734688
53,6,1.0001,0.00259862,-0.000876418,0.738688
54,6,1.00006,0.00285569,-0.000802684,0.743224
55,6,1.00002,0.00308873,-0.000721499,0.748294
56,6,0.999981,0.00329549,-0.000633261,0.753895
57,6,0.999936,0.00347389,-0.000538401,0.760022
58,6,0.999888,0.00362199,-0.000437394,0.766667
59,6,0.999838,0.00373801,-0.000330767,0.773819
60,6,0.999787,0.00382037,-0.00021911,0.781461
61,6,0.999735,0.00386767,-0.000103091,0.789569
62,6,0.999683,0.00387877,1.65275e-05,0.798108
63,6,0.99963,0.00385279,0.000138872,0.807035
0,7,0.99967,0.00408005,0.000349682,0.785232
1,7,0.999623,0.00396945,0.000513743,0.796341
2,7,0.999577,0.00381824,0.000676727,0.807647
3,7,0.999533,0.00362705,0.000836741,0.819013
4,7,0.999492,0.003397,0.000991709,0.830279
5,7,0.999453,0.00312973,0.00113941,0.841258
6,7,0.999418,0.00282741,0.0012775,0.851741
7,7,0.999387,0.00249278,0.00140362,0.861502
8,7,0.999359,0.00212913,0.00151541,0.870308
9,7,0.999336,0.00174029,0.00161065,0.877924
10,7,0.999318,0.00133056,0.00168735,0.884136
11,7,0.999305,0.00090469,0.00174381,0.888753
12,7,0.999297,0.000467745,0.00177874,0.891629
13,7,0.999294,2.50464e-05,0.00179133,0.892669
14,7,0.999296,-0.000417961,0.00178129,0.891839
15,7,0.999304,-0.000855825,0.00174885,0.889167
16,7,0.999317,-0.00128321,0.00169476,0.88474
17,7,0.999334,-0.001695,0.00162027,0.8787
18,7,0.999357,-0.00208643,0.00152703,0.871231
19,7,0.999383,-0.00245312,0.001417,0.862549
20,7,0.999415,-0.0027912,0.00129238,0.852883
21,7,0.999449,-0.00309731,0.00115552,0.84247
22,7,0.999487,-0.00336866,0.00100879,0.831536
23,7,0.999529,-0.003603,0.000854527,0.820293
24,7,0.999572,-0.00379864,0.000694975,0.808929
25,7,0.999618,-0.0039544,0.000532228,0.79761
26,7,0.999665,-0.00406961,0.0003682,0.786473
27,7,0.999713,-0.00414403,0.000204617,0.775631
28,7,0.999762,-0.00417784,4.30142e-05,0.765174
29,7,0.999811,-0.00417159,-0.000115258,0.755172
30,7,0.999859,-0.00412615,-0.000269015,0.745679
31,7,0.999907,-0.00404269,-0.000417217,0.736732
32,7,0.999954,-0.00392264,-0.000558954,0.72836
33,7,0.999999,-0.00376766,-0.000693417,0.720581
34,7,1.00004,-0.00357962,-0.000819885,0.713407
35,7,1.00008,-0.00336057,-0.000937706,0.706848
36,7,1.00012,-0.00311275,-0.00104629,0.700907
37,7,1.00016,-0.00283854,-0.00114509,0.695587
38,7,1.00019,-0.00254047,-0.00123362,0.690889
39,7,1.00022,-0.00222118,-0.00131143,0.686813
40,7,1.00024,-0.00188347,-0.0013781,0.68336
41,7,1.00026,-0.00153019,-0.00143329,0.680529
42,7,1.00028,-0.00116432,-0.0014767,0.67832
43,7,1.00029,-0.000788889,-0.00150808,0.676732
44,7,1.0003,-0.000406998,-0.00152727,0.675765
45,7,1.0003,-2.17768e-05,-0.00153414,0.67542
46,7,1.0003,0.000363622,-0.00152866,0.675695
47,7,1.00029,0.000746046,-0.00151086,0.676592
48,7,1.00028,0.00112236,-0.00148085,0.67811
49,7,1.00026,0.00148946,-0.00143879,0.680249
50,7,1.00024,0.00184431,-0.00138491,0.68301
51,7,1.00022,0.00218393,-0.00131952,0.686392
52,7,1.00019,0.00250544,-0.00124295,0.690398
53,7,1.00016,0.00280604,-0.00115561,0.695025
54,7,1.00013,0.00308308,-0.00105794,0.700275
55,7,1.00009,0.003334,-0.000950436,0.706146
56,7,1.00005,0.00355641,-0.000833629,0.712636
57,7,1,0.00374805,-0.000708106,0.71974
58,7,0.999959,0.00390686,-0.000574511,0.727452
59,7,0.999913,0.00403094,-0.000433556,0.735758
60,7,0.999865,0.00411861,-0.00028604,0.744641
