x,y,rho,ux,uy,T
20,2,0.998741,-0.00102045,9.46055e-05,0.964601
21,2,0.998791,-0.00113065,8.42373e-05,0.962225
22,2,0.998845,-0.0012277,7.31799e-05,0.959718
23,2,0.998904,-0.00131088,6.1619e-05,0.957127
24,2,0.998965,-0.00137966,4.97288e-05,0.954496
25,2,0.999029,-0.0014337,3.76682e-05,0.951862
26,2,0.999095,-0.00147289,2.55791e-05,0.949259
27,2,0.999161,-0.00149724,1.35859e-05,0.946713
28,2,0.999229,-0.00150693,1.79596e-06,0.944248
29,2,0.999295,-0.00150225,-9.69899e-06,0.941881
30,2,0.999361,-0.00148361,-2.08207e-05,0.939626
31,2,0.999426,-0.0014515,-3.15025e-05,0.937494
32,2,0.999489,-0.0014065,-4.16869e-05,0.935493
33,2,0.999549,-0.00134925,-5.13238e-05,0.933629
34,2,0.999606,-0.00128045,-6.03685e-05,0.931906
35,2,0.99966,-0.00120085,-6.87809e-05,0.930327
36,2,0.99971,-0.00111126,-7.65238e-05,0.928895
37,2,0.999756,-0.00101253,-8.35626e-05,0.927611
38,2,0.999798,-0.000905556,-8.98653e-05,0.926476
39,2,0.999834,-0.000791258,-9.54021e-05,0.92549
40,2,0.999866,-0.000670604,-0.000100146,0.924654
41,2,0.999892,-0.000544591,-0.000104072,0.923968
42,2,0.999912,-0.000414243,-0.000107159,0.923432
43,2,0.999927,-0.000280607,-0.000109392,0.923047
44,2,0.999937,-0.000144748,-0.000110756,0.922812
45,2,0.99994,-7.74449e-06,-0.000111245,0.922729
46,2,0.999937,0.000129321,-0.000110855,0.922795
47,2,0.999929,0.000265363,-0.000109589,0.923013
48,2,0.999914,0.000399303,-0.000107455,0.923381
49,2,0.999894,0.000530075,-0.000104463,0.9239
50,2,0.999869,0.000656629,-0.00010063,0.924569
51,2,0.999838,0.000777938,-9.59778e-05,0.925388
52,2,0.999802,0.000893003,-9.05292e-05,0.926357
53,2,0.999761,0.00100085,-8.43115e-05,0.927476
54,2,0.999716,0.00110056,-7.73542e-05,0.928743
55,2,0.999666,0.00119122,-6.96891e-05,0.930158
56,2,0.999613,0.00127199,-6.13505e-05,0.93172
57,2,0.999556,0.00134205,-5.23752e-05,0.933427
58,2,0.999496,0.00140064,-4.2803e-05,0.935275
59,2,0.999433,0.00144706,-3.2678e-05,0.937261
60,2,0.999369,0.00148065,-2.20496e-05,0.939379
61,2,0.999303,0.00150084,-1.09744e-05,0.94162
62,2,0.999236,0.00150711,4.82077e-07,0.943975
63,2,0.999169,0.00149906,1.22431e-05,0.94643
0,3,0.999238,0.00225684,6.30504e-05,0.91509
1,3,0.999176,0.00219856,9.40422e-05,0.919437
2,3,0.999116,0.00211762,0.000124957,0.923843
3,3,0.999058,0.00201422,0.000155435,0.928254
4,3,0.999003,0.00188887,0.000185076,0.932608
5,3,0.998951,0.00174237,0.000213443,0.936833
6,3,0.998904,0.00157586,0.000240069,0.940851
7,3,0.998862,0.0013908,0.000264475,0.944579
8,3,0.998825,0.001189,0.000286181,0.947929
9,3,0.998794,0.000972619,0.000304728,0.950818
10,3,0.998769,0.0007441,0.000319698,0.953167
11,3,0.998751,0.000506171,0.000330739,0.95491
12,3,0.998739,0.000261777,0.000337579,0.955994
13,3,0.998735,1.40188e-05,0.000340047,0.956386
14,3,0.998739,-0.000233919,0.000338079,0.956074
15,3,0.998749,-0.000478851,0.000331726,0.955066
16,3,0.998766,-0.000717661,0.000321147,0.953396
17,3,0.99879,-0.000947383,0.000306604,0.951111
18,3,0.998821,-0.00116527,0.000288441,0.948279
19,3,0.998857,-0.00136882,0.000267069,0.944977
20,3,0.998899,-0.00155586,0.000242944,0.941288
21,3,0.998946,-0.00172455,0.000216544,0.937299
22,3,0.998997,-0.00187337,0.00018835,0.933092
23,3,0.999052,-0.00200115,0.000158831,0.928749
24,3,0.999109,-0.00210706,0.000128426,0.924341
25,3,0.999169,-0.00219056,9.7542e-05,0.919932
26,3,0.999231,-0.0022514,6.65423e-05,0.915577
27,3,0.999294,-0.00228957,3.57483e-05,0.91132
28,3,0.999357,-0.0023053,5.43993e-06,0.9072
29,3,0.99942,-0.00229901,-2.41419e-05,0.903245
30,3,0.999483,-0.00227128,-5.27902e-05,0.89948
31,3,0.999544,-0.00222284,-8.03274e-05,0.895921
32,3,0.999603,-0.00215457,-0.0001066,0.892581
33,3,0.99966,-0.00206742,-0.000131473,0.889471
34,3,0.999715,-0.00196246,-0.000154827,0.886597
35,3,0.999766,-0.00184086,-0.000176554,0.883964
36,3,0.999813,-0.00170384,-0.000196556,0.881576
37,3,0.999857,-0.00155272,-0.00021474,0.879434
38,3,0.999897,-0.00138886,-0.000231024,0.87754
39,3,0.999931,-0.00121369,-0.000245328,0.875896
40,3,0.999961,-0.00102872,-0.000257583,0.874501
41,3,0.999986,-0.000835479,-0.000267725,0.873357
42,3,1.00001,-0.000635543,-0.000275701,0.872464
43,3,1.00002,-0.000430533,-0.000281467,0.871822
44,3,1.00003,-0.000222091,-0.000284991,0.871431
45,3,1.00003,-1.18827e-05,-0.000286254,0.871291
46,3,1.00003,0.000198421,-0.000285247,0.871402
47,3,1.00002,0.000407145,-0.000281977,0.871765
48,3,1.00001,0.000612625,-0.000276463,0.872379
49,3,0.999989,0.000813215,-0.000268735,0.873244
50,3,0.999964,0.00100729,-0.000258835,0.874359
51,3,0.999935,0.00119328,-0.000246816,0.875726
52,3,0.999901,0.00136962,-0.000232739,0.877342
53,3,0.999862,0.00153483,-0.000216675,0.879207
54,3,0.999819,0.00168746,-0.000198701,0.881321
55,3,0.999771,0.00182614,-0.0001789,0.883682
56,3,0.999721,0.00194955,-0.000157363,0.886288
57,3,0.999667,0.00205644,-0.000134187,0.889135
58,3,0.99961,0.00214566,-0.00010948,0.892219
59,3,0.999551,0.00221611,-8.3359e-05,0.895532
60,3,0.99949,0.00226683,-5.59573e-05,0.899067
61,3,0.999427,0.00229694,-2.7426e-05,0.90281
62,3,0.999364,0.00230568,2.06024e-06,0.906745
63,3,0.999301,0.00229246,3.2298e-05,0.910848
0,4,0.999363,0.00289237,0.000117473,0.881525
1,4,0.999305,0.00281663,0.000174445,0.887621
2,4,0.999248,0.0027119,0.000231205,0.893805
3,4,0.999194,0.00257851,0.000287095,0.900003
4,4,0.999142,0.00241714,0.00034138,0.906125
5,4,0.999094,0.00222887,0.000393267,0.912072
6,4,0.99905,0.00201519,0.000441912,0.917733
7,4,0.99901,0.00177798,0.00048645,0.922988
8,4,0.998976,0.00151959,0.00052602,0.927715
9,4,0.998947,0.00124275,0.000559801,0.931795
10,4,0.998924,0.000950584,0.000587048,0.935115
11,4,0.998907,0.00064654,0.000607131,0.937579
12,4,0.998897,0.000334342,0.000619568,0.939112
13,4,0.998893,1.79043e-05,0.000624054,0.939666
14,4,0.998896,-0.000298761,0.000620476,0.939224
15,4,0.998905,-0.000611636,0.000608925,0.9378
16,4,0.998922,-0.000916791,0.000589684,0.935438
17,4,0.998944,-0.00121048,0.000563216,0.93221
18,4,0.998972,-0.00148921,0.000530138,0.92821
19,4,0.999006,-0.00174983,0.000491181,0.92355
20,4,0.999045,-0.00198955,0.000447161,0.918348
21,4,0.999089,-0.00220599,0.000398936,0.912727
22,4,0.999137,-0.00239721,0.000347373,0.906807
23,4,0.999188,-0.00256168,0.000293317,0.900699
24,4,0.999242,-0.00269827,0.000237571,0.894506
25,4,0.999298,-0.00280626,0.000180874,0.888316
26,4,0.999356,-0.00288528,0.000123895,0.882206
27,4,0.999415,-0.00293527,6.72297e-05,0.87624
28,4,0.999475,-0.00295649,1.13973e-05,0.870469
29,4,0.999534,-0.00294941,-4.315e-05,0.864934
30,4,0.999593,-0.00291477,-9.60221e-05,0.859665
31,4,0.999651,-0.00285346,-0.000146882,0.854689
32,4,0.999707,-0.00276657,-0.000195436,0.850021
33,4,0.999761,-0.00265533,-0.000241428,0.845675
34,4,0.999813,-0.0025211,-0.000284629,0.84166
35,4,0.999861,-0.00236536,-0.000324834,0.837983
36,4,0.999906,-0.0021897,-0.000361853,0.834648
37,4,0.999948,-0.00199579,-0.000395515,0.831658
38,4,0.999985,-0.00178542,-0.00042566,0.829014
39,4,1.00002,-0.00156042,-0.000452141,0.826719
40,4,1.00005,-0.00132273,-0.000474828,0.824772
41,4,1.00007,-0.00107434,-0.000493604,0.823176
42,4,1.00009,-0.000817294,-0.000508369,0.821929
43,4,1.0001,-0.000553678,-0.000519043,0.821033
44,4,1.00011,-0.000285624,-0.000525567,0.820487
45,4,1.00011,-1.5282e-05,-0.000527904,0.820292
46,4,1.00011,0.000255182,-0.000526041,0.820448
47,4,1.0001,0.000523603,-0.000519988,0.820954
48,4,1.00009,0.000787826,-0.00050978,0.821811
49,4,1.00007,0.00104572,-0.000495473,0.823018
50,4,1.00005,0.00129519,-0.000477146,0.824575
51,4,1.00002,0.00153419,-0.000454895,0.826482
52,4,0.999989,0.00176071,-0.000428835,0.828737
53,4,0.999952,0.00197283,-0.000399096,0.831342
54,4,0.999911,0.00216869,-0.000365824,0.834293
55,4,0.999866,0.0023465,-0.000329175,0.837589
56,4,0.999818,0.00250457,-0.000289321,0.841228
57,4,0.999767,0.0026413,-0.000246449,0.845205
58,4,0.999713,0.00275521,-0.000200761,0.849514
59,4,0.999657,0.00284491,-0.000152483,0.854146
60,4,0.9996,0.00290916,-0.00010187,0.859089
61,4,0.999541,0.00294687,-4.92088e-05,0.864325
62,4,0.999481,0.00295709,5.16793e-06,0.869832
63,4,0.999422,0.0029391,6.08767e-05,0.875578
0,5,0.999476,0.00339908,0.000184973,0.848514
1,5,0.999422,0.00330896,0.0002736,0.85634
2,5,0.999369,0.00318484,0.000361805,0.864286
3,5,0.999318,0.00302717,0.00044856,0.872257
4,5,0.99927,0.0028368,0.000532732,0.880139
5,5,0.999225,0.00261503,0.000613098,0.887804
6,5,0.999184,0.00236363,0.000688365,0.895106
7,5,0.999147,0.00208485,0.000757211,0.901892
8,5,0.999115,0.00178144,0.000818323,0.908002
9,5,0.999088,0.0014566,0.000870454,0.913279
10,5,0.999067,0.00111397,0.000912476,0.917576
11,5,0.999051,0.000757578,0.000943433,0.920767
12,5,0.999042,0.000391734,0.000962598,0.922753
13,5,0.999038,2.09771e-05,0.00096951,0.923472
14,5,0.999041,-0.000350043,0.000963998,0.922899
15,5,0.99905,-0.000716671,0.000946198,0.921053
16,5,0.999065,-0.00107435,0.00091654,0.917994
17,5,0.999086,-0.00141874,0.000875723,0.913816
18,5,0.999112,-0.00174578,0.000824679,0.908643
19,5,0.999143,-0.00205178,0.00076452,0.902619
20,5,0.99918,-0.00233348,0.000696482,0.895901
21,5,0.99922,-0.0025881,0.000621874,0.888649
22,5,0.999265,-0.00281331,0.000542018,0.881018
23,5,0.999312,-0.0030073,0.000458213,0.873153
24,5,0.999363,-0.00316871,0.000371691,0.865187
25,5,0.999416,-0.00329665,0.000283596,0.857233
26,5,0.99947,-0.00339062,0.000194969,0.849389
27,5,0.999525,-0.00345051,0.000106737,0.841736
28,5,0.999581,-0.00347657,1.97178e-05,0.83434
29,5,0.999637,-0.00346933,-6.53742e-05,0.82725
30,5,0.999693,-0.00342959,-0.000147919,0.820509
31,5,0.999747,-0.00335839,-0.000227379,0.814143
32,5,0.9998,-0.00325698,-0.000303283,0.808177
33,5,0.999851,-0.00312677,-0.000375219,0.802625
34,5,0.9999,-0.00296937,-0.000442818,0.797498
35,5,0.999946,-0.00278649,-0.000505749,0.792804
36,5,0.999989,-0.00258002,-0.00056371,0.788548
37,5,1.00003,-0.00235193,-0.000616424,0.784732
38,5,1.00006,-0.0021043,-0.000663636,0.781361
39,5,1.00009,-0.00183934,-0.000705116,0.778434
40,5,1.00012,-0.00155933,-0.000740653,0.775952
41,5,1.00014,-0.00126661,-0.000770065,0.773916
42,5,1.00016,-0.00096362,-0.000793194,0.772327
43,5,1.00018,-0.000652837,-0.000809914,0.771185
44,5,1.00018,-0.000336785,-0.000820134,0.770489
45,5,1.00019,-1.80196e-05,-0.000823795,0.77024
46,5,1.00018,0.000300891,-0.000820876,0.770439
47,5,1.00018,0.000617378,-0.000811395,0.771084
48,5,1.00016,0.000928883,-0.000795404,0.772176
49,5,1.00015,0.00123288,-0.000772993,0.773715
50,5,1.00012,0.00152688,-0.000744283,0.7757
51,5,1.0001,0.00180845,-0.000709428,0.778131
52,5,1.00007,0.00207522,-0.00066861,0.781008
53,5,1.00003,0.00232491,-0.000622033,0.78433
54,5,0.999993,0.00255532,-0.000569928,0.788095
55,5,0.999951,0.00276433,-0.000512546,0.792301
56,5,0.999905,0.00294997,-0.000450162,0.796946
57,5,0.999857,0.00311033,-0.000383073,0.802025
58,5,0.999806,0.00324369,-0.00031161,0.807529
59,5,0.999753,0.00334843,-0.000236133,0.81345
60,5,0.999699,0.00342311,-0.000157052,0.819771
61,5,0.999643,0.00346645,-7.48301e-05,0.826471
62,5,0.999588,0.00347741,1.00038e-05,0.833523
63,5,0.999532,0.00345514,9.68391e-05,0.840887
0,6,0.999578,0.00379146,0.000263204,0.816337
1,6,0.999528,0.00368977,0.000387923,0.825845
2,6,0.999478,0.00355026,0.000511929,0.83551
3,6,0.999431,0.00337347,0.000633778,0.845214
4,6,0.999386,0.00316038,0.000751884,0.854821
5,6,0.999345,0.00291248,0.000864542,0.864173
6,6,0.999307,0.00263179,0.000969958,0.873093
7,6,0.999273,0.00232083,0.0010663,0.88139
8,6,0.999243,0.00198265,0.00115175,0.888867
9,6,0.999218,0.00162083,0.0012246,0.89533
10,6,0.999198,0.00123939,0.00128329,0.900597
11,6,0.999184,0.000842781,0.0013265,0.904509
12,6,0.999175,0.000435762,0.00135325,0.906946
13,6,0.999172,2.33343e-05,0.00136289,0.907827
14,6,0.999174,-0.000389384,0.0013552,0.907124
15,6,0.999182,-0.000797267,0.00133036,0.90486
16,6,0.999196,-0.0011953,0.00128896,0.901109
17,6,0.999215,-0.00157868,0.00123196,0.895988
18,6,0.99924,-0.00194292,0.00116064,0.889651
19,6,0.999269,-0.00228395,0.00107652,0.882279
20,6,0.999303,-0.00259815,0.000981321,0.874064
21,6,0.99934,-0.0028824,0.000876838,0.865205
22,6,0.999382,-0.0031341,0.000764907,0.855893
23,6,0.999426,-0.00335121,0.000647328,0.846306
24,6,0.999473,-0.00353216,0.00052582,0.836605
25,6,0.999522,-0.00367591,0.000401982,0.82693
26,6,0.999573,-0.00378188,0.000277276,0.8174
27,6,0.999624,-0.00384989,0.00015301,0.808111
28,6,0.999677,-0.00388015,3.03448e-05,0.799142
29,6,0.999729,-0.00387322,-8.97033e-05,0.790553
30,6,0.999781,-0.00382995,-0.000206246,0.782392
31,6,0.999833,-0.00375146,-0.000318509,0.774694
32,6,0.999882,-0.00363911,-0.000425813,0.767483
33,6,0.99993,-0.00349448,-0.00052756,0.760777
34,6,0.999976,-0.00331931,-0.000623215,0.754588
35,6,1.00002,-0.00311552,-0.000712296,0.748925
36,6,1.00006,-0.00288521,-0.000794367,0.743792
37,6,1.0001,-0.00263057,-0.000869026,0.739193
38,6,1.00013,-0.00235396,-0.000935907,0.73513
39,6,1.00016,-0.00205783,-0.000994674,0.731604
40,6,1.00019,-0.00174474,-0.00104503,0.728616
41,6,1.00021,-0.00141735,-0.00108671,0.726165
42,6,1.00022,-0.00107837,-0.00111948,0.724251
43,6,1.00024,-0.000730617,-0.00114318,0.722876
44,6,1.00024,-0.000376922,-0.00115766,0.722039
45,6,1.00025,-2.01673e-05,-0.00116285,0.721739
46,6,1.00025,0.000336751,-0.00115871,0.721978
47,6,1.00024,0.000690936,-0.00114528,0.722755
48,6,1.00023,0.00103951,-0.00112261,0.724069
49,6,1.00021,0.00137961,-0.00109085,0.725922
50,6,1.00019,0.00170845,-0.00105017,0.728312
51,6,1.00016,0.00202329,-0.00100078,0.73124
52,6,1.00013,0.00232147,-0.000942952,0.734705
53,6,1.0001,0.00260041,-0.000876972,0.738708
54,6,1.00006,0.00285764,-0.000803173,0.743246
55,6,1.00002,0.00309081,-0.000721919,0.748319
56,6,0.999981,0.0032977,-0.000633608,0.753922
57,6,0.999936,0.0034762,-0.000538672,0.760052
58,6,0.999888,0.00362437,-0.000437587,0.7667
59,6,0.999838,0.00374045,-0.000330881,0.773855
60,6,0.999787,0.00382283,-0.000219146,0.7815
61,6,0.999735,0.00387014,-0.000103049,0.78961
62,6,0.999683,0.00388122,1.66452e-05,0.798152
63,6,0.99963,0.00385519,0.000139064,0.807081
0,7,0.99967,0.00408261,0.000350024,0.785286
1,7,0.999623,0.00397191,0.000514173,0.796398
2,7,0.999577,0.00382058,0.000677241,0.807706
3,7,0.999533,0.00362925,0.000837332,0.819075
4,7,0.999492,0.00339905,0.000992371,0.830343
5,7,0.999453,0.0031316,0.00114013,0.841323
6,7,0.999418,0.00282908,0.00127828,0.851808
7,7,0.999387,0.00249425,0.00140445,0.86157
8,7,0.999359,0.00213038,0.00151628,0.870376
9,7,0.999336,0.0017413,0.00161156,0.877994
10,7,0.999318,0.00133133,0.00168828,0.884206
11,7,0.999305,0.000905212,0.00174476,0.888823
12,7,0.999297,0.000468014,0.0017797,0.8917
13,7,0.999294,2.50608e-05,0.0017923,0.89274
14,7,0.999296,-0.000418201,0.00178225,0.89191
15,7,0.999303,-0.000856319,0.0017498,0.889237
16,7,0.999316,-0.00128395,0.0016957,0.88481
17,7,0.999334,-0.00169599,0.00162118,0.878769
18,7,0.999356,-0.00208764,0.0015279,0.8713
19,7,0.999383,-0.00245456,0.00141783,0.862617
20,7,0.999414,-0.00279285,0.00129317,0.85295
21,7,0.999449,-0.00309916,0.00115625,0.842536
22,7,0.999487,-0.00337069,0.00100946,0.8316
23,7,0.999528,-0.00360519,0.000855126,0.820355
24,7,0.999572,-0.00380097,0.000695498,0.808989
25,7,0.999617,-0.00395686,0.000532668,0.797667
26,7,0.999665,-0.00407216,0.000368552,0.786527
27,7,0.999713,-0.00414665,0.000204877,0.775682
28,7,0.999762,-0.00418051,4.31762e-05,0.765223
29,7,0.999811,-0.00417428,-0.000115196,0.755218
30,7,0.999859,-0.00412884,-0.000269056,0.745721
31,7,0.999907,-0.00404535,-0.000417362,0.736771
32,7,0.999954,-0.00392525,-0.000559203,0.728395
33,7,0.999999,-0.00377019,-0.000693769,0.720612
34,7,1.00004,-0.00358204,-0.000820337,0.713435
35,7,1.00008,-0.00336286,-0.000938255,0.706873
36,7,1.00012,-0.00311489,-0.00104693,0.700928
37,7,1.00016,-0.0028405,-0.00114582,0.695605
38,7,1.00019,-0.00254223,-0.00123443,0.690905
39,7,1.00022,-0.00222273,-0.0013123,0.686827
40,7,1.00024,-0.00188478,-0.00137904,0.683372
41,7,1.00026,-0.00153126,-0.00143428,0.680539
42,7,1.00028,-0.00116514,-0.00147773,0.678329
43,7,1.00029,-0.000789446,-0.00150914,0.67674
44,7,1.0003,-0.000407286,-0.00152834,0.675772
45,7,1.0003,-2.17922e-05,-0.00153522,0.675427
46,7,1.0003,0.00036388,-0.00152974,0.675702
47,7,1.00029,0.000746573,-0.00151192,0.676599
48,7,1.00028,0.00112315,-0.00148188,0.678118
49,7,1.00026,0.00149051,-0.00143978,0.680259
50,7,1.00024,0.0018456,-0.00138585,0.683021
51,7,1.00022,0.00218546,-0.0013204,0.686406
52,7,1.00019,0.00250718,-0.00124376,0.690414
53,7,1.00016,0.00280798,-0.00115634,0.695044
54,7,1.00013,0.00308519,-0.00105859,0.700297
55,7,1.00009,0.00333627,-0.000950995,0.706171
56,7,1.00005,0.00355881,-0.000834092,0.712664
57,7,1,0.00375057,-0.000708469,0.719771
58,7,0.999959,0.00390946,-0.000574771,0.727486
59,7,0.999913,0.0040336,-0.000433713,0.735796
60,7,0.999865,0.0041213,-0.000286093,0.744683
