x,y,rho,ux,uy,T
58,2,0.999496,0.00140006,-4.27942e-05,0.93526
59,2,0.999433,0.00144647,-3.26744e-05,0.937246
60,2,0.999369,0.00148006,-2.20512e-05,0.939363
61,2,0.999303,0.00150026,-1.09808e-05,0.941605
62,2,0.999236,0.00150654,4.71019e-07,0.94396
63,2,0.999169,0.00149851,1.22277e-05,0.946415
0,3,0.999238,0.00225601,6.30012e-05,0.915064
1,3,0.999176,0.00219778,9.39837e-05,0.919411
2,3,0.999116,0.00211687,0.00012489,0.923817
3,3,0.999058,0.00201353,0.000155361,0.928228
4,3,0.999003,0.00188823,0.000184996,0.932582
5,3,0.998952,0.00174179,0.000213358,0.936808
6,3,0.998904,0.00157535,0.00023998,0.940827
7,3,0.998862,0.00139036,0.000264383,0.944554
8,3,0.998825,0.00118863,0.000286086,0.947905
9,3,0.998794,0.000972319,0.000304631,0.950794
10,3,0.998769,0.000743873,0.000319601,0.953144
11,3,0.998751,0.000506017,0.000330641,0.954887
12,3,0.99874,0.000261698,0.000337481,0.955972
13,3,0.998736,1.40146e-05,0.000339948,0.956364
14,3,0.998739,-0.000233849,0.00033798,0.956051
15,3,0.998749,-0.000478706,0.000331627,0.955044
16,3,0.998767,-0.000717442,0.000321049,0.953372
17,3,0.998791,-0.000947091,0.000306507,0.951088
18,3,0.998821,-0.0011649,0.000288346,0.948256
19,3,0.998858,-0.00136839,0.000266977,0.944953
20,3,0.998899,-0.00155536,0.000242855,0.941263
21,3,0.998946,-0.00172398,0.000216459,0.937273
22,3,0.998997,-0.00187274,0.00018827,0.933067
23,3,0.999052,-0.00200047,0.000158756,0.928724
24,3,0.99911,-0.00210633,0.000128359,0.924315
25,3,0.99917,-0.00218978,9.74826e-05,0.919906
26,3,0.999231,-0.00225057,6.6492e-05,0.915551
27,3,0.999294,-0.00228871,3.57082e-05,0.911294
28,3,0.999357,-0.00230442,5.4109e-06,0.907174
29,3,0.99942,-0.00229811,-2.4159e-05,0.90322
30,3,0.999483,-0.00227037,-5.27949e-05,0.899455
31,3,0.999544,-0.00222194,-8.03191e-05,0.895896
32,3,0.999603,-0.00215368,-0.000106578,0.892557
33,3,0.99966,-0.00206655,-0.000131438,0.889448
34,3,0.999715,-0.00196162,-0.000154779,0.886574
35,3,0.999766,-0.00184006,-0.000176493,0.883942
36,3,0.999813,-0.00170309,-0.000196482,0.881554
37,3,0.999857,-0.00155202,-0.000214655,0.879412
38,3,0.999896,-0.00138823,-0.000230928,0.877519
39,3,0.999931,-0.00121314,-0.000245223,0.875875
40,3,0.999961,-0.00102825,-0.000257469,0.874481
41,3,0.999986,-0.000835095,-0.000267604,0.873338
42,3,1.00001,-0.000635249,-0.000275574,0.872445
43,3,1.00002,-0.000430333,-0.000281336,0.871803
44,3,1.00003,-0.000221988,-0.000284858,0.871412
45,3,1.00003,-1.18772e-05,-0.000286119,0.871272
46,3,1.00003,0.000198328,-0.000285113,0.871383
47,3,1.00002,0.000406956,-0.000281846,0.871746
48,3,1.00001,0.000612342,-0.000276336,0.87236
49,3,0.999989,0.000812841,-0.000268613,0.873224
50,3,0.999964,0.00100683,-0.00025872,0.87434
51,3,0.999935,0.00119274,-0.000246709,0.875706
52,3,0.999901,0.00136901,-0.000232642,0.877321
53,3,0.999862,0.00153415,-0.000216589,0.879186
54,3,0.999819,0.00168672,-0.000198626,0.8813
55,3,0.999771,0.00182535,-0.000178837,0.88366
56,3,0.999721,0.00194871,-0.000157313,0.886265
57,3,0.999667,0.00205557,-0.000134151,0.889111
58,3,0.99961,0.00214477,-0.000109457,0.892194
59,3,0.999551,0.00221521,-8.33492e-05,0.895508
60,3,0.99949,0.00226593,-5.59605e-05,0.899042
61,3,0.999428,0.00229604,-2.74418e-05,0.902785
62,3,0.999364,0.0023048,2.03251e-06,0.906719
63,3,0.999301,0.0022916,3.22591e-05,0.910822
0,4,0.999363,0.0028913,0.000117384,0.881489
1,4,0.999305,0.00281561,0.000174338,0.887585
2,4,0.999248,0.00271093,0.000231083,0.89377
3,4,0.999194,0.0025776,0.000286959,0.899967
4,4,0.999143,0.00241631,0.000341233,0.90609
5,4,0.999094,0.00222812,0.000393109,0.912037
6,4,0.99905,0.00201452,0.000441746,0.917698
7,4,0.999011,0.0017774,0.000486278,0.922954
8,4,0.998976,0.0015191,0.000525843,0.927682
9,4,0.998947,0.00124236,0.000559621,0.931762
10,4,0.998924,0.000950284,0.000586865,0.935083
11,4,0.998907,0.000646337,0.000606946,0.937547
12,4,0.998897,0.000334238,0.000619382,0.939081
13,4,0.998893,1.78988e-05,0.000623868,0.939635
14,4,0.998896,-0.000298668,0.000620291,0.939193
15,4,0.998906,-0.000611444,0.00060874,0.937768
16,4,0.998922,-0.000916502,0.000589501,0.935406
17,4,0.998944,-0.00121009,0.000563036,0.932177
18,4,0.998973,-0.00148873,0.000529961,0.928178
19,4,0.999007,-0.00174926,0.000491009,0.923517
20,4,0.999046,-0.00198889,0.000446995,0.918314
21,4,0.999089,-0.00220525,0.000398778,0.912693
22,4,0.999137,-0.00239639,0.000347224,0.906772
23,4,0.999188,-0.00256078,0.00029318,0.900664
24,4,0.999242,-0.0026973,0.000237447,0.89447
25,4,0.999298,-0.00280524,0.000180765,0.88828
26,4,0.999356,-0.00288421,0.000123804,0.882171
27,4,0.999415,-0.00293416,6.71572e-05,0.876205
28,4,0.999475,-0.00295534,1.13454e-05,0.870434
29,4,0.999534,-0.00294825,-4.318e-05,0.864899
30,4,0.999593,-0.00291359,-9.60291e-05,0.859631
31,4,0.999651,-0.00285229,-0.000146865,0.854655
32,4,0.999707,-0.00276542,-0.000195395,0.849988
33,4,0.999761,-0.00265421,-0.000241363,0.845643
34,4,0.999813,-0.00252002,-0.00028454,0.841629
35,4,0.999861,-0.00236433,-0.00032472,0.837953
36,4,0.999906,-0.00218873,-0.000361717,0.834619
37,4,0.999948,-0.0019949,-0.000395358,0.831629
38,4,0.999985,-0.00178461,-0.000425483,0.828987
39,4,1.00002,-0.00155971,-0.000451947,0.826692
40,4,1.00005,-0.00132213,-0.000474619,0.824747
41,4,1.00007,-0.00107385,-0.000493381,0.82315
42,4,1.00009,-0.000816917,-0.000508136,0.821904
43,4,1.0001,-0.000553422,-0.000518802,0.821008
44,4,1.00011,-0.000285491,-0.000525321,0.820463
45,4,1.00011,-1.52749e-05,-0.000527657,0.820268
46,4,1.00011,0.000255063,-0.000525795,0.820423
47,4,1.0001,0.00052336,-0.000519747,0.820929
48,4,1.00009,0.000787463,-0.000509546,0.821786
49,4,1.00007,0.00104524,-0.000495249,0.822992
50,4,1.00005,0.0012946,-0.000476934,0.824549
51,4,1.00002,0.00153349,-0.000454698,0.826455
52,4,0.999989,0.00175992,-0.000428656,0.82871
53,4,0.999952,0.00197196,-0.000398937,0.831314
54,4,0.999911,0.00216773,-0.000365686,0.834264
55,4,0.999866,0.00234548,-0.000329059,0.83756
56,4,0.999818,0.00250349,-0.000289229,0.841197
57,4,0.999767,0.00264018,-0.00024638,0.845173
58,4,0.999713,0.00275406,-0.000200717,0.849482
59,4,0.999657,0.00284374,-0.000152464,0.854113
60,4,0.9996,0.00290799,-0.000101874,0.859055
61,4,0.999541,0.0029457,-4.92363e-05,0.864291
62,4,0.999482,0.00295595,5.11838e-06,0.869797
63,4,0.999422,0.00293799,6.08064e-05,0.875543
0,5,0.999476,0.00339779,0.000184836,0.84847
1,5,0.999422,0.00330773,0.000273435,0.856295
2,5,0.999369,0.00318368,0.000361615,0.864242
3,5,0.999318,0.00302608,0.000448348,0.872213
4,5,0.99927,0.0028358,0.000532502,0.880095
5,5,0.999225,0.00261412,0.000612851,0.88776
6,5,0.999184,0.00236282,0.000688105,0.895063
7,5,0.999148,0.00208415,0.00075694,0.90185
8,5,0.999115,0.00178084,0.000818044,0.907961
9,5,0.999089,0.00145612,0.000870169,0.913238
10,5,0.999067,0.00111361,0.000912185,0.917536
11,5,0.999051,0.000757331,0.00094314,0.920727
12,5,0.999042,0.000391607,0.000962303,0.922714
13,5,0.999038,2.09704e-05,0.000969214,0.923432
14,5,0.999041,-0.00034993,0.000963703,0.922859
15,5,0.99905,-0.000716439,0.000945904,0.921013
16,5,0.999065,-0.001074,0.000916249,0.917954
17,5,0.999086,-0.00141828,0.000875437,0.913775
18,5,0.999112,-0.0017452,0.0008244,0.908601
19,5,0.999144,-0.00205109,0.000764248,0.902577
20,5,0.99918,-0.00233269,0.000696221,0.895858
21,5,0.999221,-0.0025872,0.000621625,0.888606
22,5,0.999265,-0.00281232,0.000541785,0.880974
23,5,0.999313,-0.00300622,0.000457999,0.873109
24,5,0.999363,-0.00316755,0.000371498,0.865142
25,5,0.999416,-0.00329542,0.000283428,0.857188
26,5,0.99947,-0.00338933,0.000194828,0.849344
27,5,0.999525,-0.00344918,0.000106626,0.841692
28,5,0.999581,-0.00347521,1.96392e-05,0.834296
29,5,0.999637,-0.00346794,-6.54184e-05,0.827208
30,5,0.999693,-0.00342819,-0.000147928,0.820467
31,5,0.999747,-0.003357,-0.00022735,0.814103
32,5,0.9998,-0.00325561,-0.000303217,0.808137
33,5,0.999851,-0.00312544,-0.000375115,0.802586
34,5,0.9999,-0.00296808,-0.000442676,0.797461
35,5,0.999946,-0.00278528,-0.000505571,0.792768
36,5,0.999989,-0.00257888,-0.000563497,0.788513
37,5,1.00003,-0.00235087,-0.000616178,0.784699
38,5,1.00006,-0.00210335,-0.00066336,0.781328
39,5,1.00009,-0.00183851,-0.000704812,0.778402
40,5,1.00012,-0.00155861,-0.000740326,0.775921
41,5,1.00014,-0.00126603,-0.000769717,0.773886
42,5,1.00016,-0.000963175,-0.000792831,0.772298
43,5,1.00017,-0.000652534,-0.00080954,0.771156
44,5,1.00018,-0.000336629,-0.000819752,0.77046
45,5,1.00019,-1.80112e-05,-0.00082341,0.770212
46,5,1.00018,0.000300752,-0.000820494,0.77041
47,5,1.00018,0.000617092,-0.000811019,0.771055
48,5,1.00016,0.000928453,-0.000795039,0.772147
49,5,1.00015,0.00123231,-0.000772643,0.773685
50,5,1.00012,0.00152618,-0.000743953,0.775669
51,5,1.0001,0.00180762,-0.000709122,0.7781
52,5,1.00007,0.00207428,-0.00066833,0.780976
53,5,1.00003,0.00232387,-0.000621783,0.784296
54,5,0.999993,0.00255419,-0.000569711,0.78806
55,5,0.999951,0.00276312,-0.000512364,0.792266
56,5,0.999905,0.00294869,-0.000450015,0.796909
57,5,0.999857,0.00310901,-0.000382965,0.801986
58,5,0.999806,0.00324233,-0.000311538,0.80749
59,5,0.999753,0.00334704,-0.0002361,0.813409
60,5,0.999699,0.00342171,-0.000157057,0.819729
61,5,0.999644,0.00346506,-7.48703e-05,0.826429
62,5,0.999588,0.00347604,9.92903e-06,0.83348
63,5,0.999532,0.0034538,9.67317e-05,0.840843
0,6,0.999579,0.00378999,0.000263012,0.816286
1,6,0.999528,0.00368837,0.000387692,0.825793
2,6,0.999479,0.00354893,0.000511662,0.835457
3,6,0.999431,0.00337222,0.000633479,0.845161
4,6,0.999387,0.00315923,0.000751558,0.854769
5,6,0.999345,0.00291144,0.000864192,0.864121
6,6,0.999307,0.00263086,0.000969588,0.873042
7,6,0.999273,0.00232002,0.00106591,0.881339
8,6,0.999243,0.00198197,0.00115135,0.888817
9,6,0.999218,0.00162027,0.00122419,0.895281
10,6,0.999198,0.00123897,0.00128287,0.900548
11,6,0.999184,0.000842497,0.00132608,0.904461
12,6,0.999175,0.000435616,0.00135283,0.906898
13,6,0.999172,2.33265e-05,0.00136247,0.907779
14,6,0.999174,-0.000389253,0.00135478,0.907076
15,6,0.999183,-0.000796998,0.00132994,0.904812
16,6,0.999196,-0.00119489,0.00128854,0.90106
17,6,0.999216,-0.00157814,0.00123155,0.895938
18,6,0.99924,-0.00194225,0.00116024,0.889601
19,6,0.999269,-0.00228316,0.00107613,0.882228
20,6,0.999303,-0.00259724,0.000980949,0.874013
21,6,0.99934,-0.00288137,0.000876486,0.865153
22,6,0.999382,-0.00313297,0.000764577,0.855841
23,6,0.999426,-0.00334997,0.000647026,0.846254
24,6,0.999473,-0.00353084,0.000525549,0.836553
25,6,0.999522,-0.00367451,0.000401747,0.826878
26,6,0.999573,-0.00378042,0.00027708,0.817348
27,6,0.999625,-0.00384837,0.000152857,0.808059
28,6,0.999677,-0.0038786,3.02374e-05,0.799091
29,6,0.999729,-0.00387165,-8.9762e-05,0.790504
30,6,0.999781,-0.00382837,-0.000206254,0.782344
31,6,0.999833,-0.00374989,-0.000318464,0.774647
32,6,0.999882,-0.00363757,-0.000425715,0.767437
33,6,0.99993,-0.00349297,-0.000527409,0.760733
34,6,0.999976,-0.00331786,-0.000623011,0.754546
35,6,1.00002,-0.00311415,-0.000712042,0.748884
36,6,1.00006,-0.00288392,-0.000794064,0.743753
37,6,1.0001,-0.00262939,-0.000868677,0.739156
38,6,1.00013,-0.0023529,-0.000935515,0.735094
39,6,1.00016,-0.00205689,-0.000994245,0.73157
40,6,1.00019,-0.00174394,-0.00104457,0.728582
41,6,1.00021,-0.00141669,-0.00108621,0.726132
42,6,1.00022,-0.00107787,-0.00111897,0.724219
43,6,1.00024,-0.000730278,-0.00114265,0.722845
44,6,1.00024,-0.000376747,-0.00115712,0.722007
45,6,1.00025,-2.01579e-05,-0.00116231,0.721708
46,6,1.00024,0.000336595,-0.00115817,0.721947
47,6,1.00024,0.000690615,-0.00114475,0.722723
48,6,1.00023,0.00103902,-0.0011221,0.724037
49,6,1.00021,0.00137898,-0.00109036,0.725889
50,6,1.00019,0.00170767,-0.00104971,0.728278
51,6,1.00016,0.00202237,-0.00100035,0.731205
52,6,1.00013,0.00232041,-0.000942556,0.73467
53,6,1.0001,0.00259924,-0.000876618,0.738671
54,6,1.00006,0.00285637,-0.000802864,0.743207
55,6,1.00002,0.00308945,-0.000721659,0.748278
56,6,0.999981,0.00329626,-0.000633398,0.75388
57,6,0.999936,0.0034747,-0.000538515,0.760008
58,6,0.999888,0.00362283,-0.000437483,0.766655
59,6,0.999838,0.00373888,-0.000330831,0.773809
60,6,0.999787,0.00382125,-0.000219148,0.781452
61,6,0.999735,0.00386856,-0.000103102,0.789561
62,6,0.999683,0.00387966,1.65431e-05,0.798102
63,6,0.99963,0.00385367,0.000138915,0.80703
0,7,0.99967,0.00408099,0.000349774,0.785228
1,7,0.999623,0.00397036,0.00051387,0.796339
2,7,0.999577,0.00381911,0.00067689,0.807646
3,7,0.999533,0.00362788,0.000836937,0.819015
4,7,0.999492,0.00339778,0.000991938,0.830283
5,7,0.999453,0.00313044,0.00113967,0.841264
6,7,0.999418,0.00282805,0.00127779,0.851749
7,7,0.999387,0.00249335,0.00140393,0.861512
8,7,0.999359,0.00212962,0.00151575,0.870319
9,7,0.999336,0.00174069,0.00161101,0.877937
10,7,0.999318,0.00133087,0.00168772,0.884149
11,7,0.999305,0.000904895,0.00174419,0.888767
12,7,0.999297,0.000467851,0.00177913,0.891644
13,7,0.999294,2.5052e-05,0.00179173,0.892685
14,7,0.999296,-0.000418055,0.00178168,0.891855
15,7,0.999304,-0.000856019,0.00174923,0.889182
16,7,0.999316,-0.0012835,0.00169514,0.884754
17,7,0.999334,-0.00169539,0.00162063,0.878712
18,7,0.999357,-0.0020869,0.00152737,0.871242
19,7,0.999383,-0.00245367,0.00141731,0.862558
20,7,0.999414,-0.00279183,0.00129267,0.852891
21,7,0.999449,-0.00309802,0.00115578,0.842476
22,7,0.999487,-0.00336943,0.00100902,0.83154
23,7,0.999528,-0.00360382,0.000854726,0.820295
24,7,0.999572,-0.00379951,0.000695142,0.808929
25,7,0.999618,-0.00395531,0.000532359,0.797608
26,7,0.999665,-0.00407055,0.000368296,0.786469
27,7,0.999713,-0.00414499,0.000204678,0.775625
28,7,0.999762,-0.00417881,4.30387e-05,0.765166
29,7,0.999811,-0.00417255,-0.000115269,0.755163
30,7,0.999859,-0.00412711,-0.000269061,0.745668
31,7,0.999907,-0.00404363,-0.000417298,0.736719
32,7,0.999954,-0.00392356,-0.000559069,0.728345
33,7,0.999999,-0.00376854,-0.000693564,0.720565
34,7,1.00004,-0.00358046,-0.000820063,0.71339
35,7,1.00008,-0.00336137,-0.000937915,0.706829
36,7,1.00012,-0.00311349,-0.00104653,0.700887
37,7,1.00016,-0.00283922,-0.00114536,0.695566
38,7,1.00019,-0.00254107,-0.00123391,0.690867
39,7,1.00022,-0.00222171,-0.00131173,0.686791
40,7,1.00024,-0.00188391,-0.00137842,0.683337
41,7,1.00026,-0.00153055,-0.00143363,0.680506
42,7,1.00028,-0.00116459,-0.00147705,0.678296
43,7,1.00029,-0.000789077,-0.00150844,0.676708
44,7,1.0003,-0.000407095,-0.00152763,0.675741
45,7,1.0003,-2.1782e-05,-0.0015345,0.675395
46,7,1.0003,0.00036371,-0.00152902,0.675671
47,7,1.00029,0.000746225,-0.00151122,0.676567
48,7,1.00028,0.00112263,-0.0014812,0.678085
49,7,1.00026,0.00148982,-0.00143913,0.680225
50,7,1.00024,0.00184475,-0.00138524,0.682986
51,7,1.00022,0.00218445,-0.00131982,0.68637
52,7,1.00019,0.00250603,-0.00124324,0.690376
53,7,1.00016,0.00280671,-0.00115587,0.695004
54,7,1.00013,0.00308381,-0.00105818,0.700255
55,7,1.00009,0.00333479,-0.000950648,0.706128
56,7,1.00005,0.00355724,-0.000833811,0.712619
57,7,1,0.00374893,-0.000708257,0.719724
58,7,0.999959,0.00390777,-0.000574629,0.727437
59,7,0.999913,0.00403188,-0.000433641,0.735745
60,7,0.999865,0.00411956,-0.00028609,0.74463
