x,y,rho,ux,uy,T
49,0,0.833285,3.07397e-05,-0.199923,1
50,0,0.83328,3.80817e-05,-0.199919,1
51,0,0.833275,4.51218e-05,-0.199914,1
52,0,0.833269,5.18027e-05,-0.199908,1
53,0,0.833262,5.80687e-05,-0.199901,1
54,0,0.833254,6.38664e-05,-0.199893,1
55,0,0.833245,6.91444e-05,-0.199885,1
56,0,0.833236,7.38538e-05,-0.199876,1
57,0,0.833226,7.7948e-05,-0.199867,1
58,0,0.833215,8.13829e-05,-0.199857,1
59,0,0.833204,8.41174e-05,-0.199846,1
60,0,0.833193,8.61133e-05,-0.199835,1
61,0,0.833181,8.73359e-05,-0.199824,1
62,0,0.83317,8.77547e-05,-0.199813,1
63,0,0.833158,8.73436e-05,-0.199802,1
0,1,0.998949,0.000530248,3.59703e-06,0.983104
1,1,0.99888,0.000516944,5.40639e-06,0.983959
2,1,0.998812,0.000498294,7.21522e-06,0.984824
3,1,0.998747,0.000474332,9.00263e-06,0.985689
4,1,0.998684,0.000445156,1.07451e-05,0.986542
5,1,0.998626,0.000410939,1.24166e-05,0.987368
6,1,0.998572,0.000371933,1.39892e-05,0.988152
7,1,0.998524,0.000328473,1.54338e-05,0.988878
8,1,0.998482,0.000280981,1.67212e-05,0.98953
9,1,0.998446,0.000229964,1.78232e-05,0.990091
10,1,0.998418,0.000176006,1.8714e-05,0.990547
11,1,0.998397,0.000119764,1.93718e-05,0.990885
12,1,0.998384,6.19504e-05,1.97796e-05,0.991095
13,1,0.99838,3.31783e-06,1.99268e-05,0.991171
14,1,0.998383,-5.53586e-05,1.98094e-05,0.99111
15,1,0.998395,-0.000113303,1.94306e-05,0.990915
16,1,0.998415,-0.000169759,1.88003e-05,0.990591
17,1,0.998443,-0.000224009,1.79348e-05,0.990148
18,1,0.998477,-0.000275389,1.68554e-05,0.989598
19,1,0.998519,-0.000323305,1.55875e-05,0.988955
20,1,0.998567,-0.000367243,1.41592e-05,0.988237
21,1,0.99862,-0.000406771,1.25996e-05,0.987458
22,1,0.998678,-0.000441542,1.09378e-05,0.986637
23,1,0.998739,-0.000471297,9.20203e-06,0.985786
24,1,0.998804,-0.000495854,7.41847e-06,0.984922
25,1,0.998872,-0.000515106,5.61096e-06,0.984056
26,1,0.998941,-0.000529014,3.8007e-06,0.9832
27,1,0.999012,-0.000537594,2.00615e-06,0.982362
28,1,0.999082,-0.000540916,2.43163e-07,0.981549
29,1,0.999153,-0.000539092,-1.47476e-06,0.980768
30,1,0.999222,-0.000532273,-3.13616e-06,0.980024
31,1,0.99929,-0.00052064,-4.73132e-06,0.97932
32,1,0.999356,-0.0005044,-6.25186e-06,0.978659
33,1,0.999419,-0.000483785,-7.69047e-06,0.978043
34,1,0.999479,-0.000459047,-9.04064e-06,0.977474
35,1,0.999536,-0.000430456,-1.02965e-05,0.976952
36,1,0.999588,-0.0003983,-1.14524e-05,0.976478
37,1,0.999637,-0.000362881,-1.25034e-05,0.976053
38,1,0.99968,-0.000324518,-1.34447e-05,0.975677
39,1,0.999718,-0.000283541,-1.42717e-05,0.975351
40,1,0.999751,-0.000240294,-1.49804e-05,0.975074
41,1,0.999779,-0.000195134,-1.5567e-05,0.974847
42,1,0.9998,-0.000148425,-1.60285e-05,0.974669
43,1,0.999816,-0.000100541,-1.63621e-05,0.974542
44,1,0.999825,-5.18623e-05,-1.65661e-05,0.974464
45,1,0.999829,-2.77479e-06,-1.66391e-05,0.974436
46,1,0.999826,4.63347e-05,-1.65809e-05,0.974459
47,1,0.999817,9.50785e-05,-1.63917e-05,0.974531
48,1,0.999802,0.000143071,-1.60726e-05,0.974652
49,1,0.999781,0.000189932,-1.56254e-05,0.974824
50,1,0.999755,0.000235286,-1.50528e-05,0.975046
51,1,0.999722,0.000278766,-1.43577e-05,0.975317
52,1,0.999685,0.000320017,-1.35439e-05,0.975638
53,1,0.999642,0.000358692,-1.26153e-05,0.976008
54,1,0.999594,0.000394459,-1.15764e-05,0.976427
55,1,0.999542,0.000426999,-1.0432e-05,0.976896
56,1,0.999486,0.000456007,-9.18723e-06,0.977412
57,1,0.999426,0.000481194,-7.84742e-06,0.977977
58,1,0.999363,0.000502287,-6.41848e-06,0.978587
59,1,0.999298,0.000519033,-4.90684e-06,0.979243
60,1,0.99923,0.000531198,-3.31971e-06,0.979943
61,1,0.999161,0.00053857,-1.66532e-06,0.980683
62,1,0.99909,0.000540965,4.67591e-08,0.981459
63,1,0.99902,0.00053823,1.80529e-06,0.982268
0,2,0.999096,0.00146903,2.4257e-05,0.949344
1,2,0.999031,0.00143152,3.62732e-05,0.951917
2,2,0.998967,0.00137924,4.8269e-05,0.954522
3,2,0.998906,0.00131229,6.01054e-05,0.957128
4,2,0.998847,0.001231,7.16269e-05,0.959696
5,2,0.998793,0.00113587,8.26627e-05,0.962186
6,2,0.998743,0.00102761,9.30307e-05,0.96455
7,2,0.998697,0.000907172,0.000102542,0.966741
8,2,0.998658,0.000775732,0.000111007,0.968708
9,2,0.998625,0.000634687,0.000118246,0.970403
10,2,0.998598,0.000485646,0.000124092,0.97178
11,2,0.998579,0.000330399,0.000128405,0.972801
12,2,0.998567,0.000170886,0.000131078,0.973436
13,2,0.998563,9.15162e-06,0.000132043,0.973665
14,2,0.998566,-0.000152702,0.000131274,0.973482
15,2,0.998577,-0.000312569,0.000128791,0.972892
16,2,0.998596,-0.000468398,0.000124658,0.971914
17,2,0.998621,-0.000618232,0.000118978,0.970575
18,2,0.998654,-0.000760263,0.000111889,0.968914
19,2,0.998693,-0.000892861,0.000103553,0.966975
20,2,0.998737,-0.0010146,9.41507e-05,0.964807
21,2,0.998787,-0.00112429,8.38699e-05,0.96246
22,2,0.998841,-0.00122095,7.29002e-05,0.959982
23,2,0.998899,-0.00130383,6.14248e-05,0.95742
24,2,0.99896,-0.00137241,4.96158e-05,0.954817
25,2,0.999024,-0.00142636,3.76307e-05,0.95221
26,2,0.999089,-0.00146553,2.56104e-05,0.949632
27,2,0.999155,-0.00148996,1.36786e-05,0.947109
28,2,0.999222,-0.00149979,1.9426e-06,0.944665
29,2,0.999289,-0.00149532,-9.50577e-06,0.942317
30,2,0.999354,-0.00147694,-2.05879e-05,0.940079
31,2,0.999419,-0.00144514,-3.12365e-05,0.937963
32,2,0.999481,-0.00140048,-4.13934e-05,0.935976
33,2,0.999541,-0.0013436,-5.10077e-05,0.934124
34,2,0.999598,-0.0012752,-6.00343e-05,0.932412
35,2,0.999652,-0.00119603,-6.84321e-05,0.930843
36,2,0.999702,-0.00110688,-7.61633e-05,0.929419
37,2,0.999748,-0.00100861,-8.3193e-05,0.928142
38,2,0.999789,-0.000902099,-8.94885e-05,0.927012
39,2,0.999825,-0.000788276,-9.50196e-05,0.926031
40,2,0.999857,-0.000668105,-9.97588e-05,0.925199
41,2,0.999883,-0.00054258,-0.000103682,0.924517
42,2,0.999903,-0.000412725,-0.000106767,0.923984
43,2,0.999918,-0.000279584,-0.000108998,0.923601
44,2,0.999927,-0.000144222,-0.000110361,0.923367
45,2,0.999931,-7.71637e-06,-0.000110849,0.923284
46,2,0.999928,0.000128851,-0.00011046,0.92335
47,2,0.99992,0.000264396,-0.000109195,0.923567
48,2,0.999905,0.00039784,-0.000107062,0.923933
49,2,0.999885,0.00052812,-0.000104072,0.924449
50,2,0.99986,0.000654185,-0.000100243,0.925115
51,2,0.999829,0.000775011,-9.55947e-05,0.92593
52,2,0.999793,0.000889599,-9.01517e-05,0.926894
53,2,0.999753,0.000996983,-8.3941e-05,0.928007
54,2,0.999707,0.00109623,-7.69926e-05,0.929268
55,2,0.999658,0.00118645,-6.93388e-05,0.930675
56,2,0.999605,0.00126679,-6.10145e-05,0.932228
57,2,0.999548,0.00133644,-5.20569e-05,0.933924
58,2,0.999488,0.00139466,-4.25067e-05,0.93576
59,2,0.999426,0.00144073,-3.24086e-05,0.937732
60,2,0.999362,0.00147401,-2.18128e-05,0.939834
61,2,0.999296,0.00149393,-1.07764e-05,0.942059
62,2,0.99923,0.00149999,6.34337e-07,0.944395
63,2,0.999163,0.00149179,1.23422e-05,0.946829
0,3,0.999232,0.0022457,6.31308e-05,0.915714
1,3,0.999171,0.00218744,9.39489e-05,0.92002
2,3,0.999111,0.00210665,0.000124673,0.924382
3,3,0.999053,0.00200354,0.000154947,0.928746
4,3,0.998999,0.00187864,0.000184374,0.933052
5,3,0.998947,0.00173274,0.00021252,0.937229
6,3,0.9989,0.00156698,0.000238927,0.941199
7,3,0.998858,0.00138283,0.000263121,0.94488
8,3,0.998821,0.0011821,0.000284629,0.948187
9,3,0.998791,0.000966901,0.000303001,0.951037
10,3,0.998766,0.000739683,0.000317826,0.953355
11,3,0.998748,0.000503145,0.000328757,0.955074
12,3,0.998737,0.000260205,0.000335528,0.956143
13,3,0.998733,1.39345e-05,0.00033797,0.956529
14,3,0.998736,-0.000232515,0.000336023,0.956221
15,3,0.998746,-0.000475986,0.000329733,0.955228
16,3,0.998764,-0.000713396,0.00031926,0.95358
17,3,0.998787,-0.000941807,0.000304859,0.951327
18,3,0.998818,-0.00115849,0.000286868,0.948533
19,3,0.998854,-0.00136097,0.000265692,0.945273
20,3,0.998895,-0.00154709,0.000241778,0.94163
21,3,0.998942,-0.001715,0.000215597,0.937689
22,3,0.998993,-0.0018632,0.000187623,0.933532
23,3,0.999047,-0.00199052,0.000158319,0.929237
24,3,0.999104,-0.00209612,0.00012812,0.924875
25,3,0.999164,-0.00217945,9.74281e-05,0.92051
26,3,0.999225,-0.00224025,6.66039e-05,0.916196
27,3,0.999288,-0.00227851,3.59678e-05,0.911978
28,3,0.999351,-0.00229444,5.79876e-06,0.907893
29,3,0.999414,-0.00228844,-2.36619e-05,0.90397
30,3,0.999476,-0.00226109,-5.22064e-05,0.900233
31,3,0.999537,-0.00221311,-7.96558e-05,0.896699
32,3,0.999596,-0.00214534,-0.000105855,0.893382
33,3,0.999653,-0.00205876,-0.000130667,0.890292
34,3,0.999707,-0.00195441,-0.000153971,0.887435
35,3,0.999758,-0.00183345,-0.000175658,0.884818
36,3,0.999805,-0.0016971,-0.000195627,0.882442
37,3,0.999849,-0.00154667,-0.000213786,0.880312
38,3,0.999888,-0.00138352,-0.000230049,0.878428
39,3,0.999923,-0.00120909,-0.000244337,0.876791
40,3,0.999953,-0.00102486,-0.000256579,0.875404
41,3,0.999978,-0.000832371,-0.000266711,0.874265
42,3,0.999997,-0.000633195,-0.000274679,0.873376
43,3,1.00001,-0.00042895,-0.00028044,0.872737
44,3,1.00002,-0.000221277,-0.000283961,0.872347
45,3,1.00002,-1.18392e-05,-0.000285223,0.872208
46,3,1.00002,0.000197693,-0.000284217,0.872319
47,3,1.00001,0.000405649,-0.00028095,0.87268
48,3,0.999999,0.000610364,-0.000275441,0.873291
49,3,0.99998,0.000810193,-0.000267719,0.874152
50,3,0.999956,0.00100352,-0.000257829,0.875263
51,3,0.999926,0.00118876,-0.000245822,0.876622
52,3,0.999892,0.00136437,-0.000231762,0.878231
53,3,0.999854,0.00152886,-0.000215718,0.880087
54,3,0.99981,0.0016808,-0.000197769,0.88219
55,3,0.999763,0.0018188,-0.000178,0.884537
56,3,0.999713,0.00194156,-0.000156502,0.887128
57,3,0.999659,0.00204785,-0.000133375,0.889958
58,3,0.999602,0.00213649,-0.000108727,0.893022
59,3,0.999544,0.00220643,-8.26784e-05,0.896313
60,3,0.999483,0.00225669,-5.53628e-05,0.899823
61,3,0.999421,0.00228641,-2.69334e-05,0.903538
62,3,0.999358,0.00229485,2.43364e-06,0.907441
63,3,0.999295,0.00228142,3.25341e-05,0.911509
0,4,0.999357,0.00287825,0.00011759,0.882392
1,4,0.999299,0.00280256,0.000174244,0.888432
2,4,0.999243,0.00269804,0.000230659,0.894555
3,4,0.999189,0.00256503,0.000286178,0.900688
4,4,0.999138,0.00240425,0.000340076,0.906743
5,4,0.99909,0.00221675,0.000391566,0.912622
6,4,0.999046,0.00200403,0.000439816,0.918215
7,4,0.999007,0.00176799,0.000483974,0.923405
8,4,0.998973,0.00151093,0.000523191,0.928072
9,4,0.998944,0.00123558,0.000556659,0.932098
10,4,0.998921,0.00094505,0.000583646,0.935373
11,4,0.998904,0.00064275,0.000603533,0.937803
12,4,0.998894,0.000332374,0.000615847,0.939315
13,4,0.99889,1.77988e-05,0.000620288,0.939862
14,4,0.998893,-0.000297002,0.000616746,0.939426
15,4,0.998903,-0.000608049,0.000605309,0.938021
16,4,0.998919,-0.000911449,0.000586256,0.935691
17,4,0.998941,-0.00120349,0.000560042,0.932507
18,4,0.998969,-0.00148071,0.000527271,0.928561
19,4,0.999003,-0.00173997,0.000488664,0.923961
20,4,0.999042,-0.00197852,0.000445022,0.918824
21,4,0.999085,-0.00219397,0.00039719,0.91327
22,4,0.999132,-0.0023844,0.000346023,0.907418
23,4,0.999183,-0.00254826,0.000292357,0.901377
24,4,0.999237,-0.00268444,0.000236983,0.895248
25,4,0.999293,-0.0027922,0.000180636,0.88912
26,4,0.999351,-0.00287115,0.000123978,0.883068
27,4,0.999409,-0.00292124,6.76016e-05,0.877154
28,4,0.999469,-0.00294268,1.20262e-05,0.871431
29,4,0.999528,-0.00293596,-4.22964e-05,0.865939
30,4,0.999587,-0.00290177,-9.49747e-05,0.860709
31,4,0.999644,-0.00284102,-0.000145669,0.855767
32,4,0.9997,-0.00275477,-0.000194085,0.85113
33,4,0.999754,-0.00264423,-0.000239961,0.846811
34,4,0.999805,-0.00251077,-0.000283066,0.84282
35,4,0.999854,-0.00235584,-0.000323192,0.839163
36,4,0.999899,-0.00218103,-0.000360147,0.835846
37,4,0.99994,-0.00198801,-0.000393757,0.832871
38,4,0.999977,-0.00177855,-0.00042386,0.83024
39,4,1.00001,-0.00155449,-0.000450308,0.827956
40,4,1.00004,-0.00131775,-0.000472968,0.826018
41,4,1.00006,-0.00107033,-0.000491724,0.824429
42,4,1.00008,-0.000814261,-0.000506473,0.823187
43,4,1.00009,-0.000551633,-0.000517136,0.822295
44,4,1.0001,-0.000284572,-0.000523654,0.821752
45,4,1.00011,-1.52258e-05,-0.000525989,0.821557
46,4,1.0001,0.000254242,-0.000524127,0.821712
47,4,1.0001,0.00052167,-0.000518081,0.822216
48,4,1.00008,0.000784905,-0.000507883,0.823069
49,4,1.00006,0.00104182,-0.000493591,0.824271
50,4,1.00004,0.00129032,-0.000475283,0.825821
51,4,1.00001,0.00152836,-0.000453058,0.827719
52,4,0.999981,0.00175395,-0.000427031,0.829965
53,4,0.999944,0.00196515,-0.000397333,0.832556
54,4,0.999903,0.00216012,-0.000364112,0.835493
55,4,0.999859,0.00233707,-0.000327525,0.838772
56,4,0.999811,0.00249432,-0.000287748,0.84239
57,4,0.99976,0.00263029,-0.000244969,0.846344
58,4,0.999706,0.00274348,-0.000199395,0.850626
59,4,0.999651,0.00283254,-0.000151254,0.855228
60,4,0.999593,0.00289623,-0.000100802,0.860137
61,4,0.999535,0.00293346,-4.83318e-05,0.865335
62,4,0.999475,0.00294332,5.82373e-06,0.870799
63,4,0.999416,0.00292509,6.12792e-05,0.876498
0,5,0.999471,0.0033827,0.000185111,0.849616
1,5,0.999417,0.00329265,0.000273249,0.85737
2,5,0.999364,0.0031688,0.000360921,0.86524
3,5,0.999314,0.00301161,0.000447108,0.873129
4,5,0.999266,0.00282192,0.000530688,0.880926
5,5,0.999221,0.00260106,0.000610449,0.888504
6,5,0.999181,0.00235078,0.000685116,0.89572
7,5,0.999144,0.00207335,0.000753384,0.902422
8,5,0.999112,0.00177148,0.000813961,0.908454
9,5,0.999085,0.00144836,0.000865618,0.913662
10,5,0.999064,0.00110762,0.000907246,0.917901
11,5,0.999048,0.000753228,0.000937907,0.921048
12,5,0.999039,0.000389476,0.000956886,0.923007
13,5,0.999036,2.08561e-05,0.00096373,0.923715
14,5,0.999038,-0.000348025,0.000958272,0.923151
15,5,0.999047,-0.000712555,0.000940645,0.921331
16,5,0.999062,-0.00106822,0.000911272,0.918313
17,5,0.999083,-0.00141071,0.000870838,0.914191
18,5,0.999109,-0.00173601,0.00082026,0.909086
19,5,0.99914,-0.00204044,0.000760631,0.90314
20,5,0.999176,-0.00232078,0.000693167,0.896505
21,5,0.999217,-0.00257424,0.000619157,0.889339
22,5,0.999261,-0.00279852,0.000539906,0.881795
23,5,0.999308,-0.0029918,0.000456695,0.874016
24,5,0.999358,-0.00315272,0.000370744,0.866131
25,5,0.999411,-0.00328036,0.000283186,0.858254
26,5,0.999465,-0.00337423,0.000195054,0.850483
27,5,0.99952,-0.00343421,0.00010727,0.842896
28,5,0.999576,-0.00346051,2.06511e-05,0.835559
29,5,0.999631,-0.00345366,-6.40894e-05,0.828524
30,5,0.999686,-0.00341444,-0.00014633,0.82183
31,5,0.999741,-0.00334386,-0.000225528,0.815508
32,5,0.999793,-0.00324317,-0.000301211,0.809579
33,5,0.999844,-0.00311378,-0.000372961,0.804059
34,5,0.999893,-0.00295725,-0.000440405,0.798961
35,5,0.999939,-0.00277532,-0.000503208,0.794292
36,5,0.999981,-0.00256983,-0.000561063,0.790057
37,5,1.00002,-0.00234277,-0.00061369,0.78626
38,5,1.00006,-0.00209621,-0.000660832,0.782904
39,5,1.00009,-0.00183235,-0.000702254,0.779989
40,5,1.00011,-0.00155345,-0.000737747,0.777519
41,5,1.00014,-0.00126188,-0.000767123,0.775491
42,5,1.00015,-0.000960041,-0.000790225,0.773909
43,5,1.00017,-0.000650423,-0.000806927,0.77277
44,5,1.00018,-0.000335543,-0.000817136,0.772078
45,5,1.00018,-1.79532e-05,-0.000820793,0.77183
46,5,1.00018,0.000299782,-0.000817877,0.772027
47,5,1.00017,0.000615095,-0.000808406,0.77267
48,5,1.00016,0.000925434,-0.000792433,0.773758
49,5,1.00014,0.00122827,-0.000770047,0.77529
50,5,1.00012,0.00152113,-0.000741372,0.777267
51,5,1.00009,0.00180158,-0.000706561,0.779688
52,5,1.00006,0.00206726,-0.000665798,0.782553
53,5,1.00002,0.00231588,-0.00061929,0.785859
54,5,0.999986,0.00254524,-0.00056727,0.789606
55,5,0.999944,0.00275327,-0.000509991,0.793792
56,5,0.999898,0.00293795,-0.000447733,0.798413
57,5,0.99985,0.00309744,-0.000380796,0.803463
58,5,0.999799,0.00322998,-0.000309515,0.808935
59,5,0.999747,0.00333398,-0.000234256,0.814818
60,5,0.999693,0.00340802,-0.000155431,0.821098
61,5,0.999638,0.00345084,-7.35086e-05,0.827751
62,5,0.999582,0.00346139,1.09793e-05,0.834749
63,5,0.999526,0.00343886,9.74202e-05,0.842054
0,6,0.999574,0.00377346,0.000263344,0.817659
1,6,0.999523,0.00367189,0.00038738,0.827083
2,6,0.999474,0.00353269,0.000510646,0.836655
3,6,0.999427,0.00335643,0.000631708,0.846263
4,6,0.999383,0.00314411,0.000748995,0.855768
5,6,0.999341,0.00289723,0.000860818,0.865015
6,6,0.999303,0.00261778,0.000965407,0.873831
7,6,0.999269,0.00230829,0.00106095,0.882027
8,6,0.99924,0.0019718,0.00114567,0.889409
9,6,0.999215,0.00161186,0.00121787,0.895788
10,6,0.999195,0.00123248,0.00127602,0.900984
11,6,0.999181,0.000838048,0.00131883,0.904844
12,6,0.999172,0.000433306,0.00134532,0.907246
13,6,0.999169,2.32026e-05,0.00135487,0.908115
14,6,0.999172,-0.000387189,0.00134725,0.907422
15,6,0.99918,-0.000792787,0.00132265,0.90519
16,6,0.999193,-0.00118862,0.00128164,0.901489
17,6,0.999213,-0.00156993,0.00122516,0.896437
18,6,0.999237,-0.00193227,0.00115448,0.890183
19,6,0.999266,-0.00227159,0.00107109,0.882904
20,6,0.999299,-0.00258429,0.000976679,0.87479
21,6,0.999337,-0.00286727,0.00087302,0.866036
22,6,0.999378,-0.00311794,0.000761923,0.856828
23,6,0.999422,-0.00333425,0.000645166,0.847343
24,6,0.999469,-0.00351464,0.00052445,0.83774
25,6,0.999517,-0.00365805,0.000401358,0.828158
26,6,0.999568,-0.00376389,0.000277342,0.818712
27,6,0.999619,-0.00383196,0.000153703,0.809502
28,6,0.999672,-0.00386247,3.15992e-05,0.800602
29,6,0.999724,-0.00385594,-8.79533e-05,0.792077
30,6,0.999776,-0.00381322,-0.000204064,0.783972
31,6,0.999827,-0.0037354,-0.000315955,0.776323
32,6,0.999876,-0.00362384,-0.000422942,0.769154
33,6,0.999924,-0.00348008,-0.00052442,0.762486
34,6,0.99997,-0.00330586,-0.000619849,0.756329
35,6,1.00001,-0.00310311,-0.000708742,0.750694
36,6,1.00005,-0.00287388,-0.000790657,0.745585
37,6,1.00009,-0.00262038,-0.000865187,0.741007
38,6,1.00012,-0.00234495,-0.000931961,0.73696
39,6,1.00015,-0.00205003,-0.000990642,0.733449
40,6,1.00018,-0.00173819,-0.00104093,0.730471
41,6,1.0002,-0.00141206,-0.00108255,0.72803
42,6,1.00022,-0.00107438,-0.00111529,0.726123
43,6,1.00023,-0.000727919,-0.00113895,0.724753
44,6,1.00024,-0.000375534,-0.00115342,0.723918
45,6,1.00024,-2.00931e-05,-0.0011586,0.72362
46,6,1.00024,0.000335511,-0.00115447,0.723858
47,6,1.00023,0.000688385,-0.00114105,0.724632
48,6,1.00022,0.00103565,-0.00111841,0.725941
49,6,1.0002,0.00137447,-0.00108669,0.727788
50,6,1.00018,0.00170204,-0.00104606,0.730169
51,6,1.00016,0.00201563,-0.000996744,0.733086
52,6,1.00013,0.00231259,-0.000938996,0.736537
53,6,1.00009,0.00259034,-0.000873119,0.740523
54,6,1.00006,0.00284644,-0.000799447,0.745041
55,6,1.00002,0.00307852,-0.000718346,0.750091
56,6,0.999975,0.00328437,-0.000630219,0.755667
57,6,0.999929,0.0034619,-0.000535504,0.761765
58,6,0.999882,0.00360919,-0.000434683,0.768376
59,6,0.999832,0.00372447,-0.000328289,0.775489
60,6,0.999781,0.00380617,-0.000216919,0.783085
61,6,0.99973,0.00385291,-0.000101248,0.791141
62,6,0.999677,0.00386357,1.79588e-05,0.79962
63,6,0.999625,0.00383728,0.000139823,0.80848
0,7,0.999666,0.00406358,0.000350143,0.786811
1,7,0.999619,0.00395301,0.000513403,0.797826
2,7,0.999573,0.00380204,0.000675509,0.80903
3,7,0.999529,0.0036113,0.00083458,0.820287
4,7,0.999488,0.00338192,0.000988558,0.831438
5,7,0.99945,0.00311554,0.00113524,0.842298
6,7,0.999415,0.00281435,0.00127233,0.852661
7,7,0.999384,0.00248107,0.00139747,0.862306
8,7,0.999356,0.00211898,0.00150836,0.871002
9,7,0.999333,0.00173189,0.0016028,0.878521
10,7,0.999315,0.00132408,0.00167883,0.884651
11,7,0.999302,0.000900249,0.00173479,0.889206
12,7,0.999294,0.000465439,0.0017694,0.892043
13,7,0.999291,2.49227e-05,0.00178188,0.893069
14,7,0.999293,-0.000415899,0.00177193,0.892251
15,7,0.999301,-0.000851621,0.00173978,0.889614
16,7,0.999314,-0.00127695,0.00168618,0.885247
17,7,0.999331,-0.00168681,0.00161234,0.879286
18,7,0.999354,-0.00207646,0.00151988,0.871914
19,7,0.99938,-0.00244157,0.00141074,0.86334
20,7,0.999411,-0.00277828,0.0012871,0.85379
21,7,0.999446,-0.00308324,0.00115124,0.843496
22,7,0.999484,-0.00335367,0.00100552,0.832682
23,7,0.999525,-0.00358731,0.000852255,0.821554
24,7,0.999568,-0.00378248,0.000693654,0.810301
25,7,0.999613,-0.00393799,0.000531792,0.799084
26,7,0.99966,-0.00405313,0.000368575,0.788041
27,7,0.999708,-0.00412767,0.000205718,0.777284
28,7,0.999757,-0.00416176,4.47536e-05,0.766903
29,7,0.999806,-0.00415594,-0.000112967,0.756968
30,7,0.999854,-0.00411105,-0.000266255,0.747533
31,7,0.999902,-0.00402826,-0.000414068,0.738636
32,7,0.999949,-0.00390896,-0.000555484,0.730307
33,7,0.999994,-0.00375482,-0.000689689,0.722564
34,7,1.00004,-0.00356767,-0.000815951,0.715422
35,7,1.00008,-0.00334958,-0.000933613,0.708889
36,7,1.00012,-0.00310276,-0.00104207,0.70297
37,7,1.00015,-0.00282958,-0.00114078,0.697667
38,7,1.00018,-0.00253256,-0.00122924,0.692984
39,7,1.00021,-0.00221436,-0.00130699,0.688921
40,7,1.00023,-0.00187774,-0.00137363,0.685477
41,7,1.00025,-0.00152558,-0.0014288,0.682653
42,7,1.00027,-0.00116083,-0.00147219,0.68045
43,7,1.00028,-0.000786541,-0.00150356,0.678865
44,7,1.00029,-0.000405791,-0.00152274,0.677901
45,7,1.00029,-2.17122e-05,-0.00152961,0.677556
46,7,1.00029,0.000362544,-0.00152413,0.677832
47,7,1.00028,0.000743828,-0.00150634,0.678726
48,7,1.00027,0.00111901,-0.00147633,0.68024
49,7,1.00026,0.00148498,-0.00143429,0.682374
50,7,1.00024,0.00183871,-0.00138044,0.685128
51,7,1.00021,0.00217723,-0.00131508,0.688501
52,7,1.00019,0.00249765,-0.00123856,0.692495
53,7,1.00015,0.00279719,-0.00115129,0.697108
54,7,1.00012,0.00307319,-0.00105371,0.70234
55,7,1.00008,0.00332312,-0.000946327,0.70819
56,7,1.00004,0.00354457,-0.000829675,0.714654
57,7,0.999999,0.00373531,-0.000704352,0.721728
58,7,0.999954,0.00389328,-0.000571009,0.729404
59,7,0.999907,0.00401659,-0.000430367,0.737667
60,7,0.99986,0.00410358,-0.000283233,0.746501
