x,y,rho,ux,uy,T
12,1,0.998287,8.32014e-05,2.64985e-05,0.992535
13,1,0.998281,4.45664e-06,2.66968e-05,0.992637
14,1,0.998286,-7.43474e-05,2.65386e-05,0.992556
15,1,0.998301,-0.000152166,2.60285e-05,0.992294
16,1,0.998328,-0.000227981,2.51809e-05,0.99186
17,1,0.998364,-0.000300831,2.40186e-05,0.991268
18,1,0.99841,-0.000369832,2.25721e-05,0.990535
19,1,0.998465,-0.000434195,2.08766e-05,0.989682
20,1,0.998528,-0.000493242,1.89707e-05,0.98873
21,1,0.998598,-0.000546408,1.68939e-05,0.987703
22,1,0.998675,-0.000593243,1.46849e-05,0.986623
23,1,0.998756,-0.00063341,1.23804e-05,0.985508
24,1,0.998843,-0.000666674,1.00139e-05,0.984378
25,1,0.998932,-0.000692892,7.61547e-06,0.983248
26,1,0.999024,-0.000712009,5.21128e-06,0.982131
27,1,0.999118,-0.000724038,2.82388e-06,0.981039
28,1,0.999212,-0.000729056,4.72591e-07,0.979981
29,1,0.999306,-0.000727194,-1.8261e-06,0.978964
30,1,0.999399,-0.000718626,-4.05796e-06,0.977994
31,1,0.99949,-0.000703568,-6.21055e-06,0.977075
32,1,0.999578,-0.000682272,-8.27265e-06,0.97621
33,1,0.999663,-0.00065502,-1.0234e-05,0.975403
34,1,0.999744,-0.000622125,-1.20848e-05,0.974655
35,1,0.999821,-0.000583929,-1.38157e-05,0.973967
36,1,0.999892,-0.000540799,-1.54177e-05,0.973342
37,1,0.999957,-0.000493133,-1.68817e-05,0.97278
38,1,1.00002,-0.00044135,-1.81992e-05,0.972283
39,1,1.00007,-0.000385898,-1.93619e-05,0.971849
40,1,1.00011,-0.000327246,-2.03622e-05,0.971481
41,1,1.00015,-0.000265885,-2.1193e-05,0.971178
42,1,1.00018,-0.000202325,-2.18483e-05,0.970942
43,1,1.0002,-0.000137095,-2.23232e-05,0.970772
44,1,1.00022,-7.07317e-05,-2.26138e-05,0.970668
45,1,1.00022,-3.78472e-06,-2.27181e-05,0.970631
46,1,1.00022,6.31935e-05,-2.2635e-05,0.970661
47,1,1.0002,0.00012965,-2.23652e-05,0.970757
48,1,1.00018,0.000195036,-2.1911e-05,0.97092
49,1,1.00015,0.00025881,-2.12759e-05,0.971148
50,1,1.00012,0.000320445,-2.04646e-05,0.971444
51,1,1.00007,0.000379428,-1.94831e-05,0.971804
52,1,1.00002,0.000435266,-1.83383e-05,0.97223
53,1,0.999964,0.000487485,-1.70379e-05,0.972721
54,1,0.9999,0.000535638,-1.559e-05,0.973276
55,1,0.999829,0.0005793,-1.40032e-05,0.973894
56,1,0.999753,0.000618072,-1.22864e-05,0.974574
57,1,0.999672,0.000651583,-1.04486e-05,0.975315
58,1,0.999588,0.000679488,-8.49928e-06,0.976116
59,1,0.9995,0.000701471,-6.44805e-06,0.976974
60,1,0.999409,0.000717246,-4.30515e-06,0.977888
61,1,0.999316,0.000726558,-2.08164e-06,0.978852
62,1,0.999222,0.000729188,2.10175e-07,0.979864
63,1,0.999128,0.000724954,2.5563e-06,0.980918
0,2,0.999184,0.00197939,3.35061e-05,0.945966
1,2,0.999097,0.00192787,4.94958e-05,0.949323
2,2,0.999013,0.00185666,6.54429e-05,0.952726
3,2,0.998931,0.00176593,8.11747e-05,0.956136
4,2,0.998854,0.0016561,9.64948e-05,0.959507
5,2,0.998782,0.00152783,0.000111184,0.962784
6,2,0.998715,0.00138204,0.000125006,0.965907
7,2,0.998656,0.00121998,0.000137708,0.968811
8,2,0.998604,0.00104319,0.000149036,0.971427
9,2,0.99856,0.000853515,0.000158742,0.973689
10,2,0.998525,0.000653099,0.000166594,0.975532
11,2,0.998499,0.000444332,0.000172397,0.976902
12,2,0.998484,0.000229818,0.000175997,0.977755
13,2,0.998478,1.23095e-05,0.000177296,0.978064
14,2,0.998483,-0.00020536,0.00017626,0.977817
15,2,0.998497,-0.000420352,0.000172916,0.977025
16,2,0.998522,-0.000629902,0.000167355,0.975711
17,2,0.998556,-0.000831385,0.000159725,0.973919
18,2,0.998598,-0.00102238,0.000150218,0.971702
19,2,0.99865,-0.00120072,0.000139061,0.969122
20,2,0.998708,-0.00136453,0.000126501,0.966247
21,2,0.998774,-0.00151222,0.000112793,0.963146
22,2,0.998846,-0.00164253,9.81891e-05,0.959882
23,2,0.998922,-0.00175448,8.29289e-05,0.95652
24,2,0.999003,-0.00184739,6.72332e-05,0.953111
25,2,0.999087,-0.00192081,5.13013e-05,0.949706
26,2,0.999174,-0.00197456,3.53084e-05,0.946341
27,2,0.999262,-0.00200863,1.94074e-05,0.943054
28,2,0.999351,-0.00202321,3.72963e-06,0.939868
29,2,0.99944,-0.00201863,-1.16113e-05,0.936808
30,2,0.999528,-0.00199536,-2.65171e-05,0.933887
31,2,0.999614,-0.00195399,-4.0901e-05,0.931122
32,2,0.999698,-0.00189521,-5.46854e-05,0.928521
33,2,0.999778,-0.0018198,-6.77988e-05,0.926093
34,2,0.999855,-0.00172864,-8.01741e-05,0.923843
35,2,0.999928,-0.00162268,-9.17472e-05,0.921777
36,2,0.999996,-0.00150295,-0.000102456,0.919896
37,2,1.00006,-0.00137057,-0.000112241,0.918207
38,2,1.00011,-0.00122671,-0.000121045,0.916709
39,2,1.00016,-0.00107262,-0.000128812,0.915407
40,2,1.00021,-0.000909612,-0.000135492,0.914299
41,2,1.00024,-0.000739064,-0.000141039,0.91339
42,2,1.00027,-0.000562397,-0.000145414,0.912678
43,2,1.00029,-0.00038108,-0.000148583,0.912167
44,2,1.0003,-0.000196612,-0.000150522,0.911854
45,2,1.00031,-1.05204e-05,-0.000151218,0.911744
46,2,1.0003,0.000175658,-0.000150663,0.911832
47,2,1.00029,0.000360386,-0.000148863,0.912122
48,2,1.00027,0.000542135,-0.000145832,0.91261
49,2,1.00025,0.0007194,-0.000141592,0.9133
50,2,1.00021,0.000890711,-0.000136176,0.914186
51,2,1.00017,0.00105464,-0.000129621,0.915272
52,2,1.00012,0.0012098,-0.000121974,0.916552
53,2,1.00006,0.00135488,-0.000113285,0.918028
54,2,1,0.00148862,-0.000103608,0.919696
55,2,0.999936,0.00160983,-9.30004e-05,0.921555
56,2,0.999864,0.0017174,-8.15218e-05,0.9236
57,2,0.999787,0.00181028,-6.92339e-05,0.92583
58,2,0.999707,0.00188751,-5.62006e-05,0.928238
59,2,0.999623,0.00194821,-4.24884e-05,0.93082
60,2,0.999538,0.00199158,-2.81685e-05,0.933567
61,2,0.99945,0.00201693,-1.33175e-05,0.936471
62,2,0.999361,0.00202364,1.97897e-06,0.939516
63,2,0.999272,0.00201125,1.76241e-05,0.942689
0,3,0.999321,0.00302935,8.71469e-05,0.909843
1,3,0.999239,0.00294952,0.000128224,0.915467
2,3,0.99916,0.00283959,0.000169142,0.921176
3,3,0.999083,0.00269987,0.000209453,0.926899
4,3,0.999011,0.00253103,0.000248654,0.932563
5,3,0.998944,0.00233414,0.000286187,0.938073
6,3,0.998882,0.00211068,0.000321451,0.943331
7,3,0.998826,0.00186257,0.000353814,0.948223
8,3,0.998777,0.00159219,0.000382639,0.952636
9,3,0.998737,0.00130236,0.000407305,0.956452
10,3,0.998704,0.000996341,0.000427244,0.959566
11,3,0.99868,0.000677749,0.000441965,0.961881
12,3,0.998666,0.000350512,0.000451094,0.963323
13,3,0.998661,1.87734e-05,0.000454389,0.963845
14,3,0.998665,-0.000313207,0.000451761,0.963429
15,3,0.998678,-0.000641163,0.000443282,0.962088
16,3,0.998701,-0.000960932,0.000429175,0.959869
17,3,0.998733,-0.00126856,0.000409803,0.956841
18,3,0.998772,-0.00156038,0.000385643,0.953099
19,3,0.99882,-0.00183311,0.000357258,0.948747
20,3,0.998875,-0.00208387,0.000325262,0.943904
21,3,0.998936,-0.00231022,0.000290294,0.938681
22,3,0.999003,-0.00251019,0.000252986,0.933194
23,3,0.999075,-0.00268225,0.000213945,0.927543
24,3,0.999151,-0.0028253,0.000173732,0.921822
25,3,0.99923,-0.00293862,0.00013286,0.916109
26,3,0.999311,-0.00302184,9.17795e-05,0.910472
27,3,0.999395,-0.00307494,5.08897e-05,0.904964
28,3,0.999478,-0.00309815,1.0536e-05,0.899634
29,3,0.999562,-0.00309193,-2.89821e-05,0.894512
30,3,0.999645,-0.003057,-6.74025e-05,0.889631
31,3,0.999727,-0.00299422,-0.000104494,0.885008
32,3,0.999806,-0.00290465,-0.00014005,0.880663
33,3,0.999883,-0.00278949,-0.00017388,0.876605
34,3,0.999956,-0.00265008,-0.000205806,0.872849
35,3,1.00002,-0.00248789,-0.00023566,0.869397
36,3,1.00009,-0.0023045,-0.00026328,0.866259
37,3,1.00015,-0.00210165,-0.000288511,0.863437
38,3,1.0002,-0.00188113,-0.000311206,0.860938
39,3,1.00025,-0.0016449,-0.000331223,0.858762
40,3,1.00029,-0.00139496,-0.000348434,0.856915
41,3,1.00032,-0.00113343,-0.000362721,0.855395
42,3,1.00035,-0.000862502,-0.000373986,0.854209
43,3,1.00037,-0.000584434,-0.000382146,0.853354
44,3,1.00038,-0.000301531,-0.000387139,0.852834
45,3,1.00039,-1.61344e-05,-0.000388929,0.852647
46,3,1.00038,0.000269395,-0.000387502,0.852797
47,3,1.00037,0.000552697,-0.000382869,0.853278
48,3,1.00035,0.000831427,-0.000375064,0.854096
49,3,1.00033,0.00110327,-0.000364146,0.855245
50,3,1.00029,0.00136597,-0.000350195,0.856727
51,3,1.00025,0.00161733,-0.000333308,0.858537
52,3,1.00021,0.00185522,-0.000313602,0.860676
53,3,1.00015,0.0020776,-0.000291203,0.863139
54,3,1.0001,0.00228255,-0.00026625,0.865925
55,3,1.00003,0.00246821,-0.000238892,0.869027
56,3,0.999964,0.00263288,-0.000209283,0.872444
57,3,0.999891,0.00277494,-0.000177582,0.876166
58,3,0.999815,0.00289291,-0.000143959,0.88019
59,3,0.999736,0.00298543,-0.000108589,0.884503
60,3,0.999654,0.00305129,-7.16602e-05,0.889096
61,3,0.999572,0.00308941,-3.33788e-05,0.893949
62,3,0.999488,0.00309891,6.02773e-06,0.899044
63,3,0.999404,0.00307905,4.63013e-05,0.904353
0,4,0.999445,0.00388726,0.000162052,0.873758
1,4,0.999368,0.00378379,0.000237687,0.881667
2,4,0.999294,0.00364173,0.00031295,0.889698
3,4,0.999223,0.00346153,0.000387013,0.897763
4,4,0.999155,0.00324411,0.00045895,0.905748
5,4,0.999092,0.00299088,0.000527743,0.91353
6,4,0.999034,0.00270379,0.000592299,0.920961
7,4,0.998982,0.00238533,0.000651477,0.927886
8,4,0.998937,0.00203858,0.000704128,0.934137
9,4,0.998899,0.00166716,0.000749139,0.939552
10,4,0.998869,0.00127521,0.000785494,0.94397
11,4,0.998847,0.000867337,0.00081232,0.947259
12,4,0.998834,0.000448526,0.000828947,0.949308
13,4,0.998829,2.40223e-05,0.000834946,0.95005
14,4,0.998833,-0.000400787,0.000830162,0.949458
15,4,0.998845,-0.000820507,0.000814718,0.947554
16,4,0.998866,-0.00122987,0.000789014,0.944401
17,4,0.998896,-0.00162385,0.000753695,0.940103
18,4,0.998933,-0.00199781,0.000709612,0.934794
19,4,0.998977,-0.00234754,0.00065777,0.928629
20,4,0.999028,-0.00266936,0.000599271,0.921771
21,4,0.999085,-0.00296012,0.000535265,0.91439
22,4,0.999148,-0.00321728,0.000466894,0.906639
23,4,0.999215,-0.00343882,0.000395259,0.89867
24,4,0.999286,-0.00362328,0.000321388,0.890608
25,4,0.99936,-0.00376969,0.000246217,0.882569
26,4,0.999436,-0.00387752,0.000170586,0.874642
27,4,0.999514,-0.00394667,9.52342e-05,0.866909
28,4,0.999593,-0.00397741,2.08092e-05,0.859425
29,4,0.999672,-0.00397031,-5.21234e-05,0.852245
30,4,0.999751,-0.00392622,-0.000123069,0.845402
31,4,0.999828,-0.00384627,-0.000191587,0.83893
32,4,0.999903,-0.00373179,-0.000257286,0.832845
33,4,0.999975,-0.00358431,-0.000319804,0.82717
34,4,1.00004,-0.00340555,-0.000378805,0.821913
35,4,1.00011,-0.00319742,-0.000433974,0.817089
36,4,1.00017,-0.00296197,-0.000485009,0.812701
37,4,1.00023,-0.0027014,-0.000531621,0.808759
38,4,1.00028,-0.00241808,-0.000573538,0.805265
39,4,1.00032,-0.00211449,-0.000610502,0.802227
40,4,1.00036,-0.00179325,-0.000642277,0.799645
41,4,1.00039,-0.00145708,-0.000668649,0.797525
42,4,1.00042,-0.00110881,-0.000689438,0.795866
43,4,1.00044,-0.000751339,-0.000704494,0.794674
44,4,1.00045,-0.000387645,-0.000713708,0.793945
45,4,1.00045,-2.07422e-05,-0.000717011,0.793687
46,4,1.00045,0.000346333,-0.000714378,0.793892
47,4,1.00044,0.00071054,-0.000705828,0.794568
48,4,1.00042,0.00106886,-0.000691427,0.795707
49,4,1.0004,0.00141832,-0.000671279,0.797315
50,4,1.00037,0.001756,-0.000645528,0.799382
51,4,1.00033,0.00207906,-0.000614353,0.801913
52,4,1.00028,0.00238478,-0.000577963,0.804899
53,4,1.00023,0.00267052,-0.000536593,0.808342
54,4,1.00018,0.00293377,-0.000490497,0.812233
55,4,1.00012,0.00317217,-0.000439947,0.816572
56,4,1.00005,0.00338349,-0.00038523,0.821347
57,4,0.999983,0.00356566,-0.000326646,0.826556
58,4,0.999911,0.00371676,-0.000264509,0.832184
59,4,0.999836,0.00383505,-0.000199152,0.838223
60,4,0.999759,0.00391897,-0.000130933,0.844653
61,4,0.999681,0.00396716,-6.02404e-05,0.851455
62,4,0.999602,0.00397849,1.24913e-05,0.858599
63,4,0.999523,0.00395206,8.67746e-05,0.86605
0,5,0.999557,0.00457419,0.000254608,0.83797
1,5,0.999485,0.00445141,0.000372455,0.848146
2,5,0.999416,0.00428324,0.000489618,0.858497
3,5,0.999349,0.0040703,0.000604803,0.868899
4,5,0.999286,0.00381371,0.000716572,0.879218
5,5,0.999227,0.00351518,0.000823346,0.889281
6,5,0.999173,0.00317704,0.000923444,0.898908
7,5,0.999125,0.00280224,0.00101511,0.907887
8,5,0.999083,0.00239443,0.0010966,0.916005
9,5,0.999048,0.00195785,0.00116621,0.923041
10,5,0.99902,0.00149735,0.00122239,0.928791
11,5,0.999,0.00101833,0.00126383,0.933071
12,5,0.998987,0.000526576,0.0012895,0.935742
13,5,0.998983,2.82019e-05,0.00129877,0.936708
14,5,0.998987,-0.000470528,0.00129138,0.935938
15,5,0.998998,-0.000963337,0.00126753,0.933456
16,5,0.999018,-0.0014441,0.00122783,0.929351
17,5,0.999045,-0.00190696,0.00117325,0.923758
18,5,0.999079,-0.00234649,0.00110509,0.916858
19,5,0.99912,-0.00275778,0.00102486,0.908851
20,5,0.999168,-0.0031365,0.000934248,0.899958
21,5,0.999221,-0.00347894,0.000835014,0.890394
22,5,0.999279,-0.00378207,0.000728907,0.88037
23,5,0.999342,-0.0040435,0.000617621,0.870071
24,5,0.999408,-0.00426143,0.000502746,0.859671
25,5,0.999477,-0.00443469,0.000385739,0.849308
26,5,0.999549,-0.00456261,0.000267909,0.839107
27,5,0.999622,-0.00464502,0.00015042,0.82916
28,5,0.999696,-0.00468218,3.4295e-05,0.819552
29,5,0.99977,-0.00467472,-7.957e-05,0.810336
30,5,0.999844,-0.00462364,-0.000190385,0.801566
31,5,0.999916,-0.00453022,-0.000297448,0.793271
32,5,0.999987,-0.00439601,-0.000400131,0.785485
33,5,1.00006,-0.00422282,-0.000497858,0.778222
34,5,1.00012,-0.00401267,-0.000590094,0.771505
35,5,1.00018,-0.0037678,-0.000676338,0.765337
36,5,1.00024,-0.00349063,-0.000756114,0.759735
37,5,1.00029,-0.00318378,-0.000828969,0.7547
38,5,1.00034,-0.00285003,-0.000894476,0.750243
39,5,1.00039,-0.00249233,-0.000952234,0.746364
40,5,1.00042,-0.00211376,-0.00100188,0.743073
41,5,1.00045,-0.00171756,-0.00104307,0.740366
42,5,1.00048,-0.00130706,-0.00107554,0.738253
43,5,1.00049,-0.000885687,-0.00109905,0.73673
44,5,1.00051,-0.000456965,-0.00111344,0.735805
45,5,1.00051,-2.44514e-05,-0.0011186,0.735472
46,5,1.00051,0.000408265,-0.00111449,0.735738
47,5,1.0005,0.000837594,-0.00110114,0.736596
48,5,1.00048,0.00125997,-0.00107865,0.738052
49,5,1.00046,0.00167187,-0.00104718,0.740098
50,5,1.00043,0.00206986,-0.00100695,0.742738
51,5,1.00039,0.00245058,-0.00095825,0.745963
52,5,1.00035,0.0028108,-0.00090139,0.749776
53,5,1.0003,0.0031474,-0.000836739,0.754167
54,5,1.00025,0.00345743,-0.000764692,0.759138
55,5,1.00019,0.00373808,-0.000685675,0.764676
56,5,1.00013,0.00398672,-0.000600138,0.770781
57,5,1.00006,0.00420091,-0.000508554,0.777436
58,5,0.999995,0.00437838,-0.000411421,0.784639
59,5,0.999925,0.00451708,-0.00030927,0.792366
60,5,0.999852,0.00461519,-0.000202671,0.800605
61,5,0.999778,0.00467112,-9.22461e-05,0.809322
62,5,0.999704,0.00468355,2.1312e-05,0.818491
63,5,0.99963,0.00465147,0.000137225,0.828057
0,6,0.999656,0.00510911,0.000361485,0.802812
1,6,0.999589,0.00497093,0.000527577,0.815212
2,6,0.999524,0.00478212,0.000692579,0.827835
3,6,0.999462,0.0045434,0.000854666,0.840545
4,6,0.999404,0.00425608,0.00101181,0.853163
5,6,0.999349,0.00392212,0.00116181,0.865494
6,6,0.999299,0.00354413,0.0013023,0.8773
7,6,0.999255,0.00312547,0.00143087,0.888331
8,6,0.999216,0.00267018,0.00154507,0.898312
9,6,0.999184,0.00218301,0.00164256,0.906976
10,6,0.999158,0.00166937,0.0017212,0.914059
11,6,0.999139,0.00113522,0.00177918,0.919339
12,6,0.999128,0.00058699,0.00181508,0.922632
13,6,0.999124,3.14368e-05,0.00182804,0.923826
14,6,0.999127,-0.00052451,0.00181771,0.922874
15,6,0.999138,-0.00107391,0.00178436,0.919813
16,6,0.999156,-0.00160998,0.00172881,0.91475
17,6,0.999181,-0.00212624,0.00165242,0.907859
18,6,0.999212,-0.00261668,0.00155695,0.899361
19,6,0.99925,-0.00307582,0.00144453,0.889515
20,6,0.999294,-0.00349883,0.00131746,0.878589
21,6,0.999343,-0.00388159,0.00117819,0.866858
22,6,0.999397,-0.00422067,0.00102915,0.854574
23,6,0.999455,-0.00451337,0.000872695,0.841977
24,6,0.999517,-0.00475765,0.000711061,0.829268
25,6,0.999581,-0.00495214,0.000546291,0.816628
26,6,0.999648,-0.00509606,0.000380237,0.804197
27,6,0.999717,-0.00518916,0.000214547,0.792097
28,6,0.999786,-0.00523169,5.06783e-05,0.780417
29,6,0.999855,-0.00522432,-0.000110086,0.769234
30,6,0.999925,-0.00516813,-0.000266612,0.758597
31,6,0.999993,-0.00506451,-0.000417893,0.748555
32,6,1.00006,-0.0049152,-0.000563022,0.73913
33,6,1.00012,-0.00472218,-0.000701171,0.730353
34,6,1.00019,-0.00448772,-0.000831573,0.722235
35,6,1.00024,-0.00421431,-0.000953508,0.714794
36,6,1.0003,-0.00390467,-0.0010663,0.708032
37,6,1.00035,-0.00356172,-0.0011693,0.701966
38,6,1.0004,-0.00318859,-0.00126191,0.696592
39,6,1.00044,-0.00278857,-0.00134355,0.691925
40,6,1.00047,-0.00236513,-0.00141372,0.687958
41,6,1.0005,-0.00192188,-0.00147194,0.684704
42,6,1.00052,-0.00146259,-0.00151783,0.682158
43,6,1.00054,-0.000991105,-0.00155106,0.68033
44,6,1.00055,-0.000511362,-0.00157139,0.679213
45,6,1.00055,-2.73621e-05,-0.00157868,0.678816
46,6,1.00055,0.000456865,-0.00157287,0.679132
47,6,1.00054,0.000937289,-0.001554,0.680168
48,6,1.00053,0.00140991,-0.00152222,0.681916
49,6,1.0005,0.00187077,-0.00147775,0.684382
50,6,1.00047,0.00231601,-0.0014209,0.687555
51,6,1.00044,0.00274187,-0.00135206,0.691442
52,6,1.0004,0.00314471,-0.00127168,0.69603
53,6,1.00036,0.00352105,-0.00118029,0.701325
54,6,1.00031,0.00386757,-0.00107843,0.707313
55,6,1.00025,0.00418112,-0.00096671,0.713996
56,6,1.00019,0.00445876,-0.000845773,0.72136
57,6,1.00013,0.00469775,-0.000716292,0.729404
58,6,1.00007,0.00489556,-0.000578981,0.738106
59,6,1,0.00504991,-0.0004346,0.747459
60,6,0.999932,0.00515877,-0.00028397,0.757433
61,6,0.999863,0.0052204,-0.000127988,0.768005
62,6,0.999794,0.00523334,3.23519e-05,0.779128
63,6,0.999724,0.00519648,0.000195931,0.790756
0,7,0.999742,0.0055092,0.000479685,0.768677
1,7,0.99968,0.00535911,0.00069861,0.783202
2,7,0.99962,0.00515451,0.000915956,0.798019
3,7,0.999563,0.00489621,0.00112931,0.812953
4,7,0.999509,0.00458568,0.00133601,0.82781
5,7,0.999458,0.00422505,0.00153316,0.842343
6,7,0.999413,0.00381719,0.00171769,0.856284
7,7,0.999372,0.00336572,0.00188644,0.869321
8,7,0.999336,0.00287501,0.00203623,0.881138
9,7,0.999306,0.00235018,0.00216404,0.891401
10,7,0.999283,0.00179703,0.00226709,0.899805
11,7,0.999265,0.00122194,0.00234303,0.906069
12,7,0.999255,0.000631802,0.00239006,0.909982
13,7,0.999251,3.38361e-05,0.00240702,0.911397
14,7,0.999254,-0.00056455,0.00239349,0.910269
15,7,0.999264,-0.00115594,0.00234982,0.906632
16,7,0.99928,-0.00173308,0.00227706,0.900624
17,7,0.999303,-0.00228904,0.00217696,0.892449
18,7,0.999332,-0.00281737,0.00205182,0.88238
19,7,0.999367,-0.0033122,0.00190436,0.870723
20,7,0.999408,-0.00376833,0.00173759,0.857807
21,7,0.999453,-0.00418131,0.00155468,0.843952
22,7,0.999503,-0.00454743,0.0013588,0.829472
23,7,0.999557,-0.00486374,0.00115303,0.814639
24,7,0.999614,-0.00512802,0.00094029,0.799703
25,7,0.999673,-0.00533873,0.000723269,0.784863
26,7,0.999735,-0.005495,0.000504409,0.770298
27,7,0.999799,-0.0055965,0.000285893,0.756136
28,7,0.999864,-0.00564347,6.9658e-05,0.742493
29,7,0.999929,-0.00563658,-0.000142585,0.729441
30,7,0.999993,-0.00557695,-0.00034932,0.717051
31,7,1.00006,-0.00546608,-0.000549197,0.705361
32,7,1.00012,-0.00530578,-0.000740999,0.694412
33,7,1.00018,-0.0050982,-0.000923615,0.68422
34,7,1.00024,-0.00484575,-0.00109602,0.67481
35,7,1.00029,-0.00455111,-0.00125725,0.666185
36,7,1.00035,-0.00421722,-0.00140639,0.658364
37,7,1.00039,-0.00384722,-0.0015426,0.651343
38,7,1.00044,-0.0034445,-0.00166506,0.645137
39,7,1.00048,-0.00301262,-0.00177303,0.639741
40,7,1.00051,-0.00255533,-0.00186581,0.635167
41,7,1.00054,-0.00207657,-0.00194281,0.631407
42,7,1.00056,-0.00158038,-0.00200348,0.628475
43,7,1.00057,-0.00107096,-0.00204742,0.626362
44,7,1.00058,-0.000552572,-0.0020743,0.625078
45,7,1.00059,-2.95673e-05,-0.00208394,0.624616
46,7,1.00058,0.000493684,-0.00207625,0.624985
47,7,1.00058,0.00101281,-0.00205131,0.626175
48,7,1.00056,0.00152346,-0.00200928,0.628196
49,7,1.00054,0.00202135,-0.00195048,0.631035
50,7,1.00051,0.00250229,-0.00187531,0.634702
51,7,1.00048,0.0029622,-0.00178427,0.639183
52,7,1.00044,0.00339714,-0.00167799,0.644488
53,7,1.0004,0.00380334,-0.00155713,0.650602
54,7,1.00035,0.0041772,-0.00142243,0.657531
55,7,1.0003,0.00451533,-0.0012747,0.665262
56,7,1.00025,0.00481454,-0.00111479,0.673797
57,7,1.00019,0.0050719,-0.000943606,0.683118
58,7,1.00013,0.00528467,-0.000762092,0.693224
59,7,1.00006,0.00545042,-0.000571274,0.704087
60,7,1,0.00556697,-0.00037225,0.715696
61,7,0.999936,0.00563246,-0.000166225,0.728008
62,7,0.999871,0.00564537,4.54683e-05,0.740988
63,7,0.999806,0.00560453,0.000261334,0.754568
0,8,0.999817,0.00579007,0.00060656,0.735953
