x,y,rho,ux,uy,T
37,1,0.998612,-5.76292e-05,-1.90894e-06,0.991389
38,1,0.998619,-5.17732e-05,-2.08984e-06,0.991345
39,1,0.998626,-4.54165e-05,-2.25062e-06,0.991305
40,1,0.998631,-3.86202e-05,-2.38968e-06,0.991272
41,1,0.998635,-3.145e-05,-2.50568e-06,0.991243
42,1,0.998639,-2.39752e-05,-2.59745e-06,0.991221
43,1,0.998642,-1.62683e-05,-2.66411e-06,0.991204
44,1,0.998643,-8.40375e-06,-2.70496e-06,0.991195
45,1,0.998644,-4.57795e-07,-2.71965e-06,0.991191
46,1,0.998643,7.49259e-06,-2.70799e-06,0.991194
47,1,0.998642,1.53704e-05,-2.67012e-06,0.991203
48,1,0.998639,2.30993e-05,-2.6064e-06,0.991219
49,1,0.998636,3.06044e-05,-2.51748e-06,0.99124
50,1,0.998632,3.78132e-05,-2.4042e-06,0.991268
51,1,0.998626,4.46559e-05,-2.26773e-06,0.991301
52,1,0.99862,5.10664e-05,-2.10936e-06,0.99134
53,1,0.998613,5.69828e-05,-1.9307e-06,0.991384
54,1,0.998606,6.23482e-05,-1.73345e-06,0.991433
55,1,0.998597,6.71109e-05,-1.5196e-06,0.991485
56,1,0.998589,7.12253e-05,-1.29118e-06,0.991542
57,1,0.998579,7.46518e-05,-1.05047e-06,0.991602
58,1,0.99857,7.73578e-05,-7.99761e-07,0.991665
59,1,0.99856,7.93177e-05,-5.41541e-07,0.991729
60,1,0.99855,8.05129e-05,-2.78258e-07,0.991795
61,1,0.998539,8.09323e-05,-1.25029e-08,0.991862
62,1,0.998529,8.05724e-05,2.53212e-07,0.991929
63,1,0.998519,7.9437e-05,5.16286e-07,0.991996
0,2,0.998656,0.00021569,5.1396e-06,0.976188
1,2,0.998647,0.000208338,6.79917e-06,0.976383
2,2,0.998638,0.000198984,8.39242e-06,0.976568
3,2,0.998629,0.000187717,9.90447e-06,0.976747
4,2,0.998622,0.000174648,1.13206e-05,0.976912
5,2,0.998614,0.000159901,1.26277e-05,0.977067
6,2,0.998608,0.00014362,1.38129e-05,0.977206
7,2,0.998602,0.00012596,1.48655e-05,0.977332
8,2,0.998597,0.000107092,1.5775e-05,0.977439
9,2,0.998593,8.71967e-05,1.65333e-05,0.977531
10,2,0.99859,6.64651e-05,1.71327e-05,0.977601
11,2,0.998587,4.50961e-05,1.75679e-05,0.977654
12,2,0.998586,2.32947e-05,1.78346e-05,0.977685
13,2,0.998585,1.26994e-06,1.79305e-05,0.977697
14,2,0.998586,-2.0767e-05,1.78544e-05,0.977687
15,2,0.998587,-4.26048e-05,1.76073e-05,0.977659
16,2,0.998589,-6.40342e-05,1.71913e-05,0.977608
17,2,0.998592,-8.48495e-05,1.66105e-05,0.97754
18,2,0.998597,-0.000104851,1.58702e-05,0.977451
19,2,0.998601,-0.000123847,1.49777e-05,0.977346
20,2,0.998607,-0.000141655,1.39412e-05,0.977222
21,2,0.998614,-0.000158103,1.27706e-05,0.977085
22,2,0.998621,-0.000173034,1.14769e-05,0.976931
23,2,0.998628,-0.000186303,1.00727e-05,0.976767
24,2,0.998637,-0.000197783,8.57093e-06,0.97659
25,2,0.998645,-0.000207363,6.98624e-06,0.976405
26,2,0.998655,-0.000214949,5.33348e-06,0.976211
27,2,0.998664,-0.000220468,3.62868e-06,0.976014
28,2,0.998674,-0.000223867,1.88792e-06,0.975811
29,2,0.998683,-0.00022511,1.28128e-07,0.975609
30,2,0.998693,-0.000224186,-1.63403e-06,0.975405
31,2,0.998703,-0.000221102,-3.38132e-06,0.975205
32,2,0.998712,-0.000215887,-5.09714e-06,0.975008
33,2,0.998721,-0.00020859,-6.76463e-06,0.974819
34,2,0.99873,-0.000199281,-8.3679e-06,0.974635
35,2,0.998738,-0.000188048,-9.89108e-06,0.974464
36,2,0.998746,-0.000175,-1.13196e-05,0.974301
37,2,0.998754,-0.000160261,-1.26393e-05,0.974153
38,2,0.99876,-0.000143973,-1.38376e-05,0.974017
39,2,0.998766,-0.000126293,-1.49023e-05,0.973899
40,2,0.998771,-0.000107392,-1.58233e-05,0.973794
41,2,0.998775,-8.74528e-05,-1.65914e-05,0.97371
42,2,0.998779,-6.6667e-05,-1.71992e-05,0.97364
43,2,0.998781,-4.52361e-05,-1.76405e-05,0.973592
44,2,0.998783,-2.33674e-05,-1.79112e-05,0.973561
45,2,0.998783,-1.2726e-06,-1.80083e-05,0.973551
46,2,0.998783,2.08346e-05,-1.79312e-05,0.973559
47,2,0.998781,4.274e-05,-1.76803e-05,0.973588
48,2,0.998779,6.42318e-05,-1.72585e-05,0.973634
49,2,0.998776,8.51021e-05,-1.66695e-05,0.973701
50,2,0.998772,0.000105149,-1.59195e-05,0.973783
51,2,0.998767,0.000124179,-1.50156e-05,0.973886
52,2,0.998761,0.000142007,-1.39669e-05,0.974002
53,2,0.998754,0.000158463,-1.27834e-05,0.974137
54,2,0.998747,0.000173388,-1.14771e-05,0.974283
55,2,0.998739,0.000186637,-1.00604e-05,0.974444
56,2,0.998731,0.000198085,-8.54739e-06,0.974614
57,2,0.998722,0.00020762,-6.95253e-06,0.974797
58,2,0.998713,0.000215152,-5.29168e-06,0.974985
59,2,0.998704,0.000220609,-3.58056e-06,0.975182
60,2,0.998694,0.00022394,-1.83611e-06,0.975381
61,2,0.998684,0.000225114,-7.47836e-08,0.975585
62,2,0.998675,0.000224119,1.68607e-06,0.975787
63,2,0.998665,0.000220968,3.42989e-06,0.97599
0,3,0.998797,0.000331563,1.32159e-05,0.960326
1,3,0.998789,0.000320271,1.74846e-05,0.960652
2,3,0.99878,0.0003059,2.15837e-05,0.96097
3,3,0.998772,0.000288587,2.54734e-05,0.961268
4,3,0.998765,0.000268502,2.91174e-05,0.961552
5,3,0.998758,0.000245836,3.24802e-05,0.961811
6,3,0.998752,0.000220809,3.55305e-05,0.962051
7,3,0.998747,0.000193662,3.82387e-05,0.96226
8,3,0.998742,0.000164655,4.05797e-05,0.962445
9,3,0.998738,0.000134067,4.25307e-05,0.962596
10,3,0.998735,0.000102193,4.40737e-05,0.962719
11,3,0.998732,6.93373e-05,4.51937e-05,0.962805
12,3,0.998731,3.58164e-05,4.58804e-05,0.96286
13,3,0.998731,1.95186e-06,4.61268e-05,0.962878
14,3,0.998731,-3.19315e-05,4.59313e-05,0.962864
15,3,0.998732,-6.55084e-05,4.5295e-05,0.962813
16,3,0.998734,-9.84566e-05,4.42245e-05,0.962731
17,3,0.998737,-0.00013046,4.27296e-05,0.962612
18,3,0.998741,-0.000161211,4.08247e-05,0.962465
19,3,0.998746,-0.000190414,3.85275e-05,0.962284
20,3,0.998751,-0.00021779,3.58603e-05,0.962077
21,3,0.998758,-0.000243073,3.2848e-05,0.961841
22,3,0.998764,-0.000266022,2.95195e-05,0.961584
23,3,0.998772,-0.000286415,2.59062e-05,0.961303
24,3,0.998779,-0.000304055,2.20428e-05,0.961006
25,3,0.998788,-0.000318773,1.79658e-05,0.96069
26,3,0.998796,-0.000330425,1.37145e-05,0.960365
27,3,0.998805,-0.000338899,9.32918e-06,0.960028
28,3,0.998814,-0.000344112,4.85225e-06,0.959688
29,3,0.998824,-0.000346012,3.26207e-07,0.959342
30,3,0.998833,-0.00034458,-4.20497e-06,0.959
31,3,0.998842,-0.000339829,-8.69813e-06,0.958659
32,3,0.998851,-0.000331803,-1.31094e-05,0.958328
33,3,0.99886,-0.000320578,-1.73967e-05,0.958004
34,3,0.998868,-0.000306262,-2.15179e-05,0.957697
35,3,0.998876,-0.000288991,-2.54336e-05,0.957403
36,3,0.998883,-0.000268931,-2.91051e-05,0.957131
37,3,0.99889,-0.000246274,-3.24972e-05,0.956877
38,3,0.998896,-0.00022124,-3.55763e-05,0.956651
39,3,0.998902,-0.000194068,-3.83128e-05,0.956446
40,3,0.998907,-0.000165021,-4.06793e-05,0.956273
41,3,0.998911,-0.000134379,-4.26533e-05,0.956126
42,3,0.998914,-0.000102439,-4.42147e-05,0.956013
43,3,0.998916,-6.95078e-05,-4.53489e-05,0.955927
44,3,0.998918,-3.59048e-05,-4.6044e-05,0.955878
45,3,0.998918,-1.95468e-06,-4.62939e-05,0.955857
46,3,0.998918,3.20144e-05,-4.60954e-05,0.955874
47,3,0.998917,6.56738e-05,-4.54512e-05,0.955919
48,3,0.998914,9.86983e-05,-4.43669e-05,0.956001
49,3,0.998911,0.000130769,-4.28539e-05,0.95611
50,3,0.998907,0.000161575,-4.09264e-05,0.956255
51,3,0.998903,0.000190819,-3.86039e-05,0.956424
52,3,0.998897,0.00021822,-3.59086e-05,0.956625
53,3,0.998891,0.000243513,-3.28675e-05,0.956849
54,3,0.998884,0.000266454,-2.95097e-05,0.9571
55,3,0.998877,0.000286823,-2.58687e-05,0.957369
56,3,0.998869,0.000304423,-2.19792e-05,0.957662
57,3,0.998861,0.000319087,-1.78797e-05,0.957967
58,3,0.998852,0.000330673,-1.36094e-05,0.95829
59,3,0.998843,0.000339071,-9.21039e-06,0.958619
60,3,0.998834,0.000344202,-4.72445e-06,0.95896
61,3,0.998825,0.000346016,-1.95578e-07,0.959301
62,3,0.998815,0.000344499,4.33328e-06,0.959648
63,3,0.998806,0.000339665,8.81791e-06,0.959988
0,4,0.998934,0.000427873,2.4383e-05,0.944473
1,4,0.998926,0.000413313,3.22644e-05,0.944943
2,4,0.998918,0.000394778,3.98323e-05,0.945391
3,4,0.99891,0.000372445,4.70153e-05,0.945822
4,4,0.998903,0.000346531,5.37437e-05,0.946222
5,4,0.998897,0.000317286,5.99544e-05,0.946597
6,4,0.998891,0.000284991,6.55873e-05,0.946933
7,4,0.998886,0.000249957,7.05897e-05,0.947237
8,4,0.998881,0.000212521,7.4913e-05,0.947495
9,4,0.998878,0.000173044,7.85171e-05,0.947716
10,4,0.998875,0.000131904,8.13668e-05,0.947886
11,4,0.998872,8.94963e-05,8.34359e-05,0.948014
12,4,0.998871,4.62293e-05,8.47039e-05,0.948088
13,4,0.998871,2.51822e-06,8.51596e-05,0.948118
14,4,0.998871,-4.12171e-05,8.47979e-05,0.948094
15,4,0.998872,-8.45564e-05,8.3623e-05,0.948025
16,4,0.998874,-0.000127084,8.16453e-05,0.947903
17,4,0.998877,-0.00016839,7.88842e-05,0.947738
18,4,0.998881,-0.000208079,7.53654e-05,0.947524
19,4,0.998885,-0.000245768,7.11228e-05,0.94727
20,4,0.99889,-0.000281096,6.61963e-05,0.946971
21,4,0.998896,-0.000313722,6.06333e-05,0.946639
22,4,0.998903,-0.000343333,5.44861e-05,0.946268
23,4,0.99891,-0.000369644,4.7814e-05,0.945871
24,4,0.998917,-0.0003924,4.06799e-05,0.945443
25,4,0.998925,-0.000411382,3.31525e-05,0.944997
26,4,0.998933,-0.000426407,2.53033e-05,0.944529
27,4,0.998942,-0.000437329,1.72079e-05,0.944053
28,4,0.99895,-0.000444042,8.94329e-06,0.943563
29,4,0.998959,-0.00044648,5.89475e-07,0.943074
30,4,0.998968,-0.000444618,-7.77391e-06,0.942582
31,4,0.998976,-0.000438474,-1.60656e-05,0.942099
32,4,0.998985,-0.000428105,-2.42064e-05,0.941623
33,4,0.998993,-0.00041361,-3.21169e-05,0.941165
34,4,0.999001,-0.000395128,-3.97212e-05,0.940722
35,4,0.999009,-0.000372835,-4.69449e-05,0.940307
36,4,0.999016,-0.000346946,-5.37185e-05,0.939914
37,4,0.999022,-0.000317709,-5.99753e-05,0.939557
38,4,0.999028,-0.000285407,-6.56553e-05,0.939229
39,4,0.999034,-0.000250349,-7.07022e-05,0.938942
40,4,0.999038,-0.000212875,-7.50674e-05,0.93869
41,4,0.999042,-0.000173345,-7.87075e-05,0.938485
42,4,0.999045,-0.000132141,-8.15876e-05,0.938318
43,4,0.999047,-8.96605e-05,-8.36787e-05,0.938202
44,4,0.999048,-4.6314e-05,-8.49611e-05,0.938125
45,4,0.999049,-2.52025e-06,-8.54213e-05,0.938102
46,4,0.999049,4.12979e-05,-8.50559e-05,0.93812
47,4,0.999047,8.4717e-05,-8.38673e-05,0.938191
48,4,0.999045,0.000127318,-8.18683e-05,0.938301
49,4,0.999042,0.000168689,-7.90775e-05,0.938463
50,4,0.999039,0.000208431,-7.55231e-05,0.938663
51,4,0.999034,0.00024616,-7.12391e-05,0.938911
52,4,0.999029,0.000281513,-6.62683e-05,0.939192
53,4,0.999023,0.000314148,-6.06583e-05,0.939517
54,4,0.999017,0.000343752,-5.44648e-05,0.93987
55,4,0.999009,0.000370038,-4.77473e-05,0.94026
56,4,0.999002,0.000392756,-4.05721e-05,0.940671
57,4,0.998994,0.000411686,-3.30078e-05,0.941112
58,4,0.998986,0.000426647,-2.51289e-05,0.941567
59,4,0.998977,0.000437495,-1.70107e-05,0.942043
60,4,0.998969,0.000444129,-8.73249e-06,0.942523
61,4,0.99896,0.000446484,-3.73275e-07,0.943016
62,4,0.998951,0.00044454,7.98549e-06,0.943504
63,4,0.998943,0.000438316,1.62644e-05,0.943996
0,5,0.999066,0.000506969,3.80984e-05,0.928639
1,5,0.999058,0.000489731,5.04214e-05,0.929249
2,5,0.99905,0.00046778,6.22562e-05,0.929843
3,5,0.999043,0.000441329,7.34885e-05,0.930402
4,5,0.999037,0.000410632,8.40121e-05,0.930933
5,5,0.99903,0.000375985,9.37252e-05,0.931418
6,5,0.999025,0.000337721,0.000102536,0.931866
7,5,0.99902,0.00029621,0.00011036,0.932258
8,5,0.999016,0.000251851,0.000117124,0.932604
9,5,0.999012,0.000205069,0.000122761,0.932886
10,5,0.999009,0.000156316,0.000127219,0.933115
11,5,0.999007,0.000106061,0.000130456,0.933277
12,5,0.999006,5.4785e-05,0.00013244,0.933381
13,5,0.999005,2.98274e-06,0.000133152,0.933414
14,5,0.999006,-4.88482e-05,0.000132587,0.933388
15,5,0.999007,-0.00010021,0.000130748,0.933292
16,5,0.999009,-0.000150608,0.000127655,0.933138
17,5,0.999012,-0.000199558,0.000123335,0.932916
18,5,0.999015,-0.000246589,0.000117831,0.93264
19,5,0.999019,-0.000291249,0.000111194,0.932302
20,5,0.999024,-0.000333109,0.000103489,0.931915
21,5,0.99903,-0.000371765,9.47868e-05,0.931474
22,5,0.999036,-0.000406845,8.51728e-05,0.930993
23,5,0.999042,-0.000438012,7.47374e-05,0.930467
24,5,0.99905,-0.000464966,6.35811e-05,0.929911
25,5,0.999057,-0.000487445,5.18098e-05,0.929321
26,5,0.999065,-0.000505234,3.95368e-05,0.928712
27,5,0.999073,-0.00051816,2.6879e-05,0.928081
28,5,0.999081,-0.000526099,1.39585e-05,0.927444
29,5,0.999089,-0.000528972,8.98668e-07,0.926797
30,5,0.999098,-0.000526751,-1.21742e-05,0.926156
31,5,0.999106,-0.000519456,-2.5135e-05,0.925518
32,5,0.999114,-0.000507158,-3.78578e-05,0.924898
33,5,0.999122,-0.000489972,-5.02208e-05,0.924292
34,5,0.99913,-0.000468065,-6.21034e-05,0.923717
35,5,0.999137,-0.000441645,-7.33914e-05,0.923166
36,5,0.999143,-0.000410968,-8.39743e-05,0.922657
37,5,0.99915,-0.000376328,-9.37504e-05,0.922181
38,5,0.999155,-0.000338059,-0.000102624,0.921757
39,5,0.99916,-0.000296528,-0.000110508,0.921374
40,5,0.999165,-0.000252137,-0.000117327,0.92105
41,5,0.999168,-0.000205313,-0.000123013,0.920773
42,5,0.999171,-0.000156508,-0.000127511,0.920561
43,5,0.999173,-0.000106193,-0.000130778,0.920401
44,5,0.999175,-5.48528e-05,-0.000132781,0.920309
45,5,0.999175,-2.98333e-06,-0.0001335,0.920271
46,5,0.999175,4.89149e-05,-0.000132929,0.920302
47,5,0.999174,0.000100341,-0.000131073,0.920386
48,5,0.999172,0.000150799,-0.00012795,0.92054
49,5,0.999169,0.000199801,-0.000123591,0.920745
50,5,0.999165,0.000246876,-0.000118038,0.921015
51,5,0.999161,0.000291568,-0.000111347,0.921332
52,5,0.999156,0.000333448,-0.000103581,0.92171
53,5,0.99915,0.000372111,-9.48172e-05,0.922128
54,5,0.999144,0.000407185,-8.51401e-05,0.922599
55,5,0.999138,0.000438333,-7.4645e-05,0.923103
56,5,0.99913,0.000465255,-6.34325e-05,0.923651
57,5,0.999123,0.000487692,-5.16128e-05,0.924222
58,5,0.999115,0.000505429,-3.92991e-05,0.924826
59,5,0.999107,0.000518296,-2.66117e-05,0.925443
60,5,0.999099,0.000526169,-1.3672e-05,0.926081
61,5,0.99909,0.000528975,-6.06e-07,0.92672
62,5,0.999082,0.000526687,1.24617e-05,0.927369
63,5,0.999074,0.000519328,2.54042e-05,0.928005
0,6,0.999192,0.00057089,5.38844e-05,0.912812
1,6,0.999185,0.000551492,7.13269e-05,0.913582
2,6,0.999178,0.000526785,8.80781e-05,0.914315
3,6,0.999171,0.000497009,0.000103979,0.91502
4,6,0.999165,0.000462448,0.000118876,0.915675
5,6,0.999159,0.000423437,0.000132628,0.916288
6,6,0.999153,0.000380351,0.000145102,0.916838
7,6,0.999149,0.000333605,0.00015618,0.917335
8,6,0.999145,0.000283649,0.000165756,0.917758
9,6,0.999141,0.000230963,0.000173739,0.918118
10,6,0.999138,0.000176055,0.000180051,0.918397
11,6,0.999137,0.000119453,0.000184634,0.918605
12,6,0.999135,6.17023e-05,0.000187444,0.918727
13,6,0.999135,3.35734e-06,0.000188453,0.918776
14,6,0.999135,-5.50199e-05,0.000187652,0.918737
15,6,0.999136,-0.000112868,0.000185049,0.918624
16,6,0.999138,-0.00016963,0.000180668,0.918425
17,6,0.999141,-0.00022476,0.000174551,0.918155
18,6,0.999144,-0.000277727,0.000166757,0.917804
19,6,0.999148,-0.000328022,0.00015736,0.917389
20,6,0.999153,-0.00037516,0.000146449,0.9169
21,6,0.999158,-0.000418688,0.00013413,0.916356
22,6,0.999164,-0.000458188,0.000120519,0.91575
23,6,0.99917,-0.000493277,0.000105746,0.9151
24,6,0.999177,-0.000523619,8.9953e-05,0.9144
25,6,0.999184,-0.000548921,7.32913e-05,0.91367
26,6,0.999192,-0.000568939,5.59197e-05,0.912905
27,6,0.999199,-0.00058348,3.80057e-05,0.912124
28,6,0.999207,-0.000592403,1.97202e-05,0.911323
29,6,0.999215,-0.000595622,1.23984e-06,0.910522
30,6,0.999223,-0.000593105,-1.72586e-05,0.909716
31,6,0.999231,-0.000584876,-3.5596e-05,0.908926
32,6,0.999239,-0.000571013,-5.35966e-05,0.908145
33,6,0.999246,-0.000551649,-7.10856e-05,0.907396
34,6,0.999253,-0.000526971,-8.7895e-05,0.906671
35,6,0.99926,-0.000497215,-0.000103861,0.905991
36,6,0.999267,-0.000462667,-0.00011883,0.905347
37,6,0.999273,-0.000423661,-0.000132656,0.904762
38,6,0.999278,-0.00038057,-0.000145205,0.904224
39,6,0.999283,-0.000333812,-0.000156355,0.903754
40,6,0.999287,-0.000283835,-0.000165997,0.903341
41,6,0.99929,-0.000231121,-0.000174038,0.903005
42,6,0.999293,-0.000176179,-0.000180399,0.902731
43,6,0.999295,-0.000119538,-0.000185017,0.90254
44,6,0.999296,-6.17449e-05,-0.000187849,0.902416
45,6,0.999297,-3.35611e-06,-0.000188866,0.902377
46,6,0.999296,5.50651e-05,-0.000188059,0.902406
47,6,0.999295,0.000112955,-0.000185434,0.902522
48,6,0.999293,0.000169756,-0.000181018,0.902704
49,6,0.999291,0.00022492,-0.000174854,0.902969
50,6,0.999287,0.000277915,-0.000167003,0.903297
51,6,0.999283,0.000328231,-0.00015754,0.903703
52,6,0.999279,0.000375383,-0.000146559,0.904164
53,6,0.999273,0.000418915,-0.000134164,0.904696
54,6,0.999267,0.00045841,-0.000120479,0.905275
55,6,0.999261,0.000493487,-0.000105634,0.905914
56,6,0.999254,0.000523808,-8.97747e-05,0.906587
57,6,0.999247,0.000549082,-7.30541e-05,0.90731
58,6,0.999239,0.000569066,-5.56351e-05,0.908054
59,6,0.999232,0.000583568,-3.76846e-05,0.908834
60,6,0.999224,0.000592449,-1.93774e-05,0.909621
61,6,0.999216,0.000595624,-8.88507e-07,0.910428
62,6,0.999208,0.000593063,1.76025e-05,0.911227
63,6,0.9992,0.000584791,3.59193e-05,0.912031
0,7,0.999314,0.000621403,7.13234e-05,0.89701
1,7,0.999307,0.000600303,9.44257e-05,0.897927
2,7,0.9993,0.000573421,0.000116615,0.898821
3,7,0.999294,0.000541019,0.000137678,0.899661
4,7,0.999288,0.000503408,0.000157414,0.90046
5,7,0.999282,0.000460949,0.000175632,0.90119
6,7,0.999277,0.000414052,0.00019216,0.901862
7,7,0.999272,0.000363169,0.000206838,0.902451
8,7,0.999268,0.000308789,0.000219526,0.902971
9,7,0.999265,0.000251436,0.000230103,0.903395
10,7,0.999263,0.000191662,0.000238468,0.90374
11,7,0.999261,0.000130042,0.000244541,0.903982
12,7,0.99926,6.71708e-05,0.000248264,0.904138
13,7,0.999259,3.6524e-06,0.000249601,0.904189
14,7,0.99926,-5.99012e-05,0.00024854,0.90415
15,7,0.999261,-0.000122878,0.00024509,0.904006
16,7,0.999262,-0.000184672,0.000239285,0.903774
17,7,0.999265,-0.000244687,0.000231179,0.903441
18,7,0.999268,-0.000302347,0.000220852,0.903025
19,7,0.999272,-0.000357096,0.000208401,0.902517
20,7,0.999276,-0.000408406,0.000193945,0.901936
21,7,0.999281,-0.000455784,0.000177622,0.901273
22,7,0.999287,-0.000498774,0.00015959,0.90055
23,7,0.999293,-0.000536961,0.000140019,0.899759
24,7,0.999299,-0.000569978,0.000119098,0.898923
25,7,0.999306,-0.000597507,9.70269e-05,0.898035
26,7,0.999313,-0.000619283,7.40179e-05,0.89712
27,7,0.999321,-0.000635095,5.02909e-05,0.896171
28,7,0.999328,-0.000644792,2.60746e-05,0.895212
29,7,0.999336,-0.00064828,1.60076e-06,0.894239
30,7,0.999343,-0.000645525,-2.28941e-05,0.893275
31,7,0.999351,-0.000636553,-4.71754e-05,0.892313
32,7,0.999358,-0.000621451,-7.10078e-05,0.891381
33,7,0.999365,-0.000600363,-9.41626e-05,0.890468
34,7,0.999372,-0.000573492,-0.000116415,0.889602
35,7,0.999379,-0.000541098,-0.000137551,0.888773
36,7,0.999385,-0.000503491,-0.000157364,0.888006
37,7,0.999391,-0.000461034,-0.000175665,0.887289
38,7,0.999396,-0.000414135,-0.000192273,0.88665
39,7,0.9994,-0.000363247,-0.00020703,0.886073
