x,y,rho,ux,uy,T
24,2,0.998966,-0.00137911,4.96927e-05,0.954467
25,2,0.99903,-0.00143311,3.76352e-05,0.951833
26,2,0.999095,-0.00147226,2.55499e-05,0.949229
27,2,0.999162,-0.00149658,1.35613e-05,0.946683
28,2,0.999229,-0.00150624,1.77649e-06,0.944217
29,2,0.999296,-0.00150154,-9.71266e-06,0.94185
30,2,0.999362,-0.00148289,-2.08281e-05,0.939595
31,2,0.999426,-0.00145077,-3.15031e-05,0.937463
32,2,0.999489,-0.00140578,-4.16805e-05,0.935462
33,2,0.999549,-0.00134854,-5.13102e-05,0.933598
34,2,0.999606,-0.00127975,-6.03478e-05,0.931876
35,2,0.99966,-0.00120019,-6.87531e-05,0.930298
36,2,0.99971,-0.00111064,-7.64892e-05,0.928866
37,2,0.999756,-0.00101195,-8.35215e-05,0.927582
38,2,0.999798,-0.00090503,-8.98183e-05,0.926447
39,2,0.999834,-0.000790792,-9.53496e-05,0.925461
40,2,0.999866,-0.000670205,-0.000100088,0.924625
41,2,0.999892,-0.000544264,-0.00010401,0.92394
42,2,0.999912,-0.000413993,-0.000107095,0.923404
43,2,0.999927,-0.000280437,-0.000109325,0.923019
44,2,0.999937,-0.00014466,-0.000110688,0.922785
45,2,0.99994,-7.73977e-06,-0.000111176,0.922701
46,2,0.999937,0.000129242,-0.000110787,0.922768
47,2,0.999929,0.000265202,-0.000109522,0.922985
48,2,0.999914,0.000399062,-0.00010739,0.923353
49,2,0.999894,0.000529757,-0.000104401,0.923872
50,2,0.999869,0.000656238,-0.000100572,0.924541
51,2,0.999838,0.00077748,-9.59247e-05,0.925359
52,2,0.999802,0.000892483,-9.04815e-05,0.926328
53,2,0.999761,0.00100028,-8.42697e-05,0.927447
54,2,0.999716,0.00109994,-7.73188e-05,0.928714
55,2,0.999666,0.00119056,-6.96605e-05,0.930129
56,2,0.999613,0.0012713,-6.1329e-05,0.93169
57,2,0.999556,0.00134134,-5.23608e-05,0.933397
58,2,0.999496,0.00139992,-4.27958e-05,0.935245
59,2,0.999434,0.00144633,-3.26779e-05,0.93723
60,2,0.999369,0.00147993,-2.20563e-05,0.939348
61,2,0.999303,0.00150012,-1.09874e-05,0.941589
62,2,0.999237,0.00150642,4.63229e-07,0.943945
63,2,0.999169,0.0014984,1.22189e-05,0.9464
0,3,0.999239,0.00225585,6.29777e-05,0.915041
1,3,0.999177,0.00219763,9.39593e-05,0.919388
2,3,0.999116,0.00211675,0.000124866,0.923795
3,3,0.999058,0.00201341,0.000155337,0.928207
4,3,0.999003,0.00188814,0.000184974,0.932562
5,3,0.998952,0.00174172,0.000213337,0.936789
6,3,0.998905,0.00157528,0.000239961,0.940809
7,3,0.998862,0.00139031,0.000264367,0.944538
8,3,0.998825,0.00118859,0.000286073,0.947889
9,3,0.998794,0.000972291,0.00030462,0.95078
10,3,0.998769,0.000743853,0.000319592,0.95313
11,3,0.998751,0.000506005,0.000330634,0.954874
12,3,0.99874,0.000261692,0.000337475,0.955959
13,3,0.998736,1.40143e-05,0.000339942,0.956351
14,3,0.998739,-0.000233844,0.000337974,0.956038
15,3,0.998749,-0.000478694,0.00033162,0.95503
16,3,0.998767,-0.000717423,0.000321041,0.953359
17,3,0.998791,-0.000947065,0.000306496,0.951073
18,3,0.998821,-0.00116486,0.000288333,0.94824
19,3,0.998858,-0.00136834,0.000266961,0.944936
20,3,0.9989,-0.0015553,0.000242836,0.941246
21,3,0.998946,-0.00172391,0.000216438,0.937255
22,3,0.998997,-0.00187265,0.000188247,0.933047
23,3,0.999052,-0.00200036,0.000158732,0.928703
24,3,0.99911,-0.0021062,0.000128334,0.924294
25,3,0.99917,-0.00218963,9.74581e-05,0.919884
26,3,0.999231,-0.00225041,6.64683e-05,0.915527
27,3,0.999294,-0.00228853,3.56862e-05,0.91127
28,3,0.999358,-0.00230423,5.39121e-06,0.907149
29,3,0.999421,-0.0022979,-2.41757e-05,0.903195
30,3,0.999483,-0.00227016,-5.28079e-05,0.899429
31,3,0.999544,-0.00222172,-8.03279e-05,0.89587
32,3,0.999603,-0.00215345,-0.000106582,0.892531
33,3,0.999661,-0.00206632,-0.000131437,0.889422
34,3,0.999715,-0.0019614,-0.000154773,0.886548
35,3,0.999766,-0.00183984,-0.000176482,0.883916
36,3,0.999814,-0.00170288,-0.000196467,0.881528
37,3,0.999857,-0.00155183,-0.000214635,0.879387
38,3,0.999897,-0.00138805,-0.000230903,0.877493
39,3,0.999931,-0.00121298,-0.000245194,0.87585
40,3,0.999961,-0.00102811,-0.000257437,0.874456
41,3,0.999986,-0.00083498,-0.000267569,0.873312
42,3,1.00001,-0.000635161,-0.000275536,0.872419
43,3,1.00002,-0.000430273,-0.000281296,0.871777
44,3,1.00003,-0.000221957,-0.000284817,0.871386
45,3,1.00003,-1.18755e-05,-0.000286078,0.871246
46,3,1.00003,0.0001983,-0.000285073,0.871358
47,3,1.00002,0.000406899,-0.000281806,0.87172
48,3,1.00001,0.000612257,-0.000276298,0.872334
49,3,0.999989,0.00081273,-0.000268577,0.873199
50,3,0.999964,0.0010067,-0.000258687,0.874314
51,3,0.999935,0.00119258,-0.00024668,0.87568
52,3,0.999901,0.00136883,-0.000232617,0.877295
53,3,0.999862,0.00153395,-0.000216568,0.87916
54,3,0.999819,0.00168651,-0.00019861,0.881274
55,3,0.999772,0.00182513,-0.000178826,0.883634
56,3,0.999721,0.00194849,-0.000157307,0.886239
57,3,0.999667,0.00205535,-0.000134149,0.889085
58,3,0.99961,0.00214454,-0.00010946,0.892169
59,3,0.999551,0.00221499,-8.33575e-05,0.895482
60,3,0.99949,0.00226571,-5.5973e-05,0.899017
61,3,0.999428,0.00229583,-2.7458e-05,0.90276
62,3,0.999365,0.00230461,2.01313e-06,0.906694
63,3,0.999301,0.00229142,3.22373e-05,0.910797
0,4,0.999363,0.00289108,0.000117341,0.881457
1,4,0.999305,0.00281541,0.000174294,0.887554
2,4,0.999248,0.00271075,0.000231038,0.89374
3,4,0.999194,0.00257745,0.000286915,0.899938
4,4,0.999143,0.00241618,0.000341191,0.906062
5,4,0.999095,0.00222801,0.00039307,0.912011
6,4,0.999051,0.00201443,0.000441711,0.917674
7,4,0.999011,0.00177733,0.000486247,0.922931
8,4,0.998976,0.00151905,0.000525817,0.927661
9,4,0.998947,0.00124231,0.000559598,0.931742
10,4,0.998924,0.000950252,0.000586846,0.935064
11,4,0.998907,0.000646316,0.00060693,0.937529
12,4,0.998897,0.000334228,0.000619369,0.939063
13,4,0.998893,1.78982e-05,0.000623855,0.939617
14,4,0.998896,-0.000298659,0.000620277,0.939175
15,4,0.998906,-0.000611425,0.000608725,0.93775
16,4,0.998922,-0.000916472,0.000589482,0.935387
17,4,0.998945,-0.00121005,0.000563014,0.932157
18,4,0.998973,-0.00148868,0.000529935,0.928156
19,4,0.999007,-0.00174919,0.000490978,0.923494
20,4,0.999046,-0.0019888,0.00044696,0.91829
21,4,0.999089,-0.00220514,0.000398739,0.912667
22,4,0.999137,-0.00239626,0.000347182,0.906745
23,4,0.999188,-0.00256063,0.000293136,0.900635
24,4,0.999242,-0.00269713,0.000237402,0.89444
25,4,0.999299,-0.00280504,0.000180721,0.888249
26,4,0.999356,-0.00288399,0.000123761,0.882139
27,4,0.999416,-0.00293392,6.71178e-05,0.876172
28,4,0.999475,-0.00295509,1.13104e-05,0.8704
29,4,0.999535,-0.00294798,-4.32094e-05,0.864865
30,4,0.999593,-0.00291331,-9.60518e-05,0.859597
31,4,0.999651,-0.002852,-0.00014688,0.85462
32,4,0.999707,-0.00276512,-0.000195402,0.849953
33,4,0.999761,-0.00265391,-0.000241361,0.845608
34,4,0.999813,-0.00251972,-0.000284529,0.841594
35,4,0.999861,-0.00236405,-0.0003247,0.837918
36,4,0.999906,-0.00218846,-0.000361688,0.834584
37,4,0.999948,-0.00199465,-0.00039532,0.831594
38,4,0.999985,-0.00178438,-0.000425437,0.828952
39,4,1.00002,-0.00155951,-0.000451894,0.826657
40,4,1.00005,-0.00132195,-0.000474559,0.824712
41,4,1.00007,-0.0010737,-0.000493317,0.823116
42,4,1.00009,-0.000816804,-0.000508067,0.821869
43,4,1.0001,-0.000553345,-0.00051873,0.820974
44,4,1.00011,-0.000285451,-0.000525247,0.820428
45,4,1.00011,-1.52728e-05,-0.000527582,0.820233
46,4,1.00011,0.000255028,-0.00052572,0.820389
47,4,1.0001,0.000523288,-0.000519674,0.820895
48,4,1.00009,0.000787354,-0.000509476,0.821751
49,4,1.00007,0.0010451,-0.000495184,0.822957
50,4,1.00005,0.00129443,-0.000476874,0.824514
51,4,1.00002,0.00153329,-0.000454645,0.82642
52,4,0.999989,0.00175969,-0.000428609,0.828675
53,4,0.999952,0.0019717,-0.000398898,0.831278
54,4,0.999911,0.00216746,-0.000365656,0.834229
55,4,0.999867,0.00234519,-0.000329038,0.837524
56,4,0.999818,0.0025032,-0.000289217,0.841162
57,4,0.999767,0.00263989,-0.000246377,0.845138
58,4,0.999713,0.00275376,-0.000200722,0.849446
59,4,0.999658,0.00284345,-0.000152478,0.854078
60,4,0.9996,0.0029077,-0.000101896,0.85902
61,4,0.999541,0.00294543,-4.92649e-05,0.864256
62,4,0.999482,0.00295569,5.08397e-06,0.869763
63,4,0.999422,0.00293775,6.07674e-05,0.87551
0,5,0.999476,0.00339752,0.000184771,0.848429
1,5,0.999422,0.00330748,0.000273368,0.856256
2,5,0.999369,0.00318345,0.000361546,0.864204
3,5,0.999318,0.00302588,0.00044828,0.872176
4,5,0.99927,0.00283562,0.000532436,0.880061
5,5,0.999226,0.00261397,0.00061279,0.887728
6,5,0.999185,0.00236269,0.000688049,0.895033
7,5,0.999148,0.00208405,0.00075689,0.901821
8,5,0.999116,0.00178076,0.000818,0.907934
9,5,0.999089,0.00145606,0.000870131,0.913213
10,5,0.999067,0.00111356,0.000912153,0.917512
11,5,0.999052,0.000757302,0.000943111,0.920704
12,5,0.999042,0.000391592,0.000962277,0.922691
13,5,0.999039,2.09696e-05,0.000969189,0.92341
14,5,0.999041,-0.000349916,0.000963677,0.922837
15,5,0.99905,-0.000716411,0.000945876,0.92099
16,5,0.999065,-0.00107396,0.000916217,0.91793
17,5,0.999086,-0.00141822,0.0008754,0.913749
18,5,0.999112,-0.00174512,0.000824357,0.908574
19,5,0.999144,-0.00205099,0.000764199,0.902548
20,5,0.99918,-0.00233256,0.000696166,0.895828
21,5,0.999221,-0.00258705,0.000621565,0.888573
22,5,0.999265,-0.00281215,0.000541721,0.88094
23,5,0.999313,-0.00300602,0.000457931,0.873073
24,5,0.999363,-0.00316733,0.000371429,0.865104
25,5,0.999416,-0.00329517,0.00028336,0.857149
26,5,0.99947,-0.00338906,0.000194763,0.849304
27,5,0.999526,-0.00344889,0.000106566,0.841651
28,5,0.999582,-0.00347489,1.95866e-05,0.834254
29,5,0.999637,-0.00346761,-6.54622e-05,0.827165
30,5,0.999693,-0.00342785,-0.000147961,0.820424
31,5,0.999747,-0.00335665,-0.000227372,0.814059
32,5,0.9998,-0.00325525,-0.000303225,0.808094
33,5,0.999851,-0.00312508,-0.00037511,0.802542
34,5,0.9999,-0.00296774,-0.000442658,0.797417
35,5,0.999946,-0.00278494,-0.000505538,0.792724
36,5,0.999989,-0.00257856,-0.00056345,0.788469
37,5,1.00003,-0.00235057,-0.000616118,0.784655
38,5,1.00006,-0.00210308,-0.000663288,0.781285
39,5,1.00009,-0.00183826,-0.00070473,0.778359
40,5,1.00012,-0.0015584,-0.000740233,0.775878
41,5,1.00014,-0.00126586,-0.000769617,0.773844
42,5,1.00016,-0.000963042,-0.000792723,0.772255
43,5,1.00017,-0.000652444,-0.000809427,0.771113
44,5,1.00018,-0.000336582,-0.000819637,0.770418
45,5,1.00019,-1.80087e-05,-0.000823294,0.770169
46,5,1.00018,0.00030071,-0.000820378,0.770367
47,5,1.00018,0.000617006,-0.000810906,0.771012
48,5,1.00016,0.000928325,-0.000794931,0.772104
49,5,1.00015,0.00123214,-0.000772542,0.773642
50,5,1.00012,0.00152597,-0.00074386,0.775626
51,5,1.0001,0.00180738,-0.000709038,0.778057
52,5,1.00007,0.00207401,-0.000668257,0.780932
53,5,1.00003,0.00232357,-0.000621723,0.784253
54,5,0.999993,0.00255387,-0.000569663,0.788016
55,5,0.999951,0.00276279,-0.000512329,0.792222
56,5,0.999905,0.00294834,-0.000449995,0.796865
57,5,0.999857,0.00310865,-0.000382958,0.801942
58,5,0.999806,0.00324197,-0.000311546,0.807446
59,5,0.999753,0.00334669,-0.00023612,0.813365
60,5,0.999699,0.00342137,-0.000157089,0.819686
61,5,0.999644,0.00346473,-7.49129e-05,0.826386
62,5,0.999588,0.00347572,9.87735e-06,0.833438
63,5,0.999532,0.00345351,9.66728e-05,0.840802
0,6,0.999579,0.00378966,0.000262924,0.816237
1,6,0.999528,0.00368807,0.000387598,0.825746
2,6,0.999479,0.00354866,0.000511566,0.835412
3,6,0.999431,0.00337198,0.000633384,0.845118
4,6,0.999387,0.00315902,0.000751465,0.854728
5,6,0.999345,0.00291126,0.000864105,0.864082
6,6,0.999307,0.00263071,0.000969507,0.873005
7,6,0.999273,0.00231989,0.00106584,0.881305
8,6,0.999243,0.00198186,0.00115129,0.888785
9,6,0.999218,0.00162019,0.00122413,0.89525
10,6,0.999199,0.00123891,0.00128282,0.900519
11,6,0.999184,0.000842457,0.00132604,0.904433
12,6,0.999175,0.000435596,0.00135278,0.906871
13,6,0.999172,2.33254e-05,0.00136243,0.907752
14,6,0.999175,-0.000389235,0.00135474,0.907049
15,6,0.999183,-0.000796961,0.0013299,0.904784
16,6,0.999197,-0.00119483,0.00128849,0.901031
17,6,0.999216,-0.00157806,0.00123149,0.895908
18,6,0.99924,-0.00194215,0.00116017,0.889569
19,6,0.999269,-0.00228303,0.00107606,0.882194
20,6,0.999303,-0.00259708,0.000980869,0.873976
21,6,0.999341,-0.00288119,0.000876399,0.865115
22,6,0.999382,-0.00313276,0.000764485,0.8558
23,6,0.999426,-0.00334973,0.00064693,0.846211
24,6,0.999473,-0.00353057,0.000525453,0.836508
25,6,0.999522,-0.00367422,0.000401653,0.826831
26,6,0.999573,-0.0037801,0.00027699,0.8173
27,6,0.999625,-0.00384803,0.000152775,0.80801
28,6,0.999677,-0.00387823,3.01658e-05,0.799041
29,6,0.99973,-0.00387126,-8.98209e-05,0.790453
30,6,0.999782,-0.00382797,-0.000206298,0.782293
31,6,0.999833,-0.00374948,-0.000318492,0.774596
32,6,0.999883,-0.00363716,-0.000425725,0.767386
33,6,0.999931,-0.00349257,-0.000527399,0.760681
34,6,0.999977,-0.00331746,-0.000622982,0.754494
35,6,1.00002,-0.00311377,-0.000711994,0.748833
36,6,1.00006,-0.00288356,-0.000793997,0.743702
37,6,1.0001,-0.00262905,-0.000868592,0.739105
38,6,1.00013,-0.00235259,-0.000935413,0.735044
39,6,1.00016,-0.00205662,-0.000994127,0.731519
40,6,1.00019,-0.00174371,-0.00104443,0.728532
41,6,1.00021,-0.0014165,-0.00108607,0.726082
42,6,1.00022,-0.00107772,-0.00111882,0.72417
43,6,1.00024,-0.000730176,-0.00114249,0.722795
44,6,1.00024,-0.000376694,-0.00115696,0.721958
45,6,1.00025,-2.01551e-05,-0.00116214,0.721659
46,6,1.00024,0.000336547,-0.00115801,0.721898
47,6,1.00024,0.000690519,-0.00114459,0.722674
48,6,1.00023,0.00103888,-0.00112195,0.723988
49,6,1.00021,0.00137879,-0.00109022,0.725839
50,6,1.00019,0.00170744,-0.00104957,0.728229
51,6,1.00016,0.0020221,-0.00100023,0.731155
52,6,1.00013,0.00232011,-0.000942453,0.734619
53,6,1.0001,0.0025989,-0.000876531,0.73862
54,6,1.00006,0.002856,-0.000802795,0.743157
55,6,1.00002,0.00308907,-0.000721609,0.748227
56,6,0.999982,0.00329586,-0.000633368,0.753829
57,6,0.999936,0.0034743,-0.000538503,0.759957
58,6,0.999888,0.00362242,-0.000437491,0.766603
59,6,0.999838,0.00373847,-0.000330856,0.773757
60,6,0.999787,0.00382085,-0.00021919,0.781401
61,6,0.999735,0.00386817,-0.00010316,0.78951
62,6,0.999683,0.00387929,1.64729e-05,0.798052
63,6,0.999631,0.00385332,0.000138834,0.806981
0,7,0.99967,0.00408062,0.00034966,0.785173
1,7,0.999623,0.00397002,0.000513749,0.796286
2,7,0.999577,0.0038188,0.000676764,0.807595
3,7,0.999533,0.00362759,0.000836811,0.818965
4,7,0.999492,0.00339752,0.000991815,0.830235
5,7,0.999454,0.00313022,0.00113955,0.841219
6,7,0.999418,0.00282786,0.00127768,0.851706
7,7,0.999387,0.00249319,0.00140383,0.861472
8,7,0.99936,0.00212949,0.00151566,0.870281
9,7,0.999337,0.00174058,0.00161093,0.877901
10,7,0.999318,0.00133079,0.00168765,0.884116
11,7,0.999305,0.000904846,0.00174412,0.888735
12,7,0.999297,0.000467826,0.00177907,0.891613
13,7,0.999294,2.50507e-05,0.00179167,0.892653
14,7,0.999296,-0.000418033,0.00178162,0.891823
15,7,0.999304,-0.000855972,0.00174917,0.889149
16,7,0.999317,-0.00128343,0.00169507,0.88472
17,7,0.999334,-0.00169529,0.00162055,0.878677
18,7,0.999357,-0.00208677,0.00152728,0.871205
19,7,0.999384,-0.00245352,0.00141721,0.862518
20,7,0.999415,-0.00279165,0.00129257,0.852849
21,7,0.999449,-0.0030978,0.00115567,0.842431
22,7,0.999488,-0.00336918,0.0010089,0.831493
23,7,0.999529,-0.00360355,0.000854601,0.820246
24,7,0.999572,-0.0037992,0.000695016,0.808878
25,7,0.999618,-0.00395497,0.000532237,0.797555
26,7,0.999665,-0.00407018,0.000368181,0.786414
27,7,0.999713,-0.00414459,0.000204573,0.775569
28,7,0.999762,-0.00417839,4.29476e-05,0.76511
29,7,0.999811,-0.00417212,-0.000115343,0.755106
30,7,0.99986,-0.00412666,-0.000269116,0.74561
31,7,0.999908,-0.00404318,-0.000417331,0.736662
32,7,0.999954,-0.0039231,-0.000559078,0.728288
33,7,0.999999,-0.00376809,-0.000693549,0.720507
34,7,1.00004,-0.00358002,-0.000820023,0.713333
35,7,1.00008,-0.00336094,-0.000937849,0.706772
36,7,1.00012,-0.00311309,-0.00104644,0.70083
37,7,1.00016,-0.00283884,-0.00114524,0.69551
38,7,1.00019,-0.00254073,-0.00123377,0.690811
39,7,1.00022,-0.00222141,-0.00131158,0.686736
40,7,1.00024,-0.00188366,-0.00137825,0.683282
41,7,1.00026,-0.00153034,-0.00143344,0.680451
42,7,1.00028,-0.00116443,-0.00147685,0.678241
43,7,1.00029,-0.000788966,-0.00150823,0.676653
44,7,1.0003,-0.000407038,-0.00152742,0.675687
45,7,1.0003,-2.17789e-05,-0.00153429,0.675341
46,7,1.0003,0.000363658,-0.00152881,0.675617
47,7,1.00029,0.00074612,-0.00151101,0.676513
48,7,1.00028,0.00112247,-0.001481,0.678031
49,7,1.00026,0.00148961,-0.00143894,0.68017
50,7,1.00024,0.0018445,-0.00138506,0.682931
51,7,1.00022,0.00218416,-0.00131967,0.686315
52,7,1.00019,0.0025057,-0.0012431,0.69032
53,7,1.00016,0.00280634,-0.00115576,0.694948
54,7,1.00013,0.00308341,-0.00105809,0.700199
55,7,1.00009,0.00333436,-0.000950579,0.70607
56,7,1.00005,0.0035568,-0.000833767,0.712561
57,7,1,0.00374848,-0.000708238,0.719667
58,7,0.999959,0.00390732,-0.000574636,0.727379
59,7,0.999913,0.00403143,-0.000433671,0.735687
60,7,0.999865,0.00411912,-0.000286142,0.744572
