x,y,rho,ux,uy,T
58,1,0.998536,3.70381e-06,-4.21587e-08,0.991886
59,1,0.998535,3.80326e-06,-2.98787e-08,0.991886
60,1,0.998535,3.86608e-06,-1.71718e-08,0.991892
61,1,0.998534,3.89165e-06,-4.4771e-09,0.991892
62,1,0.998534,3.87973e-06,8.39768e-09,0.991898
63,1,0.998533,3.83043e-06,2.10167e-08,0.991898
0,2,0.998678,1.04151e-05,2.30674e-07,0.975705
1,2,0.998678,1.00748e-05,3.11651e-07,0.975723
2,2,0.998677,9.6373e-06,3.88409e-07,0.975723
3,2,0.998677,9.10704e-06,4.62508e-07,0.97574
4,2,0.998676,8.48898e-06,5.30996e-07,0.97574
5,2,0.998676,7.78919e-06,5.95379e-07,0.975755
6,2,0.998676,7.01429e-06,6.52944e-07,0.975755
7,2,0.998676,6.17188e-06,7.0515e-07,0.975768
8,2,0.998675,5.26997e-06,7.49562e-07,0.975766
9,2,0.998675,4.31736e-06,7.87595e-07,0.975777
10,2,0.998675,3.32311e-06,8.17132e-07,0.975775
11,2,0.998675,2.29694e-06,8.39548e-07,0.975783
12,2,0.998675,1.24861e-06,8.5306e-07,0.97578
13,2,0.998675,1.88352e-07,8.59015e-07,0.975786
14,2,0.998675,-8.73741e-07,8.55972e-07,0.975781
15,2,0.998675,-1.92732e-06,8.45257e-07,0.975784
16,2,0.998675,-2.96234e-06,8.25765e-07,0.975778
17,2,0.998675,-3.96874e-06,7.98813e-07,0.975779
18,2,0.998675,-4.93691e-06,7.63612e-07,0.975771
19,2,0.998675,-5.85745e-06,7.21479e-07,0.97577
20,2,0.998676,-6.72157e-06,6.71913e-07,0.975762
21,2,0.998676,-7.52089e-06,6.1624e-07,0.975758
22,2,0.998676,-8.24778e-06,5.54203e-07,0.975749
23,2,0.998677,-8.8952e-06,4.87148e-07,0.975744
24,2,0.998677,-9.45695e-06,4.15011e-07,0.975733
25,2,0.998678,-9.92761e-06,3.39169e-07,0.975727
26,2,0.998678,-1.03027e-05,2.5969e-07,0.975716
27,2,0.998678,-1.05785e-05,1.77991e-07,0.975709
28,2,0.998679,-1.07525e-05,9.42074e-08,0.975697
29,2,0.998679,-1.0823e-05,9.80286e-09,0.97569
30,2,0.99868,-1.07893e-05,-7.50849e-08,0.975677
31,2,0.99868,-1.06517e-05,-1.5894e-07,0.97567
32,2,0.998681,-1.04116e-05,-2.4169e-07,0.975658
33,2,0.998681,-1.00713e-05,-3.21764e-07,0.975652
34,2,0.998682,-9.63401e-06,-3.99218e-07,0.97564
35,2,0.998682,-9.10402e-06,-4.72423e-07,0.975635
36,2,0.998682,-8.48635e-06,-5.41626e-07,0.975623
37,2,0.998683,-7.78703e-06,-6.05139e-07,0.97562
38,2,0.998683,-7.0127e-06,-6.63451e-07,0.975609
39,2,0.998683,-6.17091e-06,-7.14821e-07,0.975607
40,2,0.998684,-5.26964e-06,-7.6002e-07,0.975597
41,2,0.998684,-4.31769e-06,-7.97259e-07,0.975598
42,2,0.998684,-3.32408e-06,-8.27623e-07,0.975589
43,2,0.998684,-2.29851e-06,-8.49285e-07,0.975592
44,2,0.998684,-1.25071e-06,-8.63662e-07,0.975584
45,2,0.998684,-1.90901e-07,-8.68895e-07,0.97559
46,2,0.998684,8.70847e-07,-8.66743e-07,0.975583
47,2,0.998684,1.9242e-06,-8.55328e-07,0.975591
48,2,0.998684,2.95911e-06,-8.36741e-07,0.975585
49,2,0.998684,3.96553e-06,-8.09095e-07,0.975596
50,2,0.998684,4.93386e-06,-7.74795e-07,0.975592
51,2,0.998683,5.85467e-06,-7.31959e-07,0.975605
52,2,0.998683,6.71918e-06,-6.83275e-07,0.975602
53,2,0.998683,7.51898e-06,-6.26875e-07,0.975617
54,2,0.998683,8.24643e-06,-5.65688e-07,0.975615
55,2,0.998682,8.89446e-06,-4.97871e-07,0.975631
56,2,0.998682,9.45686e-06,-4.26545e-07,0.97563
57,2,0.998681,9.92818e-06,-3.49901e-07,0.975648
58,2,0.998681,1.03039e-05,-2.71191e-07,0.975648
59,2,0.99868,1.05803e-05,-1.88649e-07,0.975666
60,2,0.99868,1.07549e-05,-1.05598e-07,0.975666
61,2,0.99868,1.08258e-05,-2.03178e-08,0.975685
62,2,0.998679,1.07924e-05,6.38648e-08,0.975686
63,2,0.998679,1.06551e-05,1.48617e-07,0.975704
0,3,0.998818,1.60099e-05,5.99981e-07,0.959525
1,3,0.998818,1.54863e-05,8.05621e-07,0.959527
2,3,0.998818,1.48135e-05,1.00556e-06,0.959556
3,3,0.998817,1.39979e-05,1.19364e-06,0.959556
4,3,0.998817,1.30476e-05,1.37215e-06,0.959583
5,3,0.998817,1.19714e-05,1.53541e-06,0.959583
6,3,0.998816,1.078e-05,1.68566e-06,0.959607
7,3,0.998816,9.48465e-06,1.81777e-06,0.959605
8,3,0.998816,8.09799e-06,1.934e-06,0.959625
9,3,0.998816,6.63331e-06,2.02986e-06,0.959622
10,3,0.998815,5.10479e-06,2.10764e-06,0.959639
11,3,0.998815,3.52709e-06,2.16353e-06,0.959634
12,3,0.998815,1.9155e-06,2.19989e-06,0.959646
13,3,0.998815,2.85471e-07,2.21365e-06,0.959639
14,3,0.998815,-1.34721e-06,2.20723e-06,0.959646
15,3,0.998815,-2.9669e-06,2.17832e-06,0.959637
16,3,0.998815,-4.5579e-06,2.12941e-06,0.959641
17,3,0.998816,-6.10497e-06,2.05892e-06,0.959629
18,3,0.998816,-7.59314e-06,1.96944e-06,0.959629
19,3,0.998816,-9.00815e-06,1.86006e-06,0.959615
20,3,0.998816,-1.03363e-05,1.7335e-06,0.959611
21,3,0.998816,-1.15649e-05,1.58943e-06,0.959596
22,3,0.998817,-1.2682e-05,1.43068e-06,0.959589
23,3,0.998817,-1.3677e-05,1.25743e-06,0.959572
24,3,0.998817,-1.45403e-05,1.07264e-06,0.959562
25,3,0.998818,-1.52635e-05,8.76853e-07,0.959543
26,3,0.998818,-1.58397e-05,6.73152e-07,0.959532
27,3,0.998819,-1.62634e-05,4.62314e-07,0.959512
28,3,0.998819,-1.65305e-05,2.47553e-07,0.9595
29,3,0.99882,-1.66384e-05,2.97365e-08,0.95948
30,3,0.99882,-1.65862e-05,-1.87812e-07,0.959468
31,3,0.99882,-1.63743e-05,-4.04276e-07,0.959447
32,3,0.998821,-1.60047e-05,-6.16236e-07,0.959436
33,3,0.998821,-1.54811e-05,-8.23073e-07,0.959415
34,3,0.998822,-1.48085e-05,-1.02129e-06,0.959406
35,3,0.998822,-1.39933e-05,-1.21059e-06,0.959385
36,3,0.998822,-1.30435e-05,-1.38742e-06,0.959378
37,3,0.998823,-1.1968e-05,-1.55196e-06,0.959359
38,3,0.998823,-1.07774e-05,-1.70061e-06,0.959355
39,3,0.998823,-9.48301e-06,-1.83409e-06,0.959337
40,3,0.998824,-8.09732e-06,-1.94882e-06,0.959336
41,3,0.998824,-6.63362e-06,-2.04615e-06,0.95932
42,3,0.998824,-5.10606e-06,-2.12252e-06,0.959323
43,3,0.998824,-3.52927e-06,-2.18e-06,0.959308
44,3,0.998824,-1.91849e-06,-2.21504e-06,0.959316
45,3,0.998824,-2.89156e-07,-2.23047e-06,0.959303
46,3,0.998824,1.34299e-06,-2.22281e-06,0.959315
47,3,0.998824,2.9623e-06,-2.19562e-06,0.959305
48,3,0.998824,4.55311e-06,-2.1455e-06,0.959321
49,3,0.998824,6.10019e-06,-2.07674e-06,0.959313
50,3,0.998824,7.58855e-06,-1.98606e-06,0.959333
51,3,0.998823,9.00394e-06,-1.87839e-06,0.959326
52,3,0.998823,1.03326e-05,-1.75058e-06,0.95935
53,3,0.998823,1.15619e-05,-1.60815e-06,0.959346
54,3,0.998823,1.26799e-05,-1.44808e-06,0.959372
55,3,0.998822,1.36758e-05,-1.27639e-06,0.95937
56,3,0.998822,1.454e-05,-1.09018e-06,0.959399
57,3,0.998822,1.52642e-05,-8.95838e-07,0.959398
58,3,0.998821,1.58413e-05,-6.90615e-07,0.959429
59,3,0.998821,1.62659e-05,-4.81125e-07,0.959429
60,3,0.99882,1.65338e-05,-2.64748e-07,0.959461
61,3,0.99882,1.66425e-05,-4.81951e-08,0.959462
62,3,0.998819,1.65908e-05,1.71041e-07,0.959493
63,3,0.998819,1.63793e-05,3.86295e-07,0.959495
0,4,0.998954,2.06604e-05,1.11033e-06,0.94332
1,4,0.998954,1.9984e-05,1.49341e-06,0.943362
2,4,0.998953,1.91151e-05,1.85901e-06,0.943364
3,4,0.998953,1.80621e-05,2.20949e-06,0.943403
4,4,0.998952,1.6835e-05,2.53574e-06,0.943404
5,4,0.998952,1.54457e-05,2.84016e-06,0.94344
6,4,0.998952,1.39076e-05,3.11446e-06,0.943439
7,4,0.998952,1.22356e-05,3.36115e-06,0.94347
8,4,0.998951,1.04456e-05,3.57291e-06,0.943467
9,4,0.998951,8.55506e-06,3.75241e-06,0.943493
10,4,0.998951,6.5821e-06,3.89345e-06,0.943488
11,4,0.998951,4.54583e-06,3.9989e-06,0.943508
12,4,0.998951,2.46577e-06,4.06376e-06,0.943499
13,4,0.998951,3.62075e-07,4.09117e-06,0.943513
14,4,0.998951,-1.74509e-06,4.07734e-06,0.943502
15,4,0.998951,-3.83532e-06,4.02571e-06,0.943509
16,4,0.998951,-5.88857e-06,3.9337e-06,0.943495
17,4,0.998951,-7.88498e-06,3.80507e-06,0.943497
18,4,0.998951,-9.8054e-06,3.63841e-06,0.943479
19,4,0.998952,-1.16313e-05,3.4378e-06,0.943476
20,4,0.998952,-1.33451e-05,3.20288e-06,0.943455
21,4,0.998952,-1.49302e-05,2.93806e-06,0.943447
22,4,0.998952,-1.63716e-05,2.64389e-06,0.943424
23,4,0.998953,-1.76552e-05,2.3251e-06,0.943412
24,4,0.998953,-1.87688e-05,1.98296e-06,0.943386
25,4,0.998953,-1.97016e-05,1.62249e-06,0.943371
26,4,0.998954,-2.04446e-05,1.2455e-06,0.943344
27,4,0.998954,-2.09908e-05,8.57251e-07,0.943327
28,4,0.998955,-2.13349e-05,4.59846e-07,0.943298
29,4,0.998955,-2.14736e-05,5.87639e-08,0.943281
30,4,0.998955,-2.14055e-05,-3.43837e-07,0.943252
31,4,0.998956,-2.11314e-05,-7.4232e-07,0.943235
32,4,0.998956,-2.06538e-05,-1.13471e-06,0.943205
33,4,0.998957,-1.99775e-05,-1.51526e-06,0.94319
34,4,0.998957,-1.91088e-05,-1.88243e-06,0.943161
35,4,0.998957,-1.80562e-05,-2.23042e-06,0.943149
36,4,0.998958,-1.68297e-05,-2.55831e-06,0.943121
37,4,0.998958,-1.54413e-05,-2.86035e-06,0.943112
38,4,0.998958,-1.39042e-05,-3.13644e-06,0.943086
39,4,0.998959,-1.22333e-05,-3.3809e-06,0.943082
40,4,0.998959,-1.04445e-05,-3.59463e-06,0.943058
41,4,0.998959,-8.55521e-06,-3.77209e-06,0.943059
42,4,0.998959,-6.58347e-06,-3.91528e-06,0.943037
43,4,0.998959,-4.54836e-06,-4.01888e-06,0.943045
44,4,0.998959,-2.46935e-06,-4.08606e-06,0.943026
45,4,0.998959,-3.66556e-07,-4.11177e-06,0.943039
46,4,0.998959,1.73989e-06,-4.1004e-06,0.943023
47,4,0.998959,3.82961e-06,-4.04717e-06,0.943043
48,4,0.998959,5.88258e-06,-3.95768e-06,0.94303
49,4,0.998959,7.87895e-06,-3.8275e-06,0.943055
50,4,0.998959,9.79957e-06,-3.66335e-06,0.943046
51,4,0.998959,1.16259e-05,-3.46114e-06,0.943076
52,4,0.998958,1.33403e-05,-3.22866e-06,0.943069
53,4,0.998958,1.49263e-05,-2.96214e-06,0.943105
54,4,0.998958,1.63687e-05,-2.67027e-06,0.943101
55,4,0.998958,1.76535e-05,-2.34962e-06,0.94314
56,4,0.998957,1.87682e-05,-2.0096e-06,0.943138
57,4,0.998957,1.97023e-05,-1.64709e-06,0.94318
58,4,0.998956,2.04466e-05,-1.27203e-06,0.943181
59,4,0.998956,2.09939e-05,-8.8155e-07,0.943225
60,4,0.998956,2.1339e-05,-4.85903e-07,0.943226
61,4,0.998955,2.14786e-05,-8.2437e-08,0.943271
62,4,0.998955,2.14113e-05,3.18536e-07,0.943273
63,4,0.998954,2.11377e-05,7.19507e-07,0.943317
0,5,0.999085,2.44803e-05,1.74258e-06,0.927158
1,5,0.999084,2.3678e-05,2.33714e-06,0.927162
2,5,0.999084,2.26476e-05,2.91284e-06,0.927215
3,5,0.999083,2.13989e-05,3.45664e-06,0.927218
4,5,0.999083,1.99441e-05,3.97056e-06,0.927267
5,5,0.999083,1.82971e-05,4.44262e-06,0.927268
6,5,0.999083,1.64739e-05,4.87503e-06,0.927311
7,5,0.999082,1.44919e-05,5.25711e-06,0.927309
8,5,0.999082,1.23704e-05,5.59141e-06,0.927346
9,5,0.999082,1.01296e-05,5.86877e-06,0.927341
10,5,0.999082,7.79139e-06,6.09217e-06,0.92737
11,5,0.999082,5.3781e-06,6.2541e-06,0.927362
12,5,0.999082,2.9131e-06,6.35807e-06,0.927384
13,5,0.999082,4.20076e-07,6.39831e-06,0.927371
14,5,0.999082,-2.07688e-06,6.37891e-06,0.927385
15,5,0.999082,-4.55378e-06,6.29591e-06,0.927368
16,5,0.999082,-6.98669e-06,6.15398e-06,0.927374
17,5,0.999082,-9.35224e-06,5.95091e-06,0.927354
18,5,0.999082,-1.16276e-05,5.69199e-06,0.927352
19,5,0.999082,-1.37909e-05,5.37664e-06,0.927327
20,5,0.999082,-1.58212e-05,5.01079e-06,0.927319
21,5,0.999083,-1.76991e-05,4.59528e-06,0.927291
22,5,0.999083,-1.94065e-05,4.13662e-06,0.927277
23,5,0.999083,-2.09269e-05,3.63689e-06,0.927245
24,5,0.999084,-2.22458e-05,3.10314e-06,0.927227
25,5,0.999084,-2.33504e-05,2.53837e-06,0.927192
26,5,0.999084,-2.42301e-05,1.95009e-06,0.927171
27,5,0.999085,-2.48765e-05,1.34192e-06,0.927134
28,5,0.999085,-2.52834e-05,7.21758e-07,0.927111
29,5,0.999086,-2.54468e-05,9.35035e-08,0.927073
30,5,0.999086,-2.53652e-05,-5.34677e-07,0.92705
31,5,0.999086,-2.50395e-05,-1.15895e-06,0.927012
32,5,0.999087,-2.44727e-05,-1.771e-06,0.92699
33,5,0.999087,-2.36703e-05,-2.3674e-06,0.926952
34,5,0.999088,-2.264e-05,-2.93978e-06,0.926934
35,5,0.999088,-2.13918e-05,-3.48548e-06,0.926897
36,5,0.999088,-1.99378e-05,-3.99619e-06,0.926882
37,5,0.999088,-1.82917e-05,-4.4703e-06,0.926847
38,5,0.999089,-1.64696e-05,-4.89971e-06,0.926838
39,5,0.999089,-1.4489e-05,-5.28409e-06,0.926806
40,5,0.999089,-1.23688e-05,-5.61566e-06,0.926803
41,5,0.999089,-1.01295e-05,-5.8956e-06,0.926774
42,5,0.99909,-7.79271e-06,-6.11656e-06,0.926779
43,5,0.99909,-5.38079e-06,-6.28136e-06,0.926753
44,5,0.99909,-2.91704e-06,-6.38315e-06,0.926766
45,5,0.99909,-4.25093e-07,-6.42651e-06,0.926744
46,5,0.99909,2.07099e-06,-6.40514e-06,0.926764
47,5,0.99909,4.54725e-06,-6.32541e-06,0.926746
48,5,0.99909,6.97979e-06,-6.18163e-06,0.926775
49,5,0.999089,9.34524e-06,-5.98189e-06,0.926761
50,5,0.999089,1.16208e-05,-5.72113e-06,0.926797
51,5,0.999089,1.37845e-05,-5.40905e-06,0.926787
52,5,0.999089,1.58156e-05,-5.04124e-06,0.92683
53,5,0.999089,1.76945e-05,-4.62883e-06,0.926824
54,5,0.999088,1.9403e-05,-4.16802e-06,0.926872
55,5,0.999088,2.09247e-05,-3.67115e-06,0.926869
56,5,0.999088,2.2245e-05,-3.13498e-06,0.926922
57,5,0.999087,2.3351e-05,-2.57277e-06,0.926922
58,5,0.999087,2.42321e-05,-1.98178e-06,0.926978
59,5,0.999087,2.48799e-05,-1.3759e-06,0.92698
60,5,0.999086,2.5288e-05,-7.52753e-07,0.927037
61,5,0.999086,2.54525e-05,-1.26545e-07,0.927041
62,5,0.999085,2.53718e-05,5.04829e-07,0.927098
63,5,0.999085,2.50467e-05,1.12722e-06,0.927102
0,6,0.99921,2.75684e-05,2.46838e-06,0.910951
1,6,0.99921,2.66637e-05,3.31477e-06,0.911018
2,6,0.99921,2.55021e-05,4.12451e-06,0.911023
3,6,0.999209,2.40948e-05,4.89877e-06,0.911086
4,6,0.999209,2.24554e-05,5.62136e-06,0.911089
5,6,0.999209,2.05996e-05,6.29373e-06,0.911146
6,6,0.999208,1.85453e-05,6.90128e-06,0.911146
7,6,0.999208,1.63124e-05,7.44595e-06,0.911195
8,6,0.999208,1.39222e-05,7.91501e-06,0.911192
9,6,0.999208,1.13981e-05,8.31108e-06,0.911233
10,6,0.999208,8.76411e-06,8.62357e-06,0.911225
11,6,0.999208,6.04581e-06,8.85587e-06,0.911256
12,6,0.999207,3.26928e-06,8.99972e-06,0.911244
13,6,0.999207,4.61382e-07,9.05942e-06,0.911265
14,6,0.999207,-2.35092e-06,9.02907e-06,0.911248
15,6,0.999208,-5.14044e-06,8.91396e-06,0.911259
16,6,0.999208,-7.88038e-06,8.71058e-06,0.911237
17,6,0.999208,-1.05443e-05,8.4252e-06,0.911238
18,6,0.999208,-1.31065e-05,8.0566e-06,0.911211
19,6,0.999208,-1.55424e-05,7.61203e-06,0.911204
20,6,0.999208,-1.78286e-05,7.09238e-06,0.911171
21,6,0.999209,-1.99429e-05,6.50583e-06,0.911157
22,6,0.999209,-2.1865e-05,5.85508e-06,0.91112
23,6,0.999209,-2.35765e-05,5.14919e-06,0.911099
24,6,0.999209,-2.5061e-05,4.39233e-06,0.911058
25,6,0.99921,-2.6304e-05,3.59431e-06,0.911032
26,6,0.99921,-2.72937e-05,2.76037e-06,0.910989
27,6,0.999211,-2.80206e-05,1.90095e-06,0.91096
28,6,0.999211,-2.84777e-05,1.02192e-06,0.910914
29,6,0.999211,-2.86606e-05,1.34165e-07,0.910884
30,6,0.999212,-2.85675e-05,-7.56278e-07,0.910837
31,6,0.999212,-2.81995e-05,-1.63823e-06,0.910809
32,6,0.999212,-2.75599e-05,-2.50597e-06,0.910761
33,6,0.999213,-2.66551e-05,-3.34823e-06,0.910735
34,6,0.999213,-2.54937e-05,-4.16004e-06,0.910689
35,6,0.999213,-2.40868e-05,-4.93023e-06,0.910668
36,6,0.999214,-2.24481e-05,-5.65503e-06,0.910623
37,6,0.999214,-2.05933e-05,-6.32355e-06,0.910608
38,6,0.999214,-1.85403e-05,-6.93359e-06,0.910566
39,6,0.999215,-1.63088e-05,-7.47474e-06,0.910559
40,6,0.999215,-1.39202e-05,-7.94668e-06,0.91052
41,6,0.999215,-1.13976e-05,-8.33962e-06,0.910521
42,6,0.999215,-8.76527e-06,-8.65539e-06,0.910487
43,6,0.999215,-6.04851e-06,-8.88497e-06,0.910498
44,6,0.999215,-3.27339e-06,-9.03248e-06,0.910468
45,6,0.999215,-4.66735e-07,-9.08979e-06,0.910489
46,6,0.999215,2.34455e-06,-9.0634e-06,0.910465
47,6,0.999215,5.13331e-06,-8.94614e-06,0.910495
48,6,0.999215,7.87279e-06,-8.74688e-06,0.910476
49,6,0.999215,1.05365e-05,-8.45945e-06,0.910515
50,6,0.999215,1.30989e-05,-8.09497e-06,0.910501
51,6,0.999215,1.55353e-05,-7.64829e-06,0.910549
52,6,0.999214,1.78222e-05,-7.13261e-06,0.910541
53,6,0.999214,1.99375e-05,-6.54373e-06,0.910596
54,6,0.999214,2.18609e-05,-5.89666e-06,0.910592
55,6,0.999214,2.35739e-05,-5.18811e-06,0.910654
56,6,0.999213,2.50598e-05,-4.43456e-06,0.910654
57,6,0.999213,2.63045e-05,-3.63348e-06,0.91072
58,6,0.999213,2.72958e-05,-2.80245e-06,0.910723
59,6,0.999212,2.80242e-05,-1.93957e-06,0.910793
60,6,0.999212,2.84827e-05,-1.06306e-06,0.910798
61,6,0.999211,2.86668e-05,-1.71501e-07,0.910868
62,6,0.999211,2.85748e-05,7.16711e-07,0.910874
63,6,0.999211,2.82075e-05,1.60271e-06,0.910944
0,7,0.999331,3.00104e-05,3.27743e-06,0.89481
1,7,0.999331,2.90241e-05,4.39258e-06,0.894819
2,7,0.99933,2.77581e-05,5.47049e-06,0.894896
3,7,0.99933,2.62247e-05,6.49036e-06,0.894903
4,7,0.99933,2.44386e-05,7.45246e-06,0.894974
5,7,0.99933,2.24171e-05,8.33772e-06,0.894978
6,7,0.999329,2.01796e-05,9.14704e-06,0.89504
7,7,0.999329,1.77476e-05,9.86355e-06,0.89504
8,7,0.999329,1.51447e-05,1.0489e-05,0.895093
9,7,0.999329,1.23959e-05,1.10091e-05,0.895088
10,7,0.999329,9.52778e-06,1.14267e-05,0.895129
11,7,0.999329,6.56786e-06,1.17304e-05,0.895119
12,7,0.999328,3.54477e-06,1.19242e-05,0.895149
13,7,0.999328,4.87582e-07,1.19997e-05,0.895133
