x,y,rho,ux,uy,T
20,3,0.9989,-0.00155376,0.000242563,0.941174
21,3,0.998947,-0.00172216,0.000216178,0.937182
22,3,0.998998,-0.00187072,0.000188003,0.932973
23,3,0.999053,-0.00199826,0.000158507,0.928628
24,3,0.99911,-0.00210394,0.000128131,0.924219
25,3,0.99917,-0.00218723,9.72804e-05,0.919809
26,3,0.999232,-0.00224789,6.6319e-05,0.915453
27,3,0.999295,-0.00228592,3.55681e-05,0.911196
28,3,0.999358,-0.00230154,5.30693e-06,0.907076
29,3,0.999421,-0.00229517,-2.42239e-05,0.903123
30,3,0.999483,-0.0022674,-5.28183e-05,0.899359
31,3,0.999544,-0.00221897,-8.02992e-05,0.895801
32,3,0.999604,-0.00215074,-0.000106514,0.892464
33,3,0.999661,-0.00206368,-0.000131328,0.889356
34,3,0.999715,-0.00195885,-0.000154625,0.886484
35,3,0.999766,-0.00183742,-0.000176295,0.883854
36,3,0.999814,-0.00170061,-0.000196243,0.881468
37,3,0.999857,-0.00154974,-0.000214376,0.879328
38,3,0.999896,-0.00138616,-0.000230612,0.877437
39,3,0.999931,-0.00121132,-0.000244874,0.875794
40,3,0.999961,-0.00102669,-0.000257091,0.874402
41,3,0.999986,-0.000833817,-0.000267202,0.873259
42,3,1.00001,-0.000634273,-0.000275152,0.872367
43,3,1.00002,-0.000429669,-0.0002809,0.871726
44,3,1.00003,-0.000221645,-0.000284413,0.871335
45,3,1.00003,-1.18588e-05,-0.000285671,0.871196
46,3,1.00003,0.000198021,-0.000284668,0.871307
47,3,1.00002,0.000406328,-0.000281409,0.871669
48,3,1.00001,0.0006114,-0.000275912,0.872282
49,3,0.999988,0.000811597,-0.000268208,0.873146
50,3,0.999964,0.0010053,-0.000258339,0.87426
51,3,0.999935,0.00119094,-0.000246357,0.875624
52,3,0.999901,0.00136696,-0.000232323,0.877239
53,3,0.999862,0.00153188,-0.000216305,0.879102
54,3,0.999819,0.00168426,-0.000198382,0.881214
55,3,0.999772,0.00182272,-0.000178635,0.883572
56,3,0.999721,0.00194596,-0.000157154,0.886175
57,3,0.999667,0.00205272,-0.000134036,0.88902
58,3,0.99961,0.00214184,-0.000109387,0.892101
59,3,0.999551,0.00221225,-8.33243e-05,0.895413
60,3,0.99949,0.00226296,-5.59791e-05,0.898946
61,3,0.999428,0.0022931,-2.75021e-05,0.902688
62,3,0.999365,0.00230191,1.93282e-06,0.906621
63,3,0.999302,0.0022888,3.21229e-05,0.910724
0,4,0.999364,0.00288778,0.000117076,0.881355
1,4,0.999306,0.00281226,0.000173975,0.887452
2,4,0.999249,0.00270778,0.000230671,0.893637
3,4,0.999195,0.00257467,0.000286505,0.899836
4,4,0.999143,0.00241362,0.000340744,0.905961
5,4,0.999095,0.00222569,0.000392592,0.911911
6,4,0.999051,0.00201236,0.000441207,0.917575
7,4,0.999012,0.00177554,0.000485722,0.922833
8,4,0.998977,0.00151753,0.000525274,0.927564
9,4,0.998948,0.00124109,0.000559043,0.931647
10,4,0.998925,0.000949325,0.000586281,0.93497
11,4,0.998908,0.00064569,0.000606359,0.937436
12,4,0.998898,0.000333905,0.000618793,0.93897
13,4,0.998894,1.7881e-05,0.000623278,0.939525
14,4,0.998897,-0.00029837,0.000619701,0.939082
15,4,0.998907,-0.000610832,0.000608153,0.937657
16,4,0.998923,-0.000915578,0.000588917,0.935292
17,4,0.998945,-0.00120886,0.000562457,0.932062
18,4,0.998974,-0.0014872,0.00052939,0.92806
19,4,0.999008,-0.00174743,0.000490451,0.923396
20,4,0.999047,-0.00198677,0.000446453,0.918191
21,4,0.99909,-0.00220285,0.000398258,0.912567
22,4,0.999138,-0.00239373,0.000346731,0.906643
23,4,0.999189,-0.00255787,0.000292722,0.900533
24,4,0.999243,-0.00269418,0.00023703,0.894338
25,4,0.999299,-0.00280191,0.000180396,0.888147
26,4,0.999357,-0.00288071,0.00012349,0.882037
27,4,0.999416,-0.00293052,6.69042e-05,0.876071
28,4,0.999476,-0.0029516,1.11595e-05,0.870301
29,4,0.999535,-0.00294443,-4.32937e-05,0.864767
30,4,0.999594,-0.00290974,-9.60663e-05,0.859501
31,4,0.999651,-0.00284845,-0.000146823,0.854527
32,4,0.999707,-0.00276162,-0.000195271,0.849862
33,4,0.999761,-0.0026505,-0.000241157,0.84552
34,4,0.999813,-0.00251644,-0.000284252,0.841509
35,4,0.999861,-0.00236093,-0.000324353,0.837835
36,4,0.999906,-0.00218554,-0.000361273,0.834504
37,4,0.999948,-0.00199196,-0.000394842,0.831517
38,4,0.999985,-0.00178195,-0.0004249,0.828877
39,4,1.00002,-0.00155737,-0.000451304,0.826585
40,4,1.00005,-0.00132012,-0.000473923,0.824641
41,4,1.00007,-0.00107221,-0.000492642,0.823047
42,4,1.00009,-0.000815663,-0.000507361,0.821802
43,4,1.0001,-0.000552569,-0.000518002,0.820907
44,4,1.00011,-0.00028505,-0.000524505,0.820362
45,4,1.00011,-1.52513e-05,-0.000526835,0.820167
46,4,1.00011,0.00025467,-0.000524977,0.820322
47,4,1.0001,0.000522554,-0.000518944,0.820828
48,4,1.00009,0.000786254,-0.000508768,0.821683
49,4,1.00007,0.00104364,-0.000494505,0.822889
50,4,1.00005,0.00129264,-0.000476234,0.824443
51,4,1.00002,0.00153118,-0.000454049,0.826348
52,4,0.999989,0.00175729,-0.000428066,0.828601
53,4,0.999952,0.00196904,-0.000398413,0.831202
54,4,0.999911,0.00216457,-0.000365233,0.834149
55,4,0.999866,0.00234209,-0.000328683,0.837442
56,4,0.999818,0.00249993,-0.000288932,0.841077
57,4,0.999767,0.00263649,-0.000246165,0.845051
58,4,0.999714,0.00275027,-0.000200584,0.849356
59,4,0.999658,0.0028399,-0.000152412,0.853985
60,4,0.9996,0.00290414,-0.000101902,0.858925
61,4,0.999542,0.00294188,-4.93414e-05,0.864159
62,4,0.999482,0.00295219,4.94042e-06,0.869664
63,4,0.999423,0.00293433,6.05607e-05,0.875409
0,5,0.999477,0.00339357,0.000184363,0.848303
1,5,0.999423,0.0033037,0.000272874,0.856129
2,5,0.99937,0.00317988,0.000360976,0.864076
3,5,0.999319,0.00302255,0.000447641,0.872048
4,5,0.999271,0.00283255,0.000531738,0.879933
5,5,0.999226,0.00261118,0.00061204,0.887601
6,5,0.999185,0.00236021,0.000687256,0.894907
7,5,0.999149,0.00208188,0.000756061,0.901697
8,5,0.999116,0.00177894,0.000817143,0.907811
9,5,0.99909,0.00145458,0.000869252,0.913092
10,5,0.999068,0.00111244,0.000911258,0.917392
11,5,0.999053,0.000756542,0.000942205,0.920586
12,5,0.999043,0.0003912,0.000961364,0.922573
13,5,0.999039,2.09486e-05,0.000968274,0.923292
14,5,0.999042,-0.000349567,0.000962764,0.922719
15,5,0.999051,-0.000715693,0.000944969,0.920872
16,5,0.999066,-0.00107288,0.00091532,0.91781
17,5,0.999087,-0.00141677,0.000874519,0.913629
18,5,0.999113,-0.00174333,0.000823497,0.908452
19,5,0.999145,-0.00204886,0.000763367,0.902424
20,5,0.999181,-0.00233011,0.000695368,0.895702
21,5,0.999222,-0.0025843,0.000620809,0.888447
22,5,0.999266,-0.0028091,0.000541016,0.880812
23,5,0.999314,-0.00300272,0.000457285,0.872945
24,5,0.999364,-0.00316379,0.00037085,0.864977
25,5,0.999417,-0.00329142,0.000282857,0.857022
26,5,0.999471,-0.00338513,0.000194344,0.849178
27,5,0.999526,-0.00344482,0.000106239,0.841526
28,5,0.999582,-0.00347073,1.93583e-05,0.834131
29,5,0.999638,-0.00346338,-6.55861e-05,0.827045
30,5,0.999693,-0.0034236,-0.000147976,0.820307
31,5,0.999748,-0.00335243,-0.000227274,0.813945
32,5,0.9998,-0.00325109,-0.000303014,0.807984
33,5,0.999851,-0.00312104,-0.000374785,0.802436
34,5,0.9999,-0.00296384,-0.00044222,0.797314
35,5,0.999946,-0.00278124,-0.000504992,0.792625
36,5,0.999989,-0.0025751,-0.000562799,0.788374
37,5,1.00003,-0.00234739,-0.000615369,0.784564
38,5,1.00006,-0.00210021,-0.000662449,0.781196
39,5,1.00009,-0.00183573,-0.000703809,0.778273
40,5,1.00012,-0.00155625,-0.000739241,0.775795
41,5,1.00014,-0.00126409,-0.000768565,0.773763
42,5,1.00016,-0.000961696,-0.000791623,0.772176
43,5,1.00017,-0.000651529,-0.000808293,0.771035
44,5,1.00018,-0.000336109,-0.000818481,0.770341
45,5,1.00019,-1.79834e-05,-0.00082213,0.770092
46,5,1.00018,0.000300287,-0.000819221,0.770291
47,5,1.00018,0.00061614,-0.000809769,0.770935
48,5,1.00016,0.000927027,-0.000793827,0.772025
49,5,1.00015,0.00123043,-0.000771484,0.773561
50,5,1.00012,0.00152386,-0.00074286,0.775544
51,5,1.0001,0.00180489,-0.000708109,0.777971
52,5,1.00007,0.00207118,-0.000667408,0.780844
53,5,1.00003,0.00232042,-0.000620963,0.784161
54,5,0.999993,0.00255044,-0.000569001,0.787922
55,5,0.999951,0.00275912,-0.000511771,0.792123
56,5,0.999905,0.00294447,-0.000449545,0.796763
57,5,0.999857,0.00310462,-0.000382621,0.801836
58,5,0.999806,0.00323782,-0.000311322,0.807336
59,5,0.999754,0.00334247,-0.00023601,0.813252
60,5,0.999699,0.00341712,-0.000157091,0.819569
61,5,0.999644,0.0034605,-7.50247e-05,0.826266
62,5,0.999588,0.00347155,9.66056e-06,0.833315
63,5,0.999532,0.00344943,9.63567e-05,0.840677
0,6,0.999579,0.00378518,0.000262354,0.81609
1,6,0.999528,0.00368377,0.000386907,0.825597
2,6,0.999479,0.00354459,0.000510763,0.835261
3,6,0.999432,0.00336817,0.000632482,0.844967
4,6,0.999387,0.0031555,0.000750476,0.854577
5,6,0.999346,0.00290806,0.00086304,0.863932
6,6,0.999308,0.00262785,0.000968378,0.872855
7,6,0.999274,0.0023174,0.00106466,0.881157
8,6,0.999244,0.00197976,0.00115006,0.888638
9,6,0.999219,0.00161849,0.00122287,0.895105
10,6,0.999199,0.00123762,0.00128154,0.900375
11,6,0.999185,0.000841583,0.00132474,0.904291
12,6,0.999176,0.000435145,0.00135147,0.906729
13,6,0.999173,2.33013e-05,0.00136111,0.907611
14,6,0.999175,-0.000388833,0.00135343,0.906908
15,6,0.999184,-0.000796134,0.00132859,0.904642
16,6,0.999197,-0.00119359,0.00128721,0.900888
17,6,0.999217,-0.0015764,0.00123023,0.895763
18,6,0.999241,-0.00194009,0.00115894,0.889422
19,6,0.99927,-0.00228059,0.00107488,0.882046
20,6,0.999304,-0.00259427,0.000979734,0.873827
21,6,0.999341,-0.00287803,0.000875326,0.864964
22,6,0.999383,-0.00312928,0.000763487,0.855648
23,6,0.999427,-0.00334595,0.000646018,0.846059
24,6,0.999474,-0.00352653,0.000524638,0.836357
25,6,0.999523,-0.00366995,0.000400948,0.826682
26,6,0.999573,-0.00377563,0.000276406,0.817152
27,6,0.999625,-0.00384341,0.000152322,0.807865
28,6,0.999677,-0.0038735,2.98534e-05,0.798899
29,6,0.99973,-0.00386647,-8.99851e-05,0.790314
30,6,0.999782,-0.00382316,-0.000206308,0.782158
31,6,0.999833,-0.00374471,-0.000318344,0.774465
32,6,0.999883,-0.00363247,-0.000425417,0.76726
33,6,0.999931,-0.003488,-0.000526931,0.760561
34,6,0.999977,-0.00331307,-0.000622356,0.754379
35,6,1.00002,-0.0031096,-0.000711215,0.748722
36,6,1.00006,-0.00287967,-0.000793072,0.743596
37,6,1.0001,-0.00262547,-0.000867529,0.739004
38,6,1.00013,-0.00234936,-0.000934224,0.734947
39,6,1.00016,-0.00205378,-0.000992825,0.731426
40,6,1.00019,-0.00174128,-0.00104303,0.728442
41,6,1.00021,-0.00141452,-0.00108459,0.725995
42,6,1.00022,-0.00107621,-0.00111727,0.724085
43,6,1.00024,-0.000729149,-0.00114089,0.722712
44,6,1.00024,-0.000376164,-0.00115533,0.721876
45,6,1.00025,-2.01267e-05,-0.0011605,0.721577
46,6,1.00024,0.000336073,-0.00115638,0.721815
47,6,1.00024,0.000689548,-0.00114298,0.72259
48,6,1.00023,0.00103742,-0.00112039,0.723903
49,6,1.00021,0.00137686,-0.00108872,0.725752
50,6,1.00019,0.00170506,-0.00104816,0.728139
51,6,1.00016,0.0020193,-0.000998917,0.731062
52,6,1.00013,0.00231692,-0.00094125,0.734522
53,6,1.0001,0.00259536,-0.000875453,0.738519
54,6,1.00006,0.00285214,-0.000801854,0.743051
55,6,1.00002,0.00308493,-0.000720813,0.748117
56,6,0.999982,0.0032915,-0.000632724,0.753714
57,6,0.999936,0.00346975,-0.000538017,0.759837
58,6,0.999888,0.00361774,-0.000437164,0.766478
59,6,0.999839,0.0037337,-0.00033069,0.773627
60,6,0.999788,0.00381604,-0.000219183,0.781266
61,6,0.999736,0.00386338,-0.000103307,0.789372
62,6,0.999683,0.00387456,1.61768e-05,0.797909
63,6,0.999631,0.00384869,0.000138397,0.806835
0,7,0.999671,0.00407569,0.000348916,0.785007
1,7,0.999624,0.00396528,0.000512841,0.796117
2,7,0.999578,0.0038143,0.000675707,0.807424
3,7,0.999534,0.00362339,0.00083562,0.818793
4,7,0.999493,0.00339363,0.000990504,0.830063
5,7,0.999454,0.00312668,0.00113814,0.841046
6,7,0.999419,0.0028247,0.00127618,0.851534
7,7,0.999388,0.00249043,0.00140225,0.861301
8,7,0.99936,0.00212715,0.00151402,0.870112
9,7,0.999337,0.00173869,0.00160924,0.877734
10,7,0.999319,0.00132935,0.00168593,0.883949
11,7,0.999306,0.000903872,0.00174238,0.88857
12,7,0.999298,0.000467324,0.00177731,0.891448
13,7,0.999295,2.50239e-05,0.0017899,0.892489
14,7,0.999297,-0.000417585,0.00177986,0.891659
15,7,0.999305,-0.000855052,0.00174742,0.888984
16,7,0.999317,-0.00128204,0.00169334,0.884554
17,7,0.999335,-0.00169345,0.00161886,0.87851
18,7,0.999357,-0.00208449,0.00152563,0.871036
19,7,0.999384,-0.00245081,0.00141563,0.862348
20,7,0.999415,-0.00278853,0.00129105,0.852677
21,7,0.99945,-0.0030943,0.00115424,0.842259
22,7,0.999488,-0.00336533,0.00100757,0.83132
23,7,0.999529,-0.00359937,0.000853395,0.820073
24,7,0.999573,-0.00379474,0.000693943,0.808707
25,7,0.999618,-0.00395026,0.000531312,0.797385
26,7,0.999665,-0.00406526,0.000367418,0.786247
27,7,0.999713,-0.00413952,0.000203986,0.775406
28,7,0.999762,-0.0041732,4.25476e-05,0.764951
29,7,0.999811,-0.00416687,-0.000115547,0.754951
30,7,0.99986,-0.0041214,-0.000269115,0.745461
31,7,0.999908,-0.00403795,-0.000417121,0.736519
32,7,0.999954,-0.00391797,-0.000558657,0.728151
33,7,1,-0.00376311,-0.000692917,0.720376
34,7,1.00004,-0.00357524,-0.000819183,0.713208
35,7,1.00008,-0.00335641,-0.000936809,0.706654
36,7,1.00012,-0.00310885,-0.0010452,0.700718
37,7,1.00016,-0.00283495,-0.00114383,0.695403
38,7,1.00019,-0.00253722,-0.00123219,0.69071
39,7,1.00022,-0.00221832,-0.00130985,0.686639
40,7,1.00024,-0.00188102,-0.00137639,0.68319
41,7,1.00026,-0.00152819,-0.00143148,0.680362
42,7,1.00028,-0.00116279,-0.0014748,0.678155
43,7,1.00029,-0.000787852,-0.00150612,0.676569
44,7,1.0003,-0.000406462,-0.00152526,0.675604
45,7,1.0003,-2.17481e-05,-0.00153212,0.675258
46,7,1.0003,0.000363144,-0.00152665,0.675534
47,7,1.00029,0.000745066,-0.00150889,0.676429
48,7,1.00028,0.00112089,-0.00147894,0.677945
49,7,1.00026,0.00148752,-0.00143696,0.680081
50,7,1.00024,0.00184192,-0.00138319,0.682839
51,7,1.00022,0.00218112,-0.00131792,0.686218
52,7,1.00019,0.00250223,-0.0012415,0.690219
53,7,1.00016,0.00280248,-0.00115433,0.694842
54,7,1.00013,0.00307921,-0.00105683,0.700087
55,7,1.00009,0.00332986,-0.000949517,0.705953
56,7,1.00005,0.00355205,-0.000832905,0.712438
57,7,1,0.00374352,-0.000707583,0.719537
58,7,0.99996,0.0039022,-0.00057419,0.727243
59,7,0.999913,0.00402621,-0.000433437,0.735545
60,7,0.999865,0.00411385,-0.000286118,0.744424
