x,y,rho,ux,uy,T
18,1,0.998481,-0.000276959,1.69424e-05,0.989542
19,1,0.998523,-0.000325117,1.56626e-05,0.988891
20,1,0.99857,-0.000369258,1.42215e-05,0.988163
21,1,0.998624,-0.000408952,1.26488e-05,0.987375
22,1,0.998682,-0.00044385,1.0974e-05,0.986544
23,1,0.998744,-0.000473694,9.22564e-06,0.985684
24,1,0.99881,-0.000498303,7.43026e-06,0.98481
25,1,0.998878,-0.000517574,5.61193e-06,0.983936
26,1,0.998947,-0.000531469,3.79198e-06,0.983071
27,1,0.999018,-0.00054001,1.98896e-06,0.982225
28,1,0.999089,-0.000543269,2.18734e-07,0.981405
29,1,0.99916,-0.000541363,-1.50523e-06,0.980618
30,1,0.99923,-0.000534444,-3.17157e-06,0.979868
31,1,0.999298,-0.000522697,-4.77066e-06,0.979159
32,1,0.999364,-0.000506333,-6.29424e-06,0.978494
33,1,0.999427,-0.000485585,-7.73513e-06,0.977874
34,1,0.999488,-0.000460708,-9.08695e-06,0.977301
35,1,0.999544,-0.000431974,-1.03439e-05,0.976776
36,1,0.999597,-0.00039967,-1.15006e-05,0.976299
37,1,0.999645,-0.000364103,-1.25521e-05,0.975872
38,1,0.999689,-0.000325589,-1.34936e-05,0.975494
39,1,0.999727,-0.00028446,-1.43207e-05,0.975166
40,1,0.99976,-0.000241062,-1.50293e-05,0.974888
41,1,0.999788,-0.00019575,-1.56159e-05,0.97466
42,1,0.999809,-0.000148889,-1.60772e-05,0.974482
43,1,0.999825,-0.000100853,-1.64108e-05,0.974354
44,1,0.999834,-5.20227e-05,-1.66147e-05,0.974276
45,1,0.999838,-2.78335e-06,-1.66878e-05,0.974248
46,1,0.999835,4.64779e-05,-1.66295e-05,0.97427
47,1,0.999826,9.53735e-05,-1.64404e-05,0.974342
48,1,0.999811,0.000143518,-1.61213e-05,0.974465
49,1,0.99979,0.000190531,-1.56743e-05,0.974637
50,1,0.999764,0.000236036,-1.51017e-05,0.97486
51,1,0.999731,0.000279669,-1.44067e-05,0.975132
52,1,0.999693,0.000321071,-1.35927e-05,0.975455
53,1,0.99965,0.000359897,-1.2664e-05,0.975827
54,1,0.999603,0.000395813,-1.16247e-05,0.976248
55,1,0.99955,0.0004285,-1.04796e-05,0.976719
56,1,0.999494,0.000457652,-9.23369e-06,0.977239
57,1,0.999434,0.000482979,-7.89229e-06,0.977807
58,1,0.999371,0.000504206,-6.46115e-06,0.978421
59,1,0.999305,0.000521077,-4.94656e-06,0.979082
60,1,0.999237,0.000533356,-3.35561e-06,0.979786
61,1,0.999168,0.00054083,-1.69641e-06,0.980532
62,1,0.999097,0.00054331,2.15886e-08,0.981315
63,1,0.999026,0.000540641,1.78722e-06,0.982131
0,2,0.999102,0.00147577,2.41985e-05,0.948954
1,2,0.999037,0.00143829,3.62785e-05,0.951552
2,2,0.998973,0.00138595,4.83453e-05,0.954184
3,2,0.998911,0.00131887,6.02591e-05,0.956817
4,2,0.998852,0.00123733,7.18626e-05,0.959414
5,2,0.998797,0.00114185,8.29835e-05,0.961933
6,2,0.998747,0.00103314,9.34369e-05,0.964327
7,2,0.998701,0.000912155,0.000103031,0.966545
8,2,0.998661,0.000780067,0.000111575,0.968538
9,2,0.998628,0.000638286,0.000118882,0.970256
10,2,0.998601,0.000488431,0.000124786,0.971652
11,2,0.998582,0.000332309,0.000129143,0.972687
12,2,0.99857,0.000171879,0.000131844,0.973331
13,2,0.998566,9.20491e-06,0.000132818,0.973564
14,2,0.998569,-0.000153589,0.000132041,0.973378
15,2,0.99858,-0.000314378,0.000129533,0.97278
16,2,0.998599,-0.000471087,0.000125358,0.971788
17,2,0.998625,-0.000621742,0.000119622,0.97043
18,2,0.998657,-0.00076452,0.000112465,0.968747
19,2,0.998696,-0.000897776,0.000104052,0.966783
20,2,0.998741,-0.00102008,9.45665e-05,0.964587
21,2,0.998791,-0.00113023,8.42004e-05,0.96221
22,2,0.998846,-0.00122724,7.31455e-05,0.959703
23,2,0.998904,-0.00131038,6.15875e-05,0.957113
24,2,0.998965,-0.00137911,4.97006e-05,0.954481
25,2,0.999029,-0.00143313,3.76437e-05,0.951848
26,2,0.999095,-0.00147229,2.55588e-05,0.949245
27,2,0.999162,-0.00149662,1.35701e-05,0.946699
28,2,0.999229,-0.00150629,1.78492e-06,0.944234
29,2,0.999296,-0.0015016,-9.70491e-06,0.941867
30,2,0.999362,-0.00148296,-2.08213e-05,0.939613
31,2,0.999426,-0.00145085,-3.14976e-05,0.937481
32,2,0.999489,-0.00140586,-4.16764e-05,0.93548
33,2,0.999549,-0.00134862,-5.13077e-05,0.933617
34,2,0.999606,-0.00127984,-6.03469e-05,0.931895
35,2,0.99966,-0.00120028,-6.87539e-05,0.930317
36,2,0.99971,-0.00111072,-7.64916e-05,0.928885
37,2,0.999756,-0.00101204,-8.35256e-05,0.927601
38,2,0.999798,-0.000905108,-8.98239e-05,0.926466
39,2,0.999834,-0.000790863,-9.53567e-05,0.92548
40,2,0.999866,-0.000670267,-0.000100097,0.924644
41,2,0.999892,-0.000544316,-0.00010402,0.923959
42,2,0.999912,-0.000414033,-0.000107105,0.923423
43,2,0.999927,-0.000280464,-0.000109336,0.923038
44,2,0.999936,-0.000144674,-0.000110699,0.922804
45,2,0.99994,-7.74053e-06,-0.000111188,0.92272
46,2,0.999937,0.000129255,-0.000110798,0.922787
47,2,0.999929,0.000265227,-0.000109533,0.923004
48,2,0.999914,0.0003991,-0.0001074,0.923372
49,2,0.999894,0.000529807,-0.00010441,0.923891
50,2,0.999869,0.000656299,-0.000100581,0.924559
51,2,0.999838,0.00077755,-9.59319e-05,0.925378
52,2,0.999802,0.000892561,-9.04873e-05,0.926347
53,2,0.999761,0.00100036,-8.4274e-05,0.927465
54,2,0.999716,0.00110003,-7.73215e-05,0.928733
55,2,0.999666,0.00119065,-6.96615e-05,0.930148
56,2,0.999613,0.00127139,-6.13283e-05,0.931709
57,2,0.999556,0.00134142,-5.23584e-05,0.933415
58,2,0.999496,0.0014,-4.27919e-05,0.935263
59,2,0.999433,0.00144641,-3.26725e-05,0.937248
60,2,0.999369,0.00148,-2.20496e-05,0.939366
61,2,0.999303,0.00150019,-1.09798e-05,0.941607
62,2,0.999236,0.00150647,4.71603e-07,0.943962
63,2,0.999169,0.00149844,1.22277e-05,0.946417
0,3,0.999238,0.0022559,6.29998e-05,0.915067
1,3,0.999176,0.00219767,9.39807e-05,0.919414
2,3,0.999116,0.00211677,0.000124886,0.923819
3,3,0.999058,0.00201343,0.000155355,0.92823
4,3,0.999003,0.00188814,0.000184988,0.932584
5,3,0.998952,0.00174171,0.000213348,0.93681
6,3,0.998904,0.00157527,0.000239969,0.940828
7,3,0.998862,0.00139028,0.00026437,0.944555
8,3,0.998825,0.00118857,0.000286072,0.947906
9,3,0.998794,0.000972268,0.000304616,0.950795
10,3,0.998769,0.000743834,0.000319584,0.953145
11,3,0.998751,0.00050599,0.000330623,0.954888
12,3,0.99874,0.000261684,0.000337463,0.955972
13,3,0.998736,1.40139e-05,0.00033993,0.956364
14,3,0.998739,-0.000233837,0.000337962,0.956051
15,3,0.998749,-0.00047868,0.00033161,0.955044
16,3,0.998767,-0.000717404,0.000321033,0.953373
17,3,0.998791,-0.000947042,0.000306491,0.951088
18,3,0.998821,-0.00116484,0.000288331,0.948256
19,3,0.998858,-0.00136831,0.000266963,0.944954
20,3,0.998899,-0.00155528,0.000242843,0.941265
21,3,0.998946,-0.0017239,0.000216449,0.937275
22,3,0.998997,-0.00187265,0.000188262,0.933069
23,3,0.999052,-0.00200037,0.00015875,0.928726
24,3,0.999109,-0.00210622,0.000128354,0.924318
25,3,0.99917,-0.00218967,9.74794e-05,0.919909
26,3,0.999231,-0.00225046,6.64904e-05,0.915554
27,3,0.999294,-0.0022886,3.57081e-05,0.911297
28,3,0.999357,-0.00230431,5.41215e-06,0.907178
29,3,0.99942,-0.002298,-2.41565e-05,0.903224
30,3,0.999483,-0.00227027,-5.27911e-05,0.899459
31,3,0.999544,-0.00222184,-8.03142e-05,0.8959
32,3,0.999603,-0.00215358,-0.000106572,0.892562
33,3,0.99966,-0.00206645,-0.000131431,0.889452
34,3,0.999715,-0.00196154,-0.000154771,0.886579
35,3,0.999766,-0.00183998,-0.000176484,0.883947
36,3,0.999813,-0.00170302,-0.000196473,0.881559
37,3,0.999857,-0.00155196,-0.000214645,0.879418
38,3,0.999896,-0.00138817,-0.000230918,0.877525
39,3,0.999931,-0.00121309,-0.000245212,0.875881
40,3,0.999961,-0.00102821,-0.000257458,0.874487
41,3,0.999986,-0.000835058,-0.000267592,0.873343
42,3,1.00001,-0.000635221,-0.000275562,0.87245
43,3,1.00002,-0.000430314,-0.000281324,0.871808
44,3,1.00003,-0.000221978,-0.000284845,0.871417
45,3,1.00003,-1.18766e-05,-0.000286107,0.871277
46,3,1.00003,0.00019832,-0.000285101,0.871389
47,3,1.00002,0.000406938,-0.000281834,0.871751
48,3,1.00001,0.000612315,-0.000276324,0.872365
49,3,0.999989,0.000812805,-0.000268601,0.87323
50,3,0.999964,0.00100679,-0.000258708,0.874345
51,3,0.999935,0.00119268,-0.000246698,0.875711
52,3,0.999901,0.00136894,-0.000232632,0.877326
53,3,0.999862,0.00153408,-0.000216579,0.879191
54,3,0.999819,0.00168665,-0.000198617,0.881305
55,3,0.999771,0.00182527,-0.000178829,0.883665
56,3,0.999721,0.00194863,-0.000157305,0.88627
57,3,0.999667,0.00205548,-0.000134144,0.889116
58,3,0.99961,0.00214467,-0.000109451,0.892199
59,3,0.999551,0.00221511,-8.33442e-05,0.895512
60,3,0.99949,0.00226582,-5.59566e-05,0.899046
61,3,0.999428,0.00229593,-2.74391e-05,0.902789
62,3,0.999364,0.00230469,2.03392e-06,0.906722
63,3,0.999301,0.00229149,3.22591e-05,0.910825
0,4,0.999363,0.00289116,0.000117381,0.881494
1,4,0.999305,0.00281547,0.000174332,0.887589
2,4,0.999248,0.0027108,0.000231074,0.893773
3,4,0.999194,0.00257747,0.000286947,0.89997
4,4,0.999142,0.00241619,0.000341218,0.906093
5,4,0.999094,0.00222801,0.000393091,0.91204
6,4,0.99905,0.00201442,0.000441726,0.9177
7,4,0.999011,0.00177731,0.000486255,0.922956
8,4,0.998976,0.00151902,0.000525817,0.927683
9,4,0.998947,0.00124229,0.000559592,0.931763
10,4,0.998924,0.000950234,0.000586834,0.935083
11,4,0.998907,0.000646303,0.000606914,0.937548
12,4,0.998897,0.00033422,0.00061935,0.939081
13,4,0.998893,1.78978e-05,0.000623835,0.939635
14,4,0.998896,-0.000298652,0.000620258,0.939193
15,4,0.998906,-0.000611412,0.000608708,0.937768
16,4,0.998922,-0.000916454,0.00058947,0.935406
17,4,0.998944,-0.00121003,0.000563007,0.932178
18,4,0.998973,-0.00148866,0.000529934,0.928179
19,4,0.999007,-0.00174917,0.000490985,0.923518
20,4,0.999046,-0.00198879,0.000446974,0.918316
21,4,0.999089,-0.00220514,0.000398759,0.912695
22,4,0.999137,-0.00239627,0.000347209,0.906775
23,4,0.999188,-0.00256065,0.000293168,0.900667
24,4,0.999242,-0.00269717,0.000237438,0.894474
25,4,0.999298,-0.0028051,0.000180759,0.888284
26,4,0.999356,-0.00288407,0.000123801,0.882175
27,4,0.999415,-0.00293402,6.71568e-05,0.87621
28,4,0.999475,-0.0029552,1.13475e-05,0.870439
29,4,0.999534,-0.00294811,-4.31755e-05,0.864904
30,4,0.999593,-0.00291346,-9.60223e-05,0.859637
31,4,0.999651,-0.00285216,-0.000146856,0.854661
32,4,0.999707,-0.00276529,-0.000195384,0.849994
33,4,0.999761,-0.00265408,-0.00024135,0.84565
34,4,0.999813,-0.0025199,-0.000284525,0.841636
35,4,0.999861,-0.00236422,-0.000324705,0.83796
36,4,0.999906,-0.00218863,-0.0003617,0.834626
37,4,0.999948,-0.00199481,-0.000395339,0.831636
38,4,0.999985,-0.00178453,-0.000425463,0.828994
39,4,1.00002,-0.00155964,-0.000451927,0.826699
40,4,1.00005,-0.00132207,-0.000474598,0.824754
41,4,1.00007,-0.0010738,-0.00049336,0.823158
42,4,1.00009,-0.000816881,-0.000508114,0.821912
43,4,1.0001,-0.000553398,-0.00051878,0.821016
44,4,1.00011,-0.000285479,-0.000525298,0.82047
45,4,1.00011,-1.52743e-05,-0.000527634,0.820275
46,4,1.00011,0.000255052,-0.000525772,0.820431
47,4,1.0001,0.000523337,-0.000519724,0.820937
48,4,1.00009,0.000787428,-0.000509523,0.821793
49,4,1.00007,0.0010452,-0.000495227,0.823
50,4,1.00005,0.00129455,-0.000476913,0.824556
51,4,1.00002,0.00153343,-0.000454678,0.826462
52,4,0.999989,0.00175984,-0.000428636,0.828717
53,4,0.999952,0.00197187,-0.000398919,0.831321
54,4,0.999911,0.00216764,-0.000365668,0.834271
55,4,0.999866,0.00234537,-0.000329043,0.837566
56,4,0.999818,0.00250338,-0.000289215,0.841204
57,4,0.999767,0.00264006,-0.000246367,0.84518
58,4,0.999713,0.00275393,-0.000200706,0.849488
59,4,0.999657,0.00284361,-0.000152454,0.854119
60,4,0.9996,0.00290785,-0.000101867,0.859061
61,4,0.999541,0.00294556,-4.92314e-05,0.864296
62,4,0.999482,0.00295581,5.12082e-06,0.869802
63,4,0.999422,0.00293785,6.08063e-05,0.875548
0,5,0.999476,0.00339763,0.000184831,0.848475
1,5,0.999422,0.00330756,0.000273426,0.856301
2,5,0.999369,0.00318352,0.000361601,0.864246
3,5,0.999318,0.00302593,0.00044833,0.872217
4,5,0.99927,0.00283566,0.000532478,0.880099
5,5,0.999225,0.00261399,0.000612823,0.887763
6,5,0.999184,0.0023627,0.000688073,0.895066
7,5,0.999148,0.00208404,0.000756903,0.901852
8,5,0.999115,0.00178075,0.000818003,0.907962
9,5,0.999089,0.00145604,0.000870124,0.913239
10,5,0.999067,0.00111355,0.000912138,0.917536
11,5,0.999051,0.000757292,0.00094309,0.920728
12,5,0.999042,0.000391586,0.000962253,0.922714
13,5,0.999038,2.09693e-05,0.000969163,0.923432
14,5,0.999041,-0.000349911,0.000963652,0.922859
15,5,0.99905,-0.000716401,0.000945855,0.921014
16,5,0.999065,-0.00107395,0.000916202,0.917954
17,5,0.999086,-0.0014182,0.000875393,0.913776
18,5,0.999112,-0.00174511,0.000824358,0.908602
19,5,0.999144,-0.00205098,0.000764211,0.902578
20,5,0.99918,-0.00233257,0.000696188,0.895861
21,5,0.999221,-0.00258707,0.000621597,0.888608
22,5,0.999265,-0.00281218,0.000541762,0.880977
23,5,0.999313,-0.00300607,0.00045798,0.873113
24,5,0.999363,-0.0031674,0.000371484,0.865147
25,5,0.999416,-0.00329526,0.000283418,0.857193
26,5,0.99947,-0.00338917,0.000194823,0.84935
27,5,0.999525,-0.00344902,0.000106625,0.841698
28,5,0.999581,-0.00347504,1.96423e-05,0.834303
29,5,0.999637,-0.00346778,-6.54115e-05,0.827215
30,5,0.999693,-0.00342804,-0.000147917,0.820474
31,5,0.999747,-0.00335685,-0.000227336,0.81411
32,5,0.9998,-0.00325546,-0.0003032,0.808145
33,5,0.999851,-0.0031253,-0.000375095,0.802595
34,5,0.9999,-0.00296795,-0.000442654,0.797469
35,5,0.999946,-0.00278515,-0.000505546,0.792776
36,5,0.999988,-0.00257876,-0.00056347,0.788522
37,5,1.00003,-0.00235077,-0.000616149,0.784708
38,5,1.00006,-0.00210326,-0.00066333,0.781337
39,5,1.00009,-0.00183843,-0.000704781,0.778411
40,5,1.00012,-0.00155855,-0.000740293,0.775931
41,5,1.00014,-0.00126597,-0.000769683,0.773896
42,5,1.00016,-0.000963133,-0.000792796,0.772307
43,5,1.00017,-0.000652506,-0.000809504,0.771165
44,5,1.00018,-0.000336614,-0.000819716,0.77047
45,5,1.00019,-1.80104e-05,-0.000823374,0.770221
46,5,1.00018,0.000300739,-0.000820458,0.77042
47,5,1.00018,0.000617064,-0.000810983,0.771064
48,5,1.00016,0.000928413,-0.000795004,0.772156
49,5,1.00015,0.00123226,-0.000772609,0.773694
50,5,1.00012,0.00152611,-0.00074392,0.775679
51,5,1.0001,0.00180754,-0.00070909,0.778109
52,5,1.00007,0.00207419,-0.0006683,0.780985
53,5,1.00003,0.00232377,-0.000621755,0.784305
54,5,0.999993,0.00255407,-0.000569684,0.788069
55,5,0.999951,0.002763,-0.000512339,0.792274
56,5,0.999905,0.00294856,-0.000449993,0.796918
57,5,0.999857,0.00310887,-0.000382945,0.801995
58,5,0.999806,0.00324218,-0.000311521,0.807498
59,5,0.999753,0.00334689,-0.000236086,0.813417
60,5,0.999699,0.00342155,-0.000157046,0.819737
61,5,0.999644,0.0034649,-7.4863e-05,0.826436
62,5,0.999588,0.00347588,9.93261e-06,0.833486
63,5,0.999532,0.00345364,9.67313e-05,0.840849
0,6,0.999579,0.00378981,0.000263005,0.816292
1,6,0.999528,0.00368819,0.000387679,0.825799
2,6,0.999478,0.00354876,0.000511642,0.835463
3,6,0.999431,0.00337205,0.000633453,0.845166
4,6,0.999387,0.00315907,0.000751525,0.854773
5,6,0.999345,0.0029113,0.000864153,0.864125
6,6,0.999307,0.00263073,0.000969542,0.873045
7,6,0.999273,0.0023199,0.00106586,0.881342
8,6,0.999243,0.00198187,0.0011513,0.888819
9,6,0.999218,0.00162019,0.00122413,0.895282
10,6,0.999198,0.00123891,0.0012828,0.900549
11,6,0.999184,0.000842453,0.00132601,0.904462
12,6,0.999175,0.000435593,0.00135276,0.906898
13,6,0.999172,2.33253e-05,0.0013624,0.907779
14,6,0.999174,-0.000389233,0.00135471,0.907076
15,6,0.999183,-0.000796957,0.00132987,0.904812
16,6,0.999196,-0.00119483,0.00128848,0.901061
17,6,0.999216,-0.00157805,0.00123149,0.895939
18,6,0.99924,-0.00194215,0.00116018,0.889603
19,6,0.999269,-0.00228304,0.00107608,0.88223
20,6,0.999303,-0.00259711,0.000980903,0.874016
21,6,0.99934,-0.00288122,0.000876445,0.865157
22,6,0.999382,-0.00313281,0.000764544,0.855845
23,6,0.999426,-0.00334981,0.000646999,0.846258
24,6,0.999473,-0.00353066,0.000525528,0.836558
25,6,0.999522,-0.00367434,0.000401733,0.826884
26,6,0.999573,-0.00378024,0.000277072,0.817354
27,6,0.999625,-0.00384819,0.000152855,0.808067
28,6,0.999677,-0.00387842,3.02415e-05,0.799099
29,6,0.999729,-0.00387146,-8.97525e-05,0.790512
30,6,0.999781,-0.00382819,-0.000206239,0.782353
31,6,0.999833,-0.00374972,-0.000318445,0.774656
32,6,0.999882,-0.0036374,-0.000425692,0.767447
33,6,0.99993,-0.00349282,-0.000527381,0.760743
34,6,0.999976,-0.00331771,-0.00062298,0.754556
35,6,1.00002,-0.00311401,-0.000712007,0.748894
36,6,1.00006,-0.00288379,-0.000794026,0.743764
37,6,1.0001,-0.00262927,-0.000868637,0.739167
38,6,1.00013,-0.00235279,-0.000935473,0.735105
39,6,1.00016,-0.0020568,-0.0009942,0.731581
40,6,1.00019,-0.00174387,-0.00104452,0.728593
41,6,1.00021,-0.00141663,-0.00108617,0.726143
42,6,1.00022,-0.00107783,-0.00111892,0.724231
43,6,1.00024,-0.000730246,-0.0011426,0.722856
44,6,1.00024,-0.00037673,-0.00115707,0.722019
45,6,1.00025,-2.0157e-05,-0.00116226,0.72172
46,6,1.00024,0.00033658,-0.00115812,0.721958
47,6,1.00024,0.000690585,-0.0011447,0.722735
48,6,1.00023,0.00103898,-0.00112205,0.724049
49,6,1.00021,0.00137891,-0.00109031,0.7259
50,6,1.00019,0.00170759,-0.00104966,0.72829
51,6,1.00016,0.00202228,-0.00100031,0.731216
52,6,1.00013,0.00232031,-0.000942514,0.734681
53,6,1.0001,0.00259912,-0.000876577,0.738681
54,6,1.00006,0.00285624,-0.000802826,0.743218
55,6,1.00002,0.00308931,-0.000721624,0.748289
56,6,0.999981,0.00329611,-0.000633367,0.75389
57,6,0.999936,0.00347454,-0.000538487,0.760018
58,6,0.999888,0.00362267,-0.000437459,0.766665
59,6,0.999838,0.00373871,-0.000330811,0.773818
60,6,0.999787,0.00382107,-0.000219133,0.781461
61,6,0.999735,0.00386838,-0.000103092,0.789569
62,6,0.999683,0.00387948,1.65479e-05,0.79811
63,6,0.99963,0.00385348,0.000138914,0.807037
0,7,0.99967,0.0040808,0.000349765,0.785236
1,7,0.999623,0.00397017,0.000513853,0.796346
2,7,0.999577,0.00381893,0.000676864,0.807653
3,7,0.999533,0.0036277,0.000836902,0.81902
4,7,0.999492,0.00339761,0.000991895,0.830288
5,7,0.999453,0.00313028,0.00113962,0.841268
6,7,0.999418,0.00282791,0.00127773,0.851752
7,7,0.999387,0.00249322,0.00140386,0.861514
8,7,0.999359,0.00212951,0.00151567,0.870321
9,7,0.999336,0.0017406,0.00161093,0.877938
10,7,0.999318,0.0013308,0.00168764,0.88415
11,7,0.999305,0.000904849,0.0017441,0.888768
12,7,0.999297,0.000467827,0.00177904,0.891644
13,7,0.999294,2.50508e-05,0.00179164,0.892685
14,7,0.999296,-0.000418034,0.00178159,0.891855
15,7,0.999304,-0.000855975,0.00174914,0.889182
16,7,0.999316,-0.00128343,0.00169505,0.884754
17,7,0.999334,-0.0016953,0.00162055,0.878714
18,7,0.999357,-0.00208679,0.00152729,0.871244
19,7,0.999383,-0.00245355,0.00141725,0.862561
20,7,0.999414,-0.00279169,0.00129261,0.852894
21,7,0.999449,-0.00309786,0.00115573,0.84248
22,7,0.999487,-0.00336926,0.00100898,0.831545
23,7,0.999528,-0.00360365,0.000854691,0.820301
24,7,0.999572,-0.00379933,0.000695115,0.808936
25,7,0.999618,-0.00395512,0.000532341,0.797615
26,7,0.999665,-0.00407035,0.000368286,0.786476
27,7,0.999713,-0.00414479,0.000204675,0.775633
28,7,0.999762,-0.00417861,4.30438e-05,0.765175
29,7,0.999811,-0.00417236,-0.000115257,0.755173
30,7,0.999859,-0.00412692,-0.000269042,0.745678
31,7,0.999907,-0.00404345,-0.000417274,0.73673
32,7,0.999954,-0.00392338,-0.000559038,0.728356
33,7,0.999999,-0.00376837,-0.000693529,0.720576
34,7,1.00004,-0.0035803,-0.000820023,0.713402
35,7,1.00008,-0.00336122,-0.000937869,0.706841
36,7,1.00012,-0.00311335,-0.00104648,0.700899
37,7,1.00016,-0.00283909,-0.0011453,0.695578
38,7,1.00019,-0.00254096,-0.00123385,0.69088
39,7,1.00022,-0.00222161,-0.00131167,0.686804
40,7,1.00024,-0.00188383,-0.00137836,0.68335
41,7,1.00026,-0.00153049,-0.00143357,0.680518
42,7,1.00028,-0.00116454,-0.00147698,0.678309
43,7,1.00029,-0.000789043,-0.00150838,0.676721
44,7,1.0003,-0.000407077,-0.00152756,0.675754
45,7,1.0003,-2.1781e-05,-0.00153444,0.675408
46,7,1.0003,0.000363694,-0.00152896,0.675684
47,7,1.00029,0.000746192,-0.00151116,0.67658
48,7,1.00028,0.00112258,-0.00148113,0.678098
49,7,1.00026,0.00148975,-0.00143906,0.680238
50,7,1.00024,0.00184467,-0.00138517,0.682999
51,7,1.00022,0.00218436,-0.00131976,0.686383
52,7,1.00019,0.00250592,-0.00124318,0.690388
53,7,1.00016,0.00280658,-0.00115582,0.695017
54,7,1.00013,0.00308367,-0.00105813,0.700268
55,7,1.00009,0.00333464,-0.000950602,0.706139
56,7,1.00005,0.00355708,-0.00083377,0.71263
57,7,1,0.00374876,-0.00070822,0.719736
58,7,0.999959,0.0039076,-0.000574598,0.727448
59,7,0.999913,0.0040317,-0.000433616,0.735756
60,7,0.999865,0.00411937,-0.000286071,0.74464
