x,y,rho,ux,uy,T
2,3,0.999127,0.00219291,0.000128858,0.922733
3,3,0.999067,0.00208619,0.000160461,0.927325
4,3,0.99901,0.00195669,0.000191225,0.931863
5,3,0.998956,0.00180524,0.000220695,0.936272
6,3,0.998908,0.00163298,0.000248383,0.94047
7,3,0.998864,0.00144144,0.000273786,0.944368
8,3,0.998825,0.00123246,0.000296398,0.947877
9,3,0.998793,0.00100829,0.000315733,0.950904
10,3,0.998767,0.000771465,0.00033135,0.953369
11,3,0.998748,0.000524824,0.000342874,0.955198
12,3,0.998737,0.000271436,0.000350015,0.956337
13,3,0.998733,1.45363e-05,0.000352592,0.956749
14,3,0.998736,-0.000242551,0.000350537,0.95642
15,3,0.998747,-0.0004965,0.000343904,0.955362
16,3,0.998765,-0.000744061,0.000332862,0.953609
17,3,0.99879,-0.000982141,0.00031769,0.951212
18,3,0.998821,-0.00120788,0.000298753,0.948244
19,3,0.998859,-0.00141868,0.000276487,0.944786
20,3,0.998902,-0.0016123,0.000251375,0.940927
21,3,0.998951,-0.00178681,0.000223919,0.936758
22,3,0.999004,-0.00194068,0.000194625,0.932368
23,3,0.99906,-0.0020727,0.000163984,0.927841
24,3,0.99912,-0.00218202,0.000132454,0.923252
25,3,0.999182,-0.00226811,0.000100455,0.918667
26,3,0.999246,-0.00233072,6.83644e-05,0.914143
27,3,0.999311,-0.00236988,3.65106e-05,0.909726
28,3,0.999376,-0.00238583,5.17988e-06,0.905454
29,3,0.999441,-0.00237902,-2.53829e-05,0.901358
30,3,0.999506,-0.00235005,-5.49683e-05,0.89746
31,3,0.999569,-0.00229971,-8.33971e-05,0.893778
32,3,0.99963,-0.00222888,-0.000110514,0.890326
33,3,0.999689,-0.00213856,-0.000136184,0.887111
34,3,0.999746,-0.00202986,-0.000160286,0.884142
35,3,0.999798,-0.00190399,-0.000182711,0.881422
36,3,0.999848,-0.00176219,-0.000203357,0.878956
37,3,0.999893,-0.00160584,-0.000222131,0.876744
38,3,0.999933,-0.00143634,-0.000238945,0.874789
39,3,0.999969,-0.00125516,-0.000253719,0.873091
40,3,1,-0.00106386,-0.000266378,0.871652
41,3,1.00003,-0.000864004,-0.000276858,0.87047
42,3,1.00005,-0.000657238,-0.0002851,0.869548
43,3,1.00006,-0.000445227,-0.000291059,0.868885
44,3,1.00007,-0.000229671,-0.000294702,0.868482
45,3,1.00007,-1.22882e-05,-0.000296007,0.868337
46,3,1.00007,0.000205192,-0.000294967,0.868452
47,3,1.00006,0.000421041,-0.000291587,0.868826
48,3,1.00005,0.000633537,-0.000285888,0.869461
49,3,1.00003,0.00084098,-0.000277901,0.870353
50,3,1,0.0010417,-0.000267672,0.871505
51,3,0.999973,0.00123405,-0.000255255,0.872915
52,3,0.999938,0.00141644,-0.000240716,0.874584
53,3,0.999898,0.00158734,-0.000224128,0.87651
54,3,0.999853,0.00174525,-0.000205571,0.878693
55,3,0.999804,0.00188875,-0.000185132,0.881131
56,3,0.999752,0.00201649,-0.000162903,0.883822
57,3,0.999696,0.00212719,-0.000138985,0.886763
58,3,0.999637,0.00221964,-0.000113487,0.889951
59,3,0.999576,0.00229272,-8.65264e-05,0.893377
60,3,0.999513,0.00234543,-5.82383e-05,0.897034
61,3,0.999449,0.00237684,-2.8775e-05,0.900907
62,3,0.999384,0.00238619,1.68733e-06,0.904983
63,3,0.999318,0.00237284,3.29429e-05,0.909236
0,4,0.999377,0.00299436,0.000120685,0.879477
1,4,0.999317,0.0029164,0.000179663,0.885808
2,4,0.999259,0.00280841,0.00023847,0.892238
3,4,0.999203,0.00267071,0.000296424,0.898689
4,4,0.999149,0.00250399,0.000352767,0.90507
5,4,0.9991,0.00230933,0.00040667,0.911276
6,4,0.999054,0.00208825,0.000457252,0.917191
7,4,0.999013,0.00184272,0.000503604,0.922689
8,4,0.998977,0.00157513,0.00054482,0.92764
9,4,0.998947,0.00128831,0.000580031,0.931917
10,4,0.998923,0.000985524,0.000608449,0.9354
11,4,0.998906,0.00067035,0.000629405,0.937988
12,4,0.998895,0.00034667,0.000642388,0.939598
13,4,0.998891,1.85648e-05,0.000647071,0.940181
14,4,0.998894,-0.000309778,0.000643336,0.939716
15,4,0.998904,-0.000634165,0.000631278,0.93822
16,4,0.998921,-0.000950498,0.000611199,0.935739
17,4,0.998944,-0.00125487,0.000583592,0.932352
18,4,0.998973,-0.00154366,0.00054911,0.928159
19,4,0.999009,-0.00181357,0.00050853,0.923277
20,4,0.999049,-0.00206172,0.000462713,0.917835
21,4,0.999094,-0.00228566,0.000412562,0.911961
22,4,0.999144,-0.00248339,0.00035899,0.905781
23,4,0.999196,-0.00265333,0.00030288,0.899415
24,4,0.999252,-0.00279435,0.000245068,0.892967
25,4,0.999311,-0.00290571,0.000186321,0.886531
26,4,0.99937,-0.00298707,0.000127331,0.880185
27,4,0.999432,-0.00303838,6.87084e-05,0.873995
28,4,0.999493,-0.00305992,1.0985e-05,0.868012
29,4,0.999555,-0.00305222,-4.53791e-05,0.862279
30,4,0.999615,-0.00301602,-9.99884e-05,0.856827
31,4,0.999675,-0.00295228,-0.000152502,0.85168
32,4,0.999733,-0.00286213,-0.000202624,0.846854
33,4,0.999789,-0.00274684,-0.000250095,0.842364
34,4,0.999842,-0.00260782,-0.000294684,0.838217
35,4,0.999892,-0.00244659,-0.000336182,0.83442
36,4,0.999939,-0.00226479,-0.000374396,0.830977
37,4,0.999982,-0.00206416,-0.000409148,0.82789
38,4,1.00002,-0.00184653,-0.000440276,0.825161
39,4,1.00005,-0.0016138,-0.000467626,0.822793
40,4,1.00008,-0.00136796,-0.000491062,0.820784
41,4,1.00011,-0.00111106,-0.00051046,0.819136
42,4,1.00013,-0.000845218,-0.000525717,0.81785
43,4,1.00014,-0.000572593,-0.000536749,0.816925
44,4,1.00015,-0.00029538,-0.000543491,0.816361
45,4,1.00015,-1.5804e-05,-0.000545907,0.81616
46,4,1.00015,0.000263898,-0.000543981,0.816321
47,4,1.00014,0.000541489,-0.000537725,0.816843
48,4,1.00013,0.000814744,-0.000527176,0.817727
49,4,1.00011,0.00108146,-0.000512392,0.818973
50,4,1.00009,0.00133947,-0.000493456,0.82058
51,4,1.00006,0.00158666,-0.00047047,0.822548
52,4,1.00002,0.00182098,-0.000443555,0.824876
53,4,0.999986,0.00204041,-0.000412847,0.827564
54,4,0.999944,0.00224305,-0.000378495,0.83061
55,4,0.999898,0.00242706,-0.000340663,0.834014
56,4,0.999848,0.0025907,-0.000299527,0.837771
57,4,0.999795,0.00273231,-0.000255277,0.841879
58,4,0.99974,0.00285035,-0.00020812,0.84633
59,4,0.999682,0.00294341,-0.000158285,0.851119
60,4,0.999622,0.00301019,-0.000106027,0.85623
61,4,0.999562,0.00304954,-5.1638e-05,0.861649
62,4,0.9995,0.00306051,4.5467e-06,0.867352
63,4,0.999438,0.0030423,6.21384e-05,0.873308
0,5,0.99949,0.00351906,0.000190083,0.845872
1,5,0.999434,0.00342628,0.000281838,0.853998
2,5,0.999379,0.00329827,0.000373228,0.86226
3,5,0.999327,0.00313549,0.000463192,0.870556
4,5,0.999277,0.00293877,0.000550555,0.878772
5,5,0.999231,0.00270946,0.000634042,0.88677
6,5,0.999188,0.00244934,0.000712302,0.894402
7,5,0.99915,0.00216076,0.000783946,0.901502
8,5,0.999117,0.00184653,0.000847593,0.907903
9,5,0.999089,0.00150999,0.000901924,0.913436
10,5,0.999067,0.00115491,0.000945745,0.917946
11,5,0.999051,0.000785466,0.000978043,0.921298
12,5,0.999041,0.000406171,0.000998045,0.923385
13,5,0.999037,2.17506e-05,0.00100526,0.92414
14,5,0.99904,-0.000362945,0.000999506,0.923538
15,5,0.999049,-0.000743059,0.000980928,0.921598
16,5,0.999065,-0.00111384,0.000949984,0.918385
17,5,0.999086,-0.00147076,0.000907417,0.913999
18,5,0.999113,-0.00180959,0.000854215,0.908574
19,5,0.999146,-0.00212652,0.000791556,0.902263
20,5,0.999184,-0.00241815,0.000720746,0.895233
21,5,0.999226,-0.0026816,0.000643163,0.887653
22,5,0.999272,-0.00291449,0.000560198,0.879688
23,5,0.999321,-0.00311496,0.000473207,0.87149
24,5,0.999373,-0.00328163,0.000383475,0.863196
25,5,0.999428,-0.00341359,0.000292191,0.854926
26,5,0.999484,-0.00351036,0.000200428,0.84678
27,5,0.999541,-0.00357186,0.00010914,0.838841
28,5,0.999599,-0.00359835,1.91643e-05,0.831176
29,5,0.999657,-0.00359041,-6.87717e-05,0.823835
30,5,0.999714,-0.00354888,-0.000154039,0.81686
31,5,0.99977,-0.00347485,-0.000236091,0.810279
32,5,0.999825,-0.00336962,-0.000314455,0.804114
33,5,0.999878,-0.00323467,-0.000388711,0.798378
34,5,0.999928,-0.00307163,-0.000458486,0.793085
35,5,0.999975,-0.0028823,-0.000523445,0.788239
36,5,1.00002,-0.0026686,-0.000583278,0.783848
37,5,1.00006,-0.00243258,-0.000637701,0.779911
38,5,1.0001,-0.0021764,-0.000686453,0.776433
39,5,1.00013,-0.00190232,-0.000729292,0.773413
40,5,1.00016,-0.00161269,-0.000766,0.770853
41,5,1.00018,-0.00130993,-0.000796385,0.768753
42,5,1.0002,-0.000996571,-0.000820284,0.767114
43,5,1.00021,-0.000675156,-0.000837563,0.765935
44,5,1.00022,-0.000348298,-0.000848124,0.765218
45,5,1.00022,-1.86355e-05,-0.000851908,0.764961
46,5,1.00022,0.000311177,-0.000848892,0.765166
47,5,1.00021,0.000638484,-0.000839093,0.765831
48,5,1.0002,0.000960644,-0.000822568,0.766958
49,5,1.00018,0.00127505,-0.000799411,0.768545
50,5,1.00016,0.00157912,-0.00076975,0.770593
51,5,1.00013,0.00187036,-0.000733746,0.773101
52,5,1.0001,0.00214632,-0.000691589,0.776069
53,5,1.00006,0.00240463,-0.000643493,0.779495
54,5,1.00002,0.00264303,-0.000589697,0.78338
55,5,0.99998,0.00285936,-0.000530461,0.787721
56,5,0.999933,0.00305154,-0.000466066,0.792516
57,5,0.999883,0.00321764,-0.000396818,0.797759
58,5,0.999831,0.00335585,-0.00032305,0.803445
59,5,0.999776,0.00346451,-0.00024513,0.809562
60,5,0.99972,0.00354213,-0.000163471,0.816097
61,5,0.999663,0.00358738,-7.85411e-05,0.823029
62,5,0.999605,0.00359916,9.12351e-06,0.83033
63,5,0.999547,0.00357659,9.89034e-05,0.837961
0,6,0.999592,0.0039254,0.000270536,0.813114
1,6,0.999539,0.00382069,0.000399665,0.822986
2,6,0.999488,0.00367679,0.000528155,0.833031
3,6,0.999439,0.00349424,0.000654515,0.843132
4,6,0.999393,0.00327403,0.000777099,0.853144
5,6,0.99935,0.00301768,0.00089413,0.862905
6,6,0.999311,0.00272725,0.00100373,0.872227
7,6,0.999275,0.00240533,0.00110398,0.880909
8,6,0.999245,0.00205509,0.00119297,0.888743
9,6,0.999219,0.00168023,0.00126889,0.895522
10,6,0.999198,0.00128492,0.00133008,0.901051
11,6,0.999183,0.000873797,0.00137516,0.905163
12,6,0.999174,0.000451817,0.00140307,0.907723
13,6,0.999171,2.41944e-05,0.00141314,0.90865
14,6,0.999174,-0.000403731,0.00140511,0.907911
15,6,0.999182,-0.000826613,0.00137919,0.905531
16,6,0.999196,-0.00123922,0.001336,0.901589
17,6,0.999216,-0.00163655,0.00127656,0.896212
18,6,0.999242,-0.00201394,0.00120223,0.889565
19,6,0.999272,-0.00236715,0.00111463,0.88184
20,6,0.999306,-0.00269243,0.00101555,0.873242
21,6,0.999345,-0.00298656,0.00090691,0.863983
22,6,0.999388,-0.00324687,0.000790622,0.854262
23,6,0.999434,-0.00347124,0.000668573,0.844269
24,6,0.999483,-0.00365811,0.000542555,0.834171
25,6,0.999533,-0.0038064,0.000414228,0.824113
26,6,0.999586,-0.00391555,0.000285101,0.814217
27,6,0.999639,-0.0039854,0.000156521,0.804583
28,6,0.999693,-0.00401619,2.96767e-05,0.79529
29,6,0.999747,-0.00400853,-9.43952e-05,0.786401
30,6,0.999801,-0.0039633,-0.000214792,0.77796
31,6,0.999854,-0.00388169,-0.000330729,0.770004
32,6,0.999906,-0.00376511,-0.000441518,0.762555
33,6,0.999955,-0.00361519,-0.000546554,0.755633
34,6,1,-0.00343373,-0.000645295,0.749246
35,6,1.00005,-0.00322274,-0.000737251,0.743404
36,6,1.00009,-0.00298436,-0.000821976,0.73811
37,6,1.00013,-0.00272087,-0.000899058,0.733368
38,6,1.00016,-0.00243469,-0.000968118,0.729179
39,6,1.00019,-0.00212835,-0.00102881,0.725544
40,6,1.00022,-0.0018045,-0.00108082,0.722462
41,6,1.00024,-0.00146587,-0.00112388,0.719937
42,6,1.00026,-0.00111528,-0.00115774,0.717964
43,6,1.00027,-0.000755615,-0.00118223,0.716547
44,6,1.00028,-0.000389817,-0.00119719,0.715683
45,6,1.00028,-2.08572e-05,-0.00120256,0.715375
46,6,1.00028,0.000348272,-0.00119828,0.715621
47,6,1.00027,0.000714576,-0.0011844,0.716422
48,6,1.00026,0.00107508,-0.00116098,0.717776
49,6,1.00024,0.00142684,-0.00112816,0.719686
50,6,1.00022,0.00176696,-0.00108613,0.72215
51,6,1.0002,0.00209262,-0.00103512,0.725169
52,6,1.00017,0.00240107,-0.000975394,0.72874
53,6,1.00013,0.00268966,-0.000907262,0.732868
54,6,1.00009,0.00295583,-0.000831067,0.737547
55,6,1.00005,0.00319717,-0.000747185,0.742779
56,6,1.00001,0.00341136,-0.000656024,0.748559
57,6,0.999961,0.00359625,-0.000558025,0.754885
58,6,0.999911,0.00374983,-0.000453673,0.761747
59,6,0.99986,0.00387026,-0.000343504,0.769138
60,6,0.999807,0.00395589,-0.000228116,0.777037
61,6,0.999754,0.00400528,-0.000108185,0.785425
62,6,0.999699,0.00401724,1.55148e-05,0.794266
63,6,0.999645,0.00399082,0.000142096,0.803516
0,7,0.999682,0.00422694,0.000359843,0.781511
1,7,0.999633,0.00411292,0.000529806,0.793043
2,7,0.999586,0.00395681,0.000698777,0.804795
3,7,0.999541,0.00375923,0.000864797,0.816626
4,7,0.999498,0.00352132,0.00102572,0.828369
5,7,0.999458,0.00324473,0.00117921,0.839829
6,7,0.999422,0.0029317,0.00132285,0.850787
7,7,0.999389,0.00258506,0.00145412,0.861004
8,7,0.999361,0.00220821,0.00157058,0.870232
9,7,0.999337,0.00180511,0.00166986,0.878223
10,7,0.999318,0.00138023,0.00174985,0.884747
11,7,0.999305,0.000938517,0.00180876,0.889599
12,7,0.999296,0.000485252,0.00184522,0.892624
13,7,0.999293,2.59842e-05,0.00185836,0.893718
14,7,0.999296,-0.000433606,0.00184788,0.892845
15,7,0.999303,-0.00088783,0.00181402,0.890035
16,7,0.999317,-0.00133112,0.00175758,0.885382
17,7,0.999335,-0.00175815,0.00167989,0.879037
18,7,0.999358,-0.00216394,0.00158268,0.871201
19,7,0.999386,-0.00254397,0.00146806,0.8621
20,7,0.999418,-0.0028942,0.00133833,0.851982
21,7,0.999454,-0.00321117,0.00119596,0.841095
22,7,0.999493,-0.003492,0.00104346,0.829681
23,7,0.999536,-0.00373437,0.000883259,0.817959
24,7,0.999581,-0.00393657,0.000717703,0.80613
25,7,0.999628,-0.0040974,0.000548963,0.794361
26,7,0.999677,-0.00421618,0.000379021,0.782798
27,7,0.999726,-0.00429271,0.000209653,0.771553
28,7,0.999777,-0.0043272,4.24321e-05,0.760721
29,7,0.999827,-0.00432023,-0.000121261,0.75037
30,7,0.999878,-0.00427273,-0.000280221,0.740553
31,7,0.999927,-0.00418591,-0.000433392,0.731307
32,7,0.999976,-0.00406128,-0.00057985,0.722662
33,7,1.00002,-0.00390054,-0.000718775,0.714632
34,7,1.00007,-0.00370564,-0.000849433,0.707231
35,7,1.00011,-0.00347871,-0.000971162,0.700465
36,7,1.00015,-0.00322204,-0.00108335,0.69434
37,7,1.00018,-0.0029381,-0.00118545,0.688855
38,7,1.00022,-0.0026295,-0.00127695,0.684014
39,7,1.00025,-0.00229897,-0.00135737,0.679812
40,7,1.00027,-0.0019494,-0.00142631,0.676255
41,7,1.00029,-0.00158373,-0.00148337,0.673336
42,7,1.00031,-0.00120505,-0.00152826,0.671061
43,7,1.00032,-0.000816482,-0.00156072,0.669424
44,7,1.00033,-0.000421232,-0.00158056,0.668428
45,7,1.00033,-2.25383e-05,-0.00158767,0.668071
46,7,1.00033,0.00037634,-0.00158201,0.668356
47,7,1.00032,0.000772141,-0.0015636,0.669279
48,7,1.00031,0.00116162,-0.00153255,0.670844
49,7,1.00029,0.00154158,-0.00148906,0.673047
50,7,1.00027,0.00190887,-0.00143335,0.675893
51,7,1.00025,0.00226041,-0.00136574,0.679379
52,7,1.00022,0.00259323,-0.00128659,0.683507
53,7,1.00019,0.00290445,-0.00119632,0.688276
54,7,1.00015,0.00319131,-0.00109539,0.693689
55,7,1.00011,0.00345118,-0.000984314,0.699742
56,7,1.00007,0.00368159,-0.000863633,0.706436
57,7,1.00003,0.00388021,-0.00073395,0.713765
58,7,0.999981,0.00404491,-0.000595923,0.721724
59,7,0.999933,0.00417371,-0.000450277,0.730301
60,7,0.999883,0.00426487,-0.000297819,0.73948
