x,y,rho,ux,uy,T
50,1,0.999764,0.00023605,-1.51026e-05,0.974858
51,1,0.999731,0.000279685,-1.44075e-05,0.975131
52,1,0.999693,0.000321089,-1.35935e-05,0.975453
53,1,0.99965,0.000359917,-1.26647e-05,0.975825
54,1,0.999603,0.000395836,-1.16254e-05,0.976247
55,1,0.999551,0.000428526,-1.04803e-05,0.976718
56,1,0.999494,0.00045768,-9.23432e-06,0.977237
57,1,0.999434,0.000483008,-7.89287e-06,0.977805
58,1,0.999371,0.000504237,-6.46166e-06,0.97842
59,1,0.999305,0.000521109,-4.947e-06,0.97908
60,1,0.999237,0.00053339,-3.35597e-06,0.979785
61,1,0.999168,0.000540864,-1.69668e-06,0.98053
62,1,0.999097,0.000543345,2.14126e-08,0.981313
63,1,0.999026,0.000540676,1.78715e-06,0.98213
0,2,0.999102,0.00147587,2.41989e-05,0.948951
1,2,0.999037,0.00143839,3.62797e-05,0.951549
2,2,0.998973,0.00138605,4.83474e-05,0.954181
3,2,0.998911,0.00131896,6.02621e-05,0.956814
4,2,0.998852,0.00123742,7.18667e-05,0.959412
5,2,0.998797,0.00114193,8.29885e-05,0.961931
6,2,0.998747,0.00103322,9.34429e-05,0.964325
7,2,0.998701,0.000912221,0.000103038,0.966544
8,2,0.998661,0.000780124,0.000111582,0.968537
9,2,0.998628,0.000638333,0.000118891,0.970255
10,2,0.998601,0.000488468,0.000124795,0.971651
11,2,0.998582,0.000332334,0.000129153,0.972687
12,2,0.99857,0.000171892,0.000131854,0.973331
13,2,0.998566,9.2056e-06,0.000132828,0.973563
14,2,0.998569,-0.000153601,0.000132051,0.973378
15,2,0.99858,-0.000314402,0.000129542,0.97278
16,2,0.998599,-0.000471122,0.000125367,0.971787
17,2,0.998625,-0.000621788,0.00011963,0.97043
18,2,0.998657,-0.000764576,0.000112472,0.968746
19,2,0.998696,-0.000897842,0.000104059,0.966781
20,2,0.998741,-0.00102015,9.45726e-05,0.964585
21,2,0.998791,-0.00113031,8.42055e-05,0.962209
22,2,0.998846,-0.00122733,7.31496e-05,0.959701
23,2,0.998904,-0.00131047,6.15907e-05,0.95711
24,2,0.998965,-0.00137921,4.97028e-05,0.954479
25,2,0.999029,-0.00143323,3.7645e-05,0.951845
26,2,0.999095,-0.00147238,2.55593e-05,0.949242
27,2,0.999162,-0.00149671,1.35698e-05,0.946696
28,2,0.999229,-0.00150638,1.78389e-06,0.94423
29,2,0.999296,-0.00150169,-9.70662e-06,0.941863
30,2,0.999362,-0.00148305,-2.08236e-05,0.939609
31,2,0.999426,-0.00145094,-3.15005e-05,0.937477
32,2,0.999489,-0.00140595,-4.16798e-05,0.935476
33,2,0.999549,-0.00134871,-5.13115e-05,0.933612
34,2,0.999606,-0.00127992,-6.03511e-05,0.93189
35,2,0.99966,-0.00120035,-6.87585e-05,0.930312
36,2,0.99971,-0.00111079,-7.64965e-05,0.92888
37,2,0.999756,-0.0010121,-8.35308e-05,0.927596
38,2,0.999798,-0.00090516,-8.98293e-05,0.926461
39,2,0.999834,-0.000790908,-9.53623e-05,0.925475
40,2,0.999866,-0.000670305,-0.000100103,0.924639
41,2,0.999892,-0.000544347,-0.000104026,0.923954
42,2,0.999912,-0.000414056,-0.000107111,0.923418
43,2,0.999927,-0.00028048,-0.000109342,0.923033
44,2,0.999936,-0.000144683,-0.000110705,0.922799
45,2,0.99994,-7.74097e-06,-0.000111194,0.922715
46,2,0.999937,0.000129262,-0.000110805,0.922782
47,2,0.999929,0.000265242,-0.000109539,0.922999
48,2,0.999914,0.000399123,-0.000107406,0.923367
49,2,0.999894,0.000529837,-0.000104416,0.923886
50,2,0.999869,0.000656336,-0.000100587,0.924554
51,2,0.999838,0.000777595,-9.59375e-05,0.925373
52,2,0.999802,0.000892612,-9.04927e-05,0.926342
53,2,0.999761,0.00100042,-8.42792e-05,0.927461
54,2,0.999716,0.00110009,-7.73264e-05,0.928728
55,2,0.999666,0.00119072,-6.96661e-05,0.930143
56,2,0.999613,0.00127146,-6.13325e-05,0.931705
57,2,0.999556,0.00134151,-5.23623e-05,0.933411
58,2,0.999496,0.00140009,-4.27953e-05,0.935259
59,2,0.999433,0.0014465,-3.26754e-05,0.937244
60,2,0.999369,0.00148009,-2.2052e-05,0.939362
61,2,0.999303,0.00150028,-1.09815e-05,0.941603
62,2,0.999236,0.00150657,4.70491e-07,0.943958
63,2,0.999169,0.00149853,1.22274e-05,0.946413
0,3,0.999238,0.00225605,6.30009e-05,0.915062
1,3,0.999176,0.00219782,9.39841e-05,0.919409
2,3,0.999116,0.00211691,0.000124891,0.923815
3,3,0.999058,0.00201356,0.000155363,0.928226
4,3,0.999003,0.00188827,0.000184999,0.932581
5,3,0.998952,0.00174183,0.000213361,0.936806
6,3,0.998904,0.00157538,0.000239984,0.940825
7,3,0.998862,0.00139038,0.000264388,0.944553
8,3,0.998825,0.00118866,0.000286092,0.947904
9,3,0.998794,0.00097234,0.000304637,0.950793
10,3,0.998769,0.000743888,0.000319607,0.953144
11,3,0.998751,0.000506028,0.000330648,0.954887
12,3,0.99874,0.000261703,0.000337488,0.955971
13,3,0.998736,1.40149e-05,0.000339955,0.956363
14,3,0.998739,-0.000233854,0.000337987,0.956051
15,3,0.998749,-0.000478716,0.000331634,0.955043
16,3,0.998767,-0.000717457,0.000321056,0.953372
17,3,0.998791,-0.000947111,0.000306513,0.951087
18,3,0.998821,-0.00116493,0.000288351,0.948255
19,3,0.998858,-0.00136841,0.000266981,0.944952
20,3,0.998899,-0.00155539,0.000242859,0.941262
21,3,0.998946,-0.00172402,0.000216462,0.937272
22,3,0.998997,-0.00187278,0.000188272,0.933065
23,3,0.999052,-0.00200051,0.000158758,0.928722
24,3,0.99911,-0.00210636,0.00012836,0.924313
25,3,0.99917,-0.00218982,9.7483e-05,0.919904
26,3,0.999231,-0.00225061,6.64918e-05,0.915548
27,3,0.999294,-0.00228875,3.57075e-05,0.911292
28,3,0.999357,-0.00230446,5.40965e-06,0.907172
29,3,0.99942,-0.00229815,-2.41607e-05,0.903217
30,3,0.999483,-0.00227041,-5.27969e-05,0.899452
31,3,0.999544,-0.00222198,-8.03215e-05,0.895893
32,3,0.999603,-0.00215371,-0.000106581,0.892554
33,3,0.99966,-0.00206658,-0.000131441,0.889445
34,3,0.999715,-0.00196165,-0.000154782,0.886571
35,3,0.999766,-0.00184009,-0.000176496,0.883939
36,3,0.999813,-0.00170312,-0.000196485,0.881551
37,3,0.999857,-0.00155205,-0.000214659,0.879409
38,3,0.999897,-0.00138825,-0.000230932,0.877516
39,3,0.999931,-0.00121316,-0.000245227,0.875872
40,3,0.999961,-0.00102827,-0.000257473,0.874478
41,3,0.999986,-0.000835106,-0.000267608,0.873335
42,3,1.00001,-0.000635258,-0.000275578,0.872442
43,3,1.00002,-0.000430338,-0.00028134,0.871799
44,3,1.00003,-0.000221991,-0.000284861,0.871409
45,3,1.00003,-1.18773e-05,-0.000286123,0.871269
46,3,1.00003,0.000198331,-0.000285117,0.87138
47,3,1.00002,0.000406961,-0.00028185,0.871743
48,3,1.00001,0.00061235,-0.000276339,0.872356
49,3,0.999989,0.000812852,-0.000268617,0.873221
50,3,0.999964,0.00100685,-0.000258723,0.874337
51,3,0.999935,0.00119275,-0.000246713,0.875702
52,3,0.999901,0.00136902,-0.000232646,0.877318
53,3,0.999862,0.00153417,-0.000216592,0.879183
54,3,0.999819,0.00168674,-0.000198629,0.881297
55,3,0.999771,0.00182537,-0.000178841,0.883657
56,3,0.999721,0.00194874,-0.000157316,0.886262
57,3,0.999667,0.00205561,-0.000134153,0.889108
58,3,0.99961,0.0021448,-0.000109459,0.892192
59,3,0.999551,0.00221525,-8.33516e-05,0.895505
60,3,0.99949,0.00226596,-5.59626e-05,0.89904
61,3,0.999428,0.00229608,-2.74435e-05,0.902782
62,3,0.999365,0.00230484,2.03121e-06,0.906716
63,3,0.999301,0.00229164,3.22583e-05,0.910819
0,4,0.999363,0.00289135,0.000117383,0.881486
1,4,0.999305,0.00281566,0.000174339,0.887583
2,4,0.999248,0.00271098,0.000231085,0.893767
3,4,0.999194,0.00257765,0.000286962,0.899965
4,4,0.999143,0.00241635,0.000341237,0.906088
5,4,0.999094,0.00222816,0.000393115,0.912035
6,4,0.99905,0.00201456,0.000441754,0.917697
7,4,0.999011,0.00177744,0.000486287,0.922953
8,4,0.998976,0.00151913,0.000525853,0.927681
9,4,0.998947,0.00124238,0.000559632,0.931761
10,4,0.998924,0.000950303,0.000586877,0.935082
11,4,0.998907,0.00064635,0.000606959,0.937547
12,4,0.998897,0.000334245,0.000619396,0.93908
13,4,0.998893,1.78991e-05,0.000623881,0.939635
14,4,0.998896,-0.000298674,0.000620304,0.939192
15,4,0.998906,-0.000611457,0.000608753,0.937767
16,4,0.998922,-0.000916521,0.000589513,0.935405
17,4,0.998944,-0.00121012,0.000563047,0.932176
18,4,0.998973,-0.00148876,0.000529971,0.928176
19,4,0.999007,-0.00174929,0.000491018,0.923515
20,4,0.999046,-0.00198893,0.000447003,0.918313
21,4,0.999089,-0.00220529,0.000398784,0.912691
22,4,0.999137,-0.00239643,0.000347229,0.90677
23,4,0.999188,-0.00256083,0.000293183,0.900661
24,4,0.999242,-0.00269735,0.000237449,0.894468
25,4,0.999298,-0.00280529,0.000180766,0.888278
26,4,0.999356,-0.00288426,0.000123804,0.882168
27,4,0.999415,-0.00293421,6.7156e-05,0.876202
28,4,0.999475,-0.00295539,1.13432e-05,0.870431
29,4,0.999534,-0.0029483,-4.3183e-05,0.864896
30,4,0.999593,-0.00291364,-9.60328e-05,0.859628
31,4,0.999651,-0.00285233,-0.000146869,0.854652
32,4,0.999707,-0.00276546,-0.0001954,0.849984
33,4,0.999761,-0.00265424,-0.000241368,0.845639
34,4,0.999813,-0.00252005,-0.000284545,0.841625
35,4,0.999861,-0.00236436,-0.000324726,0.837949
36,4,0.999906,-0.00218876,-0.000361723,0.834615
37,4,0.999948,-0.00199493,-0.000395364,0.831625
38,4,0.999985,-0.00178464,-0.000425489,0.828982
39,4,1.00002,-0.00155973,-0.000451954,0.826688
40,4,1.00005,-0.00132215,-0.000474625,0.824742
41,4,1.00007,-0.00107386,-0.000493388,0.823146
42,4,1.00009,-0.000816928,-0.000508143,0.8219
43,4,1.0001,-0.000553429,-0.000518809,0.821004
44,4,1.00011,-0.000285495,-0.000525328,0.820458
45,4,1.00011,-1.52751e-05,-0.000527664,0.820263
46,4,1.00011,0.000255067,-0.000525802,0.820419
47,4,1.0001,0.000523367,-0.000519753,0.820925
48,4,1.00009,0.000787473,-0.000509553,0.821781
49,4,1.00007,0.00104526,-0.000495256,0.822988
50,4,1.00005,0.00129462,-0.000476941,0.824544
51,4,1.00002,0.00153351,-0.000454705,0.826451
52,4,0.999989,0.00175995,-0.000428662,0.828706
53,4,0.999952,0.00197198,-0.000398943,0.831309
54,4,0.999911,0.00216776,-0.000365692,0.83426
55,4,0.999866,0.00234551,-0.000329065,0.837556
56,4,0.999818,0.00250353,-0.000289235,0.841193
57,4,0.999767,0.00264022,-0.000246385,0.84517
58,4,0.999713,0.0027541,-0.000200722,0.849478
59,4,0.999657,0.00284379,-0.000152468,0.854109
60,4,0.9996,0.00290803,-0.000101878,0.859051
61,4,0.999541,0.00294575,-4.92393e-05,0.864287
62,4,0.999482,0.002956,5.11611e-06,0.869793
63,4,0.999422,0.00293804,6.0805e-05,0.87554
0,5,0.999476,0.00339785,0.000184835,0.848466
1,5,0.999422,0.00330778,0.000273436,0.856292
2,5,0.999369,0.00318373,0.000361618,0.864238
3,5,0.999318,0.00302614,0.000448353,0.87221
4,5,0.99927,0.00283585,0.000532509,0.880093
5,5,0.999225,0.00261417,0.000612861,0.887758
6,5,0.999184,0.00236286,0.000688117,0.895061
7,5,0.999148,0.00208419,0.000756954,0.901848
8,5,0.999115,0.00178088,0.000818059,0.907959
9,5,0.999089,0.00145615,0.000870186,0.913237
10,5,0.999067,0.00111363,0.000912204,0.917535
11,5,0.999052,0.000757347,0.000943159,0.920726
12,5,0.999042,0.000391615,0.000962324,0.922713
13,5,0.999038,2.09708e-05,0.000969234,0.923431
14,5,0.999041,-0.000349937,0.000963723,0.922858
15,5,0.99905,-0.000716453,0.000945924,0.921012
16,5,0.999065,-0.00107403,0.000916268,0.917953
17,5,0.999086,-0.0014183,0.000875455,0.913774
18,5,0.999112,-0.00174523,0.000824415,0.9086
19,5,0.999144,-0.00205113,0.000764262,0.902575
20,5,0.99918,-0.00233273,0.000696233,0.895856
21,5,0.999221,-0.00258725,0.000621635,0.888603
22,5,0.999265,-0.00281237,0.000541793,0.880971
23,5,0.999313,-0.00300627,0.000458004,0.873106
24,5,0.999363,-0.00316761,0.000371501,0.865139
25,5,0.999416,-0.00329548,0.000283429,0.857185
26,5,0.99947,-0.00338939,0.000194828,0.849341
27,5,0.999525,-0.00344924,0.000106624,0.841688
28,5,0.999581,-0.00347526,1.9636e-05,0.834292
29,5,0.999637,-0.003468,-6.54229e-05,0.827204
30,5,0.999693,-0.00342825,-0.000147933,0.820462
31,5,0.999747,-0.00335705,-0.000227357,0.814098
32,5,0.9998,-0.00325566,-0.000303224,0.808133
33,5,0.999851,-0.00312549,-0.000375123,0.802581
34,5,0.9999,-0.00296813,-0.000442685,0.797456
35,5,0.999946,-0.00278532,-0.00050558,0.792763
36,5,0.999989,-0.00257892,-0.000563506,0.788508
37,5,1.00003,-0.00235091,-0.000616187,0.784694
38,5,1.00006,-0.00210338,-0.00066337,0.781323
39,5,1.00009,-0.00183853,-0.000704823,0.778397
40,5,1.00012,-0.00155864,-0.000740336,0.775916
41,5,1.00014,-0.00126605,-0.000769728,0.773881
42,5,1.00016,-0.000963188,-0.000792841,0.772292
43,5,1.00017,-0.000652543,-0.00080955,0.77115
44,5,1.00018,-0.000336634,-0.000819763,0.770455
45,5,1.00019,-1.80114e-05,-0.000823421,0.770206
46,5,1.00018,0.000300756,-0.000820505,0.770404
47,5,1.00018,0.0006171,-0.00081103,0.771049
48,5,1.00016,0.000928466,-0.00079505,0.772141
49,5,1.00015,0.00123233,-0.000772654,0.773679
50,5,1.00012,0.0015262,-0.000743964,0.775664
51,5,1.0001,0.00180765,-0.000709132,0.778094
52,5,1.00007,0.00207431,-0.00066834,0.78097
53,5,1.00003,0.0023239,-0.000621793,0.784291
54,5,0.999993,0.00255422,-0.00056972,0.788055
55,5,0.999951,0.00276316,-0.000512373,0.79226
56,5,0.999905,0.00294873,-0.000450024,0.796904
57,5,0.999857,0.00310905,-0.000382973,0.801981
58,5,0.999806,0.00324238,-0.000311546,0.807485
59,5,0.999753,0.00334709,-0.000236107,0.813404
60,5,0.999699,0.00342177,-0.000157062,0.819725
61,5,0.999644,0.00346512,-7.48749e-05,0.826425
62,5,0.999588,0.0034761,9.92565e-06,0.833476
63,5,0.999532,0.00345386,9.67297e-05,0.840839
0,6,0.999579,0.00379005,0.000263012,0.816281
1,6,0.999528,0.00368843,0.000387694,0.825789
2,6,0.999479,0.00354899,0.000511667,0.835453
3,6,0.999431,0.00337228,0.000633486,0.845158
4,6,0.999387,0.00315929,0.000751568,0.854766
5,6,0.999345,0.0029115,0.000864205,0.864118
6,6,0.999307,0.00263091,0.000969604,0.873039
7,6,0.999273,0.00232006,0.00106593,0.881337
8,6,0.999243,0.00198201,0.00115137,0.888815
9,6,0.999218,0.00162031,0.00122421,0.895279
10,6,0.999198,0.001239,0.0012829,0.900547
11,6,0.999184,0.000842513,0.00132611,0.90446
12,6,0.999175,0.000435625,0.00135285,0.906897
13,6,0.999172,2.33269e-05,0.0013625,0.907778
14,6,0.999174,-0.000389261,0.00135481,0.907075
15,6,0.999183,-0.000797014,0.00132997,0.904811
16,6,0.999196,-0.00119491,0.00128857,0.901059
17,6,0.999216,-0.00157817,0.00123157,0.895937
18,6,0.99924,-0.00194229,0.00116026,0.889599
19,6,0.999269,-0.0022832,0.00107615,0.882226
20,6,0.999303,-0.00259729,0.000980966,0.874011
21,6,0.99934,-0.00288142,0.000876499,0.865151
22,6,0.999382,-0.00313302,0.000764588,0.855837
23,6,0.999426,-0.00335003,0.000647033,0.84625
24,6,0.999473,-0.0035309,0.000525554,0.836549
25,6,0.999522,-0.00367458,0.000401749,0.826874
26,6,0.999573,-0.00378048,0.000277079,0.817343
27,6,0.999625,-0.00384844,0.000152854,0.808055
28,6,0.999677,-0.00387866,3.0233e-05,0.799086
29,6,0.999729,-0.00387171,-8.97681e-05,0.790499
30,6,0.999781,-0.00382843,-0.000206262,0.782339
31,6,0.999833,-0.00374995,-0.000318473,0.774641
32,6,0.999882,-0.00363762,-0.000425725,0.767432
33,6,0.999931,-0.00349303,-0.00052742,0.760727
34,6,0.999976,-0.00331791,-0.000623023,0.75454
35,6,1.00002,-0.0031142,-0.000712054,0.748878
36,6,1.00006,-0.00288396,-0.000794077,0.743747
37,6,1.0001,-0.00262943,-0.000868691,0.73915
38,6,1.00013,-0.00235293,-0.000935529,0.735088
39,6,1.00016,-0.00205692,-0.000994259,0.731563
40,6,1.00019,-0.00174397,-0.00104458,0.728575
41,6,1.00021,-0.00141671,-0.00108623,0.726125
42,6,1.00022,-0.00107789,-0.00111898,0.724213
43,6,1.00024,-0.000730287,-0.00114266,0.722838
44,6,1.00024,-0.000376752,-0.00115714,0.722001
45,6,1.00025,-2.01582e-05,-0.00116232,0.721702
46,6,1.00024,0.000336599,-0.00115819,0.72194
47,6,1.00024,0.000690624,-0.00114476,0.722717
48,6,1.00023,0.00103904,-0.00112211,0.724031
49,6,1.00021,0.00137899,-0.00109038,0.725882
50,6,1.00019,0.00170769,-0.00104972,0.728272
51,6,1.00016,0.0020224,-0.00100037,0.731199
52,6,1.00013,0.00232045,-0.000942571,0.734663
53,6,1.0001,0.00259927,-0.000876631,0.738664
54,6,1.00006,0.00285641,-0.000802877,0.743201
55,6,1.00002,0.0030895,-0.000721672,0.748272
56,6,0.999981,0.00329631,-0.00063341,0.753874
57,6,0.999936,0.00347475,-0.000538526,0.760002
58,6,0.999888,0.00362289,-0.000437493,0.766649
59,6,0.999838,0.00373894,-0.00033084,0.773803
60,6,0.999787,0.00382131,-0.000219156,0.781446
61,6,0.999735,0.00386862,-0.000103109,0.789555
62,6,0.999683,0.00387973,1.65386e-05,0.798097
63,6,0.999631,0.00385373,0.000138913,0.807025
0,7,0.99967,0.00408106,0.000349774,0.785223
1,7,0.999623,0.00397043,0.000513873,0.796334
2,7,0.999577,0.00381918,0.000676896,0.807642
3,7,0.999533,0.00362794,0.000836947,0.81901
4,7,0.999492,0.00339784,0.000991952,0.830279
5,7,0.999453,0.0031305,0.00113968,0.84126
6,7,0.999418,0.0028281,0.00127781,0.851746
7,7,0.999387,0.00249339,0.00140396,0.861509
8,7,0.999359,0.00212966,0.00151578,0.870317
9,7,0.999336,0.00174072,0.00161104,0.877935
10,7,0.999318,0.00133089,0.00168776,0.884148
11,7,0.999305,0.000904913,0.00174423,0.888766
12,7,0.999297,0.00046786,0.00177917,0.891643
13,7,0.999294,2.50525e-05,0.00179177,0.892683
14,7,0.999296,-0.000418064,0.00178172,0.891853
15,7,0.999304,-0.000856036,0.00174927,0.88918
16,7,0.999316,-0.00128352,0.00169517,0.884752
17,7,0.999334,-0.00169542,0.00162067,0.878711
18,7,0.999357,-0.00208694,0.0015274,0.87124
19,7,0.999383,-0.00245372,0.00141734,0.862556
20,7,0.999414,-0.00279188,0.0012927,0.852888
21,7,0.999449,-0.00309807,0.0011558,0.842473
22,7,0.999487,-0.00336949,0.00100903,0.831537
23,7,0.999529,-0.00360389,0.000854737,0.820291
24,7,0.999572,-0.00379958,0.000695148,0.808925
25,7,0.999618,-0.00395538,0.000532362,0.797603
26,7,0.999665,-0.00407062,0.000368296,0.786463
27,7,0.999713,-0.00414505,0.000204675,0.775619
28,7,0.999762,-0.00417887,4.30332e-05,0.76516
29,7,0.999811,-0.00417262,-0.000115277,0.755157
30,7,0.999859,-0.00412717,-0.000269071,0.745662
31,7,0.999907,-0.00404369,-0.00041731,0.736713
32,7,0.999954,-0.00392361,-0.000559082,0.728339
33,7,0.999999,-0.0037686,-0.000693579,0.720558
34,7,1.00004,-0.00358051,-0.000820079,0.713383
35,7,1.00008,-0.00336142,-0.000937931,0.706822
36,7,1.00012,-0.00311353,-0.00104654,0.70088
37,7,1.00016,-0.00283926,-0.00114537,0.695559
38,7,1.00019,-0.00254111,-0.00123393,0.69086
39,7,1.00022,-0.00222174,-0.00131175,0.686784
40,7,1.00024,-0.00188394,-0.00137844,0.68333
41,7,1.00026,-0.00153057,-0.00143365,0.680498
42,7,1.00028,-0.00116461,-0.00147707,0.678288
43,7,1.00029,-0.000789088,-0.00150846,0.6767
44,7,1.0003,-0.000407101,-0.00152765,0.675733
45,7,1.0003,-2.17823e-05,-0.00153452,0.675388
46,7,1.0003,0.000363714,-0.00152904,0.675663
47,7,1.00029,0.000746235,-0.00151124,0.67656
48,7,1.00028,0.00112264,-0.00148122,0.678078
49,7,1.00026,0.00148984,-0.00143915,0.680218
50,7,1.00024,0.00184478,-0.00138526,0.682979
51,7,1.00022,0.00218448,-0.00131984,0.686363
52,7,1.00019,0.00250607,-0.00124326,0.690369
53,7,1.00016,0.00280675,-0.00115589,0.694997
54,7,1.00013,0.00308385,-0.0010582,0.700248
55,7,1.00009,0.00333483,-0.000950664,0.70612
56,7,1.00005,0.00355729,-0.000833827,0.712612
57,7,1,0.00374899,-0.000708271,0.719718
58,7,0.999959,0.00390783,-0.000574642,0.72743
59,7,0.999913,0.00403194,-0.000433653,0.735738
60,7,0.999865,0.00411963,-0.0002861,0.744623
