x,y,rho,ux,uy,T
56,1,0.999491,0.000458713,-9.2428e-06,0.977333
57,1,0.999431,0.000484053,-7.89553e-06,0.9779
58,1,0.999368,0.000505276,-6.45865e-06,0.978515
59,1,0.999302,0.000522128,-4.93862e-06,0.979175
60,1,0.999234,0.000534372,-3.34265e-06,0.979878
61,1,0.999164,0.000541797,-1.67898e-06,0.980622
62,1,0.999094,0.000544217,4.28159e-08,0.981404
63,1,0.999023,0.000541478,1.81147e-06,0.982218
0,2,0.999099,0.00147794,2.43736e-05,0.949207
1,2,0.999033,0.00144025,3.64621e-05,0.951797
2,2,0.998969,0.00138768,4.85317e-05,0.95442
3,2,0.998907,0.00132036,6.04428e-05,0.957043
4,2,0.998848,0.0012386,7.20386e-05,0.959629
5,2,0.998793,0.00114291,8.31474e-05,0.962137
6,2,0.998743,0.00103401,9.35857e-05,0.964519
7,2,0.998697,0.000912845,0.000103163,0.966727
8,2,0.998658,0.000780601,0.000111688,0.968709
9,2,0.998624,0.000638684,0.000118979,0.970417
10,2,0.998598,0.000488712,0.000124867,0.971806
11,2,0.998578,0.000332489,0.000129213,0.972835
12,2,0.998566,0.000171968,0.000131906,0.973475
13,2,0.998562,9.2096e-06,0.000132878,0.973706
14,2,0.998565,-0.000153669,0.000132103,0.973522
15,2,0.998576,-0.000314547,0.000129601,0.972927
16,2,0.998595,-0.000471356,0.000125438,0.97194
17,2,0.998621,-0.000622127,0.000119716,0.970591
18,2,0.998654,-0.000765038,0.000112576,0.968917
19,2,0.998693,-0.000898448,0.000104181,0.966963
20,2,0.998737,-0.00102093,9.47134e-05,0.964778
21,2,0.998787,-0.00113127,8.43628e-05,0.962413
22,2,0.998842,-0.00122849,7.33203e-05,0.959917
23,2,0.9989,-0.00131185,6.17706e-05,0.957337
24,2,0.998962,-0.00138081,4.9887e-05,0.954716
25,2,0.999026,-0.00143506,3.78279e-05,0.952092
26,2,0.999091,-0.00147443,2.57351e-05,0.949497
27,2,0.999158,-0.00149897,1.37328e-05,0.946958
28,2,0.999225,-0.00150883,1.92858e-06,0.944499
29,2,0.999292,-0.0015043,-9.58537e-06,0.942137
30,2,0.999358,-0.00148579,-2.07303e-05,0.939886
31,2,0.999423,-0.00145377,-3.14387e-05,0.937757
32,2,0.999486,-0.00140883,-4.16526e-05,0.935758
33,2,0.999546,-0.0013516,-5.13208e-05,0.933896
34,2,0.999604,-0.00128279,-6.0398e-05,0.932174
35,2,0.999658,-0.00120314,-6.8843e-05,0.930596
36,2,0.999708,-0.00111345,-7.66181e-05,0.929164
37,2,0.999754,-0.0010146,-8.36879e-05,0.92788
38,2,0.999795,-0.00090745,-9.00196e-05,0.926744
39,2,0.999832,-0.000792951,-9.55828e-05,0.925758
40,2,0.999864,-0.000672067,-0.00010035,0.924921
41,2,0.99989,-0.000545798,-0.000104296,0.924235
42,2,0.99991,-0.000415172,-0.000107399,0.923699
43,2,0.999925,-0.000281242,-0.000109643,0.923313
44,2,0.999935,-0.000145077,-0.000111015,0.923079
45,2,0.999938,-7.76213e-06,-0.000111506,0.922995
46,2,0.999935,0.000129615,-0.000111114,0.923062
47,2,0.999927,0.000265963,-0.000109842,0.923279
48,2,0.999912,0.0004002,-0.000107696,0.923648
49,2,0.999892,0.000531251,-0.000104688,0.924167
50,2,0.999867,0.000658065,-0.000100837,0.924836
51,2,0.999836,0.000779607,-9.61613e-05,0.925656
52,2,0.9998,0.000894876,-9.06866e-05,0.926625
53,2,0.999759,0.0010029,-8.44402e-05,0.927744
54,2,0.999713,0.00110274,-7.74521e-05,0.929012
55,2,0.999663,0.0011935,-6.97549e-05,0.930427
56,2,0.99961,0.00127432,-6.13836e-05,0.931989
57,2,0.999553,0.0013444,-5.23758e-05,0.933694
58,2,0.999493,0.00140298,-4.27721e-05,0.935541
59,2,0.99943,0.00144934,-3.26175e-05,0.937525
60,2,0.999366,0.00148284,-2.19621e-05,0.939639
61,2,0.9993,0.0015029,-1.08632e-05,0.941877
62,2,0.999233,0.00150903,6.12778e-07,0.944227
63,2,0.999166,0.00150081,1.23886e-05,0.946676
0,3,0.999235,0.00225935,6.34393e-05,0.915484
1,3,0.999173,0.0022008,9.44436e-05,0.919818
2,3,0.999113,0.00211956,0.000125358,0.924209
3,3,0.999055,0.00201587,0.000155823,0.928603
4,3,0.999,0.00189025,0.000185439,0.93294
5,3,0.998948,0.00174349,0.000213772,0.937147
6,3,0.998901,0.00157675,0.000240358,0.941146
7,3,0.998858,0.00139149,0.000264719,0.944855
8,3,0.998821,0.00118952,0.000286379,0.948188
9,3,0.99879,0.000972989,0.000304882,0.951061
10,3,0.998765,0.000744352,0.000319815,0.953398
11,3,0.998747,0.000506326,0.000330826,0.955131
12,3,0.998736,0.000261852,0.000337648,0.956209
13,3,0.998732,1.40228e-05,0.000340108,0.956599
14,3,0.998735,-0.000233987,0.000338146,0.956288
15,3,0.998746,-0.000478996,0.00033181,0.955286
16,3,0.998763,-0.0007179,0.00032126,0.953625
17,3,0.998787,-0.000947739,0.000306753,0.951353
18,3,0.998818,-0.00116576,0.000288633,0.948537
19,3,0.998854,-0.00136949,0.000267308,0.945252
20,3,0.998896,-0.00155673,0.000243228,0.941581
21,3,0.998943,-0.00172565,0.000216869,0.93761
22,3,0.998994,-0.00187472,0.00018871,0.933422
23,3,0.999048,-0.00200278,0.000159216,0.929097
24,3,0.999106,-0.00210897,0.000128826,0.924706
25,3,0.999166,-0.00219276,9.7944e-05,0.920311
26,3,0.999228,-0.00225388,6.69332e-05,0.915969
27,3,0.999291,-0.00229232,3.61151e-05,0.911724
28,3,0.999354,-0.0023083,5.76993e-06,0.907614
29,3,0.999417,-0.00230222,-2.38604e-05,0.903667
30,3,0.99948,-0.00227467,-5.25675e-05,0.899908
31,3,0.999541,-0.00222636,-8.01721e-05,0.896353
32,3,0.9996,-0.00215817,-0.000106519,0.893017
33,3,0.999658,-0.00207104,-0.00013147,0.88991
34,3,0.999712,-0.00196605,-0.000154906,0.887037
35,3,0.999763,-0.00184436,-0.000176715,0.884404
36,3,0.999811,-0.00170719,-0.000196798,0.882016
37,3,0.999855,-0.00155586,-0.00021506,0.879874
38,3,0.999894,-0.00139174,-0.000231417,0.877979
39,3,0.999929,-0.00121627,-0.000245787,0.876334
40,3,0.999959,-0.00103095,-0.0002581,0.874938
41,3,0.999984,-0.000837313,-0.000268292,0.873793
42,3,1,-0.000636954,-0.000276308,0.872899
43,3,1.00002,-0.000431496,-0.000282103,0.872256
44,3,1.00003,-0.000222591,-0.000285645,0.871865
45,3,1.00003,-1.19095e-05,-0.000286914,0.871725
46,3,1.00003,0.000198867,-0.000285902,0.871837
47,3,1.00002,0.000408057,-0.000282616,0.8722
48,3,1.00001,0.000613987,-0.000277074,0.872814
49,3,0.999987,0.000815003,-0.000269307,0.87368
50,3,0.999962,0.00100948,-0.000259358,0.874797
51,3,0.999933,0.00119582,-0.000247282,0.876164
52,3,0.999898,0.00137248,-0.00023314,0.877781
53,3,0.99986,0.00153795,-0.000217004,0.879647
54,3,0.999816,0.00169079,-0.000198952,0.881762
55,3,0.999769,0.00182963,-0.00017907,0.884123
56,3,0.999718,0.00195313,-0.000157451,0.886728
57,3,0.999664,0.00206006,-0.000134194,0.889573
58,3,0.999607,0.00214926,-0.000109407,0.892655
59,3,0.999548,0.00221964,-8.32117e-05,0.895966
60,3,0.999487,0.00227024,-5.57418e-05,0.899496
61,3,0.999424,0.00230017,-2.71506e-05,0.903233
62,3,0.999361,0.00230871,2.38533e-06,0.907159
63,3,0.999298,0.00229524,3.26613e-05,0.911253
0,4,0.99936,0.00289578,0.000118171,0.882067
1,4,0.999301,0.00281969,0.000175168,0.888146
2,4,0.999245,0.0027146,0.000231932,0.89431
3,4,0.999191,0.00258084,0.000287802,0.900485
4,4,0.999139,0.00241913,0.000342048,0.906584
5,4,0.999091,0.00223053,0.000393879,0.912505
6,4,0.999047,0.00201653,0.000442456,0.91814
7,4,0.999007,0.00177905,0.000486918,0.92337
8,4,0.998973,0.00152042,0.000526411,0.928074
9,4,0.998944,0.00124337,0.000560118,0.932132
10,4,0.998921,0.000951016,0.000587301,0.935434
11,4,0.998904,0.000646814,0.000607333,0.937884
12,4,0.998894,0.000334478,0.000619738,0.939409
13,4,0.99889,1.79115e-05,0.000624212,0.93996
14,4,0.998893,-0.000298882,0.000620644,0.93952
15,4,0.998902,-0.000611894,0.000609123,0.938104
16,4,0.998918,-0.000917204,0.00058993,0.935755
17,4,0.998941,-0.00121107,0.000563526,0.932544
18,4,0.998969,-0.00149001,0.00053052,0.928566
19,4,0.999003,-0.00175087,0.000491641,0.92393
20,4,0.999042,-0.00199086,0.000447697,0.918753
21,4,0.999086,-0.00220761,0.000399541,0.913158
22,4,0.999133,-0.00239916,0.000348035,0.907263
23,4,0.999185,-0.00256397,0.000294021,0.901179
24,4,0.999239,-0.00270092,0.000238296,0.895008
25,4,0.999295,-0.00280928,0.000181599,0.888839
26,4,0.999353,-0.00288864,0.000124597,0.882747
27,4,0.999412,-0.00293897,6.78848e-05,0.876796
28,4,0.999472,-0.00296048,1.19836e-05,0.871038
29,4,0.999531,-0.00295366,-4.26532e-05,0.865513
30,4,0.99959,-0.00291922,-9.56329e-05,0.860252
31,4,0.999648,-0.00285806,-0.000146615,0.855281
32,4,0.999704,-0.00277126,-0.000195304,0.850617
33,4,0.999758,-0.00266004,-0.000241439,0.846274
34,4,0.99981,-0.00252575,-0.000284788,0.84226
35,4,0.999859,-0.00236988,-0.00032514,0.838584
36,4,0.999904,-0.00219402,-0.000362305,0.835248
37,4,0.999946,-0.00199984,-0.000396107,0.832256
38,4,0.999983,-0.00178912,-0.000426383,0.829611
39,4,1.00002,-0.00156373,-0.000452984,0.827314
40,4,1.00004,-0.00132559,-0.000475777,0.825366
41,4,1.00007,-0.00107669,-0.000494642,0.823768
42,4,1.00009,-0.000819099,-0.000509478,0.82252
43,4,1.0001,-0.000554911,-0.000520205,0.821623
44,4,1.00011,-0.000286262,-0.000526761,0.821076
45,4,1.00011,-1.53163e-05,-0.000529109,0.820881
46,4,1.00011,0.000255753,-0.000527237,0.821036
47,4,1.0001,0.000524769,-0.000521154,0.821543
48,4,1.00009,0.000789569,-0.000510896,0.822401
49,4,1.00007,0.00104801,-0.00049652,0.82361
50,4,1.00005,0.00129799,-0.000478105,0.825168
51,4,1.00002,0.00153745,-0.00045575,0.827077
52,4,0.999987,0.00176438,-0.000429572,0.829334
53,4,0.99995,0.00197685,-0.000399704,0.83194
54,4,0.999909,0.00217298,-0.000366293,0.834893
55,4,0.999864,0.002351,-0.000329498,0.83819
56,4,0.999816,0.00250921,-0.000289496,0.841828
57,4,0.999764,0.00264601,-0.000246476,0.845804
58,4,0.999711,0.0027599,-0.000200644,0.850111
59,4,0.999655,0.00284953,-0.000152231,0.854739
60,4,0.999597,0.00291364,-0.000101494,0.859676
61,4,0.999538,0.00295114,-4.87232e-05,0.864905
62,4,0.999478,0.00296112,5.74506e-06,0.870402
63,4,0.999419,0.00294283,6.15251e-05,0.876136
0,5,0.999473,0.00340333,0.000186033,0.849196
1,5,0.999419,0.00331281,0.000274706,0.857001
2,5,0.999366,0.00318828,0.000362922,0.864923
3,5,0.999315,0.00303019,0.000449655,0.872866
4,5,0.999267,0.0028394,0.000533775,0.880719
5,5,0.999222,0.00261723,0.000614064,0.888351
6,5,0.999181,0.00236546,0.000689235,0.895622
7,5,0.999144,0.00208634,0.000757974,0.902376
8,5,0.999112,0.00178261,0.000818975,0.908456
9,5,0.999085,0.00145749,0.000871001,0.913705
10,5,0.999064,0.00111461,0.00091293,0.91798
11,5,0.999048,0.000757993,0.000943815,0.921153
12,5,0.999039,0.000391942,0.000962934,0.923129
13,5,0.999035,2.09882e-05,0.000969828,0.923843
14,5,0.999038,-0.000350229,0.00096433,0.923273
15,5,0.999047,-0.000717063,0.000946573,0.921438
16,5,0.999062,-0.00107497,0.000916985,0.918395
17,5,0.999083,-0.0014196,0.000876259,0.914239
18,5,0.999109,-0.00174692,0.000825319,0.909093
19,5,0.99914,-0.00205323,0.000765271,0.903099
20,5,0.999177,-0.00233527,0.000697341,0.896413
21,5,0.999217,-0.00259026,0.00062283,0.889193
22,5,0.999262,-0.00281587,0.000543054,0.881594
23,5,0.999309,-0.00301027,0.000459303,0.873759
24,5,0.99936,-0.0031721,0.000372807,0.86582
25,5,0.999413,-0.00330045,0.000284705,0.857891
26,5,0.999467,-0.00339482,0.000196036,0.850069
27,5,0.999522,-0.00345509,0.000107727,0.842434
28,5,0.999578,-0.00348148,2.05987e-05,0.835053
29,5,0.999634,-0.00347452,-6.46337e-05,0.827975
30,5,0.99969,-0.003435,-0.000147346,0.821242
31,5,0.999744,-0.00336396,-0.000226996,0.814883
32,5,0.999798,-0.00326262,-0.000303108,0.808921
33,5,0.999849,-0.00313241,-0.000375263,0.80337
34,5,0.999898,-0.00297492,-0.000443088,0.798244
35,5,0.999944,-0.00279188,-0.000506247,0.793548
36,5,0.999986,-0.00258516,-0.00056443,0.78929
37,5,1.00003,-0.00235673,-0.000617358,0.785473
38,5,1.00006,-0.0021087,-0.000664771,0.782098
39,5,1.00009,-0.00184326,-0.000706433,0.779168
40,5,1.00012,-0.0015627,-0.000742132,0.776684
41,5,1.00014,-0.00126938,-0.00077168,0.774645
42,5,1.00016,-0.00096575,-0.000794918,0.773054
43,5,1.00017,-0.00065429,-0.000811718,0.77191
44,5,1.00018,-0.000337538,-0.000821987,0.771214
45,5,1.00018,-1.80599e-05,-0.000825666,0.770964
46,5,1.00018,0.000301564,-0.000822733,0.771163
47,5,1.00017,0.000618753,-0.000813206,0.771809
48,5,1.00016,0.000930937,-0.000797139,0.772903
49,5,1.00014,0.00123558,-0.000774621,0.774443
50,5,1.00012,0.00153018,-0.000745778,0.776431
51,5,1.0001,0.0018123,-0.000710765,0.778865
52,5,1.00007,0.00207956,-0.000669766,0.781745
53,5,1.00003,0.00232967,-0.000622991,0.78507
54,5,0.999991,0.00256042,-0.000570673,0.788837
55,5,0.999949,0.0027697,-0.000513069,0.793046
56,5,0.999903,0.00295551,-0.000450457,0.797692
57,5,0.999854,0.00311597,-0.000383142,0.80277
58,5,0.999803,0.00324934,-0.000311458,0.808273
59,5,0.999751,0.00335401,-0.000235773,0.81419
60,5,0.999696,0.00342854,-0.0001565,0.820505
61,5,0.999641,0.00347167,-7.41072e-05,0.827197
62,5,0.999585,0.00348235,1.08703e-05,0.834238
63,5,0.999529,0.00345976,9.78189e-05,0.841587
0,6,0.999576,0.00379651,0.000264664,0.817147
1,6,0.999525,0.00369439,0.000389455,0.826631
2,6,0.999476,0.00355443,0.000513487,0.836267
3,6,0.999428,0.00337716,0.000635316,0.84594
4,6,0.999384,0.00316361,0.000753362,0.855513
5,6,0.999342,0.00291526,0.000865926,0.864828
6,6,0.999304,0.00263413,0.00097122,0.87371
7,6,0.99927,0.00232276,0.00106742,0.881969
8,6,0.99924,0.0019842,0.00115274,0.88941
9,6,0.999215,0.00162202,0.00122545,0.895841
10,6,0.999195,0.00124026,0.00128401,0.90108
11,6,0.999181,0.000843352,0.00132714,0.904972
12,6,0.999172,0.000436051,0.00135382,0.907395
13,6,0.999169,2.33496e-05,0.00136345,0.908272
14,6,0.999171,-0.000389641,0.00135577,0.907573
15,6,0.999179,-0.000797805,0.00133099,0.905321
16,6,0.999193,-0.00119613,0.00128968,0.90159
17,6,0.999213,-0.00157983,0.00123279,0.896495
18,6,0.999237,-0.00194443,0.0011616,0.89019
19,6,0.999266,-0.00228584,0.00107763,0.882854
20,6,0.9993,-0.00260045,0.000982569,0.874677
21,6,0.999337,-0.00288513,0.000878209,0.865856
22,6,0.999379,-0.00313729,0.000766375,0.85658
23,6,0.999423,-0.00335485,0.000648861,0.847029
24,6,0.99947,-0.00353627,0.000527377,0.83736
25,6,0.999519,-0.00368048,0.00040352,0.827713
26,6,0.99957,-0.00378688,0.000278746,0.818207
27,6,0.999622,-0.00385529,0.000154367,0.808938
28,6,0.999674,-0.00388591,3.15426e-05,0.799985
29,6,0.999727,-0.00387927,-8.87057e-05,0.791409
30,6,0.999779,-0.00383622,-0.000205485,0.783257
31,6,0.99983,-0.00375788,-0.000318015,0.775564
32,6,0.99988,-0.0036456,-0.000425609,0.768355
33,6,0.999928,-0.00350093,-0.000527662,0.76165
34,6,0.999974,-0.00332565,-0.000623632,0.755459
35,6,1.00002,-0.00312165,-0.000713029,0.749794
36,6,1.00006,-0.00289103,-0.00079541,0.744657
37,6,1.0001,-0.00263601,-0.000870366,0.740054
38,6,1.00013,-0.00235893,-0.000937523,0.735986
39,6,1.00016,-0.00206225,-0.000996543,0.732456
40,6,1.00019,-0.00174854,-0.00104712,0.729463
41,6,1.00021,-0.00142047,-0.00108899,0.727008
42,6,1.00022,-0.00108077,-0.00112191,0.725091
43,6,1.00024,-0.000732251,-0.00114572,0.723714
44,6,1.00024,-0.000377768,-0.00116027,0.722875
45,6,1.00025,-2.02126e-05,-0.00116548,0.722575
46,6,1.00024,0.000337507,-0.00116133,0.722814
47,6,1.00024,0.000692482,-0.00114783,0.723592
48,6,1.00022,0.00104182,-0.00112506,0.724909
49,6,1.00021,0.00138265,-0.00109315,0.726765
50,6,1.00019,0.00171218,-0.00105229,0.729158
51,6,1.00016,0.00202764,-0.00100268,0.732091
52,6,1.00013,0.00232637,-0.000944599,0.735561
53,6,1.0001,0.00260579,-0.000878343,0.739568
54,6,1.00006,0.00286343,-0.00080425,0.744111
55,6,1.00002,0.00309691,-0.000722688,0.749187
56,6,0.999979,0.00330402,-0.00063406,0.754793
57,6,0.999934,0.00348265,-0.000538809,0.760925
58,6,0.999886,0.00363086,-0.000437417,0.767573
59,6,0.999836,0.00374688,-0.000330419,0.774725
60,6,0.999785,0.00382912,-0.000218414,0.782365
61,6,0.999733,0.00387621,-0.000102077,0.790467
62,6,0.99968,0.00388701,1.78224e-05,0.798997
63,6,0.999628,0.00386063,0.000140404,0.80791
0,7,0.999668,0.00408843,0.000351908,0.78621
1,7,0.99962,0.00397727,0.000516163,0.797296
2,7,0.999574,0.00382546,0.000679278,0.808574
3,7,0.99953,0.00363363,0.000839358,0.819908
4,7,0.999489,0.00340291,0.000994335,0.831137
5,7,0.999451,0.00313495,0.00114199,0.842077
6,7,0.999415,0.00283194,0.00128,0.852519
7,7,0.999384,0.00249663,0.001406,0.862238
8,7,0.999356,0.00213232,0.00151767,0.871004
9,7,0.999334,0.00174282,0.00161278,0.878584
10,7,0.999315,0.00133245,0.00168936,0.884765
11,7,0.999302,0.000905949,0.00174572,0.889359
12,7,0.999294,0.000468388,0.00178059,0.89222
13,7,0.999291,2.50807e-05,0.00179316,0.893255
14,7,0.999293,-0.000418535,0.00178314,0.892429
15,7,0.999301,-0.000857014,0.00175075,0.889771
16,7,0.999314,-0.00128502,0.00169676,0.885366
17,7,0.999331,-0.00169745,0.00162239,0.879356
18,7,0.999354,-0.00208953,0.00152927,0.871923
19,7,0.999381,-0.0024569,0.00141937,0.86328
20,7,0.999412,-0.00279566,0.00129487,0.853656
21,7,0.999446,-0.00310246,0.00115809,0.843284
22,7,0.999485,-0.00337449,0.00101141,0.83239
23,7,0.999526,-0.0036095,0.000857147,0.821184
24,7,0.999569,-0.00380579,0.000697537,0.809853
25,7,0.999615,-0.00396216,0.000534666,0.798562
26,7,0.999662,-0.00407792,0.000370451,0.787448
27,7,0.99971,-0.00415283,0.000206616,0.776624
28,7,0.999759,-0.00418705,4.47002e-05,0.76618
29,7,0.999808,-0.00418111,-0.000113941,0.756187
30,7,0.999857,-0.00413589,-0.000268114,0.746698
31,7,0.999905,-0.00405253,-0.000416772,0.737751
32,7,0.999952,-0.00393247,-0.000558993,0.729376
33,7,0.999997,-0.00377735,-0.000693959,0.721591
34,7,1.00004,-0.00358905,-0.000820938,0.714411
35,7,1.00008,-0.00336962,-0.000939267,0.707842
36,7,1.00012,-0.0031213,-0.00104834,0.701892
37,7,1.00016,-0.00284647,-0.00114762,0.696562
38,7,1.00019,-0.00254767,-0.00123659,0.691855
39,7,1.00022,-0.00222757,-0.00131479,0.68777
40,7,1.00024,-0.00188894,-0.00138181,0.684308
41,7,1.00026,-0.00153467,-0.0014373,0.68147
42,7,1.00028,-0.00116775,-0.00148094,0.679255
43,7,1.00029,-0.000791227,-0.0015125,0.677662
44,7,1.00029,-0.000408208,-0.00153179,0.676693
45,7,1.0003,-2.18416e-05,-0.0015387,0.676347
46,7,1.0003,0.000364704,-0.00153319,0.676623
47,7,1.00029,0.000748259,-0.00151529,0.677522
48,7,1.00028,0.00112567,-0.00148511,0.679044
49,7,1.00026,0.00149383,-0.00144282,0.681189
50,7,1.00024,0.00184967,-0.00138866,0.683957
51,7,1.00022,0.00219022,-0.00132292,0.687348
52,7,1.00019,0.00251255,-0.00124596,0.691362
53,7,1.00016,0.0028139,-0.00115819,0.695999
54,7,1.00012,0.00309156,-0.00106005,0.701259
55,7,1.00009,0.003343,-0.000952054,0.707139
56,7,1.00005,0.0035658,-0.00083474,0.713638
57,7,1,0.00375772,-0.000708706,0.72075
58,7,0.999957,0.00391668,-0.000574606,0.728467
59,7,0.999911,0.00404079,-0.000433164,0.736777
60,7,0.999863,0.00412836,-0.000285188,0.74566
