x,y,rho,ux,uy,T
59,1,0.999322,0.00052233,-5.0202e-06,0.978678
60,1,0.999254,0.000534842,-3.43228e-06,0.979391
61,1,0.999184,0.000542554,-1.77366e-06,0.980147
62,1,0.999114,0.000545268,-5.34076e-08,0.980942
63,1,0.999042,0.000542819,1.71761e-06,0.981772
0,2,0.999118,0.00148217,2.38043e-05,0.947928
1,2,0.999052,0.00144512,3.59653e-05,0.950577
2,2,0.998987,0.00139309,4.81342e-05,0.953264
3,2,0.998925,0.00132618,6.01692e-05,0.955956
4,2,0.998866,0.00124467,7.19103e-05,0.958616
5,2,0.99881,0.00114903,8.31805e-05,0.961198
6,2,0.998759,0.00103999,9.37898e-05,0.963655
7,2,0.998713,0.00091848,0.00010354,0.965936
8,2,0.998673,0.000785687,0.000112233,0.967986
9,2,0.998639,0.000643031,0.000119675,0.969755
10,2,0.998612,0.000492152,0.000125693,0.971194
11,2,0.998593,0.000334885,0.000130138,0.972262
12,2,0.99858,0.000173225,0.000132893,0.972926
13,2,0.998576,9.27731e-06,0.000133888,0.973166
14,2,0.99858,-0.000154794,0.000133095,0.972974
15,2,0.998591,-0.000316819,0.000130535,0.972357
16,2,0.99861,-0.000474683,0.000126276,0.971334
17,2,0.998636,-0.000626379,0.000120429,0.969935
18,2,0.998669,-0.000770049,0.000113139,0.968201
19,2,0.998708,-0.000904031,0.000104578,0.96618
20,2,0.998754,-0.00102688,9.49372e-05,0.963923
21,2,0.998804,-0.00113738,8.44148e-05,0.961483
22,2,0.998859,-0.00123457,7.32094e-05,0.958912
23,2,0.998918,-0.0013177,6.15124e-05,0.956259
24,2,0.99898,-0.00138628,4.95022e-05,0.953568
25,2,0.999044,-0.00143999,3.7341e-05,0.950879
26,2,0.99911,-0.00147874,2.51726e-05,0.948224
27,2,0.999177,-0.00150256,1.31221e-05,0.945632
28,2,0.999245,-0.00151167,1.29652e-06,0.943125
29,2,0.999312,-0.00150637,-1.02135e-05,0.940722
30,2,0.999378,-0.00148711,-2.13315e-05,0.938436
31,2,0.999443,-0.00145439,-3.19933e-05,0.936277
32,2,0.999506,-0.0014088,-4.2144e-05,0.934253
33,2,0.999566,-0.00135101,-5.17363e-05,0.93237
34,2,0.999623,-0.00128172,-6.07286e-05,0.930631
35,2,0.999677,-0.00120171,-6.90832e-05,0.92904
36,2,0.999727,-0.00111177,-7.67659e-05,0.927597
37,2,0.999773,-0.00101276,-8.37444e-05,0.926305
38,2,0.999814,-0.000905576,-8.99889e-05,0.925162
39,2,0.999851,-0.000791135,-9.54714e-05,0.924171
40,2,0.999882,-0.0006704,-0.000100166,0.92333
41,2,0.999908,-0.000544358,-0.000104051,0.922642
42,2,0.999929,-0.000414026,-0.000107105,0.922104
43,2,0.999944,-0.000280441,-0.000109312,0.921717
44,2,0.999953,-0.000144657,-0.000110662,0.921482
45,2,0.999956,-7.73947e-06,-0.000111145,0.921398
46,2,0.999954,0.000129238,-0.00011076,0.921464
47,2,0.999945,0.000265204,-0.000109508,0.921683
48,2,0.999931,0.000399091,-0.000107397,0.922052
49,2,0.999911,0.000529842,-0.000104437,0.922573
50,2,0.999885,0.000656419,-0.000100646,0.923245
51,2,0.999855,0.000777804,-9.60413e-05,0.924069
52,2,0.999819,0.000893004,-9.06464e-05,0.925043
53,2,0.999778,0.00100106,-8.44866e-05,0.926168
54,2,0.999732,0.00110103,-7.75894e-05,0.927444
55,2,0.999683,0.00119204,-6.99847e-05,0.92887
56,2,0.999629,0.00127322,-6.17042e-05,0.930444
57,2,0.999572,0.00134375,-5.27821e-05,0.932166
58,2,0.999512,0.00140288,-4.32555e-05,0.934033
59,2,0.99945,0.00144987,-3.31656e-05,0.936042
60,2,0.999385,0.00148408,-2.2559e-05,0.938185
61,2,0.999319,0.00150489,-1.14894e-05,0.940458
62,2,0.999252,0.00151178,-2.0062e-08,0.942849
63,2,0.999185,0.00150432,1.17741e-05,0.945344
0,3,0.999253,0.00226529,6.20342e-05,0.913369
1,3,0.999191,0.00220766,9.32194e-05,0.917799
2,3,0.99913,0.00212719,0.00012438,0.922295
3,3,0.999072,0.00202408,0.000155151,0.926804
4,3,0.999016,0.0018988,0.000185126,0.931261
5,3,0.998965,0.00175214,0.000213855,0.935592
6,3,0.998917,0.00158519,0.000240861,0.939717
7,3,0.998874,0.00139944,0.000265646,0.943547
8,3,0.998837,0.0011967,0.000287715,0.946994
9,3,0.998805,0.000979124,0.00030659,0.949968
10,3,0.99878,0.000749206,0.000321838,0.95239
11,3,0.998762,0.000509708,0.000333091,0.954187
12,3,0.99875,0.000263627,0.000340065,0.955305
13,3,0.998746,1.41183e-05,0.000342582,0.955709
14,3,0.99875,-0.000235574,0.000340575,0.955387
15,3,0.99876,-0.000482203,0.000334097,0.954348
16,3,0.998778,-0.000722597,0.000323315,0.952625
17,3,0.998802,-0.00095374,0.0003085,0.950271
18,3,0.998833,-0.00117284,0.000290014,0.947355
19,3,0.99887,-0.00137737,0.000268282,0.943957
20,3,0.998912,-0.00156514,0.000243779,0.940166
21,3,0.998959,-0.00173428,0.000216999,0.93607
22,3,0.99901,-0.0018833,0.00018844,0.931758
23,3,0.999065,-0.00201104,0.000158583,0.927311
24,3,0.999124,-0.00211668,0.00012788,0.922805
25,3,0.999184,-0.00219971,9.67444e-05,0.918304
26,3,0.999246,-0.00225993,6.55452e-05,0.913864
27,3,0.999309,-0.00229735,3.46057e-05,0.909532
28,3,0.999373,-0.00231225,4.20515e-06,0.905344
29,3,0.999436,-0.00230508,-2.54181e-05,0.901331
30,3,0.999499,-0.00227645,-5.40616e-05,0.897515
31,3,0.99956,-0.00222714,-8.15533e-05,0.893912
32,3,0.999619,-0.00215802,-0.000107746,0.890537
33,3,0.999677,-0.00207009,-0.000132512,0.887396
34,3,0.999731,-0.00196443,-0.000155739,0.884497
35,3,0.999782,-0.00184221,-0.000177326,0.881843
36,3,0.99983,-0.00170468,-0.000197181,0.879438
37,3,0.999873,-0.00155314,-0.000215219,0.877283
38,3,0.999913,-0.00138897,-0.000231359,0.875379
39,3,0.999947,-0.00121359,-0.000245531,0.873727
40,3,0.999977,-0.00102849,-0.000257666,0.872326
41,3,1,-0.000835194,-0.000267705,0.871177
42,3,1.00002,-0.000635269,-0.000275598,0.870281
43,3,1.00004,-0.000430319,-0.000281303,0.869636
44,3,1.00004,-0.000221972,-0.000284789,0.869244
45,3,1.00005,-1.18762e-05,-0.000286038,0.869104
46,3,1.00005,0.000198314,-0.000285043,0.869216
47,3,1.00004,0.000406941,-0.000281808,0.869579
48,3,1.00002,0.000612356,-0.000276352,0.870196
49,3,1,0.000812929,-0.000268704,0.871063
50,3,0.99998,0.00100705,-0.000258905,0.872184
51,3,0.999951,0.00119316,-0.000247004,0.873556
52,3,0.999917,0.00136971,-0.000233059,0.87518
53,3,0.999878,0.00153522,-0.000217137,0.877056
54,3,0.999835,0.00168825,-0.00019931,0.879183
55,3,0.999788,0.00182743,-0.000179656,0.881559
56,3,0.999737,0.00195144,-0.00015826,0.884185
57,3,0.999683,0.00205903,-0.000135213,0.887056
58,3,0.999626,0.00214901,-0.000110615,0.89017
59,3,0.999567,0.00222031,-8.45775e-05,0.89352
60,3,0.999506,0.00227191,-5.72255e-05,0.897097
61,3,0.999443,0.00230291,-2.87039e-05,0.90089
62,3,0.99938,0.00231254,8.1831e-07,0.904882
63,3,0.999316,0.00230016,3.11423e-05,0.909051
0,4,0.999377,0.00290259,0.000115686,0.879144
1,4,0.999319,0.00282761,0.000173004,0.885354
2,4,0.999262,0.00272344,0.000230203,0.891663
3,4,0.999207,0.00259039,0.000286613,0.897995
4,4,0.999155,0.0024291,0.000341489,0.904259
5,4,0.999107,0.00224062,0.000394017,0.910353
6,4,0.999062,0.00202641,0.000443332,0.916161
7,4,0.999022,0.00178837,0.000488539,0.92156
8,4,0.998988,0.00152883,0.000528747,0.926422
9,4,0.998958,0.00125056,0.000563106,0.930622
10,4,0.998935,0.000956709,0.00059084,0.934042
11,4,0.998918,0.000650782,0.000611295,0.936582
12,4,0.998907,0.000336561,0.000623968,0.938163
13,4,0.998904,1.80236e-05,0.000628539,0.938735
14,4,0.998907,-0.000300745,0.000624893,0.938279
15,4,0.998916,-0.000615656,0.000613123,0.93681
16,4,0.998933,-0.000922713,0.000593525,0.934375
17,4,0.998955,-0.00121811,0.000566582,0.931049
18,4,0.998984,-0.0014983,0.000532934,0.926932
19,4,0.999018,-0.0017601,0.000493344,0.922138
20,4,0.999058,-0.00200069,0.000448657,0.916794
21,4,0.999102,-0.0022177,0.000399761,0.911026
22,4,0.99915,-0.00240916,0.000347552,0.904958
23,4,0.999201,-0.00257358,0.000292899,0.898707
24,4,0.999256,-0.00270986,0.000236623,0.892378
25,4,0.999312,-0.00281731,0.000179478,0.886062
26,4,0.999371,-0.00289559,0.000122143,0.879838
27,4,0.99943,-0.00294469,6.52154e-05,0.873769
28,4,0.99949,-0.00296491,9.21505e-06,0.867906
29,4,0.999549,-0.00295678,-4.54106e-05,0.862292
30,4,0.999608,-0.00292106,-9.82789e-05,0.856956
31,4,0.999666,-0.00285868,-0.000149063,0.851922
32,4,0.999722,-0.00277078,-0.00019748,0.847206
33,4,0.999777,-0.0026586,-0.000243287,0.842821
34,4,0.999828,-0.00252352,-0.000286266,0.838773
35,4,0.999877,-0.00236704,-0.000326225,0.835071
36,4,0.999922,-0.00219076,-0.000362986,0.831714
37,4,0.999963,-0.00199635,-0.000396388,0.828708
38,4,1,-0.00178559,-0.000426281,0.826052
39,4,1.00003,-0.00156033,-0.000452528,0.823747
40,4,1.00006,-0.00132248,-0.000475004,0.821794
41,4,1.00009,-0.00107402,-0.000493598,0.820192
42,4,1.0001,-0.000816981,-0.000508217,0.818942
43,4,1.00012,-0.000553432,-0.000518783,0.818043
44,4,1.00013,-0.000285486,-0.00052524,0.817496
45,4,1.00013,-1.52745e-05,-0.000527553,0.8173
46,4,1.00013,0.000255058,-0.000525709,0.817456
47,4,1.00012,0.000523367,-0.000519718,0.817964
48,4,1.00011,0.000787518,-0.000509614,0.818823
49,4,1.00009,0.0010454,-0.000495449,0.820033
50,4,1.00006,0.00129493,-0.000477299,0.821595
51,4,1.00004,0.00153408,-0.000455256,0.823509
52,4,1,0.00176086,-0.000429429,0.825774
53,4,0.999968,0.00197335,-0.000399941,0.828391
54,4,0.999927,0.00216969,-0.000366928,0.831358
55,4,0.999882,0.00234811,-0.000330538,0.834674
56,4,0.999834,0.0025069,-0.000290931,0.838338
57,4,0.999782,0.00264447,-0.000248284,0.842347
58,4,0.999729,0.00275931,-0.000202786,0.846694
59,4,0.999673,0.00285002,-0.000154651,0.851373
60,4,0.999615,0.00291533,-0.000104121,0.856372
61,4,0.999556,0.00295411,-5.14728e-05,0.861675
62,4,0.999496,0.0029654,2.97245e-06,0.867259
63,4,0.999437,0.00294841,5.88387e-05,0.873096
0,5,0.99949,0.00341023,0.000182309,0.845507
1,5,0.999435,0.00332094,0.000271458,0.853474
2,5,0.999382,0.00319745,0.00036032,0.861576
3,5,0.999331,0.00304016,0.000447857,0.869715
4,5,0.999282,0.00284987,0.000532914,0.877777
5,5,0.999237,0.00262787,0.000614239,0.885626
6,5,0.999196,0.00237589,0.000690505,0.893116
7,5,0.999159,0.0020962,0.000760348,0.900084
8,5,0.999126,0.00179153,0.000822413,0.906366
9,5,0.999099,0.00146513,0.000875405,0.911796
10,5,0.999078,0.00112067,0.000918152,0.916222
11,5,0.999062,0.000762213,0.000949663,0.91951
12,5,0.999052,0.000394158,0.000969178,0.921558
13,5,0.999049,2.11075e-05,0.000976217,0.922298
14,5,0.999051,-0.000352211,0.000970603,0.921708
15,5,0.99906,-0.000721064,0.000952478,0.919805
16,5,0.999076,-0.00108083,0.000922288,0.916652
17,5,0.999097,-0.00142708,0.000880763,0.912348
18,5,0.999123,-0.00175571,0.000828872,0.907025
19,5,0.999155,-0.002063,0.000767768,0.900831
20,5,0.999192,-0.00234566,0.000698736,0.893932
21,5,0.999232,-0.00260089,0.000623126,0.886493
22,5,0.999277,-0.00282637,0.000542305,0.878676
23,5,0.999325,-0.00302031,0.000457605,0.870631
24,5,0.999376,-0.00318138,0.000370288,0.862495
25,5,0.999429,-0.00330871,0.000281521,0.854383
26,5,0.999484,-0.00340187,0.000192356,0.846397
27,5,0.999539,-0.00346079,0.000103728,0.838617
28,5,0.999595,-0.00348576,1.64539e-05,0.83111
29,5,0.999651,-0.00347736,-6.87595e-05,0.823924
30,5,0.999707,-0.00343644,-0.000151303,0.817101
31,5,0.999761,-0.00336407,-0.000230653,0.810668
32,5,0.999814,-0.00326154,-0.000306356,0.804645
33,5,0.999866,-0.00313031,-0.000378017,0.799047
34,5,0.999914,-0.00297197,-0.000445286,0.793884
35,5,0.99996,-0.00278829,-0.000507851,0.789161
36,5,1,-0.00258114,-0.000565426,0.784882
37,5,1.00004,-0.00235249,-0.000617752,0.78105
38,5,1.00008,-0.00210446,-0.000664589,0.777666
39,5,1.00011,-0.00183921,-0.000705717,0.774729
40,5,1.00014,-0.00155902,-0.000740938,0.772241
41,5,1.00016,-0.00126623,-0.000770078,0.770201
42,5,1.00018,-0.000963256,-0.000792988,0.768609
43,5,1.00019,-0.000652553,-0.000809546,0.767464
44,5,1.0002,-0.000336627,-0.000819666,0.766768
45,5,1.0002,-1.80109e-05,-0.000823291,0.766518
46,5,1.0002,0.000300749,-0.000820401,0.766717
47,5,1.00019,0.000617106,-0.000811013,0.767363
48,5,1.00018,0.000928525,-0.000795177,0.768457
49,5,1.00016,0.0012325,-0.000772979,0.769999
50,5,1.00014,0.00152656,-0.000744535,0.771989
51,5,1.00011,0.00180829,-0.000709992,0.774426
52,5,1.00008,0.00207534,-0.000669521,0.777312
53,5,1.00005,0.00232543,-0.000623318,0.780646
54,5,1.00001,0.00255636,-0.0005716,0.784428
55,5,0.999965,0.00276605,-0.000514605,0.788655
56,5,0.99992,0.00295247,-0.000452589,0.793329
57,5,0.999871,0.00311376,-0.000385836,0.798442
58,5,0.99982,0.00324814,-0.000314654,0.803992
59,5,0.999768,0.00335398,-0.000239388,0.809967
60,5,0.999713,0.00342982,-0.000160429,0.816355
61,5,0.999658,0.00347435,-7.82211e-05,0.823135
62,5,0.999602,0.00348647,6.71976e-06,0.830282
63,5,0.999545,0.0034653,9.37949e-05,0.837755
0,6,0.999591,0.00380282,0.000259601,0.81275
1,6,0.99954,0.00370201,0.000385028,0.822422
2,6,0.999491,0.00356316,0.000509925,0.832268
3,6,0.999443,0.00338676,0.000632832,0.842171
4,6,0.999398,0.00317377,0.000752135,0.85199
5,6,0.999356,0.00292565,0.00086609,0.861563
6,6,0.999318,0.00264438,0.000972855,0.870706
7,6,0.999283,0.00233248,0.00107054,0.879222
8,6,0.999253,0.00199302,0.00115728,0.886905
9,6,0.999228,0.0016296,0.00123129,0.893553
10,6,0.999208,0.00124627,0.00129096,0.898975
11,6,0.999194,0.000847547,0.00133492,0.903006
12,6,0.999185,0.000438255,0.00136214,0.905517
13,6,0.999182,2.34683e-05,0.00137195,0.906425
14,6,0.999184,-0.000391613,0.00136412,0.9057
15,6,0.999192,-0.000801783,0.00133884,0.903367
16,6,0.999206,-0.00120195,0.00129673,0.899502
17,6,0.999226,-0.00158724,0.00123877,0.89423
18,6,0.99925,-0.00195313,0.0011663,0.887711
19,6,0.99928,-0.00229548,0.00108092,0.880135
20,6,0.999314,-0.00261065,0.000984372,0.871703
21,6,0.999352,-0.00289552,0.000878537,0.862621
22,6,0.999393,-0.00314749,0.0007653,0.853087
23,6,0.999438,-0.00336453,0.000646511,0.843287
24,6,0.999485,-0.00354511,0.000523927,0.833385
25,6,0.999534,-0.00368823,0.000399179,0.823526
26,6,0.999585,-0.00379335,0.000273744,0.813829
27,6,0.999637,-0.00386034,0.00014894,0.804394
28,6,0.99969,-0.00388946,2.59267e-05,0.795297
29,6,0.999742,-0.00388132,-9.42876e-05,0.786601
30,6,0.999795,-0.00383683,-0.00021083,0.778349
31,6,0.999846,-0.00375713,-0.000322946,0.770576
32,6,0.999896,-0.00364363,-0.000429978,0.763304
33,6,0.999944,-0.00349793,-0.000531353,0.75655
34,6,0.99999,-0.00332181,-0.000626562,0.750324
35,6,1.00003,-0.0031172,-0.000715148,0.744633
36,6,1.00007,-0.00288619,-0.000796698,0.739479
37,6,1.00011,-0.002631,-0.000870831,0.734865
38,6,1.00014,-0.00235398,-0.000937202,0.730791
39,6,1.00017,-0.00205757,-0.000995493,0.727259
40,6,1.0002,-0.00174432,-0.00104542,0.724266
41,6,1.00022,-0.00141687,-0.00108673,0.721813
42,6,1.00024,-0.00107793,-0.00111921,0.719898
43,6,1.00025,-0.000730278,-0.00114268,0.718522
44,6,1.00026,-0.000376735,-0.00115703,0.717684
45,6,1.00026,-2.01571e-05,-0.00116217,0.717385
46,6,1.00026,0.000336583,-0.00115807,0.717623
47,6,1.00025,0.000690613,-0.00114476,0.718401
48,6,1.00024,0.00103907,-0.00112231,0.719715
49,6,1.00022,0.00137913,-0.00109084,0.721569
50,6,1.0002,0.00170802,-0.00105052,0.723962
51,6,1.00018,0.002023,-0.00100155,0.726894
52,6,1.00015,0.00232144,-0.000944192,0.730366
53,6,1.00011,0.00260078,-0.000878718,0.734378
54,6,1.00008,0.00285855,-0.000805444,0.738931
55,6,1.00004,0.0030924,-0.000724713,0.744024
56,6,0.999995,0.0033001,-0.000636901,0.749654
57,6,0.999949,0.00347954,-0.000542418,0.755821
58,6,0.999901,0.00362877,-0.000441714,0.762515
59,6,0.999851,0.00374598,-0.000335293,0.76973
60,6,0.9998,0.00382957,-0.00022372,0.777447
61,6,0.999748,0.0038781,-0.000107642,0.785647
62,6,0.999696,0.00389039,1.21995e-05,0.794295
63,6,0.999643,0.00386551,0.000134945,0.803349
0,7,0.999682,0.00409354,0.000345457,0.781175
1,7,0.999634,0.00398373,0.000510499,0.792468
2,7,0.999588,0.00383307,0.000674693,0.80398
3,7,0.999544,0.00364217,0.000836121,0.815572
4,7,0.999503,0.00341209,0.000992671,0.82708
5,7,0.999464,0.00314444,0.00114207,0.838312
6,7,0.999428,0.00284138,0.00128193,0.849053
7,7,0.999397,0.00250565,0.00140979,0.859067
8,7,0.999369,0.00214054,0.00152325,0.868111
9,7,0.999346,0.0017499,0.00161999,0.875943
10,7,0.999328,0.00133808,0.00169795,0.882335
11,7,0.999314,0.000909889,0.00175536,0.887089
12,7,0.999306,0.000470461,0.0017909,0.890052
13,7,0.999303,2.51923e-05,0.00180372,0.891124
14,7,0.999305,-0.000420389,0.0017935,0.890269
15,7,0.999313,-0.000860751,0.00176049,0.887515
16,7,0.999326,-0.00129048,0.00170549,0.882956
17,7,0.999344,-0.00170439,0.00162977,0.87674
18,7,0.999366,-0.00209764,0.00153504,0.869061
19,7,0.999393,-0.00246584,0.00142336,0.860141
20,7,0.999425,-0.00280507,0.00129701,0.850225
21,7,0.99946,-0.00311196,0.00115838,0.839554
22,7,0.999498,-0.00338373,0.00100994,0.828366
23,7,0.999539,-0.00361814,0.000854077,0.816878
24,7,0.999583,-0.00381353,0.000693091,0.805287
25,7,0.999629,-0.00396876,0.00052911,0.793758
26,7,0.999676,-0.0040832,0.000364073,0.782435
27,7,0.999725,-0.00415666,0.000199719,0.771429
28,7,0.999774,-0.00418938,3.75798e-05,0.760831
29,7,0.999823,-0.00418194,-0.000121001,0.750711
30,7,0.999871,-0.00413528,-0.000274858,0.741119
31,7,0.999919,-0.00405059,-0.000422976,0.732092
32,7,0.999966,-0.00392935,-0.00056447,0.723656
33,7,1.00001,-0.00377324,-0.000698562,0.715827
34,7,1.00005,-0.00358416,-0.000824563,0.708617
35,7,1.0001,-0.00336419,-0.000941851,0.70203
36,7,1.00013,-0.00311555,-0.00104986,0.69607
37,7,1.00017,-0.00284064,-0.00114809,0.690736
38,7,1.0002,-0.00254199,-0.00123605,0.686031
39,7,1.00023,-0.00222225,-0.00131331,0.681951
40,7,1.00025,-0.00188417,-0.00137951,0.678496
41,7,1.00027,-0.00153063,-0.00143428,0.675664
42,7,1.00029,-0.00116458,-0.00147735,0.673456
43,7,1.0003,-0.00078903,-0.00150849,0.671869
44,7,1.00031,-0.000407059,-0.00152752,0.670903
45,7,1.00031,-2.17798e-05,-0.00153433,0.670557
46,7,1.00031,0.000363677,-0.0015289,0.670833
47,7,1.0003,0.000746178,-0.00151125,0.671728
48,7,1.00029,0.00112261,-0.00148147,0.673246
49,7,1.00027,0.00148989,-0.00143974,0.675384
50,7,1.00025,0.00184499,-0.00138627,0.678146
51,7,1.00023,0.00218495,-0.00132135,0.68153
52,7,1.0002,0.0025069,-0.00124531,0.685539
53,7,1.00017,0.00280807,-0.00115854,0.690174
54,7,1.00014,0.00308579,-0.00106145,0.695437
55,7,1.0001,0.00333751,-0.000954518,0.701325
56,7,1.00006,0.00356084,-0.00083825,0.707842
57,7,1.00002,0.00375351,-0.000713202,0.714982
58,7,0.999971,0.00391344,-0.00057999,0.722742
59,7,0.999925,0.00403871,-0.000439294,0.73111
60,7,0.999877,0.00412759,-0.000291882,0.740071
