x,y,rho,ux,uy,T
17,1,0.998454,-0.000222694,1.78204e-05,0.989994
18,1,0.998488,-0.000273728,1.6739e-05,0.989439
19,1,0.99853,-0.000321294,1.54696e-05,0.98879
20,1,0.998577,-0.000364876,1.40406e-05,0.988066
21,1,0.99863,-0.000404048,1.24816e-05,0.987281
22,1,0.998688,-0.000438468,1.0822e-05,0.986453
23,1,0.998749,-0.000467881,9.09041e-06,0.985597
24,1,0.998814,-0.00049211,7.31315e-06,0.984727
25,1,0.998881,-0.000511057,5.51422e-06,0.983857
26,1,0.99895,-0.000524686,3.71484e-06,0.982997
27,1,0.99902,-0.000533023,1.93341e-06,0.982156
28,1,0.99909,-0.000536143,1.85641e-07,0.981342
29,1,0.99916,-0.000534165,-1.51519e-06,0.98056
30,1,0.999229,-0.000527244,-3.15791e-06,0.979815
31,1,0.999296,-0.000515564,-4.73312e-06,0.979111
32,1,0.999361,-0.000499337,-6.23281e-06,0.978451
33,1,0.999424,-0.000478797,-7.65007e-06,0.977836
34,1,0.999483,-0.000454196,-8.97879e-06,0.977268
35,1,0.999539,-0.000425804,-1.02134e-05,0.976748
36,1,0.999591,-0.000393908,-1.13489e-05,0.976276
37,1,0.999639,-0.000358808,-1.23805e-05,0.975854
38,1,0.999681,-0.000320817,-1.33037e-05,0.97548
39,1,0.999719,-0.000280264,-1.41144e-05,0.975155
40,1,0.999752,-0.000237486,-1.48088e-05,0.97488
41,1,0.999779,-0.000192832,-1.53833e-05,0.974655
42,1,0.9998,-0.000146661,-1.58351e-05,0.974478
43,1,0.999815,-9.93397e-05,-1.61617e-05,0.974352
44,1,0.999825,-5.12409e-05,-1.63613e-05,0.974275
45,1,0.999828,-2.7415e-06,-1.64328e-05,0.974247
46,1,0.999826,4.57794e-05,-1.63758e-05,0.974269
47,1,0.999817,9.39423e-05,-1.61906e-05,0.974341
48,1,0.999802,0.00014137,-1.58782e-05,0.974462
49,1,0.999781,0.000187689,-1.54405e-05,0.974632
50,1,0.999755,0.000232532,-1.48797e-05,0.974852
51,1,0.999723,0.00027554,-1.41987e-05,0.975122
52,1,0.999686,0.000316362,-1.34009e-05,0.975441
53,1,0.999644,0.000354658,-1.24902e-05,0.975809
54,1,0.999597,0.000390101,-1.14707e-05,0.976226
55,1,0.999545,0.000422374,-1.03467e-05,0.976693
56,1,0.99949,0.000451175,-9.12296e-06,0.977207
57,1,0.999431,0.000476218,-7.8046e-06,0.97777
58,1,0.999369,0.00049723,-6.39704e-06,0.978379
59,1,0.999304,0.000513956,-4.90632e-06,0.979035
60,1,0.999237,0.00052616,-3.33925e-06,0.979734
61,1,0.999168,0.000533628,-1.70371e-06,0.980474
62,1,0.999098,0.000536173,-8.92326e-09,0.981252
63,1,0.999028,0.000533634,1.73417e-06,0.982063
0,2,0.999105,0.00145676,2.36926e-05,0.948738
1,2,0.99904,0.00141999,3.56343e-05,0.951322
2,2,0.998976,0.00136853,4.75703e-05,0.95394
3,2,0.998915,0.00130248,5.93617e-05,0.95656
4,2,0.998857,0.00122213,7.0852e-05,0.959145
5,2,0.998803,0.00112797,8.18693e-05,0.961653
6,2,0.998753,0.0010207,9.22295e-05,0.964037
7,2,0.998708,0.000901263,0.000101742,0.966247
8,2,0.998668,0.000770822,0.000110214,0.968232
9,2,0.998635,0.000630768,0.000117463,0.969943
10,2,0.998609,0.000482707,0.00012332,0.971334
11,2,0.99859,0.000328429,0.000127643,0.972365
12,2,0.998578,0.000169876,0.000130323,0.973007
13,2,0.998574,9.09775e-06,0.00013129,0.973239
14,2,0.998577,-0.0001518,0.000130519,0.973054
15,2,0.998588,-0.000310708,0.00012803,0.972458
16,2,0.998606,-0.000465569,0.000123887,0.971469
17,2,0.998632,-0.000614424,0.000118196,0.970117
18,2,0.998664,-0.000755466,0.000111097,0.96844
19,2,0.998703,-0.000887066,0.000102754,0.966483
20,2,0.998747,-0.00100781,9.33493e-05,0.964296
21,2,0.998797,-0.0011165,8.30751e-05,0.961929
22,2,0.998851,-0.00121218,7.21226e-05,0.959433
23,2,0.998909,-0.00129412,6.06769e-05,0.956854
24,2,0.998969,-0.0013618,4.89113e-05,0.954236
25,2,0.999033,-0.00141492,3.69843e-05,0.951616
26,2,0.999097,-0.00145335,2.50368e-05,0.949027
27,2,0.999163,-0.00147712,1.31923e-05,0.946497
28,2,0.99923,-0.00148641,1.55684e-06,0.944047
29,2,0.999296,-0.00148154,-9.77892e-06,0.941696
30,2,0.999361,-0.0014629,-2.07383e-05,0.939458
31,2,0.999425,-0.00143099,-3.1256e-05,0.937343
32,2,0.999486,-0.0013864,-4.12764e-05,0.935358
33,2,0.999546,-0.00132975,-5.0751e-05,0.933511
34,2,0.999602,-0.00126174,-5.96373e-05,0.931804
35,2,0.999655,-0.00118314,-6.78968e-05,0.930241
36,2,0.999705,-0.00109472,-7.54942e-05,0.928823
37,2,0.99975,-0.000997342,-8.2397e-05,0.927552
38,2,0.999791,-0.000891871,-8.85748e-05,0.926429
39,2,0.999827,-0.000779224,-9.39993e-05,0.925454
40,2,0.999858,-0.000660349,-9.8645e-05,0.924627
41,2,0.999883,-0.000536226,-0.000102489,0.923949
42,2,0.999904,-0.000407858,-0.000105511,0.92342
43,2,0.999918,-0.000276271,-0.000107696,0.923039
44,2,0.999927,-0.000142508,-0.000109031,0.922808
45,2,0.999931,-7.62457e-06,-0.000109509,0.922725
46,2,0.999928,0.000127319,-0.000109128,0.922791
47,2,0.99992,0.000261261,-0.000107889,0.923006
48,2,0.999906,0.000393146,-0.0001058,0.923369
49,2,0.999886,0.00052193,-0.000102871,0.923882
50,2,0.999861,0.000646583,-9.91194e-05,0.924543
51,2,0.99983,0.000766099,-9.45631e-05,0.925353
52,2,0.999795,0.000879497,-8.92253e-05,0.926311
53,2,0.999755,0.000985825,-8.31312e-05,0.927418
54,2,0.99971,0.00108416,-7.63088e-05,0.928672
55,2,0.999661,0.00117363,-6.87882e-05,0.930073
56,2,0.999608,0.00125339,-6.06017e-05,0.93162
57,2,0.999552,0.00132262,-5.17843e-05,0.933311
58,2,0.999493,0.00138059,-4.2374e-05,0.935143
59,2,0.999432,0.00142658,-3.24129e-05,0.937112
60,2,0.999368,0.00145995,-2.19487e-05,0.939213
61,2,0.999303,0.00148011,-1.10362e-05,0.941438
62,2,0.999237,0.00148657,2.60715e-07,0.943777
63,2,0.999171,0.00147889,1.18666e-05,0.946216
0,3,0.999241,0.00222656,6.17028e-05,0.914719
1,3,0.999179,0.00216941,9.23254e-05,0.91904
2,3,0.99912,0.00208985,0.000122891,0.923422
3,3,0.999062,0.00198809,0.000153042,0.927811
4,3,0.999008,0.00186462,0.00018238,0.932144
5,3,0.998957,0.00172022,0.00021047,0.93635
6,3,0.99891,0.001556,0.000236847,0.940351
7,3,0.998868,0.00137341,0.000261033,0.944063
8,3,0.998832,0.00117424,0.00028255,0.9474
9,3,0.998801,0.000960616,0.000300939,0.950277
10,3,0.998776,0.000734959,0.000315786,0.952618
11,3,0.998758,0.000499973,0.000326737,0.954354
12,3,0.998747,0.000258578,0.000333522,0.955434
13,3,0.998743,1.38477e-05,0.00033597,0.955825
14,3,0.998746,-0.000231062,0.000334017,0.955513
15,3,0.998757,-0.00047299,0.000327715,0.95451
16,3,0.998774,-0.000708849,0.000317223,0.952845
17,3,0.998798,-0.000935698,0.0003028,0.95057
18,3,0.998828,-0.00115081,0.00028479,0.947749
19,3,0.998864,-0.00135172,0.000263604,0.94446
20,3,0.998905,-0.00153628,0.000239696,0.940786
21,3,0.998952,-0.00170265,0.000213542,0.936813
22,3,0.999002,-0.00184935,0.000185622,0.932626
23,3,0.999056,-0.00197523,0.000156402,0.928304
24,3,0.999113,-0.00207947,0.000126322,0.923918
25,3,0.999173,-0.00216155,9.57848e-05,0.919533
26,3,0.999234,-0.00222123,6.51521e-05,0.915202
27,3,0.999296,-0.00225853,3.47428e-05,0.910972
28,3,0.999358,-0.00227368,4.83368e-06,0.906879
29,3,0.99942,-0.0022671,-2.43376e-05,0.902952
30,3,0.999482,-0.00223939,-5.25679e-05,0.899215
31,3,0.999542,-0.00219129,-7.96834e-05,0.895685
32,3,0.999601,-0.00212365,-0.000105535,0.892374
33,3,0.999657,-0.00203745,-0.000129992,0.889292
34,3,0.999711,-0.00193374,-0.000152941,0.886445
35,3,0.999761,-0.00181368,-0.000174277,0.883838
36,3,0.999808,-0.00167847,-0.000193907,0.881474
37,3,0.999851,-0.00152942,-0.000211745,0.879355
38,3,0.99989,-0.00136788,-0.00022771,0.877482
39,3,0.999924,-0.00119526,-0.000241729,0.875856
40,3,0.999954,-0.00101302,-0.000253734,0.874478
41,3,0.999978,-0.000822671,-0.000263666,0.873347
42,3,0.999997,-0.000625769,-0.000271476,0.872465
43,3,1.00001,-0.000423896,-0.00027712,0.87183
44,3,1.00002,-0.000218663,-0.00028057,0.871444
45,3,1.00002,-1.16991e-05,-0.000281806,0.871306
46,3,1.00002,0.000195357,-0.00028082,0.871416
47,3,1.00001,0.000400867,-0.00027762,0.871774
48,3,0.999999,0.0006032,-0.000272222,0.872381
49,3,0.999981,0.000800744,-0.000264655,0.873235
50,3,0.999957,0.000991909,-0.00025496,0.874338
51,3,0.999928,0.00117514,-0.000243186,0.875688
52,3,0.999894,0.00134892,-0.000229391,0.877286
53,3,0.999856,0.00151179,-0.000213642,0.879131
54,3,0.999813,0.00166232,-0.000196012,0.881222
55,3,0.999767,0.00179915,-0.00017658,0.883559
56,3,0.999717,0.00192099,-0.000155432,0.886138
57,3,0.999663,0.0020266,-0.00013266,0.888958
58,3,0.999607,0.00211483,-0.000108368,0.892014
59,3,0.999549,0.00218462,-8.26674e-05,0.8953
60,3,0.999489,0.00223497,-5.56874e-05,0.898806
61,3,0.999427,0.00226502,-2.75748e-05,0.902521
62,3,0.999365,0.00227401,1.49983e-06,0.906427
63,3,0.999303,0.00226134,3.13369e-05,0.910502
0,4,0.999365,0.00285314,0.000115005,0.881028
1,4,0.999307,0.00277883,0.00017129,0.887087
2,4,0.999252,0.00267588,0.000227399,0.893236
3,4,0.999198,0.00254459,0.000282678,0.8994
4,4,0.999147,0.00238565,0.000336397,0.905492
5,4,0.999099,0.00220009,0.000387765,0.91141
6,4,0.999056,0.00198937,0.000435943,0.917045
7,4,0.999017,0.00175537,0.000480069,0.922277
8,4,0.998982,0.00150039,0.000519283,0.926984
9,4,0.998954,0.00122713,0.000552768,0.931047
10,4,0.998931,0.000938683,0.000579781,0.934353
11,4,0.998914,0.00063847,0.000599695,0.936808
12,4,0.998904,0.000330177,0.000612028,0.938335
13,4,0.9989,1.76814e-05,0.000616477,0.938887
14,4,0.998903,-0.00029504,0.000612929,0.938446
15,4,0.998913,-0.000604004,0.000601474,0.937028
16,4,0.998929,-0.000905318,0.000582395,0.934675
17,4,0.998951,-0.00119527,0.000556154,0.93146
18,4,0.998979,-0.0014704,0.000523364,0.927477
19,4,0.999013,-0.00172759,0.000484757,0.922837
20,4,0.999051,-0.00196408,0.000441143,0.917658
21,4,0.999094,-0.00217753,0.000393379,0.912063
22,4,0.999141,-0.00236601,0.000342329,0.90617
23,4,0.999192,-0.00252802,0.000288834,0.900093
24,4,0.999245,-0.00266247,0.000233694,0.893933
25,4,0.999301,-0.00276864,0.000177644,0.887778
26,4,0.999358,-0.00284619,0.000121348,0.881705
27,4,0.999417,-0.00289508,6.53967e-05,0.875777
28,4,0.999476,-0.00291557,1.03043e-05,0.870046
29,4,0.999534,-0.00290816,-4.34836e-05,0.864551
30,4,0.999592,-0.00287356,-9.55836e-05,0.859324
31,4,0.999649,-0.00281271,-0.000145666,0.854388
32,4,0.999705,-0.00272667,-0.000193446,0.849761
33,4,0.999758,-0.00261668,-0.000238674,0.845456
34,4,0.999809,-0.00248408,-0.00028113,0.84148
35,4,0.999857,-0.00233034,-0.000320618,0.83784
36,4,0.999901,-0.00215703,-0.000356957,0.83454
37,4,0.999942,-0.00196581,-0.000389983,0.831583
38,4,0.999979,-0.00175843,-0.000419546,0.828969
39,4,1.00001,-0.00153671,-0.000445505,0.826701
40,4,1.00004,-0.00130254,-0.000467737,0.824777
41,4,1.00006,-0.00105788,-0.000486131,0.8232
42,4,1.00008,-0.000804732,-0.000500592,0.821969
43,4,1.00009,-0.00054515,-0.000511044,0.821084
44,4,1.0001,-0.000281219,-0.000517432,0.820545
45,4,1.00011,-1.50462e-05,-0.00051972,0.820352
46,4,1.0001,0.000251246,-0.000517896,0.820506
47,4,1.0001,0.000515536,-0.000511969,0.821006
48,4,1.00008,0.000775715,-0.000501973,0.821852
49,4,1.00006,0.00102969,-0.000487961,0.823044
50,4,1.00004,0.00127541,-0.000470007,0.824582
51,4,1.00001,0.00151086,-0.000448203,0.826466
52,4,0.999983,0.00173409,-0.000422659,0.828696
53,4,0.999946,0.00194318,-0.000393496,0.831271
54,4,0.999906,0.00213631,-0.000360854,0.834189
55,4,0.999862,0.00231173,-0.000324881,0.837451
56,4,0.999814,0.00246776,-0.00028574,0.841052
57,4,0.999764,0.00260282,-0.000243609,0.84499
58,4,0.999711,0.00271543,-0.000198683,0.849259
59,4,0.999656,0.00280424,-0.00015118,0.85385
60,4,0.999599,0.00286799,-0.000101344,0.858752
61,4,0.999541,0.0029056,-4.94557e-05,0.863947
62,4,0.999482,0.00291612,4.15974e-06,0.869413
63,4,0.999423,0.00289881,5.9126e-05,0.87512
0,5,0.999478,0.00335242,0.00018115,0.84791
1,5,0.999424,0.00326397,0.000268695,0.855686
2,5,0.999372,0.00314194,0.000355873,0.863585
3,5,0.999322,0.00298676,0.000441663,0.87151
4,5,0.999274,0.00279925,0.000524938,0.879351
5,5,0.99923,0.00258069,0.000604482,0.886976
6,5,0.999189,0.00233281,0.000679007,0.894243
7,5,0.999153,0.00205785,0.000747196,0.900997
8,5,0.999121,0.0017585,0.000807743,0.907079
9,5,0.999095,0.00143793,0.000859403,0.912332
10,5,0.999073,0.00109975,0.000901051,0.91661
11,5,0.999058,0.000747931,0.000931739,0.919787
12,5,0.999048,0.000386754,0.000950738,0.921765
13,5,0.999045,2.07106e-05,0.00095759,0.92248
14,5,0.999048,-0.000345594,0.000952125,0.92191
15,5,0.999057,-0.000707548,0.000934479,0.920072
16,5,0.999071,-0.00106064,0.00090508,0.917026
17,5,0.999092,-0.00140057,0.000864625,0.912866
18,5,0.999118,-0.00172331,0.000814041,0.907716
19,5,0.999149,-0.00202522,0.000754437,0.90172
20,5,0.999185,-0.00230309,0.000687046,0.895034
21,5,0.999225,-0.00255414,0.00061317,0.887817
22,5,0.999269,-0.00277611,0.000534127,0.880225
23,5,0.999316,-0.00296719,0.00045121,0.872402
24,5,0.999366,-0.00312607,0.000365646,0.86448
25,5,0.999418,-0.00325187,0.000278572,0.856573
26,5,0.999472,-0.00334412,0.000191021,0.848779
27,5,0.999527,-0.00340274,0.000103911,0.841178
28,5,0.999582,-0.00342797,1.80538e-05,0.833834
29,5,0.999637,-0.00342035,-6.58486e-05,0.826799
30,5,0.999692,-0.00338071,-0.000147186,0.820113
31,5,0.999746,-0.00331008,-0.000225432,0.813802
32,5,0.999798,-0.00320971,-0.000300129,0.807891
33,5,0.999848,-0.00308101,-0.000370876,0.802391
34,5,0.999896,-0.00292555,-0.000437317,0.797316
35,5,0.999941,-0.00274507,-0.000499135,0.792671
36,5,0.999983,-0.0025414,-0.000556041,0.788462
37,5,1.00002,-0.0023165,-0.00060777,0.78469
38,5,1.00006,-0.00207243,-0.000654081,0.781358
39,5,1.00009,-0.00181134,-0.000694752,0.778465
40,5,1.00011,-0.00153549,-0.000729585,0.776015
41,5,1.00014,-0.00124718,-0.000758406,0.774004
42,5,1.00015,-0.000948797,-0.000781066,0.772435
43,5,1.00017,-0.000642775,-0.000797445,0.771307
44,5,1.00017,-0.000331588,-0.000807454,0.770621
45,5,1.00018,-1.77414e-05,-0.000811039,0.770375
46,5,1.00018,0.000296248,-0.000808181,0.770571
47,5,1.00017,0.00060786,-0.000798895,0.771208
48,5,1.00016,0.00091459,-0.000783231,0.772286
49,5,1.00014,0.00121396,-0.000761275,0.773805
50,5,1.00012,0.00150352,-0.000733143,0.775766
51,5,1.00009,0.0017809,-0.00069898,0.778167
52,5,1.00006,0.00204377,-0.000658958,0.781009
53,5,1.00003,0.00228987,-0.000613273,0.784292
54,5,0.999988,0.00251704,-0.000562144,0.788014
55,5,0.999946,0.00272321,-0.00050581,0.792174
56,5,0.999901,0.0029064,-0.000444532,0.79677
57,5,0.999854,0.00306477,-0.000378597,0.801797
58,5,0.999804,0.00319657,-0.00030832,0.807249
59,5,0.999751,0.00330022,-0.00023405,0.813115
60,5,0.999698,0.00337427,-0.000156182,0.819381
61,5,0.999643,0.00341747,-7.51688e-05,0.826027
62,5,0.999588,0.00342874,8.47291e-06,0.833024
63,5,0.999533,0.00340725,9.41432e-05,0.840335
0,6,0.99958,0.00373872,0.000257844,0.815646
1,6,0.99953,0.00363889,0.000381023,0.82509
2,6,0.999481,0.00350172,0.000503562,0.834693
3,6,0.999435,0.00332771,0.000624031,0.844339
4,6,0.99939,0.00311784,0.000740853,0.853892
5,6,0.999349,0.00287356,0.000852331,0.863193
6,6,0.999312,0.00259685,0.000956681,0.872066
7,6,0.999278,0.00229019,0.00105208,0.880321
8,6,0.999248,0.00195661,0.00113672,0.887761
9,6,0.999224,0.00159963,0.00120888,0.894193
10,6,0.999204,0.00122324,0.00126703,0.899434
11,6,0.99919,0.000831824,0.00130986,0.903328
12,6,0.999181,0.000430106,0.00133637,0.905753
13,6,0.999178,2.30316e-05,0.00134593,0.90663
14,6,0.99918,-0.00038433,0.0013383,0.905931
15,6,0.999189,-0.000786904,0.00131369,0.903677
16,6,0.999202,-0.00117972,0.00127266,0.899943
17,6,0.999221,-0.00155804,0.00121618,0.894847
18,6,0.999245,-0.00191742,0.00114552,0.888541
19,6,0.999274,-0.00225383,0.0010622,0.881205
20,6,0.999308,-0.00256368,0.000967932,0.873032
21,6,0.999345,-0.00284391,0.000864501,0.864219
22,6,0.999386,-0.00309195,0.000753737,0.854957
23,6,0.999429,-0.00330579,0.000637431,0.845425
24,6,0.999476,-0.0034839,0.000517292,0.835782
25,6,0.999524,-0.00362527,0.000394912,0.826168
26,6,0.999575,-0.00372933,0.000271739,0.816701
27,6,0.999626,-0.00379592,0.000149071,0.807479
28,6,0.999677,-0.00382528,2.80547e-05,0.798577
29,6,0.999729,-0.00381797,-9.03069e-05,0.790058
30,6,0.99978,-0.00377484,-0.000205141,0.781966
31,6,0.999831,-0.00369703,-0.000315689,0.774337
32,6,0.99988,-0.00358589,-0.000421289,0.767194
33,6,0.999927,-0.00344297,-0.00052136,0.760556
34,6,0.999973,-0.00327003,-0.000615386,0.754432
35,6,1.00002,-0.00306895,-0.000702903,0.748831
36,6,1.00006,-0.00284181,-0.000783493,0.743756
37,6,1.00009,-0.00259078,-0.00085677,0.739212
38,6,1.00013,-0.00231817,-0.000922386,0.735198
39,6,1.00015,-0.0020264,-0.000980021,0.731716
40,6,1.00018,-0.00171799,-0.00102939,0.728764
41,6,1.0002,-0.00139555,-0.00107024,0.726346
42,6,1.00022,-0.00106175,-0.00110236,0.724457
43,6,1.00023,-0.000719332,-0.00112558,0.7231
44,6,1.00024,-0.000371094,-0.00113977,0.722274
45,6,1.00024,-1.98553e-05,-0.00114485,0.721979
46,6,1.00024,0.000331544,-0.0011408,0.722214
47,6,1.00023,0.000680262,-0.00112763,0.72298
48,6,1.00022,0.00102347,-0.00110543,0.724277
49,6,1.0002,0.00135839,-0.00107431,0.726106
50,6,1.00018,0.00168225,-0.00103443,0.728465
51,6,1.00016,0.00199238,-0.000986013,0.731356
52,6,1.00013,0.00228615,-0.000929297,0.734778
53,6,1.0001,0.00256104,-0.000864567,0.738732
54,6,1.00006,0.00281463,-0.000792137,0.743216
55,6,1.00002,0.00304458,-0.000712355,0.748231
56,6,0.999978,0.0032487,-0.000625599,0.753773
57,6,0.999933,0.00342492,-0.000532285,0.759839
58,6,0.999885,0.00357132,-0.000432872,0.76642
59,6,0.999837,0.00368613,-0.000327868,0.773506
60,6,0.999786,0.00376777,-0.000217847,0.781081
61,6,0.999735,0.00381487,-0.000103461,0.789122
62,6,0.999683,0.00382628,1.45438e-05,0.797595
63,6,0.999631,0.00380109,0.000135308,0.806456
0,7,0.999672,0.00402501,0.000342995,0.784529
1,7,0.999625,0.0039163,0.000505089,0.795561
2,7,0.99958,0.00376749,0.000666199,0.806793
3,7,0.999536,0.00357919,0.000824444,0.818089
4,7,0.999495,0.00335248,0.000977762,0.829288
5,7,0.999457,0.00308896,0.00112394,0.840204
6,7,0.999423,0.00279079,0.00126066,0.85063
7,7,0.999391,0.00246066,0.00138555,0.860339
8,7,0.999364,0.00210182,0.00149629,0.869099
9,7,0.999342,0.00171805,0.00159065,0.876676
10,7,0.999324,0.00131361,0.00166665,0.882856
11,7,0.99931,0.000893189,0.0017226,0.88745
12,7,0.999302,0.000461806,0.00175722,0.890311
13,7,0.999299,2.47285e-05,0.0017697,0.891346
14,7,0.999302,-0.000412655,0.00175975,0.890521
15,7,0.999309,-0.000844947,0.0017276,0.887862
16,7,0.999322,-0.00126686,0.001674,0.883457
17,7,0.999339,-0.00167335,0.00160019,0.877447
18,7,0.999362,-0.00205968,0.0015078,0.870017
19,7,0.999388,-0.00242153,0.00139881,0.86138
20,7,0.999419,-0.00275507,0.00127539,0.851766
21,7,0.999453,-0.003057,0.00113989,0.84141
22,7,0.999491,-0.00332454,0.000994662,0.830538
23,7,0.999532,-0.00355549,0.000842037,0.819361
24,7,0.999575,-0.0037482,0.000684242,0.808068
25,7,0.99962,-0.00390151,0.000523358,0.796821
26,7,0.999666,-0.00401476,0.000361286,0.785761
27,7,0.999714,-0.00408774,0.000199737,0.774997
28,7,0.999762,-0.00412065,4.02275e-05,0.764621
29,7,0.99981,-0.00411404,-0.000115908,0.7547
30,7,0.999858,-0.00406879,-0.000267504,0.745289
31,7,0.999906,-0.00398607,-0.000413543,0.736423
32,7,0.999952,-0.00386731,-0.000553134,0.728131
33,7,0.999996,-0.00371415,-0.00068549,0.720429
34,7,1.00004,-0.00352845,-0.000809912,0.713331
35,7,1.00008,-0.00331225,-0.000925772,0.706843
36,7,1.00012,-0.00306774,-0.0010325,0.700969
37,7,1.00015,-0.00279729,-0.00112957,0.695711
38,7,1.00018,-0.00250338,-0.00121652,0.69107
39,7,1.00021,-0.00218862,-0.00129291,0.687044
40,7,1.00023,-0.00185576,-0.00135835,0.683635
41,7,1.00025,-0.00150762,-0.00141251,0.68084
42,7,1.00027,-0.0011471,-0.0014551,0.67866
43,7,1.00028,-0.000777208,-0.00148589,0.677092
44,7,1.00029,-0.000400966,-0.00150471,0.676139
45,7,1.00029,-2.14539e-05,-0.00151145,0.675797
46,7,1.00029,0.000358233,-0.00150607,0.676069
47,7,1.00028,0.000734998,-0.00148862,0.676954
48,7,1.00027,0.00110576,-0.00145917,0.678452
49,7,1.00026,0.00146749,-0.00141791,0.680563
50,7,1.00024,0.00181717,-0.00136504,0.683289
51,7,1.00021,0.00215191,-0.00130085,0.686629
52,7,1.00019,0.00246884,-0.00122568,0.690585
53,7,1.00016,0.00276524,-0.0011399,0.695156
54,7,1.00012,0.00303847,-0.00104395,0.700345
55,7,1.00008,0.00328602,-0.000938287,0.706149
56,7,1.00004,0.00350554,-0.00082343,0.712568
57,7,1,0.00369478,-0.000699944,0.719597
58,7,0.999957,0.00385171,-0.00056845,0.727231
59,7,0.999911,0.00397444,-0.000429639,0.735458
60,7,0.999864,0.00406131,-0.000284285,0.74426
