x,y,rho,ux,uy,T
2,2,0.998972,0.00139236,4.86062e-05,0.954225
3,2,0.99891,0.00132492,6.05682e-05,0.956865
4,2,0.998851,0.00124297,7.22176e-05,0.95947
5,2,0.998796,0.00114702,8.33813e-05,0.961995
6,2,0.998745,0.0010378,9.38744e-05,0.964395
7,2,0.998699,0.000916244,0.000103505,0.96662
8,2,0.99866,0.000783549,0.000112079,0.968618
9,2,0.998626,0.000641125,0.000119414,0.970341
10,2,0.998599,0.000490598,0.000125339,0.97174
11,2,0.99858,0.000333781,0.000129712,0.972779
12,2,0.998568,0.000172639,0.000132422,0.973424
13,2,0.998563,9.2456e-06,0.0001334,0.973657
14,2,0.998567,-0.000154269,0.00013262,0.973471
15,2,0.998578,-0.00031577,0.000130103,0.972872
16,2,0.998597,-0.000473176,0.000125913,0.971876
17,2,0.998623,-0.000624507,0.000120156,0.970516
18,2,0.998655,-0.000767931,0.000112973,0.968828
19,2,0.998695,-0.000901799,0.000104529,0.966858
20,2,0.99874,-0.00102467,9.50083e-05,0.964656
21,2,0.99879,-0.00113534,8.46029e-05,0.962274
22,2,0.998844,-0.00123283,7.35054e-05,0.95976
23,2,0.998903,-0.00131639,6.19019e-05,0.957162
24,2,0.998965,-0.00138548,4.9967e-05,0.954524
25,2,0.999029,-0.0014398,3.786e-05,0.951883
26,2,0.999095,-0.00147919,2.57233e-05,0.949272
27,2,0.999162,-0.00150369,1.36815e-05,0.946719
28,2,0.999229,-0.00151347,1.84221e-06,0.944247
29,2,0.999296,-0.00150882,-9.70233e-06,0.941873
30,2,0.999363,-0.00149014,-2.08736e-05,0.939611
31,2,0.999428,-0.00145794,-3.16046e-05,0.937472
32,2,0.999491,-0.00141279,-4.18374e-05,0.935465
33,2,0.999551,-0.00135532,-5.15216e-05,0.933595
34,2,0.999609,-0.00128625,-6.0612e-05,0.931866
35,2,0.999663,-0.00120632,-6.90681e-05,0.930283
36,2,0.999713,-0.00111635,-7.68522e-05,0.928845
37,2,0.999759,-0.0010172,-8.39295e-05,0.927557
38,2,0.999801,-0.000909748,-9.02673e-05,0.926417
39,2,0.999838,-0.000794936,-9.58355e-05,0.925427
40,2,0.999869,-0.000673733,-0.000100606,0.924588
41,2,0.999895,-0.00054714,-0.000104555,0.9239
42,2,0.999916,-0.000416186,-0.000107661,0.923362
43,2,0.999931,-0.000281926,-0.000109907,0.922975
44,2,0.99994,-0.000145429,-0.00011128,0.92274
45,2,0.999944,-7.78094e-06,-0.000111771,0.922656
46,2,0.999941,0.000129929,-0.000111379,0.922723
47,2,0.999932,0.00026661,-0.000110106,0.922941
48,2,0.999918,0.000401177,-0.000107958,0.923311
49,2,0.999898,0.000532557,-0.000104949,0.923831
50,2,0.999872,0.000659694,-0.000101094,0.924503
51,2,0.999841,0.000781556,-9.64145e-05,0.925325
52,2,0.999805,0.000897139,-9.0935e-05,0.926298
53,2,0.999764,0.00100547,-8.46825e-05,0.927421
54,2,0.999718,0.00110561,-7.76871e-05,0.928692
55,2,0.999669,0.00119665,-6.99811e-05,0.930113
56,2,0.999615,0.00127775,-6.1599e-05,0.93168
57,2,0.999558,0.00134809,-5.25782e-05,0.933393
58,2,0.999497,0.0014069,-4.29589e-05,0.935247
59,2,0.999435,0.00145348,-3.27856e-05,0.937239
60,2,0.99937,0.00148718,-2.21081e-05,0.939363
61,2,0.999304,0.0015074,-1.09834e-05,0.941611
62,2,0.999237,0.00151366,5.22741e-07,0.943973
63,2,0.999169,0.00150553,1.23331e-05,0.946436
0,3,0.999238,0.00226657,6.34083e-05,0.915108
1,3,0.999176,0.00220799,9.45237e-05,0.919467
2,3,0.999116,0.00212664,0.000125559,0.923885
3,3,0.999057,0.00202275,0.000156153,0.928308
4,3,0.999002,0.00189683,0.000185905,0.932674
5,3,0.99895,0.00174968,0.000214376,0.936911
6,3,0.998903,0.00158244,0.000241099,0.940941
7,3,0.99886,0.00139659,0.000265592,0.944678
8,3,0.998823,0.00119394,0.000287376,0.948038
9,3,0.998792,0.000976647,0.000305988,0.950935
10,3,0.998767,0.000747175,0.000321012,0.953291
11,3,0.998749,0.000508259,0.000332092,0.955039
12,3,0.998738,0.000262856,0.000338956,0.956126
13,3,0.998734,1.40766e-05,0.000341433,0.956519
14,3,0.998737,-0.000234884,0.000339458,0.956206
15,3,0.998747,-0.000480826,0.000333082,0.955196
16,3,0.998765,-0.000720626,0.000322466,0.95352
17,3,0.998789,-0.000951305,0.000307871,0.951229
18,3,0.998819,-0.0011701,0.000289644,0.94839
19,3,0.998856,-0.00137452,0.000268196,0.945078
20,3,0.998898,-0.00156236,0.000243984,0.941379
21,3,0.998945,-0.00173178,0.000217488,0.937378
22,3,0.998996,-0.00188126,0.000189191,0.933161
23,3,0.999051,-0.00200963,0.000159561,0.928805
24,3,0.999109,-0.00211603,0.000129041,0.924385
25,3,0.999169,-0.00219994,9.80373e-05,0.919964
26,3,0.999231,-0.0022611,6.69143e-05,0.915596
27,3,0.999294,-0.0022995,3.59946e-05,0.911327
28,3,0.999358,-0.00231536,5.55888e-06,0.907195
29,3,0.999421,-0.00230911,-2.4151e-05,0.903228
30,3,0.999484,-0.00228132,-5.29272e-05,0.899451
31,3,0.999545,-0.00223274,-8.05911e-05,0.895881
32,3,0.999605,-0.00216422,-0.000106988,0.892531
33,3,0.999662,-0.00207674,-0.000131982,0.889411
34,3,0.999717,-0.00197136,-0.000155454,0.886527
35,3,0.999768,-0.00184926,-0.000177293,0.883885
36,3,0.999816,-0.00171165,-0.000197401,0.881488
37,3,0.99986,-0.00155987,-0.000215684,0.879338
38,3,0.9999,-0.00139528,-0.000232057,0.877438
39,3,0.999935,-0.00121933,-0.000246442,0.875787
40,3,0.999965,-0.00103352,-0.000258766,0.874387
41,3,0.99999,-0.000839385,-0.000268967,0.873239
42,3,1.00001,-0.000638521,-0.000276989,0.872342
43,3,1.00002,-0.000432553,-0.000282789,0.871697
44,3,1.00003,-0.000223135,-0.000286334,0.871305
45,3,1.00004,-1.19385e-05,-0.000287604,0.871164
46,3,1.00003,0.000199353,-0.000286592,0.871276
47,3,1.00002,0.000409056,-0.000283303,0.87164
48,3,1.00001,0.000615497,-0.000277756,0.872257
49,3,0.999992,0.000817019,-0.000269982,0.873125
50,3,0.999968,0.00101199,-0.000260025,0.874245
51,3,0.999938,0.00119883,-0.000247938,0.875616
52,3,0.999904,0.00137596,-0.000233782,0.877239
53,3,0.999865,0.00154191,-0.000217629,0.879111
54,3,0.999821,0.00169521,-0.000199557,0.881233
55,3,0.999774,0.00183448,-0.000179651,0.883602
56,3,0.999723,0.0019584,-0.000158003,0.886217
57,3,0.999669,0.00206572,-0.00013471,0.889073
58,3,0.999612,0.00215528,-0.000109882,0.892167
59,3,0.999552,0.00222599,-8.36369e-05,0.895492
60,3,0.999491,0.00227686,-5.61086e-05,0.899038
61,3,0.999428,0.00230704,-2.74495e-05,0.902792
62,3,0.999365,0.00231575,2.16475e-06,0.906738
63,3,0.999301,0.00230241,3.253e-05,0.910853
0,4,0.999363,0.00290494,0.000118133,0.881544
1,4,0.999305,0.0028288,0.000175333,0.887658
2,4,0.999248,0.00272356,0.000232317,0.89386
3,4,0.999193,0.00258953,0.000288422,0.900075
4,4,0.999142,0.00242743,0.000342913,0.906214
5,4,0.999093,0.00223832,0.000394992,0.912178
6,4,0.999049,0.0020237,0.000443817,0.917855
7,4,0.999009,0.00178547,0.000488517,0.923125
8,4,0.998975,0.00152597,0.000528231,0.927866
9,4,0.998946,0.00124796,0.000562133,0.931957
10,4,0.998922,0.000954559,0.000589478,0.935287
11,4,0.998905,0.00064924,0.000609633,0.937758
12,4,0.998895,0.000335737,0.000622115,0.939296
13,4,0.998891,1.7979e-05,0.000626616,0.939852
14,4,0.998894,-0.000300008,0.000623026,0.939408
15,4,0.998904,-0.00061419,0.000611433,0.937979
16,4,0.99892,-0.000920624,0.000592123,0.93561
17,4,0.998943,-0.00121555,0.000565561,0.932373
18,4,0.998971,-0.00149546,0.000532363,0.928362
19,4,0.999005,-0.0017572,0.000493266,0.923689
20,4,0.999044,-0.00199795,0.000449085,0.918472
21,4,0.999088,-0.00221534,0.000400683,0.912836
22,4,0.999136,-0.00240741,0.000348927,0.906898
23,4,0.999187,-0.00257263,0.000294668,0.900774
24,4,0.999242,-0.00270986,0.000238707,0.894563
25,4,0.999298,-0.00281838,0.000181788,0.888355
26,4,0.999356,-0.00289781,0.000124581,0.882228
27,4,0.999416,-0.00294809,6.76823e-05,0.876245
28,4,0.999475,-0.00296947,1.16141e-05,0.870456
29,4,0.999535,-0.00296245,-4.31702e-05,0.864904
30,4,0.999594,-0.00292772,-9.62787e-05,0.859619
31,4,0.999652,-0.00286622,-0.000147372,0.854627
32,4,0.999709,-0.00277901,-0.000196157,0.849943
33,4,0.999763,-0.00266734,-0.000242373,0.845583
34,4,0.999815,-0.00253257,-0.00028579,0.841554
35,4,0.999863,-0.00237617,-0.0003262,0.837865
36,4,0.999909,-0.00219975,-0.000363414,0.834517
37,4,0.99995,-0.002005,-0.000397256,0.831516
38,4,0.999988,-0.00179369,-0.000427566,0.828863
39,4,1.00002,-0.00156768,-0.000454195,0.826559
40,4,1.00005,-0.0013289,-0.00047701,0.824605
41,4,1.00007,-0.00107937,-0.000495892,0.823002
42,4,1.00009,-0.000821123,-0.000510742,0.82175
43,4,1.00011,-0.000556276,-0.000521478,0.820851
44,4,1.00011,-0.000286965,-0.00052804,0.820303
45,4,1.00012,-1.53538e-05,-0.000530391,0.820107
46,4,1.00012,0.00025638,-0.000528517,0.820263
47,4,1.00011,0.00052606,-0.000522429,0.820771
48,4,1.00009,0.000791518,-0.000512161,0.821631
49,4,1.00008,0.00105061,-0.000497772,0.822843
50,4,1.00005,0.00130124,-0.00047934,0.824406
51,4,1.00002,0.00154133,-0.000456963,0.826321
52,4,0.999992,0.00176887,-0.000430758,0.828585
53,4,0.999955,0.00198194,-0.000400857,0.831199
54,4,0.999914,0.00217866,-0.000367406,0.834161
55,4,0.999869,0.00235723,-0.000330564,0.837469
56,4,0.99982,0.00251597,-0.000290506,0.841121
57,4,0.999769,0.00265326,-0.000247418,0.845112
58,4,0.999715,0.00276761,-0.000201507,0.849435
59,4,0.999659,0.00285764,-0.000153,0.854082
60,4,0.999601,0.0029221,-0.000102153,0.859041
61,4,0.999542,0.0029599,-4.92557e-05,0.864293
62,4,0.999482,0.00297009,5.35796e-06,0.869817
63,4,0.999422,0.00295195,6.13028e-05,0.87558
0,5,0.999476,0.00341397,0.000186,0.848531
1,5,0.999422,0.00332338,0.000274987,0.85638
2,5,0.999369,0.00319866,0.000363542,0.86435
3,5,0.999318,0.00304025,0.000450635,0.872344
4,5,0.999269,0.002849,0.00053513,0.880249
5,5,0.999224,0.00262624,0.000615799,0.887935
6,5,0.999183,0.00237373,0.000691347,0.895259
7,5,0.999146,0.00209373,0.000760447,0.902065
8,5,0.999114,0.00178901,0.000821784,0.908193
9,5,0.999087,0.00146278,0.000874106,0.913485
10,5,0.999065,0.00111869,0.000916281,0.917795
11,5,0.99905,0.000760782,0.000947351,0.920995
12,5,0.99904,0.000393389,0.000966586,0.922987
13,5,0.999037,2.10658e-05,0.000973522,0.923708
14,5,0.999039,-0.000351522,0.00096799,0.923133
15,5,0.999048,-0.000719702,0.000950126,0.921282
16,5,0.999063,-0.0010789,0.00092036,0.918214
17,5,0.999084,-0.00142476,0.000879394,0.914023
18,5,0.999111,-0.0017532,0.000828164,0.908835
19,5,0.999142,-0.00206052,0.000767784,0.902793
20,5,0.999179,-0.00234345,0.000699494,0.896056
21,5,0.99922,-0.00259919,0.000624607,0.888783
22,5,0.999264,-0.00282541,0.000544451,0.88113
23,5,0.999312,-0.00302028,0.000460325,0.873243
24,5,0.999363,-0.00318245,0.000373466,0.865253
25,5,0.999416,-0.00331101,0.000285023,0.857276
26,5,0.99947,-0.00340546,0.000196037,0.849409
27,5,0.999526,-0.0034657,0.000107439,0.841733
28,5,0.999582,-0.00349195,2.00507e-05,0.834314
29,5,0.999638,-0.00348476,-6.54123e-05,0.827203
30,5,0.999694,-0.00344493,-0.000148327,0.82044
31,5,0.999748,-0.00337349,-0.000228153,0.814054
32,5,0.999802,-0.00327169,-0.000304416,0.808068
33,5,0.999853,-0.00314097,-0.000376701,0.802497
34,5,0.999902,-0.00298292,-0.000444637,0.797352
35,5,0.999948,-0.00279927,-0.000507889,0.792641
36,5,0.999991,-0.0025919,-0.000566152,0.788369
37,5,1.00003,-0.0023628,-0.000619146,0.78454
38,5,1.00007,-0.00211407,-0.000666614,0.781156
39,5,1.0001,-0.00184791,-0.000708322,0.778217
40,5,1.00012,-0.00156661,-0.000744058,0.775726
41,5,1.00015,-0.00127254,-0.000773635,0.773682
42,5,1.00017,-0.000968138,-0.000796896,0.772087
43,5,1.00018,-0.000655902,-0.000813713,0.770939
44,5,1.00019,-0.000338368,-0.000823991,0.770241
45,5,1.00019,-1.81042e-05,-0.000827673,0.769991
46,5,1.00019,0.000302305,-0.000824738,0.77019
47,5,1.00018,0.000620276,-0.000815202,0.770838
48,5,1.00017,0.000933238,-0.000799119,0.771935
49,5,1.00015,0.00123865,-0.00077658,0.773479
50,5,1.00013,0.00153401,-0.000747708,0.775473
51,5,1.0001,0.00181687,-0.000712659,0.777913
52,5,1.00007,0.00208486,-0.000671615,0.780802
53,5,1.00003,0.00233567,-0.000624785,0.784136
54,5,0.999996,0.00256709,-0.000572402,0.787915
55,5,0.999953,0.00277702,-0.000514721,0.792137
56,5,0.999907,0.00296344,-0.000452017,0.796798
57,5,0.999859,0.00312447,-0.000384594,0.801894
58,5,0.999808,0.00325836,-0.000312782,0.807418
59,5,0.999755,0.00336349,-0.000236948,0.813358
60,5,0.9997,0.00343842,-0.000157502,0.8197
61,5,0.999644,0.00348188,-7.491e-05,0.826422
62,5,0.999588,0.0034928,1.02949e-05,0.833495
63,5,0.999532,0.00347036,9.75001e-05,0.840882
0,6,0.999579,0.00380822,0.00026465,0.816349
1,6,0.999528,0.00370601,0.00038988,0.825886
2,6,0.999478,0.00356582,0.000514383,0.835578
3,6,0.999431,0.00338819,0.000636712,0.845312
4,6,0.999386,0.00317413,0.000755277,0.854947
5,6,0.999344,0.00292511,0.000868366,0.864327
6,6,0.999306,0.00264317,0.000974181,0.873273
7,6,0.999272,0.00233084,0.00107088,0.881595
8,6,0.999242,0.00199118,0.00115666,0.889095
9,6,0.999217,0.00162779,0.00122977,0.895577
10,6,0.999197,0.00124471,0.00128868,0.90086
11,6,0.999182,0.000846393,0.00133205,0.904785
12,6,0.999173,0.000437629,0.0013589,0.907229
13,6,0.99917,2.34342e-05,0.00136858,0.908113
14,6,0.999173,-0.000391052,0.00136086,0.907407
15,6,0.999181,-0.000800683,0.00133593,0.905137
16,6,0.999195,-0.00120042,0.00129437,0.901373
17,6,0.999214,-0.00158546,0.00123716,0.896237
18,6,0.999239,-0.00195128,0.00116557,0.889881
19,6,0.999268,-0.0022938,0.00108115,0.882486
20,6,0.999302,-0.00260938,0.000985587,0.874247
21,6,0.99934,-0.00289489,0.000880708,0.865362
22,6,0.999381,-0.00314773,0.000768349,0.856022
23,6,0.999426,-0.00336583,0.000650315,0.846407
24,6,0.999473,-0.00354763,0.000528329,0.836677
25,6,0.999522,-0.00369209,0.000403996,0.826974
26,6,0.999573,-0.00379859,0.000278781,0.817414
27,6,0.999625,-0.00386698,0.000153996,0.808097
28,6,0.999677,-0.00389745,3.08069e-05,0.7991
29,6,0.99973,-0.00389057,-8.97668e-05,0.790485
30,6,0.999782,-0.00384719,-0.000206833,0.782297
31,6,0.999834,-0.00376843,-0.000319613,0.774573
32,6,0.999884,-0.00365565,-0.000427425,0.767337
33,6,0.999932,-0.00351043,-0.000529664,0.760608
34,6,0.999978,-0.00333453,-0.000625794,0.754397
35,6,1.00002,-0.00312987,-0.000715328,0.748714
36,6,1.00006,-0.00289855,-0.000797824,0.743562
37,6,1.0001,-0.00264278,-0.000872877,0.738946
38,6,1.00013,-0.00236492,-0.000940117,0.734867
39,6,1.00016,-0.00206744,-0.000999205,0.731327
40,6,1.00019,-0.00175291,-0.00104984,0.728327
41,6,1.00021,-0.00142399,-0.00109175,0.725866
42,6,1.00023,-0.00108344,-0.00112471,0.723945
43,6,1.00024,-0.000734053,-0.00114854,0.722564
44,6,1.00025,-0.000378696,-0.0011631,0.721723
45,6,1.00025,-2.02622e-05,-0.00116832,0.721423
46,6,1.00025,0.000338336,-0.00116416,0.721662
47,6,1.00024,0.000694186,-0.00115065,0.722442
48,6,1.00023,0.00104439,-0.00112786,0.723762
49,6,1.00021,0.00138608,-0.00109592,0.725622
50,6,1.00019,0.00171645,-0.00105501,0.728022
51,6,1.00017,0.00203274,-0.00100535,0.730962
52,6,1.00014,0.00233228,-0.000947201,0.734441
53,6,1.0001,0.00261247,-0.000880865,0.738459
54,6,1.00007,0.00287086,-0.000806676,0.743014
55,6,1.00003,0.00310505,-0.000725,0.748106
56,6,0.999983,0.00331283,-0.000636239,0.753729
57,6,0.999938,0.00349208,-0.000540831,0.759881
58,6,0.999889,0.00364085,-0.000439255,0.766552
59,6,0.99984,0.00375738,-0.000332044,0.773732
60,6,0.999788,0.00384005,-0.000219792,0.781402
61,6,0.999736,0.00388749,-0.000103172,0.789538
62,6,0.999683,0.00389853,1.7048e-05,0.798107
63,6,0.999631,0.00387231,0.000139991,0.807064
0,7,0.99967,0.00410084,0.00035193,0.785289
1,7,0.999623,0.00398957,0.000516757,0.796435
2,7,0.999577,0.00383751,0.000680485,0.807777
3,7,0.999533,0.00364528,0.000841213,0.81918
4,7,0.999491,0.00341401,0.000996861,0.830483
5,7,0.999453,0.00314534,0.0011452,0.841496
6,7,0.999417,0.00284147,0.00128388,0.852013
7,7,0.999386,0.00250514,0.00141052,0.861806
8,7,0.999358,0.00213967,0.00152278,0.870639
9,7,0.999335,0.00174888,0.00161842,0.87828
10,7,0.999317,0.00133712,0.00169543,0.884512
11,7,0.999303,0.000909145,0.00175212,0.889144
12,7,0.999295,0.000470047,0.00178719,0.89203
13,7,0.999292,2.51696e-05,0.00179984,0.893073
14,7,0.999295,-0.000420018,0.00178975,0.892241
15,7,0.999302,-0.000860039,0.00175718,0.889559
16,7,0.999315,-0.00128953,0.00170287,0.885118
17,7,0.999333,-0.00170337,0.00162808,0.879058
18,7,0.999355,-0.00209675,0.00153445,0.871566
19,7,0.999382,-0.00246528,0.00142396,0.862855
20,7,0.999413,-0.00280507,0.00129882,0.853159
21,7,0.999448,-0.00311276,0.00116138,0.842713
22,7,0.999487,-0.00338552,0.00101401,0.831744
23,7,0.999528,-0.0036211,0.000859077,0.820464
24,7,0.999572,-0.0038178,0.000698815,0.809064
25,7,0.999617,-0.00397444,0.000535327,0.797708
26,7,0.999665,-0.00409033,0.000370535,0.786534
27,7,0.999713,-0.00416523,0.000206171,0.775655
28,7,0.999762,-0.00419932,4.37759e-05,0.765162
29,7,0.999811,-0.00419314,-0.000115293,0.755124
30,7,0.99986,-0.00414757,-0.000269846,0.745596
31,7,0.999909,-0.00406378,-0.000418837,0.736616
32,7,0.999956,-0.0039432,-0.000561347,0.728211
33,7,1,-0.0037875,-0.000696564,0.7204
34,7,1.00004,-0.00359855,-0.000823758,0.713198
35,7,1.00009,-0.00337843,-0.000942272,0.706611
36,7,1.00012,-0.00312935,-0.00105151,0.700644
37,7,1.00016,-0.00285374,-0.00115092,0.695301
38,7,1.00019,-0.00255411,-0.00124,0.690582
39,7,1.00022,-0.00223315,-0.00131829,0.686487
40,7,1.00024,-0.00189363,-0.00138539,0.683019
41,7,1.00026,-0.00153847,-0.00144094,0.680174
42,7,1.00028,-0.00117063,-0.00148463,0.677954
43,7,1.00029,-0.000793168,-0.00151622,0.676359
44,7,1.0003,-0.000409207,-0.00153553,0.675388
45,7,1.0003,-2.1895e-05,-0.00154245,0.67504
46,7,1.0003,0.000365597,-0.00153694,0.675317
47,7,1.00029,0.000750094,-0.00151902,0.676218
48,7,1.00028,0.00112844,-0.00148881,0.677743
49,7,1.00027,0.00149752,-0.00144647,0.679892
50,7,1.00025,0.00185427,-0.00139225,0.682666
51,7,1.00022,0.0021957,-0.00132643,0.686065
52,7,1.00019,0.0025189,-0.00124938,0.690088
53,7,1.00016,0.00282107,-0.0011615,0.694737
54,7,1.00013,0.00309953,-0.00106323,0.70001
55,7,1.00009,0.00335172,-0.000955078,0.705906
56,7,1.00005,0.00357523,-0.000837582,0.712424
57,7,1.00001,0.0037678,-0.000711336,0.719557
58,7,0.999961,0.00392735,-0.00057699,0.727299
59,7,0.999914,0.00405198,-0.000435264,0.735638
60,7,0.999866,0.00414,-0.00028696,0.744555
