x,y,rho,ux,uy,T
43,0,0.833292,-1.63203e-05,-0.19993,1
44,0,0.833294,-8.41835e-06,-0.199932,1
45,0,0.833294,-4.50402e-07,-0.199933,1
46,0,0.833294,7.52107e-06,-0.199932,1
47,0,0.833292,1.54336e-05,-0.199931,1
48,0,0.83329,2.32251e-05,-0.199928,1
49,0,0.833286,3.08341e-05,-0.199925,1
50,0,0.833282,3.82002e-05,-0.199921,1
51,0,0.833276,4.52646e-05,-0.199915,1
52,0,0.83327,5.19697e-05,-0.199909,1
53,0,0.833263,5.82601e-05,-0.199903,1
54,0,0.833255,6.40821e-05,-0.199895,1
55,0,0.833246,6.93843e-05,-0.199887,1
56,0,0.833237,7.41176e-05,-0.199878,1
57,0,0.833227,7.82352e-05,-0.199868,1
58,0,0.833217,8.16927e-05,-0.199858,1
59,0,0.833206,8.44486e-05,-0.199847,1
60,0,0.833194,8.64644e-05,-0.199836,1
61,0,0.833183,8.77049e-05,-0.199825,1
62,0,0.833171,8.8139e-05,-0.199814,1
63,0,0.833159,8.77401e-05,-0.199803,1
0,1,0.998956,0.000532723,3.58607e-06,0.982968
1,1,0.998886,0.000519438,5.40513e-06,0.983832
2,1,0.998818,0.000500776,7.22487e-06,0.984706
3,1,0.998752,0.000476767,9.02427e-06,0.985581
4,1,0.998689,0.000447508,1.07795e-05,0.986443
5,1,0.998631,0.000413169,1.24644e-05,0.987279
6,1,0.998576,0.000374001,1.40505e-05,0.988073
7,1,0.998528,0.000330339,1.55083e-05,0.988809
8,1,0.998485,0.000282608,1.68081e-05,0.989469
9,1,0.998449,0.000231316,1.79211e-05,0.990038
10,1,0.998421,0.000177054,1.88212e-05,0.990501
11,1,0.9984,0.000120484,1.9486e-05,0.990844
12,1,0.998387,6.23246e-05,1.98983e-05,0.991057
13,1,0.998382,3.33791e-06,2.00471e-05,0.991134
14,1,0.998386,-5.56932e-05,1.99284e-05,0.991072
15,1,0.998398,-0.000113984,1.95454e-05,0.990874
16,1,0.998418,-0.000170771,1.89084e-05,0.990546
17,1,0.998446,-0.000225328,1.80338e-05,0.990096
18,1,0.998481,-0.000276986,1.69436e-05,0.989538
19,1,0.998523,-0.000325146,1.56635e-05,0.988887
20,1,0.998571,-0.00036929,1.4222e-05,0.988159
21,1,0.998624,-0.000408984,1.26489e-05,0.987371
22,1,0.998682,-0.000443882,1.09738e-05,0.986539
23,1,0.998745,-0.000473725,9.22508e-06,0.985679
24,1,0.99881,-0.000498332,7.42942e-06,0.984805
25,1,0.998878,-0.0005176,5.61088e-06,0.98393
26,1,0.998948,-0.000531492,3.79078e-06,0.983065
27,1,0.999018,-0.000540029,1.98766e-06,0.982219
28,1,0.999089,-0.000543284,2.17394e-07,0.981399
29,1,0.99916,-0.000541373,-1.50656e-06,0.980612
30,1,0.99923,-0.000534451,-3.17283e-06,0.979862
31,1,0.999298,-0.0005227,-4.7718e-06,0.979152
32,1,0.999364,-0.000506332,-6.29524e-06,0.978487
33,1,0.999428,-0.000485581,-7.73596e-06,0.977867
34,1,0.999488,-0.000460702,-9.08759e-06,0.977293
35,1,0.999545,-0.000431965,-1.03443e-05,0.976768
36,1,0.999597,-0.000399661,-1.15009e-05,0.976292
37,1,0.999645,-0.000364092,-1.25521e-05,0.975865
38,1,0.999689,-0.000325578,-1.34934e-05,0.975487
39,1,0.999727,-0.00028445,-1.43203e-05,0.975159
40,1,0.99976,-0.000241053,-1.50288e-05,0.974881
41,1,0.999788,-0.000195742,-1.56153e-05,0.974652
42,1,0.999809,-0.000148882,-1.60765e-05,0.974474
43,1,0.999825,-0.000100848,-1.641e-05,0.974346
44,1,0.999835,-5.20204e-05,-1.66139e-05,0.974268
45,1,0.999838,-2.78323e-06,-1.66869e-05,0.97424
46,1,0.999835,4.64758e-05,-1.66287e-05,0.974263
47,1,0.999827,9.53693e-05,-1.64395e-05,0.974335
48,1,0.999812,0.000143512,-1.61206e-05,0.974457
49,1,0.999791,0.000190523,-1.56736e-05,0.97463
50,1,0.999764,0.000236027,-1.51012e-05,0.974852
51,1,0.999731,0.000279659,-1.44063e-05,0.975125
52,1,0.999694,0.00032106,-1.35926e-05,0.975447
53,1,0.999651,0.000359886,-1.2664e-05,0.975819
54,1,0.999603,0.000395804,-1.16249e-05,0.976241
55,1,0.999551,0.000428492,-1.048e-05,0.976712
56,1,0.999494,0.000457646,-9.2343e-06,0.977232
57,1,0.999435,0.000482975,-7.8931e-06,0.977799
58,1,0.999371,0.000504205,-6.46213e-06,0.978414
59,1,0.999306,0.000521079,-4.94769e-06,0.979075
60,1,0.999238,0.000533362,-3.35686e-06,0.979779
61,1,0.999168,0.00054084,-1.69772e-06,0.980525
62,1,0.999097,0.000543324,2.02484e-08,0.981308
63,1,0.999026,0.000540659,1.78591e-06,0.982125
0,2,0.999103,0.00147583,2.41906e-05,0.948936
1,2,0.999037,0.00143836,3.62715e-05,0.951535
2,2,0.998973,0.00138603,4.83397e-05,0.954168
3,2,0.998911,0.00131894,6.02552e-05,0.956802
4,2,0.998852,0.00123741,7.18608e-05,0.9594
5,2,0.998797,0.00114193,8.29838e-05,0.96192
6,2,0.998747,0.00103322,9.34397e-05,0.964315
7,2,0.998701,0.000912232,0.000103036,0.966534
8,2,0.998662,0.000780137,0.000111582,0.968528
9,2,0.998628,0.000638345,0.000118892,0.970247
10,2,0.998602,0.000488478,0.000124797,0.971643
11,2,0.998582,0.000332342,0.000129156,0.972679
12,2,0.99857,0.000171896,0.000131857,0.973323
13,2,0.998566,9.20584e-06,0.000132832,0.973556
14,2,0.998569,-0.000153605,0.000132055,0.97337
15,2,0.99858,-0.000314409,0.000129545,0.972772
16,2,0.998599,-0.000471132,0.000125369,0.971779
17,2,0.998625,-0.000621801,0.000119632,0.970421
18,2,0.998657,-0.000764588,0.000112472,0.968737
19,2,0.998697,-0.000897853,0.000104057,0.966772
20,2,0.998741,-0.00102016,9.45695e-05,0.964575
21,2,0.998791,-0.00113031,8.4201e-05,0.962197
22,2,0.998846,-0.00122732,7.31438e-05,0.959689
23,2,0.998904,-0.00131046,6.15838e-05,0.957098
24,2,0.998966,-0.00137919,4.96952e-05,0.954465
25,2,0.99903,-0.0014332,3.76369e-05,0.951831
26,2,0.999095,-0.00147235,2.55509e-05,0.949227
27,2,0.999162,-0.00149666,1.35616e-05,0.946681
28,2,0.999229,-0.00150632,1.77612e-06,0.944215
29,2,0.999296,-0.00150163,-9.71366e-06,0.941847
30,2,0.999362,-0.00148297,-2.08297e-05,0.939592
31,2,0.999426,-0.00145086,-3.15053e-05,0.93746
32,2,0.999489,-0.00140586,-4.16832e-05,0.935459
33,2,0.999549,-0.00134861,-5.13134e-05,0.933596
34,2,0.999607,-0.00127983,-6.03515e-05,0.931873
35,2,0.99966,-0.00120025,-6.87572e-05,0.930295
36,2,0.999711,-0.0011107,-7.64936e-05,0.928863
37,2,0.999756,-0.00101201,-8.35263e-05,0.927579
38,2,0.999798,-0.000905081,-8.98234e-05,0.926444
39,2,0.999834,-0.000790837,-9.5355e-05,0.925458
40,2,0.999866,-0.000670243,-0.000100094,0.924622
41,2,0.999892,-0.000544295,-0.000104016,0.923936
42,2,0.999913,-0.000414016,-0.000107101,0.923401
43,2,0.999927,-0.000280452,-0.000109331,0.923016
44,2,0.999937,-0.000144668,-0.000110694,0.922782
45,2,0.99994,-7.74021e-06,-0.000111182,0.922698
46,2,0.999937,0.000129249,-0.000110793,0.922765
47,2,0.999929,0.000265216,-0.000109528,0.922982
48,2,0.999915,0.000399084,-0.000107396,0.92335
49,2,0.999895,0.000529787,-0.000104407,0.923868
50,2,0.999869,0.000656275,-0.000100578,0.924537
51,2,0.999838,0.000777524,-9.59301e-05,0.925356
52,2,0.999802,0.000892533,-9.04866e-05,0.926325
53,2,0.999761,0.00100034,-8.42746e-05,0.927443
54,2,0.999716,0.0011,-7.73233e-05,0.928711
55,2,0.999666,0.00119063,-6.96646e-05,0.930126
56,2,0.999613,0.00127137,-6.13327e-05,0.931688
57,2,0.999556,0.00134141,-5.2364e-05,0.933394
58,2,0.999496,0.0014,-4.27986e-05,0.935242
59,2,0.999434,0.00144641,-3.26801e-05,0.937228
60,2,0.999369,0.00148001,-2.20579e-05,0.939345
61,2,0.999303,0.00150021,-1.09885e-05,0.941587
62,2,0.999237,0.00150651,4.62787e-07,0.943942
63,2,0.999169,0.00149848,1.22192e-05,0.946398
0,3,0.999239,0.00225598,6.29801e-05,0.915038
1,3,0.999177,0.00219776,9.39636e-05,0.919386
2,3,0.999116,0.00211687,0.000124872,0.923792
3,3,0.999058,0.00201354,0.000155346,0.928205
4,3,0.999003,0.00188825,0.000184984,0.932561
5,3,0.998952,0.00174182,0.000213349,0.936788
6,3,0.998905,0.00157538,0.000239975,0.940808
7,3,0.998862,0.00139039,0.000264382,0.944537
8,3,0.998825,0.00118867,0.00028609,0.947889
9,3,0.998794,0.000972352,0.000304639,0.950779
10,3,0.998769,0.0007439,0.000319612,0.95313
11,3,0.998751,0.000506037,0.000330654,0.954874
12,3,0.99874,0.000261708,0.000337496,0.955959
13,3,0.998736,1.40152e-05,0.000339964,0.956351
14,3,0.998739,-0.000233858,0.000337996,0.956038
15,3,0.998749,-0.000478724,0.000331641,0.955031
16,3,0.998767,-0.000717468,0.000321061,0.953359
17,3,0.998791,-0.000947124,0.000306515,0.951073
18,3,0.998821,-0.00116494,0.00028835,0.94824
19,3,0.998858,-0.00136842,0.000266977,0.944936
20,3,0.9989,-0.0015554,0.000242851,0.941245
21,3,0.998946,-0.00172401,0.00021645,0.937253
22,3,0.998997,-0.00187276,0.000188258,0.933046
23,3,0.999052,-0.00200048,0.000158741,0.928701
24,3,0.99911,-0.00210633,0.000128341,0.924291
25,3,0.99917,-0.00218976,9.74626e-05,0.919881
26,3,0.999232,-0.00225055,6.6471e-05,0.915524
27,3,0.999294,-0.00228867,3.5687e-05,0.911267
28,3,0.999358,-0.00230436,5.39035e-06,0.907146
29,3,0.999421,-0.00229804,-2.41782e-05,0.903191
30,3,0.999483,-0.00227029,-5.28119e-05,0.899425
31,3,0.999544,-0.00222185,-8.03334e-05,0.895866
32,3,0.999604,-0.00215357,-0.000106589,0.892527
33,3,0.999661,-0.00206644,-0.000131445,0.889417
34,3,0.999715,-0.00196151,-0.000154782,0.886543
35,3,0.999766,-0.00183995,-0.000176493,0.883911
36,3,0.999814,-0.00170298,-0.000196478,0.881523
37,3,0.999857,-0.00155192,-0.000214647,0.879381
38,3,0.999897,-0.00138813,-0.000230917,0.877488
39,3,0.999931,-0.00121305,-0.000245208,0.875844
40,3,0.999961,-0.00102817,-0.000257451,0.87445
41,3,0.999986,-0.000835027,-0.000267584,0.873306
42,3,1.00001,-0.000635197,-0.000275552,0.872414
43,3,1.00002,-0.000430297,-0.000281312,0.871771
44,3,1.00003,-0.000221969,-0.000284833,0.871381
45,3,1.00003,-1.18762e-05,-0.000286094,0.871241
46,3,1.00003,0.000198312,-0.000285089,0.871352
47,3,1.00002,0.000406922,-0.000281822,0.871715
48,3,1.00001,0.000612292,-0.000276313,0.872329
49,3,0.999989,0.000812775,-0.000268592,0.873193
50,3,0.999964,0.00100675,-0.000258702,0.874309
51,3,0.999935,0.00119265,-0.000246694,0.875674
52,3,0.999901,0.0013689,-0.00023263,0.87729
53,3,0.999862,0.00153404,-0.000216581,0.879155
54,3,0.999819,0.00168661,-0.000198622,0.881269
55,3,0.999772,0.00182523,-0.000178837,0.883629
56,3,0.999721,0.0019486,-0.000157316,0.886234
57,3,0.999667,0.00205546,-0.000134158,0.889081
58,3,0.99961,0.00214466,-0.000109467,0.892164
59,3,0.999551,0.00221512,-8.33632e-05,0.895478
60,3,0.99949,0.00226584,-5.59772e-05,0.899013
61,3,0.999428,0.00229597,-2.74607e-05,0.902756
62,3,0.999365,0.00230474,2.01208e-06,0.906691
63,3,0.999301,0.00229156,3.22379e-05,0.910794
0,4,0.999363,0.00289125,0.000117346,0.881453
1,4,0.999305,0.00281557,0.000174302,0.88755
2,4,0.999249,0.00271092,0.00023105,0.893736
3,4,0.999194,0.0025776,0.00028693,0.899936
4,4,0.999143,0.00241632,0.00034121,0.90606
5,4,0.999095,0.00222815,0.000393093,0.91201
6,4,0.999051,0.00201455,0.000441737,0.917673
7,4,0.999011,0.00177744,0.000486276,0.92293
8,4,0.998976,0.00151914,0.000525849,0.92766
9,4,0.998947,0.00124239,0.000559633,0.931742
10,4,0.998924,0.000950312,0.000586883,0.935064
11,4,0.998907,0.000646357,0.000606969,0.937529
12,4,0.998897,0.000334249,0.000619408,0.939063
13,4,0.998893,1.78993e-05,0.000623894,0.939618
14,4,0.998896,-0.000298678,0.000620316,0.939176
15,4,0.998906,-0.000611463,0.000608763,0.93775
16,4,0.998922,-0.000916529,0.000589519,0.935387
17,4,0.998945,-0.00121013,0.000563049,0.932157
18,4,0.998973,-0.00148877,0.000529967,0.928156
19,4,0.999007,-0.0017493,0.000491008,0.923493
20,4,0.999046,-0.00198892,0.000446987,0.918289
21,4,0.999089,-0.00220528,0.000398762,0.912665
22,4,0.999137,-0.0023964,0.000347202,0.906742
23,4,0.999188,-0.00256078,0.000293152,0.900632
24,4,0.999242,-0.00269729,0.000237414,0.894437
25,4,0.999299,-0.00280521,0.00018073,0.888246
26,4,0.999357,-0.00288416,0.000123767,0.882135
27,4,0.999416,-0.0029341,6.71195e-05,0.876167
28,4,0.999475,-0.00295526,1.13089e-05,0.870395
29,4,0.999535,-0.00294815,-4.32139e-05,0.864859
30,4,0.999593,-0.00291348,-9.60591e-05,0.859591
31,4,0.999651,-0.00285216,-0.00014689,0.854614
32,4,0.999707,-0.00276528,-0.000195414,0.849947
33,4,0.999761,-0.00265406,-0.000241376,0.845601
34,4,0.999813,-0.00251987,-0.000284546,0.841587
35,4,0.999861,-0.00236418,-0.000324719,0.837911
36,4,0.999906,-0.00218859,-0.000361709,0.834576
37,4,0.999948,-0.00199476,-0.000395343,0.831587
38,4,0.999985,-0.00178448,-0.000425461,0.828944
39,4,1.00002,-0.0015596,-0.00045192,0.82665
40,4,1.00005,-0.00132203,-0.000474586,0.824704
41,4,1.00007,-0.00107376,-0.000493344,0.823108
42,4,1.00009,-0.00081685,-0.000508095,0.821862
43,4,1.0001,-0.000553376,-0.000518759,0.820966
44,4,1.00011,-0.000285467,-0.000525277,0.82042
45,4,1.00011,-1.52737e-05,-0.000527611,0.820225
46,4,1.00011,0.000255042,-0.00052575,0.820381
47,4,1.0001,0.000523317,-0.000519703,0.820887
48,4,1.00009,0.000787398,-0.000509505,0.821743
49,4,1.00007,0.00104516,-0.000495212,0.82295
50,4,1.00005,0.0012945,-0.000476901,0.824506
51,4,1.00002,0.00153338,-0.000454671,0.826413
52,4,0.999989,0.00175979,-0.000428634,0.828668
53,4,0.999952,0.00197182,-0.000398921,0.831271
54,4,0.999911,0.00216759,-0.000365677,0.834222
55,4,0.999867,0.00234533,-0.000329058,0.837517
56,4,0.999818,0.00250334,-0.000289234,0.841155
57,4,0.999767,0.00264004,-0.000246392,0.845132
58,4,0.999714,0.00275392,-0.000200735,0.84944
59,4,0.999658,0.00284361,-0.000152488,0.854072
60,4,0.9996,0.00290787,-0.000101904,0.859014
61,4,0.999541,0.0029456,-4.92697e-05,0.864251
62,4,0.999482,0.00295586,5.08219e-06,0.869758
63,4,0.999422,0.00293792,6.07688e-05,0.875505
0,5,0.999477,0.00339772,0.000184779,0.848424
1,5,0.999422,0.00330767,0.00027338,0.856251
2,5,0.999369,0.00318364,0.000361565,0.8642
3,5,0.999318,0.00302607,0.000448304,0.872173
4,5,0.99927,0.0028358,0.000532466,0.880058
5,5,0.999226,0.00261413,0.000612825,0.887725
6,5,0.999185,0.00236284,0.000688089,0.895031
7,5,0.999148,0.00208417,0.000756935,0.90182
8,5,0.999116,0.00178087,0.00081805,0.907933
9,5,0.999089,0.00145615,0.000870185,0.913212
10,5,0.999067,0.00111363,0.00091221,0.917512
11,5,0.999052,0.000757349,0.000943171,0.920704
12,5,0.999042,0.000391617,0.000962338,0.922692
13,5,0.999039,2.09709e-05,0.00096925,0.92341
14,5,0.999041,-0.000349938,0.000963738,0.922837
15,5,0.99905,-0.000716456,0.000945936,0.920991
16,5,0.999065,-0.00107403,0.000916274,0.91793
17,5,0.999086,-0.0014183,0.000875454,0.913749
18,5,0.999112,-0.00174523,0.000824407,0.908573
19,5,0.999144,-0.00205112,0.000764245,0.902547
20,5,0.99918,-0.00233271,0.000696207,0.895826
21,5,0.999221,-0.00258721,0.0006216,0.888571
22,5,0.999265,-0.00281232,0.000541751,0.880937
23,5,0.999313,-0.00300621,0.000457955,0.873069
24,5,0.999363,-0.00316752,0.000371448,0.8651
25,5,0.999416,-0.00329537,0.000283374,0.857144
26,5,0.99947,-0.00338926,0.000194771,0.849299
27,5,0.999526,-0.00344909,0.000106569,0.841645
28,5,0.999582,-0.0034751,1.95846e-05,0.834248
29,5,0.999638,-0.00346781,-6.54689e-05,0.827158
30,5,0.999693,-0.00342805,-0.000147972,0.820416
31,5,0.999747,-0.00335684,-0.000227387,0.814052
32,5,0.9998,-0.00325544,-0.000303245,0.808086
33,5,0.999851,-0.00312526,-0.000375133,0.802534
34,5,0.9999,-0.0029679,-0.000442684,0.797408
35,5,0.999946,-0.0027851,-0.000505568,0.792715
36,5,0.999989,-0.0025787,-0.000563483,0.78846
37,5,1.00003,-0.00235071,-0.000616154,0.784646
38,5,1.00006,-0.0021032,-0.000663326,0.781275
39,5,1.00009,-0.00183837,-0.00070477,0.778349
40,5,1.00012,-0.00155849,-0.000740275,0.775869
41,5,1.00014,-0.00126593,-0.00076966,0.773834
42,5,1.00016,-0.000963097,-0.000792768,0.772245
43,5,1.00018,-0.000652481,-0.000809473,0.771103
44,5,1.00018,-0.000336601,-0.000819683,0.770408
45,5,1.00019,-1.80097e-05,-0.00082334,0.770159
46,5,1.00018,0.000300727,-0.000820424,0.770357
47,5,1.00018,0.000617041,-0.000810952,0.771002
48,5,1.00016,0.000928378,-0.000794976,0.772094
49,5,1.00015,0.00123221,-0.000772585,0.773632
50,5,1.00012,0.00152606,-0.000743902,0.775617
51,5,1.0001,0.00180749,-0.000709078,0.778047
52,5,1.00007,0.00207413,-0.000668295,0.780923
53,5,1.00003,0.00232371,-0.000621758,0.784243
54,5,0.999993,0.00255401,-0.000569696,0.788007
55,5,0.999951,0.00276294,-0.00051236,0.792213
56,5,0.999905,0.00294851,-0.000450022,0.796857
57,5,0.999857,0.00310883,-0.000382982,0.801934
58,5,0.999806,0.00324216,-0.000311566,0.807438
59,5,0.999753,0.00334688,-0.000236136,0.813358
60,5,0.999699,0.00342157,-0.0001571,0.819679
61,5,0.999644,0.00346494,-7.49202e-05,0.826379
62,5,0.999588,0.00347593,9.87476e-06,0.833431
63,5,0.999532,0.00345371,9.66751e-05,0.840796
0,6,0.999579,0.00378989,0.000262935,0.816231
1,6,0.999528,0.00368829,0.000387617,0.82574
2,6,0.999479,0.00354888,0.000511592,0.835407
3,6,0.999431,0.00337218,0.000633418,0.845114
4,6,0.999387,0.00315921,0.000751507,0.854724
5,6,0.999345,0.00291144,0.000864154,0.864079
6,6,0.999307,0.00263087,0.000969564,0.873002
7,6,0.999273,0.00232003,0.0010659,0.881303
8,6,0.999243,0.00198199,0.00115136,0.888784
9,6,0.999218,0.00162029,0.00122421,0.89525
10,6,0.999199,0.00123899,0.0012829,0.900519
11,6,0.999184,0.00084251,0.00132612,0.904434
12,6,0.999175,0.000435623,0.00135287,0.906872
13,6,0.999172,2.33269e-05,0.00136251,0.907753
14,6,0.999175,-0.00038926,0.00135482,0.90705
15,6,0.999183,-0.000797011,0.00132998,0.904785
16,6,0.999197,-0.00119491,0.00128857,0.901031
17,6,0.999216,-0.00157816,0.00123157,0.895908
18,6,0.99924,-0.00194227,0.00116024,0.889568
19,6,0.999269,-0.00228317,0.00107613,0.882192
20,6,0.999303,-0.00259724,0.000980927,0.873974
21,6,0.999341,-0.00288137,0.000876449,0.865112
22,6,0.999382,-0.00313295,0.000764528,0.855796
23,6,0.999426,-0.00334994,0.000646965,0.846206
24,6,0.999473,-0.00353078,0.00052548,0.836503
25,6,0.999522,-0.00367444,0.000401672,0.826826
26,6,0.999573,-0.00378032,0.000277002,0.817293
27,6,0.999625,-0.00384826,0.000152779,0.808003
28,6,0.999677,-0.00387846,3.01632e-05,0.799033
29,6,0.99973,-0.00387149,-8.98302e-05,0.790445
30,6,0.999782,-0.00382819,-0.000206314,0.782285
31,6,0.999833,-0.0037497,-0.000318514,0.774587
32,6,0.999883,-0.00363737,-0.000425752,0.767376
33,6,0.999931,-0.00349277,-0.000527432,0.760671
34,6,0.999977,-0.00331765,-0.00062302,0.754484
35,6,1.00002,-0.00311394,-0.000712036,0.748822
36,6,1.00006,-0.00288372,-0.000794043,0.743691
37,6,1.0001,-0.0026292,-0.000868642,0.739094
38,6,1.00013,-0.00235272,-0.000935467,0.735033
39,6,1.00016,-0.00205673,-0.000994184,0.731508
40,6,1.00019,-0.0017438,-0.00104449,0.72852
41,6,1.00021,-0.00141658,-0.00108613,0.72607
42,6,1.00022,-0.00107779,-0.00111888,0.724158
43,6,1.00024,-0.000730217,-0.00114255,0.722783
44,6,1.00024,-0.000376715,-0.00115702,0.721946
45,6,1.00025,-2.01562e-05,-0.00116221,0.721647
46,6,1.00025,0.000336566,-0.00115808,0.721886
47,6,1.00024,0.000690558,-0.00114465,0.722662
48,6,1.00023,0.00103894,-0.00112201,0.723976
49,6,1.00021,0.00137886,-0.00109028,0.725828
50,6,1.00019,0.00170753,-0.00104963,0.728217
51,6,1.00016,0.00202221,-0.00100029,0.731144
52,6,1.00013,0.00232024,-0.000942507,0.734608
53,6,1.0001,0.00259905,-0.000876581,0.738609
54,6,1.00006,0.00285617,-0.000802842,0.743146
55,6,1.00002,0.00308925,-0.000721652,0.748217
56,6,0.999982,0.00329605,-0.000633406,0.753819
57,6,0.999936,0.00347449,-0.000538536,0.759947
58,6,0.999888,0.00362263,-0.000437519,0.766594
59,6,0.999838,0.00373869,-0.000330879,0.773748
60,6,0.999787,0.00382107,-0.000219207,0.781392
61,6,0.999735,0.0038684,-0.00010317,0.789502
62,6,0.999683,0.00387952,1.64695e-05,0.798044
63,6,0.999631,0.00385355,0.000138838,0.806973
0,7,0.99967,0.00408086,0.000349675,0.785166
1,7,0.999623,0.00397025,0.000513773,0.796279
2,7,0.999577,0.00381903,0.000676799,0.807589
3,7,0.999533,0.00362781,0.000836856,0.81896
4,7,0.999492,0.00339773,0.00099187,0.830231
5,7,0.999454,0.00313041,0.00113961,0.841215
6,7,0.999418,0.00282804,0.00127776,0.851704
7,7,0.999387,0.00249334,0.00140392,0.86147
8,7,0.99936,0.00212962,0.00151575,0.87028
9,7,0.999337,0.00174069,0.00161103,0.877901
10,7,0.999318,0.00133087,0.00168775,0.884116
11,7,0.999305,0.000904902,0.00174423,0.888736
12,7,0.999297,0.000467855,0.00177918,0.891613
13,7,0.999294,2.50523e-05,0.00179178,0.892655
14,7,0.999296,-0.000418059,0.00178173,0.891824
15,7,0.999304,-0.000856026,0.00174928,0.88915
16,7,0.999317,-0.00128351,0.00169517,0.88472
17,7,0.999334,-0.00169539,0.00162065,0.878677
18,7,0.999357,-0.0020869,0.00152737,0.871204
19,7,0.999384,-0.00245367,0.0014173,0.862517
20,7,0.999415,-0.00279182,0.00129264,0.852846
21,7,0.999449,-0.00309799,0.00115573,0.842428
22,7,0.999488,-0.00336938,0.00100895,0.831489
23,7,0.999529,-0.00360376,0.000854647,0.82024
24,7,0.999572,-0.00379943,0.000695052,0.808872
25,7,0.999618,-0.00395521,0.000532263,0.797548
26,7,0.999665,-0.00407042,0.000368196,0.786406
27,7,0.999713,-0.00414484,0.000204579,0.775561
28,7,0.999762,-0.00417864,4.29445e-05,0.765101
29,7,0.999811,-0.00417237,-0.000115355,0.755096
30,7,0.99986,-0.0041269,-0.000269136,0.7456
31,7,0.999908,-0.00404341,-0.00041736,0.736651
32,7,0.999954,-0.00392333,-0.000559114,0.728276
33,7,1,-0.00376831,-0.000693592,0.720495
34,7,1.00004,-0.00358023,-0.000820072,0.713321
35,7,1.00008,-0.00336114,-0.000937904,0.70676
36,7,1.00012,-0.00311327,-0.0010465,0.700818
37,7,1.00016,-0.002839,-0.00114531,0.695497
38,7,1.00019,-0.00254088,-0.00123384,0.690798
39,7,1.00022,-0.00222154,-0.00131165,0.686722
40,7,1.00024,-0.00188376,-0.00137833,0.683269
41,7,1.00026,-0.00153043,-0.00143352,0.680437
42,7,1.00028,-0.0011645,-0.00147693,0.678228
43,7,1.00029,-0.000789011,-0.00150832,0.67664
44,7,1.0003,-0.000407061,-0.0015275,0.675673
45,7,1.0003,-2.17801e-05,-0.00153437,0.675327
46,7,1.0003,0.000363679,-0.0015289,0.675603
47,7,1.00029,0.000746162,-0.0015111,0.676499
48,7,1.00028,0.00112253,-0.00148108,0.678017
49,7,1.00026,0.0014897,-0.00143902,0.680157
50,7,1.00024,0.0018446,-0.00138514,0.682918
51,7,1.00022,0.00218428,-0.00131974,0.686301
52,7,1.00019,0.00250584,-0.00124317,0.690307
53,7,1.00016,0.0028065,-0.00115582,0.694935
54,7,1.00013,0.00308358,-0.00105815,0.700186
55,7,1.00009,0.00333455,-0.000950635,0.706058
56,7,1.00005,0.00355701,-0.000833818,0.712549
57,7,1,0.0037487,-0.000708282,0.719655
58,7,0.99996,0.00390755,-0.000574672,0.727368
59,7,0.999913,0.00403166,-0.000433701,0.735676
60,7,0.999865,0.00411936,-0.000286164,0.744562
