x,y,rho,ux,uy,T
42,2,1.00001,-0.000399504,-0.000103359,0.913848
43,2,1.00003,-0.000270464,-0.000105318,0.913464
44,2,1.00003,-0.000139467,-0.000106513,0.91323
45,2,1.00004,-7.46086e-06,-0.000106941,0.913147
46,2,1.00004,0.000124599,-0.0001066,0.913213
47,2,1.00003,0.000255758,-0.000105491,0.91343
48,2,1.00001,0.000385066,-0.000103618,0.913797
49,2,0.999995,0.00051158,-0.000100988,0.914315
50,2,0.99997,0.000634366,-9.76117e-05,0.914985
51,2,0.999941,0.000752502,-9.34992e-05,0.915809
52,2,0.999907,0.000865084,-8.86632e-05,0.916786
53,2,0.999868,0.00097122,-8.31167e-05,0.91792
54,2,0.999824,0.00107004,-7.68731e-05,0.919211
55,2,0.999776,0.00116068,-6.99456e-05,0.920663
56,2,0.999725,0.00124231,-6.23475e-05,0.922275
57,2,0.999669,0.0013141,-5.40929e-05,0.92405
58,2,0.999611,0.00137526,-4.51975e-05,0.925988
59,2,0.99955,0.001425,-3.56801e-05,0.92809
60,2,0.999486,0.00146259,-2.55653e-05,0.930353
61,2,0.999421,0.00148731,-1.4885e-05,0.932773
62,2,0.999354,0.0014985,-3.68309e-06,0.935342
63,2,0.999287,0.00149557,7.98232e-06,0.938051
0,3,0.999351,0.00225592,5.26748e-05,0.901734
1,3,0.999289,0.00220474,8.42907e-05,0.906624
2,3,0.999227,0.00213031,0.000116265,0.911639
3,3,0.999167,0.00203257,0.000148213,0.916717
4,3,0.999111,0.00191175,0.000179683,0.921784
5,3,0.999057,0.00176844,0.000210164,0.926753
6,3,0.999008,0.00160361,0.000239095,0.931525
7,3,0.998963,0.00141863,0.00026588,0.93599
8,3,0.998924,0.00121532,0.000289913,0.940036
9,3,0.998891,0.00099589,0.000310603,0.943549
10,3,0.998865,0.000762973,0.000327407,0.946422
11,3,0.998846,0.000519542,0.000339858,0.948562
12,3,0.998834,0.000268862,0.000347596,0.949898
13,3,0.99883,1.44016e-05,0.000350392,0.950381
14,3,0.998833,-0.000240262,0.000348162,0.949996
15,3,0.998844,-0.000491546,0.000340973,0.948754
16,3,0.998863,-0.000735962,0.000329038,0.946702
17,3,0.998888,-0.000970221,0.000312704,0.943907
18,3,0.99892,-0.00119131,0.000292426,0.940462
19,3,0.998959,-0.00139656,0.000268742,0.93647
20,3,0.999003,-0.00158371,0.000242237,0.932046
21,3,0.999051,-0.00175089,0.000213518,0.927303
22,3,0.999104,-0.00189669,0.000183183,0.922352
23,3,0.999161,-0.00202008,0.000151798,0.917291
24,3,0.99922,-0.00212045,0.000119881,0.912211
25,3,0.999282,-0.00219751,8.78887e-05,0.907185
26,3,0.999344,-0.0022513,5.6215e-05,0.902278
27,3,0.999408,-0.00228213,2.51871e-05,0.897536
28,3,0.999471,-0.00229051,-4.92881e-06,0.893
29,3,0.999534,-0.00227715,-3.39222e-05,0.888693
30,3,0.999596,-0.00224289,-6.16295e-05,0.884638
31,3,0.999656,-0.0021887,-8.79258e-05,0.880843
32,3,0.999715,-0.00211562,-0.000112716,0.877318
33,3,0.99977,-0.00202477,-0.000135928,0.874065
34,3,0.999823,-0.00191732,-0.000157503,0.871085
35,3,0.999873,-0.00179449,-0.000177394,0.868374
36,3,0.999918,-0.00165753,-0.00019556,0.865934
37,3,0.99996,-0.00150774,-0.000211961,0.863758
38,3,0.999998,-0.00134643,-0.00022656,0.861846
39,3,1.00003,-0.00117495,-0.000239322,0.860192
40,3,1.00006,-0.000994692,-0.00025021,0.858796
41,3,1.00008,-0.000807045,-0.000259191,0.857654
42,3,1.0001,-0.000613442,-0.000266237,0.856766
43,3,1.00012,-0.000415331,-0.000271321,0.856127
44,3,1.00012,-0.000214178,-0.000274424,0.85574
45,3,1.00013,-1.14578e-05,-0.000275536,0.8556
46,3,1.00012,0.000191346,-0.00027465,0.855711
47,3,1.00012,0.00039275,-0.00027177,0.856071
48,3,1.0001,0.000591278,-0.000266909,0.856681
49,3,1.00009,0.000785463,-0.000260084,0.857541
50,3,1.00006,0.000973854,-0.00025132,0.858655
51,3,1.00003,0.00115502,-0.000240645,0.860022
52,3,1,0.00132756,-0.000228094,0.861646
53,3,0.999965,0.00149008,-0.0002137,0.863529
54,3,0.999923,0.00164124,-0.0001975,0.865675
55,3,0.999878,0.00177971,-0.000179532,0.868085
56,3,0.999829,0.0019042,-0.000159833,0.870765
57,3,0.999776,0.00201345,-0.000138446,0.873715
58,3,0.999721,0.00210623,-0.000115416,0.876938
59,3,0.999663,0.00218137,-9.0801e-05,0.880431
60,3,0.999603,0.00223775,-6.46704e-05,0.884196
61,3,0.999541,0.00227431,-3.71168e-05,0.888222
62,3,0.999478,0.00229008,-8.26118e-06,0.892502
63,3,0.999415,0.00228419,2.17376e-05,0.897013
0,4,0.999471,0.00288598,9.90465e-05,0.863095
1,4,0.999412,0.00281885,0.000157085,0.869929
2,4,0.999355,0.00272208,0.000215677,0.876941
3,4,0.999299,0.00259568,0.000274116,0.884051
4,4,0.999246,0.00244,0.000331579,0.891153
5,4,0.999196,0.00225586,0.000387143,0.898126
6,4,0.99915,0.00204456,0.000439795,0.904829
7,4,0.999109,0.00180787,0.00048847,0.911109
8,4,0.999073,0.00154813,0.000532085,0.916804
9,4,0.999042,0.00126817,0.00056959,0.921753
10,4,0.999018,0.000971293,0.000600022,0.925804
11,4,0.999,0.000661259,0.000622553,0.928824
12,4,0.998989,0.000342156,0.00063655,0.930708
13,4,0.998985,1.83267e-05,0.000641607,0.931391
14,4,0.998988,-0.000305757,0.000637574,0.930846
15,4,0.998998,-0.000625614,0.00062457,0.929095
16,4,0.999016,-0.000936882,0.000602974,0.926198
17,4,0.999039,-0.00123543,0.000573396,0.922258
18,4,0.999069,-0.00151748,0.000536643,0.917403
19,4,0.999105,-0.00177966,0.000493666,0.911784
20,4,0.999145,-0.00201907,0.000445509,0.905562
21,4,0.999191,-0.00223334,0.000393251,0.898899
22,4,0.99924,-0.00242062,0.000337965,0.891949
23,4,0.999293,-0.00257956,0.000280668,0.884856
24,4,0.999348,-0.0027093,0.000222296,0.877741
25,4,0.999405,-0.00280941,0.000163683,0.870713
26,4,0.999464,-0.00287988,0.00010555,0.863855
27,4,0.999524,-0.002921,4.85044e-05,0.857238
28,4,0.999583,-0.00293338,-6.95757e-06,0.850909
29,4,0.999643,-0.00291784,-6.04356e-05,0.84491
30,4,0.999701,-0.00287543,-0.000111615,0.839261
31,4,0.999758,-0.00280732,-0.000160251,0.833983
32,4,0.999813,-0.00271481,-0.000206155,0.82908
33,4,0.999865,-0.00259932,-0.000249177,0.824559
34,4,0.999915,-0.00246232,-0.0002892,0.820416
35,4,0.999962,-0.00230538,-0.000326124,0.816654
36,4,1.00001,-0.0021301,-0.000359863,0.813263
37,4,1.00005,-0.00193814,-0.000390337,0.810245
38,4,1.00008,-0.0017312,-0.000417472,0.807589
39,4,1.00011,-0.00151103,-0.000441195,0.805296
40,4,1.00014,-0.00127943,-0.000461438,0.803358
41,4,1.00016,-0.00103821,-0.000478139,0.801775
42,4,1.00018,-0.000789241,-0.000491239,0.80054
43,4,1.00019,-0.000534397,-0.000500693,0.799656
44,4,1.0002,-0.000275591,-0.000506465,0.799117
45,4,1.0002,-1.47434e-05,-0.000508531,0.798926
46,4,1.0002,0.000246213,-0.000506884,0.799078
47,4,1.00019,0.000505347,-0.00050153,0.799578
48,4,1.00018,0.000760733,-0.00049249,0.800423
49,4,1.00016,0.00101046,-0.000479798,0.801618
50,4,1.00014,0.00125265,-0.000463502,0.803161
51,4,1.00012,0.00148543,-0.000443655,0.80506
52,4,1.00009,0.00170698,-0.000420322,0.807312
53,4,1.00005,0.00191549,-0.000393569,0.809927
54,4,1.00001,0.00210923,-0.000363468,0.812904
55,4,0.999967,0.00228648,-0.000330094,0.816253
56,4,0.999921,0.00244558,-0.000293525,0.819973
57,4,0.999871,0.0025849,-0.000253847,0.824072
58,4,0.999819,0.0027029,-0.000211158,0.82855
59,4,0.999764,0.00279807,-0.000165573,0.833411
60,4,0.999707,0.00286901,-0.000117237,0.838647
61,4,0.999649,0.00291438,-6.63329e-05,0.844255
62,4,0.99959,0.002933,-1.31e-05,0.850215
63,4,0.99953,0.00292382,4.21563e-05,0.856508
0,5,0.999578,0.00338445,0.000157237,0.825305
1,5,0.999523,0.00330396,0.000247379,0.834033
2,5,0.99947,0.00318884,0.000338237,0.843003
3,5,0.999418,0.00303917,0.000428713,0.852106
4,5,0.999369,0.00285545,0.000517542,0.861214
5,5,0.999322,0.00263868,0.000603305,0.870165
6,5,0.99928,0.00239044,0.000684461,0.878782
7,5,0.999242,0.00211285,0.000759389,0.886863
8,5,0.999208,0.00180863,0.000826451,0.894201
9,5,0.99918,0.0014811,0.000884062,0.900583
10,5,0.999157,0.0011341,0.000930767,0.905812
11,5,0.999141,0.000771958,0.000965327,0.909711
12,5,0.999131,0.000399391,0.000986787,0.912147
13,5,0.999127,2.13915e-05,0.000994537,0.913028
14,5,0.99913,-0.0003569,0.000988356,0.912325
15,5,0.999139,-0.000730334,0.00096842,0.910061
16,5,0.999155,-0.0010939,0.000935297,0.906321
17,5,0.999177,-0.00144283,0.000889905,0.901234
18,5,0.999205,-0.00177276,0.000833456,0.894973
19,5,0.999238,-0.00207978,0.000767383,0.887733
20,5,0.999275,-0.00236053,0.000693261,0.879725
21,5,0.999317,-0.0026122,0.000612727,0.871158
22,5,0.999363,-0.00283261,0.000527405,0.862235
23,5,0.999412,-0.00302012,0.000438848,0.853137
24,5,0.999464,-0.00317367,0.000348491,0.844026
25,5,0.999517,-0.0032927,0.000257618,0.835035
26,5,0.999572,-0.00337709,0.000167346,0.826276
27,5,0.999627,-0.00342713,7.86218e-05,0.81783
28,5,0.999683,-0.00344344,-7.7684e-06,0.809766
29,5,0.999739,-0.00342694,-9.11885e-05,0.802126
30,5,0.999793,-0.00337876,-0.00017113,0.794943
31,5,0.999847,-0.00330025,-0.000247193,0.788232
32,5,0.999899,-0.00319289,-0.000319061,0.782008
33,5,0.999948,-0.0030583,-0.000386484,0.776268
34,5,0.999996,-0.0028982,-0.000449259,0.771018
35,5,1.00004,-0.00271441,-0.000507215,0.766246
36,5,1.00008,-0.00250881,-0.000560202,0.761954
37,5,1.00012,-0.00228336,-0.000608085,0.758129
38,5,1.00015,-0.00204006,-0.000650736,0.754769
39,5,1.00018,-0.00178099,-0.000688036,0.751865
40,5,1.00021,-0.00150828,-0.000719872,0.749415
41,5,1.00023,-0.0012241,-0.00074614,0.74741
42,5,1.00025,-0.000930656,-0.000766748,0.745851
43,5,1.00026,-0.000630201,-0.000781621,0.74473
44,5,1.00027,-0.000325013,-0.0007907,0.744051
45,5,1.00027,-1.73877e-05,-0.000793951,0.743807
46,5,1.00027,0.000290368,-0.00079136,0.744002
47,5,1.00026,0.000595946,-0.000782936,0.744632
48,5,1.00025,0.00089705,-0.000768715,0.745703
49,5,1.00023,0.0011914,-0.000748751,0.747212
50,5,1.00021,0.00147674,-0.000723117,0.749167
51,5,1.00019,0.00175085,-0.000691905,0.751566
52,5,1.00016,0.00201157,-0.000655217,0.754419
53,5,1.00012,0.00225675,-0.000613164,0.757726
54,5,1.00009,0.00248432,-0.000565865,0.761499
55,5,1.00004,0.00269226,-0.000513447,0.765738
56,5,1,0.00287861,-0.000456045,0.770455
57,5,0.999954,0.00304147,-0.000393806,0.775651
58,5,0.999904,0.00317903,-0.000326898,0.781336
59,5,0.999853,0.00328954,-0.000255521,0.787505
60,5,0.9998,0.00337139,-0.000179917,0.794161
61,5,0.999745,0.00342306,-0.000100395,0.801291
62,5,0.999689,0.0034432,-1.7344e-05,0.808882
63,5,0.999634,0.00343064,6.87402e-05,0.8169
0,6,0.999673,0.00376612,0.000225361,0.788733
1,6,0.999622,0.00367472,0.000351987,0.799276
2,6,0.999572,0.00354493,0.000479438,0.810123
3,6,0.999524,0.00337691,0.000606173,0.821151
4,6,0.999479,0.00317129,0.000730429,0.832195
5,6,0.999436,0.00292926,0.000850238,0.843068
6,6,0.999397,0.00265259,0.00096347,0.853547
7,6,0.999362,0.00234368,0.00106789,0.863389
8,6,0.999331,0.00200557,0.00116126,0.872333
9,6,0.999305,0.00164192,0.0012414,0.880122
10,6,0.999284,0.00125696,0.00130632,0.886507
11,6,0.999269,0.00085545,0.00135434,0.891274
12,6,0.99926,0.000442543,0.00138414,0.89425
13,6,0.999256,2.37019e-05,0.0013949,0.895329
14,6,0.999259,-0.000395457,0.00138632,0.894468
15,6,0.999268,-0.000809312,0.00135863,0.891702
16,6,0.999282,-0.00121238,0.00131262,0.88713
17,6,0.999302,-0.00159945,0.00124953,0.880918
18,6,0.999328,-0.00196573,0.00117101,0.873275
19,6,0.999358,-0.00230692,0.00107903,0.864448
20,6,0.999393,-0.00261928,0.00097574,0.854694
21,6,0.999431,-0.00289972,0.00086339,0.844275
22,6,0.999474,-0.00314576,0.000744214,0.833435
23,6,0.999519,-0.00335556,0.000620358,0.8224
24,6,0.999567,-0.00352787,0.00049381,0.811362
25,6,0.999616,-0.00366199,0.000366359,0.800487
26,6,0.999667,-0.00375772,0.00023957,0.789905
27,6,0.999719,-0.00381531,0.000114778,0.77972
28,6,0.999771,-0.00383536,-6.89978e-06,0.770003
29,6,0.999823,-0.00381883,-0.000124551,0.760813
30,6,0.999874,-0.00376691,-0.00023744,0.752179
31,6,0.999924,-0.00368104,-0.000344976,0.744128
32,6,0.999973,-0.00356282,-0.000446692,0.736662
33,6,1.00002,-0.00341402,-0.000542209,0.72979
34,6,1.00006,-0.00323653,-0.000631218,0.723503
35,6,1.00011,-0.00303234,-0.000713454,0.717799
36,6,1.00014,-0.00280355,-0.000788689,0.712666
37,6,1.00018,-0.00255234,-0.000856713,0.708101
38,6,1.00021,-0.00228097,-0.000917332,0.704087
39,6,1.00024,-0.00199175,-0.000970363,0.700625
40,6,1.00026,-0.00168709,-0.00101564,0.697699
41,6,1.00028,-0.00136943,-0.001053,0.695312
42,6,1.0003,-0.00104127,-0.00108232,0.69345
43,6,1.00031,-0.000705169,-0.00110349,0.692117
44,6,1.00032,-0.000363696,-0.00111641,0.691304
45,6,1.00032,-1.94575e-05,-0.00112103,0.691016
46,6,1.00032,0.000324928,-0.00111735,0.691246
47,6,1.00031,0.000666845,-0.00110536,0.692
48,6,1.0003,0.00100369,-0.00108512,0.693273
49,6,1.00029,0.00133287,-0.00105672,0.695075
50,6,1.00027,0.00165184,-0.00102026,0.697403
51,6,1.00024,0.00195809,-0.000975865,0.700268
52,6,1.00022,0.00224917,-0.000923701,0.703669
53,6,1.00018,0.00252268,-0.000863929,0.70762
54,6,1.00015,0.00277628,-0.000796732,0.712123
55,6,1.00011,0.00300771,-0.000722301,0.717192
56,6,1.00007,0.00321478,-0.000640844,0.72283
57,6,1.00002,0.00339538,-0.000552587,0.729051
58,6,0.999978,0.00354752,-0.000457791,0.735856
59,6,0.99993,0.00366928,-0.000356757,0.743255
60,6,0.99988,0.00375889,-0.000249856,0.751241
61,6,0.999829,0.00381472,-0.000137545,0.75981
62,6,0.999777,0.00383531,-2.0397e-05,0.768939
63,6,0.999725,0.00381944,0.000100869,0.778598
0,7,0.999756,0.00404451,0.000301636,0.753757
1,7,0.999709,0.00394444,0.000467978,0.765991
2,7,0.999663,0.00380331,0.000635184,0.778605
3,7,0.999619,0.00362136,0.000801237,0.791443
4,7,0.999577,0.00339935,0.00096384,0.804326
5,7,0.999538,0.0031386,0.00112044,0.817024
6,7,0.999502,0.00284106,0.00126827,0.829281
7,7,0.99947,0.00250933,0.00140448,0.840806
8,7,0.999441,0.00214666,0.00152615,0.851295
9,7,0.999418,0.00175697,0.0016305,0.860435
10,7,0.999399,0.00134476,0.00171498,0.867936
11,7,0.999385,0.000915064,0.00177743,0.873538
12,7,0.999376,0.000473338,0.00181619,0.87704
13,7,0.999373,2.53504e-05,0.00183018,0.878308
14,7,0.999376,-0.000422973,0.00181902,0.877296
15,7,0.999384,-0.000865699,0.00178302,0.874041
16,7,0.999397,-0.00129704,0.00172317,0.868668
17,7,0.999415,-0.00171148,0.00164107,0.861369
18,7,0.999438,-0.00210395,0.00153884,0.8524
19,7,0.999466,-0.00246987,0.00141899,0.842047
20,7,0.999498,-0.00280527,0.00128429,0.830624
21,7,0.999534,-0.00310681,0.00113762,0.818434
22,7,0.999573,-0.00337182,0.000981867,0.805773
23,7,0.999614,-0.00359829,0.00081981,0.792899
24,7,0.999658,-0.00378481,0.000654026,0.780046
25,7,0.999704,-0.00393056,0.000486844,0.767399
26,7,0.999751,-0.00403527,0.000320312,0.755115
27,7,0.999799,-0.00409911,0.000156191,0.743307
28,7,0.999847,-0.00412266,-4.04309e-06,0.732065
29,7,0.999895,-0.00410685,-0.000159169,0.721443
30,7,0.999943,-0.00405292,-0.000308194,0.711484
31,7,0.99999,-0.00396232,-0.000450315,0.702204
32,7,1.00004,-0.00383674,-0.000584886,0.693617
33,7,1.00008,-0.00367803,-0.000711378,0.685716
34,7,1.00012,-0.00348817,-0.000829355,0.678501
35,7,1.00016,-0.0032693,-0.000938442,0.671957
36,7,1.0002,-0.00302365,-0.00103831,0.66608
37,7,1.00023,-0.00275356,-0.00112866,0.660849
38,7,1.00026,-0.00246146,-0.00120922,0.656261
39,7,1.00029,-0.00214987,-0.00127972,0.652298
40,7,1.00031,-0.0018214,-0.00133994,0.648958
41,7,1.00033,-0.0014787,-0.00138964,0.646227
42,7,1.00034,-0.00112451,-0.00142866,0.644104
43,7,1.00035,-0.00076161,-0.00145682,0.642579
44,7,1.00036,-0.000392828,-0.00147402,0.641655
45,7,1.00036,-2.10166e-05,-0.00148018,0.641322
46,7,1.00036,0.000350957,-0.00147527,0.641587
47,7,1.00035,0.000720224,-0.00145931,0.642445
48,7,1.00034,0.00108393,-0.00143238,0.643902
49,7,1.00033,0.00143924,-0.00139459,0.645957
50,7,1.00031,0.00178338,-0.00134608,0.64862
51,7,1.00029,0.00211359,-0.00128704,0.65189
52,7,1.00026,0.00242722,-0.00121768,0.655782
53,7,1.00023,0.00272164,-0.00113825,0.660299
54,7,1.0002,0.00299434,-0.00104899,0.665457
55,7,1.00016,0.00324287,-0.000950182,0.671261
56,7,1.00012,0.00346488,-0.00084212,0.677729
57,7,1.00008,0.00365812,-0.000725129,0.684867
58,7,1.00004,0.00382045,-0.000599577,0.692691
59,7,0.999995,0.00394987,-0.000465894,0.7012
60,7,0.999948,0.0040445,-0.000324595,0.710403
