x,y,rho,ux,uy,T
20,2,0.998565,-0.000242169,2.38323e-05,0.978038
21,2,0.998576,-0.000270299,2.18359e-05,0.977797
22,2,0.998588,-0.000295841,1.96291e-05,0.977529
23,2,0.998601,-0.000318546,1.72331e-05,0.977242
24,2,0.998615,-0.000338197,1.46701e-05,0.976934
25,2,0.99863,-0.000354603,1.19646e-05,0.976613
26,2,0.998646,-0.000367604,9.14207e-06,0.976278
27,2,0.998662,-0.000377074,6.22947e-06,0.975935
28,2,0.998678,-0.000382919,3.25434e-06,0.975586
29,2,0.998695,-0.000385081,2.45331e-07,0.975236
30,2,0.998712,-0.000383535,-2.76895e-06,0.974886
31,2,0.998728,-0.000378293,-5.75928e-06,0.974542
32,2,0.998744,-0.000369405,-8.69702e-06,0.974205
33,2,0.99876,-0.000356951,-1.15535e-05,0.97388
34,2,0.998775,-0.00034105,-1.4301e-05,0.973568
35,2,0.99879,-0.000321853,-1.69127e-05,0.973274
36,2,0.998803,-0.000299543,-1.93631e-05,0.972997
37,2,0.998815,-0.000274334,-2.16278e-05,0.972745
38,2,0.998827,-0.000246467,-2.36847e-05,0.972515
39,2,0.998837,-0.000216212,-2.55132e-05,0.972313
40,2,0.998846,-0.000183861,-2.70954e-05,0.972136
41,2,0.998853,-0.000149726,-2.84152e-05,0.971992
42,2,0.998859,-0.000114138,-2.94597e-05,0.971876
43,2,0.998863,-7.74413e-05,-3.02182e-05,0.971793
44,2,0.998865,-3.9993e-05,-3.06833e-05,0.971741
45,2,0.998866,-2.15623e-06,-3.08502e-05,0.971724
46,2,0.998866,3.57014e-05,-3.07174e-05,0.971737
47,2,0.998863,7.32123e-05,-3.02859e-05,0.971786
48,2,0.998859,0.000110012,-2.95605e-05,0.971864
49,2,0.998854,0.000145744,-2.8548e-05,0.971977
50,2,0.998846,0.000180061,-2.72589e-05,0.972118
51,2,0.998838,0.000212632,-2.57058e-05,0.972291
52,2,0.998828,0.00024314,-2.39045e-05,0.97249
53,2,0.998817,0.000271292,-2.18725e-05,0.972717
54,2,0.998804,0.000296816,-1.96304e-05,0.972967
55,2,0.998791,0.000319467,-1.72e-05,0.973241
56,2,0.998777,0.000339028,-1.46055e-05,0.973532
57,2,0.998762,0.000355312,-1.1872e-05,0.973843
58,2,0.998746,0.000368165,-9.02663e-06,0.974166
59,2,0.99873,0.000377464,-6.09672e-06,0.974503
60,2,0.998713,0.000383123,-3.11099e-06,0.974846
61,2,0.998697,0.000385091,-9.79825e-08,0.975196
62,2,0.99868,0.000383351,2.91302e-06,0.975545
63,2,0.998664,0.000377923,5.89344e-06,0.975896
0,3,0.99879,0.000567024,2.26633e-05,0.960413
1,3,0.998776,0.000547674,2.99548e-05,0.960979
2,3,0.998761,0.000523063,3.69543e-05,0.961529
3,3,0.998748,0.000493429,4.35947e-05,0.96205
4,3,0.998735,0.000459058,4.98136e-05,0.962543
5,3,0.998724,0.000420283,5.55517e-05,0.962997
6,3,0.998713,0.000377476,6.07553e-05,0.963414
7,3,0.998704,0.00033105,6.53747e-05,0.963782
8,3,0.998696,0.00028145,6.93669e-05,0.964104
9,3,0.998689,0.000229153,7.26938e-05,0.964371
10,3,0.998683,0.000174659,7.53245e-05,0.964584
11,3,0.99868,0.000118492,7.72337e-05,0.964737
12,3,0.998677,6.11896e-05,7.8404e-05,0.964833
13,3,0.998676,3.30104e-06,7.88239e-05,0.964866
14,3,0.998677,-5.46192e-05,7.84899e-05,0.96484
15,3,0.998679,-0.000112016,7.74046e-05,0.964751
16,3,0.998683,-0.00016834,7.55788e-05,0.964605
17,3,0.998688,-0.000223051,7.30291e-05,0.964398
18,3,0.998695,-0.000275624,6.97801e-05,0.964138
19,3,0.998703,-0.000325556,6.58619e-05,0.963822
20,3,0.998712,-0.000372367,6.13118e-05,0.963459
21,3,0.998722,-0.000415607,5.61723e-05,0.963048
22,3,0.998734,-0.000454861,5.04924e-05,0.962598
23,3,0.998746,-0.000489751,4.43253e-05,0.962108
24,3,0.99876,-0.00051994,3.77297e-05,0.96159
25,3,0.998774,-0.000545136,3.07677e-05,0.961044
26,3,0.998789,-0.000565095,2.35059e-05,0.960479
27,3,0.998804,-0.000579622,1.60128e-05,0.959896
28,3,0.998819,-0.000588575,8.36045e-06,0.959307
29,3,0.998835,-0.000591865,6.21495e-07,0.958712
30,3,0.998851,-0.000589457,-7.12942e-06,0.958122
31,3,0.998866,-0.00058137,-1.48182e-05,0.957537
32,3,0.998882,-0.000567679,-2.23701e-05,0.956969
33,3,0.998897,-0.000548512,-2.97125e-05,0.956416
34,3,0.998911,-0.000524052,-3.67736e-05,0.95589
35,3,0.998925,-0.00049453,-4.34851e-05,0.955389
36,3,0.998938,-0.000460229,-4.97807e-05,0.954924
37,3,0.998949,-0.000421479,-5.55991e-05,0.954493
38,3,0.99896,-0.000378651,-6.08826e-05,0.954107
39,3,0.99897,-0.000332159,-6.55795e-05,0.953761
40,3,0.998978,-0.00028245,-6.96427e-05,0.953466
41,3,0.998985,-0.000230005,-7.30324e-05,0.953217
42,3,0.99899,-0.000175332,-7.57144e-05,0.953024
43,3,0.998994,-0.000118959,-7.76624e-05,0.952881
44,3,0.998997,-6.14332e-05,-7.88565e-05,0.952796
45,3,0.998998,-3.31167e-06,-7.92853e-05,0.952763
46,3,0.998997,5.4842e-05,-7.89439e-05,0.95279
47,3,0.998995,0.000112464,-7.78364e-05,0.952868
48,3,0.998991,0.000168996,-7.59732e-05,0.953005
49,3,0.998986,0.000223889,-7.33735e-05,0.953192
50,3,0.998979,0.000276613,-7.00627e-05,0.953435
51,3,0.998971,0.000326658,-6.60742e-05,0.953724
52,3,0.998961,0.000373539,-6.14471e-05,0.954065
53,3,0.998951,0.000416805,-5.62279e-05,0.954446
54,3,0.998939,0.000456038,-5.04675e-05,0.954873
55,3,0.998926,0.000490862,-4.42232e-05,0.955333
56,3,0.998913,0.000520943,-3.75558e-05,0.955831
57,3,0.998898,0.000545992,-3.05312e-05,0.956353
58,3,0.998884,0.000565771,-2.32173e-05,0.956904
59,3,0.998868,0.000580092,-1.56857e-05,0.957471
60,3,0.998853,0.000588822,-8.0088e-06,0.958055
61,3,0.998837,0.000591878,-2.61357e-07,0.958644
62,3,0.998821,0.000589236,7.48268e-06,0.959239
63,3,0.998806,0.000580923,1.51485e-05,0.959828
0,4,0.998928,0.000731719,4.18005e-05,0.944597
1,4,0.998914,0.000706784,5.5265e-05,0.94541
2,4,0.9989,0.000675054,6.81909e-05,0.94619
3,4,0.998887,0.000636837,8.0456e-05,0.946938
4,4,0.998875,0.000592501,9.1943e-05,0.947637
5,4,0.998864,0.000542475,0.000102544,0.948289
6,4,0.998854,0.000487239,0.000112157,0.948879
7,4,0.998845,0.000427326,0.000120693,0.949408
8,4,0.998838,0.000363311,0.000128069,0.949863
9,4,0.998831,0.000295809,0.000134217,0.950247
10,4,0.998826,0.000225468,0.000139078,0.950548
11,4,0.998823,0.000152963,0.000142607,0.95077
12,4,0.99882,7.89908e-05,0.000144769,0.950903
13,4,0.99882,4.26057e-06,0.000145546,0.950953
14,4,0.99882,-7.05105e-05,0.000144928,0.950913
15,4,0.998822,-0.000144605,0.000142923,0.95079
16,4,0.998826,-0.000217312,0.000139548,0.950578
17,4,0.998831,-0.000287934,0.000134837,0.950286
18,4,0.998837,-0.000355793,0.000128832,0.949911
19,4,0.998844,-0.000420237,0.000121593,0.949464
20,4,0.998853,-0.000480647,0.000113185,0.948943
21,4,0.998863,-0.000536443,0.00010369,0.94836
22,4,0.998874,-0.000587088,9.31968e-05,0.947715
23,4,0.998886,-0.000632094,8.18052e-05,0.947021
24,4,0.998899,-0.000671027,6.96229e-05,0.946278
25,4,0.998912,-0.000703512,5.67659e-05,0.945502
26,4,0.998926,-0.000729234,4.33562e-05,0.944692
27,4,0.998941,-0.000747943,2.95219e-05,0.943865
28,4,0.998955,-0.000759457,1.53947e-05,0.943021
29,4,0.99897,-0.000763662,1.11027e-06,0.942176
30,4,0.998985,-0.000760514,-1.31949e-05,0.941331
31,4,0.999,-0.000750041,-2.73827e-05,0.9405
32,4,0.999015,-0.000732339,-4.13168e-05,0.939685
33,4,0.999029,-0.000707577,-5.48618e-05,0.9389
34,4,0.999042,-0.00067599,-6.78868e-05,0.938145
35,4,0.999055,-0.000637879,-8.02644e-05,0.937435
36,4,0.999068,-0.00059361,-9.18745e-05,0.936767
37,4,0.999079,-0.000543607,-0.000102603,0.936157
38,4,0.999089,-0.000488351,-0.000112344,0.935601
39,4,0.999098,-0.000428375,-0.000121002,0.935112
40,4,0.999106,-0.000364257,-0.000128493,0.934686
41,4,0.999113,-0.000296615,-0.00013474,0.934336
42,4,0.999118,-0.000226104,-0.000139684,0.934055
43,4,0.999122,-0.000153404,-0.000143274,0.933856
44,4,0.999124,-7.92205e-05,-0.000145475,0.93373
45,4,0.999125,-4.2697e-06,-0.000146265,0.933688
46,4,0.999124,7.07224e-05,-0.000145636,0.93372
47,4,0.999122,0.00014503,-0.000143594,0.933838
48,4,0.999118,0.000217934,-0.000140161,0.934028
49,4,0.999113,0.000288729,-0.000135369,0.9343
50,4,0.999107,0.00035673,-0.000129267,0.934642
51,4,0.999099,0.000421281,-0.000121914,0.93506
52,4,0.99909,0.000481758,-0.000113385,0.93554
53,4,0.99908,0.000537578,-0.000103762,0.93609
54,4,0.999069,0.000588203,-9.31409e-05,0.936694
55,4,0.999057,0.000633147,-8.16255e-05,0.937356
56,4,0.999044,0.000671977,-6.93294e-05,0.93806
57,4,0.99903,0.000704323,-5.63718e-05,0.938812
58,4,0.999016,0.000729874,-4.28797e-05,0.939592
59,4,0.999002,0.000748388,-2.89832e-05,0.940406
60,4,0.998987,0.00075969,-1.48177e-05,0.941234
61,4,0.998972,0.000763674,-5.18976e-07,0.942079
62,4,0.998957,0.000760304,1.37745e-05,0.942924
63,4,0.998942,0.000749618,2.79264e-05,0.943769
0,5,0.99906,0.000866952,6.52891e-05,0.928804
1,5,0.999047,0.000837447,8.63451e-05,0.929864
2,5,0.999034,0.000799886,0.000106562,0.930893
3,5,0.999022,0.000754633,0.000125747,0.931867
4,5,0.99901,0.000702124,0.000143717,0.93279
5,5,0.999,0.000642865,0.000160302,0.93364
6,5,0.99899,0.000577426,0.000175344,0.934419
7,5,0.998982,0.000506437,0.0001887,0.935107
8,5,0.998974,0.000430581,0.000200243,0.935709
9,5,0.998968,0.000350587,0.000209865,0.936208
10,5,0.998963,0.000267224,0.000217473,0.936607
11,5,0.99896,0.000181294,0.000222995,0.936893
12,5,0.998958,9.36209e-05,0.00022638,0.937073
13,5,0.998957,5.04857e-06,0.000227595,0.937134
14,5,0.998958,-8.35723e-05,0.000226628,0.937086
15,5,0.99896,-0.00017139,0.000223489,0.93692
16,5,0.998963,-0.000257561,0.000218208,0.936646
17,5,0.998968,-0.000341257,0.000210834,0.936259
18,5,0.998974,-0.000421674,0.000201438,0.935772
19,5,0.998981,-0.000498039,0.000190108,0.935182
20,5,0.998989,-0.000569617,0.000176952,0.934503
21,5,0.998998,-0.00063572,0.000162095,0.933734
22,5,0.999009,-0.000695713,0.000145679,0.932892
23,5,0.99902,-0.000749017,0.000127857,0.931977
24,5,0.999032,-0.000795119,0.000108802,0.931007
25,5,0.999045,-0.000833574,8.86922e-05,0.929985
26,5,0.999058,-0.000864012,6.77214e-05,0.928928
27,5,0.999072,-0.000886137,4.60886e-05,0.927838
28,5,0.999086,-0.000899734,2.40013e-05,0.926736
29,5,0.9991,-0.000904671,1.67028e-06,0.925622
30,5,0.999115,-0.000900897,-2.06894e-05,0.924518
31,5,0.999129,-0.000888446,-4.28634e-05,0.923423
32,5,0.999143,-0.000867436,-6.46372e-05,0.922358
33,5,0.999156,-0.000838066,-8.5801e-05,0.921323
34,5,0.999169,-0.000800617,-0.000106149,0.920337
35,5,0.999182,-0.000755447,-0.000125484,0.919399
36,5,0.999193,-0.000702989,-0.000143617,0.918529
37,5,0.999204,-0.000643748,-0.000160372,0.917722
38,5,0.999214,-0.000578293,-0.000175583,0.916997
39,5,0.999222,-0.000507255,-0.000189103,0.91635
40,5,0.99923,-0.000431318,-0.000200796,0.915797
41,5,0.999236,-0.000351215,-0.00021055,0.915331
42,5,0.999241,-0.000267719,-0.000218267,0.914968
43,5,0.999245,-0.000181637,-0.000223872,0.9147
44,5,0.999247,-9.37987e-05,-0.000227307,0.914541
45,5,0.999248,-5.05424e-06,-0.00022854,0.914479
46,5,0.999247,8.3739e-05,-0.000227558,0.914529
47,5,0.999245,0.000171723,-0.000224372,0.914676
48,5,0.999241,0.000258048,-0.000219012,0.914933
49,5,0.999237,0.000341879,-0.000211532,0.915284
50,5,0.999231,0.000422407,-0.000202005,0.915739
51,5,0.999223,0.000498855,-0.000190526,0.916281
52,5,0.999215,0.000570485,-0.000177208,0.916919
53,5,0.999205,0.000636607,-0.000162182,0.917634
54,5,0.999194,0.000696584,-0.000145595,0.918433
55,5,0.999183,0.00074984,-0.00012761,0.919295
56,5,0.999171,0.000795861,-0.000108402,0.920227
57,5,0.999158,0.000834208,-8.816e-05,0.921206
58,5,0.999144,0.000864512,-6.70789e-05,0.922237
59,5,0.99913,0.000886485,-4.53644e-05,0.923298
60,5,0.999116,0.000899916,-2.32253e-05,0.924391
61,5,0.999102,0.00090468,-8.76255e-07,0.925494
62,5,0.999088,0.000900733,2.14687e-05,0.926608
63,5,0.999074,0.000888116,4.35941e-05,0.927711
0,6,0.999187,0.000976201,9.23065e-05,0.913024
1,6,0.999174,0.000943017,0.000122113,0.914353
2,6,0.999162,0.000900758,0.000150734,0.915629
3,6,0.99915,0.000849831,0.000177898,0.916851
4,6,0.99914,0.000790726,0.000203344,0.917995
5,6,0.99913,0.000724012,0.00022683,0.919061
6,6,0.99912,0.000650332,0.000248133,0.920025
7,6,0.999112,0.000570395,0.00026705,0.920891
8,6,0.999105,0.00048497,0.0002834,0.921635
9,6,0.9991,0.000394879,0.000297029,0.922262
10,6,0.999095,0.000300988,0.000307806,0.922754
11,6,0.999092,0.000204202,0.00031563,0.923117
12,6,0.99909,0.000105451,0.000320425,0.923335
13,6,0.999089,5.68506e-06,0.000322146,0.923417
14,6,0.99909,-9.41354e-05,0.000320776,0.923351
15,6,0.999091,-0.00019305,0.00031633,0.92315
16,6,0.999095,-0.000290108,0.000308848,0.922803
17,6,0.999099,-0.000384374,0.000298402,0.922326
18,6,0.999105,-0.000474942,0.000285092,0.921713
19,6,0.999112,-0.00056094,0.000269044,0.920983
20,6,0.999119,-0.000641542,0.00025041,0.920131
21,6,0.999128,-0.000715971,0.000229369,0.919177
22,6,0.999138,-0.00078351,0.00020612,0.918122
23,6,0.999149,-0.000843511,0.000180886,0.916987
24,6,0.999161,-0.000895395,0.000153904,0.915773
25,6,0.999173,-0.000938662,0.000125435,0.914503
26,6,0.999185,-0.000972896,9.57491e-05,0.913179
27,6,0.999199,-0.000997765,6.51302e-05,0.911825
28,6,0.999212,-0.00101303,3.38708e-05,0.910445
29,6,0.999225,-0.00101854,2.27129e-06,0.909061
30,6,0.999239,-0.00101425,-2.93658e-05,0.907677
31,6,0.999253,-0.00100018,-6.07352e-05,0.906317
32,6,0.999266,-0.000976488,-9.15355e-05,0.904982
33,6,0.999279,-0.000943384,-0.000121468,0.903696
34,6,0.999291,-0.00090119,-0.000150245,0.902459
35,6,0.999303,-0.000850312,-0.000177584,0.901295
36,6,0.999314,-0.000791237,-0.000203223,0.900202
37,6,0.999324,-0.000724534,-0.000226909,0.899201
38,6,0.999334,-0.000650844,-0.000248412,0.898289
39,6,0.999342,-0.000570877,-0.000267521,0.897488
40,6,0.999349,-0.000485404,-0.00028405,0.89679
41,6,0.999355,-0.000395248,-0.000297834,0.896216
42,6,0.99936,-0.000301279,-0.00030874,0.895755
43,6,0.999363,-0.000204403,-0.000316659,0.895428
44,6,0.999365,-0.000105554,-0.000321514,0.895221
45,6,0.999366,-5.6861e-06,-0.000323257,0.895152
46,6,0.999365,9.42362e-05,-0.00032187,0.895206
47,6,0.999363,0.000193249,-0.000317367,0.895398
48,6,0.99936,0.000290397,-0.000309792,0.895711
49,6,0.999356,0.000384743,-0.000299221,0.896157
50,6,0.99935,0.000475377,-0.000285757,0.896717
51,6,0.999343,0.000561424,-0.000269533,0.897403
52,6,0.999335,0.000642057,-0.000250709,0.898191
53,6,0.999325,0.000716496,-0.000229467,0.899092
54,6,0.999315,0.000784027,-0.000206018,0.900081
55,6,0.999304,0.000843999,-0.00018059,0.901166
56,6,0.999292,0.000895835,-0.000153431,0.902321
57,6,0.99928,0.000939038,-0.000124804,0.903552
58,6,0.999267,0.000973192,-9.49888e-05,0.904831
59,6,0.999254,0.000997971,-6.42725e-05,0.906162
60,6,0.999241,0.00101314,-3.29531e-05,0.907518
61,6,0.999227,0.00101855,-1.3314e-06,0.908902
62,6,0.999213,0.00101415,3.02872e-05,0.910285
63,6,0.9992,0.000999988,6.16003e-05,0.911668
0,7,0.999309,0.00106248,0.000122133,0.897273
1,7,0.999297,0.00102641,0.000161617,0.898867
2,7,0.999285,0.000980447,0.000199535,0.900412
3,7,0.999274,0.000925045,0.000235524,0.901877
4,7,0.999264,0.000860737,0.000269242,0.903263
5,7,0.999254,0.000788139,0.000300365,0.904539
6,7,0.999245,0.000707952,0.000328598,0.905709
7,7,0.999238,0.000620947,0.000353669,0.906743
8,7,0.999231,0.000527962,0.000375341,0.907647
9,7,0.999226,0.000429891,0.000393406,0.908396
10,7,0.999221,0.000327679,0.000407692,0.908995
11,7,0.999218,0.000222312,0.000418063,0.909425
12,7,0.999216,0.000114803,0.000424419,0.909694
13,7,0.999215,6.18744e-06,0.000426701,0.909786
14,7,0.999216,-0.000102487,0.000424885,0.909714
15,7,0.999218,-0.000210175,0.00041899,0.909464
16,7,0.999221,-0.000315838,0.000409073,0.909053
17,7,0.999225,-0.000418459,0.000395226,0.908473
18,7,0.99923,-0.000517049,0.000377583,0.907741
19,7,0.999237,-0.000610659,0.000356312,0.906855
20,7,0.999245,-0.000698388,0.000331616,0.905835
21,7,0.999253,-0.000779391,0.00030373,0.90468
22,7,0.999262,-0.000852888,0.000272921,0.903415
23,7,0.999273,-0.000918172,0.000239482,0.902041
24,7,0.999284,-0.000974615,0.000203734,0.900585
25,7,0.999295,-0.00102167,0.000166017,0.899048
26,7,0.999307,-0.00105889,0.000126692,0.897459
27,7,0.99932,-0.00108592,8.61357e-05,0.895821
28,7,0.999333,-0.00110249,4.47362e-05,0.894163
29,7,0.999346,-0.00110844,2.89007e-06,0.892488
30,7,0.999359,-0.00110372,-3.89998e-05,0.890826
31,7,0.999371,-0.00108837,-8.05317e-05,0.889179
32,7,0.999384,-0.00106255,-0.000121304,0.887576
33,7,0.999396,-0.00102648,-0.000160925,0.886017
34,7,0.999408,-0.000980537,-0.00019901,0.884533
35,7,0.99942,-0.000925145,-0.00023519,0.88312
36,7,0.99943,-0.000860842,-0.000269115,0.881809
37,7,0.99944,-0.000788247,-0.000300454,0.880593
38,7,0.999449,-0.000708057,-0.000328902,0.879501
39,7,0.999457,-0.000621045,-0.000354181,0.878525
40,7,0.999464,-0.000528048,-0.000376044,0.877691
41,7,0.999469,-0.000429964,-0.000394277,0.876988
42,7,0.999474,-0.000327736,-0.000408701,0.876442
43,7,0.999477,-0.000222349,-0.000419175,0.876037
44,7,0.999479,-0.000114819,-0.000425596,0.875797
45,7,0.99948,-6.18332e-06,-0.000427901,0.875704
46,7,0.999479,0.000102512,-0.000426066,0.875779
47,7,0.999477,0.00021022,-0.000420111,0.876001
48,7,0.999474,0.000315902,-0.000410093,0.876388
