x,y,rho,ux,uy,T
20,1,0.998571,-0.000369221,1.42201e-05,0.988163
21,1,0.998624,-0.00040891,1.26475e-05,0.987375
22,1,0.998682,-0.000443805,1.09729e-05,0.986544
23,1,0.998744,-0.000473646,9.22471e-06,0.985684
24,1,0.99881,-0.000498253,7.4295e-06,0.98481
25,1,0.998878,-0.000517522,5.61135e-06,0.983936
26,1,0.998947,-0.000531415,3.79158e-06,0.983071
27,1,0.999018,-0.000539955,1.98873e-06,0.982225
28,1,0.999089,-0.000543214,2.18681e-07,0.981406
29,1,0.99916,-0.000541308,-1.50511e-06,0.980619
30,1,0.99923,-0.000534389,-3.17129e-06,0.979869
31,1,0.999298,-0.000522643,-4.77021e-06,0.97916
32,1,0.999364,-0.000506281,-6.29363e-06,0.978494
33,1,0.999427,-0.000485535,-7.73437e-06,0.977874
34,1,0.999488,-0.00046066,-9.08605e-06,0.977301
35,1,0.999544,-0.000431928,-1.03429e-05,0.976776
36,1,0.999597,-0.000399629,-1.14995e-05,0.9763
37,1,0.999645,-0.000364064,-1.25508e-05,0.975873
38,1,0.999689,-0.000325554,-1.34922e-05,0.975495
39,1,0.999727,-0.00028443,-1.43192e-05,0.975167
40,1,0.99976,-0.000241037,-1.50277e-05,0.974889
41,1,0.999787,-0.000195729,-1.56142e-05,0.974661
42,1,0.999809,-0.000148873,-1.60755e-05,0.974483
43,1,0.999825,-0.000100842,-1.64091e-05,0.974355
44,1,0.999834,-5.20172e-05,-1.6613e-05,0.974277
45,1,0.999838,-2.78306e-06,-1.6686e-05,0.974249
46,1,0.999835,4.64729e-05,-1.66278e-05,0.974271
47,1,0.999826,9.53634e-05,-1.64386e-05,0.974344
48,1,0.999811,0.000143503,-1.61196e-05,0.974466
49,1,0.99979,0.000190511,-1.56726e-05,0.974638
50,1,0.999763,0.000236011,-1.51001e-05,0.974861
51,1,0.999731,0.000279639,-1.44052e-05,0.975133
52,1,0.999693,0.000321037,-1.35913e-05,0.975456
53,1,0.99965,0.000359859,-1.26626e-05,0.975828
54,1,0.999603,0.000395772,-1.16235e-05,0.976249
55,1,0.99955,0.000428456,-1.04785e-05,0.97672
56,1,0.999494,0.000457605,-9.23277e-06,0.97724
57,1,0.999434,0.000482929,-7.89152e-06,0.977807
58,1,0.999371,0.000504154,-6.46052e-06,0.978422
59,1,0.999305,0.000521023,-4.94609e-06,0.979083
60,1,0.999237,0.000533302,-3.35531e-06,0.979787
61,1,0.999168,0.000540774,-1.69627e-06,0.980532
62,1,0.999097,0.000543255,2.15555e-08,0.981315
63,1,0.999026,0.000540586,1.78702e-06,0.982131
0,2,0.999102,0.00147562,2.41959e-05,0.948955
1,2,0.999037,0.00143815,3.62747e-05,0.951553
2,2,0.998973,0.00138581,4.83403e-05,0.954184
3,2,0.998911,0.00131873,6.02529e-05,0.956817
4,2,0.998852,0.00123721,7.18553e-05,0.959414
5,2,0.998797,0.00114173,8.29751e-05,0.961933
6,2,0.998747,0.00103304,9.34275e-05,0.964326
7,2,0.998701,0.000912062,0.000103021,0.966545
8,2,0.998661,0.000779987,0.000111563,0.968538
9,2,0.998628,0.000638221,0.00011887,0.970255
10,2,0.998601,0.000488381,0.000124773,0.971651
11,2,0.998582,0.000332276,0.00012913,0.972686
12,2,0.99857,0.000171861,0.000131831,0.97333
13,2,0.998566,9.20397e-06,0.000132805,0.973562
14,2,0.998569,-0.000153574,0.000132028,0.973377
15,2,0.99858,-0.000314346,0.00012952,0.972779
16,2,0.998599,-0.000471039,0.000125345,0.971786
17,2,0.998625,-0.000621679,0.00011961,0.970429
18,2,0.998657,-0.000764442,0.000112453,0.968746
19,2,0.998696,-0.000897685,0.000104041,0.966782
20,2,0.998741,-0.00101998,9.4557e-05,0.964586
21,2,0.998791,-0.00113011,8.41919e-05,0.96221
22,2,0.998846,-0.00122712,7.3138e-05,0.959703
23,2,0.998904,-0.00131024,6.15812e-05,0.957113
24,2,0.998965,-0.00137897,4.96954e-05,0.954482
25,2,0.999029,-0.00143298,3.76398e-05,0.951849
26,2,0.999095,-0.00147214,2.5556e-05,0.949246
27,2,0.999162,-0.00149646,1.35685e-05,0.9467
28,2,0.999229,-0.00150613,1.7845e-06,0.944236
29,2,0.999296,-0.00150145,-9.70419e-06,0.941869
30,2,0.999362,-0.0014828,-2.08195e-05,0.939614
31,2,0.999426,-0.0014507,-3.14947e-05,0.937483
32,2,0.999489,-0.00140571,-4.16724e-05,0.935483
33,2,0.999549,-0.00134848,-5.13027e-05,0.933619
34,2,0.999606,-0.00127971,-6.03409e-05,0.931897
35,2,0.99966,-0.00120015,-6.8747e-05,0.930319
36,2,0.99971,-0.00111061,-7.64839e-05,0.928888
37,2,0.999756,-0.00101193,-8.35171e-05,0.927604
38,2,0.999797,-0.000905013,-8.98146e-05,0.926469
39,2,0.999834,-0.00079078,-9.53467e-05,0.925483
40,2,0.999865,-0.000670196,-0.000100086,0.924648
41,2,0.999892,-0.000544258,-0.000104009,0.923962
42,2,0.999912,-0.000413989,-0.000107094,0.923426
43,2,0.999927,-0.000280434,-0.000109324,0.923042
44,2,0.999936,-0.000144659,-0.000110687,0.922807
45,2,0.99994,-7.73971e-06,-0.000111176,0.922723
46,2,0.999937,0.000129241,-0.000110787,0.92279
47,2,0.999928,0.000265199,-0.000109522,0.923008
48,2,0.999914,0.000399058,-0.000107389,0.923376
49,2,0.999894,0.000529751,-0.000104399,0.923894
50,2,0.999869,0.00065623,-0.00010057,0.924563
51,2,0.999838,0.000777468,-9.59219e-05,0.925381
52,2,0.999802,0.000892467,-9.04779e-05,0.92635
53,2,0.999761,0.00100026,-8.42654e-05,0.927468
54,2,0.999716,0.00109991,-7.73136e-05,0.928735
55,2,0.999666,0.00119053,-6.96545e-05,0.93015
56,2,0.999612,0.00127126,-6.13222e-05,0.931712
57,2,0.999556,0.00134129,-5.23533e-05,0.933418
58,2,0.999496,0.00139986,-4.27878e-05,0.935265
59,2,0.999433,0.00144626,-3.26694e-05,0.93725
60,2,0.999369,0.00147984,-2.20477e-05,0.939367
61,2,0.999303,0.00150003,-1.09789e-05,0.941608
62,2,0.999236,0.00150632,4.71309e-07,0.943963
63,2,0.999169,0.00149828,1.22263e-05,0.946418
0,3,0.999238,0.00225567,6.29929e-05,0.915069
1,3,0.999176,0.00219744,9.39708e-05,0.919415
2,3,0.999116,0.00211655,0.000124873,0.92382
3,3,0.999058,0.00201322,0.000155339,0.928231
4,3,0.999003,0.00188794,0.000184969,0.932584
5,3,0.998952,0.00174153,0.000213326,0.936809
6,3,0.998904,0.0015751,0.000239944,0.940827
7,3,0.998862,0.00139014,0.000264343,0.944554
8,3,0.998825,0.00118845,0.000286043,0.947904
9,3,0.998794,0.000972169,0.000304585,0.950793
10,3,0.998769,0.000743757,0.000319551,0.953143
11,3,0.998751,0.000505939,0.00033059,0.954886
12,3,0.99874,0.000261657,0.000337428,0.95597
13,3,0.998736,1.40124e-05,0.000339895,0.956362
14,3,0.998739,-0.000233813,0.000337928,0.956049
15,3,0.998749,-0.000478631,0.000331576,0.955042
16,3,0.998767,-0.000717331,0.000321,0.953371
17,3,0.998791,-0.000946945,0.00030646,0.951087
18,3,0.998821,-0.00116472,0.000288302,0.948255
19,3,0.998858,-0.00136817,0.000266936,0.944953
20,3,0.998899,-0.00155512,0.000242819,0.941264
21,3,0.998946,-0.00172372,0.000216427,0.937275
22,3,0.998997,-0.00187246,0.000188242,0.933069
23,3,0.999052,-0.00200016,0.000158733,0.928726
24,3,0.999109,-0.00210601,0.000128341,0.924319
25,3,0.99917,-0.00218945,9.74691e-05,0.91991
26,3,0.999231,-0.00225023,6.64832e-05,0.915555
27,3,0.999294,-0.00228837,3.57039e-05,0.911299
28,3,0.999357,-0.00230407,5.411e-06,0.90718
29,3,0.99942,-0.00229776,-2.41547e-05,0.903226
30,3,0.999483,-0.00227003,-5.27864e-05,0.899462
31,3,0.999544,-0.00222161,-8.03067e-05,0.895904
32,3,0.999603,-0.00215336,-0.000106562,0.892565
33,3,0.99966,-0.00206624,-0.000131418,0.889456
34,3,0.999715,-0.00196133,-0.000154755,0.886583
35,3,0.999766,-0.00183979,-0.000176467,0.883951
36,3,0.999813,-0.00170284,-0.000196453,0.881563
37,3,0.999857,-0.00155179,-0.000214623,0.879422
38,3,0.999896,-0.00138802,-0.000230894,0.87753
39,3,0.999931,-0.00121296,-0.000245186,0.875886
40,3,0.999961,-0.0010281,-0.000257431,0.874492
41,3,0.999986,-0.00083497,-0.000267564,0.873348
42,3,1.00001,-0.000635154,-0.000275533,0.872456
43,3,1.00002,-0.000430268,-0.000281294,0.871814
44,3,1.00003,-0.000221955,-0.000284815,0.871423
45,3,1.00003,-1.18754e-05,-0.000286076,0.871283
46,3,1.00003,0.000198299,-0.000285071,0.871394
47,3,1.00002,0.000406895,-0.000281804,0.871757
48,3,1.00001,0.00061225,-0.000276294,0.872371
49,3,0.999988,0.000812719,-0.000268573,0.873235
50,3,0.999964,0.00100668,-0.000258681,0.87435
51,3,0.999935,0.00119256,-0.000246672,0.875716
52,3,0.9999,0.0013688,-0.000232608,0.877331
53,3,0.999862,0.00153392,-0.000216557,0.879196
54,3,0.999818,0.00168647,-0.000198597,0.881309
55,3,0.999771,0.00182508,-0.000178811,0.883669
56,3,0.999721,0.00194842,-0.00015729,0.886274
57,3,0.999667,0.00205527,-0.00013413,0.88912
58,3,0.99961,0.00214445,-0.00010944,0.892203
59,3,0.999551,0.00221488,-8.33364e-05,0.895516
60,3,0.99949,0.00226559,-5.59516e-05,0.899049
61,3,0.999427,0.00229569,-2.74369e-05,0.902792
62,3,0.999364,0.00230445,2.0331e-06,0.906725
63,3,0.999301,0.00229126,3.22553e-05,0.910827
0,4,0.999363,0.00289086,0.000117368,0.881496
1,4,0.999305,0.00281518,0.000174314,0.887591
2,4,0.999248,0.00271052,0.00023105,0.893775
3,4,0.999194,0.00257721,0.000286918,0.899971
4,4,0.999142,0.00241594,0.000341183,0.906093
5,4,0.999094,0.00222778,0.000393051,0.912039
6,4,0.99905,0.00201421,0.000441681,0.917699
7,4,0.999011,0.00177713,0.000486205,0.922954
8,4,0.998976,0.00151887,0.000525763,0.927682
9,4,0.998947,0.00124216,0.000559535,0.931761
10,4,0.998924,0.000950136,0.000586774,0.935081
11,4,0.998907,0.000646236,0.000606852,0.937545
12,4,0.998897,0.000334186,0.000619286,0.939078
13,4,0.998893,1.7896e-05,0.000623771,0.939632
14,4,0.998896,-0.000298621,0.000620194,0.93919
15,4,0.998906,-0.000611349,0.000608646,0.937766
16,4,0.998922,-0.000916359,0.00058941,0.935403
17,4,0.998944,-0.00120991,0.00056295,0.932176
18,4,0.998973,-0.0014885,0.00052988,0.928177
19,4,0.999007,-0.00174899,0.000490935,0.923517
20,4,0.999046,-0.00198858,0.000446928,0.918315
21,4,0.999089,-0.00220491,0.000398719,0.912695
22,4,0.999137,-0.00239602,0.000347173,0.906775
23,4,0.999188,-0.00256039,0.000293138,0.900668
24,4,0.999242,-0.00269689,0.000237413,0.894475
25,4,0.999298,-0.00280481,0.00018074,0.888286
26,4,0.999356,-0.00288377,0.000123787,0.882178
27,4,0.999415,-0.00293372,6.71491e-05,0.876213
28,4,0.999475,-0.0029549,1.13453e-05,0.870443
29,4,0.999534,-0.0029478,-4.31722e-05,0.864908
30,4,0.999593,-0.00291316,-9.60136e-05,0.859642
31,4,0.999651,-0.00285186,-0.000146842,0.854666
32,4,0.999707,-0.002765,-0.000195365,0.85
33,4,0.999761,-0.00265381,-0.000241326,0.845655
34,4,0.999812,-0.00251964,-0.000284497,0.841642
35,4,0.999861,-0.00236398,-0.000324672,0.837966
36,4,0.999906,-0.0021884,-0.000361663,0.834632
37,4,0.999948,-0.0019946,-0.000395299,0.831643
38,4,0.999985,-0.00178435,-0.000425419,0.829001
39,4,1.00002,-0.00155948,-0.00045188,0.826707
40,4,1.00005,-0.00132193,-0.000474548,0.824761
41,4,1.00007,-0.00107369,-0.000493308,0.823166
42,4,1.00009,-0.000816794,-0.00050806,0.821919
43,4,1.0001,-0.000553339,-0.000518725,0.821024
44,4,1.00011,-0.000285448,-0.000525243,0.820478
45,4,1.00011,-1.52726e-05,-0.000527578,0.820283
46,4,1.00011,0.000255025,-0.000525716,0.820439
47,4,1.0001,0.000523282,-0.000519669,0.820945
48,4,1.00009,0.000787345,-0.00050947,0.821801
49,4,1.00007,0.00104509,-0.000495175,0.823007
50,4,1.00005,0.00129441,-0.000476863,0.824564
51,4,1.00002,0.00153326,-0.000454631,0.82647
52,4,0.999989,0.00175966,-0.000428592,0.828725
53,4,0.999952,0.00197166,-0.000398878,0.831328
54,4,0.999911,0.00216741,-0.000365631,0.834278
55,4,0.999866,0.00234512,-0.00032901,0.837573
56,4,0.999818,0.00250312,-0.000289186,0.84121
57,4,0.999767,0.00263979,-0.000246343,0.845186
58,4,0.999713,0.00275364,-0.000200686,0.849493
59,4,0.999657,0.00284331,-0.00015244,0.854124
60,4,0.9996,0.00290755,-0.000101858,0.859065
61,4,0.999541,0.00294526,-4.92275e-05,0.8643
62,4,0.999482,0.0029555,5.11926e-06,0.869805
63,4,0.999422,0.00293754,6.07992e-05,0.875551
0,5,0.999476,0.00339727,0.000184811,0.848479
1,5,0.999422,0.00330722,0.000273397,0.856303
2,5,0.999369,0.00318319,0.000361564,0.864248
3,5,0.999318,0.00302562,0.000448284,0.872218
4,5,0.99927,0.00283536,0.000532424,0.880099
5,5,0.999225,0.00261372,0.00061276,0.887763
6,5,0.999184,0.00236245,0.000688002,0.895065
7,5,0.999148,0.00208382,0.000756826,0.90185
8,5,0.999115,0.00178057,0.000817919,0.90796
9,5,0.999089,0.00145589,0.000870035,0.913236
10,5,0.999067,0.00111344,0.000912045,0.917533
11,5,0.999052,0.000757213,0.000942994,0.920724
12,5,0.999042,0.000391546,0.000962154,0.92271
13,5,0.999038,2.09671e-05,0.000969063,0.923428
14,5,0.999041,-0.000349875,0.000963553,0.922855
15,5,0.99905,-0.000716327,0.000945758,0.92101
16,5,0.999065,-0.00107384,0.000916108,0.917951
17,5,0.999086,-0.00141805,0.000875303,0.913773
18,5,0.999112,-0.00174493,0.000824274,0.9086
19,5,0.999144,-0.00205077,0.000764133,0.902577
20,5,0.99918,-0.00233233,0.000696117,0.895859
21,5,0.999221,-0.0025868,0.000621533,0.888608
22,5,0.999265,-0.00281189,0.000541706,0.880978
23,5,0.999313,-0.00300576,0.000457932,0.873114
24,5,0.999363,-0.00316707,0.000371445,0.865149
25,5,0.999416,-0.00329492,0.000283389,0.857196
26,5,0.99947,-0.00338882,0.000194802,0.849353
27,5,0.999525,-0.00344866,0.000106613,0.841702
28,5,0.999581,-0.00347468,1.96389e-05,0.834307
29,5,0.999637,-0.00346742,-6.54064e-05,0.82722
30,5,0.999693,-0.00342768,-0.000147904,0.82048
31,5,0.999747,-0.0033565,-0.000227315,0.814117
32,5,0.9998,-0.00325512,-0.00030317,0.808152
33,5,0.999851,-0.00312497,-0.000375058,0.802602
34,5,0.9999,-0.00296764,-0.00044261,0.797477
35,5,0.999946,-0.00278486,-0.000505495,0.792785
36,5,0.999988,-0.00257849,-0.000563412,0.78853
37,5,1.00003,-0.00235052,-0.000616086,0.784717
38,5,1.00006,-0.00210304,-0.000663261,0.781347
39,5,1.00009,-0.00183823,-0.000704707,0.778421
40,5,1.00012,-0.00155838,-0.000740215,0.77594
41,5,1.00014,-0.00126584,-0.000769602,0.773906
42,5,1.00016,-0.000963031,-0.000792712,0.772317
43,5,1.00017,-0.000652437,-0.000809418,0.771176
44,5,1.00018,-0.000336579,-0.000819629,0.77048
45,5,1.00019,-1.80085e-05,-0.000823287,0.770232
46,5,1.00018,0.000300707,-0.000820371,0.77043
47,5,1.00018,0.000616999,-0.000810898,0.771075
48,5,1.00016,0.000928314,-0.00079492,0.772166
49,5,1.00015,0.00123213,-0.000772528,0.773704
50,5,1.00012,0.00152595,-0.000743842,0.775688
51,5,1.0001,0.00180735,-0.000709016,0.778119
52,5,1.00007,0.00207397,-0.00066823,0.780994
53,5,1.00003,0.00232352,-0.00062169,0.784314
54,5,0.999993,0.0025538,-0.000569626,0.788078
55,5,0.999951,0.00276271,-0.000512287,0.792282
56,5,0.999905,0.00294825,-0.000449948,0.796926
57,5,0.999857,0.00310854,-0.000382907,0.802002
58,5,0.999806,0.00324184,-0.000311491,0.807505
59,5,0.999753,0.00334654,-0.000236063,0.813423
60,5,0.999699,0.0034212,-0.000157031,0.819742
61,5,0.999644,0.00346454,-7.48569e-05,0.826441
62,5,0.999588,0.00347551,9.93011e-06,0.833491
63,5,0.999532,0.00345328,9.67201e-05,0.840853
0,6,0.999579,0.00378941,0.000262977,0.816297
1,6,0.999528,0.0036878,0.000387638,0.825803
2,6,0.999478,0.00354839,0.000511589,0.835465
3,6,0.999431,0.0033717,0.000633387,0.845168
4,6,0.999387,0.00315874,0.000751448,0.854774
5,6,0.999345,0.00291099,0.000864064,0.864125
6,6,0.999307,0.00263045,0.000969443,0.873043
7,6,0.999273,0.00231966,0.00106575,0.88134
8,6,0.999243,0.00198166,0.00115118,0.888816
9,6,0.999218,0.00162002,0.001224,0.895278
10,6,0.999198,0.00123878,0.00128267,0.900545
11,6,0.999184,0.000842365,0.00132588,0.904457
12,6,0.999175,0.000435548,0.00135262,0.906893
13,6,0.999172,2.33228e-05,0.00136226,0.907775
14,6,0.999174,-0.000389192,0.00135457,0.907072
15,6,0.999183,-0.000796873,0.00132973,0.904808
16,6,0.999196,-0.0011947,0.00128834,0.901057
17,6,0.999216,-0.00157789,0.00123136,0.895936
18,6,0.99924,-0.00194195,0.00116006,0.8896
19,6,0.999269,-0.00228281,0.00107597,0.882228
20,6,0.999303,-0.00259683,0.000980802,0.874015
21,6,0.99934,-0.00288092,0.000876355,0.865157
22,6,0.999382,-0.00313249,0.000764465,0.855845
23,6,0.999426,-0.00334946,0.000646932,0.84626
24,6,0.999473,-0.0035303,0.000525474,0.836561
25,6,0.999522,-0.00367395,0.000401691,0.826887
26,6,0.999573,-0.00377984,0.000277042,0.817359
27,6,0.999625,-0.00384779,0.000152838,0.808072
28,6,0.999677,-0.00387801,3.02366e-05,0.799105
29,6,0.999729,-0.00387106,-8.97453e-05,0.790519
30,6,0.999781,-0.00382779,-0.00020622,0.78236
31,6,0.999832,-0.00374932,-0.000318415,0.774664
32,6,0.999882,-0.00363702,-0.00042565,0.767455
33,6,0.99993,-0.00349245,-0.000527329,0.760752
34,6,0.999976,-0.00331736,-0.000622917,0.754565
35,6,1.00002,-0.00311368,-0.000711935,0.748905
36,6,1.00006,-0.00288349,-0.000793945,0.743774
37,6,1.0001,-0.002629,-0.000868547,0.739178
38,6,1.00013,-0.00235254,-0.000935375,0.735117
39,6,1.00016,-0.00205659,-0.000994096,0.731592
40,6,1.00019,-0.00174368,-0.00104441,0.728605
41,6,1.00021,-0.00141648,-0.00108605,0.726155
42,6,1.00022,-0.00107771,-0.0011188,0.724243
43,6,1.00024,-0.000730168,-0.00114248,0.722868
44,6,1.00024,-0.00037669,-0.00115695,0.722032
45,6,1.00025,-2.01549e-05,-0.00116213,0.721732
46,6,1.00024,0.000336544,-0.001158,0.721971
47,6,1.00024,0.000690512,-0.00114457,0.722747
48,6,1.00023,0.00103887,-0.00112193,0.724061
49,6,1.00021,0.00137877,-0.0010902,0.725912
50,6,1.00019,0.00170741,-0.00104955,0.728302
51,6,1.00016,0.00202206,-0.0010002,0.731228
52,6,1.00013,0.00232007,-0.000942416,0.734692
53,6,1.0001,0.00259885,-0.000876487,0.738692
54,6,1.00006,0.00285594,-0.000802744,0.743229
55,6,1.00002,0.00308899,-0.000721551,0.748299
56,6,0.999981,0.00329576,-0.000633303,0.7539
57,6,0.999936,0.00347418,-0.000538433,0.760027
58,6,0.999888,0.00362229,-0.000437416,0.766673
59,6,0.999838,0.00373831,-0.000330779,0.773826
60,6,0.999787,0.00382067,-0.000219113,0.781468
61,6,0.999735,0.00386798,-0.000103084,0.789576
62,6,0.999683,0.00387907,1.65443e-05,0.798115
63,6,0.99963,0.00385308,0.000138898,0.807042
0,7,0.99967,0.00408037,0.000349727,0.785241
1,7,0.999623,0.00396975,0.000513799,0.79635
2,7,0.999577,0.00381853,0.000676793,0.807656
3,7,0.999533,0.00362732,0.000836816,0.819022
4,7,0.999492,0.00339725,0.000991792,0.830288
5,7,0.999453,0.00312996,0.0011395,0.841268
6,7,0.999418,0.00282761,0.0012776,0.851751
7,7,0.999387,0.00249296,0.00140372,0.861512
8,7,0.999359,0.00212928,0.00151552,0.870317
9,7,0.999336,0.00174041,0.00161076,0.877934
10,7,0.999318,0.00133066,0.00168746,0.884145
11,7,0.999305,0.000904754,0.00174392,0.888763
12,7,0.999297,0.000467778,0.00177886,0.891639
13,7,0.999294,2.50481e-05,0.00179145,0.892679
14,7,0.999296,-0.00041799,0.00178141,0.891849
15,7,0.999304,-0.000855885,0.00174896,0.889177
16,7,0.999316,-0.0012833,0.00169488,0.88475
17,7,0.999334,-0.00169512,0.00162039,0.87871
18,7,0.999357,-0.00208657,0.00152714,0.871241
19,7,0.999383,-0.00245329,0.0014171,0.862558
20,7,0.999414,-0.0027914,0.00129248,0.852893
21,7,0.999449,-0.00309754,0.00115561,0.84248
22,7,0.999487,-0.00336891,0.00100887,0.831546
23,7,0.999528,-0.00360327,0.000854602,0.820302
24,7,0.999572,-0.00379893,0.000695042,0.808939
25,7,0.999618,-0.00395471,0.000532285,0.797619
26,7,0.999665,-0.00406993,0.000368246,0.786481
27,7,0.999713,-0.00414436,0.000204652,0.775639
28,7,0.999762,-0.00417817,4.30372e-05,0.765182
29,7,0.999811,-0.00417192,-0.000115248,0.75518
30,7,0.999859,-0.00412648,-0.000269017,0.745686
31,7,0.999907,-0.00404302,-0.000417233,0.736739
32,7,0.999954,-0.00392296,-0.000558983,0.728366
33,7,0.999999,-0.00376798,-0.000693459,0.720587
34,7,1.00004,-0.00357992,-0.00081994,0.713413
35,7,1.00008,-0.00336086,-0.000937774,0.706853
36,7,1.00012,-0.00311302,-0.00104637,0.700912
37,7,1.00016,-0.00283879,-0.00114518,0.695591
38,7,1.00019,-0.00254069,-0.00123372,0.690893
39,7,1.00022,-0.00222138,-0.00131154,0.686817
40,7,1.00024,-0.00188363,-0.00137822,0.683364
41,7,1.00026,-0.00153032,-0.00143342,0.680533
42,7,1.00028,-0.00116442,-0.00147683,0.678323
43,7,1.00029,-0.000788959,-0.00150822,0.676735
44,7,1.0003,-0.000407034,-0.0015274,0.675769
45,7,1.0003,-2.17787e-05,-0.00153427,0.675423
46,7,1.0003,0.000363655,-0.00152879,0.675698
47,7,1.00029,0.000746113,-0.001511,0.676595
48,7,1.00028,0.00112246,-0.00148098,0.678113
49,7,1.00026,0.0014896,-0.00143891,0.680252
50,7,1.00024,0.00184447,-0.00138503,0.683013
51,7,1.00022,0.00218412,-0.00131963,0.686396
52,7,1.00019,0.00250566,-0.00124305,0.690402
53,7,1.00016,0.00280629,-0.0011557,0.69503
54,7,1.00013,0.00308334,-0.00105802,0.70028
55,7,1.00009,0.00333428,-0.000950505,0.706151
56,7,1.00005,0.00355671,-0.000833685,0.712642
57,7,1,0.00374837,-0.000708149,0.719746
58,7,0.999959,0.00390719,-0.000574541,0.727458
59,7,0.999913,0.00403127,-0.000433573,0.735765
60,7,0.999865,0.00411894,-0.000286044,0.744649
