x,y,rho,ux,uy,T
37,1,0.999592,-0.000319508,-1.11032e-05,0.975721
38,1,0.99963,-0.000285417,-1.18926e-05,0.975376
39,1,0.999663,-0.000249137,-1.25831e-05,0.975078
40,1,0.999692,-0.000210963,-1.31726e-05,0.974826
41,1,0.999716,-0.000171198,-1.3659e-05,0.974619
42,1,0.999735,-0.000130148,-1.40407e-05,0.974458
43,1,0.999748,-8.81256e-05,-1.43161e-05,0.974342
44,1,0.999756,-4.54474e-05,-1.44843e-05,0.974272
45,1,0.999759,-2.43134e-06,-1.45445e-05,0.974247
46,1,0.999757,4.06027e-05,-1.44965e-05,0.974267
47,1,0.999749,8.33351e-05,-1.43405e-05,0.974332
48,1,0.999736,0.000125447,-1.40771e-05,0.974443
49,1,0.999718,0.000166622,-1.37074e-05,0.974599
50,1,0.999695,0.000206549,-1.32327e-05,0.9748
51,1,0.999667,0.000244917,-1.26547e-05,0.975047
52,1,0.999634,0.000281426,-1.19755e-05,0.97534
53,1,0.999596,0.000315779,-1.11972e-05,0.975679
54,1,0.999555,0.000347684,-1.03221e-05,0.976065
55,1,0.999509,0.000376861,-9.3528e-06,0.976497
56,1,0.999459,0.000403034,-8.29211e-06,0.976975
57,1,0.999407,0.000425937,-7.14307e-06,0.9775
58,1,0.999351,0.000445314,-5.90915e-06,0.97807
59,1,0.999292,0.00046092,-4.59446e-06,0.978685
60,1,0.999232,0.000472524,-3.20395e-06,0.979343
61,1,0.99917,0.000479911,-1.74374e-06,0.980043
62,1,0.999107,0.000482885,-2.21423e-07,0.980781
63,1,0.999043,0.000481279,1.35352e-06,0.981553
0,2,0.999125,0.00131456,2.00143e-05,0.94712
1,2,0.999065,0.001283,3.09158e-05,0.949592
2,2,0.999007,0.001238,4.18633e-05,0.952102
3,2,0.998951,0.0011796,5.27244e-05,0.954621
4,2,0.998898,0.00110802,6.33487e-05,0.95711
5,2,0.998848,0.00102366,7.35698e-05,0.959529
6,2,0.998802,0.000927146,8.32093e-05,0.961831
7,2,0.99876,0.000819306,9.20814e-05,0.963968
8,2,0.998724,0.000701206,9.99999e-05,0.965889
9,2,0.998693,0.000574127,0.000106786,0.967546
10,2,0.998669,0.000439559,0.000112276,0.968894
11,2,0.998651,0.000299169,0.000116332,0.969893
12,2,0.99864,0.000154772,0.000118848,0.970515
13,2,0.998636,8.2894e-06,0.000119756,0.97074
14,2,0.998639,-0.000138305,0.000119032,0.97056
15,2,0.998649,-0.000283035,0.000116695,0.969983
16,2,0.998667,-0.00042397,0.000112808,0.969025
17,2,0.99869,-0.000559283,0.000107473,0.967715
18,2,0.99872,-0.000687285,0.000100826,0.96609
19,2,0.998756,-0.000806467,9.30264e-05,0.964197
20,2,0.998797,-0.000915522,8.42527e-05,0.962082
21,2,0.998843,-0.00101336,7.46905e-05,0.959796
22,2,0.998892,-0.00109913,6.45258e-05,0.957388
23,2,0.998945,-0.00117218,5.39385e-05,0.954904
24,2,0.999001,-0.00123207,4.30963e-05,0.952387
25,2,0.999059,-0.00127859,3.21516e-05,0.949874
26,2,0.999118,-0.00131167,2.12388e-05,0.947396
27,2,0.999178,-0.0013314,1.04744e-05,0.944982
28,2,0.999238,-0.00133802,-4.36013e-08,0.942652
29,2,0.999298,-0.00133186,-1.02333e-05,0.940423
30,2,0.999357,-0.00131337,-2.00278e-05,0.938307
31,2,0.999414,-0.00128305,-2.93726e-05,0.936315
32,2,0.99947,-0.00124149,-3.82235e-05,0.934453
33,2,0.999523,-0.0011893,-4.65443e-05,0.932725
34,2,0.999574,-0.00112715,-5.43051e-05,0.931135
35,2,0.999621,-0.00105576,-6.14802e-05,0.929683
36,2,0.999665,-0.000975862,-6.80476e-05,0.92837
37,2,0.999705,-0.000888212,-7.39873e-05,0.927198
38,2,0.999742,-0.000793604,-7.92812e-05,0.926163
39,2,0.999774,-0.000692846,-8.39126e-05,0.925268
40,2,0.999801,-0.000586768,-8.78666e-05,0.92451
41,2,0.999824,-0.000476219,-9.11294e-05,0.923891
42,2,0.999842,-0.000362062,-9.36894e-05,0.923407
43,2,0.999855,-0.000245175,-9.55369e-05,0.92306
44,2,0.999862,-0.000126444,-9.66648e-05,0.922848
45,2,0.999865,-6.76461e-06,-9.70686e-05,0.922773
46,2,0.999863,0.000112966,-9.67467e-05,0.922833
47,2,0.999856,0.000231849,-9.57003e-05,0.923029
48,2,0.999843,0.000348989,-9.39337e-05,0.923361
49,2,0.999826,0.000463498,-9.14537e-05,0.923829
50,2,0.999804,0.000574497,-8.82697e-05,0.924434
51,2,0.999777,0.000681122,-8.43931e-05,0.925176
52,2,0.999745,0.000782523,-7.98374e-05,0.926055
53,2,0.99971,0.000877867,-7.46175e-05,0.927074
54,2,0.99967,0.000966341,-6.87499e-05,0.928231
55,2,0.999626,0.00104716,-6.22524e-05,0.929528
56,2,0.999579,0.00111955,-5.51448e-05,0.930964
57,2,0.999529,0.00118277,-4.74489e-05,0.932539
58,2,0.999476,0.00123612,-3.91899e-05,0.934251
59,2,0.999421,0.00127891,-3.03971e-05,0.936098
60,2,0.999364,0.00131053,-2.11061e-05,0.938076
61,2,0.999305,0.00133038,-1.13598e-05,0.940178
62,2,0.999245,0.00133796,-1.2116e-06,0.942395
63,2,0.999185,0.0013328,9.2731e-06,0.944715
0,3,0.999259,0.00200714,5.22636e-05,0.912105
1,3,0.999203,0.00195791,8.01908e-05,0.916233
2,3,0.999149,0.00188822,0.000108191,0.92043
3,3,0.999096,0.00179819,0.000135925,0.924642
4,3,0.999046,0.00168819,0.000163011,0.92881
5,3,0.998999,0.00155888,0.000189028,0.932861
6,3,0.998956,0.00141124,0.000213528,0.936721
7,3,0.998918,0.00124656,0.000236047,0.940304
8,3,0.998884,0.00106646,0.000256119,0.943529
9,3,0.998855,0.000872902,0.000273302,0.946311
10,3,0.998832,0.000668128,0.000287192,0.948576
11,3,0.998816,0.000454647,0.000297446,0.950256
12,3,0.998806,0.00023518,0.000303804,0.951301
13,3,0.998802,1.25954e-05,0.000306098,0.951679
14,3,0.998805,-0.000210156,0.000304268,0.951378
15,3,0.998814,-0.000430121,0.000298363,0.950406
16,3,0.99883,-0.000644418,0.000288537,0.948796
17,3,0.998852,-0.000850304,0.000275042,0.946594
18,3,0.99888,-0.00104525,0.000258212,0.943867
19,3,0.998913,-0.00122696,0.000238443,0.940688
20,3,0.998952,-0.00139348,0.000216178,0.937141
21,3,0.998994,-0.00154311,0.000191878,0.933308
22,3,0.999041,-0.00167455,0.00016601,0.929274
23,3,0.99909,-0.00178676,0.000139023,0.925116
24,3,0.999143,-0.00187907,0.000111342,0.920905
25,3,0.999197,-0.00195106,8.33538e-05,0.916704
26,3,0.999253,-0.00200261,5.54027e-05,0.912566
27,3,0.999309,-0.0020338,2.77883e-05,0.908534
28,3,0.999366,-0.00204495,7.66485e-07,0.904646
29,3,0.999422,-0.00203654,-2.54484e-05,0.900927
30,3,0.999478,-0.0020092,-5.06785e-05,0.897401
31,3,0.999532,-0.00196367,-7.47776e-05,0.89408
32,3,0.999585,-0.00190082,-9.76256e-05,0.890978
33,3,0.999636,-0.0018216,-0.000119124,0.888099
34,3,0.999683,-0.001727,-0.000139189,0.885451
35,3,0.999729,-0.00161811,-0.000157751,0.883033
36,3,0.99977,-0.00149606,-0.000174748,0.880848
37,3,0.999809,-0.00136202,-0.000190126,0.878894
38,3,0.999843,-0.00121719,-0.000203836,0.877174
39,3,0.999873,-0.00106285,-0.000215832,0.875682
40,3,0.999899,-0.000900254,-0.000226075,0.874422
41,3,0.999921,-0.000730731,-0.000234527,0.873389
42,3,0.999938,-0.000555616,-0.00024116,0.872584
43,3,0.999951,-0.000376267,-0.000245946,0.872006
44,3,0.999958,-0.00019406,-0.000248868,0.871655
45,3,0.999961,-1.03821e-05,-0.000249914,0.871529
46,3,0.999959,0.000173375,-0.00024908,0.871629
47,3,0.999952,0.000355817,-0.00024637,0.871955
48,3,0.99994,0.000535558,-0.000241793,0.872508
49,3,0.999923,0.000711219,-0.000235368,0.873286
50,3,0.999902,0.000881441,-0.000227119,0.874294
51,3,0.999876,0.00104488,-0.000217077,0.875528
52,3,0.999847,0.00120023,-0.000205277,0.876994
53,3,0.999813,0.00134619,-0.000191758,0.878688
54,3,0.999775,0.00148151,-0.000176566,0.880616
55,3,0.999733,0.00160497,-0.000159749,0.882774
56,3,0.999689,0.0017154,-0.000141361,0.885166
57,3,0.999641,0.00181167,-0.000121462,0.887789
58,3,0.999591,0.00189268,-0.000100122,0.890642
59,3,0.999538,0.00195743,-7.74213e-05,0.893719
60,3,0.999484,0.00200495,-5.34578e-05,0.897015
61,3,0.999429,0.00203439,-2.83487e-05,0.900519
62,3,0.999372,0.00204497,-2.23664e-06,0.904217
63,3,0.999316,0.00203606,2.47041e-05,0.908087
0,4,0.999382,0.00256895,9.76918e-05,0.877522
1,4,0.99933,0.00250474,0.000148966,0.883301
2,4,0.999279,0.00241443,0.0002003,0.88918
3,4,0.999229,0.00229823,0.000251073,0.895087
4,4,0.999183,0.00215666,0.000300588,0.900935
5,4,0.999139,0.0019906,0.000348084,0.906626
6,4,0.999099,0.00180133,0.000392751,0.912051
7,4,0.999063,0.00159053,0.000433756,0.917094
8,4,0.999031,0.00136029,0.000470267,0.921634
9,4,0.999005,0.00111309,0.000501492,0.925555
10,4,0.998983,0.000851777,0.000526713,0.928747
11,4,0.998968,0.00057952,0.000545322,0.931117
12,4,0.998959,0.000299743,0.000556854,0.932591
13,4,0.998955,1.60526e-05,0.000561014,0.933125
14,4,0.998958,-0.000267848,0.000557696,0.932699
15,4,0.998967,-0.00054825,0.000546985,0.931329
16,4,0.998981,-0.000821531,0.000529154,0.929057
17,4,0.999002,-0.00108424,0.000504652,0.925954
18,4,0.999028,-0.00133318,0.00047407,0.92211
19,4,0.999059,-0.00156547,0.000438117,0.917634
20,4,0.999094,-0.00177857,0.000397579,0.912642
21,4,0.999134,-0.00197037,0.000353283,0.907254
22,4,0.999178,-0.00213912,0.000306065,0.901587
23,4,0.999224,-0.00228351,0.000256739,0.895752
24,4,0.999273,-0.00240261,0.000206072,0.889847
25,4,0.999324,-0.00249585,0.000154768,0.883961
26,4,0.999376,-0.00256301,0.000103459,0.878167
27,4,0.999429,-0.00260416,5.26958e-05,0.872529
28,4,0.999482,-0.00261965,2.95466e-06,0.867093
29,4,0.999536,-0.00261004,-4.53625e-05,0.861899
30,4,0.999588,-0.00257609,-9.19196e-05,0.856975
31,4,0.999639,-0.00251874,-0.000136437,0.852342
32,4,0.999689,-0.00243905,-0.000178684,0.848014
33,4,0.999737,-0.00233821,-0.000218469,0.844003
34,4,0.999782,-0.0022175,-0.000255628,0.84031
35,4,0.999825,-0.0020783,-0.000290024,0.836942
36,4,0.999865,-0.00192204,-0.000321536,0.833897
37,4,0.999901,-0.00175024,-0.000350057,0.831178
38,4,0.999934,-0.00156446,-0.000375491,0.82878
39,4,0.999962,-0.00136632,-0.000397752,0.826705
40,4,0.999987,-0.00115748,-0.000416762,0.824948
41,4,1.00001,-0.000939632,-0.000432452,0.823511
42,4,1.00002,-0.000714522,-0.000444763,0.82239
43,4,1.00004,-0.000483912,-0.000453649,0.821586
44,4,1.00004,-0.000249588,-0.000459074,0.821096
45,4,1.00005,-1.3353e-05,-0.000461016,0.820922
46,4,1.00004,0.000222985,-0.000459468,0.821061
47,4,1.00004,0.000457614,-0.000454435,0.821515
48,4,1.00003,0.000688733,-0.000445939,0.822283
49,4,1.00001,0.000914553,-0.000434012,0.823369
50,4,0.99999,0.00113331,-0.0004187,0.82477
51,4,0.999965,0.00134325,-0.000400062,0.826491
52,4,0.999937,0.00154269,-0.000378165,0.828529
53,4,0.999905,0.00172994,-0.000353084,0.830891
54,4,0.999869,0.0019034,-0.000324907,0.833574
55,4,0.99983,0.00206149,-0.000293727,0.836582
56,4,0.999787,0.00220269,-0.000259651,0.839913
57,4,0.999742,0.00232555,-0.000222797,0.84357
58,4,0.999695,0.0024287,-0.000183302,0.847546
59,4,0.999645,0.00251084,-0.000141324,0.851838
60,4,0.999594,0.00257077,-9.70515e-05,0.856437
61,4,0.999542,0.00260741,-5.07116e-05,0.861329
62,4,0.999488,0.00261981,-2.57743e-06,0.866494
63,4,0.999435,0.00260719,4.70219e-05,0.871904
0,5,0.999494,0.0030145,0.000154291,0.843641
1,5,0.999445,0.00293787,0.000233951,0.85104
2,5,0.999397,0.00283073,0.000313602,0.858576
3,5,0.999351,0.00269335,0.00039228,0.866154
4,5,0.999308,0.0025264,0.000468911,0.873666
5,5,0.999267,0.00233096,0.000542328,0.880982
6,5,0.999229,0.00210857,0.000611294,0.887963
7,5,0.999196,0.0018612,0.000674537,0.894458
8,5,0.999167,0.00159132,0.000730796,0.900311
9,5,0.999142,0.00130181,0.000778871,0.905369
10,5,0.999122,0.000995997,0.000817675,0.90949
11,5,0.999108,0.000677544,0.000846291,0.91255
12,5,0.999099,0.000350412,0.000864019,0.914456
13,5,0.999096,1.87655e-05,0.000870414,0.915144
14,5,0.999099,-0.000313124,0.000865314,0.914595
15,5,0.999107,-0.000640977,0.000848848,0.912824
16,5,0.999121,-0.000960612,0.000821431,0.90989
17,5,0.99914,-0.00126804,0.000783734,0.905883
18,5,0.999164,-0.00155956,0.000736654,0.900925
19,5,0.999192,-0.00183181,0.00068126,0.895153
20,5,0.999226,-0.00208185,0.000618743,0.888724
21,5,0.999262,-0.00230718,0.000550359,0.881789
22,5,0.999303,-0.00250574,0.000477382,0.874504
23,5,0.999346,-0.00267597,0.000401053,0.867008
24,5,0.999392,-0.00281673,0.000322551,0.859432
25,5,0.999439,-0.0029273,0.000242959,0.851885
26,5,0.999488,-0.00300738,0.000163256,0.844467
27,5,0.999538,-0.00305699,8.43012e-05,0.837251
28,5,0.999588,-0.00307648,6.84077e-06,0.830303
29,5,0.999638,-0.00306646,-6.84906e-05,0.823667
30,5,0.999687,-0.00302779,-0.000141157,0.817383
31,5,0.999735,-0.00296151,-0.000210712,0.811473
32,5,0.999782,-0.00286885,-0.000276779,0.805957
33,5,0.999827,-0.00275117,-0.000339045,0.800844
34,5,0.99987,-0.00260996,-0.000397245,0.796144
35,5,0.999911,-0.00244683,-0.00045115,0.791854
36,5,0.999948,-0.00226346,-0.000500561,0.787982
37,5,0.999982,-0.00206162,-0.000545302,0.78452
38,5,1.00001,-0.00184317,-0.000585214,0.781473
39,5,1.00004,-0.00161002,-0.000620157,0.778832
40,5,1.00006,-0.00136413,-0.000650002,0.776601
41,5,1.00008,-0.00110753,-0.000674639,0.774773
42,5,1.0001,-0.00084228,-0.000693974,0.77335
43,5,1.00011,-0.000570476,-0.00070793,0.772326
44,5,1.00012,-0.000294248,-0.000716451,0.771705
45,5,1.00012,-1.57426e-05,-0.000719502,0.771481
46,5,1.00012,0.000262885,-0.000717069,0.77166
47,5,1.00011,0.000539477,-0.000709165,0.772236
48,5,1.0001,0.000811887,-0.00069582,0.773214
49,5,1.00009,0.00107799,-0.000677089,0.774592
50,5,1.00007,0.00133567,-0.000653046,0.776374
51,5,1.00004,0.00158287,-0.000623783,0.77856
52,5,1.00002,0.00181756,-0.00058941,0.781154
53,5,0.999986,0.00203776,-0.000550051,0.784156
54,5,0.999952,0.00224156,-0.000505848,0.78757
55,5,0.999915,0.00242711,-0.000456956,0.791396
56,5,0.999875,0.00259261,-0.000403549,0.795639
57,5,0.999832,0.00273638,-0.000345823,0.800293
58,5,0.999787,0.00285679,-0.000284003,0.80536
59,5,0.999741,0.00295235,-0.00021835,0.81083
60,5,0.999693,0.00302167,-0.000149172,0.816697
61,5,0.999643,0.00306352,-7.68356e-05,0.82294
62,5,0.999593,0.00307681,-1.77994e-06,0.829537
63,5,0.999543,0.00306069,7.54699e-05,0.836452
0,6,0.999594,0.00335691,0.000220146,0.810749
1,6,0.999549,0.00327024,0.000332094,0.819714
2,6,0.999504,0.00314971,0.000443899,0.828852
3,6,0.999462,0.00299567,0.000554211,0.838054
4,6,0.999421,0.00280892,0.000661532,0.847182
5,6,0.999383,0.00259071,0.00076424,0.856085
6,6,0.999349,0.00234275,0.000860623,0.864587
7,6,0.999318,0.00206729,0.000948926,0.872506
8,6,0.999291,0.00176706,0.00102741,0.879647
9,6,0.999268,0.00144526,0.00109443,0.885824
10,6,0.99925,0.00110555,0.0011485,0.890858
11,6,0.999237,0.000751971,0.00118835,0.8946
12,6,0.999229,0.000388873,0.00121303,0.89693
13,6,0.999226,2.08246e-05,0.00122193,0.897773
14,6,0.999228,-0.000347489,0.00121483,0.8971
15,6,0.999236,-0.000711378,0.00119191,0.894936
16,6,0.999248,-0.00106625,0.00115373,0.891348
17,6,0.999266,-0.00140774,0.00110121,0.886452
18,6,0.999288,-0.00173175,0.00103558,0.880396
19,6,0.999315,-0.00203459,0.000958308,0.873354
20,6,0.999345,-0.00231299,0.000871028,0.865514
21,6,0.999379,-0.00256417,0.000775469,0.857068
22,6,0.999417,-0.00278584,0.000673388,0.848201
23,6,0.999457,-0.00297621,0.000566504,0.839091
24,6,0.999499,-0.00313399,0.000456453,0.82989
25,6,0.999544,-0.00325833,0.000344746,0.820739
26,6,0.999589,-0.00334883,0.000232751,0.811749
27,6,0.999635,-0.00340546,0.00012168,0.803017
28,6,0.999682,-0.00342856,1.25878e-05,0.794614
29,6,0.999729,-0.00341875,-9.36213e-05,0.786601
30,6,0.999775,-0.00337694,-0.00019618,0.779015
31,6,0.999821,-0.00330424,-0.00029444,0.771891
32,6,0.999865,-0.00320199,-0.000387857,0.765243
33,6,0.999907,-0.00307167,-0.00047597,0.759089
34,6,0.999947,-0.00291493,-0.000558388,0.753431
35,6,0.999985,-0.00273352,-0.000634773,0.748276
36,6,1.00002,-0.00252934,-0.000704828,0.743619
37,6,1.00005,-0.00230435,-0.000768291,0.739463
38,6,1.00008,-0.00206062,-0.000824928,0.7358
39,6,1.00011,-0.0018003,-0.000874529,0.732633
40,6,1.00013,-0.00152559,-0.000916906,0.729952
41,6,1.00015,-0.00123878,-0.000951895,0.727761
42,6,1.00016,-0.000942192,-0.000979358,0.726051
43,6,1.00017,-0.000638194,-0.000999184,0.724826
44,6,1.00018,-0.000329191,-0.00101129,0.724078
45,6,1.00018,-1.76124e-05,-0.00101562,0.723813
46,6,1.00018,0.000294104,-0.00101217,0.724024
47,6,1.00018,0.000603519,-0.00100094,0.724717
48,6,1.00017,0.000908204,-0.000981981,0.725888
49,6,1.00015,0.00120575,-0.000955374,0.727544
50,6,1.00013,0.00149378,-0.000921228,0.72968
51,6,1.00011,0.00176997,-0.000879677,0.732306
52,6,1.00009,0.00203203,-0.000830883,0.735418
53,6,1.00006,0.00227774,-0.00077503,0.739025
54,6,1.00002,0.00250495,-0.000712326,0.743124
55,6,0.99999,0.00271158,-0.000643002,0.747725
56,6,0.999952,0.00289565,-0.000567318,0.752824
57,6,0.999912,0.00305527,-0.000485565,0.758426
58,6,0.999869,0.00318865,-0.000398076,0.764524
59,6,0.999826,0.00329415,-0.000305236,0.771116
60,6,0.99978,0.00337025,-0.000207497,0.778187
61,6,0.999734,0.00341562,-0.000105394,0.785723
62,6,0.999688,0.00342909,4.39214e-07,0.793689
63,6,0.999641,0.00340974,0.000109249,0.802051
0,7,0.999684,0.0036081,0.000293481,0.779141
1,7,0.999642,0.00351355,0.000440616,0.789583
2,7,0.999601,0.00338273,0.000587406,0.800244
3,7,0.999561,0.00321609,0.000732082,0.810988
4,7,0.999524,0.00301451,0.000872692,0.821662
5,7,0.999489,0.00277938,0.00100713,0.832081
6,7,0.999457,0.00251258,0.00113317,0.842045
7,7,0.999429,0.00221652,0.00124855,0.851331
8,7,0.999404,0.00189415,0.00135102,0.859716
9,7,0.999383,0.00154888,0.00143847,0.866971
10,7,0.999366,0.00118462,0.00150898,0.872891
11,7,0.999354,0.000805652,0.00156093,0.877292
12,7,0.999347,0.000416602,0.00159309,0.880034
13,7,0.999344,2.23089e-05,0.00160469,0.881025
14,7,0.999346,-0.000372265,0.00159544,0.880235
15,7,0.999353,-0.000762153,0.00156557,0.877686
16,7,0.999365,-0.00114249,0.0015158,0.873467
17,7,0.999381,-0.00150864,0.00144731,0.86771
18,7,0.999401,-0.00185625,0.00136168,0.860596
19,7,0.999426,-0.00218139,0.0012608,0.852327
20,7,0.999454,-0.00248057,0.00114677,0.843131
21,7,0.999485,-0.00275081,0.00102182,0.833232
22,7,0.99952,-0.00298962,0.000888217,0.822854
23,7,0.999557,-0.00319506,0.000748195,0.812199
24,7,0.999596,-0.0033657,0.000603877,0.801455
25,7,0.999637,-0.00350059,0.000457234,0.790778
26,7,0.999679,-0.00359924,0.000310056,0.780305
27,7,0.999723,-0.00366157,0.000163936,0.770141
28,7,0.999766,-0.00368788,2.02682e-05,0.760376
29,7,0.99981,-0.00367877,-0.000119746,0.75107
30,7,0.999853,-0.00363518,-0.000255081,0.742274
31,7,0.999895,-0.00355825,-0.000384864,0.734017
32,7,0.999936,-0.00344937,-0.000508358,0.726325
33,7,0.999976,-0.00331012,-0.000624935,0.719206
34,7,1.00001,-0.00314222,-0.000734056,0.712671
35,7,1.00005,-0.00294756,-0.000835255,0.706716
36,7,1.00008,-0.00272815,-0.000928123,0.701345
37,7,1.00011,-0.0024861,-0.0010123,0.696549
38,7,1.00014,-0.00222365,-0.00108745,0.692331
39,7,1.00017,-0.00194312,-0.00115329,0.688679
40,7,1.00019,-0.0016469,-0.00120956,0.685595
41,7,1.0002,-0.00133747,-0.00125603,0.683069
42,7,1.00022,-0.00101736,-0.00129251,0.681104
43,7,1.00023,-0.000689167,-0.00131885,0.679691
44,7,1.00023,-0.000355501,-0.00133494,0.678834
45,7,1.00024,-1.90204e-05,-0.0013407,0.678525
46,7,1.00023,0.000317611,-0.0013361,0.678772
47,7,1.00023,0.000651727,-0.00132118,0.679566
48,7,1.00022,0.000980675,-0.00129599,0.680917
49,7,1.00021,0.00130182,-0.00126065,0.682819
50,7,1.00019,0.00161259,-0.0012153,0.685282
51,7,1.00017,0.00191042,-0.00116012,0.688302
52,7,1.00014,0.00219285,-0.00109535,0.691891
53,7,1.00012,0.00245745,-0.00102124,0.696044
54,7,1.00009,0.00270192,-0.000938066,0.700775
55,7,1.00005,0.00292399,-0.000846162,0.70608
56,7,1.00002,0.00312155,-0.000745884,0.71197
57,7,0.999981,0.00329257,-0.000637635,0.718439
58,7,0.999941,0.00343515,-0.000521874,0.725493
