x,y,rho,ux,uy,T
53,2,0.998684,2.33249e-06,-9.68567e-08,0.975525
54,2,0.998684,2.58802e-06,-7.93595e-08,0.975502
55,2,0.998684,2.81866e-06,-5.65561e-08,0.975529
56,2,0.998684,3.02232e-06,-3.54418e-08,0.975506
57,2,0.998684,3.19687e-06,-9.33124e-09,0.975534
58,2,0.998683,3.34066e-06,1.45559e-08,0.975511
59,2,0.998683,3.45223e-06,4.30154e-08,0.97554
60,2,0.998683,3.53046e-06,6.87128e-08,0.975517
61,2,0.998683,3.57458e-06,9.84621e-08,0.975546
62,2,0.998683,3.58408e-06,1.24927e-07,0.975524
63,2,0.998683,3.55892e-06,1.54847e-07,0.975552
0,3,0.998823,5.37828e-06,3.52093e-07,0.959263
1,3,0.998823,5.23352e-06,4.19121e-07,0.959227
2,3,0.998822,5.03808e-06,4.90034e-07,0.959272
3,3,0.998822,4.79371e-06,5.52085e-07,0.959238
4,3,0.998822,4.50293e-06,6.16402e-07,0.959281
5,3,0.998822,4.16841e-06,6.70946e-07,0.959249
6,3,0.998822,3.79359e-06,7.26203e-07,0.959289
7,3,0.998822,3.38195e-06,7.71011e-07,0.959259
8,3,0.998822,2.9377e-06,8.15111e-07,0.959295
9,3,0.998822,2.46498e-06,8.48352e-07,0.959268
10,3,0.998822,1.96863e-06,8.79647e-07,0.9593
11,3,0.998822,1.45328e-06,8.99964e-07,0.959275
12,3,0.998822,9.24178e-07,9.17329e-07,0.959302
13,3,0.998822,3.8625e-07,9.23891e-07,0.95928
14,3,0.998822,-1.55034e-07,9.26764e-07,0.959302
15,3,0.998822,-6.94653e-07,9.19294e-07,0.959282
16,3,0.998822,-1.22715e-06,9.07693e-07,0.959301
17,3,0.998822,-1.74759e-06,8.86475e-07,0.959283
18,3,0.998822,-2.25075e-06,8.6099e-07,0.959297
19,3,0.998822,-2.73198e-06,8.2684e-07,0.959281
20,3,0.998822,-3.1865e-06,7.88599e-07,0.959291
21,3,0.998822,-3.61012e-06,7.42828e-07,0.959277
22,3,0.998822,-3.99865e-06,6.93441e-07,0.959284
23,3,0.998822,-4.34854e-06,6.37792e-07,0.959271
24,3,0.998822,-4.65636e-06,5.79281e-07,0.959276
25,3,0.998822,-4.91932e-06,5.15851e-07,0.959263
26,3,0.998822,-5.13487e-06,4.50562e-07,0.959266
27,3,0.998823,-5.30106e-06,3.81718e-07,0.959254
28,3,0.998823,-5.41632e-06,3.12229e-07,0.959256
29,3,0.998823,-5.47961e-06,2.40518e-07,0.959244
30,3,0.998823,-5.49039e-06,1.69541e-07,0.959246
31,3,0.998823,-5.44855e-06,9.75926e-08,0.959232
32,3,0.998823,-5.35461e-06,2.78731e-08,0.959236
33,3,0.998823,-5.20938e-06,-4.16906e-08,0.959221
34,3,0.998824,-5.0144e-06,-1.07468e-07,0.959226
35,3,0.998824,-4.77138e-06,-1.72124e-07,0.959209
36,3,0.998824,-4.48282e-06,-2.3143e-07,0.959218
37,3,0.998824,-4.15128e-06,-2.88838e-07,0.959198
38,3,0.998824,-3.7801e-06,-3.39384e-07,0.95921
39,3,0.998824,-3.3726e-06,-3.87468e-07,0.959189
40,3,0.998824,-2.93286e-06,-4.27284e-07,0.959204
41,3,0.998824,-2.46482e-06,-4.64303e-07,0.95918
42,3,0.998824,-1.97316e-06,-4.91808e-07,0.9592
43,3,0.998824,-1.46231e-06,-5.16415e-07,0.959173
44,3,0.998825,-9.37368e-07,-5.30472e-07,0.959198
45,3,0.998825,-4.03085e-07,-5.41773e-07,0.959168
46,3,0.998825,1.3521e-07,-5.41736e-07,0.959197
47,3,0.998825,6.726e-07,-5.39319e-07,0.959165
48,3,0.998825,1.20372e-06,-5.25062e-07,0.959199
49,3,0.998824,1.72369e-06,-5.09029e-07,0.959165
50,3,0.998824,2.22731e-06,-4.80958e-07,0.959202
51,3,0.998824,2.7099e-06,-4.51925e-07,0.959166
52,3,0.998824,3.16663e-06,-4.10973e-07,0.959207
53,3,0.998824,3.59323e-06,-3.70059e-07,0.95917
54,3,0.998824,3.9854e-06,-3.17663e-07,0.959214
55,3,0.998824,4.33943e-06,-2.66459e-07,0.959176
56,3,0.998824,4.65177e-06,-2.04509e-07,0.959222
57,3,0.998824,4.9194e-06,-1.45024e-07,0.959184
58,3,0.998824,5.13964e-06,-7.58034e-08,0.959232
59,3,0.998823,5.31034e-06,-1.0391e-08,0.959194
60,3,0.998823,5.42976e-06,6.35117e-08,0.959242
61,3,0.998823,5.49669e-06,1.3224e-07,0.959204
62,3,0.998823,5.51046e-06,2.08029e-07,0.959252
63,3,0.998823,5.47085e-06,2.77309e-07,0.959215
0,4,0.998958,6.93978e-06,5.5407e-07,0.942918
1,4,0.998958,6.75174e-06,6.87742e-07,0.942982
2,4,0.998958,6.49816e-06,8.08801e-07,0.942934
3,4,0.998958,6.18168e-06,9.32804e-07,0.942996
4,4,0.998958,5.80516e-06,1.04219e-06,0.94295
5,4,0.998957,5.37249e-06,1.15173e-06,0.943008
6,4,0.998957,4.88764e-06,1.24502e-06,0.942965
7,4,0.998957,4.35562e-06,1.33589e-06,0.943018
8,4,0.998957,3.78135e-06,1.40931e-06,0.942978
9,4,0.998957,3.17072e-06,1.47805e-06,0.943025
10,4,0.998957,2.5294e-06,1.52863e-06,0.942989
11,4,0.998957,1.86395e-06,1.57268e-06,0.94303
12,4,0.998957,1.18057e-06,1.5984e-06,0.942997
13,4,0.998957,4.86215e-07,1.61621e-06,0.943032
14,4,0.998957,-2.12673e-07,1.61603e-06,0.943003
15,4,0.998957,-9.08996e-07,1.6071e-06,0.943031
16,4,0.998957,-1.59631e-06,1.58104e-06,0.943005
17,4,0.998957,-2.26769e-06,1.54592e-06,0.943027
18,4,0.998957,-2.91692e-06,1.49502e-06,0.943004
19,4,0.998957,-3.53751e-06,1.4353e-06,0.943021
20,4,0.998957,-4.12375e-06,1.36155e-06,0.943
21,4,0.998957,-4.66981e-06,1.27975e-06,0.943011
22,4,0.998957,-5.17068e-06,1.18599e-06,0.942992
23,4,0.998957,-5.62143e-06,1.08548e-06,0.943
24,4,0.998958,-6.01795e-06,9.75297e-07,0.942983
25,4,0.998958,-6.35637e-06,8.60094e-07,0.942987
26,4,0.998958,-6.63362e-06,7.37658e-07,0.94297
27,4,0.998958,-6.84705e-06,6.12312e-07,0.942973
28,4,0.998958,-6.99471e-06,4.82204e-07,0.942956
29,4,0.998958,-7.07526e-06,3.516e-07,0.942959
30,4,0.998958,-7.08795e-06,2.18647e-07,0.94294
31,4,0.998959,-7.03279e-06,8.78241e-08,0.942944
32,4,0.998959,-6.91024e-06,-4.30764e-08,0.942924
33,4,0.998959,-6.72163e-06,-1.69104e-07,0.94293
34,4,0.998959,-6.46864e-06,-2.93157e-07,0.942908
35,4,0.998959,-6.15387e-06,-4.09574e-07,0.942917
36,4,0.998959,-5.78012e-06,-5.22249e-07,0.942892
37,4,0.998959,-5.35118e-06,-6.24605e-07,0.942906
38,4,0.998959,-4.87087e-06,-7.2179e-07,0.942877
39,4,0.998959,-4.34403e-06,-8.06152e-07,0.942896
40,4,0.99896,-3.77537e-06,-8.84297e-07,0.942864
41,4,0.99896,-3.17058e-06,-9.47381e-07,0.942889
42,4,0.99896,-2.5351e-06,-1.00362e-06,0.942853
43,4,0.99896,-1.87527e-06,-1.04291e-06,0.942884
44,4,0.99896,-1.19706e-06,-1.07517e-06,0.942845
45,4,0.99896,-5.07237e-07,-1.08903e-06,0.942882
46,4,0.99896,1.87931e-07,-1.09609e-06,0.942839
47,4,0.99896,8.81499e-07,-1.08379e-06,0.942882
48,4,0.99896,1.56712e-06,-1.0654e-06,0.942837
49,4,0.99896,2.23793e-06,-1.02721e-06,0.942886
50,4,0.99896,2.88774e-06,-9.84027e-07,0.942838
51,4,0.99896,3.51005e-06,-9.21178e-07,0.942892
52,4,0.99896,4.09905e-06,-8.54847e-07,0.942842
53,4,0.998959,4.64884e-06,-7.69528e-07,0.942901
54,4,0.998959,5.15425e-06,-6.82582e-07,0.942849
55,4,0.998959,5.61018e-06,-5.77866e-07,0.942912
56,4,0.998959,6.01231e-06,-4.73666e-07,0.942859
57,4,0.998959,6.35658e-06,-3.5341e-07,0.942924
58,4,0.998959,6.63967e-06,-2.36028e-07,0.942871
59,4,0.998959,6.85871e-06,-1.0473e-07,0.942938
60,4,0.998959,7.01154e-06,2.12051e-08,0.942886
61,4,0.998958,7.09662e-06,1.58569e-07,0.942953
62,4,0.998958,7.11304e-06,2.8805e-07,0.942901
63,4,0.998958,7.06063e-06,4.26227e-07,0.942968
0,5,0.999088,8.2223e-06,7.95205e-07,0.926695
1,5,0.999088,7.9976e-06,9.91991e-07,0.926633
2,5,0.999088,7.69544e-06,1.19303e-06,0.926713
3,5,0.999088,7.31861e-06,1.37522e-06,0.926655
4,5,0.999088,6.87091e-06,1.55733e-06,0.92673
5,5,0.999088,6.35656e-06,1.71759e-06,0.926675
6,5,0.999088,5.78072e-06,1.87372e-06,0.926745
7,5,0.999088,5.14883e-06,2.0056e-06,0.926693
8,5,0.999088,4.46728e-06,2.12974e-06,0.926756
9,5,0.999088,3.74249e-06,2.22795e-06,0.926709
10,5,0.999088,2.98178e-06,2.3154e-06,0.926765
11,5,0.999087,2.19233e-06,2.37602e-06,0.926721
12,5,0.999087,1.38208e-06,2.42355e-06,0.926769
13,5,0.999087,5.58679e-07,2.44419e-06,0.92673
14,5,0.999087,-2.69633e-07,2.4502e-06,0.92677
15,5,0.999087,-1.09504e-06,2.43006e-06,0.926735
16,5,0.999087,-1.90933e-06,2.3946e-06,0.926766
17,5,0.999087,-2.70485e-06,2.33452e-06,0.926735
18,5,0.999088,-3.47371e-06,2.25927e-06,0.926759
19,5,0.999088,-4.20873e-06,2.16165e-06,0.926732
20,5,0.999088,-4.90266e-06,2.04984e-06,0.926749
21,5,0.999088,-5.54904e-06,1.91848e-06,0.926724
22,5,0.999088,-6.14156e-06,1.77472e-06,0.926736
23,5,0.999088,-6.67472e-06,1.61472e-06,0.926713
24,5,0.999088,-7.14335e-06,1.4448e-06,0.92672
25,5,0.999088,-7.54314e-06,1.26225e-06,0.926698
26,5,0.999088,-7.87026e-06,1.07289e-06,0.926702
27,5,0.999088,-8.12169e-06,8.747e-07,0.92668
28,5,0.999089,-8.29511e-06,6.73287e-07,0.926683
29,5,0.999089,-8.3889e-06,4.66879e-07,0.926661
30,5,0.999089,-8.40229e-06,2.6119e-07,0.926664
31,5,0.999089,-8.33514e-06,5.4225e-08,0.92664
32,5,0.999089,-8.18822e-06,-1.47862e-07,0.926645
33,5,0.999089,-7.96288e-06,-3.47748e-07,0.926618
34,5,0.999089,-7.66141e-06,-5.38532e-07,0.926627
35,5,0.999089,-7.28657e-06,-7.23992e-07,0.926597
36,5,0.99909,-6.8421e-06,-8.96212e-07,0.926611
37,5,0.99909,-6.33205e-06,-1.06044e-06,0.926577
38,5,0.99909,-5.76146e-06,-1.20753e-06,0.926597
39,5,0.99909,-5.13555e-06,-1.34451e-06,0.926559
40,5,0.99909,-4.46048e-06,-1.46081e-06,0.926586
41,5,0.99909,-3.74243e-06,-1.56548e-06,0.926543
42,5,0.99909,-2.98844e-06,-1.64646e-06,0.926578
43,5,0.99909,-2.20545e-06,-1.71495e-06,0.92653
44,5,0.99909,-1.40115e-06,-1.75734e-06,0.926573
45,5,0.99909,-5.82962e-07,-1.78708e-06,0.926522
46,5,0.99909,2.41086e-07,-1.78904e-06,0.926572
47,5,0.99909,1.06333e-06,-1.77888e-06,0.926517
48,5,0.99909,1.87569e-06,-1.74005e-06,0.926575
49,5,0.99909,2.67057e-06,-1.69032e-06,0.926516
50,5,0.99909,3.44013e-06,-1.61188e-06,0.926581
51,5,0.99909,4.17713e-06,-1.52443e-06,0.926519
52,5,0.99909,4.87429e-06,-1.40907e-06,0.926591
53,5,0.99909,5.52497e-06,-1.28718e-06,0.926527
54,5,0.99909,6.12275e-06,-1.13902e-06,0.926604
55,5,0.99909,6.66187e-06,-9.87364e-07,0.926538
56,5,0.999089,7.13699e-06,-8.11837e-07,0.92662
57,5,0.999089,7.54351e-06,-6.36277e-07,0.926553
58,5,0.999089,7.87736e-06,-4.39938e-07,0.926637
59,5,0.999089,8.13526e-06,-2.47331e-07,0.926571
60,5,0.999089,8.31462e-06,-3.76083e-08,0.926656
61,5,0.999089,8.41363e-06,1.64453e-07,0.926591
62,5,0.999089,8.43128e-06,3.79543e-07,0.926675
63,5,0.999089,8.36729e-06,5.83033e-07,0.926612
0,6,0.999214,9.25917e-06,1.05029e-06,0.910338
1,6,0.999214,9.0038e-06,1.34283e-06,0.910436
2,6,0.999214,8.66109e-06,1.61339e-06,0.910364
3,6,0.999214,8.23453e-06,1.88454e-06,0.910458
4,6,0.999214,7.72806e-06,2.129e-06,0.91039
5,6,0.999213,7.14682e-06,2.36821e-06,0.910478
6,6,0.999213,6.49625e-06,2.57677e-06,0.910414
7,6,0.999213,5.78293e-06,2.77478e-06,0.910494
8,6,0.999213,5.01359e-06,2.93909e-06,0.910435
9,6,0.999213,4.19599e-06,3.08831e-06,0.910506
10,6,0.999213,3.33785e-06,3.20181e-06,0.910453
11,6,0.999213,2.44782e-06,3.29662e-06,0.910514
12,6,0.999213,1.53428e-06,3.35484e-06,0.910466
13,6,0.999213,6.06414e-07,3.39181e-06,0.910518
14,6,0.999213,-3.27037e-07,3.3925e-06,0.910474
15,6,0.999213,-1.25674e-06,3.37055e-06,0.910516
16,6,0.999213,-2.17396e-06,3.31374e-06,0.910477
17,6,0.999213,-3.06958e-06,3.23412e-06,0.910509
18,6,0.999213,-3.9352e-06,3.12214e-06,0.910475
19,6,0.999213,-4.76227e-06,2.98832e-06,0.910499
20,6,0.999213,-5.54307e-06,2.82561e-06,0.910468
21,6,0.999213,-6.26993e-06,2.64318e-06,0.910484
22,6,0.999213,-6.93611e-06,2.43608e-06,0.910456
23,6,0.999213,-7.53512e-06,2.21243e-06,0.910465
24,6,0.999214,-8.06141e-06,1.96893e-06,0.910439
25,6,0.999214,-8.50992e-06,1.71294e-06,0.910444
26,6,0.999214,-8.8765e-06,1.44232e-06,0.910419
27,6,0.999214,-9.1577e-06,1.16402e-06,0.910421
28,6,0.999214,-9.35092e-06,8.76479e-07,0.910395
29,6,0.999214,-9.45442e-06,5.86632e-07,0.910397
30,6,0.999214,-9.46722e-06,2.92929e-07,0.91037
31,6,0.999214,-9.38936e-06,2.64838e-09,0.910374
32,6,0.999215,-9.22152e-06,-2.86315e-07,0.910343
33,6,0.999215,-8.96548e-06,-5.65968e-07,0.91035
34,6,0.999215,-8.62356e-06,-8.39521e-07,0.910317
35,6,0.999215,-8.19922e-06,-1.09793e-06,0.910329
36,6,0.999215,-7.69632e-06,-1.34599e-06,0.910291
37,6,0.999215,-7.11986e-06,-1.57334e-06,0.91031
38,6,0.999215,-6.47509e-06,-1.78678e-06,0.910267
39,6,0.999215,-5.76839e-06,-1.97439e-06,0.910294
40,6,0.999215,-5.0062e-06,-2.14534e-06,0.910246
41,6,0.999215,-4.19603e-06,-2.28598e-06,0.910282
42,6,0.999215,-3.34531e-06,-2.4081e-06,0.910229
43,6,0.999215,-2.46239e-06,-2.49624e-06,0.910274
44,6,0.999216,-1.55541e-06,-2.56493e-06,0.910215
45,6,0.999216,-6.33269e-07,-2.59696e-06,0.910271
46,6,0.999216,2.95494e-07,-2.60961e-06,0.910207
47,6,0.999216,1.22174e-06,-2.58397e-06,0.910272
48,6,0.999216,2.13685e-06,-2.54002e-06,0.910204
49,6,0.999215,3.03179e-06,-2.45729e-06,0.910278
50,6,0.999215,3.8982e-06,-2.35831e-06,0.910206
51,6,0.999215,4.7275e-06,-2.22125e-06,0.910288
52,6,0.999215,5.51186e-06,-2.07091e-06,0.910213
53,6,0.999215,6.24351e-06,-1.88437e-06,0.910302
54,6,0.999215,6.91549e-06,-1.68836e-06,0.910225
55,6,0.999215,7.52111e-06,-1.45914e-06,0.91032
56,6,0.999215,8.05455e-06,-1.22498e-06,0.910241
57,6,0.999215,8.51049e-06,-9.61589e-07,0.910341
58,6,0.999215,8.8845e-06,-6.98337e-07,0.910262
59,6,0.999215,9.17282e-06,-4.10717e-07,0.910364
60,6,0.999214,9.37259e-06,-1.28682e-07,0.910285
61,6,0.999214,9.48181e-06,1.722e-07,0.910388
62,6,0.999214,9.4993e-06,4.61888e-07,0.910311
63,6,0.999214,9.42489e-06,7.64455e-07,0.910412
0,7,0.999335,1.00795e-05,1.33825e-06,0.894165
1,7,0.999335,9.79844e-06,1.70958e-06,0.894081
2,7,0.999334,9.42252e-06,2.08343e-06,0.894192
3,7,0.999334,8.95521e-06,2.42707e-06,0.894113
4,7,0.999334,8.40119e-06,2.76538e-06,0.894218
5,7,0.999334,7.7657e-06,3.0676e-06,0.894143
6,7,0.999334,7.0551e-06,3.35722e-06,0.89424
7,7,0.999334,6.27613e-06,3.60595e-06,0.89417
8,7,0.999334,5.4366e-06,3.83568e-06,0.894257
9,7,0.999334,4.5445e-06,4.02099e-06,0.894193
10,7,0.999334,3.60875e-06,4.18206e-06,0.894269
11,7,0.999334,2.63825e-06,4.29664e-06,0.894211
12,7,0.999334,1.64269e-06,4.38306e-06,0.894276
13,7,0.999334,6.31531e-07,4.42244e-06,0.894224
14,7,0.999334,-3.85178e-07,4.43123e-06,0.894277
15,7,0.999334,-1.39779e-06,4.39396e-06,0.89423
