x,y,rho,ux,uy,T
58,1,0.998497,3.30959e-07,-3.36909e-06,0.991682
59,1,0.998497,3.5853e-07,-3.36918e-06,0.991645
60,1,0.998496,3.83415e-07,-3.36726e-06,0.991683
61,1,0.998496,4.05176e-07,-3.36712e-06,0.991647
62,1,0.998496,4.23693e-07,-3.36501e-06,0.991683
63,1,0.998496,4.38399e-07,-3.36463e-06,0.991649
0,2,0.998642,1.241e-06,-8.36086e-06,0.974949
1,2,0.998642,1.25773e-06,-8.34426e-06,0.975051
2,2,0.998642,1.26163e-06,-8.34062e-06,0.974957
3,2,0.998642,1.25329e-06,-8.32367e-06,0.975054
4,2,0.998642,1.23141e-06,-8.31918e-06,0.974967
5,2,0.998642,1.197e-06,-8.30253e-06,0.975058
6,2,0.998641,1.14915e-06,-8.29787e-06,0.974976
7,2,0.998641,1.0893e-06,-8.28224e-06,0.975062
8,2,0.998641,1.017e-06,-8.27816e-06,0.974986
9,2,0.998641,9.34093e-07,-8.26422e-06,0.975065
10,2,0.998641,8.4051e-07,-8.26136e-06,0.974994
11,2,0.998641,7.38442e-07,-8.24968e-06,0.975068
12,2,0.998641,6.2808e-07,-8.24849e-06,0.975002
13,2,0.998641,5.11847e-07,-8.23941e-06,0.975069
14,2,0.998641,3.90052e-07,-8.24011e-06,0.975008
15,2,0.998641,2.65211e-07,-8.23376e-06,0.975069
16,2,0.998641,1.37633e-07,-8.23636e-06,0.975014
17,2,0.998641,9.79208e-09,-8.23267e-06,0.975067
18,2,0.998641,-1.18072e-07,-8.23701e-06,0.975018
19,2,0.998641,-2.4364e-07,-8.23577e-06,0.975064
20,2,0.998641,-3.66748e-07,-8.24164e-06,0.97502
21,2,0.998641,-4.85306e-07,-8.24257e-06,0.975061
22,2,0.998641,-5.99188e-07,-8.24978e-06,0.975021
23,2,0.998641,-7.0657e-07,-8.25261e-06,0.975057
24,2,0.998641,-8.07303e-07,-8.261e-06,0.975021
25,2,0.998641,-8.9984e-07,-8.26549e-06,0.975052
26,2,0.998641,-9.83953e-07,-8.27498e-06,0.975019
27,2,0.998641,-1.05839e-06,-8.2809e-06,0.975047
28,2,0.998641,-1.1228e-06,-8.29142e-06,0.975016
29,2,0.998641,-1.17626e-06,-8.29854e-06,0.975042
30,2,0.998641,-1.21834e-06,-8.30997e-06,0.975012
31,2,0.998642,-1.24846e-06,-8.31796e-06,0.975037
32,2,0.998642,-1.26616e-06,-8.33009e-06,0.975006
33,2,0.998642,-1.27132e-06,-8.33852e-06,0.975032
34,2,0.998642,-1.2635e-06,-8.351e-06,0.975
35,2,0.998642,-1.24312e-06,-8.35928e-06,0.975028
36,2,0.998642,-1.20984e-06,-8.37165e-06,0.974992
37,2,0.998642,-1.16467e-06,-8.37911e-06,0.975024
38,2,0.998642,-1.1074e-06,-8.39085e-06,0.974985
39,2,0.998642,-1.03964e-06,-8.39678e-06,0.975022
40,2,0.998642,-9.61264e-07,-8.40744e-06,0.974977
41,2,0.998642,-8.74452e-07,-8.41124e-06,0.975021
42,2,0.998642,-7.7906e-07,-8.42051e-06,0.97497
43,2,0.998642,-6.7771e-07,-8.42177e-06,0.975022
44,2,0.998642,-5.70131e-07,-8.42956e-06,0.974962
45,2,0.998642,-4.59203e-07,-8.42813e-06,0.975024
46,2,0.998642,-3.44437e-07,-8.43459e-06,0.974956
47,2,0.998642,-2.28761e-07,-8.43059e-06,0.975028
48,2,0.998642,-1.11449e-07,-8.43601e-06,0.974949
49,2,0.998642,4.71939e-09,-8.42973e-06,0.975032
50,2,0.998642,1.20635e-07,-8.43446e-06,0.974943
51,2,0.998642,2.33823e-07,-8.42627e-06,0.975036
52,2,0.998642,3.45168e-07,-8.43054e-06,0.974939
53,2,0.998642,4.52596e-07,-8.4208e-06,0.97504
54,2,0.998642,5.5677e-07,-8.42464e-06,0.974935
55,2,0.998642,6.56049e-07,-8.41357e-06,0.975042
56,2,0.998642,7.50667e-07,-8.4168e-06,0.974933
57,2,0.998642,8.39404e-07,-8.40451e-06,0.975044
58,2,0.998642,9.21936e-07,-8.40679e-06,0.974934
59,2,0.998642,9.97426e-07,-8.39329e-06,0.975046
60,2,0.998642,1.06499e-06,-8.39425e-06,0.974936
61,2,0.998642,1.12413e-06,-8.37955e-06,0.975047
62,2,0.998642,1.17351e-06,-8.37891e-06,0.974941
63,2,0.998642,1.21299e-06,-8.36312e-06,0.975049
0,3,0.998783,1.89136e-06,-1.32722e-05,0.958438
1,3,0.998783,1.91347e-06,-1.32595e-05,0.958278
2,3,0.998783,1.9172e-06,-1.32214e-05,0.958442
3,3,0.998783,1.90135e-06,-1.32062e-05,0.958293
4,3,0.998783,1.86624e-06,-1.31678e-05,0.958448
5,3,0.998783,1.81122e-06,-1.31516e-05,0.958309
6,3,0.998782,1.73719e-06,-1.31146e-05,0.958454
7,3,0.998782,1.64415e-06,-1.30994e-05,0.958324
8,3,0.998782,1.53359e-06,-1.30656e-05,0.95846
9,3,0.998782,1.40613e-06,-1.30529e-05,0.958339
10,3,0.998782,1.26384e-06,-1.30239e-05,0.958465
11,3,0.998782,1.10779e-06,-1.30152e-05,0.958353
12,3,0.998782,9.40471e-07,-1.29921e-05,0.958468
13,3,0.998782,7.63247e-07,-1.29883e-05,0.958365
14,3,0.998782,5.7887e-07,-1.29717e-05,0.958469
15,3,0.998782,3.88775e-07,-1.2973e-05,0.958374
16,3,0.998782,1.95774e-07,-1.29631e-05,0.958467
17,3,0.998782,1.24071e-09,-1.29693e-05,0.958382
18,3,0.998782,-1.92127e-07,-1.29656e-05,0.958464
19,3,0.998782,-3.83098e-07,-1.29764e-05,0.958387
20,3,0.998782,-5.69202e-07,-1.29784e-05,0.958459
21,3,0.998782,-7.49363e-07,-1.2993e-05,0.95839
22,3,0.998782,-9.21395e-07,-1.3e-05,0.958452
23,3,0.998782,-1.08434e-06,-1.30182e-05,0.958391
24,3,0.998782,-1.2363e-06,-1.30295e-05,0.958445
25,3,0.998782,-1.37639e-06,-1.30508e-05,0.95839
26,3,0.998782,-1.50301e-06,-1.30659e-05,0.958437
27,3,0.998782,-1.61528e-06,-1.309e-05,0.958386
28,3,0.998782,-1.7119e-06,-1.31084e-05,0.958429
29,3,0.998782,-1.79205e-06,-1.31351e-05,0.958379
30,3,0.998783,-1.85477e-06,-1.3156e-05,0.958421
31,3,0.998783,-1.89933e-06,-1.31847e-05,0.958371
32,3,0.998783,-1.92519e-06,-1.32074e-05,0.958412
33,3,0.998783,-1.93182e-06,-1.32374e-05,0.958361
34,3,0.998783,-1.91923e-06,-1.32604e-05,0.958405
35,3,0.998783,-1.88718e-06,-1.32907e-05,0.958349
36,3,0.998783,-1.8363e-06,-1.33126e-05,0.958398
37,3,0.998783,-1.76675e-06,-1.33417e-05,0.958337
38,3,0.998783,-1.67981e-06,-1.33608e-05,0.958393
39,3,0.998783,-1.57602e-06,-1.33876e-05,0.958324
40,3,0.998783,-1.45732e-06,-1.34023e-05,0.95839
41,3,0.998783,-1.3245e-06,-1.34256e-05,0.958312
42,3,0.998783,-1.18003e-06,-1.34347e-05,0.95839
43,3,0.998783,-1.02484e-06,-1.34539e-05,0.958299
44,3,0.998783,-8.61725e-07,-1.34568e-05,0.958393
45,3,0.998783,-6.91541e-07,-1.3472e-05,0.958288
46,3,0.998783,-5.17195e-07,-1.34686e-05,0.958398
47,3,0.998783,-3.39328e-07,-1.34802e-05,0.958277
48,3,0.998783,-1.60738e-07,-1.3471e-05,0.958404
49,3,0.998783,1.81971e-08,-1.34799e-05,0.958267
50,3,0.998783,1.94958e-07,-1.34657e-05,0.958411
51,3,0.998783,3.69361e-07,-1.34725e-05,0.958258
52,3,0.998783,5.39251e-07,-1.34543e-05,0.958418
53,3,0.998783,7.04479e-07,-1.34595e-05,0.958251
54,3,0.998783,8.63253e-07,-1.34378e-05,0.958423
55,3,0.998783,1.01526e-06,-1.34412e-05,0.958247
56,3,0.998783,1.15902e-06,-1.34165e-05,0.958427
57,3,0.998783,1.29387e-06,-1.34177e-05,0.958246
58,3,0.998783,1.41859e-06,-1.33899e-05,0.95843
59,3,0.998783,1.5321e-06,-1.33881e-05,0.958248
60,3,0.998783,1.63337e-06,-1.33572e-05,0.958432
61,3,0.998783,1.72097e-06,-1.33519e-05,0.958255
62,3,0.998783,1.79406e-06,-1.3318e-05,0.958434
63,3,0.998783,1.85105e-06,-1.33087e-05,0.958265
0,4,0.998919,2.41611e-06,-1.80803e-05,0.94164
1,4,0.998919,2.44073e-06,-1.80172e-05,0.941872
2,4,0.998919,2.44119e-06,-1.7986e-05,0.941659
3,4,0.998919,2.41765e-06,-1.79209e-05,0.941879
4,4,0.998919,2.36901e-06,-1.78871e-05,0.941681
5,4,0.998919,2.29612e-06,-1.78229e-05,0.941888
6,4,0.998919,2.19858e-06,-1.77894e-05,0.941703
7,4,0.998919,2.07803e-06,-1.77292e-05,0.941896
8,4,0.998919,1.93478e-06,-1.76993e-05,0.941724
9,4,0.998919,1.77123e-06,-1.76461e-05,0.941904
10,4,0.998919,1.58835e-06,-1.76226e-05,0.941744
11,4,0.998919,1.38914e-06,-1.75789e-05,0.941909
12,4,0.998919,1.17503e-06,-1.75639e-05,0.941761
13,4,0.998919,9.49481e-07,-1.75313e-05,0.941911
14,4,0.998919,7.14135e-07,-1.75257e-05,0.941776
15,4,0.998919,4.72637e-07,-1.75049e-05,0.941911
16,4,0.998919,2.26666e-07,-1.75088e-05,0.941789
17,4,0.998919,-2.01785e-08,-1.74996e-05,0.941907
18,4,0.998919,-2.66328e-07,-1.75125e-05,0.941798
19,4,0.998919,-5.0841e-07,-1.75138e-05,0.941901
20,4,0.998919,-7.45024e-07,-1.75348e-05,0.941804
21,4,0.998919,-9.7314e-07,-1.75457e-05,0.941893
22,4,0.998919,-1.19151e-06,-1.75737e-05,0.941806
23,4,0.998919,-1.3975e-06,-1.75929e-05,0.941884
24,4,0.998919,-1.58995e-06,-1.76272e-05,0.941806
25,4,0.998919,-1.76664e-06,-1.76537e-05,0.941873
26,4,0.998919,-1.92646e-06,-1.76937e-05,0.941802
27,4,0.998919,-2.06757e-06,-1.77264e-05,0.941862
28,4,0.998919,-2.18891e-06,-1.77714e-05,0.941795
29,4,0.998919,-2.28909e-06,-1.78094e-05,0.941851
30,4,0.998919,-2.3671e-06,-1.78587e-05,0.941785
31,4,0.998919,-2.42207e-06,-1.79005e-05,0.941839
32,4,0.998919,-2.45316e-06,-1.79528e-05,0.941772
33,4,0.998919,-2.46013e-06,-1.79965e-05,0.941828
34,4,0.998919,-2.44243e-06,-1.80501e-05,0.941756
35,4,0.998919,-2.40055e-06,-1.80932e-05,0.941818
36,4,0.998919,-2.33436e-06,-1.81459e-05,0.94174
37,4,0.998919,-2.24516e-06,-1.81856e-05,0.94181
38,4,0.998919,-2.13329e-06,-1.82349e-05,0.941722
39,4,0.998919,-2.00086e-06,-1.82683e-05,0.941805
40,4,0.99892,-1.84861e-06,-1.83119e-05,0.941705
41,4,0.99892,-1.67938e-06,-1.83366e-05,0.941803
42,4,0.99892,-1.49417e-06,-1.8373e-05,0.941687
43,4,0.99892,-1.29637e-06,-1.83873e-05,0.941804
44,4,0.99892,-1.08706e-06,-1.84158e-05,0.941671
45,4,0.99892,-8.69864e-07,-1.84191e-05,0.94181
46,4,0.99892,-6.45758e-07,-1.84401e-05,0.941655
47,4,0.99892,-4.18384e-07,-1.84327e-05,0.941818
48,4,0.99892,-1.88458e-07,-1.84472e-05,0.941641
49,4,0.99892,4.06079e-08,-1.84305e-05,0.941827
50,4,0.99892,2.68342e-07,-1.84398e-05,0.941628
51,4,0.99892,4.91724e-07,-1.84151e-05,0.941837
52,4,0.99892,7.1041e-07,-1.84204e-05,0.941617
53,4,0.99892,9.2183e-07,-1.8389e-05,0.941845
54,4,0.99892,1.12557e-06,-1.83906e-05,0.941609
55,4,0.99892,1.3195e-06,-1.83535e-05,0.941851
56,4,0.99892,1.50291e-06,-1.8351e-05,0.941605
57,4,0.99892,1.67404e-06,-1.83083e-05,0.941856
58,4,0.99892,1.8318e-06,-1.8301e-05,0.941607
59,4,0.99892,1.97468e-06,-1.82527e-05,0.941859
60,4,0.99892,2.10119e-06,-1.82394e-05,0.941613
61,4,0.998919,2.21012e-06,-1.81855e-05,0.941862
62,4,0.998919,2.29966e-06,-1.81656e-05,0.941624
63,4,0.998919,2.36894e-06,-1.81065e-05,0.941866
0,5,0.999051,2.83098e-06,-2.26739e-05,0.925338
1,5,0.999051,2.85432e-06,-2.26237e-05,0.925064
2,5,0.999051,2.85013e-06,-2.2529e-05,0.925346
3,5,0.999051,2.81734e-06,-2.24735e-05,0.925089
4,5,0.999051,2.75621e-06,-2.23779e-05,0.925356
5,5,0.999051,2.66637e-06,-2.23212e-05,0.925116
6,5,0.999051,2.54891e-06,-2.22292e-05,0.925367
7,5,0.999051,2.40429e-06,-2.21759e-05,0.925144
8,5,0.999051,2.23443e-06,-2.20923e-05,0.925377
9,5,0.999051,2.04058e-06,-2.20472e-05,0.92517
10,5,0.999051,1.82544e-06,-2.19762e-05,0.925386
11,5,0.999051,1.59089e-06,-2.1943e-05,0.925194
12,5,0.999051,1.34024e-06,-2.18878e-05,0.92539
13,5,0.999051,1.07573e-06,-2.18686e-05,0.925214
14,5,0.999051,8.01066e-07,-2.18309e-05,0.925391
15,5,0.999051,5.1861e-07,-2.18269e-05,0.925232
16,5,0.999051,2.32175e-07,-2.18069e-05,0.925389
17,5,0.999051,-5.59509e-08,-2.18175e-05,0.925246
18,5,0.999051,-3.42089e-07,-2.18146e-05,0.925382
19,5,0.999051,-6.24131e-07,-2.18387e-05,0.925256
20,5,0.999051,-8.98711e-07,-2.18511e-05,0.925373
21,5,0.999051,-1.16394e-06,-2.18872e-05,0.925262
22,5,0.999051,-1.41685e-06,-2.19132e-05,0.925362
23,5,0.999051,-1.65573e-06,-2.19598e-05,0.925263
24,5,0.999051,-1.87806e-06,-2.19977e-05,0.92535
25,5,0.999051,-2.08227e-06,-2.20538e-05,0.92526
26,5,0.999051,-2.26626e-06,-2.2102e-05,0.925336
27,5,0.999051,-2.42857e-06,-2.21665e-05,0.925253
28,5,0.999051,-2.56753e-06,-2.22234e-05,0.925322
29,5,0.999051,-2.68184e-06,-2.22951e-05,0.925242
30,5,0.999051,-2.77029e-06,-2.23589e-05,0.925308
31,5,0.999051,-2.83181e-06,-2.24363e-05,0.925227
32,5,0.999051,-2.86575e-06,-2.25044e-05,0.925294
33,5,0.999051,-2.87142e-06,-2.25851e-05,0.925209
34,5,0.999051,-2.84884e-06,-2.26543e-05,0.92528
35,5,0.999051,-2.7978e-06,-2.27351e-05,0.925189
36,5,0.999051,-2.71913e-06,-2.28014e-05,0.925269
37,5,0.999051,-2.61319e-06,-2.28787e-05,0.925167
38,5,0.999051,-2.48165e-06,-2.29377e-05,0.92526
39,5,0.999051,-2.32547e-06,-2.30078e-05,0.925144
40,5,0.999051,-2.14708e-06,-2.30555e-05,0.925255
41,5,0.999052,-1.94794e-06,-2.31154e-05,0.925122
42,5,0.999052,-1.73112e-06,-2.31486e-05,0.925255
43,5,0.999052,-1.49838e-06,-2.31965e-05,0.9251
44,5,0.999052,-1.2532e-06,-2.32135e-05,0.92526
45,5,0.999052,-9.97385e-07,-2.32489e-05,0.92508
46,5,0.999052,-7.34571e-07,-2.32495e-05,0.925269
47,5,0.999052,-4.66428e-07,-2.32734e-05,0.925061
48,5,0.999052,-1.96466e-07,-2.32588e-05,0.92528
49,5,0.999052,7.38852e-08,-2.32729e-05,0.925044
50,5,0.999052,3.41427e-07,-2.32451e-05,0.925292
51,5,0.999052,6.04961e-07,-2.32512e-05,0.925029
52,5,0.999052,8.61698e-07,-2.32123e-05,0.925303
53,5,0.999052,1.11056e-06,-2.32117e-05,0.925018
54,5,0.999052,1.34916e-06,-2.31631e-05,0.925312
55,5,0.999052,1.57636e-06,-2.3156e-05,0.925011
56,5,0.999052,1.79015e-06,-2.30987e-05,0.925319
57,5,0.999052,1.98918e-06,-2.30844e-05,0.925009
58,5,0.999052,2.17169e-06,-2.30184e-05,0.925324
59,5,0.999051,2.33607e-06,-2.29956e-05,0.925014
60,5,0.999051,2.48081e-06,-2.29211e-05,0.925328
61,5,0.999051,2.60407e-06,-2.28888e-05,0.925025
62,5,0.999051,2.7046e-06,-2.28058e-05,0.925332
63,5,0.999051,2.78054e-06,-2.27639e-05,0.925042
0,6,0.999179,3.14931e-06,-2.70798e-05,0.908512
1,6,0.999179,3.16914e-06,-2.69543e-05,0.908854
2,6,0.999179,3.15792e-06,-2.68751e-05,0.90854
3,6,0.999179,3.11565e-06,-2.67457e-05,0.908865
4,6,0.999178,3.04166e-06,-2.66625e-05,0.908571
5,6,0.999178,2.9368e-06,-2.65351e-05,0.908877
6,6,0.999178,2.80117e-06,-2.6454e-05,0.908604
7,6,0.999178,2.63658e-06,-2.6335e-05,0.90889
8,6,0.999178,2.44394e-06,-2.62625e-05,0.908636
9,6,0.999178,2.22596e-06,-2.61581e-05,0.908901
10,6,0.999178,1.98429e-06,-2.61001e-05,0.908665
11,6,0.999178,1.72243e-06,-2.60155e-05,0.908909
12,6,0.999178,1.44251e-06,-2.59761e-05,0.908692
13,6,0.999178,1.1486e-06,-2.59147e-05,0.908912
14,6,0.999178,8.43089e-07,-2.5896e-05,0.908716
15,6,0.999178,5.3031e-07,-2.58592e-05,0.908911
16,6,0.999178,2.12672e-07,-2.58617e-05,0.908735
17,6,0.999178,-1.05516e-07,-2.58491e-05,0.908905
18,6,0.999178,-4.21976e-07,-2.58716e-05,0.90875
19,6,0.999178,-7.32675e-07,-2.58814e-05,0.908895
20,6,0.999178,-1.03554e-06,-2.5922e-05,0.90876
21,6,0.999178,-1.32696e-06,-2.5952e-05,0.908883
22,6,0.999178,-1.60507e-06,-2.60086e-05,0.908764
23,6,0.999178,-1.86677e-06,-2.60562e-05,0.908869
24,6,0.999178,-2.11035e-06,-2.61269e-05,0.908764
25,6,0.999178,-2.33323e-06,-2.61898e-05,0.908854
26,6,0.999178,-2.53382e-06,-2.62731e-05,0.908758
27,6,0.999178,-2.71005e-06,-2.63491e-05,0.908838
28,6,0.999178,-2.86044e-06,-2.64433e-05,0.908747
29,6,0.999178,-2.98348e-06,-2.65301e-05,0.908821
30,6,0.999178,-3.07784e-06,-2.66333e-05,0.908731
31,6,0.999178,-3.14262e-06,-2.67278e-05,0.908804
32,6,0.999179,-3.17679e-06,-2.68372e-05,0.908711
33,6,0.999179,-3.18013e-06,-2.69354e-05,0.908788
34,6,0.999179,-3.15204e-06,-2.70473e-05,0.908687
35,6,0.999179,-3.09313e-06,-2.71442e-05,0.908773
36,6,0.999179,-3.00335e-06,-2.72537e-05,0.908661
37,6,0.999179,-2.88418e-06,-2.73436e-05,0.908761
38,6,0.999179,-2.73622e-06,-2.74455e-05,0.908634
39,6,0.999179,-2.56181e-06,-2.75227e-05,0.908753
40,6,0.999179,-2.36214e-06,-2.76122e-05,0.908607
41,6,0.999179,-2.14033e-06,-2.76717e-05,0.90875
42,6,0.999179,-1.898e-06,-2.77453e-05,0.908581
43,6,0.999179,-1.63887e-06,-2.77836e-05,0.908752
44,6,0.999179,-1.3648e-06,-2.78396e-05,0.908556
45,6,0.999179,-1.07982e-06,-2.78554e-05,0.90876
46,6,0.999179,-7.85802e-07,-2.7894e-05,0.908532
47,6,0.999179,-4.86811e-07,-2.78879e-05,0.908773
48,6,0.999179,-1.8458e-07,-2.79108e-05,0.908511
49,6,0.999179,1.17042e-07,-2.78849e-05,0.908787
50,6,0.999179,4.16531e-07,-2.78945e-05,0.908492
51,6,0.999179,7.10423e-07,-2.78515e-05,0.908801
52,6,0.999179,9.97355e-07,-2.78499e-05,0.908477
53,6,0.999179,1.27432e-06,-2.77923e-05,0.908813
54,6,0.999179,1.54e-06,-2.77807e-05,0.908466
55,6,0.999179,1.79184e-06,-2.77101e-05,0.908823
56,6,0.999179,2.0284e-06,-2.76884e-05,0.908461
57,6,0.999179,2.24751e-06,-2.76057e-05,0.90883
58,6,0.999179,2.44755e-06,-2.75728e-05,0.908463
59,6,0.999179,2.62668e-06,-2.74779e-05,0.908835
60,6,0.999179,2.78306e-06,-2.74326e-05,0.908472
61,6,0.999179,2.91518e-06,-2.73259e-05,0.908839
62,6,0.999179,3.02112e-06,-2.72675e-05,0.908489
63,6,0.999179,3.09975e-06,-2.71501e-05,0.908845
0,7,0.999302,3.38437e-06,-3.11579e-05,0.892409
1,7,0.999302,3.39785e-06,-3.10543e-05,0.892043
2,7,0.999301,3.37845e-06,-3.08908e-05,0.89242
3,7,0.999301,3.32546e-06,-3.07794e-05,0.892076
4,7,0.999301,3.23923e-06,-3.06149e-05,0.892433
5,7,0.999301,3.11984e-06,-3.05031e-05,0.892112
6,7,0.999301,2.96853e-06,-3.03454e-05,0.892448
7,7,0.999301,2.78623e-06,-3.02413e-05,0.892149
