x,y,rho,ux,uy,T
39,0,0.833264,-4.0265e-05,-0.199904,1
40,0,0.833269,-3.40927e-05,-0.199908,1
41,0,0.833273,-2.76645e-05,-0.199912,1
42,0,0.833276,-2.10301e-05,-0.199915,1
43,0,0.833279,-1.42394e-05,-0.199917,1
44,0,0.83328,-7.34328e-06,-0.199919,1
45,0,0.83328,-3.92848e-07,-0.199919,1
46,0,0.83328,6.56049e-06,-0.199919,1
47,0,0.833279,1.34653e-05,-0.199918,1
48,0,0.833277,2.02705e-05,-0.199916,1
49,0,0.833274,2.69251e-05,-0.199913,1
50,0,0.83327,3.33789e-05,-0.199909,1
51,0,0.833265,3.95826e-05,-0.199904,1
52,0,0.833259,4.54876e-05,-0.199899,1
53,0,0.833253,5.10461e-05,-0.199893,1
54,0,0.833246,5.62118e-05,-0.199886,1
55,0,0.833239,6.09391e-05,-0.199879,1
56,0,0.83323,6.5184e-05,-0.199871,1
57,0,0.833222,6.89036e-05,-0.199863,1
58,0,0.833212,7.20564e-05,-0.199854,1
59,0,0.833203,7.46027e-05,-0.199845,1
60,0,0.833193,7.65047e-05,-0.199835,1
61,0,0.833182,7.77272e-05,-0.199825,1
62,0,0.833172,7.82378e-05,-0.199815,1
63,0,0.833161,7.80083e-05,-0.199805,1
0,1,0.998976,0.000473975,2.97908e-06,0.982431
1,1,0.998913,0.000462811,4.61746e-06,0.983248
2,1,0.998851,0.00044679,6.26479e-06,0.984078
3,1,0.998792,0.000425917,7.90115e-06,0.98491
4,1,0.998735,0.000400259,9.50387e-06,0.985732
5,1,0.998682,0.000369953,1.10477e-05,0.98653
6,1,0.998633,0.000335215,1.25055e-05,0.987289
7,1,0.998588,0.000296342,1.38487e-05,0.987992
8,1,0.998549,0.000253715,1.50488e-05,0.988625
9,1,0.998517,0.000207797,1.60781e-05,0.98917
10,1,0.99849,0.000159131,1.69116e-05,0.989613
11,1,0.998471,0.000108326,1.75277e-05,0.989942
12,1,0.998459,5.60477e-05,1.791e-05,0.990146
13,1,0.998455,3.00196e-06,1.8048e-05,0.99022
14,1,0.998459,-5.0085e-05,1.79379e-05,0.990161
15,1,0.99847,-0.000102486,1.75828e-05,0.989971
16,1,0.998488,-0.000153491,1.69924e-05,0.989656
17,1,0.998513,-0.000202431,1.61825e-05,0.989225
18,1,0.998545,-0.000248687,1.5174e-05,0.988691
19,1,0.998584,-0.00029171,1.39919e-05,0.988068
20,1,0.998627,-0.000331028,1.26634e-05,0.987371
21,1,0.998676,-0.000366249,1.12171e-05,0.986618
22,1,0.998729,-0.000397067,9.68158e-06,0.985824
23,1,0.998785,-0.000423258,8.0842e-06,0.985004
24,1,0.998845,-0.000444676,6.45044e-06,0.984172
25,1,0.998906,-0.000461246,4.80331e-06,0.983342
26,1,0.998969,-0.000472957,3.16301e-06,0.982522
27,1,0.999032,-0.000479854,1.54687e-06,0.981723
28,1,0.999096,-0.00048203,-3.05505e-08,0.980951
29,1,0.999159,-0.000479615,-1.55725e-06,0.980213
30,1,0.999221,-0.000472773,-3.02347e-06,0.979511
31,1,0.999282,-0.000461694,-4.42135e-06,0.97885
32,1,0.99934,-0.00044659,-5.74452e-06,0.978233
33,1,0.999396,-0.000427689,-6.98785e-06,0.977659
34,1,0.999449,-0.000405233,-8.14704e-06,0.977131
35,1,0.999499,-0.000379477,-9.2185e-06,0.976648
36,1,0.999545,-0.000350684,-1.0199e-05,0.976213
37,1,0.999587,-0.000319129,-1.10857e-05,0.975823
38,1,0.999625,-0.000285092,-1.1876e-05,0.975479
39,1,0.999659,-0.000248864,-1.25675e-05,0.975181
40,1,0.999687,-0.000210739,-1.31578e-05,0.97493
41,1,0.999711,-0.000171021,-1.36449e-05,0.974723
42,1,0.99973,-0.000130016,-1.40272e-05,0.974563
43,1,0.999744,-8.80379e-05,-1.4303e-05,0.974447
44,1,0.999752,-4.54026e-05,-1.44715e-05,0.974377
45,1,0.999755,-2.42895e-06,-1.45318e-05,0.974352
46,1,0.999752,4.05627e-05,-1.44837e-05,0.974372
47,1,0.999745,8.32522e-05,-1.43275e-05,0.974437
48,1,0.999732,0.00012532,-1.40637e-05,0.974547
49,1,0.999714,0.000166451,-1.36934e-05,0.974703
50,1,0.99969,0.00020633,-1.3218e-05,0.974904
51,1,0.999662,0.00024465,-1.26392e-05,0.975151
52,1,0.999629,0.000281107,-1.19591e-05,0.975443
53,1,0.999592,0.000315406,-1.11798e-05,0.975781
54,1,0.99955,0.000347255,-1.03039e-05,0.976166
55,1,0.999504,0.000376374,-9.33379e-06,0.976597
56,1,0.999455,0.000402486,-8.27244e-06,0.977074
57,1,0.999402,0.000425328,-7.12298e-06,0.977597
58,1,0.999347,0.000444642,-5.88895e-06,0.978166
59,1,0.999288,0.000460187,-4.57455e-06,0.978778
60,1,0.999228,0.000471731,-3.18482e-06,0.979435
61,1,0.999166,0.000479061,-1.72595e-06,0.980131
62,1,0.999103,0.000481984,-2.05622e-07,0.980866
63,1,0.999039,0.000480334,1.36663e-06,0.981634
0,2,0.999121,0.00131188,2.00757e-05,0.947354
1,2,0.999062,0.00128026,3.09495e-05,0.949812
2,2,0.999004,0.00123525,4.18648e-05,0.952309
3,2,0.998948,0.00117687,5.26897e-05,0.954813
4,2,0.998895,0.00110536,6.32745e-05,0.957287
5,2,0.998845,0.00102112,7.34542e-05,0.959691
6,2,0.998799,0.000924771,8.30514e-05,0.961977
7,2,0.998758,0.00081715,9.18818e-05,0.964099
8,2,0.998722,0.000699317,9.9761e-05,0.966006
9,2,0.998691,0.000572551,0.000106512,0.96765
10,2,0.998667,0.000438334,0.000111972,0.968987
11,2,0.998649,0.000298325,0.000116006,0.969979
12,2,0.998638,0.000154333,0.000118508,0.970596
13,2,0.998634,8.26583e-06,0.000119411,0.970819
14,2,0.998637,-0.000137913,0.000118691,0.970641
15,2,0.998647,-0.000282236,0.000116367,0.970068
16,2,0.998664,-0.000422787,0.000112501,0.969117
17,2,0.998688,-0.000557745,0.000107195,0.967817
18,2,0.998718,-0.00068543,0.000100583,0.966205
19,2,0.998753,-0.000804339,9.28223e-05,0.964326
20,2,0.998794,-0.00091317,8.409e-05,0.962226
21,2,0.99884,-0.00101084,7.45701e-05,0.959955
22,2,0.998889,-0.00109648,6.44471e-05,0.957563
23,2,0.998942,-0.00116945,5.38994e-05,0.955094
24,2,0.998998,-0.00122932,4.30938e-05,0.952592
25,2,0.999056,-0.00127585,3.21818e-05,0.950093
26,2,0.999115,-0.00130898,2.12973e-05,0.947628
27,2,0.999174,-0.0013288,1.05565e-05,0.945226
28,2,0.999235,-0.00133553,5.74389e-08,0.942906
29,2,0.999294,-0.0013295,-1.01179e-05,0.940686
30,2,0.999353,-0.00131116,-1.99022e-05,0.938579
31,2,0.99941,-0.001281,-2.92405e-05,0.936594
32,2,0.999466,-0.0012396,-3.80883e-05,0.934738
33,2,0.999519,-0.00118757,-4.64086e-05,0.933016
34,2,0.99957,-0.0011256,-5.4171e-05,0.93143
35,2,0.999617,-0.00105437,-6.13494e-05,0.929982
36,2,0.999661,-0.000974632,-6.79212e-05,0.928672
37,2,0.999701,-0.000887139,-7.38659e-05,0.927502
38,2,0.999737,-0.000792681,-7.91652e-05,0.92647
39,2,0.999769,-0.000692067,-8.38019e-05,0.925577
40,2,0.999796,-0.000586129,-8.77607e-05,0.92482
41,2,0.999819,-0.000475713,-9.10279e-05,0.924201
42,2,0.999837,-0.000361685,-9.35914e-05,0.923718
43,2,0.99985,-0.000244924,-9.54415e-05,0.923372
44,2,0.999858,-0.000126316,-9.65711e-05,0.923161
45,2,0.999861,-6.75775e-06,-9.69755e-05,0.923086
46,2,0.999859,0.000112851,-9.66531e-05,0.923146
47,2,0.999851,0.000231611,-9.56052e-05,0.923341
48,2,0.999839,0.000348626,-9.38361e-05,0.923672
49,2,0.999821,0.000463006,-9.13527e-05,0.92414
50,2,0.999799,0.000573873,-8.81644e-05,0.924743
51,2,0.999772,0.00068036,-8.4283e-05,0.925484
52,2,0.999741,0.000781617,-7.9722e-05,0.926362
53,2,0.999705,0.000876811,-7.44967e-05,0.927379
54,2,0.999666,0.00096513,-6.8624e-05,0.928533
55,2,0.999622,0.00104578,-6.2122e-05,0.929827
56,2,0.999575,0.00111801,-5.5011e-05,0.931259
57,2,0.999525,0.00118106,-4.73133e-05,0.93283
58,2,0.999472,0.00123424,-3.90545e-05,0.934537
59,2,0.999417,0.00127688,-3.02646e-05,0.936378
60,2,0.99936,0.00130834,-2.09795e-05,0.938348
61,2,0.999301,0.00132804,-1.1243e-05,0.940443
62,2,0.999241,0.00133548,-1.10872e-06,0.94265
63,2,0.999181,0.00133021,9.35759e-06,0.944959
0,3,0.999256,0.00200313,5.24104e-05,0.912491
1,3,0.9992,0.00195382,8.0267e-05,0.916598
2,3,0.999146,0.00188411,0.000108186,0.920772
3,3,0.999093,0.00179413,0.000135829,0.92496
4,3,0.999043,0.00168424,0.000162817,0.929103
5,3,0.998997,0.00155511,0.00018873,0.933128
6,3,0.998954,0.00140772,0.000213125,0.936962
7,3,0.998915,0.00124337,0.00023554,0.94052
8,3,0.998881,0.00106367,0.000255516,0.943721
9,3,0.998853,0.000870577,0.000272612,0.946483
10,3,0.99883,0.000666323,0.000286429,0.94873
11,3,0.998814,0.000453406,0.000296628,0.950397
12,3,0.998803,0.000234533,0.000302951,0.951434
13,3,0.9988,1.25607e-05,0.000305232,0.951809
14,3,0.998803,-0.000209578,0.000303412,0.95151
15,3,0.998812,-0.000428946,0.00029754,0.950546
16,3,0.998828,-0.000642674,0.000287767,0.948948
17,3,0.99885,-0.000848036,0.000274342,0.946764
18,3,0.998878,-0.00104251,0.000257598,0.944057
19,3,0.998911,-0.00122382,0.000237926,0.940901
20,3,0.998949,-0.00138999,0.000215763,0.937379
21,3,0.998992,-0.00153937,0.000191569,0.933572
22,3,0.999038,-0.00167061,0.000165804,0.929564
23,3,0.999087,-0.00178271,0.000138916,0.925431
24,3,0.99914,-0.00187496,0.000111327,0.921245
25,3,0.999194,-0.00194697,8.34213e-05,0.917067
26,3,0.999249,-0.00199858,5.5542e-05,0.91295
27,3,0.999306,-0.00202989,2.79881e-05,0.908937
28,3,0.999362,-0.0020412,1.01506e-06,0.905066
29,3,0.999419,-0.00203297,-2.51622e-05,0.901363
30,3,0.999474,-0.00200584,-5.03649e-05,0.89785
31,3,0.999529,-0.00196055,-7.44461e-05,0.894541
32,3,0.999581,-0.00189794,-9.72843e-05,0.891449
33,3,0.999631,-0.00181896,-0.000118779,0.888579
34,3,0.999679,-0.00172461,-0.000138847,0.885938
35,3,0.999724,-0.00161597,-0.000157416,0.883525
36,3,0.999766,-0.00149416,-0.000174423,0.881346
37,3,0.999804,-0.00136035,-0.000189812,0.879396
38,3,0.999839,-0.00121576,-0.000203534,0.877679
39,3,0.999869,-0.00106163,-0.000215543,0.87619
40,3,0.999895,-0.000899255,-0.000225796,0.874932
41,3,0.999917,-0.000729939,-0.000234259,0.873901
42,3,0.999934,-0.000555025,-0.0002409,0.873098
43,3,0.999946,-0.000375872,-0.000245693,0.87252
44,3,0.999954,-0.000193858,-0.000248619,0.87217
45,3,0.999956,-1.03714e-05,-0.000249666,0.872043
46,3,0.999954,0.000173194,-0.000248831,0.872144
47,3,0.999947,0.000355444,-0.000246117,0.872469
48,3,0.999935,0.000534989,-0.000241534,0.873021
49,3,0.999919,0.00071045,-0.000235101,0.873799
50,3,0.999898,0.000880465,-0.000226842,0.874804
51,3,0.999872,0.00104369,-0.000216789,0.876037
52,3,0.999842,0.00119882,-0.000204976,0.877499
53,3,0.999808,0.00134455,-0.000191446,0.879191
54,3,0.999771,0.00147963,-0.000176242,0.881114
55,3,0.999729,0.00160286,-0.000159415,0.883268
56,3,0.999685,0.00171304,-0.000141019,0.885654
57,3,0.999637,0.00180906,-0.000121118,0.888269
58,3,0.999587,0.00188982,-9.97796e-05,0.891114
59,3,0.999535,0.00195433,-7.70883e-05,0.894181
60,3,0.99948,0.00200162,-5.31418e-05,0.897466
61,3,0.999425,0.00203084,-2.80588e-05,0.900956
62,3,0.999369,0.00204124,-1.98326e-06,0.90464
63,3,0.999312,0.00203216,2.491e-05,0.908493
0,4,0.999379,0.00256393,9.79427e-05,0.878057
1,4,0.999326,0.00249963,0.000149089,0.883807
2,4,0.999276,0.00240931,0.000200277,0.889655
3,4,0.999226,0.00229317,0.000250886,0.895528
4,4,0.99918,0.00215175,0.000300225,0.90134
5,4,0.999136,0.00198592,0.000347536,0.906996
6,4,0.999096,0.00179697,0.000392015,0.912385
7,4,0.99906,0.00158659,0.000432836,0.917393
8,4,0.999029,0.00135684,0.000469175,0.9219
9,4,0.999002,0.00111022,0.000500246,0.925792
10,4,0.998981,0.00084955,0.000525339,0.928959
11,4,0.998966,0.00057799,0.00054385,0.931311
12,4,0.998956,0.000298947,0.000555321,0.932774
13,4,0.998953,1.60098e-05,0.000559459,0.933303
14,4,0.998956,-0.000267136,0.000556158,0.932881
15,4,0.998965,-0.000546801,0.000545504,0.931522
16,4,0.998979,-0.000819381,0.000527768,0.929267
17,4,0.999,-0.00108144,0.000503391,0.926187
18,4,0.999026,-0.0013298,0.00047296,0.922372
19,4,0.999056,-0.00156158,0.000437178,0.917929
20,4,0.999092,-0.00177426,0.000396822,0.912971
21,4,0.999132,-0.00196572,0.000352713,0.90762
22,4,0.999175,-0.00213423,0.000305681,0.901989
23,4,0.999221,-0.00227846,0.000256533,0.896189
24,4,0.99927,-0.00239749,0.000206031,0.890318
25,4,0.999321,-0.00249074,0.000154876,0.884464
26,4,0.999373,-0.00255797,0.000103696,0.878699
27,4,0.999426,-0.00259926,5.30434e-05,0.873087
28,4,0.999479,-0.00261493,3.39203e-06,0.867674
29,4,0.999532,-0.00260554,-4.4855e-05,0.862502
30,4,0.999584,-0.00257185,-9.13605e-05,0.857595
31,4,0.999636,-0.00251477,-0.000135843,0.852979
32,4,0.999685,-0.00243538,-0.00017807,0.848664
33,4,0.999733,-0.00233484,-0.000217846,0.844664
34,4,0.999778,-0.00221444,-0.000255007,0.84098
35,4,0.999821,-0.00207555,-0.000289413,0.837621
36,4,0.999861,-0.0019196,-0.00032094,0.834582
37,4,0.999897,-0.0017481,-0.000349479,0.831868
38,4,0.99993,-0.00156261,-0.000374934,0.829474
39,4,0.999958,-0.00136475,-0.000397215,0.827403
40,4,0.999983,-0.00115618,-0.000416244,0.825649
41,4,1,-0.000938602,-0.000431951,0.824215
42,4,1.00002,-0.000713752,-0.000444277,0.823095
43,4,1.00003,-0.000483397,-0.000453173,0.822292
44,4,1.00004,-0.000249325,-0.000458605,0.821803
45,4,1.00004,-1.3339e-05,-0.000460549,0.821629
46,4,1.00004,0.000222749,-0.000458999,0.821767
47,4,1.00003,0.000457128,-0.00045396,0.822221
48,4,1.00002,0.000687993,-0.000445454,0.822989
49,4,1.00001,0.000913553,-0.000433513,0.824073
50,4,0.999986,0.00113204,-0.000418185,0.825471
51,4,0.999961,0.00134171,-0.000399527,0.827189
52,4,0.999933,0.00154087,-0.000377609,0.829225
53,4,0.999901,0.00172783,-0.000352509,0.831582
54,4,0.999865,0.00190099,-0.000324313,0.83426
55,4,0.999826,0.00205877,-0.000293118,0.837262
56,4,0.999783,0.00219967,-0.000259031,0.840585
57,4,0.999738,0.00232222,-0.000222175,0.844232
58,4,0.999691,0.00242506,-0.000182686,0.848197
59,4,0.999641,0.00250691,-0.000140727,0.852476
60,4,0.99959,0.00256656,-9.64877e-05,0.857059
61,4,0.999538,0.00260294,-5.01974e-05,0.861934
62,4,0.999485,0.00261511,-2.13118e-06,0.867078
63,4,0.999432,0.0026023,4.73806e-05,0.872465
0,5,0.999491,0.00300876,0.000154655,0.844317
1,5,0.999442,0.00293205,0.000234119,0.85168
2,5,0.999394,0.0028249,0.000313546,0.859177
3,5,0.999348,0.0026876,0.000391976,0.866713
4,5,0.999305,0.00252083,0.00046834,0.87418
5,5,0.999264,0.00232566,0.000541478,0.88145
6,5,0.999227,0.00210364,0.000610161,0.888386
7,5,0.999194,0.00185674,0.000673128,0.894835
8,5,0.999164,0.00158742,0.000729128,0.900647
9,5,0.99914,0.00129857,0.000776972,0.905667
10,5,0.99912,0.000993485,0.000815583,0.909757
11,5,0.999106,0.000675818,0.000844053,0.912794
12,5,0.999097,0.000349514,0.000861688,0.914685
13,5,0.999094,1.87173e-05,0.000868049,0.915368
14,5,0.999097,-0.000312321,0.000862976,0.914823
15,5,0.999105,-0.000639342,0.000846596,0.913066
16,5,0.999118,-0.000958186,0.000819319,0.910155
17,5,0.999137,-0.00126488,0.000781811,0.906178
18,5,0.999161,-0.00155574,0.000734958,0.901256
19,5,0.99919,-0.00182741,0.000679821,0.895526
20,5,0.999223,-0.00207697,0.000617578,0.889141
21,5,0.99926,-0.00230191,0.000549477,0.882252
22,5,0.9993,-0.00250019,0.000476779,0.875013
23,5,0.999343,-0.00267024,0.00040072,0.867561
24,5,0.999389,-0.0028109,0.000322468,0.860028
25,5,0.999436,-0.00292147,0.000243103,0.852521
26,5,0.999485,-0.00300162,0.000163599,0.845139
27,5,0.999535,-0.00305138,8.48134e-05,0.837956
28,5,0.999585,-0.00307106,7.49206e-06,0.831037
29,5,0.999634,-0.00306129,-6.77298e-05,0.824427
30,5,0.999684,-0.0030229,-0.000140315,0.818165
31,5,0.999732,-0.00295693,-0.000209812,0.812274
32,5,0.999779,-0.0028646,-0.000275845,0.806774
33,5,0.999824,-0.00274726,-0.000338096,0.801675
34,5,0.999867,-0.0026064,-0.000396295,0.796985
35,5,0.999907,-0.00244362,-0.000450211,0.792706
36,5,0.999944,-0.0022606,-0.000499641,0.788841
37,5,0.999979,-0.00205911,-0.000544407,0.785385
38,5,1.00001,-0.001841,-0.000584347,0.782343
39,5,1.00004,-0.00160817,-0.000619318,0.779706
40,5,1.00006,-0.0013626,-0.000649191,0.777478
41,5,1.00008,-0.00110632,-0.000673853,0.775652
42,5,1.0001,-0.000841369,-0.000693208,0.774231
43,5,1.00011,-0.000569866,-0.000707179,0.773208
44,5,1.00011,-0.000293936,-0.000715709,0.772588
45,5,1.00012,-1.57259e-05,-0.000718763,0.772365
46,5,1.00011,0.000262606,-0.000716329,0.772543
47,5,1.00011,0.000538902,-0.000708415,0.773118
48,5,1.0001,0.000811011,-0.000695056,0.774095
49,5,1.00008,0.0010768,-0.000676305,0.775471
50,5,1.00006,0.00133417,-0.000652238,0.777252
51,5,1.00004,0.00158105,-0.000622948,0.779434
52,5,1.00001,0.00181541,-0.000588546,0.782025
53,5,0.999982,0.00203528,-0.00054916,0.785021
54,5,0.999948,0.00223874,-0.000504931,0.78843
55,5,0.999911,0.00242394,-0.000456018,0.792249
56,5,0.999871,0.00258909,-0.000402599,0.796482
57,5,0.999829,0.00273251,-0.000344873,0.801125
58,5,0.999784,0.00285258,-0.000283067,0.806179
59,5,0.999737,0.0029478,-0.000217446,0.811633
60,5,0.999689,0.00301681,-0.000148322,0.817481
61,5,0.99964,0.00305837,-7.60642e-05,0.823702
62,5,0.99959,0.00307142,-1.11484e-06,0.830275
63,5,0.99954,0.00305509,7.59994e-05,0.837161
0,6,0.999591,0.00335071,0.000220624,0.811556
1,6,0.999546,0.00326397,0.000332301,0.82048
2,6,0.999502,0.00314344,0.000443799,0.829571
3,6,0.999459,0.0029895,0.00055377,0.838723
4,6,0.999419,0.00280294,0.000660725,0.847798
5,6,0.999381,0.00258502,0.000763051,0.856646
6,6,0.999347,0.00233747,0.000859048,0.865093
7,6,0.999316,0.00206252,0.000946975,0.872958
8,6,0.999289,0.0017629,0.00102511,0.880048
9,6,0.999266,0.0014418,0.00109181,0.88618
10,6,0.999248,0.00110287,0.00114562,0.891177
11,6,0.999235,0.000750129,0.00118527,0.894891
12,6,0.999227,0.000387915,0.00120982,0.897203
13,6,0.999224,2.07732e-05,0.00121868,0.898039
14,6,0.999226,-0.000346633,0.00121162,0.897372
15,6,0.999234,-0.000709634,0.00118881,0.895224
16,6,0.999246,-0.00106366,0.00115082,0.891663
17,6,0.999264,-0.00140436,0.00109856,0.886804
18,6,0.999286,-0.00172766,0.00103324,0.880792
19,6,0.999312,-0.00202988,0.000956316,0.873801
20,6,0.999343,-0.00230776,0.00086941,0.866013
21,6,0.999377,-0.00255853,0.000774236,0.857623
22,6,0.999414,-0.00277989,0.000672538,0.848811
23,6,0.999454,-0.00297005,0.000566023,0.839754
24,6,0.999497,-0.00312772,0.000456315,0.830604
25,6,0.999541,-0.00325205,0.00034492,0.821499
26,6,0.999586,-0.00334261,0.0002332,0.812552
27,6,0.999633,-0.00339939,0.000122364,0.803859
28,6,0.999679,-0.00342269,1.34655e-05,0.79549
29,6,0.999726,-0.00341314,-9.25897e-05,0.787506
30,6,0.999772,-0.00337162,-0.000195032,0.779945
31,6,0.999817,-0.00329925,-0.00029321,0.772842
32,6,0.999861,-0.00319735,-0.000386575,0.766213
33,6,0.999904,-0.00306739,-0.000474662,0.760074
34,6,0.999944,-0.00291102,-0.000557075,0.754428
35,6,0.999982,-0.00273,-0.00063347,0.749283
36,6,1.00002,-0.00252619,-0.000703548,0.744634
37,6,1.00005,-0.00230157,-0.000767042,0.740484
38,6,1.00008,-0.00205821,-0.000823714,0.736826
39,6,1.0001,-0.00179825,-0.000873351,0.733663
40,6,1.00013,-0.00152389,-0.000915763,0.730985
41,6,1.00015,-0.00123743,-0.000950783,0.728796
42,6,1.00016,-0.000941177,-0.000978272,0.727088
43,6,1.00017,-0.000637514,-0.000998117,0.725864
44,6,1.00018,-0.000328843,-0.00101024,0.725117
45,6,1.00018,-1.75938e-05,-0.00101457,0.724852
46,6,1.00018,0.000293793,-0.00101111,0.725063
47,6,1.00017,0.000602877,-0.000999873,0.725756
48,6,1.00016,0.000907227,-0.000980897,0.726926
49,6,1.00015,0.00120443,-0.000954266,0.72858
50,6,1.00013,0.00149212,-0.000920089,0.730714
51,6,1.00011,0.00176796,-0.000878503,0.733336
52,6,1.00008,0.00202966,-0.000829673,0.736445
53,6,1.00005,0.002275,-0.000773785,0.740047
54,6,1.00002,0.00250184,-0.00071105,0.74414
55,6,0.999986,0.0027081,-0.000641702,0.748733
56,6,0.999948,0.00289179,-0.000566006,0.753822
57,6,0.999908,0.00305103,-0.000484256,0.759412
58,6,0.999866,0.00318405,-0.00039679,0.765495
59,6,0.999822,0.0032892,-0.000303999,0.77207
60,6,0.999777,0.00336497,-0.000206339,0.77912
61,6,0.999731,0.00341003,-0.000104347,0.786631
62,6,0.999684,0.00342324,1.33629e-06,0.794568
63,6,0.999638,0.00340369,0.000109957,0.802897
0,7,0.999682,0.00360167,0.000294069,0.780067
1,7,0.999639,0.00350705,0.000440855,0.790463
2,7,0.999598,0.00337625,0.000587249,0.801071
3,7,0.999559,0.00320971,0.000731488,0.811758
4,7,0.999522,0.00300834,0.00087163,0.822371
5,7,0.999487,0.00277353,0.00100558,0.832727
6,7,0.999455,0.00250715,0.00113113,0.842628
7,7,0.999427,0.00221162,0.00124602,0.851853
8,7,0.999402,0.00188987,0.00134805,0.860179
9,7,0.999381,0.00154532,0.0014351,0.867382
10,7,0.999364,0.00118186,0.00150527,0.873259
11,7,0.999352,0.00080376,0.00155697,0.877626
12,7,0.999345,0.000415618,0.00158897,0.880347
13,7,0.999342,2.22561e-05,0.00160052,0.881331
14,7,0.999344,-0.000371386,0.00159131,0.880546
15,7,0.999351,-0.000760362,0.00156159,0.878017
16,7,0.999363,-0.00113983,0.00151206,0.87383
17,7,0.999379,-0.00150517,0.0014439,0.868116
18,7,0.999399,-0.00185205,0.00135866,0.861052
19,7,0.999424,-0.00217656,0.00125823,0.852842
20,7,0.999452,-0.0024752,0.00114467,0.843707
21,7,0.999483,-0.002745,0.00102021,0.833872
22,7,0.999518,-0.00298348,0.0008871,0.823557
23,7,0.999555,-0.00318871,0.00074755,0.812963
24,7,0.999594,-0.00335923,0.000603673,0.802276
25,7,0.999635,-0.0034941,0.000457431,0.791652
26,7,0.999677,-0.00359281,0.000310607,0.781227
27,7,0.99972,-0.00365527,0.000164791,0.771106
28,7,0.999763,-0.00368177,2.1375e-05,0.761378
29,7,0.999807,-0.00367292,-0.000118438,0.752103
30,7,0.99985,-0.00362962,-0.000253619,0.743335
31,7,0.999892,-0.00355303,-0.000383293,0.735101
32,7,0.999933,-0.00344451,-0.000506715,0.727428
33,7,0.999973,-0.00330563,-0.000623253,0.720325
34,7,1.00001,-0.00313811,-0.000732362,0.713802
35,7,1.00005,-0.00294384,-0.00083357,0.707857
36,7,1.00008,-0.00272481,-0.000926462,0.702494
37,7,1.00011,-0.00248315,-0.00101067,0.697704
38,7,1.00014,-0.00222109,-0.00108586,0.69349
39,7,1.00016,-0.00194093,-0.00115174,0.689842
40,7,1.00018,-0.00164509,-0.00120805,0.686761
41,7,1.0002,-0.00133603,-0.00125456,0.684236
42,7,1.00021,-0.00101628,-0.00129108,0.682273
43,7,1.00022,-0.000688439,-0.00131744,0.68086
44,7,1.00023,-0.000355129,-0.00133354,0.680004
45,7,1.00023,-1.90005e-05,-0.00133931,0.679695
46,7,1.00023,0.000317278,-0.00133471,0.679941
47,7,1.00023,0.00065104,-0.00131977,0.680736
48,7,1.00022,0.000979631,-0.00129456,0.682086
49,7,1.0002,0.00130042,-0.00125919,0.683987
50,7,1.00019,0.00161082,-0.0012138,0.686448
51,7,1.00017,0.00190828,-0.00115858,0.689466
52,7,1.00014,0.00219033,-0.00109377,0.69305
53,7,1.00011,0.00245455,-0.00101961,0.6972
54,7,1.00008,0.00269863,-0.000936408,0.701924
55,7,1.00005,0.00292031,-0.000844479,0.707222
56,7,1.00002,0.00311748,-0.00074419,0.713102
57,7,0.999978,0.00328812,-0.00063595,0.719559
58,7,0.999938,0.00343032,-0.000520225,0.726598
59,7,0.999897,0.00354235,-0.00039755,0.734207
