x,y,rho,ux,uy,T
4,1,0.99869,0.000448943,1.08084e-05,0.986418
5,1,0.998631,0.000414508,1.24997e-05,0.987258
6,1,0.998577,0.000375225,1.40921e-05,0.988056
7,1,0.998528,0.000331431,1.55559e-05,0.988795
8,1,0.998486,0.000283549,1.68613e-05,0.989459
9,1,0.99845,0.000232092,1.79792e-05,0.990031
10,1,0.998421,0.000177651,1.88833e-05,0.990496
11,1,0.9984,0.000120892,1.95512e-05,0.990841
12,1,0.998387,6.25363e-05,1.99653e-05,0.991056
13,1,0.998382,3.34926e-06,2.01148e-05,0.991133
14,1,0.998386,-5.58824e-05,1.99956e-05,0.991071
15,1,0.998398,-0.000114371,1.96109e-05,0.990872
16,1,0.998418,-0.000171348,1.89709e-05,0.990542
17,1,0.998446,-0.000226084,1.80924e-05,0.99009
18,1,0.998481,-0.00027791,1.69974e-05,0.989529
19,1,0.998523,-0.000326222,1.57118e-05,0.988874
20,1,0.998571,-0.000370501,1.42643e-05,0.988143
21,1,0.998625,-0.000410311,1.26849e-05,0.98735
22,1,0.998684,-0.000445308,1.10034e-05,0.986514
23,1,0.998746,-0.000475229,9.24827e-06,0.98565
24,1,0.998812,-0.000499897,7.44633e-06,0.984773
25,1,0.99888,-0.000519206,5.62173e-06,0.983894
26,1,0.99895,-0.000533122,3.79587e-06,0.983025
27,1,0.999021,-0.000541667,1.98732e-06,0.982176
28,1,0.999092,-0.000544914,2.11997e-07,0.981353
29,1,0.999163,-0.00054298,-1.51666e-06,0.980563
30,1,0.999233,-0.000536021,-3.18728e-06,0.97981
31,1,0.999301,-0.000524222,-4.79026e-06,0.979098
32,1,0.999367,-0.000507794,-6.31738e-06,0.97843
33,1,0.999431,-0.000486972,-7.76148e-06,0.977808
34,1,0.999491,-0.000462012,-9.1162e-06,0.977233
35,1,0.999548,-0.000433186,-1.03758e-05,0.976707
36,1,0.999601,-0.000400784,-1.15348e-05,0.976229
37,1,0.999649,-0.00036511,-1.25884e-05,0.9758
38,1,0.999693,-0.000326484,-1.35317e-05,0.975421
39,1,0.999732,-0.000285239,-1.43605e-05,0.975092
40,1,0.999765,-0.00024172,-1.50705e-05,0.974813
41,1,0.999792,-0.000196282,-1.56582e-05,0.974585
42,1,0.999814,-0.000149292,-1.61205e-05,0.974406
43,1,0.99983,-0.000101126,-1.64547e-05,0.974277
44,1,0.999839,-5.21633e-05,-1.6659e-05,0.974199
45,1,0.999843,-2.79087e-06,-1.67322e-05,0.974171
46,1,0.99984,4.66035e-05,-1.66738e-05,0.974194
47,1,0.999831,9.56316e-05,-1.64843e-05,0.974266
48,1,0.999816,0.000143907,-1.61646e-05,0.974389
49,1,0.999795,0.000191048,-1.57167e-05,0.974562
50,1,0.999768,0.00023668,-1.5143e-05,0.974785
51,1,0.999736,0.000280434,-1.44466e-05,0.975058
52,1,0.999698,0.000321954,-1.36311e-05,0.975382
53,1,0.999655,0.000360892,-1.27005e-05,0.975755
54,1,0.999607,0.000396915,-1.16591e-05,0.976178
55,1,0.999554,0.000429702,-1.05117e-05,0.97665
56,1,0.999498,0.000458946,-9.26325e-06,0.977171
57,1,0.999438,0.000484357,-7.91898e-06,0.977741
58,1,0.999375,0.000505659,-6.48467e-06,0.978358
59,1,0.999309,0.000522595,-4.96658e-06,0.979021
60,1,0.99924,0.000534928,-3.37177e-06,0.979728
61,1,0.999171,0.000542443,-1.70834e-06,0.980476
62,1,0.9991,0.000544952,1.43015e-08,0.981262
63,1,0.999029,0.000542297,1.78499e-06,0.982081
0,2,0.999105,0.00148035,2.42235e-05,0.948816
1,2,0.999039,0.00144281,3.63427e-05,0.951426
2,2,0.998974,0.00139036,4.8451e-05,0.954069
3,2,0.998912,0.00132312,6.0408e-05,0.956715
4,2,0.998853,0.00124137,7.20559e-05,0.959325
5,2,0.998798,0.00114562,8.32213e-05,0.961857
6,2,0.998748,0.00103659,9.37185e-05,0.964263
7,2,0.998702,0.000915232,0.000103355,0.966494
8,2,0.998662,0.000782722,0.000111936,0.968499
9,2,0.998629,0.000640474,0.000119278,0.970226
10,2,0.998602,0.000490116,0.00012521,0.971631
11,2,0.998582,0.000333461,0.000129588,0.972672
12,2,0.99857,0.000172476,0.000132302,0.97332
13,2,0.998566,9.23692e-06,0.000133281,0.973554
14,2,0.998569,-0.000154123,0.0001325,0.973367
15,2,0.998581,-0.000315468,0.000129979,0.972765
16,2,0.998599,-0.000472713,0.000125784,0.971767
17,2,0.998625,-0.000623876,0.000120021,0.970402
18,2,0.998658,-0.000767124,0.000112831,0.968708
19,2,0.998697,-0.000900808,0.00010438,0.966733
20,2,0.998742,-0.00102349,9.48529e-05,0.964525
21,2,0.998792,-0.00113396,8.44432e-05,0.962136
22,2,0.998847,-0.00123125,7.33437e-05,0.959616
23,2,0.998906,-0.00131461,6.17414e-05,0.957012
24,2,0.998967,-0.00138351,4.98111e-05,0.954369
25,2,0.999031,-0.00143764,3.77125e-05,0.951723
26,2,0.999097,-0.00147686,2.55881e-05,0.949108
27,2,0.999164,-0.0015012,1.35624e-05,0.946552
28,2,0.999231,-0.00151085,1.74283e-06,0.944077
29,2,0.999298,-0.00150609,-9.7787e-06,0.941701
30,2,0.999365,-0.00148734,-2.09242e-05,0.939437
31,2,0.999429,-0.00145509,-3.1627e-05,0.937298
32,2,0.999492,-0.00140993,-4.183e-05,0.935291
33,2,0.999553,-0.00135249,-5.14832e-05,0.933421
34,2,0.99961,-0.00128348,-6.05424e-05,0.931693
35,2,0.999664,-0.00120366,-6.89674e-05,0.93011
36,2,0.999714,-0.00111383,-7.67213e-05,0.928674
37,2,0.99976,-0.00101485,-8.37697e-05,0.927386
38,2,0.999802,-0.000907609,-9.00808e-05,0.926247
39,2,0.999838,-0.000793038,-9.56246e-05,0.925259
40,2,0.99987,-0.000672103,-0.000100374,0.92442
41,2,0.999896,-0.000545802,-0.000104305,0.923733
42,2,0.999917,-0.00041516,-0.000107397,0.923196
43,2,0.999932,-0.000281227,-0.000109632,0.92281
44,2,0.999941,-0.000145067,-0.000110998,0.922574
45,2,0.999944,-7.76155e-06,-0.000111487,0.92249
46,2,0.999942,0.000129606,-0.000111097,0.922557
47,2,0.999933,0.000265948,-0.00010983,0.922775
48,2,0.999919,0.000400187,-0.000107692,0.923144
49,2,0.999899,0.000531253,-0.000104696,0.923664
50,2,0.999873,0.000658096,-0.000100859,0.924335
51,2,0.999842,0.000779687,-9.6201e-05,0.925156
52,2,0.999806,0.000895026,-9.07455e-05,0.926128
53,2,0.999765,0.00100314,-8.45196e-05,0.92725
54,2,0.99972,0.0011031,-7.75528e-05,0.928521
55,2,0.99967,0.001194,-6.98769e-05,0.92994
56,2,0.999616,0.00127499,-6.15259e-05,0.931507
57,2,0.999559,0.00134526,-5.25363e-05,0.933219
58,2,0.999499,0.00140404,-4.2948e-05,0.935073
59,2,0.999437,0.00145063,-3.28047e-05,0.937065
60,2,0.999372,0.00148436,-2.21556e-05,0.93919
61,2,0.999306,0.00150466,-1.1057e-05,0.941439
62,2,0.999239,0.00151102,4.25804e-07,0.943803
63,2,0.999172,0.00150302,1.2216e-05,0.946268
0,3,0.99924,0.00226288,6.30715e-05,0.914838
1,3,0.999178,0.00220455,9.41532e-05,0.919203
2,3,0.999118,0.00212348,0.000125164,0.923629
3,3,0.99906,0.00201989,0.000155744,0.92806
4,3,0.999005,0.00189427,0.000185489,0.932436
5,3,0.998953,0.00174743,0.000213962,0.936683
6,3,0.998906,0.00158049,0.000240693,0.940723
7,3,0.998863,0.00139494,0.000265199,0.944471
8,3,0.998826,0.00119258,0.000286998,0.94784
9,3,0.998795,0.000975575,0.000305627,0.950746
10,3,0.99877,0.000746378,0.000320665,0.95311
11,3,0.998751,0.000507728,0.000331757,0.954863
12,3,0.99874,0.000262585,0.00033863,0.955954
13,3,0.998736,1.40622e-05,0.000341109,0.956348
14,3,0.998739,-0.000234642,0.000339132,0.956034
15,3,0.99875,-0.000480325,0.000332748,0.95502
16,3,0.998767,-0.000719859,0.000322121,0.953339
17,3,0.998791,-0.000950265,0.000307511,0.951041
18,3,0.998822,-0.00116878,0.000289268,0.948193
19,3,0.998858,-0.0013729,0.000267804,0.944872
20,3,0.9989,-0.00156045,0.00024358,0.941162
21,3,0.998947,-0.00172956,0.000217075,0.937151
22,3,0.998999,-0.00187874,0.000188776,0.932923
23,3,0.999053,-0.0020068,0.000159151,0.928558
24,3,0.999111,-0.00211291,0.000128645,0.92413
25,3,0.999171,-0.00219654,9.76636e-05,0.9197
26,3,0.999233,-0.00225744,6.65732e-05,0.915326
27,3,0.999296,-0.00229561,3.56956e-05,0.911052
28,3,0.99936,-0.00231128,5.31082e-06,0.906915
29,3,0.999423,-0.00230487,-2.434e-05,0.902946
30,3,0.999486,-0.00227698,-5.30502e-05,0.899167
31,3,0.999547,-0.00222834,-8.06426e-05,0.895596
32,3,0.999607,-0.00215981,-0.000106964,0.892246
33,3,0.999664,-0.00207238,-0.00013188,0.889126
34,3,0.999718,-0.00196712,-0.000155272,0.886243
35,3,0.99977,-0.00184517,-0.000177033,0.883603
36,3,0.999817,-0.00170779,-0.000197064,0.881208
37,3,0.999861,-0.00155628,-0.000215275,0.87906
38,3,0.9999,-0.00139202,-0.00023158,0.877161
39,3,0.999935,-0.00121644,-0.000245904,0.875512
40,3,0.999965,-0.00103103,-0.000258174,0.874115
41,3,0.99999,-0.000837346,-0.000268329,0.872968
42,3,1.00001,-0.000636958,-0.000276315,0.872072
43,3,1.00002,-0.000431488,-0.000282088,0.871428
44,3,1.00003,-0.000222583,-0.000285617,0.871036
45,3,1.00004,-1.1909e-05,-0.000286881,0.870896
46,3,1.00003,0.00019886,-0.000285873,0.871008
47,3,1.00003,0.000408048,-0.0002826,0.871371
48,3,1.00001,0.000613988,-0.000277078,0.871987
49,3,0.999993,0.000815032,-0.00026934,0.872854
50,3,0.999968,0.00100956,-0.000259428,0.873972
51,3,0.999939,0.00119597,-0.000247393,0.875342
52,3,0.999905,0.00137274,-0.000233298,0.876963
53,3,0.999866,0.00153835,-0.000217212,0.878833
54,3,0.999822,0.00169137,-0.000199212,0.880953
55,3,0.999775,0.00183041,-0.000179382,0.88332
56,3,0.999724,0.00195416,-0.000157812,0.885933
57,3,0.99967,0.00206137,-0.000134599,0.888789
58,3,0.999613,0.00215087,-0.000109849,0.891882
59,3,0.999554,0.00222158,-8.368e-05,0.895207
60,3,0.999493,0.00227251,-5.62239e-05,0.898753
61,3,0.99943,0.00230278,-2.76314e-05,0.90251
62,3,0.999367,0.00231165,1.92297e-06,0.906459
63,3,0.999304,0.0022985,3.22363e-05,0.910577
0,4,0.999365,0.00290007,0.000117525,0.881173
1,4,0.999307,0.00282425,0.000174661,0.887295
2,4,0.99925,0.00271935,0.000231598,0.893507
3,4,0.999196,0.0025857,0.000287671,0.899733
4,4,0.999144,0.00242399,0.000342147,0.905885
5,4,0.999096,0.00223528,0.000394225,0.911863
6,4,0.999051,0.00202105,0.000443059,0.917554
7,4,0.999012,0.00178322,0.000487778,0.922838
8,4,0.998977,0.00152411,0.000527515,0.927592
9,4,0.998948,0.00124648,0.000561443,0.931696
10,4,0.998925,0.000953457,0.000588811,0.935036
11,4,0.998908,0.000648503,0.000608986,0.937515
12,4,0.998898,0.000335361,0.000621481,0.939057
13,4,0.998894,1.7959e-05,0.000625987,0.939615
14,4,0.998897,-0.000299672,0.000622393,0.93917
15,4,0.998906,-0.000613494,0.000610788,0.937737
16,4,0.998923,-0.000919563,0.000591459,0.93536
17,4,0.998945,-0.00121412,0.000564874,0.932113
18,4,0.998974,-0.00149365,0.00053165,0.92809
19,4,0.999008,-0.00175499,0.000492529,0.923404
20,4,0.999047,-0.00199535,0.00044833,0.918173
21,4,0.99909,-0.00221234,0.000399916,0.912522
22,4,0.999138,-0.00240401,0.000348161,0.906571
23,4,0.99919,-0.00256884,0.000293915,0.900433
24,4,0.999244,-0.0027057,0.000237983,0.89421
25,4,0.9993,-0.00281386,0.00018111,0.887993
26,4,0.999358,-0.00289297,0.000123965,0.881857
27,4,0.999418,-0.00294297,6.71457e-05,0.875867
28,4,0.999477,-0.00296412,1.11723e-05,0.870073
29,4,0.999537,-0.0029569,-4.3503e-05,0.864518
30,4,0.999596,-0.00292206,-9.64903e-05,0.859231
31,4,0.999654,-0.00286049,-0.000147453,0.854238
32,4,0.99971,-0.00277329,-0.000196099,0.849555
33,4,0.999764,-0.0026617,-0.000242173,0.845196
34,4,0.999816,-0.00252707,-0.000285446,0.841169
35,4,0.999865,-0.0023709,-0.000325714,0.837482
36,4,0.99991,-0.00219478,-0.000362789,0.834138
37,4,0.999951,-0.00200038,-0.000396499,0.83114
38,4,0.999989,-0.00178949,-0.000426686,0.828489
39,4,1.00002,-0.00156395,-0.000453204,0.826188
40,4,1.00005,-0.00132571,-0.000475922,0.824237
41,4,1.00007,-0.00107675,-0.000494722,0.822637
42,4,1.00009,-0.000819118,-0.000509506,0.821387
43,4,1.00011,-0.000554911,-0.000520194,0.820489
44,4,1.00011,-0.000286258,-0.000526726,0.819942
45,4,1.00012,-1.5316e-05,-0.000529066,0.819746
46,4,1.00012,0.000255749,-0.000527201,0.819902
47,4,1.00011,0.000524768,-0.00052114,0.82041
48,4,1.00009,0.000789584,-0.000510919,0.821268
49,4,1.00008,0.00104806,-0.000496594,0.822478
50,4,1.00005,0.00129811,-0.000478242,0.824039
51,4,1.00003,0.00153766,-0.000455961,0.825951
52,4,0.999993,0.00176473,-0.000429866,0.828212
53,4,0.999956,0.00197737,-0.000400086,0.830823
54,4,0.999915,0.00217371,-0.000366766,0.833782
55,4,0.99987,0.00235199,-0.000330062,0.837087
56,4,0.999822,0.0025105,-0.000290145,0.840736
57,4,0.99977,0.00264763,-0.000247202,0.844725
58,4,0.999716,0.00276189,-0.000201433,0.849046
59,4,0.99966,0.00285191,-0.000153065,0.853693
60,4,0.999603,0.00291643,-0.00010235,0.858652
61,4,0.999544,0.00295434,-4.95754e-05,0.863907
62,4,0.999484,0.00296471,4.92781e-06,0.869434
63,4,0.999424,0.0029468,6.07761e-05,0.875202
0,5,0.999478,0.00340806,0.000185072,0.848066
1,5,0.999424,0.00331783,0.000273954,0.855924
2,5,0.999371,0.00319351,0.00036243,0.863906
3,5,0.99932,0.00303554,0.000449469,0.871913
4,5,0.999272,0.00284475,0.000533933,0.879834
5,5,0.999227,0.00262246,0.000614593,0.887537
6,5,0.999185,0.00237043,0.000690149,0.894879
7,5,0.999149,0.00209092,0.00075927,0.901702
8,5,0.999116,0.00178667,0.000820636,0.907847
9,5,0.999089,0.00146091,0.000872991,0.913154
10,5,0.999068,0.00111729,0.000915197,0.917477
11,5,0.999052,0.000759847,0.000946294,0.920687
12,5,0.999042,0.000392911,0.000965546,0.922686
13,5,0.999039,2.10402e-05,0.000972488,0.923408
14,5,0.999042,-0.000351095,0.000966952,0.922832
15,5,0.999051,-0.00071882,0.000949071,0.920975
16,5,0.999066,-0.00107756,0.00091928,0.917897
17,5,0.999087,-0.00142295,0.000878283,0.913694
18,5,0.999113,-0.00175091,0.00082702,0.908491
19,5,0.999145,-0.00205775,0.000766609,0.902433
20,5,0.999181,-0.0023402,0.000698298,0.895678
21,5,0.999222,-0.00259546,0.000623401,0.888387
22,5,0.999266,-0.00282121,0.000543252,0.880717
23,5,0.999314,-0.00301562,0.000459154,0.872814
24,5,0.999365,-0.00317735,0.000372347,0.86481
25,5,0.999418,-0.0033055,0.00028398,0.856821
26,5,0.999472,-0.00339958,0.000195095,0.848944
27,5,0.999528,-0.0034595,0.000106624,0.841261
28,5,0.999584,-0.00348549,1.93855e-05,0.833836
29,5,0.99964,-0.0034781,-6.59067e-05,0.826722
30,5,0.999695,-0.00343813,-0.000148633,0.819957
31,5,0.99975,-0.00336664,-0.000228255,0.813571
32,5,0.999803,-0.00326487,-0.000304304,0.807587
33,5,0.999854,-0.00313425,-0.000376369,0.802018
34,5,0.999903,-0.00297639,-0.000444083,0.796877
35,5,0.999949,-0.00279302,-0.000507115,0.79217
36,5,0.999992,-0.002586,-0.000565165,0.787903
37,5,1.00003,-0.00235733,-0.000617957,0.784078
38,5,1.00007,-0.0021091,-0.000665237,0.780698
39,5,1.0001,-0.00184351,-0.000706775,0.777764
40,5,1.00013,-0.00156284,-0.000742361,0.775277
41,5,1.00015,-0.00126945,-0.000771813,0.773236
42,5,1.00017,-0.000965773,-0.000794973,0.771644
43,5,1.00018,-0.000654292,-0.000811716,0.770499
44,5,1.00019,-0.000337535,-0.000821949,0.769801
45,5,1.00019,-1.80596e-05,-0.000825614,0.769552
46,5,1.00019,0.000301561,-0.000822692,0.769751
47,5,1.00018,0.000618753,-0.000813198,0.770397
48,5,1.00017,0.000930957,-0.000797186,0.771492
49,5,1.00015,0.00123564,-0.000774745,0.773034
50,5,1.00013,0.00153031,-0.000745996,0.775024
51,5,1.0001,0.00181254,-0.000711094,0.777461
52,5,1.00007,0.00207995,-0.000670218,0.780345
53,5,1.00004,0.00233025,-0.000623574,0.783674
54,5,0.999997,0.00256123,-0.000571393,0.787449
55,5,0.999954,0.0027708,-0.000513923,0.791666
56,5,0.999908,0.00295693,-0.000451438,0.796324
57,5,0.99986,0.00311777,-0.000384237,0.801416
58,5,0.999809,0.00325154,-0.000312646,0.806937
59,5,0.999756,0.00335664,-0.000237026,0.812875
60,5,0.999702,0.00343162,-0.000157785,0.819217
61,5,0.999646,0.0034752,-7.53839e-05,0.82594
62,5,0.99959,0.00348631,9.64795e-06,0.833017
63,5,0.999534,0.00346412,9.67008e-05,0.840409
0,6,0.999581,0.00380138,0.000263365,0.815798
1,6,0.99953,0.00369957,0.000388442,0.825345
2,6,0.99948,0.00355983,0.000512826,0.835051
3,6,0.999433,0.00338268,0.000635071,0.8448
4,6,0.999388,0.00316913,0.000753583,0.854453
5,6,0.999346,0.00292066,0.000866648,0.863852
6,6,0.999308,0.00263926,0.000972463,0.872819
7,6,0.999274,0.00232749,0.00106918,0.881161
8,6,0.999244,0.0019884,0.00115499,0.88868
9,6,0.999219,0.00162556,0.00122814,0.895181
10,6,0.999199,0.00124303,0.00128709,0.900479
11,6,0.999185,0.00084527,0.00133049,0.904415
12,6,0.999176,0.000437053,0.00135736,0.906866
13,6,0.999172,2.34035e-05,0.00136705,0.907753
14,6,0.999175,-0.000390538,0.00135932,0.907046
15,6,0.999183,-0.000799622,0.00133437,0.904768
16,6,0.999197,-0.00119881,0.00129279,0.900994
17,6,0.999216,-0.00158329,0.00123554,0.895842
18,6,0.999241,-0.00194856,0.00116391,0.889469
19,6,0.99927,-0.00229052,0.00107945,0.882055
20,6,0.999304,-0.00260554,0.000983871,0.873795
21,6,0.999342,-0.0028905,0.00087899,0.864889
22,6,0.999383,-0.0031428,0.000766651,0.85553
23,6,0.999428,-0.00336038,0.000648666,0.845897
24,6,0.999475,-0.00354169,0.000526761,0.836152
25,6,0.999524,-0.00368569,0.000402543,0.826435
26,6,0.999575,-0.00379179,0.000277477,0.816865
27,6,0.999627,-0.00385983,0.000152875,0.80754
28,6,0.999679,-0.00389002,2.99005e-05,0.798537
29,6,0.999732,-0.00388294,-9.04302e-05,0.789919
30,6,0.999784,-0.00383942,-0.000207229,0.781731
31,6,0.999835,-0.00376062,-0.000319723,0.774009
32,6,0.999885,-0.00364789,-0.000427234,0.766776
33,6,0.999933,-0.0035028,-0.000529166,0.760052
34,6,0.999979,-0.00332713,-0.000624985,0.753846
35,6,1.00002,-0.00312279,-0.000714212,0.748169
36,6,1.00006,-0.00289188,-0.000796412,0.743023
37,6,1.0001,-0.0026366,-0.000871184,0.738414
38,6,1.00013,-0.00235932,-0.000938163,0.734341
39,6,1.00016,-0.00206249,-0.000997014,0.730808
40,6,1.00019,-0.00174867,-0.00104744,0.727812
41,6,1.00021,-0.00142052,-0.00108917,0.725356
42,6,1.00023,-0.00108078,-0.001122,0.723439
43,6,1.00024,-0.000732245,-0.00114572,0.722061
44,6,1.00025,-0.000377761,-0.00116023,0.721221
45,6,1.00025,-2.02121e-05,-0.00116542,0.720922
46,6,1.00025,0.0003375,-0.00116128,0.721161
47,6,1.00024,0.000692475,-0.00114782,0.721939
48,6,1.00023,0.00104183,-0.00112513,0.723256
49,6,1.00021,0.0013827,-0.00109333,0.725113
50,6,1.00019,0.0017123,-0.00105259,0.727508
51,6,1.00017,0.00202787,-0.00100313,0.730443
52,6,1.00014,0.00232675,-0.000945219,0.733916
53,6,1.0001,0.00260636,-0.000879141,0.737927
54,6,1.00007,0.00286424,-0.000805231,0.742476
55,6,1.00003,0.00309802,-0.000723851,0.747561
56,6,0.999984,0.00330546,-0.000635395,0.753179
57,6,0.999939,0.00348447,-0.000540297,0.759325
58,6,0.999891,0.0036331,-0.00043903,0.765991
59,6,0.999841,0.00374957,-0.00033212,0.773168
60,6,0.99979,0.00383227,-0.000220157,0.780836
61,6,0.999738,0.00387983,-0.000103807,0.788973
62,6,0.999685,0.00389108,1.61676e-05,0.797544
63,6,0.999633,0.00386513,0.000138892,0.806506
0,7,0.999672,0.00409318,0.000350264,0.784663
1,7,0.999624,0.00398234,0.00051488,0.795819
2,7,0.999579,0.00383075,0.000678442,0.807175
3,7,0.999535,0.00363905,0.000839048,0.818594
4,7,0.999493,0.00340834,0.000994614,0.829916
5,7,0.999455,0.00314027,0.0011429,0.840951
6,7,0.999419,0.002837,0.00128157,0.85149
7,7,0.999388,0.0025013,0.00140823,0.861305
8,7,0.99936,0.00213646,0.00152052,0.870161
9,7,0.999337,0.00174631,0.00161619,0.877822
10,7,0.999319,0.00133519,0.00169324,0.884071
11,7,0.999306,0.000907844,0.00174997,0.888716
12,7,0.999297,0.000469379,0.00178506,0.89161
13,7,0.999294,2.51339e-05,0.00179772,0.892657
14,7,0.999297,-0.000419421,0.00178763,0.891822
15,7,0.999304,-0.00085881,0.00175503,0.889133
16,7,0.999317,-0.00128767,0.00170069,0.884679
17,7,0.999335,-0.00170087,0.00162586,0.878602
18,7,0.999357,-0.00209361,0.00153219,0.87109
19,7,0.999384,-0.00246151,0.00142167,0.862357
20,7,0.999415,-0.00280068,0.00129652,0.852638
21,7,0.99945,-0.00310775,0.00115908,0.842169
22,7,0.999489,-0.00337992,0.00101176,0.831179
23,7,0.99953,-0.00361493,0.000856901,0.81988
24,7,0.999573,-0.00381111,0.000696756,0.808464
25,7,0.999619,-0.00396726,0.00053343,0.797093
26,7,0.999666,-0.00408272,0.000368843,0.785909
27,7,0.999715,-0.00415725,0.000204727,0.775022
28,7,0.999764,-0.00419105,4.26203e-05,0.764526
29,7,0.999813,-0.00418466,-0.000116125,0.754487
30,7,0.999862,-0.00413897,-0.000270323,0.744961
31,7,0.99991,-0.00405515,-0.000418936,0.735984
32,7,0.999957,-0.00393465,-0.000561052,0.727584
33,7,1,-0.00377911,-0.000695864,0.719781
34,7,1.00005,-0.00359043,-0.000822652,0.712586
35,7,1.00009,-0.00337067,-0.000940766,0.706008
36,7,1.00012,-0.00312206,-0.00104961,0.70005
37,7,1.00016,-0.00284699,-0.00114866,0.694715
38,7,1.00019,-0.002548,-0.0012374,0.690005
39,7,1.00022,-0.00222775,-0.00131538,0.685919
40,7,1.00024,-0.00188902,-0.00138222,0.682457
41,7,1.00026,-0.00153469,-0.00143754,0.679619
42,7,1.00028,-0.00116773,-0.00148105,0.677404
43,7,1.00029,-0.000791202,-0.0015125,0.675812
44,7,1.0003,-0.00040819,-0.00153173,0.674843
45,7,1.0003,-2.18405e-05,-0.00153862,0.674496
46,7,1.0003,0.000364688,-0.00153313,0.674773
47,7,1.00029,0.000748234,-0.00151529,0.675671
48,7,1.00028,0.00112565,-0.00148521,0.677193
49,7,1.00027,0.00149384,-0.00144304,0.679337
50,7,1.00025,0.00184975,-0.00138904,0.682105
51,7,1.00022,0.00219038,-0.00132349,0.685497
52,7,1.00019,0.00251286,-0.00124675,0.689513
53,7,1.00016,0.00281439,-0.0011592,0.694152
54,7,1.00013,0.00309229,-0.00106129,0.699417
55,7,1.00009,0.00334401,-0.000953527,0.705304
56,7,1.00005,0.00356714,-0.000836431,0.711813
57,7,1.00001,0.00375944,-0.000710591,0.718938
58,7,0.999962,0.00391881,-0.000576649,0.726673
59,7,0.999915,0.00404336,-0.000435319,0.735006
60,7,0.999867,0.0041314,-0.000287396,0.743919
