x,y,rho,ux,uy,T
61,2,0.998678,3.77465e-05,-2.17927e-08,0.975749
62,2,0.998677,3.75905e-05,2.73368e-07,0.975779
63,2,0.998675,3.70726e-05,5.66348e-07,0.975817
0,3,0.998814,5.56413e-05,2.19593e-06,0.959753
1,3,0.998813,5.37608e-05,2.91302e-06,0.959801
2,3,0.998811,5.13627e-05,3.60285e-06,0.959859
3,3,0.99881,4.84701e-05,4.25711e-06,0.959903
4,3,0.998809,4.51109e-05,4.87114e-06,0.959955
5,3,0.998808,4.13174e-05,5.43744e-06,0.959993
6,3,0.998807,3.71262e-05,5.95213e-06,0.960038
7,3,0.998806,3.25776e-05,6.40875e-06,0.960068
8,3,0.998805,2.77154e-05,6.80437e-06,0.960102
9,3,0.998804,2.25864e-05,7.1338e-06,0.960123
10,3,0.998804,1.72401e-05,7.39521e-06,0.960147
11,3,0.998803,1.17279e-05,7.5848e-06,0.960158
12,3,0.998803,6.10272e-06,7.70199e-06,0.960171
13,3,0.998803,4.18846e-07,7.74447e-06,0.960171
14,3,0.998803,-5.26905e-06,7.71297e-06,0.960172
15,3,0.998803,-1.09062e-05,7.6067e-06,0.960161
16,3,0.998804,-1.64385e-05,7.42771e-06,0.96015
17,3,0.998804,-2.18125e-05,7.17676e-06,0.960128
18,3,0.998805,-2.69765e-05,6.85717e-06,0.960107
19,3,0.998806,-3.18809e-05,6.47112e-06,0.960075
20,3,0.998806,-3.64784e-05,6.02318e-06,0.960044
21,3,0.998807,-4.07248e-05,5.51683e-06,0.960003
22,3,0.998809,-4.45792e-05,4.95773e-06,0.959963
23,3,0.99881,-4.80044e-05,4.35047e-06,0.959915
24,3,0.998811,-5.09675e-05,3.70166e-06,0.959868
25,3,0.998813,-5.34398e-05,3.01678e-06,0.959814
26,3,0.998814,-5.53977e-05,2.30316e-06,0.959762
27,3,0.998815,-5.68221e-05,1.56692e-06,0.959704
28,3,0.998817,-5.76994e-05,8.15909e-07,0.95965
29,3,0.998819,-5.8021e-05,5.65706e-08,0.95959
30,3,0.99882,-5.77838e-05,-7.02983e-07,0.959535
31,3,0.998822,-5.69902e-05,-1.45626e-06,0.959475
32,3,0.998823,-5.56476e-05,-2.19515e-06,0.959422
33,3,0.998825,-5.3769e-05,-2.91341e-06,0.959365
34,3,0.998826,-5.13725e-05,-3.6032e-06,0.959316
35,3,0.998827,-4.8481e-05,-4.25883e-06,0.959263
36,3,0.998829,-4.51225e-05,-4.87298e-06,0.95922
37,3,0.99883,-4.13293e-05,-5.44076e-06,0.959174
38,3,0.998831,-3.71379e-05,-5.9556e-06,0.959139
39,3,0.998832,-3.25886e-05,-6.41366e-06,0.9591
40,3,0.998832,-2.77253e-05,-6.80935e-06,0.959074
41,3,0.998833,-2.25949e-05,-7.14008e-06,0.959045
42,3,0.998834,-1.72467e-05,-7.40135e-06,0.959029
43,3,0.998834,-1.17324e-05,-7.592e-06,0.95901
44,3,0.998834,-6.10493e-06,-7.70877e-06,0.959006
45,3,0.998834,-4.18662e-07,-7.75201e-06,0.958998
46,3,0.998834,5.27163e-06,-7.71977e-06,0.959005
47,3,0.998834,1.09111e-05,-7.61394e-06,0.959008
48,3,0.998834,1.64455e-05,-7.43392e-06,0.959027
49,3,0.998833,2.18214e-05,-7.18311e-06,0.95904
50,3,0.998833,2.6987e-05,-6.86224e-06,0.959069
51,3,0.998832,3.18925e-05,-6.47613e-06,0.959092
52,3,0.998831,3.64908e-05,-6.02677e-06,0.959132
53,3,0.99883,4.07374e-05,-5.52026e-06,0.959164
54,3,0.998829,4.45916e-05,-4.95969e-06,0.959212
55,3,0.998827,4.80161e-05,-4.3523e-06,0.959252
56,3,0.998826,5.09781e-05,-3.70211e-06,0.959307
57,3,0.998825,5.3449e-05,-3.01725e-06,0.959352
58,3,0.998823,5.5405e-05,-2.30245e-06,0.959412
59,3,0.998822,5.68273e-05,-1.56647e-06,0.959462
60,3,0.99882,5.77023e-05,-8.14551e-07,0.959525
61,3,0.998819,5.80215e-05,-5.57795e-08,0.959576
62,3,0.998817,5.7782e-05,7.04363e-07,0.95964
63,3,0.998816,5.6986e-05,1.45675e-06,0.959691
0,4,0.99895,7.18011e-05,4.05306e-06,0.943651
1,4,0.998948,6.93745e-05,5.37808e-06,0.943737
2,4,0.998947,6.62799e-05,6.65004e-06,0.943804
3,4,0.998946,6.25472e-05,7.85903e-06,0.943882
4,4,0.998945,5.82122e-05,8.99116e-06,0.943941
5,4,0.998944,5.33168e-05,1.00378e-05,0.94401
6,4,0.998943,4.79081e-05,1.09866e-05,0.944059
7,4,0.998942,4.20381e-05,1.18307e-05,0.944115
8,4,0.998941,3.57635e-05,1.25598e-05,0.944152
9,4,0.99894,2.91446e-05,1.3169e-05,0.944194
10,4,0.99894,2.22452e-05,1.36505e-05,0.944217
11,4,0.998939,1.51316e-05,1.40014e-05,0.944243
12,4,0.998939,7.87237e-06,1.42168e-05,0.944251
13,4,0.998939,5.37357e-07,1.42961e-05,0.944261
14,4,0.998939,-6.80284e-06,1.4237e-05,0.944253
15,4,0.998939,-1.40775e-05,1.40416e-05,0.944246
16,4,0.99894,-2.12167e-05,1.37104e-05,0.944222
17,4,0.99894,-2.81517e-05,1.32479e-05,0.9442
18,4,0.998941,-3.48156e-05,1.26572e-05,0.944161
19,4,0.998942,-4.11444e-05,1.19452e-05,0.944123
20,4,0.998942,-4.70771e-05,1.11176e-05,0.944071
21,4,0.998943,-5.25566e-05,1.01836e-05,0.94402
22,4,0.998945,-5.75301e-05,9.15084e-06,0.943956
23,4,0.998946,-6.19497e-05,8.03051e-06,0.943894
24,4,0.998947,-6.57729e-05,6.83224e-06,0.94382
25,4,0.998948,-6.89628e-05,5.56864e-06,0.94375
26,4,0.99895,-7.14886e-05,4.25079e-06,0.943669
27,4,0.998951,-7.33261e-05,2.89244e-06,0.943593
28,4,0.998953,-7.44574e-05,1.50558e-06,0.943509
29,4,0.998954,-7.48718e-05,1.04665e-07,0.94343
30,4,0.998955,-7.45651e-05,-1.29794e-06,0.943345
31,4,0.998957,-7.35402e-05,-2.68758e-06,0.943267
32,4,0.998958,-7.18071e-05,-4.05205e-06,0.943184
33,4,0.99896,-6.93823e-05,-5.37697e-06,0.94311
34,4,0.998961,-6.62892e-05,-6.65085e-06,0.943032
35,4,0.998962,-6.25575e-05,-7.86007e-06,0.942966
36,4,0.998963,-5.82233e-05,-8.99437e-06,0.942895
37,4,0.998965,-5.33281e-05,-1.00413e-05,0.942838
38,4,0.998966,-4.79192e-05,-1.09924e-05,0.942778
39,4,0.998966,-4.20487e-05,-1.18368e-05,0.942734
40,4,0.998967,-3.5773e-05,-1.2568e-05,0.942685
41,4,0.998968,-2.91526e-05,-1.31773e-05,0.942656
42,4,0.998968,-2.22514e-05,-1.36606e-05,0.942621
43,4,0.998969,-1.51358e-05,-1.40112e-05,0.942607
44,4,0.998969,-7.87434e-06,-1.42279e-05,0.942587
45,4,0.998969,-5.3702e-07,-1.43064e-05,0.942589
46,4,0.998969,6.80549e-06,-1.42482e-05,0.942585
47,4,0.998969,1.40824e-05,-1.40515e-05,0.942604
48,4,0.998968,2.12237e-05,-1.37206e-05,0.942615
49,4,0.998968,2.81604e-05,-1.32563e-05,0.94265
50,4,0.998967,3.48259e-05,-1.26655e-05,0.942676
51,4,0.998967,4.11558e-05,-1.19515e-05,0.942726
52,4,0.998966,4.70892e-05,-1.11236e-05,0.942765
53,4,0.998965,5.25689e-05,-1.01873e-05,0.942828
54,4,0.998964,5.75422e-05,-9.15422e-06,0.94288
55,4,0.998962,6.19612e-05,-8.03171e-06,0.942954
56,4,0.998961,6.57833e-05,-6.8332e-06,0.943015
57,4,0.99896,6.89717e-05,-5.56765e-06,0.943097
58,4,0.998959,7.14958e-05,-4.24988e-06,0.943165
59,4,0.998957,7.33312e-05,-2.88998e-06,0.943253
60,4,0.998956,7.44604e-05,-1.50364e-06,0.943326
61,4,0.998954,7.48724e-05,-1.01661e-07,0.943416
62,4,0.998953,7.45634e-05,1.29991e-06,0.94349
63,4,0.998951,7.35363e-05,2.69011e-06,0.943579
0,5,0.999081,8.50724e-05,6.33738e-06,0.92757
1,5,0.999079,8.21972e-05,8.4071e-06,0.927662
2,5,0.999078,7.85305e-05,1.03972e-05,0.92777
3,5,0.999077,7.41076e-05,1.22857e-05,0.927853
4,5,0.999076,6.89712e-05,1.40572e-05,0.92795
5,5,0.999075,6.31707e-05,1.56918e-05,0.928021
6,5,0.999074,5.67619e-05,1.71767e-05,0.928104
7,5,0.999073,4.98066e-05,1.84949e-05,0.92816
8,5,0.999072,4.23718e-05,1.96362e-05,0.928225
9,5,0.999072,3.45291e-05,2.05872e-05,0.928264
10,5,0.999071,2.63539e-05,2.13412e-05,0.928309
11,5,0.999071,1.7925e-05,2.18886e-05,0.928329
12,5,0.999071,9.32351e-06,2.22264e-05,0.928353
13,5,0.99907,6.32264e-07,2.23492e-05,0.928353
14,5,0.999071,-8.06505e-06,2.22579e-05,0.928355
15,5,0.999071,-1.66847e-05,2.19514e-05,0.928334
16,5,0.999071,-2.51438e-05,2.14344e-05,0.928315
17,5,0.999072,-3.33607e-05,2.07103e-05,0.928274
18,5,0.999072,-4.12565e-05,1.97876e-05,0.928234
19,5,0.999073,-4.87551e-05,1.86736e-05,0.928174
20,5,0.999074,-5.57842e-05,1.73805e-05,0.928115
21,5,0.999075,-6.22762e-05,1.59193e-05,0.928039
22,5,0.999076,-6.81687e-05,1.43055e-05,0.927964
23,5,0.999077,-7.34047e-05,1.25532e-05,0.927874
24,5,0.999078,-7.7934e-05,1.06806e-05,0.927786
25,5,0.999079,-8.17128e-05,8.7044e-06,0.927685
26,5,0.99908,-8.47048e-05,6.6449e-06,0.927588
27,5,0.999082,-8.68811e-05,4.52061e-06,0.927479
28,5,0.999083,-8.82207e-05,2.35332e-06,0.927377
29,5,0.999085,-8.87107e-05,1.62518e-07,0.927265
30,5,0.999086,-8.83465e-05,-2.02929e-06,0.927162
31,5,0.999087,-8.71313e-05,-4.20244e-06,0.927051
32,5,0.999089,-8.5077e-05,-6.3345e-06,0.926951
33,5,0.99909,-8.22033e-05,-8.40649e-06,0.926844
34,5,0.999091,-7.85378e-05,-1.03968e-05,0.926752
35,5,0.999093,-7.41158e-05,-1.2288e-05,0.926654
36,5,0.999094,-6.898e-05,-1.40599e-05,0.926573
37,5,0.999095,-6.31796e-05,-1.56975e-05,0.926486
38,5,0.999096,-5.67707e-05,-1.7183e-05,0.92642
39,5,0.999096,-4.98149e-05,-1.8504e-05,0.926348
40,5,0.999097,-4.23793e-05,-1.96457e-05,0.9263
41,5,0.999098,-3.45353e-05,-2.05992e-05,0.926245
42,5,0.999098,-2.63587e-05,-2.13532e-05,0.926216
43,5,0.999099,-1.79281e-05,-2.19027e-05,0.926181
44,5,0.999099,-9.32486e-06,-2.22398e-05,0.926172
45,5,0.999099,-6.31748e-07,-2.2364e-05,0.926157
46,5,0.999099,8.06745e-06,-2.22713e-05,0.926171
47,5,0.999099,1.66889e-05,-2.19655e-05,0.926176
48,5,0.999098,2.51496e-05,-2.14466e-05,0.926211
49,5,0.999098,3.33681e-05,-2.07225e-05,0.926236
50,5,0.999097,4.12651e-05,-1.97973e-05,0.926291
51,5,0.999097,4.87645e-05,-1.86829e-05,0.926335
52,5,0.999096,5.57942e-05,-1.7387e-05,0.926408
53,5,0.999095,6.22865e-05,-1.59253e-05,0.926469
54,5,0.999094,6.81787e-05,-1.43085e-05,0.926559
55,5,0.999093,7.34143e-05,-1.25557e-05,0.926633
56,5,0.999091,7.79426e-05,-1.06804e-05,0.926736
57,5,0.99909,8.17203e-05,-8.70395e-06,0.926821
58,5,0.999089,8.47108e-05,-6.64216e-06,0.926933
59,5,0.999088,8.68855e-05,-4.51819e-06,0.927026
60,5,0.999086,8.82233e-05,-2.3492e-06,0.927144
61,5,0.999085,8.87115e-05,-1.5937e-07,0.92724
62,5,0.999083,8.83453e-05,2.03346e-06,0.927359
63,5,0.999082,8.71284e-05,4.20495e-06,0.927455
0,6,0.999207,9.57983e-05,8.96746e-06,0.911473
1,6,0.999205,9.25604e-05,1.18984e-05,0.911613
2,6,0.999204,8.84311e-05,1.47127e-05,0.911723
3,6,0.999203,8.34503e-05,1.73871e-05,0.911851
4,6,0.999202,7.76659e-05,1.98921e-05,0.911948
5,6,0.999201,7.11337e-05,2.22072e-05,0.91206
6,6,0.9992,6.39165e-05,2.43068e-05,0.912141
7,6,0.999199,5.60838e-05,2.61739e-05,0.912232
8,6,0.999199,4.7711e-05,2.77874e-05,0.912293
9,6,0.999198,3.88789e-05,2.91348e-05,0.912361
10,6,0.999197,2.96724e-05,3.02003e-05,0.912399
11,6,0.999197,2.01803e-05,3.09764e-05,0.912442
12,6,0.999197,1.04937e-05,3.14531e-05,0.912455
13,6,0.999197,7.06212e-07,3.16281e-05,0.91247
14,6,0.999197,-9.08813e-06,3.14975e-05,0.912458
15,6,0.999197,-1.8795e-05,3.10648e-05,0.912446
16,6,0.999197,-2.83208e-05,3.03319e-05,0.912408
17,6,0.999198,-3.7574e-05,2.93081e-05,0.91237
18,6,0.999198,-4.64653e-05,2.80011e-05,0.912307
19,6,0.999199,-5.49092e-05,2.64255e-05,0.912245
20,6,0.9992,-6.28244e-05,2.45945e-05,0.91216
21,6,0.999201,-7.01347e-05,2.25275e-05,0.912076
22,6,0.999202,-7.67696e-05,2.02426e-05,0.911972
23,6,0.999203,-8.26652e-05,1.77636e-05,0.91187
24,6,0.999204,-8.77649e-05,1.51127e-05,0.91175
25,6,0.999205,-9.20193e-05,1.23168e-05,0.911634
26,6,0.999206,-9.53877e-05,9.40145e-06,0.911502
27,6,0.999208,-9.78374e-05,6.39618e-06,0.911378
28,6,0.999209,-9.9345e-05,3.32832e-06,0.911239
29,6,0.99921,-9.98958e-05,2.29067e-07,0.911111
30,6,0.999212,-9.94846e-05,-2.87344e-06,0.910971
31,6,0.999213,-9.81152e-05,-5.94756e-06,0.910844
32,6,0.999214,-9.58009e-05,-8.9655e-06,0.910707
33,6,0.999216,-9.2564e-05,-1.18963e-05,0.910587
34,6,0.999217,-8.84355e-05,-1.47137e-05,0.910458
35,6,0.999218,-8.34553e-05,-1.73884e-05,0.910349
36,6,0.999219,-7.76713e-05,-1.98969e-05,0.910234
37,6,0.99922,-7.11392e-05,-2.22127e-05,0.910141
38,6,0.999221,-6.39218e-05,-2.43158e-05,0.910042
39,6,0.999222,-5.60888e-05,-2.61834e-05,0.90997
40,6,0.999222,-4.77155e-05,-2.78002e-05,0.909891
41,6,0.999223,-3.88826e-05,-2.91479e-05,0.909842
42,6,0.999223,-2.96752e-05,-3.02161e-05,0.909786
43,6,0.999224,-2.01819e-05,-3.09918e-05,0.909762
44,6,0.999224,-1.04943e-05,-3.14705e-05,0.909731
45,6,0.999224,-7.05497e-07,-3.16443e-05,0.909734
46,6,0.999224,9.09007e-06,-3.1515e-05,0.909728
47,6,0.999224,1.87981e-05,-3.10803e-05,0.909758
48,6,0.999223,2.8325e-05,-3.03479e-05,0.909777
49,6,0.999223,3.75791e-05,-2.93213e-05,0.909833
50,6,0.999222,4.64712e-05,-2.80142e-05,0.909877
51,6,0.999222,5.49158e-05,-2.64353e-05,0.909957
52,6,0.999221,6.28313e-05,-2.46037e-05,0.910023
53,6,0.99922,7.01417e-05,-2.25332e-05,0.910125
54,6,0.999219,7.67765e-05,-2.02477e-05,0.91021
55,6,0.999218,8.26718e-05,-1.77653e-05,0.91033
56,6,0.999217,8.77709e-05,-1.51138e-05,0.910431
57,6,0.999216,9.20246e-05,-1.2315e-05,0.910565
58,6,0.999214,9.5392e-05,-9.39964e-06,0.910678
59,6,0.999213,9.78406e-05,-6.39195e-06,0.910821
60,6,0.999212,9.9347e-05,-3.32487e-06,0.91094
61,6,0.999211,9.98966e-05,-2.23976e-07,0.911088
62,6,0.999209,9.94842e-05,2.87694e-06,0.911209
63,6,0.999208,9.81136e-05,5.9519e-06,0.911355
0,7,0.999328,0.000104276,1.18774e-05,0.895406
1,7,0.999326,0.000100751,1.57566e-05,0.895545
2,7,0.999325,9.62563e-05,1.94859e-05,0.895706
3,7,0.999324,9.08342e-05,2.30255e-05,0.895833
4,7,0.999323,8.45375e-05,2.63452e-05,0.895977
5,7,0.999322,7.74266e-05,2.94091e-05,0.896086
6,7,0.999321,6.95701e-05,3.21917e-05,0.896209
7,7,0.999321,6.10436e-05,3.46624e-05,0.896295
8,7,0.99932,5.19293e-05,3.68011e-05,0.896391
9,7,0.999319,4.23148e-05,3.85838e-05,0.896451
10,7,0.999319,3.2293e-05,3.99965e-05,0.896518
11,7,0.999319,2.19601e-05,4.10227e-05,0.896549
12,7,0.999318,1.14158e-05,4.16553e-05,0.896584
13,7,0.999318,7.61485e-07,4.18855e-05,0.896585
