x,y,rho,ux,uy,T
16,1,0.998429,-0.000170556,1.88785e-05,0.990395
17,1,0.998457,-0.00022501,1.79968e-05,0.989938
18,1,0.998492,-0.000276543,1.68984e-05,0.989371
19,1,0.998534,-0.000324553,1.56097e-05,0.988709
20,1,0.998582,-0.000368521,1.41598e-05,0.98797
21,1,0.998636,-0.000408016,1.25792e-05,0.98717
22,1,0.998694,-0.000442695,1.08979e-05,0.986327
23,1,0.998756,-0.000472302,9.14508e-06,0.985457
24,1,0.998821,-0.000496664,7.34754e-06,0.984573
25,1,0.998889,-0.000515685,5.52965e-06,0.983689
26,1,0.998959,-0.000529334,3.71286e-06,0.982815
27,1,0.999029,-0.000537642,1.91569e-06,0.981962
28,1,0.9991,-0.000540688,1.53897e-07,0.981137
29,1,0.99917,-0.000538596,-1.55927e-06,0.980345
30,1,0.99924,-0.000531526,-3.21275e-06,0.979591
31,1,0.999308,-0.000519667,-4.79725e-06,0.978879
32,1,0.999373,-0.000503235,-6.30491e-06,0.978211
33,1,0.999436,-0.000482467,-7.72899e-06,0.97759
34,1,0.999496,-0.000457618,-9.06351e-06,0.977016
35,1,0.999552,-0.000428963,-1.03031e-05,0.976491
36,1,0.999605,-0.000396789,-1.14428e-05,0.976014
37,1,0.999653,-0.000361398,-1.24779e-05,0.975587
38,1,0.999696,-0.000323108,-1.34041e-05,0.97521
39,1,0.999734,-0.000282245,-1.42173e-05,0.974883
40,1,0.999766,-0.00023915,-1.49138e-05,0.974605
41,1,0.999794,-0.000194174,-1.549e-05,0.974378
42,1,0.999815,-0.000147677,-1.5943e-05,0.9742
43,1,0.99983,-0.000100025,-1.62705e-05,0.974073
44,1,0.99984,-5.15937e-05,-1.64707e-05,0.973995
45,1,0.999843,-2.76036e-06,-1.65424e-05,0.973967
46,1,0.999841,4.60945e-05,-1.64852e-05,0.973989
47,1,0.999832,9.45903e-05,-1.62995e-05,0.974061
48,1,0.999817,0.000142349,-1.59863e-05,0.974183
49,1,0.999796,0.000188995,-1.55473e-05,0.974355
50,1,0.99977,0.000234161,-1.49849e-05,0.974577
51,1,0.999738,0.000277486,-1.43019e-05,0.974849
52,1,0.9997,0.000318618,-1.35017e-05,0.975171
53,1,0.999658,0.000357215,-1.2588e-05,0.975542
54,1,0.99961,0.000392949,-1.15649e-05,0.975964
55,1,0.999559,0.000425502,-1.04368e-05,0.976434
56,1,0.999503,0.000454569,-9.20828e-06,0.976954
57,1,0.999443,0.000479861,-7.88422e-06,0.977523
58,1,0.999381,0.000501103,-6.46997e-06,0.978139
59,1,0.999315,0.000518037,-4.97141e-06,0.978801
60,1,0.999248,0.000530423,-3.39521e-06,0.979508
61,1,0.999178,0.000538044,-1.74909e-06,0.980257
62,1,0.999108,0.000540706,-4.21433e-08,0.981045
63,1,0.999037,0.000538247,1.71478e-06,0.981867
0,2,0.999113,0.00146958,2.36778e-05,0.948189
1,2,0.999048,0.00143275,3.57346e-05,0.950812
2,2,0.998984,0.00138108,4.77955e-05,0.953471
3,2,0.998922,0.00131467,5.972e-05,0.956134
4,2,0.998863,0.00123378,7.13494e-05,0.958764
5,2,0.998808,0.00113891,8.25087e-05,0.961318
6,2,0.998758,0.00103077,9.30103e-05,0.963746
7,2,0.998712,0.000910286,0.000102659,0.965999
8,2,0.998673,0.000778638,0.000111258,0.968024
9,2,0.998639,0.000637234,0.000118619,0.96977
10,2,0.998612,0.000487698,0.00012457,0.971191
11,2,0.998593,0.000331847,0.000128964,0.972244
12,2,0.998581,0.000171651,0.000131688,0.9729
13,2,0.998577,9.19292e-06,0.000132671,0.973137
14,2,0.99858,-0.000153386,0.000131887,0.972948
15,2,0.998591,-0.000313943,0.000129356,0.972339
16,2,0.99861,-0.000470387,0.000125146,0.971329
17,2,0.998636,-0.00062073,0.000119364,0.969948
18,2,0.998668,-0.000763137,0.000112154,0.968236
19,2,0.998708,-0.00089596,0.000103686,0.96624
20,2,0.998752,-0.00101777,9.41458e-05,0.96401
21,2,0.998802,-0.00112736,8.37307e-05,0.961599
22,2,0.998857,-0.00122376,7.2636e-05,0.959057
23,2,0.998915,-0.00130625,6.10506e-05,0.956434
24,2,0.998977,-0.00137432,4.91512e-05,0.953772
25,2,0.99904,-0.00142767,3.70983e-05,0.95111
26,2,0.999106,-0.00146617,2.50345e-05,0.948482
27,2,0.999172,-0.00148988,1.30843e-05,0.945916
28,2,0.999239,-0.00149899,1.35407e-06,0.943433
29,2,0.999306,-0.00149382,-1.00657e-05,0.941052
30,2,0.999372,-0.00147479,-2.10987e-05,0.938786
31,2,0.999436,-0.0014424,-3.16806e-05,0.936646
32,2,0.999498,-0.00139725,-4.17565e-05,0.934639
33,2,0.999558,-0.00133998,-5.12789e-05,0.932772
34,2,0.999615,-0.00127129,-6.02063e-05,0.931047
35,2,0.999668,-0.00119196,-6.85009e-05,0.929469
36,2,0.999718,-0.00110278,-7.61284e-05,0.928038
37,2,0.999763,-0.00100459,-8.30567e-05,0.926756
38,2,0.999804,-0.000898282,-8.92562e-05,0.925622
39,2,0.999841,-0.000784773,-9.46989e-05,0.924639
40,2,0.999872,-0.000665015,-9.93597e-05,0.923805
41,2,0.999898,-0.00053999,-0.000103216,0.923122
42,2,0.999918,-0.000410706,-0.000106247,0.922588
43,2,0.999933,-0.000278193,-0.000108439,0.922204
44,2,0.999942,-0.000143498,-0.000109778,0.921971
45,2,0.999945,-7.67746e-06,-0.000110257,0.921887
46,2,0.999943,0.000128203,-0.000109875,0.921954
47,2,0.999934,0.000263079,-0.000108633,0.92217
48,2,0.99992,0.000395891,-0.000106537,0.922537
49,2,0.9999,0.000525591,-0.000103599,0.923054
50,2,0.999875,0.000651147,-9.98356e-05,0.92372
51,2,0.999844,0.000771549,-9.52647e-05,0.924537
52,2,0.999809,0.000885812,-8.99089e-05,0.925504
53,2,0.999768,0.00099298,-8.37935e-05,0.92662
54,2,0.999723,0.00109213,-7.6946e-05,0.927886
55,2,0.999674,0.00118237,-6.93959e-05,0.9293
56,2,0.999621,0.00126286,-6.11749e-05,0.930862
57,2,0.999564,0.00133278,-5.23172e-05,0.93257
58,2,0.999505,0.00139138,-4.28599e-05,0.934421
59,2,0.999443,0.00143793,-3.28442e-05,0.936412
60,2,0.999379,0.00147179,-2.23169e-05,0.938537
61,2,0.999313,0.00149236,-1.13317e-05,0.94079
62,2,0.999247,0.00149912,4.79369e-08,0.943159
63,2,0.99918,0.00149163,1.17473e-05,0.945631
0,3,0.999249,0.00224604,6.16933e-05,0.913807
1,3,0.999187,0.00218877,9.26105e-05,0.918192
2,3,0.999127,0.00210886,0.000123494,0.922642
3,3,0.999069,0.00200652,0.000153983,0.927103
4,3,0.999014,0.00188222,0.000183673,0.931511
5,3,0.998963,0.00173673,0.00021212,0.935793
6,3,0.998915,0.00157116,0.000238853,0.939869
7,3,0.998873,0.00138698,0.00026338,0.943652
8,3,0.998836,0.00118599,0.000285214,0.947056
9,3,0.998805,0.000970324,0.000303884,0.949993
10,3,0.99878,0.000742447,0.000318963,0.952383
11,3,0.998762,0.000505098,0.000330089,0.954156
12,3,0.99875,0.000261238,0.000336984,0.95526
13,3,0.998746,1.39903e-05,0.000339472,0.955659
14,3,0.99875,-0.00023344,0.000337488,0.955341
15,3,0.99876,-0.00047784,0.000331083,0.954315
16,3,0.998777,-0.000716076,0.000320423,0.952615
17,3,0.998802,-0.000945164,0.000305773,0.950291
18,3,0.998832,-0.00116234,0.000287488,0.947413
19,3,0.998869,-0.0013651,0.000265989,0.944057
20,3,0.99891,-0.00155128,0.000241741,0.940312
21,3,0.998957,-0.00171902,0.000215233,0.936265
22,3,0.999008,-0.00186684,0.000186955,0.932002
23,3,0.999063,-0.00199358,0.000157382,0.927605
24,3,0.99912,-0.00209843,0.000126963,0.923147
25,3,0.99918,-0.00218088,9.61046e-05,0.918692
26,3,0.999242,-0.00224071,6.51745e-05,0.914297
27,3,0.999304,-0.00227795,3.44935e-05,0.910006
28,3,0.999367,-0.00229284,4.33944e-06,0.905858
29,3,0.99943,-0.00228585,-2.50501e-05,0.901882
30,3,0.999492,-0.00225756,-5.3473e-05,0.898099
31,3,0.999553,-0.00220875,-8.07572e-05,0.894528
32,3,0.999612,-0.00214028,-0.000106755,0.891181
33,3,0.999669,-0.00205314,-0.00013134,0.888066
34,3,0.999723,-0.00194841,-0.000154398,0.885191
35,3,0.999774,-0.00182724,-0.000175829,0.882559
36,3,0.999821,-0.00169086,-0.00019554,0.880173
37,3,0.999864,-0.00154058,-0.000213447,0.878035
38,3,0.999903,-0.00137776,-0.000229471,0.876146
39,3,0.999938,-0.00120381,-0.000243539,0.874507
40,3,0.999967,-0.00102021,-0.000255586,0.873117
41,3,0.999992,-0.000828479,-0.000265551,0.871977
42,3,1.00001,-0.000630165,-0.000273386,0.871088
43,3,1.00003,-0.000426864,-0.000279049,0.870448
44,3,1.00003,-0.000220191,-0.00028251,0.870059
45,3,1.00004,-1.17808e-05,-0.000283749,0.86992
46,3,1.00003,0.000196722,-0.000282761,0.870031
47,3,1.00003,0.000403673,-0.00027955,0.870392
48,3,1.00001,0.000607437,-0.000274135,0.871003
49,3,0.999994,0.000806394,-0.000266543,0.871864
50,3,0.99997,0.00099895,-0.000256816,0.872976
51,3,0.999941,0.00118354,-0.000245001,0.874337
52,3,0.999907,0.00135866,-0.000231158,0.875949
53,3,0.999869,0.00152281,-0.000215352,0.87781
54,3,0.999826,0.00167457,-0.000197653,0.87992
55,3,0.999779,0.00181258,-0.000178141,0.882277
56,3,0.999729,0.00193553,-0.0001569,0.884882
57,3,0.999675,0.00204218,-0.000134021,0.88773
58,3,0.999619,0.00213136,-0.000109603,0.890818
59,3,0.99956,0.00220199,-8.37588e-05,0.894139
60,3,0.999499,0.00225307,-5.66128e-05,0.897685
61,3,0.999437,0.00228371,-2.83103e-05,0.901445
62,3,0.999375,0.00229314,9.79629e-07,0.905401
63,3,0.999312,0.00228074,3.10586e-05,0.90953
0,4,0.999373,0.00287792,0.000115034,0.879758
1,4,0.999315,0.00280342,0.000171859,0.885906
2,4,0.999259,0.00269999,0.000228549,0.89215
3,4,0.999204,0.00256794,0.000284441,0.898415
4,4,0.999153,0.00240791,0.000338797,0.90461
5,4,0.999105,0.00222094,0.000390812,0.910635
6,4,0.999061,0.00200851,0.000439629,0.916374
7,4,0.999021,0.00177248,0.000484368,0.921708
8,4,0.998987,0.00151518,0.000524151,0.926509
9,4,0.998958,0.00123935,0.000558138,0.930655
10,4,0.998935,0.000948103,0.000585567,0.934031
11,4,0.998918,0.000644914,0.000605793,0.936538
12,4,0.998907,0.000333521,0.000618323,0.938098
13,4,0.998904,1.78607e-05,0.000622843,0.938662
14,4,0.998907,-0.000298028,0.000619239,0.938212
15,4,0.998916,-0.000610103,0.000607601,0.936762
16,4,0.998932,-0.00091441,0.000588221,0.934359
17,4,0.998955,-0.00120718,0.000561575,0.931077
18,4,0.998983,-0.00148492,0.000528293,0.927012
19,4,0.999017,-0.00174446,0.000489123,0.922279
20,4,0.999056,-0.00198301,0.0004449,0.916999
21,4,0.9991,-0.00219821,0.000396498,0.911299
22,4,0.999147,-0.00238813,0.000344801,0.905301
23,4,0.999198,-0.00255126,0.000290668,0.89912
24,4,0.999252,-0.00268651,0.000234911,0.892858
25,4,0.999309,-0.00279319,0.000178276,0.886608
26,4,0.999366,-0.00287096,0.000121436,0.880445
27,4,0.999425,-0.00291981,6.49855e-05,0.874435
28,4,0.999485,-0.00294001,9.44092e-06,0.868627
29,4,0.999544,-0.00293209,-4.47517e-05,0.863063
30,4,0.999602,-0.00289679,-9.72107e-05,0.857774
31,4,0.99966,-0.00283506,-0.000147609,0.852783
32,4,0.999716,-0.00274798,-0.000195665,0.848107
33,4,0.999769,-0.00263681,-0.000241133,0.843758
34,4,0.99982,-0.00250291,-0.000283798,0.839743
35,4,0.999868,-0.00234777,-0.000323466,0.83607
36,4,0.999913,-0.00217297,-0.000359961,0.83274
37,4,0.999954,-0.00198018,-0.00039312,0.829758
38,4,0.999991,-0.00177116,-0.000422796,0.827122
39,4,1.00002,-0.00154774,-0.000448852,0.824835
40,4,1.00005,-0.00131182,-0.000471163,0.822897
41,4,1.00008,-0.00106537,-0.000489621,0.821307
42,4,1.00009,-0.000810407,-0.000504132,0.820066
43,4,1.00011,-0.000548982,-0.00051462,0.819175
44,4,1.00012,-0.000283191,-0.000521029,0.818631
45,4,1.00012,-1.51517e-05,-0.000523325,0.818438
46,4,1.00012,0.000253008,-0.000521494,0.818592
47,4,1.00011,0.000519159,-0.000515548,0.819096
48,4,1.0001,0.000781182,-0.000505518,0.819948
49,4,1.00008,0.00103698,-0.000491458,0.82115
50,4,1.00006,0.00128449,-0.000473442,0.8227
51,4,1.00003,0.0015217,-0.00045156,0.824599
52,4,0.999995,0.00174663,-0.000425921,0.826846
53,4,0.999959,0.00195737,-0.000396647,0.829443
54,4,0.999918,0.00215208,-0.000363874,0.832386
55,4,0.999874,0.002329,-0.000327748,0.835677
56,4,0.999826,0.00248644,-0.00028843,0.839312
57,4,0.999775,0.00262281,-0.000246093,0.843288
58,4,0.999722,0.00273661,-0.000200931,0.847599
59,4,0.999666,0.00282647,-0.000153156,0.85224
60,4,0.999609,0.00289113,-0.000103008,0.857196
61,4,0.99955,0.00292946,-5.07666e-05,0.862452
62,4,0.999491,0.00294051,3.24836e-06,0.867986
63,4,0.999432,0.00292352,5.86614e-05,0.873768
0,5,0.999486,0.00338126,0.000181261,0.846296
1,5,0.999432,0.00329255,0.000269641,0.854183
2,5,0.999379,0.00316994,0.000357713,0.862203
3,5,0.999328,0.00301383,0.000444447,0.870255
4,5,0.99928,0.00282504,0.000528699,0.878228
5,5,0.999235,0.00260483,0.000609231,0.885988
6,5,0.999194,0.00235494,0.000684732,0.89339
7,5,0.999158,0.00207762,0.000753856,0.900273
8,5,0.999126,0.00177558,0.000815266,0.906477
9,5,0.999099,0.00145203,0.000867687,0.911837
10,5,0.999077,0.00111061,0.000909967,0.916205
11,5,0.999061,0.000755359,0.000941128,0.91945
12,5,0.999052,0.000390608,0.000960425,0.92147
13,5,0.999048,2.09173e-05,0.000967385,0.922201
14,5,0.999051,-0.000349038,0.000961835,0.921618
15,5,0.99906,-0.000714578,0.000943912,0.919741
16,5,0.999075,-0.00107113,0.000914057,0.91663
17,5,0.999096,-0.00141431,0.000872988,0.912382
18,5,0.999122,-0.00174007,0.000821656,0.907127
19,5,0.999154,-0.00204471,0.000761198,0.901011
20,5,0.99919,-0.00232497,0.000692879,0.894196
21,5,0.999231,-0.00257807,0.00061803,0.886845
22,5,0.999275,-0.00280173,0.000537999,0.879117
23,5,0.999323,-0.00299414,0.000454104,0.871162
24,5,0.999373,-0.00315399,0.000367591,0.863112
25,5,0.999425,-0.00328041,0.000279616,0.855084
26,5,0.99948,-0.00337295,0.000191222,0.847177
27,5,0.999535,-0.00343155,0.000103338,0.839471
28,5,0.99959,-0.00345648,1.67763e-05,0.832033
29,5,0.999646,-0.00344831,-6.77593e-05,0.824912
30,5,0.999701,-0.00340788,-0.000149661,0.818149
31,5,0.999755,-0.00333625,-0.000228406,0.811769
32,5,0.999808,-0.00323468,-0.00030354,0.805797
33,5,0.999859,-0.00310463,-0.00037467,0.800244
34,5,0.999907,-0.00294768,-0.000441445,0.795122
35,5,0.999952,-0.00276557,-0.000503553,0.790436
36,5,0.999995,-0.00256016,-0.000560709,0.78619
37,5,1.00003,-0.00233342,-0.000612654,0.782387
38,5,1.00007,-0.00208743,-0.000659149,0.779029
39,5,1.0001,-0.00182435,-0.000699976,0.776114
40,5,1.00013,-0.00154644,-0.00073494,0.773645
41,5,1.00015,-0.00125603,-0.000763865,0.77162
42,5,1.00017,-0.000955497,-0.000786606,0.77004
43,5,1.00018,-0.0006473,-0.000803042,0.768904
44,5,1.00019,-0.000333918,-0.000813087,0.768212
45,5,1.00019,-1.78659e-05,-0.000816685,0.767965
46,5,1.00019,0.000298329,-0.000813816,0.768162
47,5,1.00018,0.000612138,-0.000804497,0.768803
48,5,1.00017,0.000921046,-0.000788779,0.769889
49,5,1.00015,0.00122256,-0.000766744,0.771419
50,5,1.00013,0.00151424,-0.00073851,0.773394
51,5,1.0001,0.00179368,-0.00070422,0.775813
52,5,1.00007,0.00205854,-0.000664045,0.778678
53,5,1.00004,0.00230658,-0.000618179,0.781986
54,5,0.999999,0.00253559,-0.000566838,0.785739
55,5,0.999957,0.00274351,-0.000510258,0.789934
56,5,0.999912,0.00292835,-0.000448695,0.794571
57,5,0.999864,0.00308823,-0.000382432,0.799644
58,5,0.999814,0.0032214,-0.000311777,0.805149
59,5,0.999761,0.00332626,-0.000237075,0.811075
60,5,0.999707,0.00340133,-0.000158717,0.817409
61,5,0.999652,0.00344534,-7.71466e-05,0.82413
62,5,0.999597,0.0034572,7.12041e-06,0.831213
63,5,0.999541,0.00343604,9.34871e-05,0.838617
0,6,0.999587,0.00377053,0.000258083,0.813706
1,6,0.999537,0.00367039,0.000382428,0.823283
2,6,0.999488,0.00353253,0.000506215,0.833029
3,6,0.999441,0.00335747,0.000627995,0.842829
4,6,0.999396,0.00314616,0.000746171,0.85254
5,6,0.999354,0.00290005,0.000859018,0.862004
6,6,0.999316,0.00262111,0.000964715,0.871039
7,6,0.999282,0.00231185,0.0010614,0.879452
8,6,0.999253,0.00197532,0.00114723,0.887039
9,6,0.999228,0.00161506,0.00122044,0.893601
10,6,0.999208,0.00123512,0.00127946,0.898952
11,6,0.999193,0.000839947,0.00132294,0.902929
12,6,0.999184,0.000434319,0.00134986,0.905406
13,6,0.999181,2.32575e-05,0.00135956,0.906303
14,6,0.999184,-0.000388096,0.00135182,0.905588
15,6,0.999192,-0.000794591,0.00132682,0.903286
16,6,0.999206,-0.00119119,0.00128517,0.899472
17,6,0.999225,-0.00157308,0.00122784,0.894269
18,6,0.999249,-0.00193577,0.00115616,0.887834
19,6,0.999279,-0.00227517,0.00107167,0.880353
20,6,0.999312,-0.00258767,0.000976115,0.872024
21,6,0.99935,-0.00287016,0.000871341,0.863049
22,6,0.999391,-0.00312009,0.00075921,0.853624
23,6,0.999435,-0.00333541,0.000641546,0.843932
24,6,0.999482,-0.00351462,0.00052009,0.834135
25,6,0.999531,-0.00365671,0.000396454,0.824377
26,6,0.999582,-0.00376112,0.000272105,0.814776
27,6,0.999633,-0.00382773,0.00014835,0.80543
28,6,0.999685,-0.0038568,2.63432e-05,0.796416
29,6,0.999737,-0.00384891,-9.29124e-05,0.787797
30,6,0.999789,-0.00380494,-0.000208546,0.779615
31,6,0.99984,-0.00372605,-0.000319803,0.771907
32,6,0.999889,-0.00361362,-0.000426029,0.764694
33,6,0.999937,-0.00346923,-0.00052665,0.757993
34,6,0.999983,-0.00329464,-0.000621157,0.751815
35,6,1.00003,-0.00309178,-0.000709093,0.746168
36,6,1.00007,-0.00286272,-0.000790046,0.741052
37,6,1.0001,-0.00260965,-0.000863639,0.736473
38,6,1.00014,-0.00233491,-0.000929524,0.73243
39,6,1.00017,-0.00204093,-0.000987388,0.728923
40,6,1.00019,-0.00173023,-0.00103695,0.725951
41,6,1.00021,-0.00140544,-0.00107795,0.723516
42,6,1.00023,-0.00106924,-0.00111019,0.721615
43,6,1.00024,-0.000724394,-0.00113349,0.72025
44,6,1.00025,-0.0003737,-0.00114773,0.719418
45,6,1.00025,-1.99947e-05,-0.00115284,0.719121
46,6,1.00025,0.000333872,-0.00114877,0.719357
47,6,1.00024,0.000685048,-0.00113556,0.720129
48,6,1.00023,0.00103069,-0.00111327,0.721434
49,6,1.00021,0.00136801,-0.00108203,0.723275
50,6,1.00019,0.00169422,-0.00104201,0.72565
51,6,1.00017,0.00200665,-0.000993403,0.728561
52,6,1.00014,0.00230265,-0.000936463,0.732007
53,6,1.00011,0.00257968,-0.000871468,0.73599
54,6,1.00007,0.00283531,-0.000798729,0.740509
55,6,1.00003,0.00306719,-0.000718588,0.745563
56,6,0.999988,0.00327312,-0.00063142,0.751151
57,6,0.999942,0.003451,-0.000537633,0.75727
58,6,0.999895,0.00359889,-0.000437678,0.763911
59,6,0.999846,0.00371501,-0.000332057,0.771067
60,6,0.999795,0.00379776,-0.000221337,0.778721
61,6,0.999743,0.00384573,-0.000106161,0.78685
62,6,0.999691,0.00385774,1.27266e-05,0.795422
63,6,0.999639,0.00383289,0.000134471,0.804394
0,7,0.999678,0.00405882,0.000343407,0.782289
1,7,0.999631,0.00394974,0.000507026,0.793473
2,7,0.999585,0.00380018,0.000669761,0.804869
3,7,0.999542,0.00361073,0.00082971,0.81634
4,7,0.999501,0.00338246,0.000984785,0.827723
5,7,0.999462,0.00311698,0.00113274,0.838827
6,7,0.999427,0.00281644,0.0012712,0.849442
7,7,0.999396,0.00248354,0.00139776,0.859334
8,7,0.999368,0.00212157,0.00151002,0.868265
9,7,0.999345,0.00173433,0.00160574,0.875996
10,7,0.999327,0.00132614,0.00168285,0.882304
11,7,0.999314,0.000901753,0.00173964,0.886994
12,7,0.999306,0.000466248,0.00177478,0.889918
13,7,0.999303,2.49666e-05,0.00178746,0.890975
14,7,0.999305,-0.000416625,0.00177735,0.890132
15,7,0.999313,-0.000853052,0.00174471,0.887415
16,7,0.999325,-0.00127896,0.00169031,0.882917
17,7,0.999343,-0.00168922,0.00161541,0.876783
18,7,0.999365,-0.00207904,0.0015217,0.869202
19,7,0.999392,-0.00244407,0.00141119,0.860395
20,7,0.999423,-0.00278042,0.00128612,0.850599
21,7,0.999458,-0.00308477,0.00114888,0.840054
22,7,0.999496,-0.00335432,0.00100189,0.828994
23,7,0.999537,-0.00358688,0.0008475,0.817632
24,7,0.99958,-0.00378078,0.000687993,0.806163
25,7,0.999626,-0.00393488,0.000525473,0.794751
26,7,0.999673,-0.00404854,0.000361865,0.783538
27,7,0.999721,-0.00412159,0.000198893,0.772634
28,7,0.999769,-0.00415422,3.80821e-05,0.762132
29,7,0.999818,-0.00414703,-0.000119232,0.752099
30,7,0.999866,-0.00410092,-0.000271885,0.742588
31,7,0.999914,-0.00401709,-0.000418866,0.733634
32,7,0.99996,-0.00389698,-0.000559291,0.725265
33,7,1.00001,-0.00374227,-0.000692382,0.717496
34,7,1.00005,-0.00355484,-0.00081745,0.710341
35,7,1.00009,-0.00333674,-0.000933876,0.703802
36,7,1.00013,-0.0030902,-0.0010411,0.697886
37,7,1.00016,-0.00281758,-0.0011386,0.692591
38,7,1.00019,-0.00252139,-0.00122591,0.687919
39,7,1.00022,-0.00220426,-0.00130262,0.683867
40,7,1.00024,-0.00186894,-0.00136832,0.680437
41,7,1.00026,-0.00151827,-0.00142269,0.677625
42,7,1.00028,-0.00115518,-0.00146544,0.675432
43,7,1.00029,-0.000782667,-0.00149635,0.673855
44,7,1.0003,-0.000403777,-0.00151524,0.672896
45,7,1.0003,-2.16042e-05,-0.001522,0.672553
46,7,1.0003,0.000360745,-0.00151661,0.672827
47,7,1.00029,0.00074016,-0.00149908,0.673716
48,7,1.00028,0.00111355,-0.00146953,0.675223
49,7,1.00027,0.00147786,-0.0014281,0.677346
50,7,1.00025,0.00183007,-0.00137503,0.680089
51,7,1.00022,0.00216727,-0.00131059,0.683449
52,7,1.0002,0.00248659,-0.00123511,0.68743
53,7,1.00016,0.00278528,-0.00114897,0.692032
54,7,1.00013,0.00306069,-0.0010526,0.697257
55,7,1.00009,0.0033103,-0.00094645,0.703103
56,7,1.00005,0.00353172,-0.000831036,0.709572
57,7,1.00001,0.00372272,-0.000706914,0.716658
58,7,0.999966,0.00388122,-0.000574695,0.724358
59,7,0.999919,0.00400532,-0.000435061,0.73266
60,7,0.999872,0.00409332,-0.000288778,0.741549
