x,y,rho,ux,uy,T
32,1,0.999363,-0.000506093,-6.28933e-06,0.978512
33,1,0.999426,-0.00048536,-7.72988e-06,0.977892
34,1,0.999487,-0.0004605,-9.08143e-06,0.977319
35,1,0.999543,-0.000431782,-1.03382e-05,0.976795
36,1,0.999596,-0.000399497,-1.14947e-05,0.976319
37,1,0.999644,-0.000363947,-1.25461e-05,0.975892
38,1,0.999688,-0.000325452,-1.34874e-05,0.975514
39,1,0.999726,-0.000284343,-1.43145e-05,0.975186
40,1,0.999759,-0.000240964,-1.50231e-05,0.974909
41,1,0.999787,-0.00019567,-1.56096e-05,0.97468
42,1,0.999808,-0.000148829,-1.60709e-05,0.974502
43,1,0.999824,-0.000100812,-1.64045e-05,0.974374
44,1,0.999833,-5.2002e-05,-1.66084e-05,0.974296
45,1,0.999837,-2.78224e-06,-1.66814e-05,0.974269
46,1,0.999834,4.64593e-05,-1.66232e-05,0.974291
47,1,0.999825,9.53354e-05,-1.6434e-05,0.974363
48,1,0.99981,0.00014346,-1.6115e-05,0.974485
49,1,0.999789,0.000190454,-1.5668e-05,0.974658
50,1,0.999763,0.00023594,-1.50955e-05,0.97488
51,1,0.99973,0.000279553,-1.44005e-05,0.975153
52,1,0.999692,0.000320936,-1.35866e-05,0.975475
53,1,0.999649,0.000359743,-1.26579e-05,0.975847
54,1,0.999602,0.000395642,-1.16188e-05,0.976268
55,1,0.999549,0.000428311,-1.04738e-05,0.976739
56,1,0.999493,0.000457446,-9.22814e-06,0.977258
57,1,0.999433,0.000482756,-7.88701e-06,0.977825
58,1,0.99937,0.000503967,-6.4562e-06,0.978439
59,1,0.999305,0.000520824,-4.94203e-06,0.979099
60,1,0.999237,0.00053309,-3.35159e-06,0.979803
61,1,0.999167,0.000540553,-1.69301e-06,0.980548
62,1,0.999096,0.000543024,2.42436e-08,0.98133
63,1,0.999025,0.000540348,1.78901e-06,0.982146
0,2,0.999102,0.00147496,2.4203e-05,0.948996
1,2,0.999036,0.00143748,3.62754e-05,0.951591
2,2,0.998972,0.00138515,4.83339e-05,0.95422
3,2,0.99891,0.00131808,6.02387e-05,0.95685
4,2,0.998852,0.00123657,7.18327e-05,0.959444
5,2,0.998797,0.00114114,8.29438e-05,0.96196
6,2,0.998746,0.00103248,9.33875e-05,0.96435
7,2,0.998701,0.000911563,0.000102972,0.966566
8,2,0.998661,0.000779553,0.000111507,0.968556
9,2,0.998628,0.00063786,0.000118807,0.970271
10,2,0.998601,0.000488102,0.000124704,0.971665
11,2,0.998582,0.000332084,0.000129056,0.972698
12,2,0.99857,0.000171762,0.000131754,0.973341
13,2,0.998565,9.19862e-06,0.000132727,0.973574
14,2,0.998569,-0.000153485,0.000131951,0.973388
15,2,0.99858,-0.000314165,0.000129445,0.972791
16,2,0.998598,-0.000470769,0.000125275,0.9718
17,2,0.998624,-0.000621327,0.000119545,0.970445
18,2,0.998657,-0.000764015,0.000112396,0.968764
19,2,0.998696,-0.000897193,0.000103992,0.966803
20,2,0.998741,-0.00101943,9.4516e-05,0.96461
21,2,0.998791,-0.00112952,8.41596e-05,0.962237
22,2,0.998845,-0.00122649,7.31145e-05,0.959733
23,2,0.998903,-0.00130959,6.1566e-05,0.957145
24,2,0.998965,-0.00137831,4.96882e-05,0.954517
25,2,0.999029,-0.00143231,3.76397e-05,0.951887
26,2,0.999094,-0.00147147,2.55624e-05,0.949286
27,2,0.999161,-0.00149581,1.35806e-05,0.946744
28,2,0.999228,-0.00150549,1.80141e-06,0.944281
29,2,0.999295,-0.00150083,-9.68327e-06,0.941916
30,2,0.999361,-0.00148221,-2.07953e-05,0.939663
31,2,0.999425,-0.00145014,-3.14679e-05,0.937533
32,2,0.999488,-0.00140519,-4.16437e-05,0.935534
33,2,0.999548,-0.001348,-5.12725e-05,0.933672
34,2,0.999605,-0.00127926,-6.03097e-05,0.931951
35,2,0.999659,-0.00119974,-6.87151e-05,0.930374
36,2,0.999709,-0.00111024,-7.64516e-05,0.928943
37,2,0.999755,-0.0010116,-8.34846e-05,0.92766
38,2,0.999797,-0.000904725,-8.97821e-05,0.926526
39,2,0.999833,-0.000790532,-9.53142e-05,0.925541
40,2,0.999865,-0.00066999,-0.000100054,0.924705
41,2,0.999891,-0.000544093,-0.000103977,0.92402
42,2,0.999911,-0.000413864,-0.000107062,0.923485
43,2,0.999926,-0.000280351,-0.000109292,0.9231
44,2,0.999935,-0.000144616,-0.000110655,0.922866
45,2,0.999939,-7.73742e-06,-0.000111144,0.922782
46,2,0.999936,0.000129203,-0.000110754,0.922849
47,2,0.999928,0.00026512,-0.00010949,0.923066
48,2,0.999913,0.000398938,-0.000107356,0.923434
49,2,0.999893,0.00052959,-0.000104367,0.923952
50,2,0.999868,0.000656028,-0.000100538,0.92462
51,2,0.999837,0.000777225,-9.58894e-05,0.925439
52,2,0.999801,0.000892183,-9.04454e-05,0.926407
53,2,0.99976,0.000999935,-8.42329e-05,0.927525
54,2,0.999715,0.00109955,-7.72813e-05,0.928791
55,2,0.999665,0.00119012,-6.96226e-05,0.930205
56,2,0.999612,0.00127081,-6.12909e-05,0.931766
57,2,0.999555,0.0013408,-5.2323e-05,0.933471
58,2,0.999495,0.00139934,-4.27588e-05,0.935317
59,2,0.999433,0.0014457,-3.26424e-05,0.937301
60,2,0.999368,0.00147926,-2.20231e-05,0.939417
61,2,0.999302,0.00149942,-1.09576e-05,0.941656
62,2,0.999236,0.00150568,4.88713e-07,0.944009
63,2,0.999169,0.00149763,1.2239e-05,0.946461
0,3,0.999238,0.00225466,6.30092e-05,0.915137
1,3,0.999176,0.00219643,9.39708e-05,0.919479
2,3,0.999116,0.00211555,0.000124855,0.923879
3,3,0.999058,0.00201224,0.000155301,0.928285
4,3,0.999003,0.001887,0.00018491,0.932634
5,3,0.998951,0.00174063,0.000213246,0.936854
6,3,0.998904,0.00157428,0.000239842,0.940867
7,3,0.998862,0.0013894,0.000264219,0.944589
8,3,0.998825,0.0011878,0.000285899,0.947934
9,3,0.998793,0.000971631,0.000304423,0.950819
10,3,0.998769,0.000743342,0.000319375,0.953166
11,3,0.998751,0.000505653,0.000330402,0.954906
12,3,0.998739,0.000261509,0.000337234,0.955988
13,3,0.998735,1.40045e-05,0.000339699,0.95638
14,3,0.998739,-0.00023368,0.000337733,0.956068
15,3,0.998749,-0.000478361,0.000331388,0.955062
16,3,0.998766,-0.000716929,0.000320822,0.953393
17,3,0.99879,-0.000946421,0.000306297,0.951112
18,3,0.998821,-0.00116409,0.000288156,0.948285
19,3,0.998857,-0.00136744,0.00026681,0.944987
20,3,0.998899,-0.00155431,0.000242714,0.941303
21,3,0.998946,-0.00172283,0.000216344,0.937319
22,3,0.998997,-0.00187152,0.000188181,0.933118
23,3,0.999051,-0.00199919,0.000158693,0.92878
24,3,0.999109,-0.002105,0.00012832,0.924378
25,3,0.999169,-0.00218843,9.74672e-05,0.919974
26,3,0.999231,-0.00224922,6.64977e-05,0.915623
27,3,0.999293,-0.00228737,3.5733e-05,0.911371
28,3,0.999357,-0.0023031,5.4525e-06,0.907255
29,3,0.99942,-0.00229683,-2.41027e-05,0.903305
30,3,0.999482,-0.00226914,-5.27258e-05,0.899543
31,3,0.999543,-0.00222076,-8.02392e-05,0.895987
32,3,0.999602,-0.00215255,-0.000106489,0.892651
33,3,0.99966,-0.00206549,-0.000131341,0.889544
34,3,0.999714,-0.00196064,-0.000154676,0.886673
35,3,0.999765,-0.00183916,-0.000176385,0.884042
36,3,0.999813,-0.00170227,-0.00019637,0.881656
37,3,0.999856,-0.00155129,-0.00021454,0.879516
38,3,0.999895,-0.00138758,-0.00023081,0.877624
39,3,0.99993,-0.00121258,-0.000245102,0.875981
40,3,0.99996,-0.00102778,-0.000257346,0.874587
41,3,0.999985,-0.000834713,-0.00026748,0.873444
42,3,1,-0.000634961,-0.000275449,0.872552
43,3,1.00002,-0.000430139,-0.00028121,0.87191
44,3,1.00003,-0.000221888,-0.000284731,0.87152
45,3,1.00003,-1.18718e-05,-0.000285992,0.87138
46,3,1.00003,0.000198239,-0.000284987,0.871491
47,3,1.00002,0.000406772,-0.00028172,0.871854
48,3,1.00001,0.000612064,-0.00027621,0.872467
49,3,0.999988,0.00081247,-0.000268489,0.873331
50,3,0.999963,0.00100637,-0.000258597,0.874446
51,3,0.999934,0.00119218,-0.000246588,0.875811
52,3,0.9999,0.00136836,-0.000232523,0.877426
53,3,0.999861,0.00153342,-0.000216473,0.87929
54,3,0.999818,0.00168591,-0.000198513,0.881402
55,3,0.999771,0.00182445,-0.000178729,0.88376
56,3,0.99972,0.00194774,-0.000157209,0.886364
57,3,0.999666,0.00205453,-0.000134053,0.889208
58,3,0.999609,0.00214365,-0.000109367,0.892289
59,3,0.99955,0.00221404,-8.32682e-05,0.895599
60,3,0.999489,0.0022647,-5.58902e-05,0.899131
61,3,0.999427,0.00229476,-2.73839e-05,0.90287
62,3,0.999364,0.00230349,2.07588e-06,0.9068
63,3,0.999301,0.00229027,3.22859e-05,0.910899
0,4,0.999362,0.00288959,0.000117395,0.881591
1,4,0.999304,0.0028139,0.000174311,0.88768
2,4,0.999248,0.00270925,0.000231014,0.893857
3,4,0.999193,0.00257597,0.000286846,0.900047
4,4,0.999142,0.00241475,0.000341073,0.906162
5,4,0.999094,0.00222666,0.000392903,0.912101
6,4,0.99905,0.00201317,0.000441493,0.917754
7,4,0.99901,0.0017762,0.000485979,0.923002
8,4,0.998976,0.00151806,0.000525502,0.927723
9,4,0.998947,0.00124149,0.000559242,0.931797
10,4,0.998924,0.000949618,0.000586456,0.935112
11,4,0.998907,0.000645881,0.000606513,0.937573
12,4,0.998897,0.000334001,0.000618935,0.939104
13,4,0.998893,1.78861e-05,0.000623415,0.939657
14,4,0.998896,-0.000298456,0.000619842,0.939216
15,4,0.998905,-0.000611012,0.000608305,0.937793
16,4,0.998922,-0.000915859,0.000589088,0.935434
17,4,0.998944,-0.00120925,0.000562654,0.932211
18,4,0.998972,-0.00148771,0.000529615,0.928218
19,4,0.999006,-0.00174807,0.000490705,0.923564
20,4,0.999045,-0.00198756,0.000446736,0.918369
21,4,0.999089,-0.0022038,0.000398566,0.912756
22,4,0.999136,-0.00239484,0.000347059,0.906843
23,4,0.999188,-0.00255916,0.000293062,0.900743
24,4,0.999241,-0.00269563,0.000237373,0.894557
25,4,0.999298,-0.00280354,0.000180734,0.888374
26,4,0.999356,-0.0028825,0.000123811,0.882271
27,4,0.999415,-0.00293246,6.7199e-05,0.876312
28,4,0.999474,-0.00295367,1.14182e-05,0.870547
29,4,0.999534,-0.00294662,-4.30798e-05,0.865017
30,4,0.999592,-0.00291201,-9.59052e-05,0.859754
31,4,0.99965,-0.00285078,-0.000146721,0.854782
32,4,0.999706,-0.00276398,-0.000195234,0.850118
33,4,0.99976,-0.00265285,-0.000241187,0.845777
34,4,0.999812,-0.00251876,-0.000284352,0.841766
35,4,0.99986,-0.00236317,-0.000324522,0.838092
36,4,0.999905,-0.00218767,-0.000361511,0.83476
37,4,0.999947,-0.00199395,-0.000395144,0.831772
38,4,0.999984,-0.00178377,-0.000425264,0.829131
39,4,1.00002,-0.00155899,-0.000451723,0.826838
40,4,1.00005,-0.00132152,-0.000474391,0.824893
41,4,1.00007,-0.00107336,-0.000493151,0.823298
42,4,1.00009,-0.000816545,-0.000507903,0.822052
43,4,1.0001,-0.000553171,-0.000518568,0.821157
44,4,1.00011,-0.000285362,-0.000525087,0.820611
45,4,1.00011,-1.5268e-05,-0.000527422,0.820417
46,4,1.00011,0.000254948,-0.00052556,0.820572
47,4,1.0001,0.000523123,-0.000519513,0.821078
48,4,1.00009,0.000787104,-0.000509313,0.821934
49,4,1.00007,0.00104476,-0.000495019,0.82314
50,4,1.00005,0.001294,-0.000476707,0.824695
51,4,1.00002,0.00153278,-0.000454474,0.826601
52,4,0.999988,0.00175909,-0.000428436,0.828854
53,4,0.999951,0.00197102,-0.000398723,0.831456
54,4,0.99991,0.00216669,-0.000365478,0.834405
55,4,0.999865,0.00234432,-0.00032886,0.837699
56,4,0.999817,0.00250224,-0.00028904,0.841334
57,4,0.999766,0.00263884,-0.000246203,0.845307
58,4,0.999712,0.00275263,-0.000200553,0.849612
59,4,0.999657,0.00284224,-0.000152317,0.85424
60,4,0.999599,0.00290642,-0.000101748,0.859178
61,4,0.99954,0.00294407,-4.91332e-05,0.864409
62,4,0.999481,0.00295428,5.19453e-06,0.86991
63,4,0.999421,0.00293629,6.08519e-05,0.87565
0,5,0.999476,0.00339581,0.000184847,0.848599
1,5,0.999421,0.00330575,0.000273388,0.856416
2,5,0.999368,0.00318174,0.000361504,0.864353
3,5,0.999318,0.0030242,0.000448169,0.872314
4,5,0.99927,0.002834,0.000532252,0.880187
5,5,0.999225,0.00261243,0.000612529,0.887841
6,5,0.999184,0.00236127,0.000687712,0.895134
7,5,0.999147,0.00208276,0.000756478,0.901911
8,5,0.999115,0.00177964,0.000817518,0.908013
9,5,0.999088,0.00145513,0.000869586,0.913282
10,5,0.999067,0.00111284,0.000911556,0.917573
11,5,0.999051,0.000756807,0.000942475,0.920759
12,5,0.999042,0.000391335,0.000961616,0.922742
13,5,0.999038,2.09558e-05,0.000968519,0.923459
14,5,0.999041,-0.000349687,0.000963014,0.922887
15,5,0.99905,-0.000715943,0.000945236,0.921044
16,5,0.999065,-0.00107326,0.000915615,0.91799
17,5,0.999086,-0.00141731,0.000874849,0.913818
18,5,0.999112,-0.00174402,0.000823867,0.908652
19,5,0.999143,-0.00204972,0.000763778,0.902637
20,5,0.99918,-0.00233115,0.00069582,0.895928
21,5,0.99922,-0.00258553,0.000621295,0.888686
22,5,0.999265,-0.00281053,0.000541528,0.881064
23,5,0.999312,-0.00300435,0.000457812,0.873209
24,5,0.999363,-0.00316562,0.00037138,0.865252
25,5,0.999415,-0.00329345,0.000283374,0.857307
26,5,0.99947,-0.00338735,0.000194833,0.849472
27,5,0.999525,-0.0034472,0.000106685,0.841828
28,5,0.999581,-0.00347326,1.97473e-05,0.834439
29,5,0.999637,-0.00346604,-6.52676e-05,0.827357
30,5,0.999692,-0.00342635,-0.000147739,0.820622
31,5,0.999746,-0.00335523,-0.00022713,0.814263
32,5,0.999799,-0.00325393,-0.000302969,0.808302
33,5,0.99985,-0.00312385,-0.000374844,0.802755
34,5,0.999899,-0.00296661,-0.000442386,0.797633
35,5,0.999945,-0.00278391,-0.000505264,0.792943
36,5,0.999988,-0.00257763,-0.000563176,0.78869
37,5,1.00003,-0.00234975,-0.000615845,0.784878
38,5,1.00006,-0.00210236,-0.000663018,0.78151
39,5,1.00009,-0.00183765,-0.000704463,0.778585
40,5,1.00012,-0.00155789,-0.000739971,0.776106
41,5,1.00014,-0.00126545,-0.000769357,0.774072
42,5,1.00016,-0.000962736,-0.000792467,0.772484
43,5,1.00017,-0.000652238,-0.000809173,0.771342
44,5,1.00018,-0.000336477,-0.000819384,0.770647
45,5,1.00018,-1.8003e-05,-0.000823042,0.770399
46,5,1.00018,0.000300616,-0.000820126,0.770597
47,5,1.00018,0.000616811,-0.000810652,0.771241
48,5,1.00016,0.00092803,-0.000794675,0.772333
49,5,1.00015,0.00123175,-0.000772283,0.77387
50,5,1.00012,0.00152547,-0.000743597,0.775854
51,5,1.0001,0.00180678,-0.000708772,0.778283
52,5,1.00007,0.00207331,-0.000667988,0.781157
53,5,1.00003,0.00232277,-0.00062145,0.784476
54,5,0.999992,0.00255295,-0.000569389,0.788238
55,5,0.99995,0.00276177,-0.000512055,0.792441
56,5,0.999904,0.00294722,-0.000449723,0.797081
57,5,0.999856,0.00310743,-0.000382691,0.802155
58,5,0.999805,0.00324066,-0.000311288,0.807655
59,5,0.999752,0.00334528,-0.000235876,0.81357
60,5,0.999698,0.00341988,-0.000156865,0.819885
61,5,0.999643,0.00346317,-7.4715e-05,0.826579
62,5,0.999587,0.0034741,1.00422e-05,0.833623
63,5,0.999531,0.00345183,9.67972e-05,0.84098
0,6,0.999578,0.00378781,0.000263023,0.81644
1,6,0.999527,0.0036862,0.00038762,0.825938
2,6,0.999478,0.0035468,0.000511501,0.835591
3,6,0.999431,0.00337016,0.000633224,0.845284
4,6,0.999386,0.00315726,0.000751205,0.854879
5,6,0.999345,0.0029096,0.000863739,0.864219
6,6,0.999306,0.00262917,0.000969036,0.873127
7,6,0.999272,0.0023185,0.00106527,0.881413
8,6,0.999243,0.00198066,0.00115062,0.888879
9,6,0.999218,0.00161919,0.00122338,0.895333
10,6,0.999198,0.00123814,0.00128199,0.900592
11,6,0.999184,0.000841926,0.00132516,0.904499
12,6,0.999175,0.00043532,0.00135187,0.906932
13,6,0.999172,2.33106e-05,0.0013615,0.907812
14,6,0.999174,-0.000388989,0.00135382,0.90711
15,6,0.999182,-0.000796458,0.00132901,0.904849
16,6,0.999196,-0.00119409,0.00128766,0.901103
17,6,0.999215,-0.00157708,0.00123073,0.89599
18,6,0.99924,-0.00194097,0.00115949,0.889662
19,6,0.999269,-0.00228167,0.00107548,0.8823
20,6,0.999302,-0.00259556,0.000980387,0.874097
21,6,0.99934,-0.00287954,0.000876022,0.86525
22,6,0.999381,-0.00313101,0.000764213,0.855949
23,6,0.999426,-0.00334792,0.00064676,0.846374
24,6,0.999473,-0.00352872,0.000525378,0.836685
25,6,0.999522,-0.00367235,0.000401665,0.827021
26,6,0.999572,-0.00377824,0.000277081,0.817501
27,6,0.999624,-0.0038462,0.000152934,0.808222
28,6,0.999676,-0.00387645,3.03826e-05,0.799262
29,6,0.999729,-0.00386955,-8.95565e-05,0.790683
30,6,0.999781,-0.00382633,-0.000205996,0.78253
31,6,0.999832,-0.00374793,-0.00031816,0.774838
32,6,0.999882,-0.00363571,-0.000425372,0.767634
33,6,0.99993,-0.00349122,-0.000527032,0.760934
34,6,0.999976,-0.00331622,-0.000622606,0.75475
35,6,1.00002,-0.00311263,-0.000711612,0.749092
36,6,1.00006,-0.00288254,-0.000793614,0.743964
37,6,1.0001,-0.00262814,-0.000868211,0.739369
38,6,1.00013,-0.00235179,-0.000935035,0.73531
39,6,1.00016,-0.00205594,-0.000993753,0.731786
40,6,1.00019,-0.00174314,-0.00104406,0.7288
41,6,1.00021,-0.00141605,-0.00108571,0.726351
42,6,1.00022,-0.00107738,-0.00111845,0.724439
43,6,1.00024,-0.000729947,-0.00114213,0.723065
44,6,1.00024,-0.000376576,-0.0011566,0.722229
45,6,1.00025,-2.01488e-05,-0.00116178,0.72193
46,6,1.00024,0.000336442,-0.00115765,0.722168
47,6,1.00024,0.000690302,-0.00114423,0.722944
48,6,1.00023,0.00103855,-0.00112158,0.724257
49,6,1.00021,0.00137834,-0.00108985,0.726109
50,6,1.00019,0.00170688,-0.0010492,0.728497
51,6,1.00016,0.00202143,-0.000999858,0.731422
52,6,1.00013,0.00231933,-0.000942075,0.734885
53,6,1.0001,0.002598,-0.000876149,0.738884
54,6,1.00006,0.002855,-0.000802412,0.743418
55,6,1.00002,0.00308795,-0.000721227,0.748487
56,6,0.999981,0.00329463,-0.00063299,0.754085
57,6,0.999935,0.00347296,-0.000538134,0.76021
58,6,0.999887,0.00362098,-0.000437136,0.766852
59,6,0.999838,0.00373693,-0.000330522,0.774
60,6,0.999787,0.00381922,-0.000218884,0.781638
61,6,0.999735,0.00386647,-0.000102891,0.78974
62,6,0.999682,0.00387752,1.66955e-05,0.798274
63,6,0.99963,0.00385149,0.000139,0.807194
0,7,0.99967,0.00407868,0.00034978,0.785406
1,7,0.999622,0.00396807,0.000513769,0.796506
2,7,0.999577,0.00381686,0.000676673,0.807801
3,7,0.999533,0.0036257,0.000836598,0.819156
4,7,0.999492,0.0033957,0.000991472,0.83041
5,7,0.999453,0.0031285,0.00113907,0.841377
6,7,0.999418,0.00282627,0.00127707,0.851848
7,7,0.999386,0.00249175,0.00140309,0.861597
8,7,0.999359,0.00212824,0.00151479,0.870391
9,7,0.999336,0.00173955,0.00160996,0.877997
10,7,0.999318,0.00132999,0.00168658,0.8842
11,7,0.999305,0.000904296,0.00174299,0.88881
12,7,0.999296,0.00046754,0.00177789,0.891682
13,7,0.999294,2.50354e-05,0.00179047,0.892721
14,7,0.999296,-0.000417778,0.00178044,0.891893
15,7,0.999303,-0.000855452,0.00174803,0.889224
16,7,0.999316,-0.00128265,0.00169399,0.884803
17,7,0.999334,-0.00169428,0.00161957,0.878771
18,7,0.999356,-0.00208555,0.0015264,0.871313
19,7,0.999383,-0.00245211,0.00141646,0.862642
20,7,0.999414,-0.00279007,0.00129194,0.852988
21,7,0.999449,-0.00309609,0.00115517,0.842588
22,7,0.999487,-0.00336737,0.00100854,0.831666
23,7,0.999528,-0.00360166,0.000854373,0.820435
24,7,0.999572,-0.00379727,0.000694911,0.809083
25,7,0.999617,-0.00395302,0.000532245,0.797773
26,7,0.999664,-0.00406824,0.00036829,0.786646
27,7,0.999712,-0.00414268,0.000204771,0.775812
28,7,0.999761,-0.00417653,4.32212e-05,0.765363
29,7,0.99981,-0.00417032,-0.000115007,0.755368
30,7,0.999859,-0.00412494,-0.000268729,0.74588
31,7,0.999907,-0.00404155,-0.000416906,0.736938
32,7,0.999954,-0.00392157,-0.000558624,0.72857
33,7,0.999999,-0.00376667,-0.000693074,0.720794
34,7,1.00004,-0.00357871,-0.000819535,0.713624
35,7,1.00008,-0.00335974,-0.000937353,0.707066
36,7,1.00012,-0.00311201,-0.00104594,0.701127
37,7,1.00016,-0.00283788,-0.00114474,0.695808
38,7,1.00019,-0.00253989,-0.00123328,0.691112
39,7,1.00022,-0.00222069,-0.00131108,0.687037
40,7,1.00024,-0.00188305,-0.00137776,0.683585
41,7,1.00026,-0.00152986,-0.00143296,0.680754
42,7,1.00028,-0.00116407,-0.00147637,0.678546
43,7,1.00029,-0.000788721,-0.00150776,0.676958
44,7,1.0003,-0.000406912,-0.00152694,0.675991
45,7,1.0003,-2.17722e-05,-0.00153381,0.675646
46,7,1.0003,0.000363546,-0.00152834,0.675921
47,7,1.00029,0.000745888,-0.00151054,0.676818
48,7,1.00028,0.00112212,-0.00148052,0.678335
49,7,1.00026,0.00148914,-0.00143845,0.680474
50,7,1.00024,0.00184391,-0.00138457,0.683234
51,7,1.00022,0.00218344,-0.00131917,0.686616
52,7,1.00019,0.00250487,-0.0012426,0.690621
53,7,1.00016,0.00280539,-0.00115526,0.695247
54,7,1.00012,0.00308234,-0.00105759,0.700496
55,7,1.00009,0.00333318,-0.000950083,0.706365
56,7,1.00005,0.0035555,-0.000833278,0.712853
57,7,1,0.00374707,-0.000707762,0.719954
58,7,0.999959,0.0039058,-0.000574179,0.727662
59,7,0.999912,0.00402981,-0.000433242,0.735965
60,7,0.999864,0.00411741,-0.000285751,0.744843
