x,y,rho,ux,uy,T
14,2,0.998569,-0.000153375,0.000131857,0.973371
15,2,0.99858,-0.00031394,0.000129353,0.972774
16,2,0.998599,-0.000470432,0.000125185,0.971784
17,2,0.998625,-0.00062088,0.000119459,0.970429
18,2,0.998657,-0.000763463,0.000112313,0.968749
19,2,0.998696,-0.000896541,0.000103914,0.966788
20,2,0.998741,-0.00101868,9.44434e-05,0.964596
21,2,0.998791,-0.00112869,8.4093e-05,0.962224
22,2,0.998845,-0.00122558,7.30545e-05,0.959721
23,2,0.998904,-0.00130861,6.15132e-05,0.957134
24,2,0.998965,-0.00137727,4.9643e-05,0.954507
25,2,0.999029,-0.00143122,3.76025e-05,0.951878
26,2,0.999094,-0.00147034,2.55336e-05,0.949278
27,2,0.999161,-0.00149464,1.35605e-05,0.946737
28,2,0.999228,-0.00150431,1.7902e-06,0.944275
29,2,0.999295,-0.00149964,-9.6854e-06,0.941911
30,2,0.999361,-0.00148103,-2.07882e-05,0.93966
31,2,0.999425,-0.00144897,-3.14517e-05,0.937531
32,2,0.999488,-0.00140404,-4.16183e-05,0.935533
33,2,0.999548,-0.00134689,-5.12381e-05,0.933672
34,2,0.999605,-0.0012782,-6.02667e-05,0.931951
35,2,0.999659,-0.00119874,-6.86637e-05,0.930375
36,2,0.999709,-0.0011093,-7.63922e-05,0.928945
37,2,0.999755,-0.00101074,-8.34178e-05,0.927663
38,2,0.999796,-0.000903951,-8.97085e-05,0.92653
39,2,0.999833,-0.000789852,-9.52345e-05,0.925545
40,2,0.999864,-0.000669411,-9.99688e-05,0.92471
41,2,0.99989,-0.000543621,-0.000103887,0.924025
42,2,0.999911,-0.000413504,-0.000106969,0.923491
43,2,0.999926,-0.000280106,-0.000109197,0.923106
44,2,0.999935,-0.00014449,-0.000110558,0.922872
45,2,0.999938,-7.73066e-06,-0.000111046,0.922788
46,2,0.999935,0.00012909,-0.000110657,0.922855
47,2,0.999927,0.000264889,-0.000109394,0.923072
48,2,0.999913,0.000398591,-0.000107263,0.92344
49,2,0.999893,0.000529131,-0.000104277,0.923957
50,2,0.999867,0.000655461,-0.000100452,0.924625
51,2,0.999836,0.000776556,-9.58091e-05,0.925443
52,2,0.9998,0.000891419,-9.03711e-05,0.926411
53,2,0.99976,0.000999083,-8.41653e-05,0.927528
54,2,0.999714,0.00109862,-7.72211e-05,0.928793
55,2,0.999665,0.00118912,-6.95702e-05,0.930207
56,2,0.999611,0.00126975,-6.12469e-05,0.931766
57,2,0.999554,0.0013397,-5.22877e-05,0.93347
58,2,0.999495,0.00139819,-4.27325e-05,0.935316
59,2,0.999432,0.00144453,-3.26251e-05,0.937299
60,2,0.999368,0.00147807,-2.20151e-05,0.939413
61,2,0.999302,0.00149823,-1.09587e-05,0.941651
62,2,0.999236,0.0015045,4.78521e-07,0.944003
63,2,0.999169,0.00149646,1.22198e-05,0.946454
0,3,0.999238,0.00225291,6.29376e-05,0.915125
1,3,0.999176,0.00219474,9.38775e-05,0.919464
2,3,0.999116,0.00211393,0.00012474,0.923863
3,3,0.999058,0.00201071,0.000155167,0.928267
4,3,0.999003,0.00188558,0.000184758,0.932614
5,3,0.998952,0.00173934,0.000213075,0.936832
6,3,0.998904,0.00157311,0.000239656,0.940844
7,3,0.998862,0.00138837,0.000264019,0.944565
8,3,0.998825,0.00118693,0.000285687,0.947909
9,3,0.998794,0.000970922,0.0003042,0.950793
10,3,0.998769,0.000742801,0.000319144,0.953138
11,3,0.998751,0.000505286,0.000330165,0.954878
12,3,0.99874,0.000261319,0.000336993,0.95596
13,3,0.998736,1.39943e-05,0.000339456,0.956351
14,3,0.998739,-0.000233511,0.000337492,0.956039
15,3,0.998749,-0.000478014,0.00033115,0.955034
16,3,0.998767,-0.000716408,0.00032059,0.953366
17,3,0.998791,-0.00094573,0.000306073,0.951086
18,3,0.998821,-0.00116323,0.000287942,0.948259
19,3,0.998857,-0.00136643,0.000266609,0.944963
20,3,0.998899,-0.00155315,0.000242526,0.94128
21,3,0.998946,-0.00172155,0.000216172,0.937297
22,3,0.998997,-0.00187011,0.000188026,0.933098
23,3,0.999052,-0.00199767,0.000158557,0.928762
24,3,0.999109,-0.0021034,0.000128204,0.924361
25,3,0.999169,-0.00218675,9.73715e-05,0.919959
26,3,0.999231,-0.00224748,6.64237e-05,0.91561
27,3,0.999293,-0.00228558,3.56814e-05,0.91136
28,3,0.999357,-0.00230128,5.42394e-06,0.907246
29,3,0.99942,-0.00229499,-2.41078e-05,0.903297
30,3,0.999482,-0.00226731,-5.27073e-05,0.899537
31,3,0.999543,-0.00221895,-8.01971e-05,0.895984
32,3,0.999602,-0.00215079,-0.000106424,0.892649
33,3,0.999659,-0.00206379,-0.000131253,0.889544
34,3,0.999714,-0.00195901,-0.000154565,0.886674
35,3,0.999765,-0.00183761,-0.000176252,0.884045
36,3,0.999812,-0.00170083,-0.000196217,0.88166
37,3,0.999856,-0.00154997,-0.000214368,0.879522
38,3,0.999895,-0.00138639,-0.00023062,0.877631
39,3,0.99993,-0.00121154,-0.000244897,0.875989
40,3,0.99996,-0.00102689,-0.000257128,0.874597
41,3,0.999985,-0.00083399,-0.00026725,0.873454
42,3,1,-0.00063441,-0.00027521,0.872563
43,3,1.00002,-0.000429764,-0.000280965,0.871921
44,3,1.00003,-0.000221695,-0.000284482,0.871531
45,3,1.00003,-1.18615e-05,-0.000285742,0.871391
46,3,1.00003,0.000198066,-0.000284737,0.871503
47,3,1.00002,0.000406418,-0.000281474,0.871865
48,3,1.00001,0.000611533,-0.000275971,0.872478
49,3,0.999987,0.000811766,-0.000268258,0.873341
50,3,0.999963,0.0010055,-0.000258377,0.874455
51,3,0.999933,0.00119116,-0.000246382,0.875819
52,3,0.999899,0.00136719,-0.000232332,0.877433
53,3,0.99986,0.00153211,-0.000216299,0.879296
54,3,0.999817,0.00168448,-0.000198358,0.881406
55,3,0.99977,0.00182292,-0.000178594,0.883764
56,3,0.999719,0.00194612,-0.000157096,0.886365
57,3,0.999666,0.00205283,-0.000133962,0.889208
58,3,0.999609,0.00214189,-0.000109299,0.892287
59,3,0.99955,0.00221223,-8.32234e-05,0.895596
60,3,0.999489,0.00226287,-5.5869e-05,0.899126
61,3,0.999427,0.00229293,-2.73864e-05,0.902863
62,3,0.999364,0.00230166,2.04994e-06,0.906791
63,3,0.999301,0.00228847,3.22368e-05,0.910888
0,4,0.999362,0.00288732,0.000117263,0.881574
1,4,0.999304,0.00281171,0.000174139,0.887661
2,4,0.999248,0.00270716,0.000230804,0.893835
3,4,0.999194,0.002574,0.000286598,0.900023
4,4,0.999142,0.00241292,0.000340791,0.906135
5,4,0.999094,0.00222498,0.000392588,0.912072
6,4,0.99905,0.00201166,0.000441148,0.917723
7,4,0.999011,0.00177487,0.000485608,0.922969
8,4,0.998976,0.00151693,0.000525108,0.927688
9,4,0.998947,0.00124057,0.000558829,0.931761
10,4,0.998924,0.000948916,0.000586027,0.935075
11,4,0.998907,0.000645404,0.000606073,0.937534
12,4,0.998897,0.000333755,0.000618488,0.939064
13,4,0.998893,1.78729e-05,0.000622966,0.939618
14,4,0.998896,-0.000298236,0.000619395,0.939176
15,4,0.998906,-0.000610562,0.000607864,0.937754
16,4,0.998922,-0.000915182,0.000588658,0.935397
17,4,0.998944,-0.00120836,0.000562238,0.932175
18,4,0.998973,-0.0014866,0.000529219,0.928183
19,4,0.999007,-0.00174677,0.000490331,0.923531
20,4,0.999045,-0.00198607,0.000446389,0.918338
21,4,0.999089,-0.00220214,0.000398247,0.912727
22,4,0.999137,-0.00239302,0.000346773,0.906816
23,4,0.999188,-0.0025572,0.00029281,0.900718
24,4,0.999242,-0.00269355,0.000237158,0.894535
25,4,0.999298,-0.00280136,0.000180557,0.888355
26,4,0.999356,-0.00288024,0.000123675,0.882255
27,4,0.999415,-0.00293014,6.71046e-05,0.876298
28,4,0.999474,-0.00295132,1.13665e-05,0.870535
29,4,0.999534,-0.00294425,-4.30882e-05,0.865008
30,4,0.999592,-0.00290965,-9.58699e-05,0.859748
31,4,0.99965,-0.00284845,-0.000146642,0.854778
32,4,0.999706,-0.0027617,-0.000195111,0.850117
33,4,0.99976,-0.00265065,-0.000241022,0.845778
34,4,0.999811,-0.00251665,-0.000284146,0.841769
35,4,0.99986,-0.00236118,-0.000324277,0.838098
36,4,0.999905,-0.00218582,-0.000361228,0.834768
37,4,0.999946,-0.00199225,-0.000394827,0.831782
38,4,0.999984,-0.00178224,-0.000424915,0.829143
39,4,1.00002,-0.00155765,-0.000451346,0.826851
40,4,1.00005,-0.00132038,-0.000473989,0.824908
41,4,1.00007,-0.00107243,-0.000492728,0.823314
42,4,1.00009,-0.000815836,-0.000507464,0.822069
43,4,1.0001,-0.00055269,-0.000518117,0.821174
44,4,1.00011,-0.000285113,-0.000524628,0.820629
45,4,1.00011,-1.52547e-05,-0.00052696,0.820434
46,4,1.00011,0.000254726,-0.000525101,0.82059
47,4,1.0001,0.000522668,-0.00051906,0.821095
48,4,1.00009,0.000786421,-0.000508872,0.82195
49,4,1.00007,0.00104386,-0.000494594,0.823156
50,4,1.00005,0.00129289,-0.000476302,0.82471
51,4,1.00002,0.00153146,-0.000454094,0.826614
52,4,0.999988,0.00175759,-0.000428084,0.828866
53,4,0.999951,0.00196934,-0.000398402,0.831467
54,4,0.99991,0.00216485,-0.000365192,0.834413
55,4,0.999865,0.00234235,-0.000328611,0.837705
56,4,0.999817,0.00250015,-0.000288829,0.841338
57,4,0.999766,0.00263665,-0.000246034,0.845309
58,4,0.999712,0.00275036,-0.000200426,0.849611
59,4,0.999656,0.00283991,-0.000152233,0.854236
60,4,0.999599,0.00290406,-0.000101707,0.859172
61,4,0.99954,0.00294171,-4.91366e-05,0.8644
62,4,0.999481,0.00295192,5.14769e-06,0.869899
63,4,0.999421,0.00293396,6.07623e-05,0.875637
0,5,0.999476,0.00339311,0.000184644,0.848579
1,5,0.999421,0.00330315,0.000273121,0.856393
2,5,0.999369,0.00317925,0.000361175,0.864326
3,5,0.999318,0.00302185,0.000447782,0.872284
4,5,0.99927,0.00283182,0.00053181,0.880154
5,5,0.999225,0.00261043,0.000612036,0.887805
6,5,0.999184,0.00235947,0.000687172,0.895095
7,5,0.999147,0.00208118,0.000755896,0.901869
8,5,0.999115,0.0017783,0.0008169,0.907968
9,5,0.999089,0.00145403,0.000868938,0.913236
10,5,0.999067,0.00111201,0.000910883,0.917525
11,5,0.999052,0.00075624,0.000941785,0.92071
12,5,0.999042,0.000391042,0.000960915,0.922692
13,5,0.999038,2.09401e-05,0.000967813,0.923409
14,5,0.999041,-0.000349425,0.000962312,0.922837
15,5,0.99905,-0.000715406,0.000944544,0.920995
16,5,0.999065,-0.00107246,0.00091494,0.917942
17,5,0.999086,-0.00141624,0.000874197,0.913771
18,5,0.999112,-0.0017427,0.000823245,0.908608
19,5,0.999144,-0.00204817,0.000763193,0.902595
20,5,0.99918,-0.00232938,0.000695275,0.895889
21,5,0.99922,-0.00258355,0.000620797,0.888649
22,5,0.999265,-0.00280837,0.00054108,0.881031
23,5,0.999312,-0.00300202,0.000457418,0.873179
24,5,0.999363,-0.00316315,0.000371044,0.865225
25,5,0.999415,-0.00329086,0.000283099,0.857284
26,5,0.99947,-0.00338466,0.000194622,0.849452
27,5,0.999525,-0.00344445,0.00010654,0.841811
28,5,0.999581,-0.00347047,1.96683e-05,0.834426
29,5,0.999637,-0.00346323,-6.52787e-05,0.827348
30,5,0.999692,-0.00342356,-0.000147682,0.820616
31,5,0.999746,-0.00335247,-0.000227004,0.81426
32,5,0.999799,-0.00325123,-0.000302776,0.808303
33,5,0.99985,-0.00312125,-0.000374585,0.802759
34,5,0.999899,-0.00296412,-0.000442063,0.79764
35,5,0.999945,-0.00278156,-0.00050488,0.792953
36,5,0.999987,-0.00257544,-0.000562734,0.788703
37,5,1.00003,-0.00234775,-0.00061535,0.784894
38,5,1.00006,-0.00210056,-0.000662473,0.781527
39,5,1.00009,-0.00183607,-0.000703874,0.778605
40,5,1.00012,-0.00155655,-0.000739343,0.776127
41,5,1.00014,-0.00126435,-0.000768698,0.774095
42,5,1.00016,-0.000961899,-0.000791782,0.772508
43,5,1.00017,-0.00065167,-0.000808469,0.771367
44,5,1.00018,-0.000336183,-0.000818669,0.770673
45,5,1.00018,-1.79874e-05,-0.000822322,0.770424
46,5,1.00018,0.000300354,-0.00081941,0.770622
47,5,1.00017,0.000616274,-0.000809947,0.771266
48,5,1.00016,0.000927224,-0.000793988,0.772357
49,5,1.00015,0.00123068,-0.00077162,0.773893
50,5,1.00012,0.00152415,-0.000742966,0.775875
51,5,1.0001,0.00180523,-0.000708178,0.778303
52,5,1.00007,0.00207153,-0.000667437,0.781175
53,5,1.00003,0.00232078,-0.000620948,0.784492
54,5,0.999992,0.00255078,-0.00056894,0.788251
55,5,0.99995,0.00275944,-0.000511664,0.792451
56,5,0.999904,0.00294475,-0.000449393,0.797089
57,5,0.999856,0.00310484,-0.000382425,0.80216
58,5,0.999805,0.00323797,-0.000311088,0.807656
59,5,0.999752,0.00334253,-0.000235743,0.813568
60,5,0.999698,0.00341708,-0.0001568,0.819879
61,5,0.999643,0.00346036,-7.47184e-05,0.82657
62,5,0.999587,0.0034713,9.97091e-06,0.833611
63,5,0.999531,0.00344907,9.66588e-05,0.840964
0,6,0.999578,0.00378477,0.000262736,0.816418
1,6,0.999527,0.00368327,0.000387243,0.825911
2,6,0.999478,0.003544,0.000511037,0.83556
3,6,0.999431,0.00336751,0.000632677,0.845249
4,6,0.999386,0.00315479,0.00075058,0.85484
5,6,0.999345,0.00290734,0.000863041,0.864176
6,6,0.999307,0.00262713,0.000968272,0.873081
7,6,0.999273,0.00231672,0.00106444,0.881363
8,6,0.999243,0.00197914,0.00114974,0.888827
9,6,0.999218,0.00161795,0.00122246,0.895277
10,6,0.999198,0.00123719,0.00128104,0.900534
11,6,0.999184,0.000841284,0.00132418,0.90444
12,6,0.999175,0.000434988,0.00135088,0.906871
13,6,0.999172,2.32929e-05,0.0013605,0.907751
14,6,0.999174,-0.000388692,0.00135283,0.907049
15,6,0.999183,-0.000795851,0.00132803,0.90479
16,6,0.999196,-0.00119317,0.0012867,0.901045
17,6,0.999216,-0.00157587,0.00122981,0.895934
18,6,0.99924,-0.00193948,0.00115861,0.889609
19,6,0.999269,-0.00227991,0.00107465,0.88225
20,6,0.999303,-0.00259356,0.000979615,0.87405
21,6,0.99934,-0.0028773,0.000875316,0.865207
22,6,0.999381,-0.00312857,0.000763579,0.85591
23,6,0.999426,-0.00334529,0.000646204,0.846339
24,6,0.999473,-0.00352593,0.000524904,0.836654
25,6,0.999522,-0.00366943,0.000401278,0.826995
26,6,0.999572,-0.00377521,0.000276784,0.817479
27,6,0.999624,-0.0038431,0.00015273,0.808204
28,6,0.999676,-0.0038733,3.02736e-05,0.799249
29,6,0.999729,-0.00386638,-8.95693e-05,0.790674
30,6,0.999781,-0.00382318,-0.000205912,0.782525
31,6,0.999832,-0.00374483,-0.00031798,0.774838
32,6,0.999881,-0.00363268,-0.000425097,0.767637
33,6,0.99993,-0.00348829,-0.000526663,0.760942
34,6,0.999975,-0.00331342,-0.000622147,0.754762
35,6,1.00002,-0.00310999,-0.000711068,0.749108
36,6,1.00006,-0.00288008,-0.000792988,0.743983
37,6,1.0001,-0.00262589,-0.000867509,0.739391
38,6,1.00013,-0.00234977,-0.000934264,0.735334
39,6,1.00016,-0.00205416,-0.00099292,0.731814
40,6,1.00019,-0.00174163,-0.00104318,0.72883
41,6,1.00021,-0.00141481,-0.00108477,0.726383
42,6,1.00022,-0.00107645,-0.00111749,0.724472
43,6,1.00024,-0.00072931,-0.00114114,0.723099
44,6,1.00024,-0.000376248,-0.00115559,0.722263
45,6,1.00025,-2.01312e-05,-0.00116077,0.721964
46,6,1.00024,0.000336149,-0.00115664,0.722202
47,6,1.00024,0.0006897,-0.00114323,0.722978
48,6,1.00022,0.00103765,-0.00112061,0.72429
49,6,1.00021,0.00137715,-0.00108892,0.72614
50,6,1.00019,0.0017054,-0.00104831,0.728526
51,6,1.00016,0.00201968,-0.000999019,0.73145
52,6,1.00013,0.00231733,-0.000941296,0.73491
53,6,1.0001,0.00259578,-0.000875439,0.738906
54,6,1.00006,0.00285256,-0.000801778,0.743438
55,6,1.00002,0.00308533,-0.000720673,0.748502
56,6,0.99998,0.00329185,-0.000632521,0.754097
57,6,0.999935,0.00347004,-0.000537755,0.760218
58,6,0.999887,0.00361796,-0.00043685,0.766856
59,6,0.999837,0.00373383,-0.000330331,0.774
60,6,0.999786,0.00381608,-0.000218789,0.781634
61,6,0.999735,0.0038633,-0.000102893,0.789732
62,6,0.999682,0.00387437,1.65973e-05,0.798261
63,6,0.99963,0.00384839,0.000138807,0.807176
0,7,0.99967,0.00407537,0.000349404,0.785383
1,7,0.999622,0.00396487,0.000513272,0.796478
2,7,0.999577,0.0038138,0.00067606,0.807767
3,7,0.999533,0.00362281,0.000835875,0.819117
4,7,0.999492,0.00339301,0.000990644,0.830366
5,7,0.999453,0.00312603,0.00113815,0.841328
6,7,0.999418,0.00282405,0.00127606,0.851794
7,7,0.999387,0.0024898,0.001402,0.861539
8,7,0.999359,0.00212658,0.00151363,0.870329
9,7,0.999336,0.00173819,0.00160873,0.877933
10,7,0.999318,0.00132896,0.00168532,0.884133
11,7,0.999305,0.000903594,0.00174169,0.888741
12,7,0.999297,0.000467178,0.00177657,0.891612
13,7,0.999294,2.5016e-05,0.00178914,0.892651
14,7,0.999296,-0.000417454,0.00177912,0.891822
15,7,0.999304,-0.000854788,0.00174672,0.889155
16,7,0.999316,-0.00128166,0.00169272,0.884736
17,7,0.999334,-0.00169296,0.00161834,0.878707
18,7,0.999356,-0.00208392,0.00152523,0.871251
19,7,0.999383,-0.00245018,0.00141536,0.862584
20,7,0.999414,-0.00278788,0.00129091,0.852935
21,7,0.999449,-0.00309365,0.00115424,0.842538
22,7,0.999487,-0.0033647,0.0010077,0.831622
23,7,0.999528,-0.00359879,0.000853638,0.820395
24,7,0.999572,-0.00379423,0.000694286,0.809048
25,7,0.999617,-0.00394984,0.000531735,0.797744
26,7,0.999664,-0.00406494,0.0003679,0.786622
27,7,0.999712,-0.0041393,0.000204504,0.775794
28,7,0.999761,-0.0041731,4.30804e-05,0.76535
29,7,0.99981,-0.00416688,-0.000115021,0.755361
30,7,0.999859,-0.00412151,-0.000268615,0.745878
31,7,0.999907,-0.00403817,-0.000416664,0.736941
32,7,0.999953,-0.00391827,-0.000558256,0.728578
33,7,0.999998,-0.00376348,-0.000692584,0.720807
34,7,1.00004,-0.00357567,-0.000818925,0.713641
35,7,1.00008,-0.00335687,-0.00093663,0.707088
36,7,1.00012,-0.00310934,-0.00104511,0.701153
37,7,1.00016,-0.00283543,-0.00114381,0.695838
38,7,1.00019,-0.00253769,-0.00123226,0.691145
39,7,1.00022,-0.00221876,-0.00130998,0.687073
40,7,1.00024,-0.00188141,-0.00137659,0.683623
41,7,1.00026,-0.00152852,-0.00143173,0.680795
42,7,1.00028,-0.00116305,-0.00147509,0.678588
43,7,1.00029,-0.000788031,-0.00150645,0.677001
44,7,1.00029,-0.000406555,-0.00152561,0.676036
45,7,1.0003,-2.17531e-05,-0.00153247,0.67569
46,7,1.0003,0.000363227,-0.001527,0.675966
47,7,1.00029,0.000745235,-0.00150922,0.676861
48,7,1.00028,0.00112114,-0.00147924,0.678378
49,7,1.00026,0.00148784,-0.00143722,0.680515
50,7,1.00024,0.0018423,-0.0013834,0.683273
51,7,1.00022,0.00218155,-0.00131806,0.686653
52,7,1.00019,0.0025027,-0.00124157,0.690654
53,7,1.00016,0.00280297,-0.00115432,0.695277
54,7,1.00012,0.00307969,-0.00105675,0.700522
55,7,1.00009,0.00333033,-0.000949348,0.706387
56,7,1.00005,0.00355248,-0.000832656,0.712871
57,7,1,0.0037439,-0.000707258,0.719967
58,7,0.999959,0.00390252,-0.000573797,0.727671
59,7,0.999912,0.00402644,-0.000432986,0.735968
60,7,0.999864,0.00411398,-0.000285622,0.744842
