x,y,rho,ux,uy,T
35,2,0.999906,-0.00137538,-8.05796e-05,0.915628
36,2,0.999962,-0.00127073,-8.89352e-05,0.913933
37,2,1.00001,-0.00115619,-9.65065e-05,0.912421
38,2,1.00006,-0.00103276,-0.00010327,0.911088
39,2,1.0001,-0.000901463,-0.000109202,0.909935
40,2,1.00014,-0.000763337,-0.000114278,0.908959
41,2,1.00017,-0.000619461,-0.000118477,0.90816
42,2,1.00019,-0.000470937,-0.000121777,0.907537
43,2,1.00021,-0.000318888,-0.000124163,0.90709
44,2,1.00022,-0.000164457,-0.000125622,0.906818
45,2,1.00022,-8.79812e-06,-0.000126144,0.906721
46,2,1.00022,0.000146926,-0.000125728,0.906798
47,2,1.00021,0.000301554,-0.000124375,0.907051
48,2,1.00019,0.000453929,-0.000122093,0.907478
49,2,1.00017,0.000602908,-0.000118894,0.908081
50,2,1.00014,0.000747364,-0.000114796,0.90886
51,2,1.00011,0.000886193,-0.000109818,0.909816
52,2,1.00007,0.00101832,-0.000103982,0.910949
53,2,1.00002,0.00114268,-9.73108e-05,0.912262
54,2,0.999968,0.00125827,-8.98295e-05,0.913753
55,2,0.999912,0.0013641,-8.15613e-05,0.915427
56,2,0.999852,0.00145919,-7.25296e-05,0.917283
57,2,0.999787,0.00154261,-6.27573e-05,0.919324
58,2,0.999719,0.00161348,-5.22682e-05,0.921547
59,2,0.999648,0.00167091,-4.10877e-05,0.923955
60,2,0.999574,0.00171408,-2.92455e-05,0.926544
61,2,0.999498,0.00174219,-1.67786e-05,0.929311
62,2,0.99942,0.00175453,-3.73478e-06,0.932247
63,2,0.999342,0.00175042,9.8234e-06,0.935343
0,3,0.999396,0.00264163,6.25965e-05,0.897797
1,3,0.999323,0.00258112,9.93126e-05,0.903396
2,3,0.999252,0.00249358,0.000136444,0.909146
3,3,0.999183,0.00237892,0.000173563,0.914979
4,3,0.999118,0.00223739,0.000210162,0.920815
5,3,0.999056,0.00206966,0.000245656,0.926551
6,3,0.998999,0.0018768,0.000279396,0.932077
7,3,0.998947,0.00166041,0.000310688,0.937263
8,3,0.998902,0.00142255,0.000338812,0.941976
9,3,0.998864,0.0011658,0.000363064,0.946079
10,3,0.998834,0.00089321,0.00038279,0.949442
11,3,0.998811,0.000608264,0.000397423,0.951953
12,3,0.998798,0.000314789,0.000406525,0.953521
13,3,0.998793,1.68625e-05,0.000409816,0.954089
14,3,0.998797,-0.000281303,0.000407191,0.953636
15,3,0.998809,-0.000575489,0.000398734,0.952178
16,3,0.998831,-0.000861595,0.000384706,0.94977
17,3,0.99886,-0.00113576,0.000365529,0.946498
18,3,0.998897,-0.00139446,0.000341757,0.942473
19,3,0.998942,-0.00163459,0.000314035,0.937822
20,3,0.998993,-0.00185352,0.000283065,0.932682
21,3,0.999049,-0.00204912,0.000249565,0.927188
22,3,0.99911,-0.00221976,0.000214235,0.921469
23,3,0.999176,-0.00236428,0.000177731,0.915639
24,3,0.999244,-0.002482,0.000140644,0.909802
25,3,0.999315,-0.0025726,0.000103491,0.904038
26,3,0.999388,-0.00263614,6.67086e-05,0.89842
27,3,0.999461,-0.00267297,3.06581e-05,0.892997
28,3,0.999535,-0.00268367,-4.37102e-06,0.887811
29,3,0.999608,-0.00266903,-3.81507e-05,0.882888
30,3,0.99968,-0.00262999,-7.05035e-05,0.878251
31,3,0.99975,-0.00256763,-0.000101292,0.873909
32,3,0.999818,-0.00248312,-0.000130408,0.869871
33,3,0.999883,-0.0023777,-0.000157764,0.866138
34,3,0.999945,-0.00225269,-0.000183285,0.862713
35,3,1,-0.00210946,-0.000206904,0.859593
36,3,1.00006,-0.00194945,-0.000228556,0.856779
37,3,1.00011,-0.00177413,-0.000248178,0.854265
38,3,1.00015,-0.00158504,-0.000265706,0.852053
39,3,1.00019,-0.00138374,-0.000281077,0.850136
40,3,1.00022,-0.00117187,-0.00029423,0.848516
41,3,1.00025,-0.000951089,-0.000305107,0.847188
42,3,1.00027,-0.000723108,-0.000313657,0.846155
43,3,1.00029,-0.000489669,-0.000319837,0.845411
44,3,1.0003,-0.00025254,-0.000323613,0.84496
45,3,1.0003,-1.35106e-05,-0.000324966,0.844797
46,3,1.0003,0.000225621,-0.000323887,0.844927
47,3,1.00029,0.000463054,-0.000320384,0.845345
48,3,1.00027,0.000696999,-0.000314474,0.846056
49,3,1.00025,0.000925683,-0.000306189,0.847057
50,3,1.00023,0.00114736,-0.000295572,0.848351
51,3,1.00019,0.00136032,-0.000282674,0.849938
52,3,1.00015,0.00156289,-0.00026755,0.851822
53,3,1.00011,0.00175345,-0.000250263,0.854
54,3,1.00006,0.0019304,-0.000230874,0.85648
55,3,1.00001,0.00209221,-0.000209448,0.85926
56,3,0.999951,0.0022374,-0.000186048,0.862346
57,3,0.99989,0.00236454,-0.000160738,0.865736
58,3,0.999826,0.00247224,-0.000133585,0.869434
59,3,0.999758,0.00255918,-0.000104664,0.873437
60,3,0.999688,0.0026241,-7.40594e-05,0.877746
61,3,0.999616,0.00266582,-4.18771e-05,0.88235
62,3,0.999543,0.00268327,-8.25038e-06,0.887242
63,3,0.99947,0.00267547,2.6648e-05,0.892399
0,4,0.999515,0.00338232,0.000117602,0.857427
1,4,0.999447,0.00330305,0.000185071,0.865255
2,4,0.99938,0.00318926,0.000253186,0.873301
3,4,0.999316,0.00304093,0.000321156,0.881476
4,4,0.999255,0.00285846,0.000388052,0.889662
5,4,0.999197,0.00264278,0.000452816,0.897724
6,4,0.999144,0.00239533,0.000514277,0.905496
7,4,0.999096,0.00211818,0.000571188,0.912802
8,4,0.999055,0.001814,0.000622266,0.919447
9,4,0.999019,0.00148608,0.000666258,0.92524
10,4,0.998991,0.00113828,0.000702001,0.929992
11,4,0.998971,0.000774996,0.000728496,0.933542
12,4,0.998958,0.000401024,0.000744968,0.935761
13,4,0.998953,2.14808e-05,0.000750921,0.936565
14,4,0.998957,-0.000358362,0.000746173,0.935923
15,4,0.998969,-0.000733223,0.000730869,0.933861
16,4,0.998988,-0.00109796,0.000705472,0.930456
17,4,0.999016,-0.00144774,0.000670726,0.925832
18,4,0.99905,-0.00177811,0.00062761,0.920148
19,4,0.999091,-0.00208514,0.00057727,0.913589
20,4,0.999139,-0.00236549,0.000520953,0.906348
21,4,0.999191,-0.0026164,0.000459942,0.898619
22,4,0.999248,-0.00283576,0.00039549,0.890581
23,4,0.999309,-0.00302203,0.000328779,0.882402
24,4,0.999373,-0.00317424,0.000260882,0.874219
25,4,0.999439,-0.00329194,0.000192742,0.866154
26,4,0.999507,-0.00337509,0.000125164,0.858297
27,4,0.999576,-0.00342407,5.88195e-05,0.850725
28,4,0.999645,-0.00343953,-5.7462e-06,0.843489
29,4,0.999714,-0.00342244,-6.80975e-05,0.836629
30,4,0.999782,-0.00337393,-0.000127891,0.830169
31,4,0.999848,-0.00329534,-0.000184855,0.824128
32,4,0.999912,-0.00318812,-0.000238775,0.81851
33,4,0.999974,-0.00305386,-0.000289473,0.813323
34,4,1.00003,-0.00289424,-0.000336798,0.808563
35,4,1.00009,-0.00271101,-0.000380613,0.804232
36,4,1.00014,-0.00250601,-0.000420792,0.800323
37,4,1.00018,-0.00228115,-0.000457209,0.796837
38,4,1.00023,-0.0020384,-0.000489743,0.793764
39,4,1.00026,-0.00177982,-0.000518273,0.791107
40,4,1.0003,-0.00150751,-0.000542686,0.788858
41,4,1.00032,-0.00122363,-0.000562873,0.787018
42,4,1.00034,-0.000930396,-0.000578741,0.785583
43,4,1.00036,-0.000630076,-0.000590208,0.784554
44,4,1.00037,-0.000324964,-0.000597216,0.783926
45,4,1.00037,-1.73854e-05,-0.000599727,0.783703
46,4,1.00037,0.000290326,-0.000597725,0.78388
47,4,1.00036,0.000595832,-0.000591224,0.784463
48,4,1.00034,0.000896809,-0.000580257,0.785446
49,4,1.00032,0.00119095,-0.000564882,0.786836
50,4,1.0003,0.001476,-0.000545178,0.78863
51,4,1.00027,0.00174973,-0.000521237,0.790833
52,4,1.00023,0.00200997,-0.000493166,0.793443
53,4,1.00019,0.0022546,-0.000461078,0.796469
54,4,1.00014,0.00248158,-0.000425093,0.799909
55,4,1.00009,0.00268892,-0.000385333,0.80377
56,4,1.00004,0.0028747,-0.000341922,0.808053
57,4,0.99998,0.00303708,-0.000294986,0.812765
58,4,0.999919,0.00317429,-0.000244662,0.817903
59,4,0.999855,0.00328464,-0.000191098,0.823472
60,4,0.999789,0.00336654,-0.000134467,0.829466
61,4,0.999722,0.00341851,-7.49807e-05,0.83588
62,4,0.999653,0.00343921,-1.29025e-05,0.842695
63,4,0.999584,0.00342747,5.14332e-05,0.849891
0,5,0.999621,0.00397018,0.000186508,0.817831
1,5,0.999557,0.00387522,0.000291401,0.827834
2,5,0.999495,0.00373987,0.000397134,0.838135
3,5,0.999435,0.00356418,0.000502477,0.848612
4,5,0.999378,0.00334872,0.000605995,0.859123
5,5,0.999325,0.00309462,0.000706061,0.869485
6,5,0.999276,0.00280366,0.000800887,0.879494
7,5,0.999232,0.00247829,0.000888574,0.888912
8,5,0.999193,0.00212165,0.000967179,0.897492
9,5,0.999161,0.0017376,0.00103481,0.904977
10,5,0.999135,0.00133062,0.00108971,0.911126
11,5,0.999116,0.000905783,0.00113038,0.915722
12,5,0.999104,0.000468649,0.00115565,0.918597
13,5,0.9991,2.51021e-05,0.00116478,0.919638
14,5,0.999103,-0.000418789,0.0011575,0.918808
15,5,0.999114,-0.000856946,0.00113402,0.916135
16,5,0.999132,-0.00128345,0.00109504,0.911727
17,5,0.999157,-0.00169272,0.00104167,0.905743
18,5,0.999189,-0.0020796,0.000975398,0.898397
19,5,0.999227,-0.00243953,0.000897938,0.889927
20,5,0.999271,-0.0027686,0.00081118,0.880591
21,5,0.999319,-0.00306358,0.000717062,0.870637
22,5,0.999372,-0.00332194,0.000617495,0.860303
23,5,0.999429,-0.00354184,0.000514282,0.8498
24,5,0.999488,-0.00372206,0.00040907,0.839311
25,5,0.99955,-0.00386197,0.000303315,0.828984
26,5,0.999614,-0.00396147,0.000198272,0.818943
27,5,0.999678,-0.0040209,9.49922e-05,0.809274
28,5,0.999743,-0.00404096,-5.66018e-06,0.80005
29,5,0.999807,-0.00402269,-0.000102987,0.791312
30,5,0.999871,-0.00396738,-0.000196431,0.783097
31,5,0.999933,-0.00387653,-0.000285547,0.775416
32,5,0.999993,-0.00375182,-0.000369975,0.768286
33,5,1.00005,-0.00359508,-0.000449418,0.761703
34,5,1.00011,-0.00340825,-0.00052362,0.755671
35,5,1.00016,-0.0031934,-0.000592353,0.750182
36,5,1.00021,-0.00295269,-0.000655403,0.745235
37,5,1.00025,-0.00268837,-0.000712566,0.740819
38,5,1.00029,-0.00240278,-0.000763641,0.736934
39,5,1.00033,-0.00209834,-0.000808437,0.733571
40,5,1.00036,-0.00177755,-0.000846769,0.73073
41,5,1.00038,-0.00144299,-0.000878468,0.728402
42,5,1.0004,-0.00109729,-0.000903383,0.72659
43,5,1.00042,-0.000743144,-0.000921389,0.725287
44,5,1.00042,-0.000383295,-0.000932393,0.724496
45,5,1.00043,-2.05064e-05,-0.000936335,0.724212
46,5,1.00042,0.00034244,-0.000933192,0.724439
47,5,1.00042,0.00070276,-0.000922983,0.725172
48,5,1.0004,0.00105768,-0.000905763,0.726418
49,5,1.00038,0.00140447,-0.000881622,0.728171
50,5,1.00036,0.00174042,-0.000850682,0.730441
51,5,1.00033,0.0020629,-0.000813091,0.733224
52,5,1.00029,0.00236931,-0.000769015,0.736529
53,5,1.00026,0.00265716,-0.000718639,0.740354
54,5,1.00021,0.002924,-0.000662154,0.74471
55,5,1.00016,0.00316749,-0.000599758,0.749596
56,5,1.00011,0.00338536,-0.000531656,0.755025
57,5,1.00006,0.00357546,-0.00045806,0.760995
58,5,1,0.00373569,-0.000379197,0.767516
59,5,0.99994,0.00386411,-0.000295318,0.774584
60,5,0.999878,0.00395887,-0.000206715,0.782203
61,5,0.999814,0.00401827,-0.000113739,0.790358
62,5,0.99975,0.00404079,-1.68246e-05,0.799038
63,5,0.999685,0.00402511,8.34844e-05,0.808209
0,6,0.999714,0.00442226,0.000267048,0.779422
1,6,0.999655,0.00431452,0.000414537,0.791513
2,6,0.999597,0.00416193,0.000563003,0.803978
3,6,0.999542,0.00396464,0.000710716,0.816683
4,6,0.999489,0.00372335,0.000855671,0.829444
5,6,0.99944,0.0034394,0.000995608,0.842051
6,6,0.999395,0.00311482,0.00112805,0.854242
7,6,0.999354,0.00275237,0.00125038,0.865735
8,6,0.999318,0.00235556,0.00135992,0.876216
9,6,0.999288,0.00192865,0.00145409,0.885373
10,6,0.999265,0.0014766,0.00153047,0.892901
11,6,0.999247,0.001005,0.00158702,0.898533
12,6,0.999236,0.000519935,0.00162215,0.902056
13,6,0.999233,2.78482e-05,0.00163483,0.903335
14,6,0.999236,-0.000464615,0.00162471,0.902315
15,6,0.999246,-0.000950804,0.00159208,0.89904
16,6,0.999262,-0.00142424,0.00153788,0.893636
17,6,0.999285,-0.00187878,0.00146364,0.88631
18,6,0.999315,-0.00230879,0.00137137,0.877322
19,6,0.99935,-0.00270922,0.00126343,0.866975
20,6,0.99939,-0.00307574,0.00114241,0.85558
21,6,0.999434,-0.00340475,0.00101098,0.843453
22,6,0.999483,-0.0036934,0.000871764,0.83088
23,6,0.999536,-0.00393959,0.000727257,0.818124
24,6,0.999591,-0.00414189,0.00057975,0.805403
25,6,0.999648,-0.00429955,0.000431277,0.792904
26,6,0.999707,-0.00441234,0.0002836,0.780765
27,6,0.999767,-0.00448056,0.000138207,0.7691
28,6,0.999827,-0.00450492,-3.66955e-06,0.757983
29,6,0.999887,-0.00448649,-0.000141023,0.747474
30,6,0.999947,-0.00442664,-0.000273043,0.737601
31,6,1,-0.00432699,-0.000399074,0.728388
32,6,1.00006,-0.00418937,-0.00051858,0.71984
33,6,1.00012,-0.00401576,-0.000631115,0.711962
34,6,1.00017,-0.00380831,-0.000736296,0.704745
35,6,1.00022,-0.00356931,-0.000833776,0.698188
36,6,1.00026,-0.00330117,-0.000923235,0.692278
37,6,1.0003,-0.00300638,-0.00100437,0.687013
38,6,1.00034,-0.00268759,-0.00107688,0.682377
39,6,1.00037,-0.0023475,-0.00114049,0.678372
40,6,1.0004,-0.00198893,-0.00119493,0.674984
41,6,1.00043,-0.0016148,-0.00123995,0.672215
42,6,1.00045,-0.00122806,-0.00127534,0.670054
43,6,1.00046,-0.000831772,-0.00130092,0.668506
44,6,1.00047,-0.000429026,-0.00131655,0.667562
45,6,1.00047,-2.29534e-05,-0.00132215,0.667227
46,6,1.00047,0.000383297,-0.00131769,0.667494
47,6,1.00046,0.000786576,-0.00130319,0.66837
48,6,1.00045,0.00118375,-0.00127872,0.669849
49,6,1.00043,0.00157172,-0.00124443,0.671941
50,6,1.00041,0.00194743,-0.00120049,0.67464
51,6,1.00038,0.0023079,-0.0011471,0.677959
52,6,1.00035,0.00265021,-0.00108451,0.681894
53,6,1.00031,0.00297155,-0.00101299,0.686458
54,6,1.00027,0.00326918,-0.000932815,0.691652
55,6,1.00022,0.00354046,-0.000844281,0.697489
56,6,1.00017,0.00378287,-0.000747691,0.703972
57,6,1.00012,0.00399399,-0.000643363,0.711114
58,6,1.00007,0.00417153,-0.000531639,0.718917
59,6,1.00001,0.00431332,-0.000412899,0.72739
60,6,0.999953,0.00441736,-0.00028758,0.736527
61,6,0.999894,0.00448178,-0.000156206,0.746327
62,6,0.999834,0.00450496,-1.94173e-05,0.756766
63,6,0.999774,0.00448549,0.000121995,0.767817
0,7,0.999794,0.00475417,0.000357098,0.742638
1,7,0.999739,0.00463629,0.000551026,0.756676
2,7,0.999686,0.00447037,0.000745996,0.771181
3,7,0.999635,0.00425664,0.000939736,0.785986
4,7,0.999587,0.00399594,0.00112963,0.800891
5,7,0.999542,0.00368976,0.00131273,0.815634
6,7,0.9995,0.00334035,0.00148583,0.82992
7,7,0.999463,0.00295068,0.00164555,0.843404
8,7,0.99943,0.00252455,0.00178845,0.855722
9,7,0.999403,0.00206651,0.00191119,0.866494
10,7,0.999381,0.00158184,0.00201069,0.875361
11,7,0.999365,0.00107648,0.00208431,0.881998
12,7,0.999356,0.000556862,0.00213003,0.886154
13,7,0.999352,2.98251e-05,0.00214654,0.88766
14,7,0.999355,-0.00049761,0.00213337,0.886459
15,7,0.999364,-0.00101841,0.0020909,0.882595
16,7,0.999379,-0.00152572,0.00202034,0.876227
17,7,0.9994,-0.00201303,0.00192364,0.867597
18,7,0.999427,-0.00247435,0.00180338,0.857023
19,7,0.999459,-0.00290433,0.00166259,0.84486
20,7,0.999496,-0.00329831,0.0015046,0.831489
21,7,0.999537,-0.00365244,0.00133283,0.817276
22,7,0.999581,-0.00396362,0.00115069,0.802568
23,7,0.99963,-0.00422954,0.000961417,0.787668
24,7,0.99968,-0.00444863,0.000767974,0.77284
25,7,0.999733,-0.00461997,0.000573022,0.758292
26,7,0.999788,-0.00474326,0.000378874,0.744196
27,7,0.999843,-0.00481873,0.000187494,0.730669
28,7,0.999899,-0.00484705,5.22053e-07,0.717808
29,7,0.999955,-0.00482931,-0.000180695,0.705663
30,7,1.00001,-0.00476688,-0.000355059,0.69428
31,7,1.00006,-0.00466146,-0.000521674,0.683669
32,7,1.00012,-0.00451493,-0.000679803,0.673845
33,7,1.00017,-0.00432941,-0.000828827,0.664797
34,7,1.00022,-0.00410718,-0.000968207,0.656526
35,7,1.00026,-0.00385065,-0.00109746,0.649013
36,7,1.00031,-0.00356241,-0.00121614,0.642255
37,7,1.00034,-0.00324517,-0.00132382,0.636233
38,7,1.00038,-0.00290174,-0.00142009,0.630942
39,7,1.00041,-0.00253508,-0.00150456,0.626367
40,7,1.00044,-0.00214824,-0.00157688,0.622506
41,7,1.00046,-0.00174439,-0.00163669,0.619345
42,7,1.00048,-0.00132677,-0.00168372,0.616887
43,7,1.00049,-0.000898705,-0.00171771,0.615119
44,7,1.0005,-0.000463573,-0.00173848,0.614047
45,7,1.0005,-2.48021e-05,-0.00174592,0.613661
46,7,1.0005,0.000414164,-0.00173999,0.613969
47,7,1.00049,0.000849878,-0.00172072,0.614963
48,7,1.00048,0.00127891,-0.00168821,0.616653
49,7,1.00046,0.00169788,-0.00164265,0.619032
50,7,1.00044,0.00210345,-0.00158426,0.622114
51,7,1.00042,0.00249236,-0.00151334,0.625895
52,7,1.00038,0.00286146,-0.00143022,0.63039
53,7,1.00035,0.00320766,-0.00133526,0.635599
54,7,1.00031,0.003528,-0.00122885,0.641539
55,7,1.00027,0.00381965,-0.00111139,0.648212
56,7,1.00022,0.00407989,-0.000983312,0.65564
57,7,1.00017,0.00430612,-0.000845052,0.663824
58,7,1.00012,0.0044959,-0.000697091,0.672785
59,7,1.00007,0.00464694,-0.000539961,0.682521
60,7,1.00002,0.0047571,-0.000374269,0.693044
61,7,0.999961,0.00482447,-0.000200739,0.70434
62,7,0.999905,0.00484733,-2.02445e-05,0.7164
