x,y,rho,ux,uy,T
48,0,0.833289,2.32131e-05,-0.199927,1
49,0,0.833285,3.08171e-05,-0.199924,1
50,0,0.833281,3.81776e-05,-0.19992,1
51,0,0.833275,4.52352e-05,-0.199914,1
52,0,0.833269,5.19326e-05,-0.199908,1
53,0,0.833262,5.8214e-05,-0.199901,1
54,0,0.833254,6.40259e-05,-0.199894,1
55,0,0.833245,6.93167e-05,-0.199885,1
56,0,0.833236,7.40375e-05,-0.199876,1
57,0,0.833226,7.81415e-05,-0.199867,1
58,0,0.833215,8.15845e-05,-0.199857,1
59,0,0.833204,8.43255e-05,-0.199846,1
60,0,0.833193,8.6326e-05,-0.199835,1
61,0,0.833182,8.75514e-05,-0.199824,1
62,0,0.83317,8.7971e-05,-0.199813,1
63,0,0.833158,8.75589e-05,-0.199802,1
0,1,0.99895,0.000531558,3.6055e-06,0.983093
1,1,0.99888,0.000518222,5.41919e-06,0.98395
2,1,0.998812,0.000499527,7.23237e-06,0.984817
3,1,0.998747,0.000475507,9.02412e-06,0.985684
4,1,0.998684,0.00044626,1.07709e-05,0.986538
5,1,0.998626,0.00041196,1.24465e-05,0.987366
6,1,0.998572,0.000372858,1.40231e-05,0.988152
7,1,0.998524,0.000329291,1.54714e-05,0.98888
8,1,0.998481,0.000281682,1.67622e-05,0.989534
9,1,0.998446,0.000230538,1.78671e-05,0.990097
10,1,0.998417,0.000176446,1.87603e-05,0.990554
11,1,0.998396,0.000120064,1.94199e-05,0.990893
12,1,0.998384,6.21055e-05,1.98288e-05,0.991103
13,1,0.998379,3.32615e-06,1.99764e-05,0.991179
14,1,0.998383,-5.54973e-05,1.98587e-05,0.991119
15,1,0.998395,-0.000113587,1.94788e-05,0.990923
16,1,0.998414,-0.000170184,1.88468e-05,0.990598
17,1,0.998442,-0.000224568,1.7979e-05,0.990154
18,1,0.998477,-0.000276076,1.68967e-05,0.989602
19,1,0.998519,-0.000324111,1.56256e-05,0.988958
20,1,0.998566,-0.000368157,1.41936e-05,0.988238
21,1,0.99862,-0.000407781,1.263e-05,0.987457
22,1,0.998678,-0.000442637,1.09641e-05,0.986634
23,1,0.99874,-0.000472464,9.22401e-06,0.985781
24,1,0.998805,-0.000497081,7.43611e-06,0.984915
25,1,0.998873,-0.00051638,5.62425e-06,0.984047
26,1,0.998942,-0.000530321,3.80966e-06,0.983189
27,1,0.999013,-0.000538922,2.01084e-06,0.982349
28,1,0.999083,-0.000542252,2.43667e-07,0.981534
29,1,0.999154,-0.000540425,-1.47834e-06,0.980752
30,1,0.999224,-0.000533591,-3.14372e-06,0.980006
31,1,0.999292,-0.00052193,-4.74271e-06,0.9793
32,1,0.999358,-0.000505651,-6.26695e-06,0.978638
33,1,0.999421,-0.000484987,-7.7091e-06,0.978021
34,1,0.999481,-0.000460189,-9.06264e-06,0.97745
35,1,0.999538,-0.000431529,-1.03216e-05,0.976927
36,1,0.999591,-0.000399295,-1.14806e-05,0.976452
37,1,0.999639,-0.000363789,-1.25343e-05,0.976026
38,1,0.999682,-0.000325331,-1.34781e-05,0.975649
39,1,0.999721,-0.000284253,-1.43073e-05,0.975322
40,1,0.999754,-0.000240898,-1.50179e-05,0.975045
41,1,0.999781,-0.000195625,-1.56062e-05,0.974817
42,1,0.999803,-0.000148799,-1.60689e-05,0.974639
43,1,0.999818,-0.000100794,-1.64034e-05,0.974512
44,1,0.999828,-5.19932e-05,-1.6608e-05,0.974434
45,1,0.999832,-2.78179e-06,-1.66812e-05,0.974406
46,1,0.999829,4.64515e-05,-1.66228e-05,0.974428
47,1,0.99982,9.53182e-05,-1.64331e-05,0.9745
48,1,0.999805,0.000143432,-1.61131e-05,0.974622
49,1,0.999784,0.00019041,-1.56647e-05,0.974794
50,1,0.999757,0.000235877,-1.50905e-05,0.975017
51,1,0.999725,0.000279466,-1.43935e-05,0.975288
52,1,0.999687,0.000320819,-1.35775e-05,0.97561
53,1,0.999644,0.00035959,-1.26465e-05,0.975981
54,1,0.999596,0.000395445,-1.16049e-05,0.976401
55,1,0.999544,0.000428064,-1.04576e-05,0.976871
56,1,0.999488,0.000457142,-9.2096e-06,0.977388
57,1,0.999428,0.00048239,-7.86644e-06,0.977954
58,1,0.999365,0.000503534,-6.43398e-06,0.978566
59,1,0.999299,0.000520319,-4.91866e-06,0.979223
60,1,0.999231,0.000532512,-3.3277e-06,0.979924
61,1,0.999162,0.000539902,-1.66936e-06,0.980666
62,1,0.999091,0.000542302,4.67961e-08,0.981444
63,1,0.999021,0.00053956,1.8095e-06,0.982255
0,2,0.999097,0.00147267,2.43155e-05,0.949309
1,2,0.999032,0.00143507,3.63606e-05,0.951888
2,2,0.998968,0.00138266,4.83854e-05,0.9545
3,2,0.998906,0.00131555,6.02508e-05,0.957111
4,2,0.998847,0.00123407,7.18007e-05,0.959686
5,2,0.998793,0.0011387,8.28641e-05,0.962182
6,2,0.998742,0.00103017,9.32584e-05,0.964553
7,2,0.998697,0.000909438,0.000102794,0.966749
8,2,0.998658,0.000777672,0.000111282,0.968721
9,2,0.998624,0.000636277,0.000118539,0.970421
10,2,0.998598,0.000486864,0.000124401,0.971801
11,2,0.998578,0.000331228,0.000128726,0.972825
12,2,0.998566,0.000171315,0.000131406,0.973462
13,2,0.998562,9.17461e-06,0.000132373,0.973692
14,2,0.998566,-0.000153085,0.000131602,0.973508
15,2,0.998577,-0.000313354,0.000129112,0.972917
16,2,0.998595,-0.000469572,0.000124968,0.971936
17,2,0.998621,-0.000619781,0.000119273,0.970593
18,2,0.998653,-0.000762166,0.000112166,0.968928
19,2,0.998692,-0.000895092,0.000103808,0.966984
20,2,0.998737,-0.00101714,9.43813e-05,0.96481
21,2,0.998787,-0.00112709,8.40744e-05,0.962457
22,2,0.998841,-0.00122398,7.30772e-05,0.959973
23,2,0.998899,-0.00130707,6.15734e-05,0.957405
24,2,0.99896,-0.00137582,4.97355e-05,0.954795
25,2,0.999024,-0.0014299,3.77214e-05,0.952182
26,2,0.99909,-0.00146917,2.56722e-05,0.949598
27,2,0.999156,-0.00149365,1.37119e-05,0.94707
28,2,0.999223,-0.00150351,1.94779e-06,0.94462
29,2,0.99929,-0.00149902,-9.52797e-06,0.942267
30,2,0.999356,-0.0014806,-2.06367e-05,0.940024
31,2,0.99942,-0.00144872,-3.13111e-05,0.937903
32,2,0.999483,-0.00140396,-4.14928e-05,0.935912
33,2,0.999543,-0.00134695,-5.11309e-05,0.934056
34,2,0.9996,-0.00127838,-6.01801e-05,0.93234
35,2,0.999654,-0.00119902,-6.85991e-05,0.930768
36,2,0.999704,-0.00110965,-7.63503e-05,0.92934
37,2,0.99975,-0.00101114,-8.33983e-05,0.928061
38,2,0.999791,-0.000904362,-8.97104e-05,0.926928
39,2,0.999828,-0.000790256,-9.52563e-05,0.925945
40,2,0.999859,-0.000669786,-0.000100008,0.925111
41,2,0.999885,-0.000543946,-0.000103942,0.924427
42,2,0.999906,-0.000413765,-0.000107035,0.923893
43,2,0.999921,-0.000280289,-0.000109272,0.923509
44,2,0.99993,-0.000144586,-0.00011064,0.923275
45,2,0.999933,-7.73584e-06,-0.000111129,0.923191
46,2,0.999931,0.000129176,-0.000110739,0.923258
47,2,0.999922,0.000265062,-0.00010947,0.923475
48,2,0.999908,0.000398843,-0.000107331,0.923842
49,2,0.999888,0.00052945,-0.000104333,0.92436
50,2,0.999863,0.000655831,-0.000100494,0.925027
51,2,0.999832,0.000776958,-9.58329e-05,0.925844
52,2,0.999796,0.000891831,-9.03753e-05,0.92681
53,2,0.999755,0.00099948,-8.41482e-05,0.927925
54,2,0.999709,0.00109897,-7.71817e-05,0.929189
55,2,0.99966,0.00118941,-6.95082e-05,0.930599
56,2,0.999606,0.00126995,-6.11627e-05,0.932155
57,2,0.99955,0.00133977,-5.21827e-05,0.933855
58,2,0.99949,0.00139813,-4.26088e-05,0.935695
59,2,0.999427,0.00144431,-3.2486e-05,0.937672
60,2,0.999363,0.00147767,-2.18645e-05,0.939779
61,2,0.999297,0.00149763,-1.08016e-05,0.942008
62,2,0.999231,0.00150371,6.36405e-07,0.944349
63,2,0.999164,0.00149549,1.23723e-05,0.946789
0,3,0.999233,0.00225128,6.32839e-05,0.915656
1,3,0.999171,0.00219289,9.41764e-05,0.919971
2,3,0.999111,0.0021119,0.000124976,0.924343
3,3,0.999054,0.00200854,0.000155324,0.928718
4,3,0.998999,0.00188333,0.000184823,0.933035
5,3,0.998947,0.00173707,0.00021304,0.937222
6,3,0.9989,0.00157091,0.000239515,0.941202
7,3,0.998858,0.0013863,0.000263771,0.944892
8,3,0.998821,0.00118506,0.000285335,0.948208
9,3,0.99879,0.000969331,0.000303755,0.951067
10,3,0.998765,0.000741544,0.000318619,0.953391
11,3,0.998747,0.000504411,0.00032958,0.955114
12,3,0.998736,0.00026086,0.000336369,0.956187
13,3,0.998732,1.39696e-05,0.000338818,0.956574
14,3,0.998735,-0.0002331,0.000336865,0.956265
15,3,0.998746,-0.000477185,0.000330559,0.955269
16,3,0.998763,-0.000715192,0.000320058,0.953617
17,3,0.998787,-0.000944174,0.000305618,0.951357
18,3,0.998817,-0.0011614,0.00028758,0.948555
19,3,0.998854,-0.00136438,0.000266348,0.945287
20,3,0.998895,-0.00155096,0.000242373,0.941635
21,3,0.998942,-0.00171929,0.000216125,0.937683
22,3,0.998993,-0.00186785,0.000188081,0.933515
23,3,0.999047,-0.00199549,0.000158704,0.92921
24,3,0.999105,-0.00210134,0.000128431,0.924838
25,3,0.999165,-0.00218488,9.7664e-05,0.920463
26,3,0.999226,-0.00224583,6.67654e-05,0.916139
27,3,0.999289,-0.00228418,3.60555e-05,0.911911
28,3,0.999352,-0.00230015,5.81408e-06,0.907816
29,3,0.999415,-0.00229413,-2.37174e-05,0.903885
30,3,0.999477,-0.00226672,-5.23307e-05,0.900139
31,3,0.999538,-0.00221862,-7.98468e-05,0.896598
32,3,0.999597,-0.00215069,-0.00010611,0.893274
33,3,0.999654,-0.00206389,-0.000130984,0.890177
34,3,0.999709,-0.00195929,-0.000154346,0.887314
35,3,0.99976,-0.00183803,-0.000176088,0.88469
36,3,0.999807,-0.00170135,-0.000196108,0.88231
37,3,0.999851,-0.00155055,-0.000214314,0.880175
38,3,0.99989,-0.001387,-0.00023062,0.878287
39,3,0.999925,-0.00121213,-0.000244946,0.876647
40,3,0.999955,-0.00102744,-0.000257221,0.875256
41,3,0.99998,-0.000834468,-0.00026738,0.874114
42,3,1,-0.000634791,-0.00027537,0.873224
43,3,1.00001,-0.000430032,-0.000281147,0.872583
44,3,1.00002,-0.000221836,-0.000284678,0.872193
45,3,1.00003,-1.1869e-05,-0.000285943,0.872053
46,3,1.00002,0.000198192,-0.000284934,0.872164
47,3,1.00002,0.000406672,-0.000281659,0.872526
48,3,1,0.000611902,-0.000276134,0.873139
49,3,0.999982,0.000812234,-0.000268392,0.874001
50,3,0.999958,0.00100605,-0.000258474,0.875115
51,3,0.999929,0.00119175,-0.000246435,0.876477
52,3,0.999895,0.0013678,-0.000232338,0.878089
53,3,0.999856,0.0015327,-0.000216252,0.879949
54,3,0.999813,0.00168501,-0.000198256,0.882057
55,3,0.999765,0.00182335,-0.000178436,0.88441
56,3,0.999715,0.00194641,-0.000156884,0.887006
57,3,0.999661,0.00205296,-0.000133698,0.889842
58,3,0.999604,0.00214182,-0.00010899,0.892913
59,3,0.999545,0.00221193,-8.28768e-05,0.896211
60,3,0.999484,0.00226231,-5.54948e-05,0.899729
61,3,0.999422,0.0022921,-2.69968e-05,0.903452
62,3,0.999359,0.00230056,2.44088e-06,0.907364
63,3,0.999296,0.0022871,3.26136e-05,0.911441
0,4,0.999358,0.00288544,0.000117875,0.882308
1,4,0.9993,0.00280956,0.000174667,0.888362
2,4,0.999244,0.00270478,0.000231219,0.894499
3,4,0.999189,0.00257146,0.000286875,0.900647
4,4,0.999138,0.00241027,0.000340907,0.906718
5,4,0.99909,0.00222232,0.000392527,0.912611
6,4,0.999046,0.00200907,0.000440901,0.918219
7,4,0.999007,0.00177244,0.000485173,0.923423
8,4,0.998972,0.00151474,0.000524492,0.928102
9,4,0.998944,0.0012387,0.000558048,0.932139
10,4,0.998921,0.000947437,0.000585107,0.935423
11,4,0.998904,0.000644375,0.000605048,0.93786
12,4,0.998894,0.000333215,0.000617395,0.939376
13,4,0.99889,1.78438e-05,0.000621848,0.939924
14,4,0.998893,-0.000297753,0.000618297,0.939487
15,4,0.998902,-0.000609586,0.000606829,0.938078
16,4,0.998918,-0.000913751,0.000587725,0.935742
17,4,0.998941,-0.00120653,0.000561441,0.932549
18,4,0.998969,-0.00148444,0.000528583,0.928592
19,4,0.999003,-0.00174435,0.000489875,0.923979
20,4,0.999042,-0.00198349,0.00044612,0.918829
21,4,0.999085,-0.00219948,0.000398166,0.913261
22,4,0.999133,-0.00239037,0.00034687,0.907394
23,4,0.999184,-0.00255464,0.00029307,0.901338
24,4,0.999237,-0.00269115,0.00023756,0.895194
25,4,0.999294,-0.00279918,0.000181074,0.889052
26,4,0.999351,-0.00287832,0.000124279,0.882985
27,4,0.99941,-0.00292853,6.77662e-05,0.877058
28,4,0.99947,-0.00295002,1.20568e-05,0.871322
29,4,0.999529,-0.00294328,-4.23969e-05,0.865818
30,4,0.999588,-0.00290901,-9.52027e-05,0.860577
31,4,0.999645,-0.00284811,-0.000146021,0.855624
32,4,0.999702,-0.00276165,-0.000194555,0.850976
33,4,0.999755,-0.00265084,-0.000240545,0.846648
34,4,0.999807,-0.00251705,-0.000283758,0.842648
35,4,0.999855,-0.00236174,-0.000323985,0.838983
36,4,0.999901,-0.0021865,-0.000361035,0.835659
37,4,0.999942,-0.001993,-0.000394731,0.832677
38,4,0.999979,-0.00178302,-0.000424913,0.83004
39,4,1.00001,-0.0015584,-0.000451431,0.827751
40,4,1.00004,-0.00132107,-0.000474153,0.825809
41,4,1.00006,-0.00107303,-0.000492958,0.824216
42,4,1.00008,-0.000816315,-0.000507748,0.822972
43,4,1.0001,-0.000553025,-0.00051844,0.822078
44,4,1.00011,-0.00028529,-0.000524976,0.821533
45,4,1.00011,-1.52642e-05,-0.000527317,0.821339
46,4,1.00011,0.000254884,-0.00052545,0.821494
47,4,1.0001,0.000522986,-0.000519387,0.821999
48,4,1.00009,0.000786885,-0.000509161,0.822854
49,4,1.00007,0.00104445,-0.00049483,0.824058
50,4,1.00004,0.00129357,-0.000476473,0.825612
51,4,1.00002,0.00153221,-0.000454189,0.827514
52,4,0.999983,0.00175836,-0.000428093,0.829765
53,4,0.999946,0.00197009,-0.000398317,0.832362
54,4,0.999905,0.00216554,-0.000365009,0.835305
55,4,0.999861,0.00234293,-0.000328329,0.838591
56,4,0.999813,0.00250057,-0.000288452,0.842217
57,4,0.999761,0.00263687,-0.000245566,0.84618
58,4,0.999708,0.00275034,-0.000199878,0.850472
59,4,0.999652,0.00283961,-0.000151619,0.855084
60,4,0.999594,0.00290345,-0.000101044,0.860003
61,4,0.999536,0.00294078,-4.84469e-05,0.865213
62,4,0.999476,0.00295066,5.83939e-06,0.870688
63,4,0.999417,0.00293239,6.14286e-05,0.8764
0,5,0.999472,0.00339118,0.000185561,0.849506
1,5,0.999417,0.00330091,0.000273913,0.857278
2,5,0.999365,0.00317676,0.0003618,0.865166
3,5,0.999314,0.00301918,0.000448201,0.873074
4,5,0.999266,0.00282903,0.00053199,0.880891
5,5,0.999221,0.00260761,0.000611952,0.888488
6,5,0.99918,0.00235672,0.000686811,0.895723
7,5,0.999144,0.00207859,0.000755255,0.902443
8,5,0.999112,0.00177596,0.000815991,0.908492
9,5,0.999085,0.00145204,0.000867785,0.913714
10,5,0.999064,0.00111043,0.000909524,0.917965
11,5,0.999048,0.000755141,0.000940267,0.921121
12,5,0.999039,0.000390465,0.000959298,0.923085
13,5,0.999035,2.0909e-05,0.00096616,0.923796
14,5,0.999038,-0.000348909,0.000960687,0.923229
15,5,0.999047,-0.000714364,0.000943013,0.921404
16,5,0.999062,-0.00107093,0.00091356,0.918378
17,5,0.999082,-0.00141429,0.000873019,0.914245
18,5,0.999109,-0.0017404,0.000822307,0.909125
19,5,0.99914,-0.0020456,0.000762521,0.903163
20,5,0.999176,-0.00232664,0.000694882,0.89651
21,5,0.999217,-0.00258073,0.000620682,0.889326
22,5,0.999261,-0.00280557,0.000541231,0.881762
23,5,0.999308,-0.00299932,0.000457812,0.873964
24,5,0.999359,-0.00316063,0.000371648,0.86606
25,5,0.999411,-0.00328859,0.000283875,0.858164
26,5,0.999465,-0.00338269,0.000195527,0.850375
27,5,0.999521,-0.00344281,0.000107531,0.84277
28,5,0.999576,-0.00346918,2.07017e-05,0.835417
29,5,0.999632,-0.00346231,-6.42441e-05,0.828366
30,5,0.999688,-0.00342298,-0.000146684,0.821658
31,5,0.999742,-0.00335224,-0.000226076,0.815322
32,5,0.999795,-0.0032513,-0.000301945,0.80938
33,5,0.999846,-0.00312158,-0.000373872,0.803848
34,5,0.999894,-0.00296467,-0.000441485,0.798739
35,5,0.99994,-0.00278229,-0.000504446,0.794059
36,5,0.999983,-0.00257629,-0.000562449,0.789815
37,5,1.00002,-0.00234866,-0.000615212,0.78601
38,5,1.00006,-0.00210149,-0.000662477,0.782646
39,5,1.00009,-0.00183697,-0.000704009,0.779725
40,5,1.00012,-0.00155737,-0.000739595,0.777249
41,5,1.00014,-0.00126506,-0.00076905,0.775217
42,5,1.00016,-0.000962464,-0.000792215,0.773631
43,5,1.00017,-0.000652065,-0.000808962,0.77249
44,5,1.00018,-0.000336391,-0.000819198,0.771796
45,5,1.00018,-1.79985e-05,-0.000822865,0.771547
46,5,1.00018,0.000300539,-0.000819942,0.771746
47,5,1.00017,0.000616649,-0.000810445,0.772389
48,5,1.00016,0.00092777,-0.000794429,0.77348
49,5,1.00014,0.00123137,-0.000771982,0.775016
50,5,1.00012,0.00152497,-0.00074323,0.776997
51,5,1.00009,0.00180612,-0.000708327,0.779423
52,5,1.00006,0.00207246,-0.000667456,0.782294
53,5,1.00003,0.0023217,-0.000620827,0.785608
54,5,0.999988,0.00255164,-0.000568672,0.789364
55,5,0.999945,0.00276018,-0.000511247,0.793558
56,5,0.9999,0.00294532,-0.000448831,0.798189
57,5,0.999851,0.0031052,-0.000381727,0.80325
58,5,0.999801,0.00323807,-0.000310269,0.808735
59,5,0.999748,0.00334233,-0.000234825,0.814631
60,5,0.999694,0.00341655,-0.000155808,0.820924
61,5,0.999639,0.00345947,-7.36861e-05,0.827591
62,5,0.999583,0.00347005,1.10064e-05,0.834606
63,5,0.999527,0.00344747,9.76567e-05,0.841927
0,6,0.999574,0.00378296,0.000263982,0.817523
1,6,0.999524,0.00368114,0.000388322,0.826969
2,6,0.999474,0.0035416,0.000511892,0.836564
3,6,0.999427,0.00336491,0.000633255,0.846195
4,6,0.999383,0.00315206,0.000750836,0.855723
5,6,0.999341,0.00290456,0.000862944,0.864995
6,6,0.999303,0.00262441,0.000967801,0.873833
7,6,0.999269,0.00231415,0.0010636,0.882051
8,6,0.99924,0.00197681,0.00114854,0.889454
9,6,0.999215,0.00161596,0.00122092,0.89585
10,6,0.999195,0.00123562,0.00127923,0.901061
11,6,0.999181,0.000840186,0.00132215,0.904932
12,6,0.999172,0.000434412,0.00134872,0.907342
13,6,0.999169,2.32618e-05,0.0013583,0.908213
14,6,0.999171,-0.000388176,0.00135066,0.907518
15,6,0.999179,-0.000794809,0.00132599,0.905279
16,6,0.999193,-0.00119165,0.00128486,0.901568
17,6,0.999212,-0.00157393,0.00122824,0.896501
18,6,0.999237,-0.00193719,0.00115737,0.89023
19,6,0.999266,-0.00227736,0.00107376,0.882931
20,6,0.999299,-0.00259085,0.000979102,0.874795
21,6,0.999337,-0.00287453,0.000875177,0.866017
22,6,0.999378,-0.00312583,0.000763797,0.856786
23,6,0.999422,-0.00334267,0.000646747,0.847278
24,6,0.999469,-0.0035235,0.00052573,0.837652
25,6,0.999518,-0.00366727,0.000402335,0.828046
26,6,0.999568,-0.00377336,0.000278014,0.818579
27,6,0.99962,-0.0038416,0.000154075,0.809347
28,6,0.999672,-0.00387218,3.16738e-05,0.800427
29,6,0.999725,-0.00386563,-8.81692e-05,0.791883
30,6,0.999777,-0.0038228,-0.000204563,0.78376
31,6,0.999828,-0.00374478,-0.000316727,0.776094
32,6,0.999878,-0.00363294,-0.000423977,0.76891
33,6,0.999926,-0.00348882,-0.000525706,0.762227
34,6,0.999972,-0.00331418,-0.000621374,0.756057
35,6,1.00001,-0.00311092,-0.000710492,0.75041
36,6,1.00006,-0.00288111,-0.000792615,0.745289
37,6,1.00009,-0.00262698,-0.000867337,0.740701
38,6,1.00013,-0.00235086,-0.000934285,0.736646
39,6,1.00016,-0.00205521,-0.00099312,0.733127
40,6,1.00018,-0.00174258,-0.00104354,0.730142
41,6,1.0002,-0.00141563,-0.00108527,0.727695
42,6,1.00022,-0.00107709,-0.00111809,0.725785
43,6,1.00023,-0.000729759,-0.00114183,0.724411
44,6,1.00024,-0.000376483,-0.00115633,0.723575
45,6,1.00024,-2.01439e-05,-0.00116153,0.723276
46,6,1.00024,0.000336359,-0.00115738,0.723514
47,6,1.00023,0.000690126,-0.00114393,0.72429
48,6,1.00022,0.00103827,-0.00112123,0.725603
49,6,1.0002,0.00137794,-0.00108943,0.727453
50,6,1.00018,0.00170634,-0.00104869,0.729839
51,6,1.00016,0.00202072,-0.000999238,0.732763
52,6,1.00013,0.00231842,-0.000941338,0.736222
53,6,1.0001,0.00259687,-0.00087529,0.740217
54,6,1.00006,0.0028536,-0.000801428,0.744745
55,6,1.00002,0.00308626,-0.00072012,0.749805
56,6,0.999977,0.00329263,-0.00063177,0.755393
57,6,0.999931,0.0034706,-0.000536818,0.761505
58,6,0.999883,0.00361826,-0.000435747,0.76813
59,6,0.999833,0.00373383,-0.000329091,0.775259
60,6,0.999783,0.00381573,-0.000217449,0.782871
61,6,0.999731,0.00386259,-0.000101496,0.790945
62,6,0.999678,0.00387328,1.80003e-05,0.799443
63,6,0.999626,0.00384693,0.000140161,0.808323
0,7,0.999666,0.00407385,0.000350991,0.786649
1,7,0.999619,0.00396301,0.000514652,0.79769
2,7,0.999573,0.00381167,0.00067716,0.808921
3,7,0.99953,0.00362045,0.000836628,0.820205
4,7,0.999488,0.00339051,0.000990995,0.831384
5,7,0.99945,0.00312347,0.00113805,0.842272
6,7,0.999415,0.00282152,0.00127549,0.852663
7,7,0.999383,0.0024874,0.00140096,0.862334
8,7,0.999356,0.0021244,0.00151214,0.871054
9,7,0.999333,0.00173632,0.00160683,0.878594
10,7,0.999315,0.00132747,0.00168307,0.884741
11,7,0.999302,0.000902556,0.00173918,0.88931
12,7,0.999294,0.000466632,0.00177389,0.892155
13,7,0.999291,2.49866e-05,0.0017864,0.893184
14,7,0.999293,-0.000416966,0.00177642,0.892363
15,7,0.999301,-0.000853804,0.00174418,0.889719
16,7,0.999313,-0.00128022,0.00169044,0.885339
17,7,0.999331,-0.00169113,0.0016164,0.879361
18,7,0.999353,-0.00208177,0.00152369,0.871968
19,7,0.99938,-0.0024478,0.00141427,0.86337
20,7,0.999411,-0.00278536,0.0012903,0.853795
21,7,0.999446,-0.00309108,0.00115409,0.843473
22,7,0.999484,-0.00336218,0.001008,0.832631
23,7,0.999525,-0.00359641,0.000854348,0.821475
24,7,0.999568,-0.00379206,0.00069535,0.810195
25,7,0.999614,-0.00394795,0.000533087,0.798951
26,7,0.999661,-0.00406337,0.000369468,0.787882
27,7,0.999709,-0.00413809,0.000206213,0.7771
28,7,0.999758,-0.00417226,4.48559e-05,0.766696
29,7,0.999807,-0.00416642,-0.000113249,0.756739
30,7,0.999855,-0.00412142,-0.000266912,0.747283
31,7,0.999903,-0.00403841,-0.000415086,0.738367
32,7,0.99995,-0.00391882,-0.000556851,0.73002
33,7,0.999995,-0.00376428,-0.000691388,0.72226
34,7,1.00004,-0.00357667,-0.000817966,0.715103
35,7,1.00008,-0.00335803,-0.000935924,0.708555
36,7,1.00012,-0.00311059,-0.00104466,0.702623
37,7,1.00015,-0.00283672,-0.00114362,0.697309
38,7,1.00018,-0.00253896,-0.00123231,0.692616
39,7,1.00021,-0.00221996,-0.00131027,0.688544
40,7,1.00024,-0.00188249,-0.00137708,0.685093
41,7,1.00026,-0.00152944,-0.00143239,0.682263
42,7,1.00027,-0.00116377,-0.0014759,0.680054
43,7,1.00028,-0.000788533,-0.00150736,0.678466
44,7,1.00029,-0.000406818,-0.00152658,0.6775
45,7,1.00029,-2.17672e-05,-0.00153347,0.677154
46,7,1.00029,0.000363462,-0.00152798,0.67743
47,7,1.00029,0.000745711,-0.00151014,0.678326
48,7,1.00027,0.00112184,-0.00148006,0.679844
49,7,1.00026,0.00148874,-0.0014379,0.681982
50,7,1.00024,0.00184336,-0.00138391,0.684742
51,7,1.00022,0.00218274,-0.00131838,0.688123
52,7,1.00019,0.00250396,-0.00124166,0.692125
53,7,1.00016,0.00280426,-0.00115416,0.696748
54,7,1.00012,0.00308095,-0.00105633,0.701992
55,7,1.00008,0.0033315,-0.000948671,0.707854
56,7,1.00004,0.0035535,-0.000831725,0.714333
57,7,1,0.00374472,-0.000706088,0.721422
58,7,0.999955,0.00390309,-0.000572414,0.729114
59,7,0.999908,0.00402671,-0.000431426,0.737396
60,7,0.999861,0.00411392,-0.000283931,0.746249
