x,y,rho,ux,uy,T
49,0,0.833271,2.95089e-05,-0.19991,1
50,0,0.833267,3.65471e-05,-0.199906,1
51,0,0.833261,4.32891e-05,-0.199901,1
52,0,0.833255,4.96787e-05,-0.199895,1
53,0,0.833248,5.56619e-05,-0.199888,1
54,0,0.833241,6.11866e-05,-0.199881,1
55,0,0.833232,6.62033e-05,-0.199873,1
56,0,0.833223,7.06647e-05,-0.199865,1
57,0,0.833214,7.45267e-05,-0.199855,1
58,0,0.833204,7.77478e-05,-0.199846,1
59,0,0.833193,8.02896e-05,-0.199836,1
60,0,0.833183,8.21175e-05,-0.199825,1
61,0,0.833172,8.32004e-05,-0.199815,1
62,0,0.83316,8.35117e-05,-0.199804,1
63,0,0.833149,8.30301e-05,-0.199793,1
0,1,0.998901,0.000503603,3.59953e-06,0.984106
1,1,0.998836,0.000490439,5.31034e-06,0.984889
2,1,0.998771,0.000472236,7.0126e-06,0.985678
3,1,0.99871,0.000449047,8.68676e-06,0.986463
4,1,0.998651,0.000420989,1.03112e-05,0.987234
5,1,0.998596,0.000388243,1.18624e-05,0.987978
6,1,0.998546,0.000351064,1.33156e-05,0.988681
7,1,0.998501,0.000309778,1.46452e-05,0.98933
8,1,0.998461,0.000264789,1.58258e-05,0.98991
9,1,0.998428,0.000216572,1.68333e-05,0.990409
10,1,0.998402,0.00016567,1.76457e-05,0.990813
11,1,0.998382,0.000112688,1.82443e-05,0.991111
12,1,0.99837,5.82763e-05,1.8615e-05,0.991297
13,1,0.998366,3.12079e-06,1.87486e-05,0.991364
14,1,0.998369,-5.20746e-05,1.8642e-05,0.991311
15,1,0.99838,-0.000106605,1.82978e-05,0.991138
16,1,0.998399,-0.000159782,1.77243e-05,0.990852
17,1,0.998425,-0.00021095,1.69352e-05,0.990459
18,1,0.998457,-0.000259498,1.59487e-05,0.989971
19,1,0.998496,-0.000304877,1.47864e-05,0.989399
20,1,0.998541,-0.000346602,1.34723e-05,0.988757
21,1,0.99859,-0.000384263,1.20318e-05,0.988059
22,1,0.998645,-0.000417523,1.04904e-05,0.98732
23,1,0.998703,-0.000446121,8.87303e-06,0.986551
24,1,0.998764,-0.000469866,7.20337e-06,0.985767
25,1,0.998828,-0.000488636,5.50326e-06,0.984978
26,1,0.998894,-0.00050237,3.7925e-06,0.984194
27,1,0.998961,-0.000511061,2.08874e-06,0.983423
28,1,0.999028,-0.000514753,4.07502e-07,0.982673
29,1,0.999095,-0.000513531,-1.23766e-06,0.98195
30,1,0.999161,-0.00050752,-2.83492e-06,0.981258
31,1,0.999226,-0.000496876,-4.37398e-06,0.980601
32,1,0.999289,-0.000481784,-5.84576e-06,0.979983
33,1,0.99935,-0.000462456,-7.24218e-06,0.979404
34,1,0.999407,-0.000439124,-8.55597e-06,0.978869
35,1,0.999461,-0.000412044,-9.7805e-06,0.978376
36,1,0.999512,-0.000381488,-1.09097e-05,0.977929
37,1,0.999558,-0.000347746,-1.19378e-05,0.977526
38,1,0.9996,-0.000311125,-1.28595e-05,0.97717
39,1,0.999637,-0.000271946,-1.36702e-05,0.97686
40,1,0.999669,-0.000230544,-1.43653e-05,0.976597
41,1,0.999695,-0.000187266,-1.4941e-05,0.976381
42,1,0.999716,-0.00014247,-1.5394e-05,0.976212
43,1,0.999731,-9.65212e-05,-1.57217e-05,0.976091
44,1,0.99974,-4.97935e-05,-1.5922e-05,0.976017
45,1,0.999744,-2.66418e-06,-1.59938e-05,0.97599
46,1,0.999741,4.44866e-05,-1.59366e-05,0.976011
47,1,0.999732,9.12786e-05,-1.57507e-05,0.97608
48,1,0.999718,0.000137334,-1.54373e-05,0.976196
49,1,0.999698,0.000182279,-1.49984e-05,0.97636
50,1,0.999672,0.000225746,-1.44363e-05,0.97657
51,1,0.999641,0.000267377,-1.37545e-05,0.976828
52,1,0.999604,0.000306824,-1.29567e-05,0.977133
53,1,0.999563,0.00034375,-1.20472e-05,0.977484
54,1,0.999517,0.000377833,-1.10309e-05,0.977881
55,1,0.999467,0.000408764,-9.91285e-06,0.978323
56,1,0.999413,0.00043625,-8.69878e-06,0.978811
57,1,0.999356,0.000460018,-7.39474e-06,0.979342
58,1,0.999296,0.00047981,-6.0073e-06,0.979915
59,1,0.999233,0.000495391,-4.54364e-06,0.98053
60,1,0.999168,0.000506547,-3.01175e-06,0.981182
61,1,0.999102,0.00051309,-1.42056e-06,0.98187
62,1,0.999035,0.000514859,2.19756e-07,0.98259
63,1,0.998968,0.000511727,1.89757e-06,0.983337
0,2,0.999049,0.0013955,2.42158e-05,0.952348
1,2,0.998987,0.0013585,3.55743e-05,0.954705
2,2,0.998927,0.00130755,4.68624e-05,0.957082
3,2,0.998869,0.00124284,5.79502e-05,0.959449
4,2,0.998814,0.00116472,6.86948e-05,0.961771
5,2,0.998762,0.00107371,7.89419e-05,0.964014
6,2,0.998715,0.00097053,8.85294e-05,0.966135
7,2,0.998673,0.000856101,9.72913e-05,0.968093
8,2,0.998636,0.000731545,0.000105063,0.969845
9,2,0.998605,0.000598176,0.000111689,0.97135
10,2,0.99858,0.000457488,0.000117027,0.97257
11,2,0.998562,0.000311132,0.000120958,0.973473
12,2,0.998551,0.000160885,0.000123391,0.974033
13,2,0.998547,8.61535e-06,0.000124268,0.974236
14,2,0.99855,-0.000143763,0.000123568,0.974074
15,2,0.998561,-0.000294333,0.000121309,0.973553
16,2,0.998578,-0.000441219,0.000117543,0.972688
17,2,0.998602,-0.000582632,0.000112358,0.971503
18,2,0.998632,-0.000716906,0.000105871,0.970028
19,2,0.998668,-0.000842526,9.82211e-05,0.968302
20,2,0.99871,-0.000958157,8.95629e-05,0.966365
21,2,0.998757,-0.00106266,8.00602e-05,0.96426
22,2,0.998808,-0.00115508,6.98793e-05,0.962029
23,2,0.998862,-0.00123469,5.9183e-05,0.959714
24,2,0.99892,-0.00130093,4.81266e-05,0.95735
25,2,0.99898,-0.00135344,3.68543e-05,0.954973
26,2,0.999042,-0.00139203,2.54977e-05,0.952612
27,2,0.999105,-0.00141664,1.41747e-05,0.950292
28,2,0.999168,-0.00142738,2.98992e-06,0.948035
29,2,0.999232,-0.00142448,-7.96483e-06,0.945859
30,2,0.999294,-0.00140824,-1.86091e-05,0.943777
31,2,0.999356,-0.0013791,-2.88722e-05,0.941802
32,2,0.999416,-0.00133756,-3.86919e-05,0.939941
33,2,0.999473,-0.0012842,-4.80127e-05,0.938202
34,2,0.999528,-0.00121966,-5.67846e-05,0.93659
35,2,0.999579,-0.00114465,-6.49621e-05,0.93511
36,2,0.999627,-0.00105993,-7.25036e-05,0.933763
37,2,0.999671,-0.000966312,-7.93704e-05,0.932553
38,2,0.999711,-0.000864647,-8.55271e-05,0.931482
39,2,0.999746,-0.000755836,-9.09411e-05,0.93055
40,2,0.999777,-0.000640814,-9.55833e-05,0.929759
41,2,0.999802,-0.000520551,-9.94277e-05,0.929109
42,2,0.999821,-0.000396047,-0.000102453,0.928601
43,2,0.999836,-0.000268325,-0.00010464,0.928236
44,2,0.999845,-0.000138426,-0.000105978,0.928014
45,2,0.999848,-7.40649e-06,-0.000106457,0.927934
46,2,0.999845,0.000123673,-0.000106075,0.927997
47,2,0.999837,0.000253751,-0.000104834,0.928204
48,2,0.999823,0.000381772,-0.000102742,0.928553
49,2,0.999804,0.000506691,-9.98105e-05,0.929045
50,2,0.99978,0.000627483,-9.60576e-05,0.929678
51,2,0.99975,0.000743145,-9.15043e-05,0.930454
52,2,0.999715,0.000852705,-8.6176e-05,0.931369
53,2,0.999676,0.000955222,-8.01015e-05,0.932425
54,2,0.999633,0.00104979,-7.33132e-05,0.933619
55,2,0.999585,0.00113556,-6.5846e-05,0.934951
56,2,0.999534,0.0012117,-5.77383e-05,0.936416
57,2,0.999479,0.00127746,-4.90312e-05,0.938014
58,2,0.999422,0.00133212,-3.977e-05,0.939738
59,2,0.999363,0.00137502,-3.0004e-05,0.941586
60,2,0.999302,0.00140559,-1.97879e-05,0.943549
61,2,0.999239,0.0014233,-9.18329e-06,0.945619
62,2,0.999176,0.00142773,1.74024e-06,0.947785
63,2,0.999112,0.00141854,1.29035e-05,0.950034
0,3,0.999186,0.00213395,6.2876e-05,0.92071
1,3,0.999128,0.00207662,9.20107e-05,0.924657
2,3,0.999071,0.00199801,0.000120932,0.928639
3,3,0.999017,0.00189844,0.000149305,0.932606
4,3,0.998965,0.00177847,0.000176766,0.936503
5,3,0.998917,0.00163892,0.000202923,0.940266
6,3,0.998873,0.00148094,0.000227368,0.943829
7,3,0.998833,0.00130593,0.000249682,0.947119
8,3,0.998799,0.00111562,0.000269455,0.950065
9,3,0.99877,0.000912018,0.000286296,0.952597
10,3,0.998746,0.000697384,0.000299854,0.95465
11,3,0.99873,0.000474215,0.000309833,0.95617
12,3,0.998719,0.000245194,0.000316006,0.957114
13,3,0.998716,1.31296e-05,0.000318232,0.957455
14,3,0.998719,-0.000219098,0.000316457,0.957183
15,3,0.998728,-0.000448605,0.000310724,0.956306
16,3,0.998744,-0.000672571,0.000301165,0.95485
17,3,0.998767,-0.000888298,0.000287997,0.952854
18,3,0.998795,-0.00109327,0.00027151,0.950373
19,3,0.998829,-0.00128518,0.000252049,0.94747
20,3,0.998868,-0.00146201,0.000230001,0.944215
21,3,0.998912,-0.00162199,0.000205776,0.940679
22,3,0.998959,-0.00176368,0.000179791,0.936935
23,3,0.999011,-0.00188591,0.000152457,0.93305
24,3,0.999065,-0.00198782,0.000124168,0.929089
25,3,0.999121,-0.00206881,9.52919e-05,0.925105
26,3,0.999179,-0.00212855,6.61657e-05,0.921152
27,3,0.999239,-0.00216695,3.70939e-05,0.917269
28,3,0.999299,-0.00218411,8.34796e-06,0.913494
29,3,0.999359,-0.00218034,-1.98323e-05,0.909854
30,3,0.999418,-0.00215613,-4.72353e-05,0.906374
31,3,0.999476,-0.00211208,-7.36749e-05,0.903072
32,3,0.999533,-0.00204897,-9.89859e-05,0.899963
33,3,0.999587,-0.00196767,-0.000123022,0.897057
34,3,0.999639,-0.00186916,-0.000145649,0.894365
35,3,0.999688,-0.00175452,-0.000166748,0.891892
36,3,0.999734,-0.00162492,-0.000186209,0.889644
37,3,0.999775,-0.00148159,-0.000203931,0.887623
38,3,0.999813,-0.00132587,-0.00021982,0.885834
39,3,0.999847,-0.00115912,-0.000233792,0.884277
40,3,0.999875,-0.000982808,-0.000245772,0.882956
41,3,0.999899,-0.000798413,-0.000255692,0.881871
42,3,0.999918,-0.000607479,-0.000263498,0.881023
43,3,0.999932,-0.000411585,-0.000269142,0.880413
44,3,0.99994,-0.000212338,-0.000272593,0.880042
45,3,0.999943,-1.13612e-05,-0.000273829,0.879908
46,3,0.999941,0.000189708,-0.000272843,0.880015
47,3,0.999933,0.000389232,-0.000269642,0.880359
48,3,0.99992,0.000585586,-0.000264244,0.880942
49,3,0.999902,0.000777159,-0.00025668,0.881763
50,3,0.999878,0.00096237,-0.000246996,0.882822
51,3,0.99985,0.00113967,-0.000235245,0.884116
52,3,0.999817,0.00130757,-0.000221494,0.885646
53,3,0.99978,0.00146461,-0.000205818,0.887409
54,3,0.999738,0.0016094,-0.000188298,0.889404
55,3,0.999693,0.00174062,-0.000169029,0.891627
56,3,0.999645,0.00185701,-0.000148109,0.894075
57,3,0.999593,0.00195739,-0.000125649,0.896743
58,3,0.999539,0.00204069,-0.000101766,0.899625
59,3,0.999483,0.0021059,-7.65914e-05,0.902711
60,3,0.999424,0.00215214,-5.02713e-05,0.905992
61,3,0.999365,0.00217862,-2.29681e-05,0.909453
62,3,0.999305,0.00218472,5.1345e-06,0.913076
63,3,0.999246,0.00216994,3.3828e-05,0.916837
0,4,0.999313,0.0027361,0.000116876,0.889344
1,4,0.999258,0.00266175,0.000170448,0.894888
2,4,0.999204,0.00256019,0.000223572,0.900483
3,4,0.999153,0.00243183,0.000275635,0.906063
4,4,0.999105,0.00227744,0.00032597,0.911547
5,4,0.99906,0.00209812,0.000373865,0.916848
6,4,0.999019,0.00189533,0.000418577,0.92187
7,4,0.998982,0.00167093,0.000459353,0.926512
8,4,0.998949,0.0014271,0.000495453,0.930671
9,4,0.998922,0.00116642,0.000526177,0.934247
10,4,0.998901,0.000891772,0.000550895,0.937149
11,4,0.998885,0.000606327,0.000569078,0.939299
12,4,0.998876,0.000313479,0.000580324,0.940634
13,4,0.998872,1.67858e-05,0.000584377,0.941116
14,4,0.998875,-0.000280114,0.000581145,0.940731
15,4,0.998884,-0.000573576,0.000570701,0.939491
16,4,0.998899,-0.000860031,0.000553284,0.937431
17,4,0.99892,-0.00113606,0.000529279,0.93461
18,4,0.998946,-0.00139847,0.000499203,0.931105
19,4,0.998978,-0.00164433,0.000463676,0.927007
20,4,0.999014,-0.00187105,0.000423391,0.922414
21,4,0.999055,-0.00207637,0.000379085,0.917431
22,4,0.9991,-0.00225842,0.000331512,0.912156
23,4,0.999148,-0.00241569,0.000281416,0.906688
24,4,0.999199,-0.00254703,0.000229514,0.901115
25,4,0.999252,-0.00265165,0.000176478,0.895518
26,4,0.999306,-0.00272908,0.000122927,0.889965
27,4,0.999362,-0.00277915,6.94247e-05,0.884516
28,4,0.999419,-0.00280199,1.64738e-05,0.87922
29,4,0.999475,-0.00279795,-3.54775e-05,0.874118
30,4,0.999531,-0.00276761,-8.60327e-05,0.86924
31,4,0.999586,-0.00271174,-0.000134841,0.864616
32,4,0.99964,-0.00263132,-0.000181591,0.860261
33,4,0.999691,-0.00252743,-0.000226003,0.856195
34,4,0.99974,-0.00240135,-0.000267828,0.852426
35,4,0.999787,-0.00225445,-0.000306838,0.848966
36,4,0.99983,-0.00208823,-0.000342825,0.84582
37,4,0.99987,-0.00190429,-0.000375599,0.842994
38,4,0.999906,-0.00170432,-0.000404987,0.84049
39,4,0.999937,-0.00149013,-0.00043083,0.838314
40,4,0.999965,-0.00126356,-0.000452987,0.836466
41,4,0.999987,-0.00102656,-0.000471336,0.834949
42,4,1.00001,-0.000781103,-0.000485772,0.833762
43,4,1.00002,-0.000529239,-0.000496211,0.83291
44,4,1.00003,-0.000273041,-0.000502592,0.83239
45,4,1.00003,-1.46093e-05,-0.000504879,0.832205
46,4,1.00003,0.000243942,-0.000503056,0.832352
47,4,1.00002,0.000500498,-0.000497135,0.832835
48,4,1.00001,0.000752956,-0.000487151,0.833649
49,4,0.99999,0.000999236,-0.000473163,0.834798
50,4,0.999968,0.0012373,-0.000455251,0.836278
51,4,0.999941,0.00146514,-0.000433518,0.838089
52,4,0.999909,0.00168082,-0.000408084,0.840228
53,4,0.999874,0.00188248,-0.000379089,0.842695
54,4,0.999835,0.00206832,-0.000346689,0.845485
55,4,0.999792,0.00223662,-0.000311055,0.848595
56,4,0.999746,0.00238578,-0.000272377,0.85202
57,4,0.999697,0.00251429,-0.000230858,0.855754
58,4,0.999645,0.00262074,-0.000186726,0.859788
59,4,0.999592,0.00270388,-0.000140226,0.86411
60,4,0.999537,0.00276256,-9.16357e-05,0.868705
61,4,0.999481,0.00279583,-4.12609e-05,0.873555
62,4,0.999425,0.00280287,1.05517e-05,0.878634
63,4,0.999369,0.00278309,6.34112e-05,0.88391
0,5,0.999429,0.00321715,0.000183661,0.858459
1,5,0.999377,0.00312886,0.000267029,0.865587
2,5,0.999327,0.00300862,0.000349626,0.872788
3,5,0.999279,0.00285698,0.000430497,0.879973
4,5,0.999234,0.00267487,0.00050861,0.887043
5,5,0.999192,0.00246362,0.000582868,0.893881
6,5,0.999154,0.00222496,0.00065213,0.900366
7,5,0.999119,0.00196109,0.000715243,0.906364
8,5,0.999089,0.00167459,0.000771075,0.911744
9,5,0.999064,0.00136847,0.000818561,0.916372
10,5,0.999044,0.0010461,0.000856744,0.92013
11,5,0.999029,0.000711188,0.00088482,0.922914
12,5,0.99902,0.000367671,0.000902178,0.924645
13,5,0.999017,1.96871e-05,0.000908434,0.925269
14,5,0.99902,-0.000328536,0.000903445,0.924771
15,5,0.999028,-0.000672767,0.000887325,0.923163
16,5,0.999042,-0.00100886,0.000860432,0.920495
17,5,0.999061,-0.00133283,0.000823353,0.916842
18,5,0.999086,-0.00164096,0.000776872,0.912306
19,5,0.999115,-0.00192983,0.000721931,0.907005
20,5,0.999149,-0.0021964,0.000659584,0.90107
21,5,0.999187,-0.00243801,0.000590958,0.894633
22,5,0.999229,-0.00265246,0.000517206,0.887829
23,5,0.999274,-0.00283793,0.000439472,0.880779
24,5,0.999322,-0.00299306,0.000358859,0.873602
25,5,0.999371,-0.00311688,0.000276408,0.866398
26,5,0.999423,-0.00320879,0.000193082,0.859258
27,5,0.999475,-0.00326858,0.000109758,0.852255
28,5,0.999528,-0.00329632,2.72259e-05,0.845456
29,5,0.999581,-0.00329242,-5.38085e-05,0.838907
30,5,0.999634,-0.00325751,-0.000132718,0.832654
31,5,0.999686,-0.0031925,-0.000208945,0.826725
32,5,0.999736,-0.00309848,-0.000281994,0.821147
33,5,0.999785,-0.00297675,-0.000351421,0.815938
34,5,0.999832,-0.00282877,-0.000416825,0.811115
35,5,0.999876,-0.00265616,-0.000477844,0.806685
36,5,0.999917,-0.00246069,-0.000534146,0.802661
37,5,0.999954,-0.00224423,-0.000585429,0.799044
38,5,0.999988,-0.00200881,-0.000631418,0.795844
39,5,1.00002,-0.00175652,-0.000671863,0.793059
40,5,1.00004,-0.00148957,-0.000706541,0.790697
41,5,1.00007,-0.00121025,-0.000735258,0.788756
42,5,1.00008,-0.000920926,-0.000757852,0.787241
43,5,1.0001,-0.000624,-0.000774191,0.78615
44,5,1.0001,-0.000321936,-0.000784179,0.785487
45,5,1.00011,-1.72256e-05,-0.000787757,0.785248
46,5,1.0001,0.000287627,-0.000784904,0.785438
47,5,1.0001,0.000590114,-0.000775637,0.786054
48,5,1.00008,0.000887744,-0.000760011,0.787097
49,5,1.00007,0.00117805,-0.000738118,0.788564
50,5,1.00005,0.00145862,-0.000710084,0.790457
51,5,1.00002,0.00172708,-0.00067607,0.792772
52,5,0.999992,0.00198113,-0.000636265,0.795509
53,5,0.999958,0.00221857,-0.00059089,0.798662
54,5,0.999921,0.00243727,-0.000540191,0.802232
55,5,0.99988,0.00263521,-0.000484441,0.806211
56,5,0.999837,0.00281049,-0.000423939,0.810595
57,5,0.999791,0.00296133,-0.000359012,0.815374
58,5,0.999742,0.0030861,-0.00029002,0.820541
59,5,0.999692,0.00318332,-0.000217359,0.826077
60,5,0.99964,0.00325166,-0.000141466,0.831968
61,5,0.999587,0.00329001,-6.28331e-05,0.838186
62,5,0.999534,0.00329746,1.79914e-05,0.844703
63,5,0.999481,0.00327331,0.000100388,0.851477
0,6,0.999534,0.00359077,0.000260875,0.828292
1,6,0.999486,0.00349131,0.000378243,0.836971
2,6,0.999439,0.00335627,0.00049443,0.845743
3,6,0.999395,0.0031863,0.000608096,0.854507
4,6,0.999352,0.00298246,0.000717796,0.863135
5,6,0.999313,0.00274626,0.000821996,0.871491
6,6,0.999277,0.00247968,0.000919111,0.87942
7,6,0.999245,0.00218516,0.00100754,0.886763
8,6,0.999218,0.00186559,0.00108572,0.893351
9,6,0.999194,0.00152433,0.00115217,0.899024
10,6,0.999176,0.00116511,0.00120557,0.903633
11,6,0.999162,0.00079202,0.00124483,0.907049
12,6,0.999154,0.000409438,0.0012691,0.909172
13,6,0.999151,2.19231e-05,0.00127784,0.90994
14,6,0.999153,-0.000365856,0.00127087,0.909328
15,6,0.999161,-0.000749227,0.00124833,0.907355
16,6,0.999174,-0.00112361,0.00121073,0.90408
17,6,0.999192,-0.00148461,0.00115887,0.8996
18,6,0.999215,-0.00182809,0.00109383,0.89404
19,6,0.999242,-0.00215028,0.00101691,0.887547
20,6,0.999274,-0.00244779,0.000929558,0.880282
21,6,0.999309,-0.00271765,0.000833343,0.872411
22,6,0.999348,-0.00295739,0.000729862,0.864095
23,6,0.99939,-0.00316496,0.000620706,0.85549
24,6,0.999434,-0.00333882,0.000507413,0.846735
25,6,0.99948,-0.00347784,0.000391441,0.837958
26,6,0.999528,-0.00358134,0.000274143,0.829264
27,6,0.999578,-0.003649,0.000156757,0.820748
28,6,0.999627,-0.00368091,4.04e-05,0.812482
29,6,0.999677,-0.00367746,-7.39236e-05,0.804531
30,6,0.999727,-0.00363934,-0.000185319,0.796939
31,6,0.999776,-0.00356752,-0.000292989,0.78975
32,6,0.999823,-0.00346319,-0.00039622,0.782988
33,6,0.999869,-0.0033278,-0.000494373,0.776679
34,6,0.999913,-0.00316296,-0.000586873,0.770837
35,6,0.999955,-0.00297046,-0.000673196,0.765477
36,6,0.999994,-0.00275228,-0.000752866,0.760606
37,6,1.00003,-0.00251052,-0.000825447,0.756234
38,6,1.00006,-0.00224744,-0.000890545,0.752362
39,6,1.00009,-0.00196539,-0.000947802,0.748998
40,6,1.00011,-0.00166685,-0.000996899,0.746141
41,6,1.00014,-0.00135439,-0.00103756,0.743797
42,6,1.00015,-0.00103066,-0.00106955,0.741964
43,6,1.00016,-0.000698382,-0.00109269,0.740648
44,6,1.00017,-0.000360321,-0.00110683,0.739844
45,6,1.00017,-1.92795e-05,-0.00111189,0.739558
46,6,1.00017,0.000321921,-0.00110786,0.739786
47,6,1.00016,0.000660459,-0.00109473,0.740532
48,6,1.00015,0.00099353,-0.00107261,0.74179
49,6,1.00014,0.00131836,-0.00104161,0.743565
50,6,1.00012,0.00163222,-0.00100192,0.74585
51,6,1.00009,0.00193247,-0.000953758,0.74865
52,6,1.00006,0.0022165,-0.000897407,0.751956
53,6,1.00003,0.00248185,-0.000833177,0.755771
54,6,0.999998,0.00272613,-0.000761421,0.760087
55,6,0.999959,0.00294708,-0.000682531,0.764903
56,6,0.999918,0.00314258,-0.000596936,0.770207
57,6,0.999874,0.00331064,-0.000505108,0.775996
58,6,0.999828,0.00344944,-0.000407565,0.782253
59,6,0.999781,0.00355734,-0.000304876,0.788965
60,6,0.999732,0.0036329,-0.000197673,0.796107
61,6,0.999683,0.00367488,-8.66601e-05,0.803655
62,6,0.999633,0.00368229,2.73759e-05,0.811567
63,6,0.999583,0.00365439,0.000143551,0.819801
0,7,0.999629,0.00386926,0.000346386,0.799095
1,7,0.999584,0.00376114,0.000500932,0.809259
2,7,0.999541,0.00361475,0.00065381,0.819548
3,7,0.999499,0.00343085,0.000803261,0.829833
4,7,0.99946,0.0032106,0.000947388,0.839971
5,7,0.999424,0.00295568,0.00108419,0.849797
6,7,0.999391,0.00266822,0.00121161,0.859132
7,7,0.999361,0.00235086,0.00132755,0.867781
8,7,0.999335,0.00200673,0.00142999,0.875549
9,7,0.999314,0.00163941,0.00151703,0.882243
10,7,0.999297,0.00125293,0.00158695,0.887684
11,7,0.999284,0.000851652,0.00163833,0.891718
12,7,0.999277,0.000440242,0.00167008,0.894227
13,7,0.999274,2.35721e-05,0.00168152,0.895134
14,7,0.999276,-0.00039338,0.00167239,0.894411
15,7,0.999283,-0.00080563,0.00164291,0.892079
16,7,0.999295,-0.00120829,0.0015937,0.888213
17,7,0.999312,-0.00159667,0.00152581,0.882923
18,7,0.999333,-0.00196635,0.00144062,0.876362
19,7,0.999358,-0.00231329,0.00133983,0.868706
20,7,0.999387,-0.00263384,0.00122531,0.860146
21,7,0.99942,-0.00292481,0.00109908,0.850879
22,7,0.999456,-0.00318353,0.000963236,0.8411
23,7,0.999495,-0.00340778,0.000819832,0.830987
24,7,0.999536,-0.00359585,0.000670886,0.820712
25,7,0.999579,-0.00374652,0.000518303,0.810417
26,7,0.999624,-0.00385899,0.000363862,0.800233
27,7,0.99967,-0.0039329,0.000209194,0.790263
28,7,0.999716,-0.0039683,5.57772e-05,0.780599
29,7,0.999763,-0.00396555,-9.50561e-05,0.771307
30,7,0.99981,-0.00392539,-0.000242114,0.762448
31,7,0.999855,-0.00384881,-0.000384331,0.75406
32,7,0.9999,-0.00373709,-0.000520751,0.74618
33,7,0.999943,-0.00359174,-0.000650518,0.73883
34,7,0.999985,-0.00341449,-0.000772857,0.732032
35,7,1.00002,-0.00320727,-0.000887063,0.725794
36,7,1.00006,-0.00297219,-0.000992497,0.720132
37,7,1.00009,-0.00271153,-0.00108857,0.715048
38,7,1.00012,-0.0024277,-0.00117476,0.710552
39,7,1.00015,-0.00212328,-0.00125057,0.706642
40,7,1.00018,-0.00180094,-0.00131559,0.703327
41,7,1.00019,-0.00146346,-0.00136945,0.700604
42,7,1.00021,-0.00111374,-0.00141182,0.698479
43,7,1.00022,-0.00075471,-0.00144246,0.696949
44,7,1.00023,-0.000389394,-0.0014612,0.696019
45,7,1.00023,-2.08354e-05,-0.00146791,0.695685
46,7,1.00023,0.000347897,-0.00146256,0.695951
47,7,1.00022,0.000713732,-0.00144518,0.696814
48,7,1.00021,0.00107362,-0.00141587,0.698277
49,7,1.0002,0.00142454,-0.00137481,0.700334
50,7,1.00018,0.00176355,-0.00132224,0.70299
51,7,1.00015,0.00208774,-0.00125846,0.706238
52,7,1.00013,0.00239432,-0.00118384,0.710081
53,7,1.0001,0.0026806,-0.00109881,0.714511
54,7,1.00006,0.002944,-0.00100382,0.719529
55,7,1.00003,0.00318209,-0.000899415,0.725126
56,7,0.999989,0.00339256,-0.000786168,0.731299
57,7,0.999948,0.00357329,-0.000664714,0.738035
58,7,0.999905,0.00372233,-0.000535748,0.745324
59,7,0.99986,0.00383793,-0.000400037,0.753144
