x,y,rho,ux,uy,T
59,0,0.833209,8.52486e-05,-0.199851,1
60,0,0.833198,8.73177e-05,-0.19984,1
61,0,0.833186,8.86072e-05,-0.199829,1
62,0,0.833174,8.90842e-05,-0.199817,1
63,0,0.833162,8.87208e-05,-0.199806,1
0,1,0.998973,0.000538867,3.54888e-06,0.982591
1,1,0.998902,0.000525658,5.3925e-06,0.983477
2,1,0.998833,0.000506994,7.24025e-06,0.984376
3,1,0.998767,0.000482894,9.07073e-06,0.985277
4,1,0.998703,0.000453448,1.08596e-05,0.986166
5,1,0.998643,0.000418819,1.25796e-05,0.987029
6,1,0.998588,0.000379255,1.42015e-05,0.98785
7,1,0.998539,0.000335094,1.56944e-05,0.988612
8,1,0.998496,0.000286761,1.70272e-05,0.989297
9,1,0.998459,0.000234775,1.81699e-05,0.989887
10,1,0.99843,0.000179739,1.90948e-05,0.990368
11,1,0.998409,0.000122329,1.97785e-05,0.990724
12,1,0.998396,6.32849e-05,2.02026e-05,0.990946
13,1,0.998391,3.38946e-06,2.03558e-05,0.991026
14,1,0.998395,-5.65517e-05,2.02336e-05,0.990962
15,1,0.998407,-0.000115732,1.98396e-05,0.990756
16,1,0.998427,-0.000173364,1.91845e-05,0.990414
17,1,0.998455,-0.000228703,1.82857e-05,0.989947
18,1,0.998491,-0.000281065,1.71663e-05,0.989369
19,1,0.998534,-0.000329838,1.58534e-05,0.988693
20,1,0.998583,-0.000374494,1.4377e-05,0.987939
21,1,0.998637,-0.000414595,1.27681e-05,0.987124
22,1,0.998696,-0.000449794,1.10577e-05,0.986265
23,1,0.998759,-0.000479836,9.27522e-06,0.985378
24,1,0.998826,-0.000504545,7.44817e-06,0.984478
25,1,0.998895,-0.000523825,5.60124e-06,0.983578
26,1,0.998965,-0.000537649,3.75617e-06,0.98269
27,1,0.999037,-0.000546048,1.9317e-06,0.981823
28,1,0.999109,-0.000549107,1.43699e-07,0.980984
29,1,0.99918,-0.000546951,-1.59452e-06,0.980179
30,1,0.999251,-0.000539744,-3.27184e-06,0.979414
31,1,0.999319,-0.000527679,-4.87899e-06,0.978691
32,1,0.999386,-0.000510975,-6.40809e-06,0.978013
33,1,0.99945,-0.000489873,-7.85237e-06,0.977382
34,1,0.999511,-0.000464632,-9.20586e-06,0.9768
35,1,0.999568,-0.00043553,-1.04631e-05,0.976267
36,1,0.999621,-0.000402857,-1.16192e-05,0.975784
37,1,0.999669,-0.000366922,-1.26694e-05,0.975351
38,1,0.999713,-0.000328044,-1.36091e-05,0.974968
39,1,0.999752,-0.000286556,-1.44343e-05,0.974636
40,1,0.999785,-0.000242803,-1.51411e-05,0.974355
41,1,0.999812,-0.00019714,-1.57259e-05,0.974124
42,1,0.999834,-0.000149932,-1.61858e-05,0.973944
43,1,0.99985,-0.000101553,-1.65183e-05,0.973814
44,1,0.99986,-5.23817e-05,-1.67215e-05,0.973735
45,1,0.999863,-2.80252e-06,-1.67943e-05,0.973707
46,1,0.99986,4.67985e-05,-1.67363e-05,0.973729
47,1,0.999851,9.6035e-05,-1.65478e-05,0.973803
48,1,0.999836,0.000144523,-1.62298e-05,0.973926
49,1,0.999815,0.000191882,-1.57842e-05,0.974101
50,1,0.999788,0.000237737,-1.52133e-05,0.974326
51,1,0.999756,0.000281724,-1.45201e-05,0.974602
52,1,0.999718,0.000323486,-1.37081e-05,0.974928
53,1,0.999674,0.000362675,-1.2781e-05,0.975305
54,1,0.999626,0.000398959,-1.17431e-05,0.975732
55,1,0.999574,0.000432015,-1.05988e-05,0.97621
56,1,0.999517,0.000461535,-9.3527e-06,0.976737
57,1,0.999457,0.000487226,-8.0098e-06,0.977314
58,1,0.999393,0.000508808,-6.57548e-06,0.977939
59,1,0.999327,0.000526021,-5.05563e-06,0.978612
60,1,0.999258,0.000538621,-3.45693e-06,0.97933
61,1,0.999188,0.000546387,-1.78709e-06,0.980091
62,1,0.999117,0.000549122,-5.52278e-08,0.980891
63,1,0.999045,0.000546659,1.72777e-06,0.981726
0,2,0.99912,0.0014927,2.39604e-05,0.947807
1,2,0.999053,0.0014554,3.62054e-05,0.950474
2,2,0.998988,0.00140301,4.84593e-05,0.953179
3,2,0.998926,0.00133565,6.05797e-05,0.955891
4,2,0.998866,0.00125357,7.24053e-05,0.95857
5,2,0.99881,0.00115727,8.3758e-05,0.961172
6,2,0.998759,0.00104747,9.44463e-05,0.963648
7,2,0.998713,0.000925096,0.000104271,0.965946
8,2,0.998672,0.000791358,0.00011303,0.968013
9,2,0.998638,0.000647681,0.000120531,0.969797
10,2,0.998611,0.000495716,0.000126596,0.971247
11,2,0.998591,0.000337314,0.000131076,0.972324
12,2,0.998579,0.000174482,0.000133854,0.972993
13,2,0.998575,9.34464e-06,0.000134856,0.973236
14,2,0.998578,-0.000155917,0.000134057,0.973042
15,2,0.998589,-0.000319117,0.000131476,0.97242
16,2,0.998608,-0.000478122,0.000127184,0.971388
17,2,0.998635,-0.000630909,0.00012129,0.969978
18,2,0.998668,-0.000775609,0.000113943,0.96823
19,2,0.998708,-0.000910545,0.000105316,0.966192
20,2,0.998753,-0.00103426,9.56023e-05,0.963917
21,2,0.998804,-0.00114554,8.50014e-05,0.961459
22,2,0.99886,-0.0012434,7.37139e-05,0.958868
23,2,0.998919,-0.00132711,6.19325e-05,0.956196
24,2,0.998981,-0.00139616,4.9837e-05,0.953486
25,2,0.999046,-0.00145024,3.75907e-05,0.950778
26,2,0.999112,-0.00148924,2.53381e-05,0.948105
27,2,0.99918,-0.00151322,1.32049e-05,0.945496
28,2,0.999248,-0.00152238,1.29876e-06,0.942972
29,2,0.999315,-0.00151705,-1.02895e-05,0.940553
30,2,0.999382,-0.00149764,-2.14832e-05,0.938252
31,2,0.999447,-0.00146469,-3.22178e-05,0.936079
32,2,0.99951,-0.00141879,-4.24383e-05,0.934043
33,2,0.999571,-0.00136059,-5.20972e-05,0.932148
34,2,0.999629,-0.00129082,-6.11525e-05,0.930398
35,2,0.999683,-0.00121025,-6.95665e-05,0.928796
36,2,0.999733,-0.00111968,-7.73044e-05,0.927344
37,2,0.99978,-0.00101998,-8.43338e-05,0.926043
38,2,0.999821,-0.000912032,-9.06244e-05,0.924894
39,2,0.999858,-0.000796781,-9.61478e-05,0.923896
40,2,0.99989,-0.000675189,-0.000100878,0.92305
41,2,0.999916,-0.00054825,-0.000104792,0.922357
42,2,0.999937,-0.000416988,-0.00010787,0.921815
43,2,0.999952,-0.000282448,-0.000110094,0.921426
44,2,0.999961,-0.000145692,-0.000111454,0.921189
45,2,0.999964,-7.79489e-06,-0.000111941,0.921105
46,2,0.999962,0.000130164,-0.000111553,0.921172
47,2,0.999953,0.000267102,-0.000110291,0.921392
48,2,0.999939,0.000401946,-0.000108164,0.921764
49,2,0.999919,0.00053363,-0.000105182,0.922288
50,2,0.999893,0.000661109,-0.000101361,0.922964
51,2,0.999862,0.000783355,-9.6722e-05,0.923793
52,2,0.999826,0.000899371,-9.12868e-05,0.924774
53,2,0.999785,0.00100819,-8.50814e-05,0.925906
54,2,0.999739,0.00110887,-7.8134e-05,0.92719
55,2,0.999689,0.00120051,-7.04744e-05,0.928625
56,2,0.999635,0.00128225,-6.21351e-05,0.93021
57,2,0.999578,0.00135328,-5.31503e-05,0.931943
58,2,0.999517,0.00141282,-4.35575e-05,0.933821
59,2,0.999454,0.00146015,-3.33982e-05,0.935843
60,2,0.999389,0.00149459,-2.2719e-05,0.938
61,2,0.999323,0.00151555,-1.15741e-05,0.940287
62,2,0.999255,0.0015225,-2.67758e-08,0.942694
63,2,0.999188,0.00151499,1.18478e-05,0.945206
0,3,0.999255,0.00228143,6.24441e-05,0.913164
1,3,0.999193,0.00222341,9.38459e-05,0.917624
2,3,0.999132,0.0021424,0.000125225,0.922153
3,3,0.999073,0.00203858,0.000156216,0.926694
4,3,0.999017,0.00191243,0.000186407,0.931183
5,3,0.998965,0.00176474,0.000215347,0.935547
6,3,0.998917,0.00159662,0.000242554,0.939703
7,3,0.998874,0.00140955,0.000267527,0.943564
8,3,0.998836,0.00120536,0.000289765,0.947038
9,3,0.998804,0.000986223,0.000308788,0.950037
10,3,0.998779,0.000754646,0.000324156,0.952478
11,3,0.998761,0.000513413,0.000335498,0.954291
12,3,0.998749,0.000265544,0.000342528,0.955419
13,3,0.998745,1.4221e-05,0.000345065,0.955826
14,3,0.998748,-0.000237288,0.000343042,0.955501
15,3,0.998759,-0.000485708,0.000336512,0.954453
16,3,0.998777,-0.000727844,0.000325644,0.952716
17,3,0.998801,-0.000960656,0.000310713,0.950342
18,3,0.998832,-0.00118133,0.000292082,0.947402
19,3,0.998869,-0.00138732,0.000270183,0.943977
20,3,0.998912,-0.00157642,0.000245494,0.940156
21,3,0.998959,-0.00174676,0.000218514,0.936028
22,3,0.999011,-0.00189682,0.000189745,0.931684
23,3,0.999066,-0.00202545,0.000159672,0.927204
24,3,0.999125,-0.00213181,0.00012875,0.922666
25,3,0.999186,-0.00221541,9.73955e-05,0.918133
26,3,0.999248,-0.00227603,6.59794e-05,0.913663
27,3,0.999312,-0.00231371,3.48266e-05,0.909301
28,3,0.999376,-0.0023287,4.21774e-06,0.905086
29,3,0.99944,-0.00232146,-2.5608e-05,0.901046
30,3,0.999503,-0.00229263,-5.44473e-05,0.897205
31,3,0.999564,-0.00224296,-8.21275e-05,0.89358
32,3,0.999624,-0.00217335,-0.000108501,0.890183
33,3,0.999682,-0.0020848,-0.000133439,0.887022
34,3,0.999736,-0.0019784,-0.000156829,0.884105
35,3,0.999788,-0.00185533,-0.00017857,0.881434
36,3,0.999836,-0.00171683,-0.000198567,0.879014
37,3,0.99988,-0.00156422,-0.000216736,0.876845
38,3,0.999919,-0.00139888,-0.000232995,0.874929
39,3,0.999954,-0.00122226,-0.000247272,0.873265
40,3,0.999984,-0.00103584,-0.000259498,0.871856
41,3,1.00001,-0.000841169,-0.000269614,0.8707
42,3,1.00003,-0.000639817,-0.000277567,0.869798
43,3,1.00004,-0.000433401,-0.000283316,0.869149
44,3,1.00005,-0.000223562,-0.000286829,0.868754
45,3,1.00006,-1.19612e-05,-0.000288088,0.868612
46,3,1.00005,0.000199734,-0.000287084,0.868725
47,3,1.00004,0.000409855,-0.000283825,0.869091
48,3,1.00003,0.00061674,-0.000278327,0.869712
49,3,1.00001,0.000818745,-0.000270621,0.870585
50,3,0.999988,0.00101425,-0.000260747,0.871713
51,3,0.999958,0.00120168,-0.000248756,0.873094
52,3,0.999924,0.00137949,-0.000234707,0.874728
53,3,0.999884,0.00154617,-0.000218668,0.876616
54,3,0.999841,0.00170028,-0.000200711,0.878756
55,3,0.999794,0.00184044,-0.000180916,0.881148
56,3,0.999742,0.00196532,-0.000159368,0.883791
57,3,0.999688,0.00207366,-0.000136159,0.88668
58,3,0.999631,0.00216428,-0.00011139,0.889814
59,3,0.999571,0.00223608,-8.51725e-05,0.893185
60,3,0.99951,0.00228805,-5.76328e-05,0.896785
61,3,0.999447,0.00231927,-2.89162e-05,0.900602
62,3,0.999383,0.00232898,8.07738e-07,0.904621
63,3,0.999319,0.00231653,3.13395e-05,0.908817
0,4,0.999379,0.00292334,0.000116453,0.878853
1,4,0.999321,0.00284785,0.000174171,0.885105
2,4,0.999263,0.00274298,0.000231773,0.891459
3,4,0.999208,0.00260901,0.000288587,0.897836
4,4,0.999156,0.00244659,0.00034386,0.904147
5,4,0.999107,0.00225679,0.000396775,0.910287
6,4,0.999062,0.00204106,0.000446458,0.91614
7,4,0.999022,0.00180133,0.000492008,0.921581
8,4,0.998987,0.00153993,0.000532526,0.926483
9,4,0.998958,0.00125965,0.000567152,0.930717
10,4,0.998934,0.000963676,0.000595105,0.934166
11,4,0.998917,0.000655527,0.000615722,0.936728
12,4,0.998906,0.000339016,0.000628496,0.938322
13,4,0.998903,1.81551e-05,0.000633105,0.938899
14,4,0.998906,-0.000302939,0.000629429,0.938439
15,4,0.998915,-0.000620144,0.000617565,0.936958
16,4,0.998932,-0.000929433,0.000597811,0.934501
17,4,0.998955,-0.00122697,0.000570655,0.931148
18,4,0.998984,-0.00150918,0.000536745,0.926996
19,4,0.999018,-0.00177286,0.00049685,0.922164
20,4,0.999058,-0.00201517,0.000451823,0.916777
21,4,0.999102,-0.0022337,0.000402562,0.910964
22,4,0.99915,-0.00242652,0.000349967,0.90485
23,4,0.999202,-0.00259208,0.000294918,0.898554
24,4,0.999257,-0.0027293,0.000238239,0.892179
25,4,0.999314,-0.00283748,0.000180691,0.885819
26,4,0.999373,-0.00291629,0.000122955,0.879551
27,4,0.999432,-0.00296572,6.56332e-05,0.873441
28,4,0.999493,-0.00298606,9.24733e-06,0.86754
29,4,0.999553,-0.00297785,-4.57531e-05,0.861889
30,4,0.999612,-0.00294186,-9.89842e-05,0.856518
31,4,0.99967,-0.00287904,-0.000150117,0.851452
32,4,0.999727,-0.00279051,-0.00019887,0.846706
33,4,0.999781,-0.00267754,-0.000244995,0.842293
34,4,0.999833,-0.00254151,-0.000288276,0.83822
35,4,0.999882,-0.00238392,-0.000328519,0.834494
36,4,0.999928,-0.00220639,-0.000365544,0.831116
37,4,0.999969,-0.0020106,-0.000399188,0.828091
38,4,1.00001,-0.00179835,-0.0004293,0.825418
39,4,1.00004,-0.00157149,-0.000455741,0.823098
40,4,1.00007,-0.00133195,-0.000478385,0.821132
41,4,1.00009,-0.00108171,-0.00049712,0.81952
42,4,1.00011,-0.000822833,-0.000511849,0.818262
43,4,1.00012,-0.000557398,-0.000522496,0.817357
44,4,1.00013,-0.000287532,-0.000529002,0.816806
45,4,1.00014,-1.5384e-05,-0.000531333,0.81661
46,4,1.00013,0.000256886,-0.000529475,0.816766
47,4,1.00013,0.000527118,-0.000523439,0.817278
48,4,1.00011,0.000793159,-0.000513257,0.818142
49,4,1.00009,0.00105288,-0.000498985,0.819361
50,4,1.00007,0.0013042,-0.000480698,0.820932
51,4,1.00004,0.00154505,-0.00045849,0.822859
52,4,1.00001,0.00177344,-0.000432471,0.825138
53,4,0.999974,0.00198744,-0.000402766,0.827772
54,4,0.999932,0.00218517,-0.000369514,0.830757
55,4,0.999887,0.00236485,-0.000332862,0.834095
56,4,0.999839,0.00252477,-0.000292975,0.837782
57,4,0.999787,0.00266331,-0.000250027,0.841816
58,4,0.999733,0.00277896,-0.000204212,0.846191
59,4,0.999677,0.00287032,-0.000155744,0.8509
60,4,0.999619,0.0029361,-0.000104867,0.855931
61,4,0.999559,0.00297517,-5.1857e-05,0.861268
62,4,0.999499,0.00298655,2.96186e-06,0.866889
63,4,0.999439,0.00296946,5.92125e-05,0.872764
0,5,0.999492,0.00343469,0.00018352,0.845128
1,5,0.999437,0.0033448,0.000273294,0.853149
2,5,0.999383,0.00322047,0.000362785,0.861308
3,5,0.999332,0.00306208,0.00045095,0.869506
4,5,0.999283,0.00287047,0.000536625,0.877628
5,5,0.999238,0.0026469,0.00061855,0.885537
6,5,0.999196,0.00239313,0.000695387,0.893085
7,5,0.999159,0.00211144,0.000765762,0.900109
8,5,0.999126,0.00180459,0.000828304,0.906442
9,5,0.999099,0.00147582,0.00088171,0.911917
10,5,0.999077,0.00112885,0.000924794,0.91638
11,5,0.999061,0.000767789,0.000956555,0.919697
12,5,0.999051,0.000397043,0.000976226,0.921762
13,5,0.999048,2.1262e-05,0.000983322,0.922509
14,5,0.999051,-0.000354789,0.000977663,0.921914
15,5,0.99906,-0.000726339,0.000959392,0.919994
16,5,0.999075,-0.00108872,0.000928963,0.916814
17,5,0.999096,-0.00143749,0.00088711,0.912474
18,5,0.999123,-0.00176851,0.000834814,0.907106
19,5,0.999155,-0.00207801,0.000773239,0.900861
20,5,0.999192,-0.00236269,0.000703681,0.893907
21,5,0.999233,-0.00261973,0.000627503,0.88641
22,5,0.999278,-0.0028468,0.000546085,0.878534
23,5,0.999326,-0.00304209,0.000460768,0.870429
24,5,0.999377,-0.00320428,0.000372824,0.862234
25,5,0.999431,-0.00333249,0.000283428,0.854065
26,5,0.999486,-0.00342627,0.000193638,0.846024
27,5,0.999542,-0.00348558,0.000104393,0.838191
28,5,0.999598,-0.0035107,1.65157e-05,0.830634
29,5,0.999655,-0.00350222,-6.92847e-05,0.823402
30,5,0.999711,-0.00346099,-0.000152396,0.816535
31,5,0.999765,-0.00338809,-0.000232293,0.81006
32,5,0.999819,-0.00328483,-0.000308521,0.804
33,5,0.99987,-0.00315266,-0.000380681,0.798366
34,5,0.999919,-0.0029932,-0.000448423,0.79317
35,5,0.999965,-0.00280821,-0.000511432,0.788417
36,5,1.00001,-0.00259958,-0.000569419,0.784112
37,5,1.00005,-0.00236932,-0.000622124,0.780255
38,5,1.00008,-0.00211952,-0.000669303,0.77685
39,5,1.00012,-0.00185238,-0.000710734,0.773894
40,5,1.00014,-0.00157019,-0.000746217,0.771391
41,5,1.00017,-0.00127531,-0.000775576,0.769337
42,5,1.00018,-0.000970162,-0.000798659,0.767735
43,5,1.0002,-0.000657233,-0.000815343,0.766583
44,5,1.0002,-0.000339042,-0.00082554,0.765882
45,5,1.00021,-1.81401e-05,-0.000829192,0.765631
46,5,1.0002,0.000302907,-0.00082628,0.765831
47,5,1.0002,0.000621532,-0.00081682,0.766481
48,5,1.00018,0.000935182,-0.000800864,0.767582
49,5,1.00017,0.00124133,-0.000778498,0.769133
50,5,1.00015,0.00153749,-0.000749841,0.771136
51,5,1.00012,0.00182123,-0.000715041,0.773589
52,5,1.00009,0.00209019,-0.000674271,0.776494
53,5,1.00005,0.00234206,-0.00062773,0.779848
54,5,1.00001,0.00257464,-0.000575638,0.783654
55,5,0.99997,0.00278581,-0.000518234,0.787909
56,5,0.999925,0.00297356,-0.000455778,0.792612
57,5,0.999876,0.00313599,-0.000388555,0.797758
58,5,0.999825,0.00327133,-0.000316877,0.803342
59,5,0.999772,0.00337793,-0.000241089,0.809355
60,5,0.999717,0.00345432,-0.000161585,0.815784
61,5,0.999661,0.00349918,-7.88114e-05,0.822608
62,5,0.999604,0.00351141,6.71441e-06,0.829801
63,5,0.999548,0.00349012,9.43911e-05,0.837324
0,6,0.999593,0.00383019,0.000261328,0.812283
1,6,0.999542,0.00372869,0.000387637,0.822021
2,6,0.999492,0.00358889,0.000513422,0.831937
3,6,0.999444,0.00341127,0.000637213,0.841912
4,6,0.999399,0.00319679,0.000757387,0.851804
5,6,0.999357,0.00294692,0.000872185,0.86145
6,6,0.999318,0.00266364,0.000979752,0.870665
7,6,0.999283,0.0023495,0.00107818,0.879249
8,6,0.999253,0.0020076,0.00116559,0.886996
9,6,0.999228,0.00164153,0.00124018,0.8937
10,6,0.999208,0.00125541,0.00130031,0.899167
11,6,0.999193,0.000853769,0.00134463,0.903233
12,6,0.999184,0.000441474,0.00137206,0.905766
13,6,0.999181,2.36408e-05,0.00138196,0.906683
14,6,0.999183,-0.00039449,0.00137407,0.905952
15,6,0.999192,-0.00080767,0.00134859,0.903598
16,6,0.999206,-0.00121076,0.00130613,0.899699
17,6,0.999225,-0.00159887,0.00124772,0.894382
18,6,0.99925,-0.00196741,0.00117468,0.887808
19,6,0.99928,-0.00231224,0.00108864,0.880169
20,6,0.999314,-0.00262967,0.000991356,0.871669
21,6,0.999352,-0.00291657,0.000884724,0.862515
22,6,0.999394,-0.00317032,0.000770648,0.852908
23,6,0.999439,-0.00338888,0.000650991,0.843036
24,6,0.999486,-0.00357072,0.000527524,0.833062
25,6,0.999536,-0.00371483,0.000401888,0.823134
26,6,0.999587,-0.00382065,0.000275569,0.81337
27,6,0.99964,-0.00388808,0.000149894,0.803871
28,6,0.999692,-0.00391738,2.60277e-05,0.794714
29,6,0.999745,-0.00390916,-9.50176e-05,0.785961
30,6,0.999798,-0.00386432,-0.000212365,0.777656
31,6,0.999849,-0.00378404,-0.000325255,0.769834
32,6,0.9999,-0.00366972,-0.00043303,0.762516
33,6,0.999948,-0.00352297,-0.000535112,0.75572
34,6,0.999994,-0.00334559,-0.00063099,0.749454
35,6,1.00004,-0.00313951,-0.000720204,0.743728
36,6,1.00008,-0.00290686,-0.000802337,0.738541
37,6,1.00012,-0.00264985,-0.000877006,0.733899
38,6,1.00015,-0.00237085,-0.00094386,0.7298
39,6,1.00018,-0.00207232,-0.00100258,0.726245
40,6,1.00021,-0.00175683,-0.00105288,0.723232
41,6,1.00023,-0.00142704,-0.00109449,0.720764
42,6,1.00024,-0.00108567,-0.00112722,0.718837
43,6,1.00026,-0.000735522,-0.00115087,0.717453
44,6,1.00026,-0.000379441,-0.00116533,0.716609
45,6,1.00027,-2.03018e-05,-0.0011705,0.716308
46,6,1.00026,0.000339001,-0.00116638,0.716548
47,6,1.00026,0.000695572,-0.00115296,0.71733
48,6,1.00025,0.00104653,-0.00113034,0.718653
49,6,1.00023,0.00138903,-0.00109864,0.720519
50,6,1.00021,0.00172027,-0.00105801,0.722926
51,6,1.00018,0.00203751,-0.00100868,0.725878
52,6,1.00015,0.00233808,-0.000950901,0.729371
53,6,1.00012,0.00261941,-0.00088495,0.733409
54,6,1.00008,0.00287902,-0.000811146,0.73799
55,6,1.00004,0.00311454,-0.000729837,0.743115
56,6,0.999999,0.00332372,-0.000641403,0.748781
57,6,0.999953,0.00350445,-0.000546255,0.754986
58,6,0.999905,0.00365475,-0.000444848,0.761722
59,6,0.999855,0.00377281,-0.000337688,0.768982
60,6,0.999804,0.00385701,-0.000225344,0.776749
61,6,0.999751,0.00390591,-0.000108464,0.785001
62,6,0.999698,0.00391832,1.22055e-05,0.793705
63,6,0.999646,0.00389329,0.000135802,0.802819
0,7,0.999683,0.00412311,0.000347756,0.780623
1,7,0.999636,0.00401255,0.000513964,0.791993
2,7,0.999589,0.00386086,0.000679329,0.803587
3,7,0.999545,0.00366863,0.000841922,0.815263
4,7,0.999503,0.00343693,0.000999619,0.826857
5,7,0.999464,0.00316739,0.00115013,0.838175
6,7,0.999429,0.00286216,0.00129104,0.849001
7,7,0.999397,0.00252401,0.00141988,0.859096
8,7,0.999369,0.00215625,0.00153421,0.868215
9,7,0.999346,0.00176276,0.00163171,0.876113
10,7,0.999327,0.00134793,0.00171029,0.88256
11,7,0.999314,0.000916595,0.00176816,0.887356
12,7,0.999305,0.00047393,0.00180398,0.890345
13,7,0.999302,2.53782e-05,0.0018169,0.891427
14,7,0.999305,-0.00042349,0.0018066,0.890564
15,7,0.999312,-0.000867095,0.00177333,0.887786
16,7,0.999325,-0.00129998,0.00171788,0.883188
17,7,0.999343,-0.00171692,0.00164157,0.876917
18,7,0.999366,-0.00211304,0.0015461,0.869173
19,7,0.999393,-0.00248391,0.00143356,0.860179
20,7,0.999425,-0.00282558,0.00130623,0.850182
21,7,0.99946,-0.00313467,0.00116656,0.839426
22,7,0.999499,-0.00340837,0.00101701,0.828153
23,7,0.99954,-0.00364443,0.000860009,0.816579
24,7,0.999584,-0.00384118,0.000697859,0.804903
25,7,0.99963,-0.00399748,0.000532706,0.793293
26,7,0.999678,-0.00411269,0.000366503,0.781892
27,7,0.999727,-0.00418664,0.000200997,0.770811
28,7,0.999776,-0.00421955,3.77297e-05,0.760144
29,7,0.999825,-0.00421203,-0.000121951,0.749958
30,7,0.999874,-0.004165,-0.000276873,0.740305
31,7,0.999923,-0.00407968,-0.000426016,0.731221
32,7,0.99997,-0.00395756,-0.000568494,0.722733
33,7,1.00002,-0.00380032,-0.000703523,0.714855
34,7,1.00006,-0.00360989,-0.000830409,0.7076
35,7,1.0001,-0.00338833,-0.000948528,0.700972
36,7,1.00014,-0.00313791,-0.00105731,0.694976
37,7,1.00017,-0.00286104,-0.00115624,0.689609
38,7,1.00021,-0.00256025,-0.00124484,0.684875
39,7,1.00023,-0.00223821,-0.00132268,0.680769
40,7,1.00026,-0.00189772,-0.00138936,0.677293
41,7,1.00028,-0.00154164,-0.00144454,0.674444
42,7,1.00029,-0.00117296,-0.00148794,0.672222
43,7,1.00031,-0.000794706,-0.0015193,0.670624
44,7,1.00031,-0.000409988,-0.00153848,0.669652
45,7,1.00032,-2.19365e-05,-0.00154534,0.669304
46,7,1.00031,0.000366293,-0.00153987,0.669582
47,7,1.00031,0.000751545,-0.00152208,0.670483
48,7,1.0003,0.00113068,-0.00149208,0.67201
49,7,1.00028,0.0015006,-0.00145003,0.674161
50,7,1.00026,0.00185825,-0.00139617,0.67694
51,7,1.00024,0.00220065,-0.00133077,0.680345
52,7,1.00021,0.00252491,-0.00125417,0.68438
53,7,1.00018,0.00282823,-0.00116677,0.689043
54,7,1.00014,0.00310794,-0.00106898,0.694338
55,7,1.0001,0.00336147,-0.000961285,0.700264
56,7,1.00006,0.00358639,-0.000844192,0.706821
57,7,1.00002,0.00378045,-0.000718265,0.714005
58,7,0.999975,0.00394153,-0.000584122,0.721813
59,7,0.999928,0.00406771,-0.000442448,0.730233
60,7,0.99988,0.00415726,-0.000294015,0.739251
